Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11115,2025-12-09,02,59,38,591636,0.510456,02,750,0,0,Node 02: Network 1
11116,2025-12-09,02,59,39,048328,0.456692,03,1250,0,0,Node 03: Network 1
11117,2025-12-09,02,59,40,084821,1.036493,01,250,0,0,Node 01: Network 1
11118,2025-12-09,02,59,40,592103,0.507282,02,750,0,0,Node 02: Network 1
11119,2025-12-09,02,59,41,049887,0.457784,03,1250,0,0,Node 03: Network 1
11120,2025-12-09,02,59,42,087331,1.037444,01,250,0,0,Node 01: Network 1
11121,2025-12-09,02,59,43,050583,0.963252,03,1250,0,0,Node 03: Network 1
11122,2025-12-09,02,59,44,091409,1.040826,01,250,0,0,Node 01: Network 1
11123,2025-12-09,02,59,45,052662,0.961253,03,1250,0,0,Node 03: Network 1
11124,2025-12-09,02,59,46,094141,1.041479,01,250,0,0,Node 01: Network 1
11125,2025-12-09,02,59,46,638701,0.54456,02,750,0,0,Node 02: Network 1
11126,2025-12-09,02,59,47,053177,0.414476,03,1250,0,0,Node 03: Network 1
11127,2025-12-09,02,59,48,098767,1.04559,01,250,0,0,Node 01: Network 1
11128,2025-12-09,02,59,48,640994,0.542227,02,750,0,0,Node 02: Network 1
11129,2025-12-09,02,59,49,054216,0.413222,03,1250,0,0,Node 03: Network 1
11130,2025-12-09,02,59,50,186063,1.131847,01,250,0,0,Node 01: Network 1
11131,2025-12-09,02,59,50,643077,0.457014,02,750,0,0,Node 02: Network 1
11132,2025-12-09,02,59,51,055444,0.412367,03,1250,0,0,Node 03: Network 1
11133,2025-12-09,02,59,52,189673,1.134229,01,250,0,0,Node 01: Network 1
11134,2025-12-09,02,59,52,645039,0.455366,02,750,0,0,Node 02: Network 1
11135,2025-12-09,02,59,53,056464,0.411425,03,1250,0,0,Node 03: Network 1
11136,2025-12-09,02,59,54,192518,1.136054,01,250,0,0,Node 01: Network 1
11137,2025-12-09,02,59,54,646446,0.453928,02,750,0,0,Node 02: Network 1
11138,2025-12-09,02,59,55,059331,0.412885,03,1250,0,0,Node 03: Network 1
11139,2025-12-09,02,59,56,196466,1.137135,01,250,0,0,Node 01: Network 1
11140,2025-12-09,02,59,56,647302,0.450836,02,750,0,0,Node 02: Network 1
11141,2025-12-09,02,59,57,059922,0.41262,03,1250,0,0,Node 03: Network 1
11142,2025-12-09,02,59,58,199327,1.139405,01,250,0,0,Node 01: Network 1
11143,2025-12-09,02,59,58,649839,0.450512,02,750,0,0,Node 02: Network 1
11144,2025-12-09,02,59,59,061079,0.41124,03,1250,0,0,Node 03: Network 1
11145,2025-12-09,03,00,00,105424,1.044345,01,250,0,0,Node 01: Network 1
11146,2025-12-09,03,00,00,652983,0.547559,02,751,0,0,Node 02: Network 1
11147,2025-12-09,03,00,01,062551,0.409568,03,1250,0,0,Node 03: Network 1
11148,2025-12-09,03,00,02,197596,1.135045,01,250,0,0,Node 01: Network 1
11149,2025-12-09,03,00,02,655038,0.457442,02,750,0,0,Node 02: Network 1
11150,2025-12-09,03,00,03,063801,0.408763,03,1250,0,0,Node 03: Network 1
11151,2025-12-09,03,00,04,201460,1.137659,01,250,0,0,Node 01: Network 1
11152,2025-12-09,03,00,04,655736,0.454276,02,750,0,0,Node 02: Network 1
11153,2025-12-09,03,00,05,064342,0.408606,03,1250,0,0,Node 03: Network 1
11154,2025-12-09,03,00,06,204873,1.140531,01,250,0,0,Node 01: Network 1
11155,2025-12-09,03,00,06,657680,0.452807,02,750,0,0,Node 02: Network 1
11156,2025-12-09,03,00,07,066179,0.408499,03,1250,0,0,Node 03: Network 1
11157,2025-12-09,03,00,08,208385,1.142206,01,250,0,0,Node 01: Network 1
11158,2025-12-09,03,00,08,752160,0.543775,02,750,0,0,Node 02: Network 1
11159,2025-12-09,03,00,09,067944,0.315784,03,1250,0,0,Node 03: Network 1
11160,2025-12-09,03,00,10,211532,1.143588,01,250,0,0,Node 01: Network 1
11161,2025-12-09,03,00,10,753850,0.542318,02,750,0,0,Node 02: Network 1
11162,2025-12-09,03,00,11,070048,0.316198,03,1250,0,0,Node 03: Network 1
11163,2025-12-09,03,00,12,215454,1.145406,01,250,0,0,Node 01: Network 1
11164,2025-12-09,03,00,12,756428,0.540974,02,750,0,0,Node 02: Network 1
11165,2025-12-09,03,00,13,071047,0.314619,03,1250,0,0,Node 03: Network 1
11166,2025-12-09,03,00,14,218445,1.147398,01,250,0,0,Node 01: Network 1
11167,2025-12-09,03,00,14,756747,0.538302,02,750,0,0,Node 02: Network 1
11168,2025-12-09,03,00,15,071646,0.314899,03,1250,0,0,Node 03: Network 1
11169,2025-12-09,03,00,16,230124,1.158478,01,250,0,0,Node 01: Network 1
11170,2025-12-09,03,00,16,759637,0.529513,02,750,0,0,Node 02: Network 1
11171,2025-12-09,03,00,16,948278,0.188641,03,1250,0,0,Node 03: Network 1
11172,2025-12-09,03,00,18,306942,1.358664,01,250,0,0,Node 01: Network 1
11173,2025-12-09,03,00,18,760799,0.453857,02,750,0,0,Node 02: Network 1
11174,2025-12-09,03,00,19,053157,0.292358,03,1250,0,0,Node 03: Network 1
11175,2025-12-09,03,00,20,309936,1.256779,01,250,0,0,Node 01: Network 1
11176,2025-12-09,03,00,20,764471,0.454535,02,750,0,0,Node 02: Network 1
11177,2025-12-09,03,00,21,054133,0.289662,03,1250,0,0,Node 03: Network 1
11178,2025-12-09,03,00,22,312899,1.258766,01,250,0,0,Node 01: Network 1
11179,2025-12-09,03,00,22,765775,0.452876,02,750,0,0,Node 02: Network 1
11180,2025-12-09,03,00,23,055417,0.289642,03,1250,0,0,Node 03: Network 1
11181,2025-12-09,03,00,24,316903,1.261486,01,250,0,0,Node 01: Network 1
11182,2025-12-09,03,00,24,767175,0.450272,02,750,0,0,Node 02: Network 1
11183,2025-12-09,03,00,25,056352,0.289177,03,1250,0,0,Node 03: Network 1
11184,2025-12-09,03,00,26,319426,1.263074,01,250,0,0,Node 01: Network 1
11185,2025-12-09,03,00,26,769662,0.450236,02,750,0,0,Node 02: Network 1
11186,2025-12-09,03,00,27,058168,0.288506,03,1250,0,0,Node 03: Network 1
11187,2025-12-09,03,00,28,315790,1.257622,01,250,0,0,Node 01: Network 1
11188,2025-12-09,03,00,28,771478,0.455688,02,750,0,0,Node 02: Network 1
11189,2025-12-09,03,00,29,058359,0.286881,03,1250,0,0,Node 03: Network 1
11190,2025-12-09,03,00,30,318928,1.260569,01,250,0,0,Node 01: Network 1
11191,2025-12-09,03,00,30,772577,0.453649,02,750,0,0,Node 02: Network 1
11192,2025-12-09,03,00,31,064815,0.292238,03,1250,0,0,Node 03: Network 1
11193,2025-12-09,03,00,32,323109,1.258294,01,250,0,0,Node 01: Network 1
11194,2025-12-09,03,00,32,774554,0.451445,02,750,0,0,Node 02: Network 1
11195,2025-12-09,03,00,33,066804,0.29225,03,1250,0,0,Node 03: Network 1
11196,2025-12-09,03,00,34,326352,1.259548,01,250,0,0,Node 01: Network 1
11197,2025-12-09,03,00,34,777516,0.451164,02,750,0,0,Node 02: Network 1
11198,2025-12-09,03,00,35,068206,0.29069,03,1250,0,0,Node 03: Network 1
11199,2025-12-09,03,00,36,323590,1.255384,01,250,0,0,Node 01: Network 1
11200,2025-12-09,03,00,36,779486,0.455896,02,750,0,0,Node 02: Network 1
11201,2025-12-09,03,00,37,070289,0.290803,03,1250,0,0,Node 03: Network 1
11202,2025-12-09,03,00,38,326524,1.256235,01,250,0,0,Node 01: Network 1
11203,2025-12-09,03,00,38,781458,0.454934,02,750,0,0,Node 02: Network 1
11204,2025-12-09,03,00,39,071161,0.289703,03,1250,0,0,Node 03: Network 1
11205,2025-12-09,03,00,40,331266,1.260105,01,250,0,0,Node 01: Network 1
11206,2025-12-09,03,00,40,611661,0.280395,02,750,0,0,Node 02: Network 1
11207,2025-12-09,03,00,41,078339,0.466678,03,1250,0,0,Node 03: Network 1
11208,2025-12-09,03,00,42,333594,1.255255,01,250,0,0,Node 01: Network 1
11209,2025-12-09,03,00,42,617849,0.284255,02,750,0,0,Node 02: Network 1
11210,2025-12-09,03,00,43,078586,0.460737,03,1250,0,0,Node 03: Network 1
11211,2025-12-09,03,00,44,337525,1.258939,01,250,0,0,Node 01: Network 1
11212,2025-12-09,03,00,44,619655,0.28213,02,750,0,0,Node 02: Network 1
11213,2025-12-09,03,00,45,079607,0.459952,03,1250,0,0,Node 03: Network 1
11214,2025-12-09,03,00,46,341818,1.262211,01,250,0,0,Node 01: Network 1
11215,2025-12-09,03,00,46,621494,0.279676,02,750,0,0,Node 02: Network 1
11216,2025-12-09,03,00,47,081864,0.46037,03,1250,0,0,Node 03: Network 1
11217,2025-12-09,03,00,48,167438,1.085574,01,250,0,0,Node 01: Network 1
11218,2025-12-09,03,00,48,626746,0.459308,02,750,0,0,Node 02: Network 1
11219,2025-12-09,03,00,48,912938,0.286192,03,1250,0,0,Node 03: Network 1
11220,2025-12-09,03,00,50,171102,1.258164,01,250,0,0,Node 01: Network 1
11221,2025-12-09,03,00,50,627868,0.456766,02,750,0,0,Node 02: Network 1
11222,2025-12-09,03,00,50,915058,0.28719,03,1250,0,0,Node 03: Network 1
11223,2025-12-09,03,00,52,173560,1.258502,01,250,0,0,Node 01: Network 1
11224,2025-12-09,03,00,52,630220,0.45666,02,750,0,0,Node 02: Network 1
11225,2025-12-09,03,00,52,915145,0.284925,03,1250,0,0,Node 03: Network 1
11226,2025-12-09,03,00,54,178433,1.263288,01,250,0,0,Node 01: Network 1
11227,2025-12-09,03,00,54,632738,0.454305,02,750,0,0,Node 02: Network 1
11228,2025-12-09,03,00,54,916887,0.284149,03,1250,0,0,Node 03: Network 1
11229,2025-12-09,03,00,56,181406,1.264519,01,250,0,0,Node 01: Network 1
11230,2025-12-09,03,00,56,634601,0.453195,02,750,0,0,Node 02: Network 1
11231,2025-12-09,03,00,56,919206,0.284605,03,1250,0,0,Node 03: Network 1
11232,2025-12-09,03,00,58,185587,1.266381,01,250,0,0,Node 01: Network 1
11233,2025-12-09,03,00,58,462967,0.27738,02,750,0,0,Node 02: Network 1
11234,2025-12-09,03,00,58,921328,0.458361,03,1250,0,0,Node 03: Network 1
11235,2025-12-09,03,01,00,009881,1.088553,01,250,0,0,Node 01: Network 1
11236,2025-12-09,03,01,00,464780,0.454899,02,750,0,0,Node 02: Network 1
11237,2025-12-09,03,01,00,755843,0.291063,03,1250,0,0,Node 03: Network 1
11238,2025-12-09,03,01,01,841310,1.085467,BB,0,1,0,
11239,2025-12-09,03,01,03,842407,2.001097,BB,0,1,0,
11240,2025-12-09,03,01,03,900712,0.058305,02,197,0,1,
11241,2025-12-09,03,01,03,915718,0.015006,01,147,0,1,
11242,2025-12-09,03,01,03,928224,0.012506,03,408,0,1,
11243,2025-12-09,03,01,04,157859,0.229635,01,250,0,0,Node 01: Network 1
11244,2025-12-09,03,01,04,659275,0.501416,02,750,0,0,Node 02: Network 1
11245,2025-12-09,03,01,04,860433,0.201158,03,1250,0,0,Node 03: Network 1
11246,2025-12-09,03,01,06,160965,1.300532,01,250,0,0,Node 01: Network 1
11247,2025-12-09,03,01,06,661503,0.500538,02,750,0,0,Node 02: Network 1
11248,2025-12-09,03,01,06,861379,0.199876,03,1250,0,0,Node 03: Network 1
11249,2025-12-09,03,01,08,165060,1.303681,01,250,0,0,Node 01: Network 1
11250,2025-12-09,03,01,08,663682,0.498622,02,750,0,0,Node 02: Network 1
11251,2025-12-09,03,01,08,909060,0.245378,03,1250,0,0,Node 03: Network 1
11252,2025-12-09,03,01,10,168349,1.259289,01,250,0,0,Node 01: Network 1
11253,2025-12-09,03,01,10,665197,0.496848,02,750,0,0,Node 02: Network 1
11254,2025-12-09,03,01,10,909370,0.244173,03,1250,0,0,Node 03: Network 1
11255,2025-12-09,03,01,12,171630,1.26226,01,250,0,0,Node 01: Network 1
11256,2025-12-09,03,01,12,665709,0.494079,02,750,0,0,Node 02: Network 1
11257,2025-12-09,03,01,12,918024,0.252315,03,1250,0,0,Node 03: Network 1
11258,2025-12-09,03,01,14,212995,1.294971,01,250,0,0,Node 01: Network 1
11259,2025-12-09,03,01,14,668162,0.455167,02,750,0,0,Node 02: Network 1
11260,2025-12-09,03,01,14,919858,0.251696,03,1250,0,0,Node 03: Network 1
11261,2025-12-09,03,01,16,215662,1.295804,01,250,0,0,Node 01: Network 1
11262,2025-12-09,03,01,16,672079,0.456417,02,750,0,0,Node 02: Network 1
11263,2025-12-09,03,01,16,920976,0.248897,03,1250,0,0,Node 03: Network 1
11264,2025-12-09,03,01,18,219528,1.298552,01,250,0,0,Node 01: Network 1
11265,2025-12-09,03,01,18,672592,0.453064,02,750,0,0,Node 02: Network 1
11266,2025-12-09,03,01,18,922361,0.249769,03,1250,0,0,Node 03: Network 1
11267,2025-12-09,03,01,20,223142,1.300781,01,250,0,0,Node 01: Network 1
11268,2025-12-09,03,01,20,675331,0.452189,02,750,0,0,Node 02: Network 1
11269,2025-12-09,03,01,20,968101,0.29277,03,1250,0,0,Node 03: Network 1
11270,2025-12-09,03,01,22,226422,1.258321,01,250,0,0,Node 01: Network 1
11271,2025-12-09,03,01,22,676412,0.44999,02,750,0,0,Node 02: Network 1
11272,2025-12-09,03,01,22,972606,0.296194,03,1250,0,0,Node 03: Network 1
11273,2025-12-09,03,01,24,229503,1.256897,01,250,0,0,Node 01: Network 1
11274,2025-12-09,03,01,24,678671,0.449168,02,750,0,0,Node 02: Network 1
11275,2025-12-09,03,01,24,975079,0.296408,03,1250,0,0,Node 03: Network 1
11276,2025-12-09,03,01,26,233355,1.258276,01,250,0,0,Node 01: Network 1
11277,2025-12-09,03,01,26,679661,0.446306,02,750,0,0,Node 02: Network 1
11278,2025-12-09,03,01,26,975751,0.29609,03,1250,0,0,Node 03: Network 1
11279,2025-12-09,03,01,28,236902,1.261151,01,250,0,0,Node 01: Network 1
11280,2025-12-09,03,01,28,682610,0.445708,02,750,0,0,Node 02: Network 1
11281,2025-12-09,03,01,28,977350,0.29474,03,1250,0,0,Node 03: Network 1
11282,2025-12-09,03,01,30,241037,1.263687,01,250,0,0,Node 01: Network 1
11283,2025-12-09,03,01,30,683841,0.442804,02,750,0,0,Node 02: Network 1
11284,2025-12-09,03,01,30,978617,0.294776,03,1250,0,0,Node 03: Network 1
11285,2025-12-09,03,01,32,244926,1.266309,01,250,0,0,Node 01: Network 1
11286,2025-12-09,03,01,32,521473,0.276547,02,750,0,0,Node 02: Network 1
11287,2025-12-09,03,01,32,980326,0.458853,03,1250,0,0,Node 03: Network 1
11288,2025-12-09,03,01,34,247582,1.267256,01,250,0,0,Node 01: Network 1
11289,2025-12-09,03,01,34,524756,0.277174,02,750,0,0,Node 02: Network 1
11290,2025-12-09,03,01,34,993605,0.468849,03,1250,0,0,Node 03: Network 1
11291,2025-12-09,03,01,36,251872,1.258267,01,250,0,0,Node 01: Network 1
11292,2025-12-09,03,01,36,526576,0.274704,02,750,0,0,Node 02: Network 1
11293,2025-12-09,03,01,36,996029,0.469453,03,1250,0,0,Node 03: Network 1
11294,2025-12-09,03,01,38,254887,1.258858,01,250,0,0,Node 01: Network 1
11295,2025-12-09,03,01,38,538684,0.283797,02,751,0,0,Node 02: Network 1
11296,2025-12-09,03,01,38,997488,0.458804,03,1250,0,0,Node 03: Network 1
11297,2025-12-09,03,01,40,084523,1.087035,01,250,0,0,Node 01: Network 1
11298,2025-12-09,03,01,40,541257,0.456734,02,750,0,0,Node 02: Network 1
11299,2025-12-09,03,01,40,997524,0.456267,03,1250,0,0,Node 03: Network 1
11300,2025-12-09,03,01,42,088048,1.090524,01,250,0,0,Node 01: Network 1
11301,2025-12-09,03,01,42,542540,0.454492,02,750,0,0,Node 02: Network 1
11302,2025-12-09,03,01,42,998765,0.456225,03,1250,0,0,Node 03: Network 1
11303,2025-12-09,03,01,44,096362,1.097597,01,250,0,0,Node 01: Network 1
11304,2025-12-09,03,01,44,638043,0.541681,02,750,0,0,Node 02: Network 1
11305,2025-12-09,03,01,45,001742,0.363699,03,1251,0,0,Node 03: Network 1
11306,2025-12-09,03,01,46,096255,1.094513,01,250,0,0,Node 01: Network 1
11307,2025-12-09,03,01,46,639565,0.54331,02,750,0,0,Node 02: Network 1
11308,2025-12-09,03,01,46,841863,0.202298,03,1250,0,0,Node 03: Network 1
11309,2025-12-09,03,01,48,100109,1.258246,01,250,0,0,Node 01: Network 1
11310,2025-12-09,03,01,48,641460,0.541351,02,750,0,0,Node 02: Network 1
11311,2025-12-09,03,01,48,843933,0.202473,03,1251,0,0,Node 03: Network 1
11312,2025-12-09,03,01,50,188110,1.344177,01,250,0,0,Node 01: Network 1
11313,2025-12-09,03,01,50,388664,0.200554,02,750,0,0,Node 02: Network 1
11314,2025-12-09,03,01,50,844869,0.456205,03,1250,0,0,Node 03: Network 1
11315,2025-12-09,03,01,52,191451,1.346582,01,250,0,0,Node 01: Network 1
11316,2025-12-09,03,01,52,390070,0.198619,02,750,0,0,Node 02: Network 1
11317,2025-12-09,03,01,52,637158,0.247088,03,1250,0,0,Node 03: Network 1
11318,2025-12-09,03,01,53,831341,1.194183,BB,0,1,0,
11319,2025-12-09,03,01,55,830735,1.999394,BB,0,1,0,
11320,2025-12-09,03,01,55,877753,0.047018,01,1956,0,1,
11321,2025-12-09,03,01,55,913776,0.036023,03,517,0,1,
11322,2025-12-09,03,01,55,938287,0.024511,02,260,0,1,
11323,2025-12-09,03,01,56,548686,0.610399,03,1250,0,0,Node 03: Network 1
11324,2025-12-09,03,01,57,830281,1.281595,BB,0,1,0,
11325,2025-12-09,03,01,57,880300,0.050019,01,772,0,1,
11326,2025-12-09,03,01,58,146570,0.26627,01,250,0,0,Node 01: Network 1
11327,2025-12-09,03,01,58,691010,0.54444,02,750,0,0,Node 02: Network 1
11328,2025-12-09,03,01,58,892061,0.201051,03,1250,0,0,Node 03: Network 1
11329,2025-12-09,03,02,00,149963,1.257902,01,250,0,0,Node 01: Network 1
11330,2025-12-09,03,02,00,691731,0.541768,02,750,0,0,Node 02: Network 1
11331,2025-12-09,03,02,00,891999,0.200268,03,1250,0,0,Node 03: Network 1
11332,2025-12-09,03,02,02,239369,1.34737,01,250,0,0,Node 01: Network 1
11333,2025-12-09,03,02,02,694849,0.45548,02,750,0,0,Node 02: Network 1
11334,2025-12-09,03,02,02,894435,0.199586,03,1250,0,0,Node 03: Network 1
11335,2025-12-09,03,02,04,241882,1.347447,01,250,0,0,Node 01: Network 1
11336,2025-12-09,03,02,04,695791,0.453909,02,750,0,0,Node 02: Network 1
11337,2025-12-09,03,02,04,896856,0.201065,03,1251,0,0,Node 03: Network 1
11338,2025-12-09,03,02,06,245970,1.349114,01,250,0,0,Node 01: Network 1
11339,2025-12-09,03,02,06,698993,0.453023,02,750,0,0,Node 02: Network 1
11340,2025-12-09,03,02,06,896644,0.197651,03,1250,0,0,Node 03: Network 1
11341,2025-12-09,03,02,08,248960,1.352316,01,250,0,0,Node 01: Network 1
11342,2025-12-09,03,02,08,699788,0.450828,02,750,0,0,Node 02: Network 1
11343,2025-12-09,03,02,08,995812,0.296024,03,1251,0,0,Node 03: Network 1
11344,2025-12-09,03,02,10,252778,1.256966,01,250,0,0,Node 01: Network 1
11345,2025-12-09,03,02,10,701651,0.448873,02,750,0,0,Node 02: Network 1
11346,2025-12-09,03,02,10,996448,0.294797,03,1250,0,0,Node 03: Network 1
11347,2025-12-09,03,02,12,257333,1.260885,01,250,0,0,Node 01: Network 1
11348,2025-12-09,03,02,12,704631,0.447298,02,750,0,0,Node 02: Network 1
11349,2025-12-09,03,02,13,004349,0.299718,03,1250,0,0,Node 03: Network 1
11350,2025-12-09,03,02,14,261349,1.257,01,250,0,0,Node 01: Network 1
11351,2025-12-09,03,02,14,803806,0.542457,02,750,0,0,Node 02: Network 1
11352,2025-12-09,03,02,15,005966,0.20216,03,1250,0,0,Node 03: Network 1
11353,2025-12-09,03,02,16,263417,1.257451,01,250,0,0,Node 01: Network 1
11354,2025-12-09,03,02,16,806477,0.54306,02,750,0,0,Node 02: Network 1
11355,2025-12-09,03,02,17,006153,0.199676,03,1250,0,0,Node 03: Network 1
11356,2025-12-09,03,02,18,353291,1.347138,01,250,0,0,Node 01: Network 1
11357,2025-12-09,03,02,18,808747,0.455456,02,750,0,0,Node 02: Network 1
11358,2025-12-09,03,02,19,007857,0.19911,03,1250,0,0,Node 03: Network 1
11359,2025-12-09,03,02,19,825026,0.817169,BB,0,1,0,
11360,2025-12-09,03,02,21,825153,2.000127,BB,0,1,0,
11361,2025-12-09,03,02,21,872667,0.047514,03,140,0,1,
11362,2025-12-09,03,02,21,893179,0.020512,02,1836,0,1,
11363,2025-12-09,03,02,21,920725,0.027546,01,1788,0,1,
11364,2025-12-09,03,02,22,140313,0.219588,01,250,0,0,Node 01: Network 1
11365,2025-12-09,03,02,22,641307,0.500994,02,750,0,0,Node 02: Network 1
11366,2025-12-09,03,02,22,886155,0.244848,03,1250,0,0,Node 03: Network 1
11367,2025-12-09,03,02,24,144414,1.258259,01,250,0,0,Node 01: Network 1
11368,2025-12-09,03,02,24,643989,0.499575,02,750,0,0,Node 02: Network 1
11369,2025-12-09,03,02,24,890124,0.246135,03,1250,0,0,Node 03: Network 1
11370,2025-12-09,03,02,26,148363,1.258239,01,250,0,0,Node 01: Network 1
11371,2025-12-09,03,02,26,645525,0.497162,02,750,0,0,Node 02: Network 1
11372,2025-12-09,03,02,26,894091,0.248566,03,1250,0,0,Node 03: Network 1
11373,2025-12-09,03,02,28,191871,1.29778,01,250,0,0,Node 01: Network 1
11374,2025-12-09,03,02,28,646969,0.455098,02,750,0,0,Node 02: Network 1
11375,2025-12-09,03,02,28,896129,0.24916,03,1250,0,0,Node 03: Network 1
11376,2025-12-09,03,02,30,195598,1.299469,01,250,0,0,Node 01: Network 1
11377,2025-12-09,03,02,30,649082,0.453484,02,750,0,0,Node 02: Network 1
11378,2025-12-09,03,02,30,898880,0.249798,03,1251,0,0,Node 03: Network 1
11379,2025-12-09,03,02,32,198976,1.300096,01,250,0,0,Node 01: Network 1
11380,2025-12-09,03,02,32,651402,0.452426,02,750,0,0,Node 02: Network 1
11381,2025-12-09,03,02,32,898998,0.247596,03,1250,0,0,Node 03: Network 1
11382,2025-12-09,03,02,34,202192,1.303194,01,250,0,0,Node 01: Network 1
11383,2025-12-09,03,02,34,653330,0.451138,02,750,0,0,Node 02: Network 1
11384,2025-12-09,03,02,34,900992,0.247662,03,1250,0,0,Node 03: Network 1
11385,2025-12-09,03,02,36,205764,1.304772,01,250,0,0,Node 01: Network 1
11386,2025-12-09,03,02,36,656137,0.450373,02,750,0,0,Node 02: Network 1
11387,2025-12-09,03,02,36,902155,0.246018,03,1250,0,0,Node 03: Network 1
11388,2025-12-09,03,02,38,209776,1.307621,01,250,0,0,Node 01: Network 1
11389,2025-12-09,03,02,38,657098,0.447322,02,750,0,0,Node 02: Network 1
11390,2025-12-09,03,02,38,903737,0.246639,03,1250,0,0,Node 03: Network 1
11391,2025-12-09,03,02,40,203953,1.300216,01,250,0,0,Node 01: Network 1
11392,2025-12-09,03,02,40,659783,0.45583,02,750,0,0,Node 02: Network 1
11393,2025-12-09,03,02,40,903472,0.243689,03,1250,0,0,Node 03: Network 1
11394,2025-12-09,03,02,42,205712,1.30224,01,250,0,0,Node 01: Network 1
11395,2025-12-09,03,02,42,660492,0.45478,02,750,0,0,Node 02: Network 1
11396,2025-12-09,03,02,42,952664,0.292172,03,1250,0,0,Node 03: Network 1
11397,2025-12-09,03,02,44,210393,1.257729,01,250,0,0,Node 01: Network 1
11398,2025-12-09,03,02,44,662711,0.452318,02,750,0,0,Node 02: Network 1
11399,2025-12-09,03,02,44,954519,0.291808,03,1250,0,0,Node 03: Network 1
11400,2025-12-09,03,02,46,212623,1.258104,01,250,0,0,Node 01: Network 1
11401,2025-12-09,03,02,46,663712,0.451089,02,750,0,0,Node 02: Network 1
11402,2025-12-09,03,02,46,954434,0.290722,03,1250,0,0,Node 03: Network 1
11403,2025-12-09,03,02,48,217606,1.263172,01,250,0,0,Node 01: Network 1
11404,2025-12-09,03,02,48,666542,0.448936,02,750,0,0,Node 02: Network 1
11405,2025-12-09,03,02,48,962693,0.296151,03,1250,0,0,Node 03: Network 1
11406,2025-12-09,03,02,50,220638,1.257945,01,250,0,0,Node 01: Network 1
11407,2025-12-09,03,02,50,668761,0.448123,02,750,0,0,Node 02: Network 1
11408,2025-12-09,03,02,50,965076,0.296315,03,1251,0,0,Node 03: Network 1
11409,2025-12-09,03,02,52,224915,1.259839,01,251,0,0,Node 01: Network 1
11410,2025-12-09,03,02,52,670808,0.445893,02,750,0,0,Node 02: Network 1
11411,2025-12-09,03,02,52,966362,0.295554,03,1250,0,0,Node 03: Network 1
11412,2025-12-09,03,02,54,217775,1.251413,01,250,0,0,Node 01: Network 1
11413,2025-12-09,03,02,54,671989,0.454214,02,750,0,0,Node 02: Network 1
11414,2025-12-09,03,02,54,967853,0.295864,03,1250,0,0,Node 03: Network 1
11415,2025-12-09,03,02,56,219591,1.251738,01,250,0,0,Node 01: Network 1
11416,2025-12-09,03,02,56,674646,0.455055,02,750,0,0,Node 02: Network 1
