Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10217,2025-07-23,16,59,45,204181,1.045806,01,250,0,0,Node 01: Network 2
10218,2025-07-23,16,59,45,614063,0.409882,02,750,0,0,Node 02: Network 1
10219,2025-07-23,16,59,47,161344,1.547281,01,250,0,0,Node 01: Network 2
10220,2025-07-23,16,59,47,617246,0.455902,02,750,0,0,Node 02: Network 1
10221,2025-07-23,16,59,48,207594,0.590348,03,1251,0,0,Node 03: Network 1
10222,2025-07-23,16,59,48,705122,0.497528,BB,0,1,0,
10223,2025-07-23,16,59,48,781879,0.076757,03,1531,0,1,
10224,2025-07-23,16,59,50,024629,1.24275,03,1250,0,0,Node 03: Network 1
10225,2025-07-23,16,59,51,069544,1.044915,01,250,0,0,Node 01: Network 2
10226,2025-07-23,16,59,51,614937,0.545393,02,750,0,0,Node 02: Network 1
10227,2025-07-23,16,59,52,115706,0.500769,03,1250,0,0,Node 03: Network 1
10228,2025-07-23,16,59,53,072470,0.956764,01,250,0,0,Node 01: Network 2
10229,2025-07-23,16,59,53,659763,0.587293,02,750,0,0,Node 02: Network 1
10230,2025-07-23,16,59,55,207183,1.54742,01,250,0,0,Node 01: Network 2
10231,2025-07-23,16,59,55,662248,0.455065,02,750,0,0,Node 02: Network 1
10232,2025-07-23,16,59,56,253309,0.591061,03,1250,0,0,Node 03: Network 1
10233,2025-07-23,16,59,56,702606,0.449297,BB,0,1,0,
10234,2025-07-23,16,59,56,787569,0.084963,01,1606,0,1,
10235,2025-07-23,17,00,00,702754,3.915185,BB,0,1,0,
10236,2025-07-23,17,00,00,758485,0.055731,01,1598,0,1,
10237,2025-07-23,17,00,00,771800,0.013315,02,1725,0,1,
10238,2025-07-23,17,00,00,792497,0.020697,03,1771,0,1,
10239,2025-07-23,17,00,01,018464,0.225967,01,250,0,0,Node 01: Network 2
10240,2025-07-23,17,00,01,564200,0.545736,02,750,0,0,Node 02: Network 1
10241,2025-07-23,17,00,02,022178,0.457978,03,1250,0,0,Node 03: Network 1
10242,2025-07-23,17,00,03,066697,1.044519,01,250,0,0,Node 01: Network 2
10243,2025-07-23,17,00,03,566093,0.499396,02,750,0,0,Node 02: Network 1
10244,2025-07-23,17,00,04,022681,0.456588,03,1250,0,0,Node 03: Network 1
10245,2025-07-23,17,00,05,572622,1.549941,02,750,0,0,Node 02: Network 1
10246,2025-07-23,17,00,06,024136,0.451514,03,1250,0,0,Node 03: Network 1
10247,2025-07-23,17,00,07,085562,1.061426,01,250,0,0,Node 01: Network 2
10248,2025-07-23,17,00,07,568621,0.483059,02,750,0,0,Node 02: Network 1
10249,2025-07-23,17,00,08,025451,0.45683,03,1250,0,0,Node 03: Network 1
10250,2025-07-23,17,00,09,115277,1.089826,01,250,0,0,Node 01: Network 2
10251,2025-07-23,17,00,09,570265,0.454988,02,750,0,0,Node 02: Network 1
10252,2025-07-23,17,00,10,116235,0.54597,03,1250,0,0,Node 03: Network 1
10253,2025-07-23,17,00,11,119442,1.003207,01,250,0,0,Node 01: Network 2
10254,2025-07-23,17,00,11,663301,0.543859,02,750,0,0,Node 02: Network 1
10255,2025-07-23,17,00,12,118610,0.455309,03,1251,0,0,Node 03: Network 1
10256,2025-07-23,17,00,13,122784,1.004174,01,250,0,0,Node 01: Network 2
10257,2025-07-23,17,00,13,667004,0.54422,02,750,0,0,Node 02: Network 1
10258,2025-07-23,17,00,14,119206,0.452202,03,1250,0,0,Node 03: Network 1
10259,2025-07-23,17,00,15,668615,1.549409,02,750,0,0,Node 02: Network 1
10260,2025-07-23,17,00,16,120444,0.451829,03,1250,0,0,Node 03: Network 1
10261,2025-07-23,17,00,17,215342,1.094898,01,250,0,0,Node 01: Network 2
10262,2025-07-23,17,00,17,664171,0.448829,02,750,0,0,Node 02: Network 1
10263,2025-07-23,17,00,18,122405,0.458234,03,1250,0,0,Node 03: Network 1
10264,2025-07-23,17,00,18,698899,0.576494,BB,0,1,0,
10265,2025-07-23,17,00,18,759848,0.060949,03,1504,0,1,
10266,2025-07-23,17,00,20,017129,1.257281,03,1250,0,0,Node 03: Network 1
10267,2025-07-23,17,00,21,561092,1.543963,02,750,0,0,Node 02: Network 1
10268,2025-07-23,17,00,22,108676,0.547584,03,1250,0,0,Node 03: Network 1
10269,2025-07-23,17,00,23,153161,1.044485,01,250,0,0,Node 01: Network 2
10270,2025-07-23,17,00,26,696965,3.543804,BB,0,1,0,
10271,2025-07-23,17,00,26,732442,0.035477,03,1497,0,1,
10272,2025-07-23,17,00,26,779769,0.047327,01,1542,0,1,
10273,2025-07-23,17,00,26,792489,0.01272,02,1445,0,1,
10274,2025-07-23,17,00,27,014269,0.22178,01,250,0,0,Node 01: Network 2
10275,2025-07-23,17,00,27,557601,0.543332,02,750,0,0,Node 02: Network 1
10276,2025-07-23,17,00,28,016290,0.458689,03,1250,0,0,Node 03: Network 1
10277,2025-07-23,17,00,29,017293,1.001003,01,250,0,0,Node 01: Network 2
10278,2025-07-23,17,00,30,062938,1.045645,03,1250,0,0,Node 03: Network 1
10279,2025-07-23,17,00,31,020695,0.957757,01,250,0,0,Node 01: Network 2
10280,2025-07-23,17,00,31,563981,0.543286,02,750,0,0,Node 02: Network 1
10281,2025-07-23,17,00,33,025451,1.46147,01,250,0,0,Node 01: Network 2
10282,2025-07-23,17,00,33,566299,0.540848,02,750,0,0,Node 02: Network 1
10283,2025-07-23,17,00,34,263232,0.696933,BB,0,1,0,
10284,2025-07-23,17,00,34,313321,0.050089,BB,0,1,0,
10285,2025-07-23,17,00,34,380621,0.0673,BB,0,1,0,02:661:0:1
10286,2025-07-23,17,00,34,394809,0.014188,02,1569,0,1,
10287,2025-07-23,17,00,34,407993,0.013184,03,1058,0,1,
10288,2025-07-23,17,00,34,446092,0.038099,BB,0,1,0,02:1657:0:1
10289,2025-07-23,17,00,34,483258,0.037166,BB,0,1,0,02:1648:0:1
10290,2025-07-23,17,00,34,519311,0.036053,03,1108,0,1,
10291,2025-07-23,17,00,34,561341,0.04203,02,140,0,1,
10292,2025-07-23,17,00,34,575213,0.013872,01,1609,0,1,
10293,2025-07-23,17,00,34,625960,0.050747,03,176,0,1,
10294,2025-07-23,17,00,34,668095,0.042135,01,457,0,1,03:707:0:1
10295,2025-07-23,17,00,34,700589,0.032494,01,141,0,1,
10296,2025-07-23,17,00,34,723183,0.022594,01,1923,0,1,1656:0:1
10297,2025-07-23,17,00,34,737606,0.014423,01,1313,0,1,
10298,2025-07-23,17,00,34,775199,0.037593,03,1649,0,1,1909:0:1
10299,2025-07-23,17,00,34,811570,0.036371,03,141,0,1,
10300,2025-07-23,17,00,34,957318,0.145748,03,1250,0,0,Node 03: Network 1
10301,2025-07-23,17,00,34,971941,0.014623,BB,0,1,0,
10302,2025-07-23,17,00,35,026243,0.054302,01,250,0,0,Node 01: Network 2
10303,2025-07-23,17,00,35,168179,0.141936,02,1711,0,1,
10304,2025-07-23,17,00,35,211592,0.043413,02,780,0,0,Node 02: Network 1
10305,2025-07-23,17,00,35,263023,0.051431,03,1250,0,0,Node 03: Network 1
10306,2025-07-23,17,00,35,378652,0.115629,01,250,0,0,Node 01: Network 2
10307,2025-07-23,17,00,35,461149,0.082497,01,250,0,0,Node 01: Network 2
10308,2025-07-23,17,00,35,549826,0.088677,02,750,0,0,Node 02: Network 1
10309,2025-07-23,17,00,35,628435,0.078609,03,1250,0,0,Node 03: Network 1
10310,2025-07-23,17,00,35,711308,0.082873,01,250,0,0,Node 01: Network 2
10311,2025-07-23,17,00,35,745857,0.034549,02,750,0,0,Node 02: Network 1
10312,2025-07-23,17,00,35,777799,0.031942,02,750,0,0,Node 02: Network 1
10313,2025-07-23,17,00,35,868087,0.090288,03,1250,0,0,Node 03: Network 1
10314,2025-07-23,17,00,36,253920,0.385833,02,750,0,0,Node 02: Network 1
10315,2025-07-23,17,00,36,344964,0.091044,03,1250,0,0,Node 03: Network 1
10316,2025-07-23,17,00,36,395226,0.050262,01,250,0,0,Node 01: Network 2
10317,2025-07-23,17,00,36,696856,0.30163,BB,0,1,0,
10318,2025-07-23,17,00,36,746992,0.050136,02,1435,0,1,
10319,2025-07-23,17,00,36,769021,0.022029,01,1522,0,1,
10320,2025-07-23,17,00,37,012782,0.243761,01,250,0,0,Node 01: Network 2
10321,2025-07-23,17,00,37,513926,0.501144,02,750,0,0,Node 02: Network 1
10322,2025-07-23,17,00,39,016785,1.502859,01,250,0,0,Node 01: Network 2
10323,2025-07-23,17,00,39,560756,0.543971,02,750,0,0,Node 02: Network 1
10324,2025-07-23,17,00,42,694976,3.13422,BB,0,1,0,
10325,2025-07-23,17,00,42,752976,0.058,01,1509,0,1,
10326,2025-07-23,17,00,42,766535,0.013559,03,1483,0,1,
10327,2025-07-23,17,00,42,794216,0.027681,02,1427,0,1,
10328,2025-07-23,17,00,44,694894,1.900678,BB,0,1,0,
10329,2025-07-23,17,00,44,749016,0.054122,01,1505,0,1,
10330,2025-07-23,17,00,44,762333,0.013317,02,1425,0,1,
10331,2025-07-23,17,00,46,693308,1.930975,BB,0,1,0,
10332,2025-07-23,17,00,46,733377,0.040069,02,1422,0,1,
10333,2025-07-23,17,00,46,749892,0.016515,01,1500,0,1,
10334,2025-07-23,17,00,46,784268,0.034376,03,1479,0,1,
10335,2025-07-23,17,00,47,510668,0.7264,02,750,0,0,Node 02: Network 1
10336,2025-07-23,17,00,48,012428,0.50176,03,1250,0,0,Node 03: Network 1
10337,2025-07-23,17,00,49,513008,1.50058,02,750,0,0,Node 02: Network 1
10338,2025-07-23,17,00,50,013637,0.500629,03,1250,0,0,Node 03: Network 1
10339,2025-07-23,17,00,52,692757,2.67912,BB,0,1,0,
10340,2025-07-23,17,00,52,746770,0.054013,01,1489,0,1,
10341,2025-07-23,17,00,52,789874,0.043104,02,1415,0,1,
10342,2025-07-23,17,00,52,803893,0.014019,03,1475,0,1,
10343,2025-07-23,17,00,53,009139,0.205246,01,250,0,0,Node 01: Network 2
10344,2025-07-23,17,00,54,010740,1.001601,03,1250,0,0,Node 03: Network 1
10345,2025-07-23,17,00,55,012633,1.001893,01,250,0,0,Node 01: Network 2
10346,2025-07-23,17,00,55,556012,0.543379,02,750,0,0,Node 02: Network 1
10347,2025-07-23,17,00,56,058219,0.502207,03,1250,0,0,Node 03: Network 1
10348,2025-07-23,17,00,57,558033,1.499814,02,750,0,0,Node 02: Network 1
10349,2025-07-23,17,01,00,692265,3.134232,BB,0,1,0,
10350,2025-07-23,17,01,00,747483,0.055218,01,1472,0,1,
10351,2025-07-23,17,01,00,760958,0.013475,02,1406,0,1,
10352,2025-07-23,17,01,00,830581,0.069623,03,1468,0,1,
10353,2025-07-23,17,01,01,007529,0.176948,01,250,0,0,Node 01: Network 2
10354,2025-07-23,17,01,01,506919,0.49939,02,750,0,0,Node 02: Network 1
10355,2025-07-23,17,01,02,053144,0.546225,03,1250,0,0,Node 03: Network 1
10356,2025-07-23,17,01,03,509588,1.456444,02,750,0,0,Node 02: Network 1
10357,2025-07-23,17,01,05,055471,1.545883,01,250,0,0,Node 01: Network 2
10358,2025-07-23,17,01,08,689711,3.63424,BB,0,1,0,
10359,2025-07-23,17,01,08,752227,0.062516,02,1397,0,1,
10360,2025-07-23,17,01,08,767386,0.015159,03,1460,0,1,
10361,2025-07-23,17,01,08,780557,0.013171,01,1454,0,1,
10362,2025-07-23,17,01,09,507584,0.727027,02,750,0,0,Node 02: Network 1
10363,2025-07-23,17,01,10,054562,0.546978,03,1250,0,0,Node 03: Network 1
10364,2025-07-23,17,01,12,056209,2.001647,03,1250,0,0,Node 03: Network 1
10365,2025-07-23,17,01,14,689209,2.633,BB,0,1,0,
10366,2025-07-23,17,01,14,735197,0.045988,02,1389,0,1,
10367,2025-07-23,17,01,14,761862,0.026665,03,1455,0,1,
10368,2025-07-23,17,01,16,007885,1.246023,03,1250,0,0,Node 03: Network 1
10369,2025-07-23,17,01,18,687505,2.67962,BB,0,1,0,
10370,2025-07-23,17,01,18,737287,0.049782,01,1433,0,1,
10371,2025-07-23,17,01,18,779260,0.041973,02,1384,0,1,
10372,2025-07-23,17,01,18,819955,0.040695,03,1451,0,1,
10373,2025-07-23,17,01,19,003915,0.18396,01,250,0,0,Node 01: Network 2
10374,2025-07-23,17,01,20,005892,1.001977,03,1251,0,0,Node 03: Network 1
10375,2025-07-23,17,01,21,050406,1.044514,01,250,0,0,Node 01: Network 2
10376,2025-07-23,17,01,21,595594,0.545188,02,750,0,0,Node 02: Network 1
10377,2025-07-23,17,01,22,096851,0.501257,03,1251,0,0,Node 03: Network 1
10378,2025-07-23,17,01,24,098304,2.001453,03,1250,0,0,Node 03: Network 1
10379,2025-07-23,17,01,25,143047,1.044743,01,250,0,0,Node 01: Network 2
10380,2025-07-23,17,01,25,686058,0.543011,02,750,0,0,Node 02: Network 1
10381,2025-07-23,17,01,26,232559,0.546501,03,1250,0,0,Node 03: Network 1
10382,2025-07-23,17,01,26,687120,0.454561,BB,0,1,0,
10383,2025-07-23,17,01,28,686150,1.99903,BB,0,1,0,
10384,2025-07-23,17,01,28,744477,0.058327,03,1777,0,1,
10385,2025-07-23,17,01,28,757514,0.013037,02,1731,0,1,
10386,2025-07-23,17,01,28,771529,0.014015,01,1859,0,1,
10387,2025-07-23,17,01,30,004304,1.232775,03,1250,0,0,Node 03: Network 1
10388,2025-07-23,17,01,31,548343,1.544039,02,750,0,0,Node 02: Network 1
10389,2025-07-23,17,01,32,005148,0.456805,03,1250,0,0,Node 03: Network 1
10390,2025-07-23,17,01,33,095165,1.090017,01,250,0,0,Node 01: Network 2
10391,2025-07-23,17,01,33,550862,0.455697,02,750,0,0,Node 02: Network 1
10392,2025-07-23,17,01,34,008414,0.457552,03,1250,0,0,Node 03: Network 1
10393,2025-07-23,17,01,35,099097,1.090683,01,250,0,0,Node 01: Network 2
10394,2025-07-23,17,01,35,643976,0.544879,02,750,0,0,Node 02: Network 1
10395,2025-07-23,17,01,37,103357,1.459381,01,250,0,0,Node 01: Network 2
10396,2025-07-23,17,01,38,149269,1.045912,03,1250,0,0,Node 03: Network 1
10397,2025-07-23,17,01,40,685242,2.535973,BB,0,1,0,
10398,2025-07-23,17,01,40,744039,0.058797,01,1387,0,1,
10399,2025-07-23,17,01,40,757075,0.013036,02,1360,0,1,
10400,2025-07-23,17,01,40,771347,0.014272,03,1433,0,1,
10401,2025-07-23,17,01,41,502414,0.731067,02,750,0,0,Node 02: Network 1
10402,2025-07-23,17,01,42,047575,0.545161,03,1250,0,0,Node 03: Network 1
10403,2025-07-23,17,01,43,503951,1.456376,02,750,0,0,Node 02: Network 1
10404,2025-07-23,17,01,44,049183,0.545232,03,1250,0,0,Node 03: Network 1
10405,2025-07-23,17,01,46,050255,2.001072,03,1250,0,0,Node 03: Network 1
10406,2025-07-23,17,01,48,683181,2.632926,BB,0,1,0,
10407,2025-07-23,17,01,48,740153,0.056972,03,1425,0,1,
10408,2025-07-23,17,01,48,759130,0.018977,01,1369,0,1,
10409,2025-07-23,17,01,48,772155,0.013025,02,1349,0,1,
10410,2025-07-23,17,01,48,998894,0.226739,01,250,0,0,Node 01: Network 2
10411,2025-07-23,17,01,49,542509,0.543615,02,750,0,0,Node 02: Network 1
10412,2025-07-23,17,01,50,087929,0.54542,03,1250,0,0,Node 03: Network 1
10413,2025-07-23,17,01,51,132161,1.044232,01,250,0,0,Node 01: Network 2
10414,2025-07-23,17,01,51,543872,0.411711,02,750,0,0,Node 02: Network 1
10415,2025-07-23,17,01,52,089301,0.545429,03,1250,0,0,Node 03: Network 1
10416,2025-07-23,17,01,53,134795,1.045494,01,250,0,0,Node 01: Network 2
10417,2025-07-23,17,01,53,548198,0.413403,02,750,0,0,Node 02: Network 1
10418,2025-07-23,17,01,54,090127,0.541929,03,1250,0,0,Node 03: Network 1
10419,2025-07-23,17,01,55,094498,1.004371,01,250,0,0,Node 01: Network 2
10420,2025-07-23,17,01,55,639929,0.545431,02,750,0,0,Node 02: Network 1
10421,2025-07-23,17,01,56,141143,0.501214,03,1250,0,0,Node 03: Network 1
10422,2025-07-23,17,01,57,187113,1.04597,01,250,0,0,Node 01: Network 2
10423,2025-07-23,17,01,57,640197,0.453084,02,750,0,0,Node 02: Network 1
10424,2025-07-23,17,01,58,233261,0.593064,03,1250,0,0,Node 03: Network 1
10425,2025-07-23,17,01,58,681750,0.448489,BB,0,1,0,
10426,2025-07-23,17,01,58,757844,0.076094,03,1417,0,1,
10427,2025-07-23,17,01,58,771315,0.013471,02,1338,0,1,
10428,2025-07-23,17,01,59,497867,0.726552,02,750,0,0,Node 02: Network 1
10429,2025-07-23,17,02,00,044866,0.546999,03,1250,0,0,Node 03: Network 1
10430,2025-07-23,17,02,01,588404,1.543538,02,750,0,0,Node 02: Network 1
10431,2025-07-23,17,02,02,045829,0.457425,03,1250,0,0,Node 03: Network 1
10432,2025-07-23,17,02,04,680838,2.635009,BB,0,1,0,
10433,2025-07-23,17,02,04,722823,0.041985,01,1336,0,1,
10434,2025-07-23,17,02,04,772839,0.050016,03,1412,0,1,
10435,2025-07-23,17,02,04,786841,0.014002,02,1331,0,1,
10436,2025-07-23,17,02,05,997962,1.211121,03,1250,0,0,Node 03: Network 1
10437,2025-07-23,17,02,08,679698,2.681736,BB,0,1,0,
10438,2025-07-23,17,02,08,739064,0.059366,01,1328,0,1,
10439,2025-07-23,17,02,08,752919,0.013855,02,1328,0,1,
10440,2025-07-23,17,02,08,811375,0.058456,03,1408,0,1,
10441,2025-07-23,17,02,10,680547,1.869172,BB,0,1,0,
10442,2025-07-23,17,02,10,740727,0.06018,02,1325,0,1,
10443,2025-07-23,17,02,10,754801,0.014074,01,1324,0,1,
10444,2025-07-23,17,02,10,768679,0.013878,03,1407,0,1,
10445,2025-07-23,17,02,12,679180,1.910501,BB,0,1,0,
10446,2025-07-23,17,02,12,722671,0.043491,03,1405,0,1,
10447,2025-07-23,17,02,12,771730,0.049059,02,1322,0,1,
10448,2025-07-23,17,02,12,784751,0.013021,01,1320,0,1,
10449,2025-07-23,17,02,12,994624,0.209873,01,250,0,0,Node 01: Network 2
10450,2025-07-23,17,02,14,041018,1.046394,03,1250,0,0,Node 03: Network 1
10451,2025-07-23,17,02,14,998468,0.95745,01,250,0,0,Node 01: Network 2
10452,2025-07-23,17,02,15,544177,0.545709,02,751,0,0,Node 02: Network 1
10453,2025-07-23,17,02,16,045693,0.501516,03,1250,0,0,Node 03: Network 1
10454,2025-07-23,17,02,17,002451,0.956758,01,250,0,0,Node 01: Network 2
10455,2025-07-23,17,02,17,590835,0.588384,02,750,0,0,Node 02: Network 1
10456,2025-07-23,17,02,18,136617,0.545782,03,1250,0,0,Node 03: Network 1
10457,2025-07-23,17,02,19,181646,1.045029,01,250,0,0,Node 01: Network 2
10458,2025-07-23,17,02,19,591257,0.409611,02,750,0,0,Node 02: Network 1
10459,2025-07-23,17,02,20,137553,0.546296,03,1250,0,0,Node 03: Network 1
10460,2025-07-23,17,02,20,676880,0.539327,BB,0,1,0,
10461,2025-07-23,17,02,20,724650,0.04777,03,1397,0,1,
10462,2025-07-23,17,02,20,761114,0.036464,02,1312,0,1,
10463,2025-07-23,17,02,21,492507,0.731393,02,750,0,0,Node 02: Network 1
10464,2025-07-23,17,02,23,039265,1.546758,01,250,0,0,Node 01: Network 2
10465,2025-07-23,17,02,23,494802,0.455537,02,750,0,0,Node 02: Network 1
10466,2025-07-23,17,02,24,042131,0.547329,03,1250,0,0,Node 03: Network 1
10467,2025-07-23,17,02,25,042633,1.000502,01,250,0,0,Node 01: Network 2
10468,2025-07-23,17,02,25,586814,0.544181,02,750,0,0,Node 02: Network 1
10469,2025-07-23,17,02,26,042582,0.455768,03,1250,0,0,Node 03: Network 1
10470,2025-07-23,17,02,27,588412,1.54583,02,750,0,0,Node 02: Network 1
10471,2025-07-23,17,02,29,590472,2.00206,02,750,0,0,Node 02: Network 1
10472,2025-07-23,17,02,30,136554,0.546082,03,1250,0,0,Node 03: Network 1
10473,2025-07-23,17,02,31,593157,1.456603,02,750,0,0,Node 02: Network 1
10474,2025-07-23,17,02,32,138609,0.545452,03,1250,0,0,Node 03: Network 1
10475,2025-07-23,17,02,33,140420,1.001811,01,250,0,0,Node 01: Network 2
10476,2025-07-23,17,02,36,674697,3.534277,BB,0,1,0,
10477,2025-07-23,17,02,36,728590,0.053893,02,1294,0,1,
10478,2025-07-23,17,02,36,754755,0.026165,03,1384,0,1,
10479,2025-07-23,17,02,36,767601,0.012846,01,1269,0,1,
10480,2025-07-23,17,02,37,492357,0.724756,02,750,0,0,Node 02: Network 1
10481,2025-07-23,17,02,38,038222,0.545865,03,1250,0,0,Node 03: Network 1
10482,2025-07-23,17,02,39,493871,1.455649,02,750,0,0,Node 02: Network 1
10483,2025-07-23,17,02,40,039413,0.545542,03,1250,0,0,Node 03: Network 1
10484,2025-07-23,17,02,41,496083,1.45667,02,750,0,0,Node 02: Network 1
10485,2025-07-23,17,02,42,040662,0.544579,03,1250,0,0,Node 03: Network 1
10486,2025-07-23,17,02,44,041926,2.001264,03,1250,0,0,Node 03: Network 1
10487,2025-07-23,17,02,45,586441,1.544515,02,750,0,0,Node 02: Network 1
10488,2025-07-23,17,02,46,043498,0.457057,03,1250,0,0,Node 03: Network 1
10489,2025-07-23,17,02,47,133003,1.089505,01,250,0,0,Node 01: Network 2
10490,2025-07-23,17,02,47,587578,0.454575,02,750,0,0,Node 02: Network 1
10491,2025-07-23,17,02,50,672696,3.085118,BB,0,1,0,
10492,2025-07-23,17,02,50,714035,0.041339,03,1372,0,1,
10493,2025-07-23,17,02,50,787898,0.073863,02,1278,0,1,
10494,2025-07-23,17,02,50,802560,0.014662,01,1239,0,1,
10495,2025-07-23,17,02,50,989211,0.186651,01,250,0,0,Node 01: Network 2
10496,2025-07-23,17,02,54,671284,3.682073,BB,0,1,0,
10497,2025-07-23,17,02,54,739121,0.067837,01,1230,0,1,
10498,2025-07-23,17,02,54,759525,0.020404,02,1272,0,1,
10499,2025-07-23,17,02,54,773022,0.013497,03,1367,0,1,
10500,2025-07-23,17,02,54,986077,0.213055,01,250,0,0,Node 01: Network 2
10501,2025-07-23,17,02,55,530056,0.543979,02,750,0,0,Node 02: Network 1
10502,2025-07-23,17,02,55,989035,0.458979,03,1250,0,0,Node 03: Network 1
10503,2025-07-23,17,02,56,991707,1.002672,01,250,0,0,Node 01: Network 2
10504,2025-07-23,17,02,57,531097,0.53939,02,750,0,0,Node 02: Network 1
10505,2025-07-23,17,02,58,037728,0.506631,03,1250,0,0,Node 03: Network 1
10506,2025-07-23,17,02,59,534985,1.497257,02,751,0,0,Node 02: Network 1
10507,2025-07-23,17,03,01,081344,1.546359,01,250,0,0,Node 01: Network 2
10508,2025-07-23,17,03,01,627263,0.545919,02,750,0,0,Node 02: Network 1
10509,2025-07-23,17,03,03,085231,1.457968,01,250,0,0,Node 01: Network 2
10510,2025-07-23,17,03,03,629424,0.544193,02,750,0,0,Node 02: Network 1
10511,2025-07-23,17,03,04,132060,0.502636,03,1250,0,0,Node 03: Network 1
10512,2025-07-23,17,03,06,132435,2.000375,03,1250,0,0,Node 03: Network 1
10513,2025-07-23,17,03,07,676620,1.544185,02,750,0,0,Node 02: Network 1
10514,2025-07-23,17,03,08,134669,0.458049,03,1250,0,0,Node 03: Network 1
10515,2025-07-23,17,03,08,669231,0.534562,BB,0,1,0,
10516,2025-07-23,17,03,08,724108,0.054877,03,1355,0,1,
10517,2025-07-23,17,03,08,764935,0.040827,02,1256,0,1,
10518,2025-07-23,17,03,09,485325,0.72039,02,751,0,0,Node 02: Network 1
10519,2025-07-23,17,03,11,030914,1.545589,01,250,0,0,Node 01: Network 2
10520,2025-07-23,17,03,12,077199,1.046285,03,1250,0,0,Node 03: Network 1
10521,2025-07-23,17,03,13,120900,1.043701,01,250,0,0,Node 01: Network 2
10522,2025-07-23,17,03,14,078534,0.957634,03,1250,0,0,Node 03: Network 1
10523,2025-07-23,17,03,15,122709,1.044175,01,250,0,0,Node 01: Network 2
10524,2025-07-23,17,03,15,622620,0.499911,02,750,0,0,Node 02: Network 1
10525,2025-07-23,17,03,16,079963,0.457343,03,1250,0,0,Node 03: Network 1
10526,2025-07-23,17,03,17,124502,1.044539,01,250,0,0,Node 01: Network 2
10527,2025-07-23,17,03,17,625045,0.500543,02,750,0,0,Node 02: Network 1
10528,2025-07-23,17,03,19,127624,1.502579,01,250,0,0,Node 01: Network 2
10529,2025-07-23,17,03,19,684207,0.556583,02,750,0,0,Node 02: Network 1
10530,2025-07-23,17,03,20,175733,0.491526,03,1250,0,0,Node 03: Network 1
10531,2025-07-23,17,03,20,666911,0.491178,BB,0,1,0,
10532,2025-07-23,17,03,20,737803,0.070892,03,1344,0,1,
10533,2025-07-23,17,03,21,985347,1.247544,03,1250,0,0,Node 03: Network 1
10534,2025-07-23,17,03,24,666732,2.681385,BB,0,1,0,
10535,2025-07-23,17,03,24,705885,0.039153,02,1238,0,1,
10536,2025-07-23,17,03,24,741908,0.036023,01,1168,0,1,
10537,2025-07-23,17,03,24,761499,0.019591,03,1342,0,1,
10538,2025-07-23,17,03,24,982871,0.221372,01,250,0,0,Node 01: Network 2
10539,2025-07-23,17,03,25,482582,0.499711,02,750,0,0,Node 02: Network 1
10540,2025-07-23,17,03,27,028881,1.546299,01,250,0,0,Node 01: Network 2
10541,2025-07-23,17,03,27,483893,0.455012,02,750,0,0,Node 02: Network 1
10542,2025-07-23,17,03,28,029092,0.545199,03,1250,0,0,Node 03: Network 1
10543,2025-07-23,17,03,29,032817,1.003725,01,250,0,0,Node 01: Network 2
10544,2025-07-23,17,03,29,485930,0.453113,02,750,0,0,Node 02: Network 1
10545,2025-07-23,17,03,30,031596,0.545666,03,1250,0,0,Node 03: Network 1
10546,2025-07-23,17,03,31,036834,1.005238,01,250,0,0,Node 01: Network 2
10547,2025-07-23,17,03,32,031944,0.99511,03,1250,0,0,Node 03: Network 1
10548,2025-07-23,17,03,33,041112,1.009168,01,250,0,0,Node 01: Network 2
10549,2025-07-23,17,03,33,584040,0.542928,02,750,0,0,Node 02: Network 1
10550,2025-07-23,17,03,34,086925,0.502885,03,1250,0,0,Node 03: Network 1
