Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8405,2025-12-10,17,32,33,147950,1.944344,BB,0,1,0,
8406,2025-12-10,17,32,33,194176,0.046226,02,351,0,1,
8407,2025-12-10,17,32,33,208170,0.013994,03,467,0,1,
8408,2025-12-10,17,32,33,220677,0.012507,01,350,0,1,
8409,2025-12-10,17,32,33,462958,0.242281,01,250,0,0,Node 01: Network 1
8410,2025-12-10,17,32,34,069152,0.606194,03,1250,0,0,Node 03: Network 1
8411,2025-12-10,17,32,35,148028,1.078876,BB,0,1,0,
8412,2025-12-10,17,32,35,193026,0.044998,03,464,0,1,
8413,2025-12-10,17,32,36,025740,0.832714,03,1250,0,0,Node 03: Network 1
8414,2025-12-10,17,32,37,069882,1.044142,01,250,0,0,Node 01: Network 1
8415,2025-12-10,17,32,37,148545,0.078663,BB,0,1,0,
8416,2025-12-10,17,32,37,201895,0.05335,01,700,0,1,
8417,2025-12-10,17,32,37,464140,0.262245,01,250,0,0,Node 01: Network 1
8418,2025-12-10,17,32,41,147032,3.682892,BB,0,1,0,
8419,2025-12-10,17,32,41,180167,0.033135,02,910,0,1,
8420,2025-12-10,17,32,41,192745,0.012578,01,692,0,1,
8421,2025-12-10,17,32,41,269698,0.076953,03,460,0,1,
8422,2025-12-10,17,32,41,962543,0.692845,02,750,0,0,Node 02: Network 1
8423,2025-12-10,17,32,42,067604,0.105061,03,1250,0,0,Node 03: Network 1
8424,2025-12-10,17,32,43,112843,1.045239,01,250,0,0,Node 01: Network 1
8425,2025-12-10,17,32,43,146399,0.033556,BB,0,1,0,
8426,2025-12-10,17,32,43,188384,0.041985,01,688,0,1,
8427,2025-12-10,17,32,43,218731,0.030347,03,458,0,1,
8428,2025-12-10,17,32,43,256591,0.03786,02,907,0,1,
8429,2025-12-10,17,32,43,962336,0.705745,02,750,0,0,Node 02: Network 1
8430,2025-12-10,17,32,44,038387,0.076051,03,1263,0,0,Node 03: Network 1
8431,2025-12-10,17,32,45,146044,1.107657,BB,0,1,0,
8432,2025-12-10,17,32,45,188625,0.042581,03,457,0,1,
8433,2025-12-10,17,32,47,145031,1.956406,BB,0,1,0,
8434,2025-12-10,17,32,47,184682,0.039651,02,2,0,1,
8435,2025-12-10,17,32,47,213267,0.028585,03,453,0,1,
8436,2025-12-10,17,32,47,246399,0.033132,01,1956,0,1,
8437,2025-12-10,17,32,51,144095,3.897696,BB,0,1,0,
8438,2025-12-10,17,32,51,187964,0.043869,03,451,0,1,
8439,2025-12-10,17,32,51,201072,0.013108,01,672,0,1,
8440,2025-12-10,17,32,51,263841,0.062769,02,898,0,1,
8441,2025-12-10,17,32,51,961706,0.697865,02,750,0,0,Node 02: Network 1
8442,2025-12-10,17,32,52,038061,0.076355,03,1263,0,0,Node 03: Network 1
8443,2025-12-10,17,32,53,145321,1.10726,BB,0,1,0,
8444,2025-12-10,17,32,53,201143,0.055822,02,897,0,1,
8445,2025-12-10,17,32,53,242402,0.041259,03,450,0,1,
8446,2025-12-10,17,32,53,961038,0.718636,02,750,0,0,Node 02: Network 1
8447,2025-12-10,17,32,55,507824,1.546786,01,250,0,0,Node 01: Network 1
8448,2025-12-10,17,32,55,962708,0.454884,02,750,0,0,Node 02: Network 1
8449,2025-12-10,17,32,57,511516,1.548808,01,250,0,0,Node 01: Network 1
8450,2025-12-10,17,32,58,055509,0.543993,02,750,0,0,Node 02: Network 1
8451,2025-12-10,17,32,59,514503,1.458994,01,250,0,0,Node 01: Network 1
8452,2025-12-10,17,33,00,056753,0.54225,02,750,0,0,Node 02: Network 1
8453,2025-12-10,17,33,00,139648,0.082895,03,1262,0,0,Node 03: Network 1
8454,2025-12-10,17,33,01,141265,1.001617,BB,0,1,0,
8455,2025-12-10,17,33,01,205263,0.063998,03,442,0,1,
8456,2025-12-10,17,33,02,020507,0.815244,03,1250,0,0,Node 03: Network 1
8457,2025-12-10,17,33,03,064379,1.043872,01,250,0,0,Node 01: Network 1
8458,2025-12-10,17,33,03,141267,0.076888,BB,0,1,0,
8459,2025-12-10,17,33,03,209789,0.068522,03,440,0,1,
8460,2025-12-10,17,33,05,141505,1.931716,BB,0,1,0,
8461,2025-12-10,17,33,05,173354,0.031849,03,439,0,1,
8462,2025-12-10,17,33,05,203427,0.030073,01,396,0,1,
8463,2025-12-10,17,33,05,236485,0.033058,02,398,0,1,
8464,2025-12-10,17,33,05,457421,0.220936,01,250,0,0,Node 01: Network 1
8465,2025-12-10,17,33,06,019347,0.561926,03,1250,0,0,Node 03: Network 1
8466,2025-12-10,17,33,07,141225,1.121878,BB,0,1,0,
8467,2025-12-10,17,33,07,198922,0.057697,03,437,0,1,
8468,2025-12-10,17,33,08,020021,0.821099,03,1250,0,0,Node 03: Network 1
8469,2025-12-10,17,33,09,064810,1.044789,01,250,0,0,Node 01: Network 1
8470,2025-12-10,17,33,09,141060,0.07625,BB,0,1,0,
8471,2025-12-10,17,33,09,197005,0.055945,02,877,0,1,
8472,2025-12-10,17,33,09,212522,0.015517,03,436,0,1,
8473,2025-12-10,17,33,10,018868,0.806346,03,1250,0,0,Node 03: Network 1
8474,2025-12-10,17,33,11,140234,1.121366,BB,0,1,0,
8475,2025-12-10,17,33,11,190416,0.050182,02,875,0,1,
8476,2025-12-10,17,33,11,202926,0.01251,01,632,0,1,
8477,2025-12-10,17,33,15,139666,3.93674,BB,0,1,0,
8478,2025-12-10,17,33,15,181550,0.041884,03,442,0,1,
8479,2025-12-10,17,33,15,220018,0.038468,01,625,0,1,
8480,2025-12-10,17,33,15,232568,0.01255,02,870,0,1,
8481,2025-12-10,17,33,15,456285,0.223717,01,250,0,0,Node 01: Network 1
8482,2025-12-10,17,33,15,955824,0.499539,02,750,0,0,Node 02: Network 1
8483,2025-12-10,17,33,17,957712,2.001888,02,750,0,0,Node 02: Network 1
8484,2025-12-10,17,33,18,061780,0.104068,03,1250,0,0,Node 03: Network 1
8485,2025-12-10,17,33,19,137303,1.075523,BB,0,1,0,
8486,2025-12-10,17,33,19,176580,0.039277,02,864,0,1,
8487,2025-12-10,17,33,19,225193,0.048613,01,616,0,1,
8488,2025-12-10,17,33,23,137330,3.912137,BB,0,1,0,
8489,2025-12-10,17,33,23,199642,0.062312,01,608,0,1,
8490,2025-12-10,17,33,23,233211,0.033569,03,396,0,1,
8491,2025-12-10,17,33,23,246282,0.013071,02,860,0,1,
8492,2025-12-10,17,33,25,138237,1.891955,BB,0,1,0,
8493,2025-12-10,17,33,25,197092,0.058855,02,859,0,1,
8494,2025-12-10,17,33,25,209410,0.012318,03,421,0,1,
8495,2025-12-10,17,33,25,251985,0.042575,01,605,0,1,
8496,2025-12-10,17,33,29,136020,3.884035,BB,0,1,0,
8497,2025-12-10,17,33,29,171646,0.035626,02,853,0,1,
8498,2025-12-10,17,33,29,195709,0.024063,01,596,0,1,
8499,2025-12-10,17,33,29,215161,0.019452,03,417,0,1,
8500,2025-12-10,17,33,29,951667,0.736506,02,750,0,0,Node 02: Network 1
8501,2025-12-10,17,33,31,954911,2.003244,02,750,0,0,Node 02: Network 1
8502,2025-12-10,17,33,32,060603,0.105692,03,1250,0,0,Node 03: Network 1
8503,2025-12-10,17,33,33,135859,1.075256,BB,0,1,0,
8504,2025-12-10,17,33,33,171457,0.035598,03,414,0,1,
8505,2025-12-10,17,33,34,013532,0.842075,03,1250,0,0,Node 03: Network 1
8506,2025-12-10,17,33,35,134678,1.121146,BB,0,1,0,
8507,2025-12-10,17,33,35,192604,0.057926,01,585,0,1,
8508,2025-12-10,17,33,35,205157,0.012553,02,846,0,1,
8509,2025-12-10,17,33,35,217665,0.012508,03,412,0,1,
8510,2025-12-10,17,33,35,950832,0.733167,02,750,0,0,Node 02: Network 1
8511,2025-12-10,17,33,39,133937,3.183105,BB,0,1,0,
8512,2025-12-10,17,33,39,170650,0.036713,03,408,0,1,
8513,2025-12-10,17,33,39,183230,0.01258,01,576,0,1,
8514,2025-12-10,17,33,39,222670,0.03944,02,840,0,1,
8515,2025-12-10,17,33,39,949048,0.726378,02,750,0,0,Node 02: Network 1
8516,2025-12-10,17,33,40,054389,0.105341,03,1250,0,0,Node 03: Network 1
8517,2025-12-10,17,33,41,134633,1.080244,BB,0,1,0,
8518,2025-12-10,17,33,41,189251,0.054618,02,839,0,1,
8519,2025-12-10,17,33,41,227397,0.038146,01,573,0,1,
8520,2025-12-10,17,33,41,950255,0.722858,02,750,0,0,Node 02: Network 1
8521,2025-12-10,17,33,42,055956,0.105701,03,1250,0,0,Node 03: Network 1
8522,2025-12-10,17,33,43,134345,1.078389,BB,0,1,0,
8523,2025-12-10,17,33,45,132987,1.998642,BB,0,1,0,
8524,2025-12-10,17,33,45,182095,0.049108,02,2,0,1,
8525,2025-12-10,17,33,45,204520,0.022425,01,1955,0,1,
8526,2025-12-10,17,33,45,232159,0.027639,03,399,0,1,
8527,2025-12-10,17,33,45,449261,0.217102,01,250,0,0,Node 01: Network 1
8528,2025-12-10,17,33,46,010370,0.561109,03,1250,0,0,Node 03: Network 1
8529,2025-12-10,17,33,47,132049,1.121679,BB,0,1,0,
8530,2025-12-10,17,33,47,201836,0.069787,01,561,0,1,
8531,2025-12-10,17,33,47,214493,0.012657,03,401,0,1,
8532,2025-12-10,17,33,47,227040,0.012547,02,832,0,1,
8533,2025-12-10,17,33,47,447978,0.220938,01,250,0,0,Node 01: Network 1
8534,2025-12-10,17,33,47,948392,0.500414,02,750,0,0,Node 02: Network 1
8535,2025-12-10,17,33,48,054200,0.105808,03,1250,0,0,Node 03: Network 1
8536,2025-12-10,17,33,49,098309,1.044109,01,250,0,0,Node 01: Network 1
8537,2025-12-10,17,33,49,148568,0.050259,BB,0,1,0,
8538,2025-12-10,17,33,49,186030,0.037462,03,417,0,1,
8539,2025-12-10,17,33,49,256741,0.070711,02,846,0,1,
8540,2025-12-10,17,33,49,965802,0.709061,02,750,0,0,Node 02: Network 1
8541,2025-12-10,17,33,50,044098,0.078296,03,1265,0,0,Node 03: Network 1
8542,2025-12-10,17,33,51,131574,1.087476,BB,0,1,0,
8543,2025-12-10,17,33,51,187207,0.055633,03,398,0,1,
8544,2025-12-10,17,33,52,009943,0.822736,03,1250,0,0,Node 03: Network 1
8545,2025-12-10,17,33,53,130149,1.120206,BB,0,1,0,
8546,2025-12-10,17,33,53,185848,0.055699,02,824,0,1,
8547,2025-12-10,17,33,53,198223,0.012375,01,549,0,1,
8548,2025-12-10,17,33,53,298990,0.100767,03,396,0,1,
8549,2025-12-10,17,33,55,129491,1.830501,BB,0,1,0,
8550,2025-12-10,17,33,55,186948,0.057457,03,394,0,1,
8551,2025-12-10,17,33,55,205495,0.018547,01,545,0,1,
8552,2025-12-10,17,33,55,218548,0.013053,02,822,0,1,
8553,2025-12-10,17,33,57,130136,1.911588,BB,0,1,0,
8554,2025-12-10,17,33,57,188537,0.058401,01,541,0,1,
8555,2025-12-10,17,33,57,200580,0.012043,03,393,0,1,
8556,2025-12-10,17,33,57,216238,0.015658,02,821,0,1,
8557,2025-12-10,17,33,58,008762,0.792524,03,1250,0,0,Node 03: Network 1
8558,2025-12-10,17,33,59,053295,1.044533,01,250,0,0,Node 01: Network 1
8559,2025-12-10,17,33,59,130283,0.076988,BB,0,1,0,
8560,2025-12-10,17,34,01,129508,1.999225,BB,0,1,0,
8561,2025-12-10,17,34,01,181400,0.051892,02,353,0,1,
8562,2025-12-10,17,34,01,203592,0.022192,01,396,0,1,
8563,2025-12-10,17,34,01,227122,0.02353,03,444,0,1,
8564,2025-12-10,17,34,01,445893,0.218771,01,250,0,0,Node 01: Network 1
8565,2025-12-10,17,34,01,945761,0.499868,02,750,0,0,Node 02: Network 1
8566,2025-12-10,17,34,05,128363,3.182602,BB,0,1,0,
8567,2025-12-10,17,34,05,163926,0.035563,03,385,0,1,
8568,2025-12-10,17,34,05,199044,0.035118,01,525,0,1,
8569,2025-12-10,17,34,05,213788,0.014744,02,810,0,1,
8570,2025-12-10,17,34,05,444308,0.23052,01,250,0,0,Node 01: Network 1
8571,2025-12-10,17,34,05,944801,0.500493,02,750,0,0,Node 02: Network 1
8572,2025-12-10,17,34,06,032763,0.087962,03,1264,0,0,Node 03: Network 1
8573,2025-12-10,17,34,07,062833,1.03007,01,250,0,0,Node 01: Network 1
8574,2025-12-10,17,34,07,128059,0.065226,BB,0,1,0,
8575,2025-12-10,17,34,07,192766,0.064707,01,521,0,1,
8576,2025-12-10,17,34,07,215294,0.022528,03,384,0,1,
8577,2025-12-10,17,34,09,127854,1.91256,BB,0,1,0,
8578,2025-12-10,17,34,09,174104,0.04625,02,3,0,1,
8579,2025-12-10,17,34,09,186612,0.012508,01,517,0,1,
8580,2025-12-10,17,34,09,199120,0.012508,03,382,0,1,
8581,2025-12-10,17,34,10,004880,0.80576,03,1250,0,0,Node 03: Network 1
8582,2025-12-10,17,34,11,050395,1.045515,01,250,0,0,Node 01: Network 1
8583,2025-12-10,17,34,11,126285,0.07589,BB,0,1,0,
8584,2025-12-10,17,34,11,195947,0.069662,01,513,0,1,
8585,2025-12-10,17,34,11,443178,0.247231,01,250,0,0,Node 01: Network 1
8586,2025-12-10,17,34,13,447405,2.004227,01,250,0,0,Node 01: Network 1
8587,2025-12-10,17,34,17,126380,3.678975,BB,0,1,0,
8588,2025-12-10,17,34,17,180456,0.054076,02,797,0,1,
8589,2025-12-10,17,34,17,205671,0.025215,03,376,0,1,
8590,2025-12-10,17,34,17,218693,0.013022,01,502,0,1,
8591,2025-12-10,17,34,17,944222,0.725529,02,750,0,0,Node 02: Network 1
8592,2025-12-10,17,34,18,026588,0.082366,03,1265,0,0,Node 03: Network 1
8593,2025-12-10,17,34,19,055376,1.028788,01,250,0,0,Node 01: Network 1
8594,2025-12-10,17,34,19,125034,0.069658,BB,0,1,0,
8595,2025-12-10,17,34,19,192634,0.0676,01,497,0,1,
8596,2025-12-10,17,34,19,441107,0.248473,01,250,0,0,Node 01: Network 1
8597,2025-12-10,17,34,20,046095,0.604988,03,1250,0,0,Node 03: Network 1
8598,2025-12-10,17,34,21,124409,1.078314,BB,0,1,0,
8599,2025-12-10,17,34,21,180285,0.055876,03,372,0,1,
8600,2025-12-10,17,34,23,124132,1.943847,BB,0,1,0,
8601,2025-12-10,17,34,23,183366,0.059234,03,369,0,1,
8602,2025-12-10,17,34,23,207049,0.023683,01,0,0,1,
8603,2025-12-10,17,34,23,220124,0.013075,02,355,0,1,
8604,2025-12-10,17,34,25,123116,1.902992,BB,0,1,0,
8605,2025-12-10,17,34,25,180026,0.05691,03,367,0,1,
8606,2025-12-10,17,34,25,203610,0.023584,01,485,0,1,
8607,2025-12-10,17,34,25,232818,0.029208,02,786,0,1,
8608,2025-12-10,17,34,26,002228,0.76941,03,1250,0,0,Node 03: Network 1
8609,2025-12-10,17,34,27,122998,1.12077,BB,0,1,0,
8610,2025-12-10,17,34,27,165606,0.042608,02,784,0,1,
8611,2025-12-10,17,34,27,212771,0.047165,01,481,0,1,
8612,2025-12-10,17,34,27,225276,0.012505,03,366,0,1,
8613,2025-12-10,17,34,27,439512,0.214236,01,250,0,0,Node 01: Network 1
8614,2025-12-10,17,34,27,939844,0.500332,02,750,0,0,Node 02: Network 1
8615,2025-12-10,17,34,28,047070,0.107226,03,1250,0,0,Node 03: Network 1
8616,2025-12-10,17,34,29,123304,1.076234,BB,0,1,0,
8617,2025-12-10,17,34,29,189506,0.066202,03,365,0,1,
8618,2025-12-10,17,34,30,002472,0.812966,03,1250,0,0,Node 03: Network 1
8619,2025-12-10,17,34,31,122756,1.120284,BB,0,1,0,
8620,2025-12-10,17,34,31,169924,0.047168,02,780,0,1,
8621,2025-12-10,17,34,31,193579,0.023655,01,474,0,1,
8622,2025-12-10,17,34,31,939134,0.745555,02,750,0,0,Node 02: Network 1
8623,2025-12-10,17,34,33,484878,1.545744,01,250,0,0,Node 01: Network 1
8624,2025-12-10,17,34,35,489281,2.004403,01,250,0,0,Node 01: Network 1
8625,2025-12-10,17,34,36,032477,0.543196,02,750,0,0,Node 02: Network 1
8626,2025-12-10,17,34,37,579348,1.546871,01,250,0,0,Node 01: Network 1
8627,2025-12-10,17,34,39,582386,2.003038,01,250,0,0,Node 01: Network 1
8628,2025-12-10,17,34,40,187604,0.605218,03,1250,0,0,Node 03: Network 1
8629,2025-12-10,17,34,41,586362,1.398758,01,250,0,0,Node 01: Network 1
8630,2025-12-10,17,34,42,130005,0.543643,02,750,0,0,Node 02: Network 1
8631,2025-12-10,17,34,42,235882,0.105877,03,1250,0,0,Node 03: Network 1
8632,2025-12-10,17,34,43,118969,0.883087,BB,0,1,0,
8633,2025-12-10,17,34,43,172810,0.053841,03,352,0,1,
8634,2025-12-10,17,34,45,119986,1.947176,BB,0,1,0,
8635,2025-12-10,17,34,45,193712,0.073726,01,1850,0,1,
8636,2025-12-10,17,34,45,211791,0.018079,03,351,0,1,
8638,2025-12-10,17,34,45,436645,0.224854,01,250,0,0,Node 01: Network 1
8639,2025-12-10,17,34,45,935980,0.499335,02,750,0,0,Node 02: Network 1
8640,2025-12-10,17,34,46,023838,0.087858,03,1263,0,0,Node 03: Network 1
8641,2025-12-10,17,34,47,118557,1.094719,BB,0,1,0,
8642,2025-12-10,17,34,47,161301,0.042744,03,348,0,1,
8643,2025-12-10,17,34,47,997689,0.836388,03,1250,0,0,Node 03: Network 1
8644,2025-12-10,17,34,49,118685,1.120996,BB,0,1,0,
8645,2025-12-10,17,34,49,190679,0.071994,01,438,0,1,
8646,2025-12-10,17,34,49,435210,0.244531,01,250,0,0,Node 01: Network 1
8647,2025-12-10,17,34,50,041687,0.606477,03,1250,0,0,Node 03: Network 1
8648,2025-12-10,17,34,51,085627,1.04394,01,250,0,0,Node 01: Network 1
8649,2025-12-10,17,34,51,118645,0.033018,BB,0,1,0,
8650,2025-12-10,17,34,53,116767,1.998122,BB,0,1,0,
8651,2025-12-10,17,34,53,152117,0.03535,02,354,0,1,
8652,2025-12-10,17,34,53,186384,0.034267,01,350,0,1,
8653,2025-12-10,17,34,53,203437,0.017053,03,399,0,1,
8654,2025-12-10,17,34,53,935369,0.731932,02,750,0,0,Node 02: Network 1
8655,2025-12-10,17,34,54,011712,0.076343,03,1264,0,0,Node 03: Network 1
8656,2025-12-10,17,34,55,116714,1.105002,BB,0,1,0,
8657,2025-12-10,17,34,55,172531,0.055817,01,426,0,1,
8658,2025-12-10,17,34,55,222432,0.049901,03,341,0,1,
8659,2025-12-10,17,34,55,433335,0.210903,01,250,0,0,Node 01: Network 1
8660,2025-12-10,17,34,57,440863,2.007528,01,250,0,0,Node 01: Network 1
8661,2025-12-10,17,34,58,043132,0.602269,03,1251,0,0,Node 03: Network 1
8662,2025-12-10,17,34,59,115586,1.072454,BB,0,1,0,
8663,2025-12-10,17,34,59,170065,0.054479,01,418,0,1,
8664,2025-12-10,17,34,59,192103,0.022038,02,746,0,1,
8665,2025-12-10,17,34,59,433194,0.241091,01,250,0,0,Node 01: Network 1
8666,2025-12-10,17,35,00,039079,0.605885,03,1250,0,0,Node 03: Network 1
8667,2025-12-10,17,35,01,116736,1.077657,BB,0,1,0,
8668,2025-12-10,17,35,01,152115,0.035379,01,414,0,1,
8669,2025-12-10,17,35,01,186672,0.034557,03,336,0,1,
8670,2025-12-10,17,35,01,997001,0.810329,03,1250,0,0,Node 03: Network 1
8671,2025-12-10,17,35,03,116627,1.119626,BB,0,1,0,
8672,2025-12-10,17,35,03,170650,0.054023,02,743,0,1,
8673,2025-12-10,17,35,03,191673,0.021023,03,335,0,1,
8674,2025-12-10,17,35,03,211787,0.020114,01,411,0,1,
8675,2025-12-10,17,35,03,431659,0.219872,01,250,0,0,Node 01: Network 1
8676,2025-12-10,17,35,03,933816,0.502157,02,750,0,0,Node 02: Network 1
8677,2025-12-10,17,35,04,010534,0.076718,03,1264,0,0,Node 03: Network 1
8678,2025-12-10,17,35,05,114943,1.104409,BB,0,1,0,
8679,2025-12-10,17,35,05,181228,0.066285,03,332,0,1,
8680,2025-12-10,17,35,05,993482,0.812254,03,1250,0,0,Node 03: Network 1
8681,2025-12-10,17,35,07,038603,1.045121,01,250,0,0,Node 01: Network 1
8682,2025-12-10,17,35,07,114977,0.076374,BB,0,1,0,
8683,2025-12-10,17,35,09,114876,1.999899,BB,0,1,0,
8684,2025-12-10,17,35,09,166508,0.051632,01,396,0,1,
8685,2025-12-10,17,35,09,220448,0.05394,03,575,0,1,
8686,2025-12-10,17,35,09,232543,0.012095,02,353,0,1,
8687,2025-12-10,17,35,09,431419,0.198876,01,250,0,0,Node 01: Network 1
8688,2025-12-10,17,35,10,037294,0.605875,03,1250,0,0,Node 03: Network 1
8689,2025-12-10,17,35,11,113703,1.076409,BB,0,1,0,
8690,2025-12-10,17,35,11,185408,0.071705,02,732,0,1,
8691,2025-12-10,17,35,11,197720,0.012312,03,326,0,1,
8692,2025-12-10,17,35,11,239140,0.04142,01,393,0,1,
8693,2025-12-10,17,35,11,930529,0.691389,02,750,0,0,Node 02: Network 1
8694,2025-12-10,17,35,12,007576,0.077047,03,1265,0,0,Node 03: Network 1
8695,2025-12-10,17,35,13,113049,1.105473,BB,0,1,0,
8696,2025-12-10,17,35,13,146117,0.033068,01,390,0,1,
8697,2025-12-10,17,35,13,224216,0.078099,03,325,0,1,
8698,2025-12-10,17,35,13,429614,0.205398,01,250,0,0,Node 01: Network 1
8699,2025-12-10,17,35,15,433060,2.003446,01,250,0,0,Node 01: Network 1
8700,2025-12-10,17,35,15,975524,0.542464,02,750,0,0,Node 02: Network 1
8701,2025-12-10,17,35,17,977747,2.002223,02,750,0,0,Node 02: Network 1
8702,2025-12-10,17,35,18,084197,0.10645,03,1250,0,0,Node 03: Network 1
8703,2025-12-10,17,35,19,112890,1.028693,BB,0,1,0,
8704,2025-12-10,17,35,21,111738,1.998848,BB,0,1,0,
8705,2025-12-10,17,35,21,161611,0.049873,02,1954,0,1,
8706,2025-12-10,17,35,21,182006,0.020395,03,351,0,1,
8707,2025-12-10,17,35,21,224109,0.042103,01,1907,0,1,
8708,2025-12-10,17,35,21,426935,0.202826,01,250,0,0,Node 01: Network 1
8709,2025-12-10,17,35,23,431128,2.004193,01,250,0,0,Node 01: Network 1
8710,2025-12-10,17,35,23,975020,0.543892,02,751,0,0,Node 02: Network 1
8711,2025-12-10,17,35,24,080837,0.105817,03,1250,0,0,Node 03: Network 1
8712,2025-12-10,17,35,25,125262,1.044425,01,250,0,0,Node 01: Network 1
8713,2025-12-10,17,35,25,177809,0.052547,BB,0,1,0,
8714,2025-12-10,17,35,27,110463,1.932654,BB,0,1,0,
8715,2025-12-10,17,35,27,174933,0.06447,02,308,0,1,
8716,2025-12-10,17,35,27,186949,0.012016,03,483,0,1,
8717,2025-12-10,17,35,27,199461,0.012512,01,305,0,1,
8718,2025-12-10,17,35,27,426263,0.226802,01,250,0,0,Node 01: Network 1
8719,2025-12-10,17,35,27,970473,0.54421,02,750,0,0,Node 02: Network 1
8720,2025-12-10,17,35,31,109775,3.139302,BB,0,1,0,
8721,2025-12-10,17,35,31,153011,0.043236,02,709,0,1,
8722,2025-12-10,17,35,31,185140,0.032129,01,354,0,1,
8723,2025-12-10,17,35,31,206746,0.021606,03,310,0,1,
8724,2025-12-10,17,35,31,425318,0.218572,01,250,0,0,Node 01: Network 1
8725,2025-12-10,17,35,31,969349,0.544031,02,750,0,0,Node 02: Network 1
8726,2025-12-10,17,35,35,108302,3.138953,BB,0,1,0,
8727,2025-12-10,17,35,35,160183,0.051881,01,347,0,1,
8728,2025-12-10,17,35,35,190138,0.029955,03,306,0,1,
8729,2025-12-10,17,35,35,219536,0.029398,02,704,0,1,
8730,2025-12-10,17,35,35,925954,0.706418,02,750,0,0,Node 02: Network 1
8731,2025-12-10,17,35,37,471953,1.545999,01,250,0,0,Node 01: Network 1
8732,2025-12-10,17,35,38,017609,0.545656,02,750,0,0,Node 02: Network 1
8733,2025-12-10,17,35,39,475571,1.457962,01,250,0,0,Node 01: Network 1
8734,2025-12-10,17,35,40,019613,0.544042,02,750,0,0,Node 02: Network 1
8735,2025-12-10,17,35,40,126913,0.1073,03,1250,0,0,Node 03: Network 1
8736,2025-12-10,17,35,42,020489,1.893576,02,750,0,0,Node 02: Network 1
8737,2025-12-10,17,35,43,567631,1.547142,01,250,0,0,Node 01: Network 1
8738,2025-12-10,17,35,47,105495,3.537864,BB,0,1,0,
8739,2025-12-10,17,35,47,147032,0.041537,02,689,0,1,
8740,2025-12-10,17,35,47,166680,0.019648,03,294,0,1,
8741,2025-12-10,17,35,47,179187,0.012507,01,322,0,1,
8742,2025-12-10,17,35,51,105109,3.925922,BB,0,1,0,
8743,2025-12-10,17,35,51,160047,0.054938,02,685,0,1,
8744,2025-12-10,17,35,51,203210,0.043163,01,315,0,1,
8745,2025-12-10,17,35,51,260215,0.057005,03,292,0,1,
8746,2025-12-10,17,35,51,421065,0.16085,01,250,0,0,Node 01: Network 1
8747,2025-12-10,17,35,55,104078,3.683013,BB,0,1,0,
8748,2025-12-10,17,35,55,148023,0.043945,01,307,0,1,
8749,2025-12-10,17,35,55,181388,0.033365,02,680,0,1,
8750,2025-12-10,17,35,55,193932,0.012544,03,288,0,1,
8751,2025-12-10,17,35,55,419807,0.225875,01,250,0,0,Node 01: Network 1
8752,2025-12-10,17,35,55,920097,0.50029,02,751,0,0,Node 02: Network 1
8753,2025-12-10,17,35,56,024671,0.104574,03,1250,0,0,Node 03: Network 1
8754,2025-12-10,17,35,57,103695,1.079024,BB,0,1,0,
8755,2025-12-10,17,35,57,172967,0.069272,03,287,0,1,
8756,2025-12-10,17,35,59,102999,1.930032,BB,0,1,0,
8757,2025-12-10,17,35,59,165802,0.062803,01,1999,0,1,
8758,2025-12-10,17,35,59,178326,0.012524,03,284,0,1,
8759,2025-12-10,17,35,59,263859,0.085533,02,2,0,1,
8760,2025-12-10,17,35,59,919241,0.655382,02,750,0,0,Node 02: Network 1
8761,2025-12-10,17,36,00,025458,0.106217,03,1250,0,0,Node 03: Network 1
8762,2025-12-10,17,36,01,102714,1.077256,BB,0,1,0,
8763,2025-12-10,17,36,01,168908,0.066194,03,282,0,1,
8764,2025-12-10,17,36,03,102425,1.933517,BB,0,1,0,
8765,2025-12-10,17,36,03,139637,0.037212,03,281,0,1,
8766,2025-12-10,17,36,03,154518,0.014881,01,1956,0,1,
8767,2025-12-10,17,36,03,165767,0.011249,02,2,0,1,
8768,2025-12-10,17,36,05,103075,1.937308,BB,0,1,0,
8769,2025-12-10,17,36,05,143148,0.040073,02,669,0,1,
8770,2025-12-10,17,36,05,179240,0.036092,03,280,0,1,
8771,2025-12-10,17,36,05,226843,0.047603,01,289,0,1,
8772,2025-12-10,17,36,05,918263,0.69142,02,750,0,0,Node 02: Network 1
8773,2025-12-10,17,36,05,994211,0.075948,03,1262,0,0,Node 03: Network 1
8774,2025-12-10,17,36,07,101991,1.10778,BB,0,1,0,
8775,2025-12-10,17,36,07,142417,0.040426,01,283,0,1,
8776,2025-12-10,17,36,07,166429,0.024012,03,278,0,1,
8777,2025-12-10,17,36,07,978472,0.812043,03,1250,0,0,Node 03: Network 1
8778,2025-12-10,17,36,09,101144,1.122672,BB,0,1,0,
8779,2025-12-10,17,36,09,155176,0.054032,02,664,0,1,
8780,2025-12-10,17,36,09,174736,0.01956,03,277,0,1,
8781,2025-12-10,17,36,09,193287,0.018551,01,280,0,1,
8782,2025-12-10,17,36,13,099924,3.906637,BB,0,1,0,
8783,2025-12-10,17,36,13,149686,0.049762,01,271,0,1,
8784,2025-12-10,17,36,13,161707,0.012021,03,272,0,1,
8785,2025-12-10,17,36,13,214148,0.052441,02,658,0,1,
8786,2025-12-10,17,36,13,915863,0.701715,02,750,0,0,Node 02: Network 1
