Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11824,2025-07-15,11,33,58,703239,0.032518,01,250,0,0,Node 01: Network 2
11825,2025-07-15,11,33,58,718923,0.015684,BB,0,1,0,
11826,2025-07-15,11,33,58,815175,0.096252,03,1250,0,0,Node 03: Network 2
11827,2025-07-15,11,33,58,894988,0.079813,01,250,0,0,Node 01: Network 2
11828,2025-07-15,11,33,58,942805,0.047817,02,750,0,0,Node 02: Network 2
11829,2025-07-15,11,33,58,991504,0.048699,03,1250,0,0,Node 03: Network 2
11830,2025-07-15,11,33,59,023252,0.031748,03,1282,0,0,Node 03: Network 2
11831,2025-07-15,11,33,59,855142,0.83189,01,250,0,0,Node 01: Network 2
11832,2025-07-15,11,34,00,352140,0.496998,02,750,0,0,Node 02: Network 2
11833,2025-07-15,11,34,00,543702,0.191562,BB,0,1,0,
11834,2025-07-15,11,34,02,544517,2.000815,BB,0,1,0,
11835,2025-07-15,11,34,02,625065,0.080548,02,1019,0,1,
11836,2025-07-15,11,34,02,641118,0.016053,03,1023,0,1,
11837,2025-07-15,11,34,02,641118,0.0,01,1017,0,1,
11838,2025-07-15,11,34,02,864686,0.223568,01,250,0,0,Node 01: Network 2
11839,2025-07-15,11,34,03,361509,0.496823,02,750,0,0,Node 02: Network 2
11840,2025-07-15,11,34,03,873550,0.512041,03,1250,0,0,Node 03: Network 2
11841,2025-07-15,11,34,04,866107,0.992557,01,250,0,0,Node 01: Network 2
11842,2025-07-15,11,34,05,377827,0.51172,02,750,0,0,Node 02: Network 2
11843,2025-07-15,11,34,05,874840,0.497013,03,1250,0,0,Node 03: Network 2
11844,2025-07-15,11,34,06,883203,1.008363,01,250,0,0,Node 01: Network 2
11845,2025-07-15,11,34,07,378900,0.495697,02,750,0,0,Node 02: Network 2
11846,2025-07-15,11,34,07,875238,0.496338,03,1250,0,0,Node 03: Network 2
11847,2025-07-15,11,34,08,883881,1.008643,01,250,0,0,Node 01: Network 2
11848,2025-07-15,11,34,09,380442,0.496561,02,750,0,0,Node 02: Network 2
11849,2025-07-15,11,34,09,876398,0.495956,03,1250,0,0,Node 03: Network 2
11850,2025-07-15,11,34,10,884519,1.008121,01,250,0,0,Node 01: Network 2
11851,2025-07-15,11,34,11,380529,0.49601,02,750,0,0,Node 02: Network 2
11852,2025-07-15,11,34,11,876999,0.49647,03,1250,0,0,Node 03: Network 2
11853,2025-07-15,11,34,12,885718,1.008719,01,250,0,0,Node 01: Network 2
11854,2025-07-15,11,34,13,381575,0.495857,02,750,0,0,Node 02: Network 2
11855,2025-07-15,11,34,13,878432,0.496857,03,1250,0,0,Node 03: Network 2
11856,2025-07-15,11,34,14,886643,1.008211,01,250,0,0,Node 01: Network 2
11857,2025-07-15,11,34,15,382557,0.495914,02,750,0,0,Node 02: Network 2
11858,2025-07-15,11,34,15,879303,0.496746,03,1250,0,0,Node 03: Network 2
11859,2025-07-15,11,34,15,927119,0.047816,BB,0,1,0,
11860,2025-07-15,11,34,15,990765,0.063646,BB,0,1,0,
11861,2025-07-15,11,34,16,023625,0.03286,BB,0,1,0,02:1019:0:1
11862,2025-07-15,11,34,16,039254,0.015629,03,1429,0,1,
11863,2025-07-15,11,34,16,055560,0.016306,01,1413,0,1,
11864,2025-07-15,11,34,16,103348,0.047788,03,1023,0,1,1017:0:1
11865,2025-07-15,11,34,16,151603,0.048255,02,1421,0,1,
11866,2025-07-15,11,34,16,230965,0.079362,01,250,0,0,Node 01: Network 2
11867,2025-07-15,11,34,16,407499,0.176534,02,750,0,0,Node 02: Network 2
11868,2025-07-15,11,34,16,439456,0.031957,01,309,0,0,Node 01: Network 2
11869,2025-07-15,11,34,16,551399,0.111943,01,250,0,0,Node 01: Network 2
11870,2025-07-15,11,34,16,615908,0.064509,02,750,0,0,Node 02: Network 2
11871,2025-07-15,11,34,16,647405,0.031497,01,250,0,0,Node 01: Network 2
11872,2025-07-15,11,34,16,679719,0.032314,02,750,0,0,Node 02: Network 2
11873,2025-07-15,11,34,16,695477,0.015758,BB,0,1,0,
11874,2025-07-15,11,34,16,743228,0.047751,03,1250,0,0,Node 03: Network 2
11875,2025-07-15,11,34,16,806999,0.063771,01,250,0,0,Node 01: Network 2
11876,2025-07-15,11,34,16,983898,0.176899,03,1250,0,0,Node 03: Network 2
11877,2025-07-15,11,34,17,127493,0.143595,02,779,0,0,Node 02: Network 2
11878,2025-07-15,11,34,17,272232,0.144739,03,1250,0,0,Node 03: Network 2
11879,2025-07-15,11,34,17,784008,0.511776,01,250,0,0,Node 01: Network 2
11880,2025-07-15,11,34,18,296756,0.512748,02,750,0,0,Node 02: Network 2
11881,2025-07-15,11,34,18,552264,0.255508,BB,0,1,0,
11882,2025-07-15,11,34,20,553747,2.001483,BB,0,1,0,
11883,2025-07-15,11,34,20,585387,0.03164,03,605,0,1,
11884,2025-07-15,11,34,20,633862,0.048475,02,1090,0,1,
11885,2025-07-15,11,34,20,633862,0.0,01,1091,0,1,
11886,2025-07-15,11,34,20,873373,0.239511,01,250,0,0,Node 01: Network 2
11887,2025-07-15,11,34,21,369559,0.496186,02,750,0,0,Node 02: Network 2
11888,2025-07-15,11,34,21,882485,0.512926,03,1250,0,0,Node 03: Network 2
11889,2025-07-15,11,34,22,874368,0.991883,01,250,0,0,Node 01: Network 2
11890,2025-07-15,11,34,23,371321,0.496953,02,750,0,0,Node 02: Network 2
11891,2025-07-15,11,34,23,883191,0.51187,03,1250,0,0,Node 03: Network 2
11892,2025-07-15,11,34,24,876076,0.992885,01,250,0,0,Node 01: Network 2
11893,2025-07-15,11,34,25,387918,0.511842,02,750,0,0,Node 02: Network 2
11894,2025-07-15,11,34,25,883985,0.496067,03,1250,0,0,Node 03: Network 2
11895,2025-07-15,11,34,26,892037,1.008052,01,250,0,0,Node 01: Network 2
11896,2025-07-15,11,34,27,388554,0.496517,02,750,0,0,Node 02: Network 2
11897,2025-07-15,11,34,27,885499,0.496945,03,1250,0,0,Node 03: Network 2
11898,2025-07-15,11,34,28,892641,1.007142,01,250,0,0,Node 01: Network 2
11899,2025-07-15,11,34,29,390143,0.497502,02,750,0,0,Node 02: Network 2
11900,2025-07-15,11,34,29,885769,0.495626,03,1250,0,0,Node 03: Network 2
11901,2025-07-15,11,34,30,894865,1.009096,01,250,0,0,Node 01: Network 2
11902,2025-07-15,11,34,31,391220,0.496355,02,750,0,0,Node 02: Network 2
11903,2025-07-15,11,34,31,887313,0.496093,03,1250,0,0,Node 03: Network 2
11904,2025-07-15,11,34,32,895587,1.008274,01,250,0,0,Node 01: Network 2
11905,2025-07-15,11,34,33,391270,0.495683,02,750,0,0,Node 02: Network 2
11906,2025-07-15,11,34,33,439765,0.048495,BB,0,1,0,
11907,2025-07-15,11,34,33,520311,0.080546,BB,0,1,0,
11908,2025-07-15,11,34,33,567725,0.047414,BB,0,1,0,605:0:1
11909,2025-07-15,11,34,33,599816,0.032091,02,1090,0,1,1091:0:1
11910,2025-07-15,11,34,33,616341,0.016525,03,958,0,1,
11911,2025-07-15,11,34,33,631849,0.015508,01,945,0,1,
11912,2025-07-15,11,34,33,631849,0.0,02,952,0,1,
11913,2025-07-15,11,34,33,696247,0.064398,01,250,0,0,Node 01: Network 2
11914,2025-07-15,11,34,33,791668,0.095421,02,750,0,0,Node 02: Network 2
11915,2025-07-15,11,34,33,984105,0.192437,02,779,0,0,Node 02: Network 2
11916,2025-07-15,11,34,34,015724,0.031619,03,1250,0,0,Node 03: Network 2
11917,2025-07-15,11,34,34,064206,0.048482,01,250,0,0,Node 01: Network 2
11918,2025-07-15,11,34,34,111978,0.047772,02,750,0,0,Node 02: Network 2
11919,2025-07-15,11,34,34,144472,0.032494,01,250,0,0,Node 01: Network 2
11920,2025-07-15,11,34,34,256589,0.112117,03,1250,0,0,Node 03: Network 2
11921,2025-07-15,11,34,34,287827,0.031238,01,250,0,0,Node 01: Network 2
11922,2025-07-15,11,34,34,319977,0.03215,02,750,0,0,Node 02: Network 2
11923,2025-07-15,11,34,34,496619,0.176642,02,774,0,0,Node 02: Network 2
11924,2025-07-15,11,34,34,576002,0.079383,BB,0,1,0,
11925,2025-07-15,11,34,36,561368,1.985366,BB,0,1,0,
11926,2025-07-15,11,34,36,609568,0.0482,03,1157,0,1,
11927,2025-07-15,11,34,36,625584,0.016016,01,1153,0,1,
11928,2025-07-15,11,34,36,641608,0.016024,02,1155,0,1,
11929,2025-07-15,11,34,36,881550,0.239942,01,250,0,0,Node 01: Network 2
11930,2025-07-15,11,34,37,378020,0.49647,02,750,0,0,Node 02: Network 2
11931,2025-07-15,11,34,37,890474,0.512454,03,1250,0,0,Node 03: Network 2
11932,2025-07-15,11,34,38,882290,0.991816,01,250,0,0,Node 01: Network 2
11933,2025-07-15,11,34,39,395004,0.512714,02,750,0,0,Node 02: Network 2
11934,2025-07-15,11,34,39,891192,0.496188,03,1250,0,0,Node 03: Network 2
11935,2025-07-15,11,34,40,899229,1.008037,01,250,0,0,Node 01: Network 2
11936,2025-07-15,11,34,41,395643,0.496414,02,750,0,0,Node 02: Network 2
11937,2025-07-15,11,34,41,891016,0.495373,03,1250,0,0,Node 03: Network 2
11938,2025-07-15,11,34,42,900598,1.009582,01,250,0,0,Node 01: Network 2
11939,2025-07-15,11,34,43,397009,0.496411,02,750,0,0,Node 02: Network 2
11940,2025-07-15,11,34,43,893233,0.496224,03,1250,0,0,Node 03: Network 2
11941,2025-07-15,11,34,44,901139,1.007906,01,250,0,0,Node 01: Network 2
11942,2025-07-15,11,34,45,397882,0.496743,02,750,0,0,Node 02: Network 2
11943,2025-07-15,11,34,45,893970,0.496088,03,1250,0,0,Node 03: Network 2
11944,2025-07-15,11,34,46,902140,1.00817,01,250,0,0,Node 01: Network 2
11945,2025-07-15,11,34,47,399001,0.496861,02,750,0,0,Node 02: Network 2
11946,2025-07-15,11,34,47,894881,0.49588,03,1250,0,0,Node 03: Network 2
11947,2025-07-15,11,34,48,903297,1.008416,01,250,0,0,Node 01: Network 2
11948,2025-07-15,11,34,49,399559,0.496262,02,750,0,0,Node 02: Network 2
11949,2025-07-15,11,34,49,896061,0.496502,03,1250,0,0,Node 03: Network 2
11950,2025-07-15,11,34,50,919660,1.023599,01,250,0,0,Node 01: Network 2
11951,2025-07-15,11,34,51,400739,0.481079,02,750,0,0,Node 02: Network 2
11952,2025-07-15,11,34,51,480837,0.080098,BB,0,1,0,
11953,2025-07-15,11,34,51,560383,0.079546,BB,0,1,0,03:1157:0:1
11954,2025-07-15,11,34,51,592937,0.032554,03,982,0,1,
11955,2025-07-15,11,34,51,624638,0.031701,01,1153,0,1,1155:0:1
11956,2025-07-15,11,34,51,624638,0.0,01,964,0,1,
11957,2025-07-15,11,34,51,640823,0.016185,02,973,0,1,
11958,2025-07-15,11,34,51,720503,0.07968,03,1250,0,0,Node 03: Network 2
11959,2025-07-15,11,34,51,752772,0.032269,01,250,0,0,Node 01: Network 2
11960,2025-07-15,11,34,51,928023,0.175251,02,774,0,0,Node 02: Network 2
11961,2025-07-15,11,34,51,960879,0.032856,01,250,0,0,Node 01: Network 2
11962,2025-07-15,11,34,52,025279,0.0644,02,750,0,0,Node 02: Network 2
11963,2025-07-15,11,34,52,057017,0.031738,01,250,0,0,Node 01: Network 2
11964,2025-07-15,11,34,52,200873,0.143856,01,250,0,0,Node 01: Network 2
11965,2025-07-15,11,34,52,249043,0.04817,02,750,0,0,Node 02: Network 2
11966,2025-07-15,11,34,52,312651,0.063608,03,1250,0,0,Node 03: Network 2
11967,2025-07-15,11,34,52,393263,0.080612,01,250,0,0,Node 01: Network 2
11968,2025-07-15,11,34,52,440811,0.047548,02,750,0,0,Node 02: Network 2
11969,2025-07-15,11,34,52,537397,0.096586,02,781,0,0,Node 02: Network 2
11970,2025-07-15,11,34,52,600937,0.06354,BB,0,1,0,
11971,2025-07-15,11,34,54,585731,1.984794,BB,0,1,0,
11972,2025-07-15,11,34,54,633459,0.047728,03,1041,0,1,
11973,2025-07-15,11,34,54,649419,0.01596,02,1040,0,1,
11974,2025-07-15,11,34,54,682426,0.033007,01,1037,0,1,
11975,2025-07-15,11,34,54,890185,0.207759,01,250,0,0,Node 01: Network 2
11976,2025-07-15,11,34,55,402131,0.511946,02,750,0,0,Node 02: Network 2
11977,2025-07-15,11,34,55,898787,0.496656,03,1250,0,0,Node 03: Network 2
11978,2025-07-15,11,34,56,890881,0.992094,01,250,0,0,Node 01: Network 2
11979,2025-07-15,11,34,57,403293,0.512412,02,750,0,0,Node 02: Network 2
11980,2025-07-15,11,34,57,899861,0.496568,03,1250,0,0,Node 03: Network 2
11981,2025-07-15,11,34,58,907987,1.008126,01,250,0,0,Node 01: Network 2
11982,2025-07-15,11,34,59,403917,0.49593,02,750,0,0,Node 02: Network 2
11983,2025-07-15,11,34,59,900934,0.497017,03,1250,0,0,Node 03: Network 2
11984,2025-07-15,11,35,00,909487,1.008553,01,251,0,0,Node 01: Network 2
11985,2025-07-15,11,35,01,405847,0.49636,02,750,0,0,Node 02: Network 2
11986,2025-07-15,11,35,01,901947,0.4961,03,1250,0,0,Node 03: Network 2
11987,2025-07-15,11,35,02,910441,1.008494,01,250,0,0,Node 01: Network 2
11988,2025-07-15,11,35,03,406193,0.495752,02,750,0,0,Node 02: Network 2
11989,2025-07-15,11,35,03,902541,0.496348,03,1250,0,0,Node 03: Network 2
11990,2025-07-15,11,35,04,910799,1.008258,01,250,0,0,Node 01: Network 2
11991,2025-07-15,11,35,05,406897,0.496098,02,751,0,0,Node 02: Network 2
11992,2025-07-15,11,35,05,903912,0.497015,03,1250,0,0,Node 03: Network 2
11993,2025-07-15,11,35,06,911938,1.008026,01,250,0,0,Node 01: Network 2
11994,2025-07-15,11,35,07,408019,0.496081,02,750,0,0,Node 02: Network 2
11995,2025-07-15,11,35,07,904591,0.496572,03,1250,0,0,Node 03: Network 2
11996,2025-07-15,11,35,08,928877,1.024286,01,250,0,0,Node 01: Network 2
11997,2025-07-15,11,35,08,961422,0.032545,BB,0,1,0,
11998,2025-07-15,11,35,09,040801,0.079379,BB,0,1,0,03:1041:0:1
11999,2025-07-15,11,35,09,073143,0.032342,02,1040,0,1,1037:0:1
12000,2025-07-15,11,35,09,104823,0.03168,02,442,0,1,
12001,2025-07-15,11,35,09,137552,0.032729,03,1250,0,0,Node 03: Network 2
12002,2025-07-15,11,35,09,185593,0.048041,01,250,0,0,Node 01: Network 2
12003,2025-07-15,11,35,09,200252,0.014659,03,450,0,1,
12004,2025-07-15,11,35,09,233523,0.033271,01,434,0,1,
12005,2025-07-15,11,35,09,312775,0.079252,01,250,0,0,Node 01: Network 2
12006,2025-07-15,11,35,09,345623,0.032848,02,781,0,0,Node 02: Network 2
12007,2025-07-15,11,35,09,425007,0.079384,01,250,0,0,Node 01: Network 2
12008,2025-07-15,11,35,09,553714,0.128707,02,750,0,0,Node 02: Network 2
12009,2025-07-15,11,35,09,585787,0.032073,01,250,0,0,Node 01: Network 2
12010,2025-07-15,11,35,09,696849,0.111062,03,1250,0,0,Node 03: Network 2
12011,2025-07-15,11,35,09,729411,0.032562,01,250,0,0,Node 01: Network 2
12012,2025-07-15,11,35,09,761458,0.032047,02,750,0,0,Node 02: Network 2
12013,2025-07-15,11,35,09,793510,0.032052,03,1250,0,0,Node 03: Network 2
12014,2025-07-15,11,35,09,841591,0.048081,01,250,0,0,Node 01: Network 2
12015,2025-07-15,11,35,09,873149,0.031558,02,751,0,0,Node 02: Network 2
12016,2025-07-15,11,35,10,337683,0.464534,03,1250,0,0,Node 03: Network 2
12017,2025-07-15,11,35,10,593320,0.255637,BB,0,1,0,
12018,2025-07-15,11,35,12,595181,2.001861,BB,0,1,0,
12019,2025-07-15,11,35,12,626558,0.031377,03,1572,0,1,
12020,2025-07-15,11,35,12,658377,0.031819,02,1569,0,1,
12021,2025-07-15,11,35,12,754553,0.096176,01,1568,0,1,
12022,2025-07-15,11,35,12,898775,0.144222,01,250,0,0,Node 01: Network 2
12023,2025-07-15,11,35,13,411516,0.512741,02,750,0,0,Node 02: Network 2
12024,2025-07-15,11,35,13,907145,0.495629,03,1250,0,0,Node 03: Network 2
12025,2025-07-15,11,35,14,915992,1.008847,01,250,0,0,Node 01: Network 2
12026,2025-07-15,11,35,15,411789,0.495797,02,751,0,0,Node 02: Network 2
12027,2025-07-15,11,35,15,908415,0.496626,03,1250,0,0,Node 03: Network 2
12028,2025-07-15,11,35,16,917334,1.008919,01,250,0,0,Node 01: Network 2
12029,2025-07-15,11,35,17,413422,0.496088,02,750,0,0,Node 02: Network 2
12030,2025-07-15,11,35,17,909110,0.495688,03,1250,0,0,Node 03: Network 2
12031,2025-07-15,11,35,18,917442,1.008332,01,250,0,0,Node 01: Network 2
12032,2025-07-15,11,35,19,413762,0.49632,02,750,0,0,Node 02: Network 2
12033,2025-07-15,11,35,19,910691,0.496929,03,1250,0,0,Node 03: Network 2
12034,2025-07-15,11,35,20,918694,1.008003,01,250,0,0,Node 01: Network 2
12035,2025-07-15,11,35,21,415293,0.496599,02,750,0,0,Node 02: Network 2
12036,2025-07-15,11,35,21,911088,0.495795,03,1250,0,0,Node 03: Network 2
12037,2025-07-15,11,35,22,919864,1.008776,01,250,0,0,Node 01: Network 2
12038,2025-07-15,11,35,23,415701,0.495837,02,750,0,0,Node 02: Network 2
12039,2025-07-15,11,35,23,912041,0.49634,03,1250,0,0,Node 03: Network 2
12040,2025-07-15,11,35,24,921190,1.009149,01,250,0,0,Node 01: Network 2
12041,2025-07-15,11,35,25,416871,0.495681,02,750,0,0,Node 02: Network 2
12042,2025-07-15,11,35,25,913400,0.496529,03,1250,0,0,Node 03: Network 2
12043,2025-07-15,11,35,25,944653,0.031253,BB,0,1,0,
12044,2025-07-15,11,35,26,009056,0.064403,BB,0,1,0,03:1572:0:1
12045,2025-07-15,11,35,26,057361,0.048305,02,1569,0,1,
12046,2025-07-15,11,35,26,057361,0.0,02,1411,0,1,
12047,2025-07-15,11,35,26,089360,0.031999,01,1568,0,1,
12048,2025-07-15,11,35,26,105031,0.015671,01,1404,0,1,
12049,2025-07-15,11,35,26,121444,0.016413,03,1419,0,1,
12050,2025-07-15,11,35,26,329864,0.20842,02,750,0,0,Node 02: Network 2
12051,2025-07-15,11,35,26,409440,0.079576,01,250,0,0,Node 01: Network 2
12052,2025-07-15,11,35,26,473739,0.064299,03,1250,0,0,Node 03: Network 2
12053,2025-07-15,11,35,26,569328,0.095589,01,250,0,0,Node 01: Network 2
12054,2025-07-15,11,35,26,601334,0.032006,02,751,0,0,Node 02: Network 2
12055,2025-07-15,11,35,26,698018,0.096684,03,1250,0,0,Node 03: Network 2
12056,2025-07-15,11,35,26,698018,0.0,BB,0,1,0,
12057,2025-07-15,11,35,26,729461,0.031443,01,250,0,0,Node 01: Network 2
12058,2025-07-15,11,35,26,778140,0.048679,02,750,0,0,Node 02: Network 2
12059,2025-07-15,11,35,26,906092,0.127952,03,1250,0,0,Node 03: Network 2
12060,2025-07-15,11,35,26,937388,0.031296,01,280,0,0,Node 01: Network 2
12061,2025-07-15,11,35,27,001921,0.064533,01,250,0,0,Node 01: Network 2
12062,2025-07-15,11,35,27,034300,0.032379,02,756,0,0,Node 02: Network 2
12063,2025-07-15,11,35,27,066079,0.031779,02,751,0,0,Node 02: Network 2
12064,2025-07-15,11,35,27,098026,0.031947,02,761,0,0,Node 02: Network 2
12065,2025-07-15,11,35,27,129644,0.031618,03,1250,0,0,Node 03: Network 2
12066,2025-07-15,11,35,27,338220,0.208576,03,1250,0,0,Node 03: Network 2
12067,2025-07-15,11,35,28,602951,1.264731,BB,0,1,0,
12068,2025-07-15,11,35,30,603115,2.000164,BB,0,1,0,
12069,2025-07-15,11,35,30,651338,0.048223,03,583,0,1,
12070,2025-07-15,11,35,30,715583,0.064245,01,136,0,1,
12071,2025-07-15,11,35,30,731318,0.015735,02,563,0,1,
12072,2025-07-15,11,35,30,907385,0.176067,01,250,0,0,Node 01: Network 2
12073,2025-07-15,11,35,31,420322,0.512937,02,750,0,0,Node 02: Network 2
12074,2025-07-15,11,35,31,916455,0.496133,03,1250,0,0,Node 03: Network 2
12075,2025-07-15,11,35,32,924228,1.007773,01,250,0,0,Node 01: Network 2
12076,2025-07-15,11,35,33,420774,0.496546,02,750,0,0,Node 02: Network 2
12077,2025-07-15,11,35,33,917548,0.496774,03,1250,0,0,Node 03: Network 2
12078,2025-07-15,11,35,34,926039,1.008491,01,250,0,0,Node 01: Network 2
12079,2025-07-15,11,35,35,422013,0.495974,02,750,0,0,Node 02: Network 2
12080,2025-07-15,11,35,35,918569,0.496556,03,1250,0,0,Node 03: Network 2
12081,2025-07-15,11,35,36,926442,1.007873,01,250,0,0,Node 01: Network 2
12082,2025-07-15,11,35,37,422825,0.496383,02,750,0,0,Node 02: Network 2
12083,2025-07-15,11,35,37,919471,0.496646,03,1250,0,0,Node 03: Network 2
12084,2025-07-15,11,35,38,927672,1.008201,01,250,0,0,Node 01: Network 2
12085,2025-07-15,11,35,39,423972,0.4963,02,750,0,0,Node 02: Network 2
12086,2025-07-15,11,35,39,920215,0.496243,03,1250,0,0,Node 03: Network 2
12087,2025-07-15,11,35,40,928410,1.008195,01,250,0,0,Node 01: Network 2
12088,2025-07-15,11,35,41,425235,0.496825,02,750,0,0,Node 02: Network 2
12089,2025-07-15,11,35,41,920711,0.495476,03,1250,0,0,Node 03: Network 2
12090,2025-07-15,11,35,42,929167,1.008456,01,250,0,0,Node 01: Network 2
12091,2025-07-15,11,35,43,425453,0.496286,02,750,0,0,Node 02: Network 2
12092,2025-07-15,11,35,43,474112,0.048659,BB,0,1,0,
12093,2025-07-15,11,35,43,569684,0.095572,BB,0,1,0,
12094,2025-07-15,11,35,43,602274,0.03259,BB,0,1,0,03:583:0:1
12095,2025-07-15,11,35,43,649892,0.047618,01,136,0,1,563:0:1
12096,2025-07-15,11,35,43,697926,0.048034,01,952,0,1,
12097,2025-07-15,11,35,43,714441,0.016515,02,959,0,1,
12098,2025-07-15,11,35,43,745988,0.031547,01,250,0,0,Node 01: Network 2
12099,2025-07-15,11,35,43,762008,0.01602,03,967,0,1,
12100,2025-07-15,11,35,43,841979,0.079971,02,750,0,0,Node 02: Network 2
12101,2025-07-15,11,35,43,906403,0.064424,01,280,0,0,Node 01: Network 2
12102,2025-07-15,11,35,43,986063,0.07966,01,281,0,0,Node 01: Network 2
12103,2025-07-15,11,35,44,065793,0.07973,02,756,0,0,Node 02: Network 2
12104,2025-07-15,11,35,44,145908,0.080115,02,761,0,0,Node 02: Network 2
12105,2025-07-15,11,35,44,194485,0.048577,03,1250,0,0,Node 03: Network 2
12106,2025-07-15,11,35,44,290075,0.09559,01,250,0,0,Node 01: Network 2
12107,2025-07-15,11,35,44,338126,0.048051,02,750,0,0,Node 02: Network 2
12108,2025-07-15,11,35,44,370439,0.032313,02,750,0,0,Node 02: Network 2
12109,2025-07-15,11,35,44,498562,0.128123,01,250,0,0,Node 01: Network 2
12110,2025-07-15,11,35,44,530282,0.03172,02,750,0,0,Node 02: Network 2
12111,2025-07-15,11,35,44,658566,0.128284,BB,0,1,0,
12112,2025-07-15,11,35,46,611707,1.953141,BB,0,1,0,
12113,2025-07-15,11,35,46,643068,0.031361,02,1142,0,1,
12114,2025-07-15,11,35,46,691132,0.048064,01,1141,0,1,
12115,2025-07-15,11,35,46,707253,0.016121,03,1144,0,1,
12116,2025-07-15,11,35,46,915833,0.20858,01,250,0,0,Node 01: Network 2
12117,2025-07-15,11,35,47,427424,0.511591,02,750,0,0,Node 02: Network 2
12118,2025-07-15,11,35,47,923985,0.496561,03,1251,0,0,Node 03: Network 2
12119,2025-07-15,11,35,48,932398,1.008413,01,250,0,0,Node 01: Network 2
12120,2025-07-15,11,35,49,428683,0.496285,02,750,0,0,Node 02: Network 2
12121,2025-07-15,11,35,49,925020,0.496337,03,1250,0,0,Node 03: Network 2
12122,2025-07-15,11,35,50,933757,1.008737,01,250,0,0,Node 01: Network 2
12123,2025-07-15,11,35,51,429970,0.496213,02,750,0,0,Node 02: Network 2
12124,2025-07-15,11,35,51,925963,0.495993,03,1250,0,0,Node 03: Network 2
12125,2025-07-15,11,35,52,934039,1.008076,01,250,0,0,Node 01: Network 2
12126,2025-07-15,11,35,53,430440,0.496401,02,750,0,0,Node 02: Network 2
12127,2025-07-15,11,35,53,926032,0.495592,03,1250,0,0,Node 03: Network 2
12128,2025-07-15,11,35,54,934976,1.008944,01,250,0,0,Node 01: Network 2
12129,2025-07-15,11,35,55,431948,0.496972,02,750,0,0,Node 02: Network 2
12130,2025-07-15,11,35,55,927897,0.495949,03,1250,0,0,Node 03: Network 2
12131,2025-07-15,11,35,56,936036,1.008139,01,250,0,0,Node 01: Network 2
12132,2025-07-15,11,35,57,433054,0.497018,02,750,0,0,Node 02: Network 2
12133,2025-07-15,11,35,57,928819,0.495765,03,1250,0,0,Node 03: Network 2
12134,2025-07-15,11,35,58,953698,1.024879,01,250,0,0,Node 01: Network 2
12135,2025-07-15,11,35,59,434006,0.480308,02,750,0,0,Node 02: Network 2
12136,2025-07-15,11,35,59,929917,0.495911,03,1250,0,0,Node 03: Network 2
12137,2025-07-15,11,36,00,953978,1.024061,01,250,0,0,Node 01: Network 2
12138,2025-07-15,11,36,01,434609,0.480631,02,750,0,0,Node 02: Network 2
12139,2025-07-15,11,36,01,482415,0.047806,BB,0,1,0,
12140,2025-07-15,11,36,01,562974,0.080559,BB,0,1,0,02:1142:0:1
12141,2025-07-15,11,36,01,610049,0.047075,03,1144,0,1,1141:0:1
12142,2025-07-15,11,36,01,626991,0.016942,01,937,0,1,
12143,2025-07-15,11,36,01,658811,0.03182,03,1250,0,0,Node 03: Network 2
