Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7626,2025-07-21,09,19,37,902261,0.96079,01,250,0,0,Node 01: Network 2
7627,2025-07-21,09,19,38,485639,0.583378,02,750,0,0,Node 02: Network 1
7628,2025-07-21,09,19,38,948412,0.462773,03,1250,0,0,Node 03: Network 1
7629,2025-07-21,09,19,39,994252,1.04584,01,250,0,0,Node 01: Network 2
7630,2025-07-21,09,19,43,572046,3.577794,BB,0,1,0,
7631,2025-07-21,09,19,43,620519,0.048473,01,335,0,1,
7632,2025-07-21,09,19,43,661075,0.040556,03,1618,0,1,
7633,2025-07-21,09,19,43,674273,0.013198,02,1977,0,1,
7634,2025-07-21,09,19,44,388537,0.714264,02,750,0,0,Node 02: Network 1
7635,2025-07-21,09,19,44,890219,0.501682,03,1250,0,0,Node 03: Network 1
7636,2025-07-21,09,19,45,936051,1.045832,01,250,0,0,Node 01: Network 2
7637,2025-07-21,09,19,46,390283,0.454232,02,750,0,0,Node 02: Network 1
7638,2025-07-21,09,19,46,983146,0.592863,03,1250,0,0,Node 03: Network 1
7639,2025-07-21,09,19,47,938895,0.955749,01,250,0,0,Node 01: Network 2
7640,2025-07-21,09,19,48,391887,0.452992,02,750,0,0,Node 02: Network 1
7641,2025-07-21,09,19,48,986472,0.594585,03,1250,0,0,Node 03: Network 1
7642,2025-07-21,09,19,50,030589,1.044117,01,250,0,0,Node 01: Network 2
7643,2025-07-21,09,19,50,987853,0.957264,03,1250,0,0,Node 03: Network 1
7644,2025-07-21,09,19,52,989095,2.001242,03,1250,0,0,Node 03: Network 1
7645,2025-07-21,09,19,54,533907,1.544812,02,750,0,0,Node 02: Network 1
7646,2025-07-21,09,19,54,990464,0.456557,03,1250,0,0,Node 03: Network 1
7647,2025-07-21,09,19,56,034604,1.04414,01,250,0,0,Node 01: Network 2
7648,2025-07-21,09,19,58,038909,2.004305,01,250,0,0,Node 01: Network 2
7649,2025-07-21,09,19,58,582484,0.543575,02,750,0,0,Node 02: Network 1
7650,2025-07-21,09,19,59,089549,0.507065,03,1250,0,0,Node 03: Network 1
7651,2025-07-21,09,19,59,569799,0.48025,BB,0,1,0,
7652,2025-07-21,09,19,59,631956,0.062157,03,1605,0,1,
7653,2025-07-21,09,20,01,568709,1.936753,BB,0,1,0,
7654,2025-07-21,09,20,01,630978,0.062269,01,1846,0,1,
7655,2025-07-21,09,20,01,644659,0.013681,03,1603,0,1,
7656,2025-07-21,09,20,01,657738,0.013079,02,1805,0,1,
7657,2025-07-21,09,20,03,568831,1.911093,BB,0,1,0,
7658,2025-07-21,09,20,03,613067,0.044236,02,1955,0,1,
7659,2025-07-21,09,20,03,626575,0.013508,03,1602,0,1,
7660,2025-07-21,09,20,03,647109,0.020534,01,294,0,1,
7661,2025-07-21,09,20,04,387097,0.739988,02,751,0,0,Node 02: Network 1
7662,2025-07-21,09,20,05,932309,1.545212,01,250,0,0,Node 01: Network 2
7663,2025-07-21,09,20,09,568832,3.636523,BB,0,1,0,
7664,2025-07-21,09,20,09,618778,0.049946,02,1948,0,1,
7665,2025-07-21,09,20,09,661622,0.042844,03,1596,0,1,
7666,2025-07-21,09,20,09,708824,0.047202,01,281,0,1,
7667,2025-07-21,09,20,10,887279,1.178455,03,1250,0,0,Node 03: Network 1
7668,2025-07-21,09,20,11,932996,1.045717,01,250,0,0,Node 01: Network 2
7669,2025-07-21,09,20,12,432714,0.499718,02,750,0,0,Node 02: Network 1
7670,2025-07-21,09,20,15,567777,3.135063,BB,0,1,0,
7671,2025-07-21,09,20,15,613751,0.045974,01,268,0,1,
7672,2025-07-21,09,20,15,647844,0.034093,02,1941,0,1,
7673,2025-07-21,09,20,15,660733,0.012889,03,1591,0,1,
7674,2025-07-21,09,20,15,883588,0.222855,01,250,0,0,Node 01: Network 2
7675,2025-07-21,09,20,16,429494,0.545906,02,750,0,0,Node 02: Network 1
7676,2025-07-21,09,20,16,886316,0.456822,03,1250,0,0,Node 03: Network 1
7677,2025-07-21,09,20,17,930485,1.044169,01,250,0,0,Node 01: Network 2
7678,2025-07-21,09,20,18,431566,0.501081,02,750,0,0,Node 02: Network 1
7679,2025-07-21,09,20,18,886941,0.455375,03,1250,0,0,Node 03: Network 1
7680,2025-07-21,09,20,19,976970,1.090029,01,250,0,0,Node 01: Network 2
7681,2025-07-21,09,20,20,433094,0.456124,02,750,0,0,Node 02: Network 1
7682,2025-07-21,09,20,20,979575,0.546481,03,1250,0,0,Node 03: Network 1
7683,2025-07-21,09,20,22,434344,1.454769,02,750,0,0,Node 02: Network 1
7684,2025-07-21,09,20,24,436649,2.002305,02,750,0,0,Node 02: Network 1
7685,2025-07-21,09,20,24,982587,0.545938,03,1250,0,0,Node 03: Network 1
7686,2025-07-21,09,20,26,985455,2.002868,03,1250,0,0,Node 03: Network 1
7687,2025-07-21,09,20,28,529676,1.544221,02,750,0,0,Node 02: Network 1
7688,2025-07-21,09,20,30,076681,1.547005,01,250,0,0,Node 01: Network 2
7689,2025-07-21,09,20,30,531392,0.454711,02,750,0,0,Node 02: Network 1
7690,2025-07-21,09,20,31,123824,0.592432,03,1250,0,0,Node 03: Network 1
7691,2025-07-21,09,20,31,564706,0.440882,BB,0,1,0,
7692,2025-07-21,09,20,31,615038,0.050332,03,1576,0,1,
7693,2025-07-21,09,20,31,652110,0.037072,02,1922,0,1,
7694,2025-07-21,09,20,33,564702,1.912592,BB,0,1,0,
7695,2025-07-21,09,20,33,605363,0.040661,01,1803,0,1,
7696,2025-07-21,09,20,33,664677,0.059314,03,1574,0,1,
7697,2025-07-21,09,20,33,752422,0.087745,02,1919,0,1,
7698,2025-07-21,09,20,34,380431,0.628009,02,750,0,0,Node 02: Network 1
7699,2025-07-21,09,20,34,927250,0.546819,03,1250,0,0,Node 03: Network 1
7700,2025-07-21,09,20,36,382433,1.455183,02,750,0,0,Node 02: Network 1
7701,2025-07-21,09,20,36,930300,0.547867,03,1250,0,0,Node 03: Network 1
7702,2025-07-21,09,20,39,563435,2.633135,BB,0,1,0,
7703,2025-07-21,09,20,39,600313,0.036878,01,217,0,1,
7704,2025-07-21,09,20,39,616337,0.016024,02,1912,0,1,
7705,2025-07-21,09,20,39,665960,0.049623,03,1569,0,1,
7706,2025-07-21,09,20,40,380259,0.714299,02,750,0,0,Node 02: Network 1
7707,2025-07-21,09,20,40,925927,0.545668,03,1250,0,0,Node 03: Network 1
7708,2025-07-21,09,20,41,926544,1.000617,01,250,0,0,Node 01: Network 2
7709,2025-07-21,09,20,42,382555,0.456011,02,750,0,0,Node 02: Network 1
7710,2025-07-21,09,20,42,973337,0.590782,03,1250,0,0,Node 03: Network 1
7711,2025-07-21,09,20,44,018503,1.045166,01,250,0,0,Node 01: Network 2
7712,2025-07-21,09,20,44,973479,0.954976,03,1250,0,0,Node 03: Network 1
7713,2025-07-21,09,20,46,976514,2.003035,03,1251,0,0,Node 03: Network 1
7714,2025-07-21,09,20,48,019689,1.043175,01,250,0,0,Node 01: Network 2
7715,2025-07-21,09,20,48,519781,0.500092,02,750,0,0,Node 02: Network 1
7716,2025-07-21,09,20,49,066279,0.546498,03,1250,0,0,Node 03: Network 1
7717,2025-07-21,09,20,49,562309,0.49603,BB,0,1,0,
7718,2025-07-21,09,20,49,622553,0.060244,02,1901,0,1,
7719,2025-07-21,09,20,51,561352,1.938799,BB,0,1,0,
7720,2025-07-21,09,20,51,609045,0.047693,03,1819,0,1,
7721,2025-07-21,09,20,51,625334,0.016289,02,1899,0,1,
7722,2025-07-21,09,20,51,652093,0.026759,01,1858,0,1,
7723,2025-07-21,09,20,52,379186,0.727093,02,750,0,0,Node 02: Network 1
7724,2025-07-21,09,20,52,881083,0.501897,03,1250,0,0,Node 03: Network 1
7725,2025-07-21,09,20,53,925037,1.043954,01,250,0,0,Node 01: Network 2
7726,2025-07-21,09,20,54,381003,0.455966,02,750,0,0,Node 02: Network 1
7727,2025-07-21,09,20,55,928670,1.547667,01,250,0,0,Node 01: Network 2
7728,2025-07-21,09,20,57,932866,2.004196,01,250,0,0,Node 01: Network 2
7729,2025-07-21,09,21,01,560325,3.627459,BB,0,1,0,
7730,2025-07-21,09,21,01,592625,0.0323,01,171,0,1,
7731,2025-07-21,09,21,01,606162,0.013537,02,1887,0,1,
7732,2025-07-21,09,21,01,622742,0.01658,03,1550,0,1,
7733,2025-07-21,09,21,01,876276,0.253534,01,250,0,0,Node 01: Network 2
7734,2025-07-21,09,21,02,376582,0.500306,02,750,0,0,Node 02: Network 1
7735,2025-07-21,09,21,05,560228,3.183646,BB,0,1,0,
7736,2025-07-21,09,21,05,624981,0.064753,02,1883,0,1,
7737,2025-07-21,09,21,05,637120,0.012139,01,163,0,1,
7738,2025-07-21,09,21,05,686090,0.04897,03,1547,0,1,
7739,2025-07-21,09,21,06,376409,0.690319,02,750,0,0,Node 02: Network 1
7740,2025-07-21,09,21,06,877645,0.501236,03,1250,0,0,Node 03: Network 1
7741,2025-07-21,09,21,07,922983,1.045338,01,250,0,0,Node 01: Network 2
7742,2025-07-21,09,21,08,969850,1.046867,03,1250,0,0,Node 03: Network 1
7743,2025-07-21,09,21,09,926325,0.956475,01,250,0,0,Node 01: Network 2
7744,2025-07-21,09,21,10,469836,0.543511,02,750,0,0,Node 02: Network 1
7745,2025-07-21,09,21,10,972168,0.502332,03,1250,0,0,Node 03: Network 1
7746,2025-07-21,09,21,11,930517,0.958349,01,250,0,0,Node 01: Network 2
7747,2025-07-21,09,21,12,517599,0.587082,02,750,0,0,Node 02: Network 1
7748,2025-07-21,09,21,12,974415,0.456816,03,1250,0,0,Node 03: Network 1
7749,2025-07-21,09,21,14,065286,1.090871,01,250,0,0,Node 01: Network 2
7750,2025-07-21,09,21,14,518474,0.453188,02,750,0,0,Node 02: Network 1
7751,2025-07-21,09,21,14,975561,0.457087,03,1250,0,0,Node 03: Network 1
7752,2025-07-21,09,21,15,559054,0.583493,BB,0,1,0,
7753,2025-07-21,09,21,15,619726,0.060672,03,1538,0,1,
7754,2025-07-21,09,21,17,558293,1.938567,BB,0,1,0,
7755,2025-07-21,09,21,17,597878,0.039585,03,1537,0,1,
7756,2025-07-21,09,21,17,643195,0.045317,02,1858,0,1,
7757,2025-07-21,09,21,17,698687,0.055492,01,1857,0,1,
7758,2025-07-21,09,21,21,557835,3.859148,BB,0,1,0,
7759,2025-07-21,09,21,21,596956,0.039121,01,130,0,1,
7760,2025-07-21,09,21,21,640029,0.043073,03,1533,0,1,
7761,2025-07-21,09,21,21,665571,0.025542,02,1864,0,1,
7762,2025-07-21,09,21,22,374344,0.708773,02,751,0,0,Node 02: Network 1
7763,2025-07-21,09,21,22,877515,0.503171,03,1250,0,0,Node 03: Network 1
7764,2025-07-21,09,21,23,920764,1.043249,01,250,0,0,Node 01: Network 2
7765,2025-07-21,09,21,24,422886,0.502122,02,750,0,0,Node 02: Network 1
7766,2025-07-21,09,21,24,879156,0.45627,03,1250,0,0,Node 03: Network 1
7767,2025-07-21,09,21,25,923712,1.044556,01,250,0,0,Node 01: Network 2
7768,2025-07-21,09,21,26,424386,0.500674,02,750,0,0,Node 02: Network 1
7769,2025-07-21,09,21,26,879791,0.455405,03,1250,0,0,Node 03: Network 1
7770,2025-07-21,09,21,27,975692,1.095901,01,250,0,0,Node 01: Network 2
7771,2025-07-21,09,21,31,556840,3.581148,BB,0,1,0,
7772,2025-07-21,09,21,31,610663,0.053823,03,1524,0,1,
7773,2025-07-21,09,21,31,623787,0.013124,01,109,0,1,
7774,2025-07-21,09,21,31,636802,0.013015,02,1852,0,1,
7775,2025-07-21,09,21,33,555932,1.91913,BB,0,1,0,
7776,2025-07-21,09,21,33,592069,0.036137,01,103,0,1,
7777,2025-07-21,09,21,33,613655,0.021586,03,1522,0,1,
7778,2025-07-21,09,21,33,627267,0.013612,02,1850,0,1,
7779,2025-07-21,09,21,34,897621,1.270354,03,1250,0,0,Node 03: Network 1
7780,2025-07-21,09,21,35,902898,1.005277,01,250,0,0,Node 01: Network 2
7781,2025-07-21,09,21,36,402613,0.499715,02,750,0,0,Node 02: Network 1
7782,2025-07-21,09,21,36,875680,0.473067,03,1250,0,0,Node 03: Network 1
7783,2025-07-21,09,21,38,405515,1.529835,02,750,0,0,Node 02: Network 1
7784,2025-07-21,09,21,38,876530,0.471015,03,1250,0,0,Node 03: Network 1
7785,2025-07-21,09,21,39,952818,1.076288,01,250,0,0,Node 01: Network 2
7786,2025-07-21,09,21,40,407747,0.454929,02,750,0,0,Node 02: Network 1
7787,2025-07-21,09,21,40,877881,0.470134,03,1250,0,0,Node 03: Network 1
7788,2025-07-21,09,21,41,924255,1.046374,01,250,0,0,Node 01: Network 2
7789,2025-07-21,09,21,42,409492,0.485237,02,750,0,0,Node 02: Network 1
7790,2025-07-21,09,21,42,969426,0.559934,03,1250,0,0,Node 03: Network 1
7791,2025-07-21,09,21,45,554088,2.584662,BB,0,1,0,
7792,2025-07-21,09,21,45,611535,0.057447,01,79,0,1,
7793,2025-07-21,09,21,45,624896,0.013361,02,1836,0,1,
7794,2025-07-21,09,21,45,645425,0.020529,03,1511,0,1,
7795,2025-07-21,09,21,45,870814,0.225389,01,250,0,0,Node 01: Network 2
7796,2025-07-21,09,21,47,873995,2.003181,01,250,0,0,Node 01: Network 2
7797,2025-07-21,09,21,48,418596,0.544601,02,750,0,0,Node 02: Network 1
7798,2025-07-21,09,21,51,553459,3.134863,BB,0,1,0,
7799,2025-07-21,09,21,51,603436,0.049977,03,1506,0,1,
7800,2025-07-21,09,21,51,614468,0.011032,01,65,0,1,
7801,2025-07-21,09,21,51,634020,0.019552,02,1829,0,1,
7802,2025-07-21,09,21,51,869083,0.235063,01,250,0,0,Node 01: Network 2
7803,2025-07-21,09,21,55,553209,3.684126,BB,0,1,0,
7804,2025-07-21,09,21,55,595744,0.042535,03,1502,0,1,
7805,2025-07-21,09,21,55,629322,0.033578,01,58,0,1,
7806,2025-07-21,09,21,55,700379,0.071057,02,1824,0,1,
7807,2025-07-21,09,21,55,869327,0.168948,01,250,0,0,Node 01: Network 2
7808,2025-07-21,09,21,56,369537,0.50021,02,750,0,0,Node 02: Network 1
7809,2025-07-21,09,21,56,916562,0.547025,03,1251,0,0,Node 03: Network 1
7810,2025-07-21,09,21,57,915388,0.998826,01,250,0,0,Node 01: Network 2
7811,2025-07-21,09,21,58,459307,0.543919,02,750,0,0,Node 02: Network 1
7812,2025-07-21,09,21,58,917468,0.458161,03,1250,0,0,Node 03: Network 1
7813,2025-07-21,09,22,00,007243,1.089775,01,250,0,0,Node 01: Network 2
7814,2025-07-21,09,22,00,918217,0.910974,03,1250,0,0,Node 03: Network 1
7815,2025-07-21,09,22,02,010438,1.092221,01,250,0,0,Node 01: Network 2
7816,2025-07-21,09,22,02,556538,0.5461,02,750,0,0,Node 02: Network 1
7817,2025-07-21,09,22,02,919403,0.362865,03,1250,0,0,Node 03: Network 1
7818,2025-07-21,09,22,03,552108,0.632705,BB,0,1,0,
7819,2025-07-21,09,22,03,607252,0.055144,03,1496,0,1,
7820,2025-07-21,09,22,03,634487,0.027235,01,41,0,1,
7821,2025-07-21,09,22,03,867824,0.233337,01,250,0,0,Node 01: Network 2
7822,2025-07-21,09,22,05,871752,2.003928,01,250,0,0,Node 01: Network 2
7823,2025-07-21,09,22,06,917280,1.045528,03,1250,0,0,Node 03: Network 1
7824,2025-07-21,09,22,07,875110,0.95783,01,250,0,0,Node 01: Network 2
7825,2025-07-21,09,22,08,919071,1.043961,03,1250,0,0,Node 03: Network 1
7826,2025-07-21,09,22,10,920159,2.001088,03,1250,0,0,Node 03: Network 1
7827,2025-07-21,09,22,11,965126,1.044967,01,250,0,0,Node 01: Network 2
7828,2025-07-21,09,22,13,969484,2.004358,01,250,0,0,Node 01: Network 2
7829,2025-07-21,09,22,14,514017,0.544533,02,750,0,0,Node 02: Network 1
7830,2025-07-21,09,22,15,017401,0.503384,03,1250,0,0,Node 03: Network 1
7831,2025-07-21,09,22,15,971914,0.954513,01,250,0,0,Node 01: Network 2
7832,2025-07-21,09,22,16,515548,0.543634,02,750,0,0,Node 02: Network 1
7833,2025-07-21,09,22,17,019145,0.503597,03,1250,0,0,Node 03: Network 1
7834,2025-07-21,09,22,18,062083,1.042938,01,250,0,0,Node 01: Network 2
7835,2025-07-21,09,22,18,563784,0.501701,02,750,0,0,Node 02: Network 1
7836,2025-07-21,09,22,19,020532,0.456748,03,1250,0,0,Node 03: Network 1
7837,2025-07-21,09,22,19,549403,0.528871,BB,0,1,0,
7838,2025-07-21,09,22,19,606332,0.056929,02,1797,0,1,
7839,2025-07-21,09,22,21,549267,1.942935,BB,0,1,0,
7840,2025-07-21,09,22,21,585289,0.036022,01,1758,0,1,
7841,2025-07-21,09,22,21,651127,0.065838,03,1852,0,1,
7842,2025-07-21,09,22,21,664332,0.013205,02,1795,0,1,
7843,2025-07-21,09,22,23,549296,1.884964,BB,0,1,0,
7844,2025-07-21,09,22,23,607236,0.05794,03,1478,0,1,
7845,2025-07-21,09,22,23,625329,0.018093,01,1999,0,1,
7846,2025-07-21,09,22,23,660898,0.035569,02,1793,0,1,
7847,2025-07-21,09,22,23,867342,0.206444,01,250,0,0,Node 01: Network 2
7848,2025-07-21,09,22,24,411587,0.544245,02,750,0,0,Node 02: Network 1
7849,2025-07-21,09,22,24,868136,0.456549,03,1250,0,0,Node 03: Network 1
7850,2025-07-21,09,22,25,958538,1.090402,01,250,0,0,Node 01: Network 2
7851,2025-07-21,09,22,26,412707,0.454169,02,750,0,0,Node 02: Network 1
7852,2025-07-21,09,22,29,547909,3.135202,BB,0,1,0,
7853,2025-07-21,09,22,29,582028,0.034119,01,1986,0,1,
7854,2025-07-21,09,22,29,597821,0.015793,02,1785,0,1,
7855,2025-07-21,09,22,29,627036,0.029215,03,1473,0,1,
7856,2025-07-21,09,22,31,547182,1.920146,BB,0,1,0,
7857,2025-07-21,09,22,31,586421,0.039239,01,1982,0,1,
7858,2025-07-21,09,22,31,600023,0.013602,03,1470,0,1,
7859,2025-07-21,09,22,31,621193,0.02117,02,1782,0,1,
7860,2025-07-21,09,22,32,399311,0.778118,02,750,0,0,Node 02: Network 1
7861,2025-07-21,09,22,32,904944,0.505633,03,1250,0,0,Node 03: Network 1
7862,2025-07-21,09,22,33,905179,1.000235,01,250,0,0,Node 01: Network 2
7863,2025-07-21,09,22,34,906774,1.001595,03,1250,0,0,Node 03: Network 1
7864,2025-07-21,09,22,35,909341,1.002567,01,250,0,0,Node 01: Network 2
7865,2025-07-21,09,22,36,907527,0.998186,03,1250,0,0,Node 03: Network 1
7866,2025-07-21,09,22,37,952800,1.045273,01,250,0,0,Node 01: Network 2
7867,2025-07-21,09,22,39,957258,2.004458,01,250,0,0,Node 01: Network 2
7868,2025-07-21,09,22,41,960638,2.00338,01,250,0,0,Node 01: Network 2
7869,2025-07-21,09,22,42,505277,0.544639,02,750,0,0,Node 02: Network 1
7870,2025-07-21,09,22,43,964279,1.459002,01,250,0,0,Node 01: Network 2
7871,2025-07-21,09,22,44,507981,0.543702,02,750,0,0,Node 02: Network 1
7872,2025-07-21,09,22,45,052698,0.544717,03,1250,0,0,Node 03: Network 1
7873,2025-07-21,09,22,45,545739,0.493041,BB,0,1,0,
7874,2025-07-21,09,22,45,614901,0.069162,02,1767,0,1,
7875,2025-07-21,09,22,46,360915,0.746014,02,750,0,0,Node 02: Network 1
7876,2025-07-21,09,22,47,907898,1.546983,01,250,0,0,Node 01: Network 2
7877,2025-07-21,09,22,48,363550,0.455652,02,750,0,0,Node 02: Network 1
7878,2025-07-21,09,22,48,955811,0.592261,03,1250,0,0,Node 03: Network 1
7879,2025-07-21,09,22,49,999286,1.043475,01,250,0,0,Node 01: Network 2
7880,2025-07-21,09,22,50,364796,0.36551,02,750,0,0,Node 02: Network 1
7881,2025-07-21,09,22,50,910392,0.545596,03,1250,0,0,Node 03: Network 1
7882,2025-07-21,09,22,52,454530,1.544138,02,750,0,0,Node 02: Network 1
7883,2025-07-21,09,22,52,911641,0.457111,03,1250,0,0,Node 03: Network 1
7884,2025-07-21,09,22,53,958009,1.046368,01,250,0,0,Node 01: Network 2
7885,2025-07-21,09,22,54,498051,0.540042,02,750,0,0,Node 02: Network 1
7886,2025-07-21,09,22,55,004914,0.506863,03,1250,0,0,Node 03: Network 1
7887,2025-07-21,09,22,55,960620,0.955706,01,250,0,0,Node 01: Network 2
7888,2025-07-21,09,22,57,005594,1.044974,03,1250,0,0,Node 03: Network 1
7889,2025-07-21,09,22,57,964460,0.958866,01,250,0,0,Node 01: Network 2
7890,2025-07-21,09,22,58,550816,0.586356,02,750,0,0,Node 02: Network 1
7891,2025-07-21,09,22,59,096957,0.546141,03,1250,0,0,Node 03: Network 1
7892,2025-07-21,09,22,59,543417,0.44646,BB,0,1,0,
7893,2025-07-21,09,22,59,613638,0.070221,03,1446,0,1,
7894,2025-07-21,09,23,01,542730,1.929092,BB,0,1,0,
7895,2025-07-21,09,23,01,613567,0.070837,02,1813,0,1,
7896,2025-07-21,09,23,01,626584,0.013017,03,1445,0,1,
7897,2025-07-21,09,23,01,650002,0.023418,01,1766,0,1,
7898,2025-07-21,09,23,02,359620,0.709618,02,750,0,0,Node 02: Network 1
7899,2025-07-21,09,23,02,862160,0.50254,03,1250,0,0,Node 03: Network 1
7900,2025-07-21,09,23,04,362666,1.500506,02,750,0,0,Node 02: Network 1
7901,2025-07-21,09,23,07,542840,3.180174,BB,0,1,0,
7902,2025-07-21,09,23,07,590441,0.047601,03,1439,0,1,
7903,2025-07-21,09,23,07,604627,0.014186,01,1907,0,1,
7904,2025-07-21,09,23,07,617178,0.012551,02,1742,0,1,
7905,2025-07-21,09,23,07,859835,0.242657,01,250,0,0,Node 01: Network 2
7906,2025-07-21,09,23,09,862265,2.00243,01,250,0,0,Node 01: Network 2
7907,2025-07-21,09,23,13,540562,3.678297,BB,0,1,0,
7908,2025-07-21,09,23,13,595592,0.05503,02,1734,0,1,
7909,2025-07-21,09,23,13,615786,0.020194,03,1434,0,1,
7910,2025-07-21,09,23,13,633317,0.017531,01,1893,0,1,
7911,2025-07-21,09,23,14,358897,0.72558,02,750,0,0,Node 02: Network 1
7912,2025-07-21,09,23,17,540299,3.181402,BB,0,1,0,
7913,2025-07-21,09,23,17,583726,0.043427,03,1430,0,1,
7914,2025-07-21,09,23,17,601814,0.018088,02,1729,0,1,
7915,2025-07-21,09,23,17,647868,0.046054,01,1885,0,1,
7916,2025-07-21,09,23,21,540376,3.892508,BB,0,1,0,
7917,2025-07-21,09,23,21,599423,0.059047,01,1877,0,1,
7918,2025-07-21,09,23,21,614573,0.01515,03,1427,0,1,
7919,2025-07-21,09,23,21,655231,0.040658,02,1725,0,1,
7920,2025-07-21,09,23,21,856112,0.200881,01,250,0,0,Node 01: Network 2
7921,2025-07-21,09,23,22,356310,0.500198,02,750,0,0,Node 02: Network 1
7922,2025-07-21,09,23,23,903478,1.547168,01,250,0,0,Node 01: Network 2
7923,2025-07-21,09,23,24,950326,1.046848,03,1250,0,0,Node 03: Network 1
7924,2025-07-21,09,23,25,907404,0.957078,01,250,0,0,Node 01: Network 2
7925,2025-07-21,09,23,26,493446,0.586042,02,750,0,0,Node 02: Network 1
7926,2025-07-21,09,23,26,951291,0.457845,03,1250,0,0,Node 03: Network 1
7927,2025-07-21,09,23,27,910772,0.959481,01,250,0,0,Node 01: Network 2
7928,2025-07-21,09,23,28,495435,0.584663,02,750,0,0,Node 02: Network 1
7929,2025-07-21,09,23,28,952520,0.457085,03,1250,0,0,Node 03: Network 1
7930,2025-07-21,09,23,30,043577,1.091057,01,250,0,0,Node 01: Network 2
7931,2025-07-21,09,23,30,954264,0.910687,03,1250,0,0,Node 03: Network 1
7932,2025-07-21,09,23,31,538727,0.584463,BB,0,1,0,
7933,2025-07-21,09,23,31,585520,0.046793,03,1418,0,1,
7934,2025-07-21,09,23,31,662222,0.076702,01,1856,0,1,
7935,2025-07-21,09,23,32,857470,1.195248,03,1251,0,0,Node 03: Network 1
7936,2025-07-21,09,23,33,900889,1.043419,01,250,0,0,Node 01: Network 2
7937,2025-07-21,09,23,34,445109,0.54422,02,750,0,0,Node 02: Network 1
7938,2025-07-21,09,23,34,947690,0.502581,03,1250,0,0,Node 03: Network 1
7939,2025-07-21,09,23,35,905068,0.957378,01,250,0,0,Node 01: Network 2
7940,2025-07-21,09,23,36,446295,0.541227,02,750,0,0,Node 02: Network 1
7941,2025-07-21,09,23,36,994132,0.547837,03,1250,0,0,Node 03: Network 1
7942,2025-07-21,09,23,38,448904,1.454772,02,750,0,0,Node 02: Network 1
7943,2025-07-21,09,23,38,995358,0.546454,03,1250,0,0,Node 03: Network 1
7944,2025-07-21,09,23,41,537484,2.542126,BB,0,1,0,
7945,2025-07-21,09,23,41,582563,0.045079,03,1410,0,1,
7946,2025-07-21,09,23,41,599104,0.016541,01,1835,0,1,
7947,2025-07-21,09,23,41,639527,0.040423,02,1702,0,1,
7948,2025-07-21,09,23,42,855084,1.215557,03,1250,0,0,Node 03: Network 1
7949,2025-07-21,09,23,44,398826,1.543742,02,750,0,0,Node 02: Network 1
7950,2025-07-21,09,23,44,944689,0.545863,03,1250,0,0,Node 03: Network 1
7951,2025-07-21,09,23,45,945250,1.000561,01,250,0,0,Node 01: Network 2
7952,2025-07-21,09,23,46,489546,0.544296,02,750,0,0,Node 02: Network 1
7953,2025-07-21,09,23,48,036187,1.546641,01,250,0,0,Node 01: Network 2
7954,2025-07-21,09,23,48,490517,0.45433,02,750,0,0,Node 02: Network 1
7955,2025-07-21,09,23,49,033209,0.542692,03,1250,0,0,Node 03: Network 1
7956,2025-07-21,09,23,50,037486,1.004277,01,250,0,0,Node 01: Network 2
7957,2025-07-21,09,23,50,554294,0.516808,02,750,0,0,Node 02: Network 1
7958,2025-07-21,09,23,51,038087,0.483793,03,1250,0,0,Node 03: Network 1
7959,2025-07-21,09,23,51,535277,0.49719,BB,0,1,0,
7960,2025-07-21,09,23,51,589184,0.053907,03,1400,0,1,
7961,2025-07-21,09,23,51,602146,0.012962,02,1690,0,1,
7962,2025-07-21,09,23,52,350894,0.748748,02,750,0,0,Node 02: Network 1
7963,2025-07-21,09,23,52,897018,0.546124,03,1250,0,0,Node 03: Network 1
7964,2025-07-21,09,23,53,896826,0.999808,01,250,0,0,Node 01: Network 2
7965,2025-07-21,09,23,54,352641,0.455815,02,750,0,0,Node 02: Network 1
7966,2025-07-21,09,23,54,898044,0.545403,03,1250,0,0,Node 03: Network 1
7967,2025-07-21,09,23,56,900705,2.002661,03,1250,0,0,Node 03: Network 1
7968,2025-07-21,09,23,57,945234,1.044529,01,250,0,0,Node 01: Network 2
7969,2025-07-21,09,23,58,443954,0.49872,02,750,0,0,Node 02: Network 1
