Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13263,2025-07-16,04,24,57,248027,0.460122,02,750,0,0,Node 02: Network 1
13264,2025-07-16,04,24,57,736383,0.488356,03,1250,0,0,Node 03: Network 1
13265,2025-07-16,04,24,58,790634,1.054251,01,250,0,0,Node 01: Network 1
13266,2025-07-16,04,24,59,249099,0.458465,02,750,0,0,Node 02: Network 1
13267,2025-07-16,04,24,59,738275,0.489176,03,1251,0,0,Node 03: Network 1
13268,2025-07-16,04,25,00,794093,1.055818,01,250,0,0,Node 01: Network 1
13269,2025-07-16,04,25,01,252504,0.458411,02,751,0,0,Node 02: Network 1
13270,2025-07-16,04,25,01,739415,0.486911,03,1250,0,0,Node 03: Network 1
13271,2025-07-16,04,25,02,797844,1.058429,01,250,0,0,Node 01: Network 1
13272,2025-07-16,04,25,03,253771,0.455927,02,750,0,0,Node 02: Network 1
13273,2025-07-16,04,25,03,741026,0.487255,03,1250,0,0,Node 03: Network 1
13274,2025-07-16,04,25,04,801715,1.060689,01,250,0,0,Node 01: Network 1
13275,2025-07-16,04,25,05,256525,0.45481,02,750,0,0,Node 02: Network 1
13276,2025-07-16,04,25,05,742732,0.486207,03,1250,0,0,Node 03: Network 1
13277,2025-07-16,04,25,06,805033,1.062301,01,250,0,0,Node 01: Network 1
13278,2025-07-16,04,25,07,257963,0.45293,02,750,0,0,Node 02: Network 1
13279,2025-07-16,04,25,07,743857,0.485894,03,1250,0,0,Node 03: Network 1
13280,2025-07-16,04,25,08,809693,1.065836,01,251,0,0,Node 01: Network 1
13281,2025-07-16,04,25,09,259552,0.449859,02,750,0,0,Node 02: Network 1
13282,2025-07-16,04,25,09,744778,0.485226,03,1250,0,0,Node 03: Network 1
13283,2025-07-16,04,25,10,813793,1.069015,01,250,0,0,Node 01: Network 1
13284,2025-07-16,04,25,11,261536,0.447743,02,750,0,0,Node 02: Network 1
13285,2025-07-16,04,25,11,745653,0.484117,03,1250,0,0,Node 03: Network 1
13286,2025-07-16,04,25,12,817064,1.071411,01,250,0,0,Node 01: Network 1
13287,2025-07-16,04,25,13,263275,0.446211,02,750,0,0,Node 02: Network 1
13288,2025-07-16,04,25,13,748303,0.485028,03,1250,0,0,Node 03: Network 1
13289,2025-07-16,04,25,14,819960,1.071657,01,250,0,0,Node 01: Network 1
13290,2025-07-16,04,25,15,265568,0.445608,02,750,0,0,Node 02: Network 1
13291,2025-07-16,04,25,15,750071,0.484503,03,1251,0,0,Node 03: Network 1
13292,2025-07-16,04,25,16,824912,1.074841,01,250,0,0,Node 01: Network 1
13293,2025-07-16,04,25,17,269206,0.444294,02,751,0,0,Node 02: Network 1
13294,2025-07-16,04,25,17,751070,0.481864,03,1250,0,0,Node 03: Network 1
13295,2025-07-16,04,25,18,827983,1.076913,01,250,0,0,Node 01: Network 1
13296,2025-07-16,04,25,19,270469,0.442486,02,750,0,0,Node 02: Network 1
13297,2025-07-16,04,25,19,752486,0.482017,03,1250,0,0,Node 03: Network 1
13298,2025-07-16,04,25,20,831187,1.078701,01,250,0,0,Node 01: Network 1
13299,2025-07-16,04,25,21,272056,0.440869,02,750,0,0,Node 02: Network 1
13300,2025-07-16,04,25,21,754459,0.482403,03,1250,0,0,Node 03: Network 1
13301,2025-07-16,04,25,22,835052,1.080593,01,250,0,0,Node 01: Network 1
13302,2025-07-16,04,25,23,274001,0.438949,02,750,0,0,Node 02: Network 1
13303,2025-07-16,04,25,23,755248,0.481247,03,1250,0,0,Node 03: Network 1
13304,2025-07-16,04,25,24,838635,1.083387,01,251,0,0,Node 01: Network 1
13305,2025-07-16,04,25,25,275367,0.436732,02,750,0,0,Node 02: Network 1
13306,2025-07-16,04,25,25,756767,0.4814,03,1250,0,0,Node 03: Network 1
13307,2025-07-16,04,25,26,842924,1.086157,01,250,0,0,Node 01: Network 1
13308,2025-07-16,04,25,27,277637,0.434713,02,750,0,0,Node 02: Network 1
13309,2025-07-16,04,25,27,758126,0.480489,03,1250,0,0,Node 03: Network 1
13310,2025-07-16,04,25,28,846401,1.088275,01,250,0,0,Node 01: Network 1
13311,2025-07-16,04,25,29,279462,0.433061,02,750,0,0,Node 02: Network 1
13312,2025-07-16,04,25,29,758536,0.479074,03,1250,0,0,Node 03: Network 1
13313,2025-07-16,04,25,30,849847,1.091311,01,250,0,0,Node 01: Network 1
13314,2025-07-16,04,25,31,282214,0.432367,02,750,0,0,Node 02: Network 1
13315,2025-07-16,04,25,31,761068,0.478854,03,1251,0,0,Node 03: Network 1
13316,2025-07-16,04,25,32,853221,1.092153,01,250,0,0,Node 01: Network 1
13317,2025-07-16,04,25,33,284373,0.431152,02,751,0,0,Node 02: Network 1
13318,2025-07-16,04,25,33,762733,0.47836,03,1250,0,0,Node 03: Network 1
13319,2025-07-16,04,25,34,856720,1.093987,01,250,0,0,Node 01: Network 1
13320,2025-07-16,04,25,35,286642,0.429922,02,750,0,0,Node 02: Network 1
13321,2025-07-16,04,25,35,764564,0.477922,03,1250,0,0,Node 03: Network 1
13322,2025-07-16,04,25,36,861191,1.096627,01,250,0,0,Node 01: Network 1
13323,2025-07-16,04,25,37,288302,0.427111,02,750,0,0,Node 02: Network 1
13324,2025-07-16,04,25,37,765468,0.477166,03,1250,0,0,Node 03: Network 1
13325,2025-07-16,04,25,38,864434,1.098966,01,250,0,0,Node 01: Network 1
13326,2025-07-16,04,25,39,289379,0.424945,02,750,0,0,Node 02: Network 1
13327,2025-07-16,04,25,39,766390,0.477011,03,1250,0,0,Node 03: Network 1
13328,2025-07-16,04,25,40,868448,1.102058,01,251,0,0,Node 01: Network 1
13329,2025-07-16,04,25,41,292223,0.423775,02,750,0,0,Node 02: Network 1
13330,2025-07-16,04,25,41,768856,0.476633,03,1250,0,0,Node 03: Network 1
13331,2025-07-16,04,25,42,871886,1.10303,01,250,0,0,Node 01: Network 1
13332,2025-07-16,04,25,43,293742,0.421856,02,750,0,0,Node 02: Network 1
13333,2025-07-16,04,25,43,769442,0.4757,03,1250,0,0,Node 03: Network 1
13334,2025-07-16,04,25,44,369021,0.599579,BB,0,1,0,
13335,2025-07-16,04,25,46,368705,1.999684,BB,0,1,0,
13336,2025-07-16,04,25,46,405535,0.03683,03,1922,0,1,
13337,2025-07-16,04,25,46,430113,0.024578,02,1895,0,1,
13338,2025-07-16,04,25,46,464816,0.034703,01,1813,0,1,
13339,2025-07-16,04,25,46,684623,0.219807,01,250,0,0,Node 01: Network 1
13340,2025-07-16,04,25,47,185191,0.500568,02,750,0,0,Node 02: Network 1
13341,2025-07-16,04,25,47,687774,0.502583,03,1251,0,0,Node 03: Network 1
13342,2025-07-16,04,25,48,688226,1.000452,01,250,0,0,Node 01: Network 1
13343,2025-07-16,04,25,49,187013,0.498787,02,750,0,0,Node 02: Network 1
13344,2025-07-16,04,25,49,688511,0.501498,03,1250,0,0,Node 03: Network 1
13345,2025-07-16,04,25,50,693338,1.004827,01,250,0,0,Node 01: Network 1
13346,2025-07-16,04,25,51,188678,0.49534,02,750,0,0,Node 02: Network 1
13347,2025-07-16,04,25,51,691345,0.502667,03,1250,0,0,Node 03: Network 1
13348,2025-07-16,04,25,52,696067,1.004722,01,250,0,0,Node 01: Network 1
13349,2025-07-16,04,25,53,190893,0.494826,02,750,0,0,Node 02: Network 1
13350,2025-07-16,04,25,53,692023,0.50113,03,1250,0,0,Node 03: Network 1
13351,2025-07-16,04,25,54,700378,1.008355,01,250,0,0,Node 01: Network 1
13352,2025-07-16,04,25,55,192923,0.492545,02,750,0,0,Node 02: Network 1
13353,2025-07-16,04,25,55,693823,0.5009,03,1250,0,0,Node 03: Network 1
13354,2025-07-16,04,25,56,703552,1.009729,01,250,0,0,Node 01: Network 1
13355,2025-07-16,04,25,57,195996,0.492444,02,750,0,0,Node 02: Network 1
13356,2025-07-16,04,25,57,694559,0.498563,03,1250,0,0,Node 03: Network 1
13357,2025-07-16,04,25,58,706500,1.011941,01,250,0,0,Node 01: Network 1
13358,2025-07-16,04,25,59,197678,0.491178,02,750,0,0,Node 02: Network 1
13359,2025-07-16,04,25,59,695450,0.497772,03,1250,0,0,Node 03: Network 1
13360,2025-07-16,04,26,00,709942,1.014492,01,250,0,0,Node 01: Network 1
13361,2025-07-16,04,26,01,199419,0.489477,02,750,0,0,Node 02: Network 1
13362,2025-07-16,04,26,01,697067,0.497648,03,1250,0,0,Node 03: Network 1
13363,2025-07-16,04,26,02,713675,1.016608,01,250,0,0,Node 01: Network 1
13364,2025-07-16,04,26,03,201543,0.487868,02,750,0,0,Node 02: Network 1
13365,2025-07-16,04,26,03,699208,0.497665,03,1251,0,0,Node 03: Network 1
13366,2025-07-16,04,26,04,717936,1.018728,01,250,0,0,Node 01: Network 1
13367,2025-07-16,04,26,05,202776,0.48484,02,750,0,0,Node 02: Network 1
13368,2025-07-16,04,26,05,699884,0.497108,03,1250,0,0,Node 03: Network 1
13369,2025-07-16,04,26,06,721937,1.022053,01,250,0,0,Node 01: Network 1
13370,2025-07-16,04,26,07,204848,0.482911,02,750,0,0,Node 02: Network 1
13371,2025-07-16,04,26,07,701587,0.496739,03,1250,0,0,Node 03: Network 1
13372,2025-07-16,04,26,08,726077,1.02449,01,250,0,0,Node 01: Network 1
13373,2025-07-16,04,26,09,206046,0.479969,02,750,0,0,Node 02: Network 1
13374,2025-07-16,04,26,09,703181,0.497135,03,1250,0,0,Node 03: Network 1
13375,2025-07-16,04,26,10,729178,1.025997,01,250,0,0,Node 01: Network 1
13376,2025-07-16,04,26,11,242904,0.513726,02,750,0,0,Node 02: Network 1
13377,2025-07-16,04,26,11,705203,0.462299,03,1250,0,0,Node 03: Network 1
13378,2025-07-16,04,26,12,733121,1.027918,01,250,0,0,Node 01: Network 1
13379,2025-07-16,04,26,13,211589,0.478468,02,750,0,0,Node 02: Network 1
13380,2025-07-16,04,26,13,706145,0.494556,03,1250,0,0,Node 03: Network 1
13381,2025-07-16,04,26,14,736584,1.030439,01,250,0,0,Node 01: Network 1
13382,2025-07-16,04,26,15,213480,0.476896,02,750,0,0,Node 02: Network 1
13383,2025-07-16,04,26,15,706921,0.493441,03,1250,0,0,Node 03: Network 1
13384,2025-07-16,04,26,16,740256,1.033335,01,250,0,0,Node 01: Network 1
13385,2025-07-16,04,26,17,215947,0.475691,02,750,0,0,Node 02: Network 1
13386,2025-07-16,04,26,17,708130,0.492183,03,1250,0,0,Node 03: Network 1
13387,2025-07-16,04,26,18,743694,1.035564,01,250,0,0,Node 01: Network 1
13388,2025-07-16,04,26,19,217626,0.473932,02,750,0,0,Node 02: Network 1
13389,2025-07-16,04,26,19,710743,0.493117,03,1251,0,0,Node 03: Network 1
13390,2025-07-16,04,26,20,748286,1.037543,01,250,0,0,Node 01: Network 1
13391,2025-07-16,04,26,21,218687,0.470401,02,750,0,0,Node 02: Network 1
13392,2025-07-16,04,26,21,711638,0.492951,03,1250,0,0,Node 03: Network 1
13393,2025-07-16,04,26,22,751340,1.039702,01,250,0,0,Node 01: Network 1
13394,2025-07-16,04,26,23,221447,0.470107,02,750,0,0,Node 02: Network 1
13395,2025-07-16,04,26,23,714086,0.492639,03,1250,0,0,Node 03: Network 1
13396,2025-07-16,04,26,24,755244,1.041158,01,250,0,0,Node 01: Network 1
13397,2025-07-16,04,26,25,223035,0.467791,02,750,0,0,Node 02: Network 1
13398,2025-07-16,04,26,25,715235,0.4922,03,1250,0,0,Node 03: Network 1
13399,2025-07-16,04,26,26,759143,1.043908,01,250,0,0,Node 01: Network 1
13400,2025-07-16,04,26,27,226559,0.467416,02,750,0,0,Node 02: Network 1
13401,2025-07-16,04,26,27,715813,0.489254,03,1250,0,0,Node 03: Network 1
13402,2025-07-16,04,26,28,762177,1.046364,01,250,0,0,Node 01: Network 1
13403,2025-07-16,04,26,29,227530,0.465353,02,750,0,0,Node 02: Network 1
13404,2025-07-16,04,26,29,717453,0.489923,03,1250,0,0,Node 03: Network 1
13405,2025-07-16,04,26,30,766195,1.048742,01,250,0,0,Node 01: Network 1
13406,2025-07-16,04,26,31,229009,0.462814,02,750,0,0,Node 02: Network 1
13407,2025-07-16,04,26,31,718846,0.489837,03,1250,0,0,Node 03: Network 1
13408,2025-07-16,04,26,32,769492,1.050646,01,250,0,0,Node 01: Network 1
13409,2025-07-16,04,26,33,232035,0.462543,02,750,0,0,Node 02: Network 1
13410,2025-07-16,04,26,33,719867,0.487832,03,1250,0,0,Node 03: Network 1
13411,2025-07-16,04,26,34,772230,1.052363,01,250,0,0,Node 01: Network 1
13412,2025-07-16,04,26,35,233576,0.461346,02,750,0,0,Node 02: Network 1
13413,2025-07-16,04,26,35,723093,0.489517,03,1251,0,0,Node 03: Network 1
13414,2025-07-16,04,26,36,776683,1.05359,01,250,0,0,Node 01: Network 1
13415,2025-07-16,04,26,37,235367,0.458684,02,750,0,0,Node 02: Network 1
13416,2025-07-16,04,26,37,723358,0.487991,03,1250,0,0,Node 03: Network 1
13417,2025-07-16,04,26,38,781789,1.058431,01,250,0,0,Node 01: Network 1
13418,2025-07-16,04,26,39,238021,0.456232,02,750,0,0,Node 02: Network 1
13419,2025-07-16,04,26,39,724360,0.486339,03,1250,0,0,Node 03: Network 1
13420,2025-07-16,04,26,40,784359,1.059999,01,250,0,0,Node 01: Network 1
13421,2025-07-16,04,26,41,239604,0.455245,02,750,0,0,Node 02: Network 1
13422,2025-07-16,04,26,41,725503,0.485899,03,1250,0,0,Node 03: Network 1
13423,2025-07-16,04,26,42,788307,1.062804,01,250,0,0,Node 01: Network 1
13424,2025-07-16,04,26,42,858181,0.069874,BB,0,1,0,
13425,2025-07-16,04,26,42,936837,0.078656,BB,0,1,0,01:1459:0:1
13426,2025-07-16,04,26,42,959410,0.022573,02,1461,0,1,
13427,2025-07-16,04,26,43,001178,0.041768,03,1464,0,1,
13428,2025-07-16,04,26,43,047641,0.046463,01,471,0,1,
13429,2025-07-16,04,26,43,059590,0.011949,02,518,0,1,
13430,2025-07-16,04,26,43,100269,0.040679,02,750,0,0,Node 02: Network 1
13431,2025-07-16,04,26,43,134343,0.034074,03,1250,0,0,Node 03: Network 1
13432,2025-07-16,04,26,43,146849,0.012506,03,535,0,1,
13433,2025-07-16,04,26,43,297219,0.15037,02,750,0,0,Node 02: Network 1
13434,2025-07-16,04,26,43,378023,0.080804,01,250,0,0,Node 01: Network 1
13435,2025-07-16,04,26,43,412166,0.034143,03,1250,0,0,Node 03: Network 1
13436,2025-07-16,04,26,43,535350,0.123184,01,250,0,0,Node 01: Network 1
13437,2025-07-16,04,26,43,598517,0.063167,02,750,0,0,Node 02: Network 1
13438,2025-07-16,04,26,43,668823,0.070306,03,1250,0,0,Node 03: Network 1
13439,2025-07-16,04,26,43,742708,0.073885,02,752,0,0,Node 02: Network 1
13440,2025-07-16,04,26,43,775983,0.033275,01,250,0,0,Node 01: Network 1
13441,2025-07-16,04,26,43,809095,0.033112,02,750,0,0,Node 02: Network 1
13442,2025-07-16,04,26,43,957366,0.148271,03,1251,0,0,Node 03: Network 1
13443,2025-07-16,04,26,43,990251,0.032885,01,250,0,0,Node 01: Network 1
13444,2025-07-16,04,26,44,243214,0.252963,03,1250,0,0,Node 03: Network 1
13445,2025-07-16,04,26,44,359272,0.116058,BB,0,1,0,
13446,2025-07-16,04,26,46,359789,2.000517,BB,0,1,0,
13447,2025-07-16,04,26,46,434696,0.074907,01,1437,0,1,
13448,2025-07-16,04,26,46,458206,0.02351,02,1440,0,1,
13449,2025-07-16,04,26,46,473717,0.015511,03,1440,0,1,
13450,2025-07-16,04,26,46,677202,0.203485,01,250,0,0,Node 01: Network 1
13451,2025-07-16,04,26,47,176762,0.49956,02,750,0,0,Node 02: Network 1
13452,2025-07-16,04,26,47,677902,0.50114,03,1250,0,0,Node 03: Network 1
13453,2025-07-16,04,26,48,679819,1.001917,01,250,0,0,Node 01: Network 1
13454,2025-07-16,04,26,49,179234,0.499415,02,750,0,0,Node 02: Network 1
13455,2025-07-16,04,26,49,680649,0.501415,03,1250,0,0,Node 03: Network 1
13456,2025-07-16,04,26,50,683437,1.002788,01,250,0,0,Node 01: Network 1
13457,2025-07-16,04,26,51,181612,0.498175,02,750,0,0,Node 02: Network 1
13458,2025-07-16,04,26,51,681757,0.500145,03,1250,0,0,Node 03: Network 1
13459,2025-07-16,04,26,52,687219,1.005462,01,250,0,0,Node 01: Network 1
13460,2025-07-16,04,26,53,183029,0.49581,02,750,0,0,Node 02: Network 1
13461,2025-07-16,04,26,53,683059,0.50003,03,1250,0,0,Node 03: Network 1
13462,2025-07-16,04,26,54,690427,1.007368,01,250,0,0,Node 01: Network 1
13463,2025-07-16,04,26,55,185150,0.494723,02,750,0,0,Node 02: Network 1
13464,2025-07-16,04,26,55,683392,0.498242,03,1250,0,0,Node 03: Network 1
13465,2025-07-16,04,26,56,695466,1.012074,01,250,0,0,Node 01: Network 1
13466,2025-07-16,04,26,57,186342,0.490876,02,750,0,0,Node 02: Network 1
13467,2025-07-16,04,26,57,684638,0.498296,03,1250,0,0,Node 03: Network 1
13468,2025-07-16,04,26,58,699033,1.014395,01,250,0,0,Node 01: Network 1
13469,2025-07-16,04,26,59,187735,0.488702,02,750,0,0,Node 02: Network 1
13470,2025-07-16,04,26,59,686768,0.499033,03,1250,0,0,Node 03: Network 1
13471,2025-07-16,04,27,00,702548,1.01578,01,250,0,0,Node 01: Network 1
13472,2025-07-16,04,27,01,190917,0.488369,02,750,0,0,Node 02: Network 1
13473,2025-07-16,04,27,01,688324,0.497407,03,1250,0,0,Node 03: Network 1
13474,2025-07-16,04,27,02,705551,1.017227,01,250,0,0,Node 01: Network 1
13475,2025-07-16,04,27,03,192348,0.486797,02,750,0,0,Node 02: Network 1
13476,2025-07-16,04,27,03,689049,0.496701,03,1250,0,0,Node 03: Network 1
13477,2025-07-16,04,27,04,709252,1.020203,01,250,0,0,Node 01: Network 1
13478,2025-07-16,04,27,05,195487,0.486235,02,750,0,0,Node 02: Network 1
13479,2025-07-16,04,27,05,691488,0.496001,03,1250,0,0,Node 03: Network 1
13480,2025-07-16,04,27,06,713242,1.021754,01,250,0,0,Node 01: Network 1
13481,2025-07-16,04,27,07,196913,0.483671,02,750,0,0,Node 02: Network 1
13482,2025-07-16,04,27,07,692983,0.49607,03,1250,0,0,Node 03: Network 1
13483,2025-07-16,04,27,08,717132,1.024149,01,250,0,0,Node 01: Network 1
13484,2025-07-16,04,27,09,198626,0.481494,02,750,0,0,Node 02: Network 1
13485,2025-07-16,04,27,09,694642,0.496016,03,1250,0,0,Node 03: Network 1
13486,2025-07-16,04,27,10,720689,1.026047,01,250,0,0,Node 01: Network 1
13487,2025-07-16,04,27,11,201048,0.480359,02,750,0,0,Node 02: Network 1
13488,2025-07-16,04,27,11,695556,0.494508,03,1250,0,0,Node 03: Network 1
13489,2025-07-16,04,27,12,724528,1.028972,01,250,0,0,Node 01: Network 1
13490,2025-07-16,04,27,13,202132,0.477604,02,750,0,0,Node 02: Network 1
13491,2025-07-16,04,27,13,696842,0.49471,03,1250,0,0,Node 03: Network 1
13492,2025-07-16,04,27,14,727918,1.031076,01,250,0,0,Node 01: Network 1
13493,2025-07-16,04,27,15,205076,0.477158,02,750,0,0,Node 02: Network 1
13494,2025-07-16,04,27,15,698207,0.493131,03,1250,0,0,Node 03: Network 1
13495,2025-07-16,04,27,16,731438,1.033231,01,250,0,0,Node 01: Network 1
13496,2025-07-16,04,27,17,207018,0.47558,02,750,0,0,Node 02: Network 1
13497,2025-07-16,04,27,17,699627,0.492609,03,1250,0,0,Node 03: Network 1
13498,2025-07-16,04,27,18,735314,1.035687,01,250,0,0,Node 01: Network 1
13499,2025-07-16,04,27,19,208096,0.472782,02,750,0,0,Node 02: Network 1
13500,2025-07-16,04,27,19,701284,0.493188,03,1250,0,0,Node 03: Network 1
13501,2025-07-16,04,27,20,738782,1.037498,01,250,0,0,Node 01: Network 1
13502,2025-07-16,04,27,21,211823,0.473041,02,750,0,0,Node 02: Network 1
13503,2025-07-16,04,27,21,702904,0.491081,03,1250,0,0,Node 03: Network 1
13504,2025-07-16,04,27,22,742460,1.039556,01,250,0,0,Node 01: Network 1
13505,2025-07-16,04,27,23,213060,0.4706,02,750,0,0,Node 02: Network 1
13506,2025-07-16,04,27,23,704492,0.491432,03,1250,0,0,Node 03: Network 1
13507,2025-07-16,04,27,24,746123,1.041631,01,250,0,0,Node 01: Network 1
13508,2025-07-16,04,27,25,214730,0.468607,02,750,0,0,Node 02: Network 1
13509,2025-07-16,04,27,25,705425,0.490695,03,1250,0,0,Node 03: Network 1
13510,2025-07-16,04,27,26,749767,1.044342,01,250,0,0,Node 01: Network 1
13511,2025-07-16,04,27,27,217386,0.467619,02,750,0,0,Node 02: Network 1
13512,2025-07-16,04,27,27,707675,0.490289,03,1250,0,0,Node 03: Network 1
13513,2025-07-16,04,27,28,754335,1.04666,01,250,0,0,Node 01: Network 1
13514,2025-07-16,04,27,29,219089,0.464754,02,750,0,0,Node 02: Network 1
13515,2025-07-16,04,27,29,709280,0.490191,03,1250,0,0,Node 03: Network 1
13516,2025-07-16,04,27,30,757816,1.048536,01,250,0,0,Node 01: Network 1
13517,2025-07-16,04,27,31,221291,0.463475,02,750,0,0,Node 02: Network 1
13518,2025-07-16,04,27,31,709885,0.488594,03,1250,0,0,Node 03: Network 1
13519,2025-07-16,04,27,32,761266,1.051381,01,250,0,0,Node 01: Network 1
13520,2025-07-16,04,27,33,222594,0.461328,02,750,0,0,Node 02: Network 1
13521,2025-07-16,04,27,33,710857,0.488263,03,1250,0,0,Node 03: Network 1
13522,2025-07-16,04,27,34,764782,1.053925,01,250,0,0,Node 01: Network 1
13523,2025-07-16,04,27,35,224548,0.459766,02,750,0,0,Node 02: Network 1
13524,2025-07-16,04,27,35,711848,0.4873,03,1250,0,0,Node 03: Network 1
13525,2025-07-16,04,27,36,768232,1.056384,01,250,0,0,Node 01: Network 1
13526,2025-07-16,04,27,37,227815,0.459583,02,750,0,0,Node 02: Network 1
13527,2025-07-16,04,27,37,714816,0.487001,03,1250,0,0,Node 03: Network 1
13528,2025-07-16,04,27,38,771523,1.056707,01,250,0,0,Node 01: Network 1
13529,2025-07-16,04,27,39,229427,0.457904,02,750,0,0,Node 02: Network 1
13530,2025-07-16,04,27,39,716633,0.487206,03,1250,0,0,Node 03: Network 1
13531,2025-07-16,04,27,40,775380,1.058747,01,250,0,0,Node 01: Network 1
13532,2025-07-16,04,27,41,231107,0.455727,02,750,0,0,Node 02: Network 1
13533,2025-07-16,04,27,41,717853,0.486746,03,1250,0,0,Node 03: Network 1
13534,2025-07-16,04,27,42,779466,1.061613,01,250,0,0,Node 01: Network 1
13535,2025-07-16,04,27,43,232956,0.45349,02,750,0,0,Node 02: Network 1
13536,2025-07-16,04,27,43,718687,0.485731,03,1250,0,0,Node 03: Network 1
13537,2025-07-16,04,27,44,784351,1.065664,01,250,0,0,Node 01: Network 1
13538,2025-07-16,04,27,45,234673,0.450322,02,750,0,0,Node 02: Network 1
13539,2025-07-16,04,27,45,719460,0.484787,03,1250,0,0,Node 03: Network 1
13540,2025-07-16,04,27,46,787244,1.067784,01,250,0,0,Node 01: Network 1
13541,2025-07-16,04,27,47,237034,0.44979,02,750,0,0,Node 02: Network 1
13542,2025-07-16,04,27,47,720853,0.483819,03,1250,0,0,Node 03: Network 1
13543,2025-07-16,04,27,48,790857,1.070004,01,250,0,0,Node 01: Network 1
13544,2025-07-16,04,27,49,239164,0.448307,02,750,0,0,Node 02: Network 1
13545,2025-07-16,04,27,49,723000,0.483836,03,1250,0,0,Node 03: Network 1
13546,2025-07-16,04,27,50,794326,1.071326,01,250,0,0,Node 01: Network 1
13547,2025-07-16,04,27,51,240827,0.446501,02,750,0,0,Node 02: Network 1
13548,2025-07-16,04,27,51,724496,0.483669,03,1250,0,0,Node 03: Network 1
13549,2025-07-16,04,27,52,797144,1.072648,01,250,0,0,Node 01: Network 1
13550,2025-07-16,04,27,53,243364,0.44622,02,750,0,0,Node 02: Network 1
13551,2025-07-16,04,27,53,726817,0.483453,03,1250,0,0,Node 03: Network 1
13552,2025-07-16,04,27,54,801986,1.075169,01,250,0,0,Node 01: Network 1
13553,2025-07-16,04,27,55,245799,0.443813,02,750,0,0,Node 02: Network 1
13554,2025-07-16,04,27,55,727658,0.481859,03,1250,0,0,Node 03: Network 1
13555,2025-07-16,04,27,56,805420,1.077762,01,250,0,0,Node 01: Network 1
13556,2025-07-16,04,27,57,247185,0.441765,02,750,0,0,Node 02: Network 1
13557,2025-07-16,04,27,57,728694,0.481509,03,1250,0,0,Node 03: Network 1
13558,2025-07-16,04,27,58,808717,1.080023,01,250,0,0,Node 01: Network 1
13559,2025-07-16,04,27,59,249119,0.440402,02,750,0,0,Node 02: Network 1
13560,2025-07-16,04,27,59,730211,0.481092,03,1250,0,0,Node 03: Network 1
13561,2025-07-16,04,28,00,812451,1.08224,01,250,0,0,Node 01: Network 1
13562,2025-07-16,04,28,01,251198,0.438747,02,750,0,0,Node 02: Network 1
