Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11661,2025-11-09,14,51,29,612637,0.459123,03,1250,0,0,Node 03: Network 3
11662,2025-11-09,14,51,30,850204,1.237567,01,250,0,0,Node 01: Network 3
11663,2025-11-09,14,51,31,153398,0.303194,02,750,0,0,Node 02: Network 3
11664,2025-11-09,14,51,31,615145,0.461747,03,1251,0,0,Node 03: Network 3
11665,2025-11-09,14,51,32,853939,1.238794,01,250,0,0,Node 01: Network 3
11666,2025-11-09,14,51,33,155223,0.301284,02,750,0,0,Node 02: Network 3
11667,2025-11-09,14,51,33,617040,0.461817,03,1250,0,0,Node 03: Network 3
11668,2025-11-09,14,51,34,858891,1.241851,01,250,0,0,Node 01: Network 3
11669,2025-11-09,14,51,35,155784,0.296893,02,750,0,0,Node 02: Network 3
11670,2025-11-09,14,51,35,617505,0.461721,03,1250,0,0,Node 03: Network 3
11671,2025-11-09,14,51,36,863775,1.24627,01,251,0,0,Node 01: Network 3
11672,2025-11-09,14,51,37,156649,0.292874,02,750,0,0,Node 02: Network 3
11673,2025-11-09,14,51,37,619870,0.463221,03,1250,0,0,Node 03: Network 3
11674,2025-11-09,14,51,38,868314,1.248444,01,250,0,0,Node 01: Network 3
11675,2025-11-09,14,51,39,157660,0.289346,02,750,0,0,Node 02: Network 3
11676,2025-11-09,14,51,39,620441,0.462781,03,1250,0,0,Node 03: Network 3
11677,2025-11-09,14,51,40,871906,1.251465,01,250,0,0,Node 01: Network 3
11678,2025-11-09,14,51,41,159103,0.287197,02,750,0,0,Node 02: Network 3
11679,2025-11-09,14,51,41,621579,0.462476,03,1250,0,0,Node 03: Network 3
11680,2025-11-09,14,51,42,876445,1.254866,01,250,0,0,Node 01: Network 3
11681,2025-11-09,14,51,43,160637,0.284192,02,750,0,0,Node 02: Network 3
11682,2025-11-09,14,51,43,623894,0.463257,03,1250,0,0,Node 03: Network 3
11683,2025-11-09,14,51,44,880525,1.256631,01,250,0,0,Node 01: Network 3
11684,2025-11-09,14,51,45,160682,0.280157,02,750,0,0,Node 02: Network 3
11685,2025-11-09,14,51,45,625521,0.464839,03,1250,0,0,Node 03: Network 3
11686,2025-11-09,14,51,46,885342,1.259821,01,250,0,0,Node 01: Network 3
11687,2025-11-09,14,51,47,169624,0.284282,02,750,0,0,Node 02: Network 3
11688,2025-11-09,14,51,47,628893,0.459269,03,1251,0,0,Node 03: Network 3
11689,2025-11-09,14,51,48,889520,1.260627,01,250,0,0,Node 01: Network 3
11690,2025-11-09,14,51,49,169659,0.280139,02,750,0,0,Node 02: Network 3
11691,2025-11-09,14,51,49,630521,0.460862,03,1250,0,0,Node 03: Network 3
11692,2025-11-09,14,51,50,893029,1.262508,01,250,0,0,Node 01: Network 3
11693,2025-11-09,14,51,51,171715,0.278686,02,750,0,0,Node 02: Network 3
11694,2025-11-09,14,51,51,632494,0.460779,03,1250,0,0,Node 03: Network 3
11695,2025-11-09,14,51,52,898965,1.266471,01,251,0,0,Node 01: Network 3
11696,2025-11-09,14,51,53,171044,0.272079,02,750,0,0,Node 02: Network 3
11697,2025-11-09,14,51,53,633850,0.462806,03,1250,0,0,Node 03: Network 3
11698,2025-11-09,14,51,54,718307,1.084457,01,250,0,0,Node 01: Network 3
11699,2025-11-09,14,51,55,172556,0.454249,02,750,0,0,Node 02: Network 3
11700,2025-11-09,14,51,55,634944,0.462388,03,1250,0,0,Node 03: Network 3
11701,2025-11-09,14,51,56,722626,1.087682,01,250,0,0,Node 01: Network 3
11702,2025-11-09,14,51,57,173047,0.450421,02,750,0,0,Node 02: Network 3
11703,2025-11-09,14,51,57,636235,0.463188,03,1250,0,0,Node 03: Network 3
11704,2025-11-09,14,51,58,726394,1.090159,01,250,0,0,Node 01: Network 3
11705,2025-11-09,14,51,59,175140,0.448746,02,750,0,0,Node 02: Network 3
11706,2025-11-09,14,51,59,502448,0.327308,03,1250,0,0,Node 03: Network 3
11707,2025-11-09,14,52,00,503774,1.001326,BB,0,1,0,
11708,2025-11-09,14,52,02,504815,2.001041,BB,0,1,0,
11709,2025-11-09,14,52,02,560832,0.056017,01,92,0,1,
11710,2025-11-09,14,52,02,573849,0.013017,02,151,0,1,
11711,2025-11-09,14,52,02,586946,0.013097,03,325,0,1,
11712,2025-11-09,14,52,02,820447,0.233501,01,250,0,0,Node 01: Network 3
11713,2025-11-09,14,52,03,282247,0.4618,03,1250,0,0,Node 03: Network 3
11714,2025-11-09,14,52,04,506959,1.224712,BB,0,1,0,
11715,2025-11-09,14,52,04,554480,0.047521,02,362,0,1,
11716,2025-11-09,14,52,05,323124,0.768644,02,750,0,0,Node 02: Network 3
11717,2025-11-09,14,52,05,600282,0.277158,03,1250,0,0,Node 03: Network 3
11718,2025-11-09,14,52,06,870901,1.270619,01,250,0,0,Node 01: Network 3
11719,2025-11-09,14,52,07,325466,0.454565,02,750,0,0,Node 02: Network 3
11720,2025-11-09,14,52,07,601223,0.275757,03,1250,0,0,Node 03: Network 3
11721,2025-11-09,14,52,08,873947,1.272724,01,250,0,0,Node 01: Network 3
11722,2025-11-09,14,52,09,324436,0.450489,02,750,0,0,Node 02: Network 3
11723,2025-11-09,14,52,09,603120,0.278684,03,1250,0,0,Node 03: Network 3
11724,2025-11-09,14,52,10,879431,1.276311,01,250,0,0,Node 01: Network 3
11725,2025-11-09,14,52,11,146071,0.26664,02,750,0,0,Node 02: Network 3
11726,2025-11-09,14,52,11,605317,0.459246,03,1250,0,0,Node 03: Network 3
11727,2025-11-09,14,52,12,704244,1.098927,01,250,0,0,Node 01: Network 3
11728,2025-11-09,14,52,13,148166,0.443922,02,750,0,0,Node 02: Network 3
11729,2025-11-09,14,52,13,606590,0.458424,03,1250,0,0,Node 03: Network 3
11730,2025-11-09,14,52,14,695306,1.088716,01,250,0,0,Node 01: Network 3
11731,2025-11-09,14,52,15,147596,0.45229,02,750,0,0,Node 02: Network 3
11732,2025-11-09,14,52,15,607825,0.460229,03,1250,0,0,Node 03: Network 3
11733,2025-11-09,14,52,16,700157,1.092332,01,250,0,0,Node 01: Network 3
11734,2025-11-09,14,52,17,149875,0.449718,02,750,0,0,Node 02: Network 3
11735,2025-11-09,14,52,17,610216,0.460341,03,1250,0,0,Node 03: Network 3
11736,2025-11-09,14,52,18,703484,1.093268,01,250,0,0,Node 01: Network 3
11737,2025-11-09,14,52,19,152354,0.44887,02,750,0,0,Node 02: Network 3
11738,2025-11-09,14,52,19,612509,0.460155,03,1250,0,0,Node 03: Network 3
11739,2025-11-09,14,52,20,698403,1.085894,01,250,0,0,Node 01: Network 3
11740,2025-11-09,14,52,21,151989,0.453586,02,750,0,0,Node 02: Network 3
11741,2025-11-09,14,52,21,614228,0.462239,03,1250,0,0,Node 03: Network 3
11742,2025-11-09,14,52,22,703567,1.089339,01,251,0,0,Node 01: Network 3
11743,2025-11-09,14,52,23,153671,0.450104,02,750,0,0,Node 02: Network 3
11744,2025-11-09,14,52,23,615499,0.461828,03,1250,0,0,Node 03: Network 3
11745,2025-11-09,14,52,24,706804,1.091305,01,250,0,0,Node 01: Network 3
11746,2025-11-09,14,52,25,154073,0.447269,02,750,0,0,Node 02: Network 3
11747,2025-11-09,14,52,25,229597,0.075524,03,1265,0,0,Node 03: Network 3
11748,2025-11-09,14,52,26,517119,1.287522,BB,0,1,0,
11749,2025-11-09,14,52,28,517628,2.000509,BB,0,1,0,
11750,2025-11-09,14,52,28,566648,0.04902,02,184,0,1,
11751,2025-11-09,14,52,28,579157,0.012509,01,125,0,1,
11752,2025-11-09,14,52,28,634210,0.055053,03,626,0,1,
11753,2025-11-09,14,52,28,833811,0.199601,01,250,0,0,Node 01: Network 3
11754,2025-11-09,14,52,29,296917,0.463106,03,1250,0,0,Node 03: Network 3
11755,2025-11-09,14,52,29,352450,0.055533,02,750,0,0,Node 02: Network 3
11756,2025-11-09,14,52,30,900575,1.548125,01,250,0,0,Node 01: Network 3
11757,2025-11-09,14,52,31,298268,0.397693,03,1250,0,0,Node 03: Network 3
11758,2025-11-09,14,52,31,357285,0.059017,02,750,0,0,Node 02: Network 3
11759,2025-11-09,14,52,32,520754,1.163469,BB,0,1,0,
11760,2025-11-09,14,52,34,522067,2.001313,BB,0,1,0,
11761,2025-11-09,14,52,34,550574,0.028507,02,9,0,1,
11762,2025-11-09,14,52,34,622114,0.07154,03,546,0,1,
11763,2025-11-09,14,52,34,673143,0.051029,01,1937,0,1,
11764,2025-11-09,14,52,35,300216,0.627073,03,1250,0,0,Node 03: Network 3
11765,2025-11-09,14,52,35,361743,0.061527,02,750,0,0,Node 02: Network 3
11766,2025-11-09,14,52,36,344615,0.982872,01,250,0,0,Node 01: Network 3
11767,2025-11-09,14,52,36,522749,0.178134,BB,0,1,0,
11768,2025-11-09,14,52,38,524079,2.00133,BB,0,1,0,
11769,2025-11-09,14,52,38,556596,0.032517,01,496,0,1,
11770,2025-11-09,14,52,38,599632,0.043036,03,545,0,1,
11771,2025-11-09,14,52,38,622140,0.022508,02,475,0,1,
11772,2025-11-09,14,52,39,301077,0.678937,03,1250,0,0,Node 03: Network 3
11773,2025-11-09,14,52,39,349120,0.048043,02,750,0,0,Node 02: Network 3
11774,2025-11-09,14,52,40,346269,0.997149,01,250,0,0,Node 01: Network 3
11775,2025-11-09,14,52,40,523627,0.177358,BB,0,1,0,
11776,2025-11-09,14,52,42,525494,2.001867,BB,0,1,0,
11777,2025-11-09,14,52,42,569000,0.043506,01,497,0,1,
11778,2025-11-09,14,52,42,611085,0.042085,02,457,0,1,
11779,2025-11-09,14,52,42,635103,0.024018,03,546,0,1,
11780,2025-11-09,14,52,42,842656,0.207553,01,250,0,0,Node 01: Network 3
11781,2025-11-09,14,52,43,304940,0.462284,03,1250,0,0,Node 03: Network 3
11782,2025-11-09,14,52,43,372469,0.067529,02,750,0,0,Node 02: Network 3
11783,2025-11-09,14,52,44,846367,1.473898,01,250,0,0,Node 01: Network 3
11784,2025-11-09,14,52,45,341270,0.494903,02,750,0,0,Node 02: Network 3
11785,2025-11-09,14,52,45,621415,0.280145,03,1250,0,0,Node 03: Network 3
11786,2025-11-09,14,52,46,850939,1.229524,01,250,0,0,Node 01: Network 3
11787,2025-11-09,14,52,47,341321,0.490382,02,750,0,0,Node 02: Network 3
11788,2025-11-09,14,52,47,623513,0.282192,03,1250,0,0,Node 03: Network 3
11789,2025-11-09,14,52,48,855057,1.231544,01,250,0,0,Node 01: Network 3
11790,2025-11-09,14,52,49,168072,0.313015,02,751,0,0,Node 02: Network 3
11791,2025-11-09,14,52,49,625866,0.457794,03,1250,0,0,Node 03: Network 3
11792,2025-11-09,14,52,50,859213,1.233347,01,250,0,0,Node 01: Network 3
11793,2025-11-09,14,52,51,168195,0.308982,02,750,0,0,Node 02: Network 3
11794,2025-11-09,14,52,51,628608,0.460413,03,1250,0,0,Node 03: Network 3
11795,2025-11-09,14,52,52,715384,1.086776,01,250,0,0,Node 01: Network 3
11796,2025-11-09,14,52,53,170121,0.454737,02,750,0,0,Node 02: Network 3
11797,2025-11-09,14,52,53,629033,0.458912,03,1250,0,0,Node 03: Network 3
11798,2025-11-09,14,52,54,720212,1.091179,01,250,0,0,Node 01: Network 3
11799,2025-11-09,14,52,55,170023,0.449811,02,750,0,0,Node 02: Network 3
11800,2025-11-09,14,52,55,631098,0.461075,03,1250,0,0,Node 03: Network 3
11801,2025-11-09,14,52,56,724509,1.093411,01,250,0,0,Node 01: Network 3
11802,2025-11-09,14,52,57,171372,0.446863,02,750,0,0,Node 02: Network 3
11803,2025-11-09,14,52,57,632653,0.461281,03,1250,0,0,Node 03: Network 3
11804,2025-11-09,14,52,58,727899,1.095246,01,250,0,0,Node 01: Network 3
11805,2025-11-09,14,52,59,171932,0.444033,02,750,0,0,Node 02: Network 3
11806,2025-11-09,14,52,59,633954,0.462022,03,1250,0,0,Node 03: Network 3
11807,2025-11-09,14,53,00,718978,1.085024,01,250,0,0,Node 01: Network 3
11808,2025-11-09,14,53,01,173753,0.454775,02,750,0,0,Node 02: Network 3
11809,2025-11-09,14,53,01,635957,0.462204,03,1250,0,0,Node 03: Network 3
11810,2025-11-09,14,53,02,723479,1.087522,01,250,0,0,Node 01: Network 3
11811,2025-11-09,14,53,03,173811,0.450332,02,750,0,0,Node 02: Network 3
11812,2025-11-09,14,53,03,248423,0.074612,03,1269,0,0,Node 03: Network 3
11813,2025-11-09,14,53,04,537467,1.289044,BB,0,1,0,
11814,2025-11-09,14,53,06,538531,2.001064,BB,0,1,0,
11815,2025-11-09,14,53,06,585546,0.047015,01,137,0,1,
11816,2025-11-09,14,53,06,598546,0.013,03,631,0,1,
11817,2025-11-09,14,53,06,610055,0.011509,02,186,0,1,
11818,2025-11-09,14,53,07,316332,0.706277,03,1250,0,0,Node 03: Network 3
11819,2025-11-09,14,53,07,394263,0.077931,02,750,0,0,Node 02: Network 3
11820,2025-11-09,14,53,08,362638,0.968375,01,250,0,0,Node 01: Network 3
11821,2025-11-09,14,53,08,539303,0.176665,BB,0,1,0,
11822,2025-11-09,14,53,10,540138,2.000835,BB,0,1,0,
11823,2025-11-09,14,53,10,599174,0.059036,02,7,0,1,
11824,2025-11-09,14,53,10,612178,0.013004,03,546,0,1,
11825,2025-11-09,14,53,10,624235,0.012057,01,497,0,1,
11826,2025-11-09,14,53,10,856395,0.23216,01,250,0,0,Node 01: Network 3
11827,2025-11-09,14,53,11,319221,0.462826,03,1250,0,0,Node 03: Network 3
11828,2025-11-09,14,53,11,365250,0.046029,02,750,0,0,Node 02: Network 3
11829,2025-11-09,14,53,12,861074,1.495824,01,250,0,0,Node 01: Network 3
11830,2025-11-09,14,53,13,320842,0.459768,03,1250,0,0,Node 03: Network 3
11831,2025-11-09,14,53,13,404398,0.083556,02,750,0,0,Node 02: Network 3
11832,2025-11-09,14,53,14,542090,1.137692,BB,0,1,0,
11833,2025-11-09,14,53,14,616125,0.074035,03,1816,0,1,
11834,2025-11-09,14,53,15,320632,0.704507,03,1250,0,0,Node 03: Network 3
11835,2025-11-09,14,53,16,366638,1.046006,01,250,0,0,Node 01: Network 3
11836,2025-11-09,14,53,16,543215,0.176577,BB,0,1,0,
11837,2025-11-09,14,53,16,590743,0.047528,01,1021,0,1,
11838,2025-11-09,14,53,16,858902,0.268159,01,250,0,0,Node 01: Network 3
11839,2025-11-09,14,53,17,404300,0.545398,02,750,0,0,Node 02: Network 3
11840,2025-11-09,14,53,17,636187,0.231887,03,1250,0,0,Node 03: Network 3
11841,2025-11-09,14,53,18,863662,1.227475,01,250,0,0,Node 01: Network 3
11842,2025-11-09,14,53,19,178859,0.315197,02,750,0,0,Node 02: Network 3
11843,2025-11-09,14,53,19,637271,0.458412,03,1250,0,0,Node 03: Network 3
11844,2025-11-09,14,53,20,867136,1.229865,01,250,0,0,Node 01: Network 3
11845,2025-11-09,14,53,21,180799,0.313663,02,750,0,0,Node 02: Network 3
11846,2025-11-09,14,53,21,638805,0.458006,03,1250,0,0,Node 03: Network 3
11847,2025-11-09,14,53,22,728471,1.089666,01,250,0,0,Node 01: Network 3
11848,2025-11-09,14,53,23,234043,0.505572,03,1250,0,0,Node 03: Network 3
11849,2025-11-09,14,53,23,301074,0.067031,02,750,0,0,Node 02: Network 3
11850,2025-11-09,14,53,24,547798,1.246724,BB,0,1,0,
11851,2025-11-09,14,53,26,548393,2.000595,BB,0,1,0,
11852,2025-11-09,14,53,26,601427,0.053034,01,135,0,1,
11853,2025-11-09,14,53,26,623939,0.022512,02,97,0,1,
11854,2025-11-09,14,53,26,669955,0.046016,03,636,0,1,
11855,2025-11-09,14,53,26,865068,0.195113,01,250,0,0,Node 01: Network 3
11856,2025-11-09,14,53,27,327077,0.462009,03,1250,0,0,Node 03: Network 3
11857,2025-11-09,14,53,27,410621,0.083544,02,750,0,0,Node 02: Network 3
11858,2025-11-09,14,53,27,687361,0.27674,03,1250,0,0,Node 03: Network 3
11859,2025-11-09,14,53,28,868564,1.181203,01,250,0,0,Node 01: Network 3
11860,2025-11-09,14,53,29,411209,0.542645,02,750,0,0,Node 02: Network 3
11861,2025-11-09,14,53,29,690185,0.278976,03,1251,0,0,Node 03: Network 3
11862,2025-11-09,14,53,30,957302,1.267117,01,250,0,0,Node 01: Network 3
11863,2025-11-09,14,53,31,411025,0.453723,02,750,0,0,Node 02: Network 3
11864,2025-11-09,14,53,31,691684,0.280659,03,1250,0,0,Node 03: Network 3
11865,2025-11-09,14,53,32,961512,1.269828,01,250,0,0,Node 01: Network 3
11866,2025-11-09,14,53,33,412794,0.451282,02,750,0,0,Node 02: Network 3
11867,2025-11-09,14,53,33,692418,0.279624,03,1250,0,0,Node 03: Network 3
11868,2025-11-09,14,53,34,739219,1.046801,01,250,0,0,Node 01: Network 3
11869,2025-11-09,14,53,35,413327,0.674108,02,750,0,0,Node 02: Network 3
11870,2025-11-09,14,53,35,694464,0.281137,03,1250,0,0,Node 03: Network 3
11871,2025-11-09,14,53,36,742453,1.047989,01,250,0,0,Node 01: Network 3
11872,2025-11-09,14,53,37,247905,0.505452,03,1250,0,0,Node 03: Network 3
11873,2025-11-09,14,53,37,413978,0.166073,02,750,0,0,Node 02: Network 3
11874,2025-11-09,14,53,38,555317,1.141339,BB,0,1,0,
11875,2025-11-09,14,53,40,557062,2.001745,BB,0,1,0,
11876,2025-11-09,14,53,40,601078,0.044016,03,630,0,1,
11877,2025-11-09,14,53,40,613078,0.012,01,128,0,1,
11878,2025-11-09,14,53,40,705755,0.092677,02,1963,0,1,
11879,2025-11-09,14,53,40,873111,0.167356,01,250,0,0,Node 01: Network 3
11880,2025-11-09,14,53,41,335413,0.462302,03,1250,0,0,Node 03: Network 3
11881,2025-11-09,14,53,41,405444,0.070031,02,750,0,0,Node 02: Network 3
11882,2025-11-09,14,53,41,681718,0.276274,03,1250,0,0,Node 03: Network 3
11883,2025-11-09,14,53,42,878514,1.196796,01,250,0,0,Node 01: Network 3
11884,2025-11-09,14,53,43,373583,0.495069,02,750,0,0,Node 02: Network 3
11885,2025-11-09,14,53,43,653893,0.28031,03,1250,0,0,Node 03: Network 3
11886,2025-11-09,14,53,44,881809,1.227916,01,250,0,0,Node 01: Network 3
11887,2025-11-09,14,53,45,374867,0.493058,02,750,0,0,Node 02: Network 3
11888,2025-11-09,14,53,45,657051,0.282184,03,1250,0,0,Node 03: Network 3
11889,2025-11-09,14,53,46,885963,1.228912,01,250,0,0,Node 01: Network 3
11890,2025-11-09,14,53,47,375184,0.489221,02,750,0,0,Node 02: Network 3
11891,2025-11-09,14,53,47,663494,0.28831,03,1250,0,0,Node 03: Network 3
11892,2025-11-09,14,53,48,890245,1.226751,01,250,0,0,Node 01: Network 3
11893,2025-11-09,14,53,49,436449,0.546204,02,750,0,0,Node 02: Network 3
11894,2025-11-09,14,53,49,665117,0.228668,03,1250,0,0,Node 03: Network 3
11895,2025-11-09,14,53,50,894936,1.229819,01,250,0,0,Node 01: Network 3
11896,2025-11-09,14,53,51,436103,0.541167,02,750,0,0,Node 02: Network 3
11897,2025-11-09,14,53,51,666717,0.230614,03,1250,0,0,Node 03: Network 3
11898,2025-11-09,14,53,52,898420,1.231703,01,250,0,0,Node 01: Network 3
11899,2025-11-09,14,53,53,437628,0.539208,02,750,0,0,Node 02: Network 3
11900,2025-11-09,14,53,53,667744,0.230116,03,1250,0,0,Node 03: Network 3
11901,2025-11-09,14,53,54,902619,1.234875,01,250,0,0,Node 01: Network 3
11902,2025-11-09,14,53,55,210860,0.308241,02,750,0,0,Node 02: Network 3
11903,2025-11-09,14,53,55,679355,0.468495,03,1250,0,0,Node 03: Network 3
11904,2025-11-09,14,53,56,907918,1.228563,01,250,0,0,Node 01: Network 3
11905,2025-11-09,14,53,57,223187,0.315269,02,750,0,0,Node 02: Network 3
11906,2025-11-09,14,53,57,681162,0.457975,03,1250,0,0,Node 03: Network 3
11907,2025-11-09,14,53,58,913190,1.232028,01,250,0,0,Node 01: Network 3
11908,2025-11-09,14,53,59,223455,0.310265,02,750,0,0,Node 02: Network 3
11909,2025-11-09,14,53,59,682970,0.459515,03,1250,0,0,Node 03: Network 3
11910,2025-11-09,14,54,00,916315,1.233345,01,250,0,0,Node 01: Network 3
11911,2025-11-09,14,54,01,226162,0.309847,02,751,0,0,Node 02: Network 3
11912,2025-11-09,14,54,01,684951,0.458789,03,1250,0,0,Node 03: Network 3
11913,2025-11-09,14,54,02,920232,1.235281,01,250,0,0,Node 01: Network 3
11914,2025-11-09,14,54,03,227982,0.30775,02,750,0,0,Node 02: Network 3
11915,2025-11-09,14,54,03,697866,0.469884,03,1250,0,0,Node 03: Network 3
11916,2025-11-09,14,54,04,925920,1.228054,01,250,0,0,Node 01: Network 3
11917,2025-11-09,14,54,05,227849,0.301929,02,750,0,0,Node 02: Network 3
11918,2025-11-09,14,54,05,699080,0.471231,03,1250,0,0,Node 03: Network 3
11919,2025-11-09,14,54,06,930217,1.231137,01,250,0,0,Node 01: Network 3
11920,2025-11-09,14,54,07,228460,0.298243,02,750,0,0,Node 02: Network 3
11921,2025-11-09,14,54,07,700436,0.471976,03,1250,0,0,Node 03: Network 3
11922,2025-11-09,14,54,08,933496,1.23306,01,250,0,0,Node 01: Network 3
11923,2025-11-09,14,54,09,229718,0.296222,02,750,0,0,Node 02: Network 3
11924,2025-11-09,14,54,09,703200,0.473482,03,1251,0,0,Node 03: Network 3
11925,2025-11-09,14,54,10,938604,1.235404,01,250,0,0,Node 01: Network 3
11926,2025-11-09,14,54,11,246652,0.308048,02,750,0,0,Node 02: Network 3
11927,2025-11-09,14,54,11,704901,0.458249,03,1250,0,0,Node 03: Network 3
11928,2025-11-09,14,54,12,942386,1.237485,01,250,0,0,Node 01: Network 3
11929,2025-11-09,14,54,13,246557,0.304171,02,750,0,0,Node 02: Network 3
11930,2025-11-09,14,54,13,706573,0.460016,03,1250,0,0,Node 03: Network 3
11931,2025-11-09,14,54,14,948541,1.241968,01,250,0,0,Node 01: Network 3
11932,2025-11-09,14,54,15,247757,0.299216,02,750,0,0,Node 02: Network 3
11933,2025-11-09,14,54,15,708072,0.460315,03,1250,0,0,Node 03: Network 3
11934,2025-11-09,14,54,16,952323,1.244251,01,250,0,0,Node 01: Network 3
11935,2025-11-09,14,54,17,248031,0.295708,02,750,0,0,Node 02: Network 3
11936,2025-11-09,14,54,17,709039,0.461008,03,1250,0,0,Node 03: Network 3
11937,2025-11-09,14,54,18,955846,1.246807,01,250,0,0,Node 01: Network 3
11938,2025-11-09,14,54,19,249110,0.293264,02,750,0,0,Node 02: Network 3
11939,2025-11-09,14,54,19,712029,0.462919,03,1250,0,0,Node 03: Network 3
11940,2025-11-09,14,54,20,960989,1.24896,01,250,0,0,Node 01: Network 3
11941,2025-11-09,14,54,21,249227,0.288238,02,750,0,0,Node 02: Network 3
11942,2025-11-09,14,54,21,713672,0.464445,03,1250,0,0,Node 03: Network 3
11943,2025-11-09,14,54,22,965195,1.251523,01,250,0,0,Node 01: Network 3
11944,2025-11-09,14,54,23,252394,0.287199,02,750,0,0,Node 02: Network 3
11945,2025-11-09,14,54,23,714465,0.462071,03,1250,0,0,Node 03: Network 3
11946,2025-11-09,14,54,24,969135,1.25467,01,250,0,0,Node 01: Network 3
11947,2025-11-09,14,54,25,252924,0.283789,02,750,0,0,Node 02: Network 3
11948,2025-11-09,14,54,25,716258,0.463334,03,1251,0,0,Node 03: Network 3
11949,2025-11-09,14,54,26,973250,1.256992,01,250,0,0,Node 01: Network 3
11950,2025-11-09,14,54,27,254538,0.281288,02,750,0,0,Node 02: Network 3
11951,2025-11-09,14,54,27,717953,0.463415,03,1250,0,0,Node 03: Network 3
11952,2025-11-09,14,54,28,801139,1.083186,01,250,0,0,Node 01: Network 3
11953,2025-11-09,14,54,29,254391,0.453252,02,750,0,0,Node 02: Network 3
11954,2025-11-09,14,54,29,719914,0.465523,03,1250,0,0,Node 03: Network 3
11955,2025-11-09,14,54,30,805398,1.085484,01,250,0,0,Node 01: Network 3
11956,2025-11-09,14,54,31,255982,0.450584,02,750,0,0,Node 02: Network 3
11957,2025-11-09,14,54,31,720566,0.464584,03,1250,0,0,Node 03: Network 3
11958,2025-11-09,14,54,32,809713,1.089147,01,250,0,0,Node 01: Network 3
11959,2025-11-09,14,54,33,256494,0.446781,02,750,0,0,Node 02: Network 3
11960,2025-11-09,14,54,33,723091,0.466597,03,1250,0,0,Node 03: Network 3
11961,2025-11-09,14,54,34,813979,1.090888,01,250,0,0,Node 01: Network 3
11962,2025-11-09,14,54,35,257864,0.443885,02,750,0,0,Node 02: Network 3
11963,2025-11-09,14,54,35,724307,0.466443,03,1250,0,0,Node 03: Network 3
11964,2025-11-09,14,54,36,769631,1.045324,01,250,0,0,Node 01: Network 3
11965,2025-11-09,14,54,37,258376,0.488745,02,750,0,0,Node 02: Network 3
11966,2025-11-09,14,54,37,726876,0.4685,03,1250,0,0,Node 03: Network 3
11967,2025-11-09,14,54,38,772393,1.045517,01,250,0,0,Node 01: Network 3
11968,2025-11-09,14,54,39,260179,0.487786,02,750,0,0,Node 02: Network 3
11969,2025-11-09,14,54,39,729516,0.469337,03,1250,0,0,Node 03: Network 3
11970,2025-11-09,14,54,40,807475,1.077959,01,250,0,0,Node 01: Network 3
11971,2025-11-09,14,54,41,260391,0.452916,02,750,0,0,Node 02: Network 3
11972,2025-11-09,14,54,41,731004,0.470613,03,1251,0,0,Node 03: Network 3
