Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11113,2025-10-19,01,37,41,328619,0.495855,03,1250,0,0,Node 03: Network 2
11114,2025-10-19,01,37,41,360718,0.032099,02,750,0,0,Node 02: Network 2
11115,2025-10-19,01,37,42,833202,1.472484,01,250,0,0,Node 01: Network 2
11116,2025-10-19,01,37,43,330296,0.497094,03,1250,0,0,Node 03: Network 2
11117,2025-10-19,01,37,43,361859,0.031563,02,750,0,0,Node 02: Network 2
11118,2025-10-19,01,37,44,514545,1.152686,BB,0,1,0,
11119,2025-10-19,01,37,46,515814,2.001269,BB,0,1,0,
11120,2025-10-19,01,37,46,547123,0.031309,02,1999,0,1,
11121,2025-10-19,01,37,46,579591,0.032468,01,7,0,1,
11122,2025-10-19,01,37,46,595631,0.01604,03,503,0,1,
11123,2025-10-19,01,37,46,835926,0.240295,01,250,0,0,Node 01: Network 2
11124,2025-10-19,01,37,47,332138,0.496212,03,1250,0,0,Node 03: Network 2
11125,2025-10-19,01,37,47,363760,0.031622,02,750,0,0,Node 02: Network 2
11126,2025-10-19,01,37,48,836049,1.472289,01,250,0,0,Node 01: Network 2
11127,2025-10-19,01,37,49,332715,0.496666,03,1250,0,0,Node 03: Network 2
11128,2025-10-19,01,37,49,364552,0.031837,02,750,0,0,Node 02: Network 2
11129,2025-10-19,01,37,50,516805,1.152253,BB,0,1,0,
11130,2025-10-19,01,37,52,518223,2.001418,BB,0,1,0,
11131,2025-10-19,01,37,52,565964,0.047741,03,504,0,1,
11132,2025-10-19,01,37,52,566574,0.00061,01,7,0,1,
11133,2025-10-19,01,37,52,645623,0.079049,02,1,0,1,
11134,2025-10-19,01,37,52,838191,0.192568,01,250,0,0,Node 01: Network 2
11135,2025-10-19,01,37,53,334121,0.49593,02,750,0,0,Node 02: Network 2
11136,2025-10-19,01,37,53,366245,0.032124,03,1250,0,0,Node 03: Network 2
11137,2025-10-19,01,37,54,518833,1.152588,BB,0,1,0,
11138,2025-10-19,01,37,56,519394,2.000561,BB,0,1,0,
11139,2025-10-19,01,37,56,567558,0.048164,01,8,0,1,
11140,2025-10-19,01,37,56,583631,0.016073,02,3,0,1,
11141,2025-10-19,01,37,56,631789,0.048158,03,504,0,1,
11142,2025-10-19,01,37,56,839826,0.208037,01,250,0,0,Node 01: Network 2
11143,2025-10-19,01,37,57,335743,0.495917,02,750,0,0,Node 02: Network 2
11144,2025-10-19,01,37,57,368521,0.032778,03,1250,0,0,Node 03: Network 2
11145,2025-10-19,01,37,58,520692,1.152171,BB,0,1,0,
11146,2025-10-19,01,38,00,521910,2.001218,BB,0,1,0,
11147,2025-10-19,01,38,00,585085,0.063175,03,505,0,1,
11148,2025-10-19,01,38,00,601608,0.016523,02,3,0,1,
11149,2025-10-19,01,38,00,617808,0.0162,01,7,0,1,
11150,2025-10-19,01,38,00,841665,0.223857,01,250,0,0,Node 01: Network 2
11151,2025-10-19,01,38,01,337699,0.496034,02,750,0,0,Node 02: Network 2
11152,2025-10-19,01,38,01,385351,0.047652,03,1250,0,0,Node 03: Network 2
11153,2025-10-19,01,38,02,538247,1.152896,BB,0,1,0,
11154,2025-10-19,01,38,04,538668,2.000421,BB,0,1,0,
11155,2025-10-19,01,38,04,587276,0.048608,02,2,0,1,
11156,2025-10-19,01,38,04,602822,0.015546,03,505,0,1,
11157,2025-10-19,01,38,04,619150,0.016328,01,7,0,1,
11158,2025-10-19,01,38,04,843680,0.22453,01,250,0,0,Node 01: Network 2
11159,2025-10-19,01,38,05,355117,0.511437,02,750,0,0,Node 02: Network 2
11160,2025-10-19,01,38,05,387227,0.03211,03,1250,0,0,Node 03: Network 2
11161,2025-10-19,01,38,06,539655,1.152428,BB,0,1,0,
11162,2025-10-19,01,38,08,541254,2.001599,BB,0,1,0,
11163,2025-10-19,01,38,08,572714,0.03146,01,7,0,1,
11164,2025-10-19,01,38,08,621307,0.048593,02,1,0,1,
11165,2025-10-19,01,38,08,636823,0.015516,03,504,0,1,
11166,2025-10-19,01,38,08,845247,0.208424,01,250,0,0,Node 01: Network 2
11167,2025-10-19,01,38,09,357344,0.512097,02,750,0,0,Node 02: Network 2
11168,2025-10-19,01,38,09,405502,0.048158,03,1250,0,0,Node 03: Network 2
11169,2025-10-19,01,38,10,542171,1.136669,BB,0,1,0,
11170,2025-10-19,01,38,12,542766,2.000595,BB,0,1,0,
11171,2025-10-19,01,38,12,574313,0.031547,02,4,0,1,
11172,2025-10-19,01,38,12,590352,0.016039,01,9,0,1,
11173,2025-10-19,01,38,12,622416,0.032064,03,506,0,1,
11174,2025-10-19,01,38,12,847260,0.224844,01,250,0,0,Node 01: Network 2
11175,2025-10-19,01,38,13,359007,0.511747,03,1250,0,0,Node 03: Network 2
11176,2025-10-19,01,38,13,391190,0.032183,02,750,0,0,Node 02: Network 2
11177,2025-10-19,01,38,14,863559,1.472369,01,250,0,0,Node 01: Network 2
11178,2025-10-19,01,38,15,360437,0.496878,03,1250,0,0,Node 03: Network 2
11179,2025-10-19,01,38,15,392144,0.031707,02,750,0,0,Node 02: Network 2
11180,2025-10-19,01,38,16,544566,1.152422,BB,0,1,0,
11181,2025-10-19,01,38,18,545275,2.000709,BB,0,1,0,
11182,2025-10-19,01,38,18,593305,0.04803,03,504,0,1,
11183,2025-10-19,01,38,18,625331,0.032026,02,1,0,1,
11184,2025-10-19,01,38,18,641887,0.016556,01,7,0,1,
11185,2025-10-19,01,38,18,865305,0.223418,01,250,0,0,Node 01: Network 2
11186,2025-10-19,01,38,19,362131,0.496826,02,750,0,0,Node 02: Network 2
11187,2025-10-19,01,38,19,393767,0.031636,03,1250,0,0,Node 03: Network 2
11188,2025-10-19,01,38,20,545941,1.152174,BB,0,1,0,
11189,2025-10-19,01,38,22,546689,2.000748,BB,0,1,0,
11190,2025-10-19,01,38,22,578998,0.032309,03,503,0,1,
11191,2025-10-19,01,38,22,611071,0.032073,01,7,0,1,
11192,2025-10-19,01,38,22,643230,0.032159,02,2,0,1,
11193,2025-10-19,01,38,22,867178,0.223948,01,250,0,0,Node 01: Network 2
11194,2025-10-19,01,38,23,363205,0.496027,03,1250,0,0,Node 03: Network 2
11195,2025-10-19,01,38,23,395528,0.032323,02,750,0,0,Node 02: Network 2
11196,2025-10-19,01,38,24,868598,1.47307,01,250,0,0,Node 01: Network 2
11197,2025-10-19,01,38,25,364169,0.495571,03,1250,0,0,Node 03: Network 2
11198,2025-10-19,01,38,25,396346,0.032177,02,751,0,0,Node 02: Network 2
11199,2025-10-19,01,38,26,548664,1.152318,BB,0,1,0,
11200,2025-10-19,01,38,28,550060,2.001396,BB,0,1,0,
11201,2025-10-19,01,38,28,614234,0.064174,03,505,0,1,
11202,2025-10-19,01,38,28,629773,0.015539,02,1,0,1,
11203,2025-10-19,01,38,28,694025,0.064252,01,7,0,1,
11204,2025-10-19,01,38,28,870017,0.175992,01,250,0,0,Node 01: Network 2
11205,2025-10-19,01,38,29,366393,0.496376,03,1250,0,0,Node 03: Network 2
11206,2025-10-19,01,38,29,398078,0.031685,02,750,0,0,Node 02: Network 2
11207,2025-10-19,01,38,30,870854,1.472776,01,250,0,0,Node 01: Network 2
11208,2025-10-19,01,38,31,366577,0.495723,03,1250,0,0,Node 03: Network 2
11209,2025-10-19,01,38,31,399302,0.032725,02,750,0,0,Node 02: Network 2
11210,2025-10-19,01,38,32,551832,1.15253,BB,0,1,0,
11211,2025-10-19,01,38,34,552203,2.000371,BB,0,1,0,
11212,2025-10-19,01,38,34,616425,0.064222,01,7,0,1,
11213,2025-10-19,01,38,34,616425,0.0,02,0,0,1,
11214,2025-10-19,01,38,34,649012,0.032587,03,504,0,1,
11215,2025-10-19,01,38,34,872956,0.223944,01,250,0,0,Node 01: Network 2
11216,2025-10-19,01,38,35,368450,0.495494,03,1250,0,0,Node 03: Network 2
11217,2025-10-19,01,38,35,401175,0.032725,02,750,0,0,Node 02: Network 2
11218,2025-10-19,01,38,36,873598,1.472423,01,250,0,0,Node 01: Network 2
11219,2025-10-19,01,38,37,370032,0.496434,03,1250,0,0,Node 03: Network 2
11220,2025-10-19,01,38,37,417710,0.047678,02,750,0,0,Node 02: Network 2
11221,2025-10-19,01,38,38,554729,1.137019,BB,0,1,0,
11222,2025-10-19,01,38,40,555719,2.00099,BB,0,1,0,
11223,2025-10-19,01,38,40,602870,0.047151,03,503,0,1,
11224,2025-10-19,01,38,40,619026,0.016156,02,1999,0,1,
11225,2025-10-19,01,38,40,683119,0.064093,01,6,0,1,
11226,2025-10-19,01,38,40,875714,0.192595,01,250,0,0,Node 01: Network 2
11227,2025-10-19,01,38,41,371139,0.495425,02,750,0,0,Node 02: Network 2
11228,2025-10-19,01,38,41,403778,0.032639,03,1250,0,0,Node 03: Network 2
11229,2025-10-19,01,38,42,556138,1.15236,BB,0,1,0,
11230,2025-10-19,01,38,44,556863,2.000725,BB,0,1,0,
11231,2025-10-19,01,38,44,621119,0.064256,01,9,0,1,
11232,2025-10-19,01,38,44,636730,0.015611,03,506,0,1,
11233,2025-10-19,01,38,44,653270,0.01654,02,4,0,1,
11234,2025-10-19,01,38,44,877415,0.224145,01,250,0,0,Node 01: Network 2
11235,2025-10-19,01,38,45,389560,0.512145,02,750,0,0,Node 02: Network 2
11236,2025-10-19,01,38,45,421746,0.032186,03,1250,0,0,Node 03: Network 2
11237,2025-10-19,01,38,46,574245,1.152499,BB,0,1,0,
11238,2025-10-19,01,38,48,574786,2.000541,BB,0,1,0,
11239,2025-10-19,01,38,48,607051,0.032265,03,505,0,1,
11240,2025-10-19,01,38,48,638618,0.031567,01,7,0,1,
11241,2025-10-19,01,38,48,702775,0.064157,02,2,0,1,
11242,2025-10-19,01,38,48,878804,0.176029,01,250,0,0,Node 01: Network 2
11243,2025-10-19,01,38,49,390691,0.511887,03,1250,0,0,Node 03: Network 2
11244,2025-10-19,01,38,49,422787,0.032096,02,750,0,0,Node 02: Network 2
11245,2025-10-19,01,38,50,879310,1.456523,01,250,0,0,Node 01: Network 2
11246,2025-10-19,01,38,51,392155,0.512845,03,1250,0,0,Node 03: Network 2
11247,2025-10-19,01,38,51,424343,0.032188,02,750,0,0,Node 02: Network 2
11248,2025-10-19,01,38,52,576894,1.152551,BB,0,1,0,
11249,2025-10-19,01,38,54,577492,2.000598,BB,0,1,0,
11250,2025-10-19,01,38,54,625554,0.048062,02,0,0,1,
11251,2025-10-19,01,38,54,641571,0.016017,03,505,0,1,
11252,2025-10-19,01,38,54,705635,0.064064,01,7,0,1,
11253,2025-10-19,01,38,54,881618,0.175983,01,250,0,0,Node 01: Network 2
11254,2025-10-19,01,38,55,393635,0.512017,02,750,0,0,Node 02: Network 2
11255,2025-10-19,01,38,55,425916,0.032281,03,1251,0,0,Node 03: Network 2
11256,2025-10-19,01,38,56,578811,1.152895,BB,0,1,0,
11257,2025-10-19,01,38,58,578750,1.999939,BB,0,1,0,
11258,2025-10-19,01,38,58,610829,0.032079,03,504,0,1,
11259,2025-10-19,01,38,58,643545,0.032716,02,2,0,1,
11260,2025-10-19,01,38,58,659620,0.016075,01,5,0,1,
11261,2025-10-19,01,38,58,883856,0.224236,01,250,0,0,Node 01: Network 2
11262,2025-10-19,01,38,59,395553,0.511697,02,750,0,0,Node 02: Network 2
11263,2025-10-19,01,38,59,428069,0.032516,03,1250,0,0,Node 03: Network 2
11264,2025-10-19,01,39,00,579825,1.151756,BB,0,1,0,
11265,2025-10-19,01,39,02,580651,2.000826,BB,0,1,0,
11266,2025-10-19,01,39,02,644480,0.063829,03,505,0,1,
11267,2025-10-19,01,39,02,645481,0.001001,02,4,0,1,
11268,2025-10-19,01,39,02,661030,0.015549,01,9,0,1,
11269,2025-10-19,01,39,02,900624,0.239594,01,250,0,0,Node 01: Network 2
11270,2025-10-19,01,39,03,396673,0.496049,02,750,0,0,Node 02: Network 2
11271,2025-10-19,01,39,03,429251,0.032578,03,1250,0,0,Node 03: Network 2
11272,2025-10-19,01,39,04,581553,1.152302,BB,0,1,0,
11273,2025-10-19,01,39,06,581863,2.00031,BB,0,1,0,
11274,2025-10-19,01,39,06,630537,0.048674,03,504,0,1,
11275,2025-10-19,01,39,06,678325,0.047788,01,6,0,1,
11276,2025-10-19,01,39,06,679325,0.001,02,2,0,1,
11277,2025-10-19,01,39,06,901908,0.222583,01,250,0,0,Node 01: Network 2
11278,2025-10-19,01,39,07,398808,0.4969,03,1250,0,0,Node 03: Network 2
11279,2025-10-19,01,39,07,431445,0.032637,02,750,0,0,Node 02: Network 2
11280,2025-10-19,01,39,08,583566,1.152121,BB,0,1,0,
11281,2025-10-19,01,39,10,584598,2.001032,BB,0,1,0,
11282,2025-10-19,01,39,10,616443,0.031845,01,8,0,1,
11283,2025-10-19,01,39,10,632510,0.016067,02,3,0,1,
11284,2025-10-19,01,39,10,648597,0.016087,03,506,0,1,
11285,2025-10-19,01,39,10,904362,0.255765,01,250,0,0,Node 01: Network 2
11286,2025-10-19,01,39,11,400528,0.496166,03,1250,0,0,Node 03: Network 2
11287,2025-10-19,01,39,11,432144,0.031616,02,750,0,0,Node 02: Network 2
11288,2025-10-19,01,39,12,905280,1.473136,01,250,0,0,Node 01: Network 2
11289,2025-10-19,01,39,13,401351,0.496071,03,1250,0,0,Node 03: Network 2
11290,2025-10-19,01,39,13,433739,0.032388,02,750,0,0,Node 02: Network 2
11291,2025-10-19,01,39,14,586417,1.152678,BB,0,1,0,
11292,2025-10-19,01,39,16,587730,2.001313,BB,0,1,0,
11293,2025-10-19,01,39,16,635501,0.047771,02,1999,0,1,
11294,2025-10-19,01,39,16,667316,0.031815,03,504,0,1,
11295,2025-10-19,01,39,16,683730,0.016414,01,6,0,1,
11296,2025-10-19,01,39,16,907149,0.223419,01,250,0,0,Node 01: Network 2
11297,2025-10-19,01,39,17,403981,0.496832,03,1250,0,0,Node 03: Network 2
11298,2025-10-19,01,39,17,435775,0.031794,02,750,0,0,Node 02: Network 2
11299,2025-10-19,01,39,18,908505,1.47273,01,250,0,0,Node 01: Network 2
11300,2025-10-19,01,39,19,404358,0.495853,03,1250,0,0,Node 03: Network 2
11301,2025-10-19,01,39,19,436431,0.032073,02,750,0,0,Node 02: Network 2
11302,2025-10-19,01,39,20,589578,1.153147,BB,0,1,0,
11303,2025-10-19,01,39,22,589915,2.000337,BB,0,1,0,
11304,2025-10-19,01,39,22,622392,0.032477,02,1,0,1,
11305,2025-10-19,01,39,22,654486,0.032094,03,505,0,1,
11306,2025-10-19,01,39,22,702268,0.047782,01,8,0,1,
11307,2025-10-19,01,39,22,909828,0.20756,01,250,0,0,Node 01: Network 2
11308,2025-10-19,01,39,23,406148,0.49632,03,1250,0,0,Node 03: Network 2
11309,2025-10-19,01,39,23,438196,0.032048,02,750,0,0,Node 02: Network 2
11310,2025-10-19,01,39,24,910513,1.472317,01,250,0,0,Node 01: Network 2
11311,2025-10-19,01,39,25,423298,0.512785,03,1250,0,0,Node 03: Network 2
11312,2025-10-19,01,39,25,455702,0.032404,02,750,0,0,Node 02: Network 2
11313,2025-10-19,01,39,26,592034,1.136332,BB,0,1,0,
11314,2025-10-19,01,39,28,592984,2.00095,BB,0,1,0,
11315,2025-10-19,01,39,28,640197,0.047213,02,1999,0,1,
11316,2025-10-19,01,39,28,656364,0.016167,01,7,0,1,
11317,2025-10-19,01,39,28,688942,0.032578,03,503,0,1,
11318,2025-10-19,01,39,28,913117,0.224175,01,250,0,0,Node 01: Network 2
11319,2025-10-19,01,39,29,408163,0.495046,02,750,0,0,Node 02: Network 2
11320,2025-10-19,01,39,29,440789,0.032626,03,1250,0,0,Node 03: Network 2
11321,2025-10-19,01,39,30,593467,1.152678,BB,0,1,0,
11322,2025-10-19,01,39,32,610746,2.017279,BB,0,1,0,
11323,2025-10-19,01,39,32,642394,0.031648,03,506,0,1,
11324,2025-10-19,01,39,32,658509,0.016115,01,7,0,1,
11325,2025-10-19,01,39,32,674217,0.015708,02,3,0,1,
11326,2025-10-19,01,39,32,914971,0.240754,01,250,0,0,Node 01: Network 2
11327,2025-10-19,01,39,33,427004,0.512033,02,750,0,0,Node 02: Network 2
11328,2025-10-19,01,39,33,458352,0.031348,03,1250,0,0,Node 03: Network 2
11329,2025-10-19,01,39,34,610940,1.152588,BB,0,1,0,
11330,2025-10-19,01,39,36,612019,2.001079,BB,0,1,0,
11331,2025-10-19,01,39,36,644233,0.032214,03,505,0,1,
11332,2025-10-19,01,39,36,676018,0.031785,02,4,0,1,
11333,2025-10-19,01,39,36,692558,0.01654,01,8,0,1,
11334,2025-10-19,01,39,36,916108,0.22355,01,250,0,0,Node 01: Network 2
11335,2025-10-19,01,39,37,428927,0.512819,02,750,0,0,Node 02: Network 2
11336,2025-10-19,01,39,37,461008,0.032081,03,1250,0,0,Node 03: Network 2
11337,2025-10-19,01,39,38,612904,1.151896,BB,0,1,0,
11338,2025-10-19,01,39,40,614345,2.001441,BB,0,1,0,
11339,2025-10-19,01,39,40,661979,0.047634,03,504,0,1,
11340,2025-10-19,01,39,40,678312,0.016333,01,6,0,1,
11341,2025-10-19,01,39,40,678312,0.0,02,3,0,1,
11342,2025-10-19,01,39,40,918185,0.239873,01,250,0,0,Node 01: Network 2
11343,2025-10-19,01,39,41,430255,0.51207,02,750,0,0,Node 02: Network 2
11344,2025-10-19,01,39,41,461877,0.031622,03,1250,0,0,Node 03: Network 2
11345,2025-10-19,01,39,42,614817,1.15294,BB,0,1,0,
11346,2025-10-19,01,39,44,615677,2.00086,BB,0,1,0,
11347,2025-10-19,01,39,44,663954,0.048277,02,2,0,1,
11348,2025-10-19,01,39,44,678991,0.015037,01,7,0,1,
11349,2025-10-19,01,39,44,695909,0.016918,03,504,0,1,
11350,2025-10-19,01,39,44,919790,0.223881,01,250,0,0,Node 01: Network 2
11351,2025-10-19,01,39,45,432430,0.51264,03,1250,0,0,Node 03: Network 2
11352,2025-10-19,01,39,45,464137,0.031707,02,750,0,0,Node 02: Network 2
11353,2025-10-19,01,39,46,936629,1.472492,01,250,0,0,Node 01: Network 2
11354,2025-10-19,01,39,47,432870,0.496241,03,1250,0,0,Node 03: Network 2
11355,2025-10-19,01,39,47,464941,0.032071,02,750,0,0,Node 02: Network 2
11356,2025-10-19,01,39,48,617706,1.152765,BB,0,1,0,
11357,2025-10-19,01,39,50,617833,2.000127,BB,0,1,0,
11358,2025-10-19,01,39,50,666344,0.048511,01,8,0,1,
11359,2025-10-19,01,39,50,697817,0.031473,03,505,0,1,
11360,2025-10-19,01,39,50,698850,0.001033,02,1,0,1,
11361,2025-10-19,01,39,50,938461,0.239611,01,250,0,0,Node 01: Network 2
11362,2025-10-19,01,39,51,435089,0.496628,02,750,0,0,Node 02: Network 2
11363,2025-10-19,01,39,51,466723,0.031634,03,1250,0,0,Node 03: Network 2
11364,2025-10-19,01,39,52,618776,1.152053,BB,0,1,0,
11365,2025-10-19,01,39,54,619974,2.001198,BB,0,1,0,
11366,2025-10-19,01,39,54,667955,0.047981,01,7,0,1,
11367,2025-10-19,01,39,54,684459,0.016504,03,504,0,1,
11368,2025-10-19,01,39,54,700200,0.015741,02,3,0,1,
11369,2025-10-19,01,39,54,939767,0.239567,01,250,0,0,Node 01: Network 2
11370,2025-10-19,01,39,55,436601,0.496834,03,1250,0,0,Node 03: Network 2
11371,2025-10-19,01,39,55,468599,0.031998,02,750,0,0,Node 02: Network 2
11372,2025-10-19,01,39,56,941273,1.472674,01,250,0,0,Node 01: Network 2
11373,2025-10-19,01,39,57,437716,0.496443,03,1250,0,0,Node 03: Network 2
11374,2025-10-19,01,39,57,469883,0.032167,02,750,0,0,Node 02: Network 2
11375,2025-10-19,01,39,58,621989,1.152106,BB,0,1,0,
11376,2025-10-19,01,40,00,622861,2.000872,BB,0,1,0,
11377,2025-10-19,01,40,00,655009,0.032148,03,503,0,1,
11378,2025-10-19,01,40,00,686637,0.031628,01,7,0,1,
11379,2025-10-19,01,40,00,734990,0.048353,02,1998,0,1,
11380,2025-10-19,01,40,00,942586,0.207596,01,250,0,0,Node 01: Network 2
11381,2025-10-19,01,40,01,439321,0.496735,02,750,0,0,Node 02: Network 2
11382,2025-10-19,01,40,01,471379,0.032058,03,1250,0,0,Node 03: Network 2
11383,2025-10-19,01,40,02,623774,1.152395,BB,0,1,0,
11384,2025-10-19,01,40,04,623755,1.999981,BB,0,1,0,
11385,2025-10-19,01,40,04,672244,0.048489,01,8,0,1,
11386,2025-10-19,01,40,04,688573,0.016329,03,506,0,1,
11387,2025-10-19,01,40,04,752688,0.064115,02,4,0,1,
11388,2025-10-19,01,40,04,944835,0.192147,01,250,0,0,Node 01: Network 2
11389,2025-10-19,01,40,05,440842,0.496007,03,1250,0,0,Node 03: Network 2
11390,2025-10-19,01,40,05,472608,0.031766,02,750,0,0,Node 02: Network 2
11391,2025-10-19,01,40,06,945861,1.473253,01,250,0,0,Node 01: Network 2
11392,2025-10-19,01,40,07,457477,0.511616,03,1250,0,0,Node 03: Network 2
11393,2025-10-19,01,40,07,490164,0.032687,02,750,0,0,Node 02: Network 2
11394,2025-10-19,01,40,08,625900,1.135736,BB,0,1,0,
11395,2025-10-19,01,40,10,627525,2.001625,BB,0,1,0,
11396,2025-10-19,01,40,10,675623,0.048098,03,503,0,1,
11397,2025-10-19,01,40,10,691173,0.01555,02,0,0,1,
11398,2025-10-19,01,40,10,739343,0.04817,01,7,0,1,
11399,2025-10-19,01,40,10,947733,0.20839,01,250,0,0,Node 01: Network 2
11400,2025-10-19,01,40,11,444033,0.4963,02,750,0,0,Node 02: Network 2
11401,2025-10-19,01,40,11,476068,0.032035,03,1250,0,0,Node 03: Network 2
11402,2025-10-19,01,40,12,628255,1.152187,BB,0,1,0,
11403,2025-10-19,01,40,14,628546,2.000291,BB,0,1,0,
11404,2025-10-19,01,40,14,676676,0.04813,01,7,0,1,
11405,2025-10-19,01,40,14,692754,0.016078,03,505,0,1,
11406,2025-10-19,01,40,14,708972,0.016218,02,3,0,1,
11407,2025-10-19,01,40,14,949378,0.240406,01,250,0,0,Node 01: Network 2
11408,2025-10-19,01,40,15,445012,0.495634,02,750,0,0,Node 02: Network 2
11409,2025-10-19,01,40,15,493483,0.048471,03,1250,0,0,Node 03: Network 2
11410,2025-10-19,01,40,16,629729,1.136246,BB,0,1,0,
11411,2025-10-19,01,40,18,646694,2.016965,BB,0,1,0,
11412,2025-10-19,01,40,18,678756,0.032062,02,2,0,1,
11413,2025-10-19,01,40,18,727311,0.048555,03,504,0,1,
11414,2025-10-19,01,40,18,742431,0.01512,01,6,0,1,
11415,2025-10-19,01,40,18,951094,0.208663,01,250,0,0,Node 01: Network 2
11416,2025-10-19,01,40,19,462807,0.511713,03,1250,0,0,Node 03: Network 2
11417,2025-10-19,01,40,19,495598,0.032791,02,750,0,0,Node 02: Network 2
11418,2025-10-19,01,40,20,952354,1.456756,01,250,0,0,Node 01: Network 2
11419,2025-10-19,01,40,21,464119,0.511765,03,1250,0,0,Node 03: Network 2
11420,2025-10-19,01,40,21,496187,0.032068,02,750,0,0,Node 02: Network 2
11421,2025-10-19,01,40,22,649044,1.152857,BB,0,1,0,
11422,2025-10-19,01,40,24,649106,2.000062,BB,0,1,0,
11423,2025-10-19,01,40,24,681664,0.032558,03,505,0,1,
11424,2025-10-19,01,40,24,697674,0.01601,02,0,0,1,
11425,2025-10-19,01,40,24,713230,0.015556,01,8,0,1,
11426,2025-10-19,01,40,24,953597,0.240367,01,250,0,0,Node 01: Network 2
11427,2025-10-19,01,40,25,465633,0.512036,02,750,0,0,Node 02: Network 2
11428,2025-10-19,01,40,25,497721,0.032088,03,1250,0,0,Node 03: Network 2
11429,2025-10-19,01,40,26,650596,1.152875,BB,0,1,0,
11430,2025-10-19,01,40,28,651031,2.000435,BB,0,1,0,
11431,2025-10-19,01,40,28,683269,0.032238,01,7,0,1,
11432,2025-10-19,01,40,28,699316,0.016047,02,3,0,1,
11433,2025-10-19,01,40,28,779307,0.079991,03,505,0,1,
11434,2025-10-19,01,40,28,955845,0.176538,01,250,0,0,Node 01: Network 2
11435,2025-10-19,01,40,29,467270,0.511425,02,750,0,0,Node 02: Network 2
11436,2025-10-19,01,40,29,499906,0.032636,03,1250,0,0,Node 03: Network 2
11437,2025-10-19,01,40,30,652052,1.152146,BB,0,1,0,
11438,2025-10-19,01,40,32,652272,2.00022,BB,0,1,0,
11439,2025-10-19,01,40,32,701452,0.04918,03,504,0,1,
11440,2025-10-19,01,40,32,733101,0.031649,02,2,0,1,
11441,2025-10-19,01,40,32,781245,0.048144,01,7,0,1,
11442,2025-10-19,01,40,32,973425,0.19218,01,250,0,0,Node 01: Network 2
11443,2025-10-19,01,40,33,469216,0.495791,02,750,0,0,Node 02: Network 2
11444,2025-10-19,01,40,33,517848,0.048632,03,1250,0,0,Node 03: Network 2
11445,2025-10-19,01,40,34,653134,1.135286,BB,0,1,0,
11446,2025-10-19,01,40,36,654343,2.001209,BB,0,1,0,
11447,2025-10-19,01,40,36,703157,0.048814,03,506,0,1,
11448,2025-10-19,01,40,36,719279,0.016122,01,8,0,1,
11449,2025-10-19,01,40,36,734587,0.015308,02,4,0,1,
11450,2025-10-19,01,40,36,975215,0.240628,01,250,0,0,Node 01: Network 2
11451,2025-10-19,01,40,37,471007,0.495792,03,1250,0,0,Node 03: Network 2
11452,2025-10-19,01,40,37,502789,0.031782,02,750,0,0,Node 02: Network 2
11453,2025-10-19,01,40,38,976099,1.47331,01,250,0,0,Node 01: Network 2
11454,2025-10-19,01,40,39,471819,0.49572,03,1250,0,0,Node 03: Network 2
11455,2025-10-19,01,40,39,503728,0.031909,02,750,0,0,Node 02: Network 2
11456,2025-10-19,01,40,40,656124,1.152396,BB,0,1,0,
11457,2025-10-19,01,40,42,657313,2.001189,BB,0,1,0,
11458,2025-10-19,01,40,42,705643,0.04833,03,504,0,1,
11459,2025-10-19,01,40,42,753442,0.047799,01,7,0,1,
11460,2025-10-19,01,40,42,768997,0.015555,02,0,0,1,
11461,2025-10-19,01,40,42,977160,0.208163,01,250,0,0,Node 01: Network 2
11462,2025-10-19,01,40,43,474329,0.497169,02,750,0,0,Node 02: Network 2
11463,2025-10-19,01,40,43,505420,0.031091,03,1250,0,0,Node 03: Network 2
11464,2025-10-19,01,40,44,657984,1.152564,BB,0,1,0,
11465,2025-10-19,01,40,46,659023,2.001039,BB,0,1,0,
11466,2025-10-19,01,40,46,691339,0.032316,03,504,0,1,
11467,2025-10-19,01,40,46,723452,0.032113,01,7,0,1,
11468,2025-10-19,01,40,46,771098,0.047646,02,2,0,1,
11469,2025-10-19,01,40,46,978567,0.207469,01,250,0,0,Node 01: Network 2
11470,2025-10-19,01,40,47,475928,0.497361,02,750,0,0,Node 02: Network 2
11471,2025-10-19,01,40,47,507739,0.031811,03,1250,0,0,Node 03: Network 2
11472,2025-10-19,01,40,48,659992,1.152253,BB,0,1,0,
11473,2025-10-19,01,40,50,661324,2.001332,BB,0,1,0,
11474,2025-10-19,01,40,50,725416,0.064092,01,6,0,1,
11475,2025-10-19,01,40,50,741433,0.016017,03,506,0,1,
11476,2025-10-19,01,40,50,757456,0.016023,02,3,0,1,
