Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10659,2025-07-14,18,10,32,284037,0.99181,01,250,0,0,Node 01: Network 2
10660,2025-07-14,18,10,32,796022,0.511985,02,750,0,0,Node 02: Network 2
10661,2025-07-14,18,10,33,292506,0.496484,03,1250,0,0,Node 03: Network 2
10662,2025-07-14,18,10,34,301032,1.008526,01,250,0,0,Node 01: Network 2
10663,2025-07-14,18,10,34,797332,0.4963,02,750,0,0,Node 02: Network 2
10664,2025-07-14,18,10,35,293356,0.496024,03,1250,0,0,Node 03: Network 2
10665,2025-07-14,18,10,36,302077,1.008721,01,250,0,0,Node 01: Network 2
10666,2025-07-14,18,10,36,798344,0.496267,02,750,0,0,Node 02: Network 2
10667,2025-07-14,18,10,37,293903,0.495559,03,1250,0,0,Node 03: Network 2
10668,2025-07-14,18,10,38,303255,1.009352,01,250,0,0,Node 01: Network 2
10669,2025-07-14,18,10,38,799008,0.495753,02,750,0,0,Node 02: Network 2
10670,2025-07-14,18,10,39,295032,0.496024,03,1250,0,0,Node 03: Network 2
10671,2025-07-14,18,10,40,303952,1.00892,01,250,0,0,Node 01: Network 2
10672,2025-07-14,18,10,40,800009,0.496057,02,750,0,0,Node 02: Network 2
10673,2025-07-14,18,10,41,295633,0.495624,03,1250,0,0,Node 03: Network 2
10674,2025-07-14,18,10,42,303968,1.008335,01,250,0,0,Node 01: Network 2
10675,2025-07-14,18,10,42,800853,0.496885,02,750,0,0,Node 02: Network 2
10676,2025-07-14,18,10,43,296582,0.495729,03,1251,0,0,Node 03: Network 2
10677,2025-07-14,18,10,44,305009,1.008427,01,250,0,0,Node 01: Network 2
10678,2025-07-14,18,10,44,801003,0.495994,02,750,0,0,Node 02: Network 2
10679,2025-07-14,18,10,45,298039,0.497036,03,1250,0,0,Node 03: Network 2
10680,2025-07-14,18,10,46,321995,1.023956,01,250,0,0,Node 01: Network 2
10681,2025-07-14,18,10,46,802330,0.480335,02,750,0,0,Node 02: Network 2
10682,2025-07-14,18,10,47,298162,0.495832,03,1250,0,0,Node 03: Network 2
10683,2025-07-14,18,10,48,322792,1.02463,01,250,0,0,Node 01: Network 2
10684,2025-07-14,18,10,48,819080,0.496288,02,750,0,0,Node 02: Network 2
10685,2025-07-14,18,10,49,299051,0.479971,03,1250,0,0,Node 03: Network 2
10686,2025-07-14,18,10,50,323481,1.02443,01,250,0,0,Node 01: Network 2
10687,2025-07-14,18,10,50,819732,0.496251,02,750,0,0,Node 02: Network 2
10688,2025-07-14,18,10,51,299931,0.480199,03,1250,0,0,Node 03: Network 2
10689,2025-07-14,18,10,52,323756,1.023825,01,250,0,0,Node 01: Network 2
10690,2025-07-14,18,10,52,820180,0.496424,02,750,0,0,Node 02: Network 2
10691,2025-07-14,18,10,53,301314,0.481134,03,1250,0,0,Node 03: Network 2
10692,2025-07-14,18,10,54,324913,1.023599,01,250,0,0,Node 01: Network 2
10693,2025-07-14,18,10,54,821485,0.496572,02,750,0,0,Node 02: Network 2
10694,2025-07-14,18,10,55,301670,0.480185,03,1250,0,0,Node 03: Network 2
10695,2025-07-14,18,10,56,341614,1.039944,01,250,0,0,Node 01: Network 2
10696,2025-07-14,18,10,56,821717,0.480103,02,750,0,0,Node 02: Network 2
10697,2025-07-14,18,10,57,302471,0.480754,03,1250,0,0,Node 03: Network 2
10698,2025-07-14,18,10,58,343234,1.040763,01,250,0,0,Node 01: Network 2
10699,2025-07-14,18,10,58,822934,0.4797,02,750,0,0,Node 02: Network 2
10700,2025-07-14,18,10,59,319289,0.496355,03,1251,0,0,Node 03: Network 2
10701,2025-07-14,18,11,00,343975,1.024686,01,250,0,0,Node 01: Network 2
10702,2025-07-14,18,11,00,823992,0.480017,02,750,0,0,Node 02: Network 2
10703,2025-07-14,18,11,01,319806,0.495814,03,1250,0,0,Node 03: Network 2
10704,2025-07-14,18,11,02,344597,1.024791,01,250,0,0,Node 01: Network 2
10705,2025-07-14,18,11,02,824777,0.48018,02,750,0,0,Node 02: Network 2
10706,2025-07-14,18,11,03,320522,0.495745,03,1250,0,0,Node 03: Network 2
10707,2025-07-14,18,11,04,345765,1.025243,01,250,0,0,Node 01: Network 2
10708,2025-07-14,18,11,04,841031,0.495266,02,750,0,0,Node 02: Network 2
10709,2025-07-14,18,11,05,321618,0.480587,03,1250,0,0,Node 03: Network 2
10710,2025-07-14,18,11,06,361940,1.040322,01,250,0,0,Node 01: Network 2
10711,2025-07-14,18,11,06,842159,0.480219,02,750,0,0,Node 02: Network 2
10712,2025-07-14,18,11,07,322169,0.48001,03,1250,0,0,Node 03: Network 2
10713,2025-07-14,18,11,08,394083,1.071914,01,250,0,0,Node 01: Network 2
10714,2025-07-14,18,11,08,843182,0.449099,02,750,0,0,Node 02: Network 2
10715,2025-07-14,18,11,09,322830,0.479648,03,1250,0,0,Node 03: Network 2
10716,2025-07-14,18,11,10,363508,1.040678,01,250,0,0,Node 01: Network 2
10717,2025-07-14,18,11,10,843586,0.480078,02,750,0,0,Node 02: Network 2
10718,2025-07-14,18,11,11,323862,0.480276,03,1250,0,0,Node 03: Network 2
10719,2025-07-14,18,11,12,364713,1.040851,01,250,0,0,Node 01: Network 2
10720,2025-07-14,18,11,12,843991,0.479278,02,750,0,0,Node 02: Network 2
10721,2025-07-14,18,11,13,323982,0.479991,03,1250,0,0,Node 03: Network 2
10722,2025-07-14,18,11,14,365403,1.041421,01,250,0,0,Node 01: Network 2
10723,2025-07-14,18,11,14,845563,0.48016,02,750,0,0,Node 02: Network 2
10724,2025-07-14,18,11,15,325677,0.480114,03,1251,0,0,Node 03: Network 2
10725,2025-07-14,18,11,16,381974,1.056297,01,250,0,0,Node 01: Network 2
10726,2025-07-14,18,11,16,846770,0.464796,02,750,0,0,Node 02: Network 2
10727,2025-07-14,18,11,17,326568,0.479798,03,1250,0,0,Node 03: Network 2
10728,2025-07-14,18,11,18,383255,1.056687,01,250,0,0,Node 01: Network 2
10729,2025-07-14,18,11,18,846763,0.463508,02,750,0,0,Node 02: Network 2
10730,2025-07-14,18,11,19,327306,0.480543,03,1250,0,0,Node 03: Network 2
10731,2025-07-14,18,11,20,383399,1.056093,01,250,0,0,Node 01: Network 2
10732,2025-07-14,18,11,20,864227,0.480828,02,750,0,0,Node 02: Network 2
10733,2025-07-14,18,11,21,327897,0.46367,03,1250,0,0,Node 03: Network 2
10734,2025-07-14,18,11,22,384574,1.056677,01,250,0,0,Node 01: Network 2
10735,2025-07-14,18,11,22,864670,0.480096,02,750,0,0,Node 02: Network 2
10736,2025-07-14,18,11,23,328535,0.463865,03,1250,0,0,Node 03: Network 2
10737,2025-07-14,18,11,24,385051,1.056516,01,250,0,0,Node 01: Network 2
10738,2025-07-14,18,11,24,865988,0.480937,02,750,0,0,Node 02: Network 2
10739,2025-07-14,18,11,25,329803,0.463815,03,1250,0,0,Node 03: Network 2
10740,2025-07-14,18,11,26,401411,1.071608,01,250,0,0,Node 01: Network 2
10741,2025-07-14,18,11,26,865876,0.464465,02,750,0,0,Node 02: Network 2
10742,2025-07-14,18,11,27,330145,0.464269,03,1250,0,0,Node 03: Network 2
10743,2025-07-14,18,11,28,402521,1.072376,01,250,0,0,Node 01: Network 2
10744,2025-07-14,18,11,28,867543,0.465022,02,750,0,0,Node 02: Network 2
10745,2025-07-14,18,11,29,331414,0.463871,03,1250,0,0,Node 03: Network 2
10746,2025-07-14,18,11,30,403412,1.071998,01,250,0,0,Node 01: Network 2
10747,2025-07-14,18,11,30,868355,0.464943,02,750,0,0,Node 02: Network 2
10748,2025-07-14,18,11,31,331151,0.462796,03,1251,0,0,Node 03: Network 2
10749,2025-07-14,18,11,32,404379,1.073228,01,250,0,0,Node 01: Network 2
10750,2025-07-14,18,11,32,868408,0.464029,02,750,0,0,Node 02: Network 2
10751,2025-07-14,18,11,33,333231,0.464823,03,1250,0,0,Node 03: Network 2
10752,2025-07-14,18,11,34,405305,1.072074,01,250,0,0,Node 01: Network 2
10753,2025-07-14,18,11,34,870039,0.464734,02,750,0,0,Node 02: Network 2
10754,2025-07-14,18,11,35,333547,0.463508,03,1250,0,0,Node 03: Network 2
10755,2025-07-14,18,11,36,406343,1.072796,01,250,0,0,Node 01: Network 2
10756,2025-07-14,18,11,36,870382,0.464039,02,750,0,0,Node 02: Network 2
10757,2025-07-14,18,11,37,334609,0.464227,03,1250,0,0,Node 03: Network 2
10758,2025-07-14,18,11,38,423005,1.088396,01,250,0,0,Node 01: Network 2
10759,2025-07-14,18,11,38,887163,0.464158,02,750,0,0,Node 02: Network 2
10760,2025-07-14,18,11,39,334983,0.44782,03,1250,0,0,Node 03: Network 2
10761,2025-07-14,18,11,40,423441,1.088458,01,250,0,0,Node 01: Network 2
10762,2025-07-14,18,11,40,888216,0.464775,02,750,0,0,Node 02: Network 2
10763,2025-07-14,18,11,41,352298,0.464082,03,1250,0,0,Node 03: Network 2
10764,2025-07-14,18,11,42,425029,1.072731,01,250,0,0,Node 01: Network 2
10765,2025-07-14,18,11,42,888996,0.463967,02,750,0,0,Node 02: Network 2
10766,2025-07-14,18,11,43,352401,0.463405,03,1250,0,0,Node 03: Network 2
10767,2025-07-14,18,11,44,425896,1.073495,01,250,0,0,Node 01: Network 2
10768,2025-07-14,18,11,44,889393,0.463497,02,750,0,0,Node 02: Network 2
10769,2025-07-14,18,11,45,353316,0.463923,03,1250,0,0,Node 03: Network 2
10770,2025-07-14,18,11,46,426130,1.072814,01,250,0,0,Node 01: Network 2
10771,2025-07-14,18,11,46,889632,0.463502,02,750,0,0,Node 02: Network 2
10772,2025-07-14,18,11,47,354925,0.465293,03,1251,0,0,Node 03: Network 2
10773,2025-07-14,18,11,48,442647,1.087722,01,250,0,0,Node 01: Network 2
10774,2025-07-14,18,11,48,891239,0.448592,02,750,0,0,Node 02: Network 2
10775,2025-07-14,18,11,49,355186,0.463947,03,1250,0,0,Node 03: Network 2
10776,2025-07-14,18,11,50,444257,1.089071,01,250,0,0,Node 01: Network 2
10777,2025-07-14,18,11,50,891951,0.447694,02,750,0,0,Node 02: Network 2
10778,2025-07-14,18,11,51,356356,0.464405,03,1250,0,0,Node 03: Network 2
10779,2025-07-14,18,11,52,444973,1.088617,01,250,0,0,Node 01: Network 2
10780,2025-07-14,18,11,52,893035,0.448062,02,750,0,0,Node 02: Network 2
10781,2025-07-14,18,11,53,356890,0.463855,03,1250,0,0,Node 03: Network 2
10782,2025-07-14,18,11,54,445590,1.0887,01,250,0,0,Node 01: Network 2
10783,2025-07-14,18,11,54,909846,0.464256,02,750,0,0,Node 02: Network 2
10784,2025-07-14,18,11,55,358075,0.448229,03,1250,0,0,Node 03: Network 2
10785,2025-07-14,18,11,56,445992,1.087917,01,250,0,0,Node 01: Network 2
10786,2025-07-14,18,11,56,910117,0.464125,02,750,0,0,Node 02: Network 2
10787,2025-07-14,18,11,57,358455,0.448338,03,1250,0,0,Node 03: Network 2
10788,2025-07-14,18,11,58,462536,1.104081,01,250,0,0,Node 01: Network 2
10789,2025-07-14,18,11,58,910184,0.447648,02,750,0,0,Node 02: Network 2
10790,2025-07-14,18,11,59,359813,0.449629,03,1250,0,0,Node 03: Network 2
10791,2025-07-14,18,12,00,464209,1.104396,01,250,0,0,Node 01: Network 2
10792,2025-07-14,18,12,00,911775,0.447566,02,750,0,0,Node 02: Network 2
10793,2025-07-14,18,12,01,360491,0.448716,03,1250,0,0,Node 03: Network 2
10794,2025-07-14,18,12,02,464959,1.104468,01,250,0,0,Node 01: Network 2
10795,2025-07-14,18,12,02,912740,0.447781,02,750,0,0,Node 02: Network 2
10796,2025-07-14,18,12,03,361557,0.448817,03,1251,0,0,Node 03: Network 2
10797,2025-07-14,18,12,04,465137,1.10358,01,250,0,0,Node 01: Network 2
10798,2025-07-14,18,12,04,913540,0.448403,02,750,0,0,Node 02: Network 2
10799,2025-07-14,18,12,05,361553,0.448013,03,1250,0,0,Node 03: Network 2
10800,2025-07-14,18,12,06,466035,1.104482,01,250,0,0,Node 01: Network 2
10801,2025-07-14,18,12,06,914361,0.448326,02,750,0,0,Node 02: Network 2
10802,2025-07-14,18,12,07,362747,0.448386,03,1250,0,0,Node 03: Network 2
10803,2025-07-14,18,12,08,482800,1.120053,01,250,0,0,Node 01: Network 2
10804,2025-07-14,18,12,08,915379,0.432579,02,750,0,0,Node 02: Network 2
10805,2025-07-14,18,12,09,363678,0.448299,03,1250,0,0,Node 03: Network 2
10806,2025-07-14,18,12,10,484400,1.120722,01,250,0,0,Node 01: Network 2
10807,2025-07-14,18,12,10,932311,0.447911,02,750,0,0,Node 02: Network 2
10808,2025-07-14,18,12,11,364594,0.432283,03,1250,0,0,Node 03: Network 2
10809,2025-07-14,18,12,12,484872,1.120278,01,250,0,0,Node 01: Network 2
10810,2025-07-14,18,12,12,932897,0.448025,02,750,0,0,Node 02: Network 2
10811,2025-07-14,18,12,13,364790,0.431893,03,1250,0,0,Node 03: Network 2
10812,2025-07-14,18,12,14,485849,1.121059,01,250,0,0,Node 01: Network 2
10813,2025-07-14,18,12,14,933253,0.447404,02,750,0,0,Node 02: Network 2
10814,2025-07-14,18,12,15,366011,0.432758,03,1250,0,0,Node 03: Network 2
10815,2025-07-14,18,12,16,486841,1.12083,01,250,0,0,Node 01: Network 2
10816,2025-07-14,18,12,16,934794,0.447953,02,750,0,0,Node 02: Network 2
10817,2025-07-14,18,12,17,366189,0.431395,03,1250,0,0,Node 03: Network 2
10818,2025-07-14,18,12,18,502886,1.136697,01,250,0,0,Node 01: Network 2
10819,2025-07-14,18,12,18,935496,0.43261,02,750,0,0,Node 02: Network 2
10820,2025-07-14,18,12,19,383410,0.447914,03,1251,0,0,Node 03: Network 2
10821,2025-07-14,18,12,20,504010,1.1206,01,250,0,0,Node 01: Network 2
10822,2025-07-14,18,12,20,935664,0.431654,02,750,0,0,Node 02: Network 2
10823,2025-07-14,18,12,21,383857,0.448193,03,1250,0,0,Node 03: Network 2
10824,2025-07-14,18,12,22,504846,1.120989,01,250,0,0,Node 01: Network 2
10825,2025-07-14,18,12,22,936762,0.431916,02,750,0,0,Node 02: Network 2
10826,2025-07-14,18,12,23,384916,0.448154,03,1250,0,0,Node 03: Network 2
10827,2025-07-14,18,12,24,505850,1.120934,01,250,0,0,Node 01: Network 2
10828,2025-07-14,18,12,24,937472,0.431622,02,750,0,0,Node 02: Network 2
10829,2025-07-14,18,12,25,385694,0.448222,03,1250,0,0,Node 03: Network 2
10830,2025-07-14,18,12,26,506412,1.120718,01,250,0,0,Node 01: Network 2
10831,2025-07-14,18,12,26,954873,0.448461,02,750,0,0,Node 02: Network 2
10832,2025-07-14,18,12,27,386604,0.431731,03,1250,0,0,Node 03: Network 2
10833,2025-07-14,18,12,28,523275,1.136671,01,250,0,0,Node 01: Network 2
10834,2025-07-14,18,12,28,955277,0.432002,02,750,0,0,Node 02: Network 2
10835,2025-07-14,18,12,29,387530,0.432253,03,1250,0,0,Node 03: Network 2
10836,2025-07-14,18,12,30,523543,1.136013,01,250,0,0,Node 01: Network 2
10837,2025-07-14,18,12,30,955757,0.432214,02,750,0,0,Node 02: Network 2
10838,2025-07-14,18,12,31,388105,0.432348,03,1250,0,0,Node 03: Network 2
10839,2025-07-14,18,12,32,524640,1.136535,01,250,0,0,Node 01: Network 2
10840,2025-07-14,18,12,32,956556,0.431916,02,750,0,0,Node 02: Network 2
10841,2025-07-14,18,12,33,388921,0.432365,03,1250,0,0,Node 03: Network 2
10842,2025-07-14,18,12,34,525557,1.136636,01,250,0,0,Node 01: Network 2
10843,2025-07-14,18,12,34,957542,0.431985,02,750,0,0,Node 02: Network 2
10844,2025-07-14,18,12,35,390029,0.432487,03,1251,0,0,Node 03: Network 2
10845,2025-07-14,18,12,36,526029,1.136,01,250,0,0,Node 01: Network 2
10846,2025-07-14,18,12,36,958294,0.432265,02,750,0,0,Node 02: Network 2
10847,2025-07-14,18,12,37,390507,0.432213,03,1250,0,0,Node 03: Network 2
10848,2025-07-14,18,12,38,527513,1.137006,01,250,0,0,Node 01: Network 2
10849,2025-07-14,18,12,38,959138,0.431625,02,750,0,0,Node 02: Network 2
10850,2025-07-14,18,12,39,391248,0.43211,03,1250,0,0,Node 03: Network 2
10851,2025-07-14,18,12,40,544364,1.153116,01,250,0,0,Node 01: Network 2
10852,2025-07-14,18,12,40,959995,0.415631,02,750,0,0,Node 02: Network 2
10853,2025-07-14,18,12,41,392201,0.432206,03,1250,0,0,Node 03: Network 2
10854,2025-07-14,18,12,42,545170,1.152969,01,250,0,0,Node 01: Network 2
10855,2025-07-14,18,12,42,977254,0.432084,02,750,0,0,Node 02: Network 2
10856,2025-07-14,18,12,43,392610,0.415356,03,1250,0,0,Node 03: Network 2
10857,2025-07-14,18,12,44,033160,0.64055,BB,0,1,0,
10858,2025-07-14,18,12,46,033845,2.000685,BB,0,1,0,
10859,2025-07-14,18,12,46,082146,0.048301,01,1813,0,1,
10860,2025-07-14,18,12,46,098445,0.016299,03,1969,0,1,
10861,2025-07-14,18,12,46,114028,0.015583,02,1889,0,1,
10862,2025-07-14,18,12,46,354073,0.240045,01,250,0,0,Node 01: Network 2
10863,2025-07-14,18,12,46,851085,0.497012,02,750,0,0,Node 02: Network 2
10864,2025-07-14,18,12,47,363019,0.511934,03,1250,0,0,Node 03: Network 2
10865,2025-07-14,18,12,48,355225,0.992206,01,250,0,0,Node 01: Network 2
10866,2025-07-14,18,12,48,866989,0.511764,02,750,0,0,Node 02: Network 2
10867,2025-07-14,18,12,49,363489,0.4965,03,1250,0,0,Node 03: Network 2
10868,2025-07-14,18,12,50,372180,1.008691,01,250,0,0,Node 01: Network 2
10869,2025-07-14,18,12,50,867727,0.495547,02,750,0,0,Node 02: Network 2
10870,2025-07-14,18,12,51,364262,0.496535,03,1250,0,0,Node 03: Network 2
10871,2025-07-14,18,12,52,373040,1.008778,01,250,0,0,Node 01: Network 2
10872,2025-07-14,18,12,52,868541,0.495501,02,750,0,0,Node 02: Network 2
10873,2025-07-14,18,12,53,365317,0.496776,03,1250,0,0,Node 03: Network 2
10874,2025-07-14,18,12,54,373100,1.007783,01,250,0,0,Node 01: Network 2
10875,2025-07-14,18,12,54,869494,0.496394,02,750,0,0,Node 02: Network 2
10876,2025-07-14,18,12,55,366271,0.496777,03,1250,0,0,Node 03: Network 2
10877,2025-07-14,18,12,56,374228,1.007957,01,250,0,0,Node 01: Network 2
10878,2025-07-14,18,12,56,870074,0.495846,02,750,0,0,Node 02: Network 2
10879,2025-07-14,18,12,57,366787,0.496713,03,1250,0,0,Node 03: Network 2
10880,2025-07-14,18,12,58,375253,1.008466,01,250,0,0,Node 01: Network 2
10881,2025-07-14,18,12,58,870658,0.495405,02,750,0,0,Node 02: Network 2
10882,2025-07-14,18,12,59,367210,0.496552,03,1250,0,0,Node 03: Network 2
10883,2025-07-14,18,13,00,375843,1.008633,01,250,0,0,Node 01: Network 2
10884,2025-07-14,18,13,00,871892,0.496049,02,750,0,0,Node 02: Network 2
10885,2025-07-14,18,13,01,368259,0.496367,03,1250,0,0,Node 03: Network 2
10886,2025-07-14,18,13,02,392622,1.024363,01,250,0,0,Node 01: Network 2
10887,2025-07-14,18,13,02,872628,0.480006,02,750,0,0,Node 02: Network 2
10888,2025-07-14,18,13,03,369063,0.496435,03,1250,0,0,Node 03: Network 2
10889,2025-07-14,18,13,04,393845,1.024782,01,250,0,0,Node 01: Network 2
10890,2025-07-14,18,13,04,888775,0.49493,02,750,0,0,Node 02: Network 2
10891,2025-07-14,18,13,05,370138,0.481363,03,1250,0,0,Node 03: Network 2
10892,2025-07-14,18,13,06,394833,1.024695,01,250,0,0,Node 01: Network 2
10893,2025-07-14,18,13,06,890828,0.495995,02,750,0,0,Node 02: Network 2
10894,2025-07-14,18,13,07,371133,0.480305,03,1250,0,0,Node 03: Network 2
10895,2025-07-14,18,13,08,394859,1.023726,01,250,0,0,Node 01: Network 2
10896,2025-07-14,18,13,08,891062,0.496203,02,750,0,0,Node 02: Network 2
10897,2025-07-14,18,13,09,371971,0.480909,03,1250,0,0,Node 03: Network 2
10898,2025-07-14,18,13,10,395815,1.023844,01,250,0,0,Node 01: Network 2
10899,2025-07-14,18,13,10,891815,0.496,02,750,0,0,Node 02: Network 2
10900,2025-07-14,18,13,11,372452,0.480637,03,1250,0,0,Node 03: Network 2
10901,2025-07-14,18,13,12,412080,1.039628,01,250,0,0,Node 01: Network 2
10902,2025-07-14,18,13,12,891917,0.479837,02,750,0,0,Node 02: Network 2
10903,2025-07-14,18,13,13,372725,0.480808,03,1250,0,0,Node 03: Network 2
10904,2025-07-14,18,13,14,413040,1.040315,01,250,0,0,Node 01: Network 2
10905,2025-07-14,18,13,14,894086,0.481046,02,750,0,0,Node 02: Network 2
10906,2025-07-14,18,13,15,374314,0.480228,03,1250,0,0,Node 03: Network 2
10907,2025-07-14,18,13,16,414292,1.039978,01,250,0,0,Node 01: Network 2
10908,2025-07-14,18,13,16,894086,0.479794,02,750,0,0,Node 02: Network 2
10909,2025-07-14,18,13,17,390558,0.496472,03,1250,0,0,Node 03: Network 2
10910,2025-07-14,18,13,18,415224,1.024666,01,250,0,0,Node 01: Network 2
10911,2025-07-14,18,13,18,895461,0.480237,02,750,0,0,Node 02: Network 2
10912,2025-07-14,18,13,19,391181,0.49572,03,1250,0,0,Node 03: Network 2
10913,2025-07-14,18,13,20,416252,1.025071,01,250,0,0,Node 01: Network 2
10914,2025-07-14,18,13,20,912382,0.49613,02,750,0,0,Node 02: Network 2
10915,2025-07-14,18,13,21,392293,0.479911,03,1250,0,0,Node 03: Network 2
10916,2025-07-14,18,13,22,432118,1.039825,01,250,0,0,Node 01: Network 2
10917,2025-07-14,18,13,22,912545,0.480427,02,750,0,0,Node 02: Network 2
10918,2025-07-14,18,13,23,392535,0.47999,03,1250,0,0,Node 03: Network 2
10919,2025-07-14,18,13,24,433604,1.041069,01,250,0,0,Node 01: Network 2
10920,2025-07-14,18,13,24,913911,0.480307,02,750,0,0,Node 02: Network 2
10921,2025-07-14,18,13,25,393756,0.479845,03,1250,0,0,Node 03: Network 2
10922,2025-07-14,18,13,26,434659,1.040903,01,250,0,0,Node 01: Network 2
10923,2025-07-14,18,13,26,914011,0.479352,02,750,0,0,Node 02: Network 2
10924,2025-07-14,18,13,27,394633,0.480622,03,1250,0,0,Node 03: Network 2
10925,2025-07-14,18,13,28,434532,1.039899,01,250,0,0,Node 01: Network 2
10926,2025-07-14,18,13,28,915469,0.480937,02,750,0,0,Node 02: Network 2
10927,2025-07-14,18,13,29,395748,0.480279,03,1250,0,0,Node 03: Network 2
10928,2025-07-14,18,13,30,435515,1.039767,01,250,0,0,Node 01: Network 2
10929,2025-07-14,18,13,30,915812,0.480297,02,750,0,0,Node 02: Network 2
10930,2025-07-14,18,13,31,396595,0.480783,03,1250,0,0,Node 03: Network 2
10931,2025-07-14,18,13,32,452133,1.055538,01,250,0,0,Node 01: Network 2
10932,2025-07-14,18,13,32,916570,0.464437,02,750,0,0,Node 02: Network 2
10933,2025-07-14,18,13,33,396570,0.48,03,1250,0,0,Node 03: Network 2
10934,2025-07-14,18,13,34,453772,1.057202,01,250,0,0,Node 01: Network 2
10935,2025-07-14,18,13,34,917882,0.46411,02,750,0,0,Node 02: Network 2
10936,2025-07-14,18,13,35,397298,0.479416,03,1250,0,0,Node 03: Network 2
10937,2025-07-14,18,13,36,454165,1.056867,01,250,0,0,Node 01: Network 2
10938,2025-07-14,18,13,36,933806,0.479641,02,750,0,0,Node 02: Network 2
10939,2025-07-14,18,13,37,398611,0.464805,03,1250,0,0,Node 03: Network 2
10940,2025-07-14,18,13,38,455421,1.05681,01,250,0,0,Node 01: Network 2
10941,2025-07-14,18,13,38,935392,0.479971,02,750,0,0,Node 02: Network 2
10942,2025-07-14,18,13,39,399378,0.463986,03,1250,0,0,Node 03: Network 2
10943,2025-07-14,18,13,40,456241,1.056863,01,250,0,0,Node 01: Network 2
10944,2025-07-14,18,13,40,936329,0.480088,02,750,0,0,Node 02: Network 2
10945,2025-07-14,18,13,41,400527,0.464198,03,1250,0,0,Node 03: Network 2
10946,2025-07-14,18,13,42,472278,1.071751,01,250,0,0,Node 01: Network 2
10947,2025-07-14,18,13,42,937205,0.464927,02,750,0,0,Node 02: Network 2
10948,2025-07-14,18,13,43,400638,0.463433,03,1250,0,0,Node 03: Network 2
10949,2025-07-14,18,13,44,473169,1.072531,01,250,0,0,Node 01: Network 2
10950,2025-07-14,18,13,44,937246,0.464077,02,750,0,0,Node 02: Network 2
10951,2025-07-14,18,13,45,401786,0.46454,03,1250,0,0,Node 03: Network 2
10952,2025-07-14,18,13,46,474171,1.072385,01,250,0,0,Node 01: Network 2
10953,2025-07-14,18,13,46,938908,0.464737,02,750,0,0,Node 02: Network 2
10954,2025-07-14,18,13,47,403065,0.464157,03,1250,0,0,Node 03: Network 2
10955,2025-07-14,18,13,48,475113,1.072048,01,250,0,0,Node 01: Network 2
