Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9397,2025-11-10,01,51,43,367743,0.543803,02,750,0,0,Node 02: Network 1
9398,2025-11-10,01,51,43,667450,0.299707,03,1250,0,0,Node 03: Network 1
9399,2025-11-10,01,51,44,827939,1.160489,01,250,0,0,Node 01: Network 1
9400,2025-11-10,01,51,45,369739,0.5418,02,750,0,0,Node 02: Network 1
9401,2025-11-10,01,51,45,716722,0.346983,03,1250,0,0,Node 03: Network 1
9402,2025-11-10,01,51,46,830666,1.113944,01,250,0,0,Node 01: Network 1
9403,2025-11-10,01,51,47,372556,0.54189,02,750,0,0,Node 02: Network 1
9404,2025-11-10,01,51,47,717754,0.345198,03,1250,0,0,Node 03: Network 1
9405,2025-11-10,01,51,48,762913,1.045159,01,250,0,0,Node 01: Network 1
9406,2025-11-10,01,51,50,766819,2.003906,01,250,0,0,Node 01: Network 1
9407,2025-11-10,01,51,51,310933,0.544114,02,750,0,0,Node 02: Network 1
9408,2025-11-10,01,51,51,656303,0.34537,03,1250,0,0,Node 03: Network 1
9409,2025-11-10,01,51,52,857844,1.201541,01,250,0,0,Node 01: Network 1
9410,2025-11-10,01,51,53,313770,0.455926,02,751,0,0,Node 02: Network 1
9411,2025-11-10,01,51,53,658579,0.344809,03,1250,0,0,Node 03: Network 1
9412,2025-11-10,01,51,54,860216,1.201637,01,250,0,0,Node 01: Network 1
9413,2025-11-10,01,51,55,202983,0.342767,02,750,0,0,Node 02: Network 1
9414,2025-11-10,01,51,55,659202,0.456219,03,1250,0,0,Node 03: Network 1
9415,2025-11-10,01,51,56,863425,1.204223,01,250,0,0,Node 01: Network 1
9416,2025-11-10,01,51,57,204597,0.341172,02,750,0,0,Node 02: Network 1
9417,2025-11-10,01,51,57,709819,0.505222,03,1250,0,0,Node 03: Network 1
9418,2025-11-10,01,51,58,750520,1.040701,01,250,0,0,Node 01: Network 1
9419,2025-11-10,01,51,59,207491,0.456971,02,751,0,0,Node 02: Network 1
9420,2025-11-10,01,51,59,711163,0.503672,03,1250,0,0,Node 03: Network 1
9421,2025-11-10,01,52,00,753327,1.042164,01,250,0,0,Node 01: Network 1
9422,2025-11-10,01,52,01,208926,0.455599,02,750,0,0,Node 02: Network 1
9423,2025-11-10,01,52,01,711817,0.502891,03,1250,0,0,Node 03: Network 1
9424,2025-11-10,01,52,02,756194,1.044377,01,250,0,0,Node 01: Network 1
9425,2025-11-10,01,52,03,211712,0.455518,02,750,0,0,Node 02: Network 1
9426,2025-11-10,01,52,03,713595,0.501883,03,1250,0,0,Node 03: Network 1
9427,2025-11-10,01,52,04,759470,1.045875,01,250,0,0,Node 01: Network 1
9428,2025-11-10,01,52,05,212797,0.453327,02,750,0,0,Node 02: Network 1
9429,2025-11-10,01,52,05,605017,0.39222,03,1250,0,0,Node 03: Network 1
9430,2025-11-10,01,52,06,760288,1.155271,01,250,0,0,Node 01: Network 1
9431,2025-11-10,01,52,07,214987,0.454699,02,750,0,0,Node 02: Network 1
9432,2025-11-10,01,52,07,606713,0.391726,03,1250,0,0,Node 03: Network 1
9433,2025-11-10,01,52,08,762861,1.156148,01,250,0,0,Node 01: Network 1
9434,2025-11-10,01,52,09,217088,0.454227,02,750,0,0,Node 02: Network 1
9435,2025-11-10,01,52,09,608027,0.390939,03,1250,0,0,Node 03: Network 1
9436,2025-11-10,01,52,10,763286,1.155259,01,250,0,0,Node 01: Network 1
9437,2025-11-10,01,52,11,219219,0.455933,02,750,0,0,Node 02: Network 1
9438,2025-11-10,01,52,11,611068,0.391849,03,1250,0,0,Node 03: Network 1
9439,2025-11-10,01,52,12,767666,1.156598,01,250,0,0,Node 01: Network 1
9440,2025-11-10,01,52,13,220134,0.452468,02,750,0,0,Node 02: Network 1
9441,2025-11-10,01,52,13,611407,0.391273,03,1250,0,0,Node 03: Network 1
9442,2025-11-10,01,52,14,770375,1.158968,01,250,0,0,Node 01: Network 1
9443,2025-11-10,01,52,15,222949,0.452574,02,751,0,0,Node 02: Network 1
9444,2025-11-10,01,52,15,612892,0.389943,03,1250,0,0,Node 03: Network 1
9445,2025-11-10,01,52,16,774497,1.161605,01,250,0,0,Node 01: Network 1
9446,2025-11-10,01,52,17,225404,0.450907,02,750,0,0,Node 02: Network 1
9447,2025-11-10,01,52,17,614815,0.389411,03,1250,0,0,Node 03: Network 1
9448,2025-11-10,01,52,18,777510,1.162695,01,250,0,0,Node 01: Network 1
9449,2025-11-10,01,52,19,227432,0.449922,02,750,0,0,Node 02: Network 1
9450,2025-11-10,01,52,19,573627,0.346195,03,1250,0,0,Node 03: Network 1
9451,2025-11-10,01,52,20,773863,1.200236,01,250,0,0,Node 01: Network 1
9452,2025-11-10,01,52,21,117263,0.3434,02,750,0,0,Node 02: Network 1
9453,2025-11-10,01,52,21,574607,0.457344,03,1250,0,0,Node 03: Network 1
9454,2025-11-10,01,52,22,776696,1.202089,01,250,0,0,Node 01: Network 1
9455,2025-11-10,01,52,23,120215,0.343519,02,750,0,0,Node 02: Network 1
9456,2025-11-10,01,52,23,575686,0.455471,03,1250,0,0,Node 03: Network 1
9457,2025-11-10,01,52,24,780582,1.204896,01,250,0,0,Node 01: Network 1
9458,2025-11-10,01,52,25,122338,0.341756,02,750,0,0,Node 02: Network 1
9459,2025-11-10,01,52,25,577556,0.455218,03,1250,0,0,Node 03: Network 1
9460,2025-11-10,01,52,26,784727,1.207171,01,250,0,0,Node 01: Network 1
9461,2025-11-10,01,52,27,123922,0.339195,02,750,0,0,Node 02: Network 1
9462,2025-11-10,01,52,27,578698,0.454776,03,1251,0,0,Node 03: Network 1
9463,2025-11-10,01,52,28,670679,1.091981,01,250,0,0,Node 01: Network 1
9464,2025-11-10,01,52,29,125809,0.45513,02,750,0,0,Node 02: Network 1
9465,2025-11-10,01,52,29,581054,0.455245,03,1250,0,0,Node 03: Network 1
9466,2025-11-10,01,52,31,127954,1.5469,02,750,0,0,Node 02: Network 1
9467,2025-11-10,01,52,31,581966,0.454012,03,1250,0,0,Node 03: Network 1
9468,2025-11-10,01,52,32,674914,1.092948,01,250,0,0,Node 01: Network 1
9469,2025-11-10,01,52,33,129749,0.454835,02,750,0,0,Node 02: Network 1
9470,2025-11-10,01,52,33,583281,0.453532,03,1250,0,0,Node 03: Network 1
9471,2025-11-10,01,52,34,674746,1.091465,01,250,0,0,Node 01: Network 1
9472,2025-11-10,01,52,35,130589,0.455843,02,750,0,0,Node 02: Network 1
9473,2025-11-10,01,52,35,584131,0.453542,03,1250,0,0,Node 03: Network 1
9474,2025-11-10,01,52,36,680030,1.095899,01,250,0,0,Node 01: Network 1
9475,2025-11-10,01,52,37,132430,0.4524,02,750,0,0,Node 02: Network 1
9476,2025-11-10,01,52,37,586253,0.453823,03,1250,0,0,Node 03: Network 1
9477,2025-11-10,01,52,38,680153,1.0939,01,250,0,0,Node 01: Network 1
9478,2025-11-10,01,52,39,135455,0.455302,02,750,0,0,Node 02: Network 1
9479,2025-11-10,01,52,39,586715,0.45126,03,1250,0,0,Node 03: Network 1
9480,2025-11-10,01,52,40,683235,1.09652,01,250,0,0,Node 01: Network 1
9481,2025-11-10,01,52,41,137891,0.454656,02,750,0,0,Node 02: Network 1
9482,2025-11-10,01,52,41,588217,0.450326,03,1250,0,0,Node 03: Network 1
9483,2025-11-10,01,52,42,687030,1.098813,01,250,0,0,Node 01: Network 1
9484,2025-11-10,01,52,43,132375,0.445345,02,750,0,0,Node 02: Network 1
9485,2025-11-10,01,52,43,533702,0.401327,03,1250,0,0,Node 03: Network 1
9486,2025-11-10,01,52,44,690023,1.156321,01,250,0,0,Node 01: Network 1
9487,2025-11-10,01,52,45,134450,0.444427,02,750,0,0,Node 02: Network 1
9488,2025-11-10,01,52,45,535316,0.400866,03,1250,0,0,Node 03: Network 1
9489,2025-11-10,01,52,46,693601,1.158285,01,250,0,0,Node 01: Network 1
9490,2025-11-10,01,52,47,136039,0.442438,02,750,0,0,Node 02: Network 1
9491,2025-11-10,01,52,47,534533,0.398494,03,1250,0,0,Node 03: Network 1
9492,2025-11-10,01,52,48,530176,0.995643,BB,0,1,0,
9493,2025-11-10,01,52,50,529967,1.999791,BB,0,1,0,
9494,2025-11-10,01,52,50,587987,0.05802,01,152,0,1,
9495,2025-11-10,01,52,50,600499,0.012512,02,213,0,1,
9496,2025-11-10,01,52,50,620005,0.019506,03,317,0,1,
9497,2025-11-10,01,52,50,845372,0.225367,01,250,0,0,Node 01: Network 1
9498,2025-11-10,01,52,51,345660,0.500288,02,750,0,0,Node 02: Network 1
9499,2025-11-10,01,52,51,693395,0.347735,03,1250,0,0,Node 03: Network 1
9500,2025-11-10,01,52,52,893310,1.199915,01,250,0,0,Node 01: Network 1
9501,2025-11-10,01,52,53,236569,0.343259,02,750,0,0,Node 02: Network 1
9502,2025-11-10,01,52,53,693446,0.456877,03,1250,0,0,Node 03: Network 1
9503,2025-11-10,01,52,54,897562,1.204116,01,250,0,0,Node 01: Network 1
9504,2025-11-10,01,52,55,238940,0.341378,02,750,0,0,Node 02: Network 1
9505,2025-11-10,01,52,55,695969,0.457029,03,1250,0,0,Node 03: Network 1
9506,2025-11-10,01,52,56,900011,1.204042,01,250,0,0,Node 01: Network 1
9507,2025-11-10,01,52,57,443123,0.543112,02,750,0,0,Node 02: Network 1
9508,2025-11-10,01,52,57,696896,0.253773,03,1250,0,0,Node 03: Network 1
9509,2025-11-10,01,52,58,905375,1.208479,01,250,0,0,Node 01: Network 1
9510,2025-11-10,01,52,59,446281,0.540906,02,750,0,0,Node 02: Network 1
9511,2025-11-10,01,52,59,698287,0.252006,03,1250,0,0,Node 03: Network 1
9512,2025-11-10,01,53,00,743638,1.045351,01,250,0,0,Node 01: Network 1
9513,2025-11-10,01,53,01,447437,0.703799,02,750,0,0,Node 02: Network 1
9514,2025-11-10,01,53,01,699624,0.252187,03,1250,0,0,Node 03: Network 1
9515,2025-11-10,01,53,02,745298,1.045674,01,250,0,0,Node 01: Network 1
9516,2025-11-10,01,53,03,448647,0.703349,02,750,0,0,Node 02: Network 1
9517,2025-11-10,01,53,03,700374,0.251727,03,1250,0,0,Node 03: Network 1
9518,2025-11-10,01,53,04,750800,1.050426,01,250,0,0,Node 01: Network 1
9519,2025-11-10,01,53,05,451862,0.701062,02,750,0,0,Node 02: Network 1
9520,2025-11-10,01,53,05,595911,0.144049,03,1250,0,0,Node 03: Network 1
9521,2025-11-10,01,53,06,754001,1.15809,01,250,0,0,Node 01: Network 1
9522,2025-11-10,01,53,07,453883,0.699882,02,750,0,0,Node 02: Network 1
9523,2025-11-10,01,53,07,597817,0.143934,03,1250,0,0,Node 03: Network 1
9524,2025-11-10,01,53,08,642455,1.044638,01,250,0,0,Node 01: Network 1
9525,2025-11-10,01,53,09,142837,0.500382,02,750,0,0,Node 02: Network 1
9526,2025-11-10,01,53,09,599618,0.456781,03,1250,0,0,Node 03: Network 1
9527,2025-11-10,01,53,10,645325,1.045707,01,250,0,0,Node 01: Network 1
9528,2025-11-10,01,53,11,144725,0.4994,02,750,0,0,Node 02: Network 1
9529,2025-11-10,01,53,11,601168,0.456443,03,1250,0,0,Node 03: Network 1
9530,2025-11-10,01,53,12,690756,1.089588,01,250,0,0,Node 01: Network 1
9531,2025-11-10,01,53,13,146685,0.455929,02,750,0,0,Node 02: Network 1
9532,2025-11-10,01,53,13,602175,0.45549,03,1250,0,0,Node 03: Network 1
9533,2025-11-10,01,53,14,694217,1.092042,01,250,0,0,Node 01: Network 1
9534,2025-11-10,01,53,15,147874,0.453657,02,750,0,0,Node 02: Network 1
9535,2025-11-10,01,53,15,603468,0.455594,03,1250,0,0,Node 03: Network 1
9536,2025-11-10,01,53,16,696789,1.093321,01,250,0,0,Node 01: Network 1
9537,2025-11-10,01,53,17,151144,0.454355,02,751,0,0,Node 02: Network 1
9538,2025-11-10,01,53,17,496159,0.345015,03,1250,0,0,Node 03: Network 1
9539,2025-11-10,01,53,18,524911,1.028752,BB,0,1,0,
9540,2025-11-10,01,53,20,524630,1.999719,BB,0,1,0,
9541,2025-11-10,01,53,20,565226,0.040596,02,194,0,1,
9542,2025-11-10,01,53,20,577226,0.012,03,351,0,1,
9543,2025-11-10,01,53,20,638747,0.061521,01,144,0,1,
9544,2025-11-10,01,53,20,840906,0.202159,01,250,0,0,Node 01: Network 1
9545,2025-11-10,01,53,21,341178,0.500272,02,750,0,0,Node 02: Network 1
9546,2025-11-10,01,53,21,442972,0.101794,03,1250,0,0,Node 03: Network 1
9547,2025-11-10,01,53,22,524872,1.0819,BB,0,1,0,
9548,2025-11-10,01,53,24,523879,1.999007,BB,0,1,0,
9549,2025-11-10,01,53,24,585080,0.061201,01,0,0,1,
9550,2025-11-10,01,53,24,600588,0.015508,02,3,0,1,
9551,2025-11-10,01,53,24,615608,0.01502,03,404,0,1,
9552,2025-11-10,01,53,24,840203,0.224595,01,250,0,0,Node 01: Network 1
9553,2025-11-10,01,53,25,384512,0.544309,02,750,0,0,Node 02: Network 1
9554,2025-11-10,01,53,25,460064,0.075552,03,1267,0,0,Node 03: Network 1
9555,2025-11-10,01,53,26,524568,1.064504,BB,0,1,0,
9556,2025-11-10,01,53,28,523730,1.999162,BB,0,1,0,
9557,2025-11-10,01,53,28,569273,0.045543,01,0,0,1,
9558,2025-11-10,01,53,28,584273,0.015,02,356,0,1,
9559,2025-11-10,01,53,28,632288,0.048015,03,404,0,1,
9560,2025-11-10,01,53,28,840830,0.208542,01,250,0,0,Node 01: Network 1
9561,2025-11-10,01,53,29,339856,0.499026,02,750,0,0,Node 02: Network 1
9562,2025-11-10,01,53,29,686209,0.346353,03,1250,0,0,Node 03: Network 1
9563,2025-11-10,01,53,30,885999,1.19979,01,250,0,0,Node 01: Network 1
9564,2025-11-10,01,53,31,340701,0.454702,02,750,0,0,Node 02: Network 1
9565,2025-11-10,01,53,31,732472,0.391771,03,1250,0,0,Node 03: Network 1
9566,2025-11-10,01,53,32,890356,1.157884,01,250,0,0,Node 01: Network 1
9567,2025-11-10,01,53,33,342761,0.452405,02,750,0,0,Node 02: Network 1
9568,2025-11-10,01,53,33,734169,0.391408,03,1250,0,0,Node 03: Network 1
9569,2025-11-10,01,53,34,894041,1.159872,01,250,0,0,Node 01: Network 1
9570,2025-11-10,01,53,35,344656,0.450615,02,750,0,0,Node 02: Network 1
9571,2025-11-10,01,53,35,740512,0.395856,03,1250,0,0,Node 03: Network 1
9572,2025-11-10,01,53,36,897970,1.157458,01,250,0,0,Node 01: Network 1
9573,2025-11-10,01,53,37,347477,0.449507,02,750,0,0,Node 02: Network 1
9574,2025-11-10,01,53,37,740946,0.393469,03,1250,0,0,Node 03: Network 1
9575,2025-11-10,01,53,38,901586,1.16064,01,250,0,0,Node 01: Network 1
9576,2025-11-10,01,53,39,349122,0.447536,02,750,0,0,Node 02: Network 1
9577,2025-11-10,01,53,39,742001,0.392879,03,1250,0,0,Node 03: Network 1
9578,2025-11-10,01,53,40,904604,1.162603,01,250,0,0,Node 01: Network 1
9579,2025-11-10,01,53,41,351341,0.446737,02,750,0,0,Node 02: Network 1
9580,2025-11-10,01,53,41,743921,0.39258,03,1250,0,0,Node 03: Network 1
9581,2025-11-10,01,53,42,897642,1.153721,01,250,0,0,Node 01: Network 1
9582,2025-11-10,01,53,43,353084,0.455442,02,750,0,0,Node 02: Network 1
9583,2025-11-10,01,53,43,700323,0.347239,03,1250,0,0,Node 03: Network 1
9584,2025-11-10,01,53,44,901215,1.200892,01,250,0,0,Node 01: Network 1
9585,2025-11-10,01,53,45,354726,0.453511,02,750,0,0,Node 02: Network 1
9586,2025-11-10,01,53,45,749458,0.394732,03,1250,0,0,Node 03: Network 1
9587,2025-11-10,01,53,46,905408,1.15595,01,250,0,0,Node 01: Network 1
9588,2025-11-10,01,53,47,356333,0.450925,02,750,0,0,Node 02: Network 1
9589,2025-11-10,01,53,47,750147,0.393814,03,1250,0,0,Node 03: Network 1
9590,2025-11-10,01,53,48,909192,1.159045,01,250,0,0,Node 01: Network 1
9591,2025-11-10,01,53,49,358492,0.4493,02,750,0,0,Node 02: Network 1
9592,2025-11-10,01,53,49,751144,0.392652,03,1250,0,0,Node 03: Network 1
9593,2025-11-10,01,53,50,912401,1.161257,01,250,0,0,Node 01: Network 1
9594,2025-11-10,01,53,51,360692,0.448291,02,750,0,0,Node 02: Network 1
9595,2025-11-10,01,53,51,753392,0.3927,03,1250,0,0,Node 03: Network 1
9596,2025-11-10,01,53,52,906743,1.153351,01,250,0,0,Node 01: Network 1
9597,2025-11-10,01,53,53,363710,0.456967,02,750,0,0,Node 02: Network 1
9598,2025-11-10,01,53,53,754175,0.390465,03,1250,0,0,Node 03: Network 1
9599,2025-11-10,01,53,54,911074,1.156899,01,250,0,0,Node 01: Network 1
9600,2025-11-10,01,53,55,365047,0.453973,02,750,0,0,Node 02: Network 1
9601,2025-11-10,01,53,55,755505,0.390458,03,1250,0,0,Node 03: Network 1
9602,2025-11-10,01,53,56,913658,1.158153,01,250,0,0,Node 01: Network 1
9603,2025-11-10,01,53,57,366552,0.452894,02,750,0,0,Node 02: Network 1
9604,2025-11-10,01,53,57,756465,0.389913,03,1250,0,0,Node 03: Network 1
9605,2025-11-10,01,53,58,918411,1.161946,01,251,0,0,Node 01: Network 1
9606,2025-11-10,01,53,59,302143,0.383732,02,750,0,0,Node 02: Network 1
9607,2025-11-10,01,53,59,759710,0.457567,03,1250,0,0,Node 03: Network 1
9608,2025-11-10,01,54,00,922078,1.162368,01,250,0,0,Node 01: Network 1
9609,2025-11-10,01,54,01,303502,0.381424,02,750,0,0,Node 02: Network 1
9610,2025-11-10,01,54,01,768921,0.465419,03,1250,0,0,Node 03: Network 1
9611,2025-11-10,01,54,02,850185,1.081264,01,250,0,0,Node 01: Network 1
9612,2025-11-10,01,54,03,305663,0.455478,02,750,0,0,Node 02: Network 1
9613,2025-11-10,01,54,03,771430,0.465767,03,1250,0,0,Node 03: Network 1
9614,2025-11-10,01,54,04,853522,1.082092,01,250,0,0,Node 01: Network 1
9615,2025-11-10,01,54,05,307373,0.453851,02,750,0,0,Node 02: Network 1
9616,2025-11-10,01,54,05,771997,0.464624,03,1250,0,0,Node 03: Network 1
9617,2025-11-10,01,54,06,857028,1.085031,01,250,0,0,Node 01: Network 1
9618,2025-11-10,01,54,07,308651,0.451623,02,750,0,0,Node 02: Network 1
9619,2025-11-10,01,54,07,772564,0.463913,03,1250,0,0,Node 03: Network 1
9620,2025-11-10,01,54,08,855050,1.082486,01,250,0,0,Node 01: Network 1
9621,2025-11-10,01,54,09,309996,0.454946,02,750,0,0,Node 02: Network 1
9622,2025-11-10,01,54,09,702469,0.392473,03,1250,0,0,Node 03: Network 1
9623,2025-11-10,01,54,10,858345,1.155876,01,250,0,0,Node 01: Network 1
9624,2025-11-10,01,54,11,311717,0.453372,02,750,0,0,Node 02: Network 1
9625,2025-11-10,01,54,11,703737,0.39202,03,1250,0,0,Node 03: Network 1
9626,2025-11-10,01,54,12,862520,1.158783,01,250,0,0,Node 01: Network 1
9627,2025-11-10,01,54,13,248926,0.386406,02,750,0,0,Node 02: Network 1
9628,2025-11-10,01,54,13,705172,0.456246,03,1250,0,0,Node 03: Network 1
9629,2025-11-10,01,54,14,865797,1.160625,01,250,0,0,Node 01: Network 1
9630,2025-11-10,01,54,15,249558,0.383761,02,750,0,0,Node 02: Network 1
9631,2025-11-10,01,54,15,706562,0.457004,03,1250,0,0,Node 03: Network 1
9632,2025-11-10,01,54,16,869736,1.163174,01,251,0,0,Node 01: Network 1
9633,2025-11-10,01,54,17,251432,0.381696,02,750,0,0,Node 02: Network 1
9634,2025-11-10,01,54,17,707632,0.4562,03,1250,0,0,Node 03: Network 1
9635,2025-11-10,01,54,18,873251,1.165619,01,250,0,0,Node 01: Network 1
9636,2025-11-10,01,54,19,253111,0.37986,02,750,0,0,Node 02: Network 1
9637,2025-11-10,01,54,19,709029,0.455918,03,1250,0,0,Node 03: Network 1
9638,2025-11-10,01,54,20,799632,1.090603,01,250,0,0,Node 01: Network 1
9639,2025-11-10,01,54,21,255867,0.456235,02,750,0,0,Node 02: Network 1
9640,2025-11-10,01,54,21,710998,0.455131,03,1250,0,0,Node 03: Network 1
9641,2025-11-10,01,54,22,801988,1.09099,01,250,0,0,Node 01: Network 1
9642,2025-11-10,01,54,23,257709,0.455721,02,750,0,0,Node 02: Network 1
9643,2025-11-10,01,54,23,712385,0.454676,03,1250,0,0,Node 03: Network 1
9644,2025-11-10,01,54,24,806281,1.093896,01,250,0,0,Node 01: Network 1
9645,2025-11-10,01,54,25,259839,0.453558,02,750,0,0,Node 02: Network 1
9646,2025-11-10,01,54,25,713822,0.453983,03,1250,0,0,Node 03: Network 1
9647,2025-11-10,01,54,26,806306,1.092484,01,250,0,0,Node 01: Network 1
9648,2025-11-10,01,54,27,261765,0.455459,02,750,0,0,Node 02: Network 1
9649,2025-11-10,01,54,27,715810,0.454045,03,1250,0,0,Node 03: Network 1
9650,2025-11-10,01,54,28,810703,1.094893,01,250,0,0,Node 01: Network 1
9651,2025-11-10,01,54,29,262545,0.451842,02,750,0,0,Node 02: Network 1
9652,2025-11-10,01,54,29,716422,0.453877,03,1250,0,0,Node 03: Network 1
9653,2025-11-10,01,54,30,809993,1.093571,01,250,0,0,Node 01: Network 1
9654,2025-11-10,01,54,31,264733,0.45474,02,750,0,0,Node 02: Network 1
9655,2025-11-10,01,54,31,656453,0.39172,03,1250,0,0,Node 03: Network 1
9656,2025-11-10,01,54,32,812812,1.156359,01,251,0,0,Node 01: Network 1
9657,2025-11-10,01,54,33,267208,0.454396,02,750,0,0,Node 02: Network 1
9658,2025-11-10,01,54,33,657753,0.390545,03,1250,0,0,Node 03: Network 1
9659,2025-11-10,01,54,34,817431,1.159678,01,250,0,0,Node 01: Network 1
9660,2025-11-10,01,54,35,268661,0.45123,02,750,0,0,Node 02: Network 1
9661,2025-11-10,01,54,35,659993,0.391332,03,1250,0,0,Node 03: Network 1
9662,2025-11-10,01,54,36,819558,1.159565,01,250,0,0,Node 01: Network 1
9663,2025-11-10,01,54,37,271849,0.452291,02,750,0,0,Node 02: Network 1
9664,2025-11-10,01,54,37,661087,0.389238,03,1250,0,0,Node 03: Network 1
9665,2025-11-10,01,54,38,824058,1.162971,01,250,0,0,Node 01: Network 1
9666,2025-11-10,01,54,39,273871,0.449813,02,750,0,0,Node 02: Network 1
9667,2025-11-10,01,54,39,662104,0.388233,03,1250,0,0,Node 03: Network 1
9668,2025-11-10,01,54,40,827733,1.165629,01,250,0,0,Node 01: Network 1
9669,2025-11-10,01,54,41,275654,0.447921,02,750,0,0,Node 02: Network 1
9670,2025-11-10,01,54,41,621617,0.345963,03,1250,0,0,Node 03: Network 1
9671,2025-11-10,01,54,42,820768,1.199151,01,250,0,0,Node 01: Network 1
9672,2025-11-10,01,54,43,277344,0.456576,02,750,0,0,Node 02: Network 1
9673,2025-11-10,01,54,43,667040,0.389696,03,1250,0,0,Node 03: Network 1
9674,2025-11-10,01,54,44,824775,1.157735,01,250,0,0,Node 01: Network 1
9675,2025-11-10,01,54,45,278919,0.454144,02,750,0,0,Node 02: Network 1
9676,2025-11-10,01,54,45,667797,0.388878,03,1250,0,0,Node 03: Network 1
9677,2025-11-10,01,54,46,828128,1.160331,01,250,0,0,Node 01: Network 1
9678,2025-11-10,01,54,47,212768,0.38464,02,750,0,0,Node 02: Network 1
9679,2025-11-10,01,54,47,669371,0.456603,03,1250,0,0,Node 03: Network 1
9680,2025-11-10,01,54,48,833025,1.163654,01,250,0,0,Node 01: Network 1
9681,2025-11-10,01,54,49,213244,0.380219,02,750,0,0,Node 02: Network 1
9682,2025-11-10,01,54,49,695456,0.482212,03,1250,0,0,Node 03: Network 1
9683,2025-11-10,01,54,50,835821,1.140365,01,250,0,0,Node 01: Network 1
9684,2025-11-10,01,54,51,205852,0.370031,02,750,0,0,Node 02: Network 1
9685,2025-11-10,01,54,51,552094,0.346242,03,1251,0,0,Node 03: Network 1
9686,2025-11-10,01,54,52,752889,1.200795,01,250,0,0,Node 01: Network 1
9687,2025-11-10,01,54,53,095753,0.342864,02,750,0,0,Node 02: Network 1
9688,2025-11-10,01,54,53,553672,0.457919,03,1250,0,0,Node 03: Network 1
9689,2025-11-10,01,54,54,755975,1.202303,01,250,0,0,Node 01: Network 1
9690,2025-11-10,01,54,55,097653,0.341678,02,750,0,0,Node 02: Network 1
9691,2025-11-10,01,54,55,403341,0.305688,03,1250,0,0,Node 03: Network 1
9692,2025-11-10,01,54,56,506928,1.103587,BB,0,1,0,
9693,2025-11-10,01,54,56,546978,0.04005,03,1761,0,1,
9694,2025-11-10,01,54,57,425089,0.878111,03,1250,0,0,Node 03: Network 1
9695,2025-11-10,01,54,58,507439,1.08235,BB,0,1,0,
9696,2025-11-10,01,54,58,560485,0.053046,01,1795,0,1,
9697,2025-11-10,01,54,58,602514,0.042029,03,1761,0,1,
9698,2025-11-10,01,54,59,425701,0.823187,03,1250,0,0,Node 03: Network 1
9699,2025-11-10,01,55,00,468862,1.043161,01,250,0,0,Node 01: Network 1
9700,2025-11-10,01,55,00,544390,0.075528,BB,0,1,0,
9701,2025-11-10,01,55,00,602920,0.05853,01,1829,0,1,
9702,2025-11-10,01,55,04,505915,3.902995,BB,0,1,0,
9703,2025-11-10,01,55,04,574649,0.068734,01,1783,0,1,
9704,2025-11-10,01,55,04,588300,0.013651,02,356,0,1,
9705,2025-11-10,01,55,04,600057,0.011757,03,714,0,1,
9706,2025-11-10,01,55,05,323375,0.723318,02,750,0,0,Node 02: Network 1
9707,2025-11-10,01,55,05,424434,0.101059,03,1250,0,0,Node 03: Network 1
9708,2025-11-10,01,55,06,505341,1.080907,BB,0,1,0,
