Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13192,2025-07-18,20,50,10,708581,0.57234,03,1250,0,0,Node 03: Network 3
13193,2025-07-18,20,50,11,660184,0.951603,01,250,0,0,Node 01: Network 3
13194,2025-07-18,20,50,12,253318,0.593134,02,750,0,0,Node 02: Network 3
13195,2025-07-18,20,50,12,711684,0.458366,03,1250,0,0,Node 03: Network 3
13196,2025-07-18,20,50,13,217224,0.50554,BB,0,1,0,
13197,2025-07-18,20,50,15,222222,2.004998,BB,0,1,0,
13198,2025-07-18,20,50,15,269833,0.047611,03,1834,0,1,
13199,2025-07-18,20,50,15,283674,0.013841,01,1882,0,1,
13200,2025-07-18,20,50,15,321254,0.03758,02,1789,0,1,
13201,2025-07-18,20,50,16,038752,0.717498,02,750,0,0,Node 02: Network 3
13202,2025-07-18,20,50,16,584663,0.545911,03,1250,0,0,Node 03: Network 3
13203,2025-07-18,20,50,17,583204,0.998541,01,250,0,0,Node 01: Network 3
13204,2025-07-18,20,50,18,040223,0.457019,02,750,0,0,Node 02: Network 3
13205,2025-07-18,20,50,18,587531,0.547308,03,1250,0,0,Node 03: Network 3
13206,2025-07-18,20,50,19,584085,0.996554,01,250,0,0,Node 01: Network 3
13207,2025-07-18,20,50,20,041084,0.456999,02,750,0,0,Node 02: Network 3
13208,2025-07-18,20,50,20,589266,0.548182,03,1250,0,0,Node 03: Network 3
13209,2025-07-18,20,50,21,583828,0.994562,01,250,0,0,Node 01: Network 3
13210,2025-07-18,20,50,22,134101,0.550273,02,750,0,0,Node 02: Network 3
13211,2025-07-18,20,50,22,649773,0.515672,03,1250,0,0,Node 03: Network 3
13212,2025-07-18,20,50,23,584871,0.935098,01,250,0,0,Node 01: Network 3
13213,2025-07-18,20,50,24,135508,0.550637,02,750,0,0,Node 02: Network 3
13214,2025-07-18,20,50,24,682395,0.546887,03,1250,0,0,Node 03: Network 3
13215,2025-07-18,20,50,25,584954,0.902559,01,250,0,0,Node 01: Network 3
13216,2025-07-18,20,50,26,138266,0.553312,02,750,0,0,Node 02: Network 3
13217,2025-07-18,20,50,26,683412,0.545146,03,1250,0,0,Node 03: Network 3
13218,2025-07-18,20,50,27,585952,0.90254,01,250,0,0,Node 01: Network 3
13219,2025-07-18,20,50,28,140616,0.554664,02,750,0,0,Node 02: Network 3
13220,2025-07-18,20,50,28,685212,0.544596,03,1250,0,0,Node 03: Network 3
13221,2025-07-18,20,50,29,585215,0.900003,01,250,0,0,Node 01: Network 3
13222,2025-07-18,20,50,30,142722,0.557507,02,750,0,0,Node 02: Network 3
13223,2025-07-18,20,50,30,688308,0.545586,03,1250,0,0,Node 03: Network 3
13224,2025-07-18,20,50,31,586632,0.898324,01,250,0,0,Node 01: Network 3
13225,2025-07-18,20,50,32,231696,0.645064,02,750,0,0,Node 02: Network 3
13226,2025-07-18,20,50,32,635014,0.403318,03,1250,0,0,Node 03: Network 3
13227,2025-07-18,20,50,33,588881,0.953867,01,250,0,0,Node 01: Network 3
13228,2025-07-18,20,50,34,234830,0.645949,02,750,0,0,Node 02: Network 3
13229,2025-07-18,20,50,34,637367,0.402537,03,1250,0,0,Node 03: Network 3
13230,2025-07-18,20,50,35,589174,0.951807,01,250,0,0,Node 01: Network 3
13231,2025-07-18,20,50,36,236075,0.646901,02,750,0,0,Node 02: Network 3
13232,2025-07-18,20,50,37,589785,1.35371,01,250,0,0,Node 01: Network 3
13233,2025-07-18,20,50,38,237902,0.648117,02,750,0,0,Node 02: Network 3
13234,2025-07-18,20,50,38,636938,0.399036,03,1250,0,0,Node 03: Network 3
13235,2025-07-18,20,50,39,590155,0.953217,01,250,0,0,Node 01: Network 3
13236,2025-07-18,20,50,40,181808,0.591653,02,750,0,0,Node 02: Network 3
13237,2025-07-18,20,50,40,637295,0.455487,03,1250,0,0,Node 03: Network 3
13238,2025-07-18,20,50,41,590875,0.95358,01,250,0,0,Node 01: Network 3
13239,2025-07-18,20,50,42,183129,0.592254,02,750,0,0,Node 02: Network 3
13240,2025-07-18,20,50,42,638922,0.455793,03,1250,0,0,Node 03: Network 3
13241,2025-07-18,20,50,43,591101,0.952179,01,250,0,0,Node 01: Network 3
13242,2025-07-18,20,50,44,185204,0.594103,02,750,0,0,Node 02: Network 3
13243,2025-07-18,20,50,44,638867,0.453663,03,1251,0,0,Node 03: Network 3
13244,2025-07-18,20,50,45,591261,0.952394,01,250,0,0,Node 01: Network 3
13245,2025-07-18,20,50,46,187240,0.595979,02,750,0,0,Node 02: Network 3
13246,2025-07-18,20,50,46,640911,0.453671,03,1250,0,0,Node 03: Network 3
13247,2025-07-18,20,50,47,593005,0.952094,01,250,0,0,Node 01: Network 3
13248,2025-07-18,20,50,48,188635,0.59563,02,750,0,0,Node 02: Network 3
13249,2025-07-18,20,50,48,643281,0.454646,03,1250,0,0,Node 03: Network 3
13250,2025-07-18,20,50,49,594113,0.950832,01,250,0,0,Node 01: Network 3
13251,2025-07-18,20,50,50,187284,0.593171,02,750,0,0,Node 02: Network 3
13252,2025-07-18,20,50,50,644803,0.457519,03,1250,0,0,Node 03: Network 3
13253,2025-07-18,20,50,51,595515,0.950712,01,250,0,0,Node 01: Network 3
13254,2025-07-18,20,50,52,189322,0.593807,02,750,0,0,Node 02: Network 3
13255,2025-07-18,20,50,52,646925,0.457603,03,1250,0,0,Node 03: Network 3
13256,2025-07-18,20,50,54,191046,1.544121,02,750,0,0,Node 02: Network 3
13257,2025-07-18,20,50,54,648802,0.457756,03,1250,0,0,Node 03: Network 3
13258,2025-07-18,20,50,55,734676,1.085874,01,250,0,0,Node 01: Network 3
13259,2025-07-18,20,50,56,193142,0.458466,02,750,0,0,Node 02: Network 3
13260,2025-07-18,20,50,56,367849,0.174707,BB,0,1,0,
13261,2025-07-18,20,50,56,429649,0.0618,BB,0,1,0,01:230:0:1
13262,2025-07-18,20,50,56,478408,0.048759,02,1058,0,1,
13263,2025-07-18,20,50,56,491560,0.013152,03,1103,0,1,
13264,2025-07-18,20,50,56,515270,0.02371,02,1924,0,1,1798:0:1
13265,2025-07-18,20,50,56,529378,0.014108,01,1017,0,1,
13266,2025-07-18,20,50,56,677710,0.148332,02,750,0,0,Node 02: Network 3
13267,2025-07-18,20,50,56,752505,0.074795,03,1250,0,0,Node 03: Network 3
13268,2025-07-18,20,50,56,802322,0.049817,80,0,0,0, Network 3
13269,2025-07-18,20,50,56,835634,0.033312,02,780,0,0,Node 02: Network 3
13270,2025-07-18,20,50,56,896201,0.060567,02,769,0,0,Node 02: Network 3
13271,2025-07-18,20,50,56,930890,0.034689,03,1250,0,0,Node 03: Network 3
13272,2025-07-18,20,50,56,985922,0.055032,01,268,0,0,Node 01: Network 3
13273,2025-07-18,20,50,57,019357,0.033435,01,250,0,0,Node 01: Network 3
13274,2025-07-18,20,50,57,052660,0.033303,02,750,0,0,Node 02: Network 3
13275,2025-07-18,20,50,57,176021,0.123361,03,1250,0,0,Node 03: Network 3
13276,2025-07-18,20,50,57,256956,0.080935,01,250,0,0,Node 01: Network 3
13277,2025-07-18,20,50,57,304658,0.047702,02,750,0,0,Node 02: Network 3
13278,2025-07-18,20,50,57,358904,0.054246,BB,0,1,0,
13279,2025-07-18,20,50,57,458202,0.099298,03,1250,0,0,Node 03: Network 3
13280,2025-07-18,20,50,57,570024,0.111822,03,1280,0,0,Node 03: Network 3
13281,2025-07-18,20,50,58,498624,0.9286,01,250,0,0,Node 01: Network 3
13282,2025-07-18,20,50,59,000770,0.502146,02,750,0,0,Node 02: Network 3
13283,2025-07-18,20,50,59,318269,0.317499,BB,0,1,0,
13284,2025-07-18,20,51,01,322610,2.004341,BB,0,1,0,
13285,2025-07-18,20,51,01,380625,0.058015,01,1144,0,1,
13286,2025-07-18,20,51,01,399657,0.019032,02,1142,0,1,
13287,2025-07-18,20,51,01,412766,0.013109,03,1141,0,1,
13288,2025-07-18,20,51,01,637944,0.225178,01,250,0,0,Node 01: Network 3
13289,2025-07-18,20,51,02,139629,0.501685,02,750,0,0,Node 02: Network 3
13290,2025-07-18,20,51,02,685776,0.546147,03,1250,0,0,Node 03: Network 3
13291,2025-07-18,20,51,03,727702,1.041926,01,250,0,0,Node 01: Network 3
13292,2025-07-18,20,51,04,141371,0.413669,02,750,0,0,Node 02: Network 3
13293,2025-07-18,20,51,04,686902,0.545531,03,1250,0,0,Node 03: Network 3
13294,2025-07-18,20,51,05,728761,1.041859,01,250,0,0,Node 01: Network 3
13295,2025-07-18,20,51,06,143494,0.414733,02,750,0,0,Node 02: Network 3
13296,2025-07-18,20,51,06,689315,0.545821,03,1250,0,0,Node 03: Network 3
13297,2025-07-18,20,51,07,729577,1.040262,01,250,0,0,Node 01: Network 3
13298,2025-07-18,20,51,08,144794,0.415217,02,750,0,0,Node 02: Network 3
13299,2025-07-18,20,51,08,691298,0.546504,03,1250,0,0,Node 03: Network 3
13300,2025-07-18,20,51,09,730706,1.039408,01,250,0,0,Node 01: Network 3
13301,2025-07-18,20,51,10,146442,0.415736,02,750,0,0,Node 02: Network 3
13302,2025-07-18,20,51,10,692281,0.545839,03,1250,0,0,Node 03: Network 3
13303,2025-07-18,20,51,11,730610,1.038329,01,250,0,0,Node 01: Network 3
13304,2025-07-18,20,51,12,237792,0.507182,02,750,0,0,Node 02: Network 3
13305,2025-07-18,20,51,12,695959,0.458167,03,1250,0,0,Node 03: Network 3
13306,2025-07-18,20,51,13,731344,1.035385,01,250,0,0,Node 01: Network 3
13307,2025-07-18,20,51,14,239198,0.507854,02,750,0,0,Node 02: Network 3
13308,2025-07-18,20,51,14,698659,0.459461,03,1250,0,0,Node 03: Network 3
13309,2025-07-18,20,51,15,742822,1.044163,01,250,0,0,Node 01: Network 3
13310,2025-07-18,20,51,16,240549,0.497727,02,750,0,0,Node 02: Network 3
13311,2025-07-18,20,51,16,700954,0.460405,03,1250,0,0,Node 03: Network 3
13312,2025-07-18,20,51,17,742327,1.041373,01,250,0,0,Node 01: Network 3
13313,2025-07-18,20,51,18,244390,0.502063,02,750,0,0,Node 02: Network 3
13314,2025-07-18,20,51,18,702205,0.457815,03,1250,0,0,Node 03: Network 3
13315,2025-07-18,20,51,19,743590,1.041385,01,250,0,0,Node 01: Network 3
13316,2025-07-18,20,51,20,246420,0.50283,02,750,0,0,Node 02: Network 3
13317,2025-07-18,20,51,20,704787,0.458367,03,1250,0,0,Node 03: Network 3
13318,2025-07-18,20,51,21,744409,1.039622,01,250,0,0,Node 01: Network 3
13319,2025-07-18,20,51,22,246675,0.502266,02,750,0,0,Node 02: Network 3
13320,2025-07-18,20,51,22,706395,0.45972,03,1250,0,0,Node 03: Network 3
13321,2025-07-18,20,51,23,745269,1.038874,01,250,0,0,Node 01: Network 3
13322,2025-07-18,20,51,24,249408,0.504139,02,750,0,0,Node 02: Network 3
13323,2025-07-18,20,51,24,708761,0.459353,03,1250,0,0,Node 03: Network 3
13324,2025-07-18,20,51,25,746219,1.037458,01,250,0,0,Node 01: Network 3
13325,2025-07-18,20,51,26,252114,0.505895,02,750,0,0,Node 02: Network 3
13326,2025-07-18,20,51,26,710278,0.458164,03,1250,0,0,Node 03: Network 3
13327,2025-07-18,20,51,27,745731,1.035453,01,250,0,0,Node 01: Network 3
13328,2025-07-18,20,51,28,255434,0.509703,02,750,0,0,Node 02: Network 3
13329,2025-07-18,20,51,28,713019,0.457585,03,1250,0,0,Node 03: Network 3
13330,2025-07-18,20,51,29,748021,1.035002,01,250,0,0,Node 01: Network 3
13331,2025-07-18,20,51,30,258276,0.510255,02,750,0,0,Node 02: Network 3
13332,2025-07-18,20,51,30,715790,0.457514,03,1250,0,0,Node 03: Network 3
13333,2025-07-18,20,51,31,747978,1.032188,01,250,0,0,Node 01: Network 3
13334,2025-07-18,20,51,32,258634,0.510656,02,750,0,0,Node 02: Network 3
13335,2025-07-18,20,51,32,793862,0.535228,03,1250,0,0,Node 03: Network 3
13336,2025-07-18,20,51,33,747827,0.953965,01,250,0,0,Node 01: Network 3
13337,2025-07-18,20,51,34,262522,0.514695,02,751,0,0,Node 02: Network 3
13338,2025-07-18,20,51,34,796079,0.533557,03,1250,0,0,Node 03: Network 3
13339,2025-07-18,20,51,35,748697,0.952618,01,250,0,0,Node 01: Network 3
13340,2025-07-18,20,51,36,264092,0.515395,02,750,0,0,Node 02: Network 3
13341,2025-07-18,20,51,36,798392,0.5343,03,1250,0,0,Node 03: Network 3
13342,2025-07-18,20,51,37,749753,0.951361,01,250,0,0,Node 01: Network 3
13343,2025-07-18,20,51,38,264658,0.514905,02,750,0,0,Node 02: Network 3
13344,2025-07-18,20,51,38,799423,0.534765,03,1250,0,0,Node 03: Network 3
13345,2025-07-18,20,51,39,779308,0.979885,01,250,0,0,Node 01: Network 3
13346,2025-07-18,20,51,40,268185,0.488877,02,750,0,0,Node 02: Network 3
13347,2025-07-18,20,51,40,803049,0.534864,03,1250,0,0,Node 03: Network 3
13348,2025-07-18,20,51,41,752127,0.949078,01,250,0,0,Node 01: Network 3
13349,2025-07-18,20,51,42,347992,0.595865,02,750,0,0,Node 02: Network 3
13350,2025-07-18,20,51,42,805503,0.457511,03,1250,0,0,Node 03: Network 3
13351,2025-07-18,20,51,44,349157,1.543654,02,750,0,0,Node 02: Network 3
13352,2025-07-18,20,51,44,805971,0.456814,03,1250,0,0,Node 03: Network 3
13353,2025-07-18,20,51,45,893209,1.087238,01,251,0,0,Node 01: Network 3
13354,2025-07-18,20,51,46,351071,0.457862,02,750,0,0,Node 02: Network 3
13355,2025-07-18,20,51,46,809209,0.458138,03,1250,0,0,Node 03: Network 3
13356,2025-07-18,20,51,47,893593,1.084384,01,250,0,0,Node 01: Network 3
13357,2025-07-18,20,51,48,352962,0.459369,02,750,0,0,Node 02: Network 3
13358,2025-07-18,20,51,48,811672,0.45871,03,1250,0,0,Node 03: Network 3
13359,2025-07-18,20,51,49,895030,1.083358,01,250,0,0,Node 01: Network 3
13360,2025-07-18,20,51,50,356160,0.46113,02,750,0,0,Node 02: Network 3
13361,2025-07-18,20,51,50,812619,0.456459,03,1250,0,0,Node 03: Network 3
13362,2025-07-18,20,51,51,895030,1.082411,01,250,0,0,Node 01: Network 3
13363,2025-07-18,20,51,52,357651,0.462621,02,750,0,0,Node 02: Network 3
13364,2025-07-18,20,51,52,815497,0.457846,03,1250,0,0,Node 03: Network 3
13365,2025-07-18,20,51,53,895568,1.080071,01,250,0,0,Node 01: Network 3
13366,2025-07-18,20,51,54,359682,0.464114,02,750,0,0,Node 02: Network 3
13367,2025-07-18,20,51,54,816465,0.456783,03,1250,0,0,Node 03: Network 3
13368,2025-07-18,20,51,55,902714,1.086249,01,250,0,0,Node 01: Network 3
13369,2025-07-18,20,51,56,361645,0.458931,02,750,0,0,Node 02: Network 3
13370,2025-07-18,20,51,56,950201,0.588556,03,1250,0,0,Node 03: Network 3
13371,2025-07-18,20,51,57,446074,0.495873,BB,0,1,0,
13372,2025-07-18,20,51,59,450650,2.004576,BB,0,1,0,
13373,2025-07-18,20,51,59,495128,0.044478,01,1869,0,1,
13374,2025-07-18,20,51,59,520622,0.025494,02,1909,0,1,
13375,2025-07-18,20,51,59,550483,0.029861,03,1823,0,1,
13376,2025-07-18,20,51,59,765421,0.214938,01,250,0,0,Node 01: Network 3
13377,2025-07-18,20,52,00,311714,0.546293,02,750,0,0,Node 02: Network 3
13378,2025-07-18,20,52,00,812714,0.501,03,1250,0,0,Node 03: Network 3
13379,2025-07-18,20,52,01,767422,0.954708,01,250,0,0,Node 01: Network 3
13380,2025-07-18,20,52,02,356642,0.58922,02,750,0,0,Node 02: Network 3
13381,2025-07-18,20,52,02,813998,0.457356,03,1250,0,0,Node 03: Network 3
13382,2025-07-18,20,52,03,768697,0.954699,01,250,0,0,Node 01: Network 3
13383,2025-07-18,20,52,04,358653,0.589956,02,750,0,0,Node 02: Network 3
13384,2025-07-18,20,52,04,815662,0.457009,03,1250,0,0,Node 03: Network 3
13385,2025-07-18,20,52,05,768975,0.953313,01,250,0,0,Node 01: Network 3
13386,2025-07-18,20,52,06,360676,0.591701,02,750,0,0,Node 02: Network 3
13387,2025-07-18,20,52,06,818486,0.45781,03,1250,0,0,Node 03: Network 3
13388,2025-07-18,20,52,07,769349,0.950863,01,250,0,0,Node 01: Network 3
13389,2025-07-18,20,52,08,362059,0.59271,02,750,0,0,Node 02: Network 3
13390,2025-07-18,20,52,08,820399,0.45834,03,1250,0,0,Node 03: Network 3
13391,2025-07-18,20,52,09,769972,0.949573,01,250,0,0,Node 01: Network 3
13392,2025-07-18,20,52,10,314102,0.54413,02,750,0,0,Node 02: Network 3
13393,2025-07-18,20,52,10,823344,0.509242,03,1250,0,0,Node 03: Network 3
13394,2025-07-18,20,52,11,769596,0.946252,01,250,0,0,Node 01: Network 3
13395,2025-07-18,20,52,12,315684,0.546088,02,750,0,0,Node 02: Network 3
13396,2025-07-18,20,52,12,825819,0.510135,03,1250,0,0,Node 03: Network 3
13397,2025-07-18,20,52,13,771558,0.945739,01,250,0,0,Node 01: Network 3
13398,2025-07-18,20,52,14,319421,0.547863,02,750,0,0,Node 02: Network 3
13399,2025-07-18,20,52,14,827459,0.508038,03,1250,0,0,Node 03: Network 3
13400,2025-07-18,20,52,15,771438,0.943979,01,250,0,0,Node 01: Network 3
13401,2025-07-18,20,52,16,320583,0.549145,02,750,0,0,Node 02: Network 3
13402,2025-07-18,20,52,16,829041,0.508458,03,1250,0,0,Node 03: Network 3
13403,2025-07-18,20,52,17,864978,1.035937,01,250,0,0,Node 01: Network 3
13404,2025-07-18,20,52,18,321540,0.456562,02,750,0,0,Node 02: Network 3
13405,2025-07-18,20,52,18,831251,0.509711,03,1250,0,0,Node 03: Network 3
13406,2025-07-18,20,52,19,866035,1.034784,01,250,0,0,Node 01: Network 3
13407,2025-07-18,20,52,20,324968,0.458933,02,750,0,0,Node 02: Network 3
13408,2025-07-18,20,52,20,833569,0.508601,03,1250,0,0,Node 03: Network 3
13409,2025-07-18,20,52,21,866462,1.032893,01,250,0,0,Node 01: Network 3
13410,2025-07-18,20,52,22,326458,0.459996,02,750,0,0,Node 02: Network 3
13411,2025-07-18,20,52,22,835266,0.508808,03,1250,0,0,Node 03: Network 3
13412,2025-07-18,20,52,23,867278,1.032012,01,250,0,0,Node 01: Network 3
13413,2025-07-18,20,52,24,327622,0.460344,02,750,0,0,Node 02: Network 3
13414,2025-07-18,20,52,24,838406,0.510784,03,1250,0,0,Node 03: Network 3
13415,2025-07-18,20,52,25,868066,1.02966,01,250,0,0,Node 01: Network 3
13416,2025-07-18,20,52,26,330774,0.462708,02,750,0,0,Node 02: Network 3
13417,2025-07-18,20,52,26,840623,0.509849,03,1250,0,0,Node 03: Network 3
13418,2025-07-18,20,52,27,867929,1.027306,01,250,0,0,Node 01: Network 3
13419,2025-07-18,20,52,28,332382,0.464453,02,750,0,0,Node 02: Network 3
13420,2025-07-18,20,52,28,843227,0.510845,03,1250,0,0,Node 03: Network 3
13421,2025-07-18,20,52,29,869145,1.025918,01,250,0,0,Node 01: Network 3
13422,2025-07-18,20,52,30,386280,0.517135,02,750,0,0,Node 02: Network 3
13423,2025-07-18,20,52,30,917144,0.530864,03,1250,0,0,Node 03: Network 3
13424,2025-07-18,20,52,31,930349,1.013205,01,250,0,0,Node 01: Network 3
13425,2025-07-18,20,52,32,389240,0.458891,02,750,0,0,Node 02: Network 3
13426,2025-07-18,20,52,32,918611,0.529371,03,1250,0,0,Node 03: Network 3
13427,2025-07-18,20,52,33,932266,1.013655,01,250,0,0,Node 01: Network 3
13428,2025-07-18,20,52,34,390952,0.458686,02,750,0,0,Node 02: Network 3
13429,2025-07-18,20,52,34,921588,0.530636,03,1250,0,0,Node 03: Network 3
13430,2025-07-18,20,52,35,933092,1.011504,01,250,0,0,Node 01: Network 3
13431,2025-07-18,20,52,36,393484,0.460392,02,750,0,0,Node 02: Network 3
13432,2025-07-18,20,52,36,923268,0.529784,03,1250,0,0,Node 03: Network 3
13433,2025-07-18,20,52,37,932161,1.008893,01,250,0,0,Node 01: Network 3
13434,2025-07-18,20,52,38,394361,0.4622,02,750,0,0,Node 02: Network 3
13435,2025-07-18,20,52,38,925605,0.531244,03,1250,0,0,Node 03: Network 3
13436,2025-07-18,20,52,39,933021,1.007416,01,250,0,0,Node 01: Network 3
13437,2025-07-18,20,52,40,396501,0.46348,02,750,0,0,Node 02: Network 3
13438,2025-07-18,20,52,40,980996,0.584495,03,1250,0,0,Node 03: Network 3
13439,2025-07-18,20,52,41,941172,0.960176,01,250,0,0,Node 01: Network 3
13440,2025-07-18,20,52,42,398646,0.457474,02,750,0,0,Node 02: Network 3
13441,2025-07-18,20,52,42,983406,0.58476,03,1250,0,0,Node 03: Network 3
13442,2025-07-18,20,52,43,941596,0.95819,01,250,0,0,Node 01: Network 3
13443,2025-07-18,20,52,44,400091,0.458495,02,750,0,0,Node 02: Network 3
13444,2025-07-18,20,52,44,946166,0.546075,03,1250,0,0,Node 03: Network 3
13445,2025-07-18,20,52,45,944152,0.997986,01,250,0,0,Node 01: Network 3
13446,2025-07-18,20,52,46,487211,0.543059,02,750,0,0,Node 02: Network 3
13447,2025-07-18,20,52,46,947222,0.460011,03,1250,0,0,Node 03: Network 3
13448,2025-07-18,20,52,48,031114,1.083892,01,250,0,0,Node 01: Network 3
13449,2025-07-18,20,52,48,490192,0.459078,02,750,0,0,Node 02: Network 3
13450,2025-07-18,20,52,48,950404,0.460212,03,1250,0,0,Node 03: Network 3
13451,2025-07-18,20,52,50,034054,1.08365,01,250,0,0,Node 01: Network 3
13452,2025-07-18,20,52,50,493026,0.458972,02,750,0,0,Node 02: Network 3
13453,2025-07-18,20,52,51,080352,0.587326,03,1250,0,0,Node 03: Network 3
13454,2025-07-18,20,52,51,564009,0.483657,BB,0,1,0,
13455,2025-07-18,20,52,51,613685,0.049676,03,404,0,1,
13456,2025-07-18,20,52,52,883759,1.270074,03,1250,0,0,Node 03: Network 3
13457,2025-07-18,20,52,53,927735,1.043976,01,250,0,0,Node 01: Network 3
13458,2025-07-18,20,52,54,427945,0.50021,02,751,0,0,Node 02: Network 3
13459,2025-07-18,20,52,54,885768,0.457823,03,1250,0,0,Node 03: Network 3
13460,2025-07-18,20,52,55,926924,1.041156,01,250,0,0,Node 01: Network 3
13461,2025-07-18,20,52,56,430187,0.503263,02,750,0,0,Node 02: Network 3
13462,2025-07-18,20,52,56,888362,0.458175,03,1250,0,0,Node 03: Network 3
13463,2025-07-18,20,52,57,973738,1.085376,01,250,0,0,Node 01: Network 3
13464,2025-07-18,20,52,58,431518,0.45778,02,750,0,0,Node 02: Network 3
13465,2025-07-18,20,52,58,889022,0.457504,03,1250,0,0,Node 03: Network 3
13466,2025-07-18,20,52,59,975375,1.086353,01,250,0,0,Node 01: Network 3
13467,2025-07-18,20,53,00,434514,0.459139,02,750,0,0,Node 02: Network 3
13468,2025-07-18,20,53,00,892796,0.458282,03,1251,0,0,Node 03: Network 3
13469,2025-07-18,20,53,01,976357,1.083561,01,250,0,0,Node 01: Network 3
13470,2025-07-18,20,53,02,436043,0.459686,02,750,0,0,Node 02: Network 3
13471,2025-07-18,20,53,02,894946,0.458903,03,1250,0,0,Node 03: Network 3
13472,2025-07-18,20,53,03,976201,1.081255,01,250,0,0,Node 01: Network 3
13473,2025-07-18,20,53,04,437740,0.461539,02,750,0,0,Node 02: Network 3
13474,2025-07-18,20,53,04,896313,0.458573,03,1250,0,0,Node 03: Network 3
13475,2025-07-18,20,53,05,977266,1.080953,01,250,0,0,Node 01: Network 3
13476,2025-07-18,20,53,06,440032,0.462766,02,750,0,0,Node 02: Network 3
13477,2025-07-18,20,53,07,023434,0.583402,03,1250,0,0,Node 03: Network 3
13478,2025-07-18,20,53,07,977936,0.954502,01,250,0,0,Node 01: Network 3
13479,2025-07-18,20,53,08,567627,0.589691,02,750,0,0,Node 02: Network 3
13480,2025-07-18,20,53,09,023640,0.456013,03,1250,0,0,Node 03: Network 3
13481,2025-07-18,20,53,09,978615,0.954975,01,250,0,0,Node 01: Network 3
13482,2025-07-18,20,53,11,025895,1.04728,03,1250,0,0,Node 03: Network 3
13483,2025-07-18,20,53,11,979493,0.953598,01,250,0,0,Node 01: Network 3
13484,2025-07-18,20,53,12,569764,0.590271,02,750,0,0,Node 02: Network 3
13485,2025-07-18,20,53,13,028444,0.45868,03,1250,0,0,Node 03: Network 3
13486,2025-07-18,20,53,13,979673,0.951229,01,250,0,0,Node 01: Network 3
13487,2025-07-18,20,53,14,572025,0.592352,02,750,0,0,Node 02: Network 3
13488,2025-07-18,20,53,15,031046,0.459021,03,1251,0,0,Node 03: Network 3
13489,2025-07-18,20,53,16,116476,1.08543,01,250,0,0,Node 01: Network 3
13490,2025-07-18,20,53,16,574628,0.458152,02,750,0,0,Node 02: Network 3
13491,2025-07-18,20,53,17,033631,0.459003,03,1250,0,0,Node 03: Network 3
13492,2025-07-18,20,53,18,117010,1.083379,01,250,0,0,Node 01: Network 3
13493,2025-07-18,20,53,18,578120,0.46111,02,750,0,0,Node 02: Network 3
