Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6190,2025-10-18,17,58,08,121839,1.456951,01,250,0,0,Node 01: Network 2
6191,2025-10-18,17,58,08,586284,0.464445,03,1250,0,0,Node 03: Network 2
6192,2025-10-18,17,58,08,665873,0.079589,02,750,0,0,Node 02: Network 2
6193,2025-10-18,17,58,09,802982,1.137109,BB,0,1,0,
6194,2025-10-18,17,58,11,803810,2.000828,BB,0,1,0,
6195,2025-10-18,17,58,11,835962,0.032152,02,2,0,1,
6196,2025-10-18,17,58,11,867108,0.031146,03,545,0,1,
6197,2025-10-18,17,58,11,883165,0.016057,01,8,0,1,
6198,2025-10-18,17,58,12,123968,0.240803,01,250,0,0,Node 01: Network 2
6199,2025-10-18,17,58,12,587960,0.463992,03,1251,0,0,Node 03: Network 2
6200,2025-10-18,17,58,12,651689,0.063729,02,750,0,0,Node 02: Network 2
6201,2025-10-18,17,58,14,124261,1.472572,01,250,0,0,Node 01: Network 2
6202,2025-10-18,17,58,14,588591,0.46433,03,1250,0,0,Node 03: Network 2
6203,2025-10-18,17,58,14,668527,0.079936,02,750,0,0,Node 02: Network 2
6204,2025-10-18,17,58,15,805821,1.137294,BB,0,1,0,
6205,2025-10-18,17,58,17,805585,1.999764,BB,0,1,0,
6206,2025-10-18,17,58,17,854911,0.049326,01,7,0,1,
6207,2025-10-18,17,58,17,870616,0.015705,02,0,0,1,
6208,2025-10-18,17,58,17,886872,0.016256,03,544,0,1,
6209,2025-10-18,17,58,18,126024,0.239152,01,250,0,0,Node 01: Network 2
6210,2025-10-18,17,58,18,590717,0.464693,03,1250,0,0,Node 03: Network 2
6211,2025-10-18,17,58,18,671286,0.080569,02,750,0,0,Node 02: Network 2
6212,2025-10-18,17,58,20,127532,1.456246,01,250,0,0,Node 01: Network 2
6213,2025-10-18,17,58,20,591692,0.46416,03,1250,0,0,Node 03: Network 2
6214,2025-10-18,17,58,20,639479,0.047787,02,750,0,0,Node 02: Network 2
6215,2025-10-18,17,58,21,824472,1.184993,BB,0,1,0,
6216,2025-10-18,17,58,23,824694,2.000222,BB,0,1,0,
6217,2025-10-18,17,58,23,857738,0.033044,03,543,0,1,
6218,2025-10-18,17,58,23,873288,0.01555,01,6,0,1,
6219,2025-10-18,17,58,23,889591,0.016303,02,1999,0,1,
6220,2025-10-18,17,58,24,129305,0.239714,01,250,0,0,Node 01: Network 2
6221,2025-10-18,17,58,24,594057,0.464752,03,1250,0,0,Node 03: Network 2
6222,2025-10-18,17,58,24,641608,0.047551,02,750,0,0,Node 02: Network 2
6223,2025-10-18,17,58,26,130750,1.489142,01,250,0,0,Node 01: Network 2
6224,2025-10-18,17,58,26,594652,0.463902,03,1250,0,0,Node 03: Network 2
6225,2025-10-18,17,58,26,642860,0.048208,02,750,0,0,Node 02: Network 2
6226,2025-10-18,17,58,27,827695,1.184835,BB,0,1,0,
6227,2025-10-18,17,58,29,828680,2.000985,BB,0,1,0,
6228,2025-10-18,17,58,29,860519,0.031839,03,545,0,1,
6229,2025-10-18,17,58,29,876561,0.016042,02,1,0,1,
6230,2025-10-18,17,58,29,892594,0.016033,01,8,0,1,
6231,2025-10-18,17,58,30,132856,0.240262,01,250,0,0,Node 01: Network 2
6232,2025-10-18,17,58,30,596657,0.463801,03,1250,0,0,Node 03: Network 2
6233,2025-10-18,17,58,30,692877,0.09622,02,750,0,0,Node 02: Network 2
6234,2025-10-18,17,58,32,133993,1.441116,01,250,0,0,Node 01: Network 2
6235,2025-10-18,17,58,32,597454,0.463461,03,1250,0,0,Node 03: Network 2
6236,2025-10-18,17,58,32,661775,0.064321,02,750,0,0,Node 02: Network 2
6237,2025-10-18,17,58,33,830420,1.168645,BB,0,1,0,
6238,2025-10-18,17,58,35,831179,2.000759,BB,0,1,0,
6239,2025-10-18,17,58,35,863283,0.032104,01,7,0,1,
6240,2025-10-18,17,58,35,879737,0.016454,03,544,0,1,
6241,2025-10-18,17,58,35,927350,0.047613,02,0,0,1,
6242,2025-10-18,17,58,36,151457,0.224107,01,250,0,0,Node 01: Network 2
6243,2025-10-18,17,58,36,599244,0.447787,03,1250,0,0,Node 03: Network 2
6244,2025-10-18,17,58,36,648237,0.048993,02,750,0,0,Node 02: Network 2
6245,2025-10-18,17,58,38,152528,1.504291,01,250,0,0,Node 01: Network 2
6246,2025-10-18,17,58,38,616168,0.46364,03,1250,0,0,Node 03: Network 2
6247,2025-10-18,17,58,38,680325,0.064157,02,750,0,0,Node 02: Network 2
6248,2025-10-18,17,58,39,833118,1.152793,BB,0,1,0,
6249,2025-10-18,17,58,41,834613,2.001495,BB,0,1,0,
6250,2025-10-18,17,58,41,882513,0.0479,03,545,0,1,
6251,2025-10-18,17,58,41,898547,0.016034,01,8,0,1,
6252,2025-10-18,17,58,41,978804,0.080257,02,1,0,1,
6253,2025-10-18,17,58,42,154820,0.176016,01,250,0,0,Node 01: Network 2
6254,2025-10-18,17,58,42,619128,0.464308,03,1250,0,0,Node 03: Network 2
6255,2025-10-18,17,58,42,666314,0.047186,02,750,0,0,Node 02: Network 2
6256,2025-10-18,17,58,44,155665,1.489351,01,250,0,0,Node 01: Network 2
6257,2025-10-18,17,58,44,619766,0.464101,03,1250,0,0,Node 03: Network 2
6258,2025-10-18,17,58,44,667210,0.047444,02,750,0,0,Node 02: Network 2
6259,2025-10-18,17,58,45,836441,1.169231,BB,0,1,0,
6260,2025-10-18,17,58,47,837172,2.000731,BB,0,1,0,
6261,2025-10-18,17,58,47,869223,0.032051,01,8,0,1,
6262,2025-10-18,17,58,47,917681,0.048458,03,543,0,1,
6263,2025-10-18,17,58,47,917681,0.0,02,0,0,1,
6264,2025-10-18,17,58,48,157465,0.239784,01,250,0,0,Node 01: Network 2
6265,2025-10-18,17,58,48,621201,0.463736,03,1250,0,0,Node 03: Network 2
6266,2025-10-18,17,58,48,702079,0.080878,02,750,0,0,Node 02: Network 2
6267,2025-10-18,17,58,50,158367,1.456288,01,250,0,0,Node 01: Network 2
6268,2025-10-18,17,58,50,621523,0.463156,03,1250,0,0,Node 03: Network 2
6269,2025-10-18,17,58,50,702062,0.080539,02,750,0,0,Node 02: Network 2
6270,2025-10-18,17,58,51,839384,1.137322,BB,0,1,0,
6271,2025-10-18,17,58,53,840060,2.000676,BB,0,1,0,
6272,2025-10-18,17,58,53,888144,0.048084,03,543,0,1,
6273,2025-10-18,17,58,53,920411,0.032267,02,0,0,1,
6274,2025-10-18,17,58,53,951961,0.03155,01,6,0,1,
6275,2025-10-18,17,58,54,160526,0.208565,01,250,0,0,Node 01: Network 2
6276,2025-10-18,17,58,54,623220,0.462694,03,1250,0,0,Node 03: Network 2
6277,2025-10-18,17,58,54,704318,0.081098,02,750,0,0,Node 02: Network 2
6278,2025-10-18,17,58,56,161272,1.456954,01,250,0,0,Node 01: Network 2
6279,2025-10-18,17,58,56,657304,0.496032,03,1250,0,0,Node 03: Network 2
6280,2025-10-18,17,58,56,737279,0.079975,02,798,0,0,Node 02: Network 2
6281,2025-10-18,17,58,57,841854,1.104575,BB,0,1,0,
6282,2025-10-18,17,58,59,842787,2.000933,BB,0,1,0,
6283,2025-10-18,17,58,59,890571,0.047784,02,1,0,1,
6284,2025-10-18,17,58,59,939088,0.048517,03,545,0,1,
6285,2025-10-18,17,58,59,939088,0.0,01,9,0,1,
6286,2025-10-18,17,59,00,163589,0.224501,01,250,0,0,Node 01: Network 2
6287,2025-10-18,17,59,00,627303,0.463714,03,1250,0,0,Node 03: Network 2
6288,2025-10-18,17,59,00,707243,0.07994,02,750,0,0,Node 02: Network 2
6289,2025-10-18,17,59,02,164036,1.456793,01,250,0,0,Node 01: Network 2
6290,2025-10-18,17,59,02,628236,0.4642,03,1250,0,0,Node 03: Network 2
6291,2025-10-18,17,59,02,708112,0.079876,02,751,0,0,Node 02: Network 2
6292,2025-10-18,17,59,03,845096,1.136984,BB,0,1,0,
6293,2025-10-18,17,59,05,845957,2.000861,BB,0,1,0,
6294,2025-10-18,17,59,05,894059,0.048102,02,0,0,1,
6295,2025-10-18,17,59,05,909568,0.015509,01,7,0,1,
6296,2025-10-18,17,59,05,958110,0.048542,03,543,0,1,
6297,2025-10-18,17,59,06,165826,0.207716,01,250,0,0,Node 01: Network 2
6298,2025-10-18,17,59,06,629987,0.464161,03,1250,0,0,Node 03: Network 2
6299,2025-10-18,17,59,06,694833,0.064846,02,750,0,0,Node 02: Network 2
6300,2025-10-18,17,59,08,167253,1.47242,01,250,0,0,Node 01: Network 2
6301,2025-10-18,17,59,08,630731,0.463478,03,1250,0,0,Node 03: Network 2
6302,2025-10-18,17,59,08,711784,0.081053,02,775,0,0,Node 02: Network 2
6303,2025-10-18,17,59,09,848070,1.136286,BB,0,1,0,
6304,2025-10-18,17,59,11,848523,2.000453,BB,0,1,0,
6305,2025-10-18,17,59,11,912377,0.063854,03,543,0,1,
6306,2025-10-18,17,59,11,944510,0.032133,02,0,0,1,
6307,2025-10-18,17,59,11,960988,0.016478,01,6,0,1,
6308,2025-10-18,17,59,12,168729,0.207741,01,250,0,0,Node 01: Network 2
6309,2025-10-18,17,59,12,632851,0.464122,03,1250,0,0,Node 03: Network 2
6310,2025-10-18,17,59,12,713274,0.080423,02,750,0,0,Node 02: Network 2
6311,2025-10-18,17,59,14,169723,1.456449,01,250,0,0,Node 01: Network 2
6312,2025-10-18,17,59,14,634147,0.464424,03,1250,0,0,Node 03: Network 2
6313,2025-10-18,17,59,14,713715,0.079568,02,750,0,0,Node 02: Network 2
6314,2025-10-18,17,59,15,866936,1.153221,BB,0,1,0,
6315,2025-10-18,17,59,17,867556,2.00062,BB,0,1,0,
6316,2025-10-18,17,59,17,899622,0.032066,01,9,0,1,
6317,2025-10-18,17,59,17,915710,0.016088,03,545,0,1,
6318,2025-10-18,17,59,17,979922,0.064212,02,2,0,1,
6319,2025-10-18,17,59,18,171518,0.191596,01,250,0,0,Node 01: Network 2
6320,2025-10-18,17,59,18,635974,0.464456,03,1250,0,0,Node 03: Network 2
6321,2025-10-18,17,59,18,699757,0.063783,02,750,0,0,Node 02: Network 2
6322,2025-10-18,17,59,20,173300,1.473543,01,250,0,0,Node 01: Network 2
6323,2025-10-18,17,59,20,637598,0.464298,03,1250,0,0,Node 03: Network 2
6324,2025-10-18,17,59,20,716871,0.079273,02,750,0,0,Node 02: Network 2
6325,2025-10-18,17,59,21,869562,1.152691,BB,0,1,0,
6326,2025-10-18,17,59,23,871046,2.001484,BB,0,1,0,
6327,2025-10-18,17,59,23,902646,0.0316,03,543,0,1,
6328,2025-10-18,17,59,23,934745,0.032099,02,0,0,1,
6329,2025-10-18,17,59,23,983009,0.048264,01,8,0,1,
6330,2025-10-18,17,59,24,190535,0.207526,01,250,0,0,Node 01: Network 2
6331,2025-10-18,17,59,24,638264,0.447729,03,1250,0,0,Node 03: Network 2
6332,2025-10-18,17,59,24,735472,0.097208,02,750,0,0,Node 02: Network 2
6333,2025-10-18,17,59,26,191578,1.456106,01,250,0,0,Node 01: Network 2
6334,2025-10-18,17,59,26,640295,0.448717,03,1250,0,0,Node 03: Network 2
6335,2025-10-18,17,59,26,704429,0.064134,02,750,0,0,Node 02: Network 2
6336,2025-10-18,17,59,27,872553,1.168124,BB,0,1,0,
6337,2025-10-18,17,59,29,873181,2.000628,BB,0,1,0,
6338,2025-10-18,17,59,29,921834,0.048653,01,6,0,1,
6339,2025-10-18,17,59,29,921834,0.0,03,544,0,1,
6340,2025-10-18,17,59,29,937343,0.015509,02,1,0,1,
6341,2025-10-18,17,59,30,193854,0.256511,01,250,0,0,Node 01: Network 2
6342,2025-10-18,17,59,30,641810,0.447956,03,1250,0,0,Node 03: Network 2
6343,2025-10-18,17,59,30,705497,0.063687,02,750,0,0,Node 02: Network 2
6344,2025-10-18,17,59,32,193645,1.488148,01,250,0,0,Node 01: Network 2
6345,2025-10-18,17,59,32,658661,0.465016,03,1250,0,0,Node 03: Network 2
6346,2025-10-18,17,59,32,738492,0.079831,02,750,0,0,Node 02: Network 2
6347,2025-10-18,17,59,33,875028,1.136536,BB,0,1,0,
6348,2025-10-18,17,59,35,875907,2.000879,BB,0,1,0,
6349,2025-10-18,17,59,35,908991,0.033084,03,544,0,1,
6350,2025-10-18,17,59,35,924564,0.015573,01,7,0,1,
6351,2025-10-18,17,59,36,004917,0.080353,02,1,0,1,
6352,2025-10-18,17,59,36,196432,0.191515,01,250,0,0,Node 01: Network 2
6353,2025-10-18,17,59,36,660821,0.464389,03,1250,0,0,Node 03: Network 2
6354,2025-10-18,17,59,36,740521,0.0797,02,750,0,0,Node 02: Network 2
6355,2025-10-18,17,59,38,197547,1.457026,01,250,0,0,Node 01: Network 2
6356,2025-10-18,17,59,38,661729,0.464182,03,1250,0,0,Node 03: Network 2
6357,2025-10-18,17,59,38,710072,0.048343,02,750,0,0,Node 02: Network 2
6358,2025-10-18,17,59,39,878806,1.168734,BB,0,1,0,
6359,2025-10-18,17,59,41,879428,2.000622,BB,0,1,0,
6360,2025-10-18,17,59,41,927682,0.048254,01,8,0,1,
6361,2025-10-18,17,59,41,943913,0.016231,02,0,0,1,
6362,2025-10-18,17,59,41,959452,0.015539,03,544,0,1,
6363,2025-10-18,17,59,42,199382,0.23993,01,250,0,0,Node 01: Network 2
6364,2025-10-18,17,59,42,663359,0.463977,03,1250,0,0,Node 03: Network 2
6365,2025-10-18,17,59,42,727943,0.064584,02,750,0,0,Node 02: Network 2
6366,2025-10-18,17,59,44,200321,1.472378,01,250,0,0,Node 01: Network 2
6367,2025-10-18,17,59,44,664798,0.464477,03,1250,0,0,Node 03: Network 2
6368,2025-10-18,17,59,44,696479,0.031681,02,750,0,0,Node 02: Network 2
6369,2025-10-18,17,59,45,881462,1.184983,BB,0,1,0,
6370,2025-10-18,17,59,47,882523,2.001061,BB,0,1,0,
6371,2025-10-18,17,59,47,930211,0.047688,03,544,0,1,
6372,2025-10-18,17,59,47,962174,0.031963,02,0,0,1,
6373,2025-10-18,17,59,48,010933,0.048759,01,7,0,1,
6374,2025-10-18,17,59,48,202262,0.191329,01,250,0,0,Node 01: Network 2
6375,2025-10-18,17,59,48,666339,0.464077,03,1250,0,0,Node 03: Network 2
6376,2025-10-18,17,59,48,715060,0.048721,02,750,0,0,Node 02: Network 2
6377,2025-10-18,17,59,50,203657,1.488597,01,250,0,0,Node 01: Network 2
6378,2025-10-18,17,59,50,667661,0.464004,03,1250,0,0,Node 03: Network 2
6379,2025-10-18,17,59,50,763817,0.096156,02,750,0,0,Node 02: Network 2
6380,2025-10-18,17,59,51,884139,1.120322,BB,0,1,0,
6381,2025-10-18,17,59,53,885083,2.000944,BB,0,1,0,
6382,2025-10-18,17,59,53,949438,0.064355,03,543,0,1,
6383,2025-10-18,17,59,53,949438,0.0,02,0,0,1,
6384,2025-10-18,17,59,53,965260,0.015822,01,7,0,1,
6385,2025-10-18,17,59,54,205181,0.239921,01,250,0,0,Node 01: Network 2
6386,2025-10-18,17,59,54,669279,0.464098,03,1250,0,0,Node 03: Network 2
6387,2025-10-18,17,59,54,749584,0.080305,02,750,0,0,Node 02: Network 2
6388,2025-10-18,17,59,56,206240,1.456656,01,250,0,0,Node 01: Network 2
6389,2025-10-18,17,59,56,670394,0.464154,03,1250,0,0,Node 03: Network 2
6390,2025-10-18,17,59,56,750278,0.079884,02,750,0,0,Node 02: Network 2
6391,2025-10-18,17,59,57,887427,1.137149,BB,0,1,0,
6392,2025-10-18,17,59,59,888410,2.000983,BB,0,1,0,
6393,2025-10-18,17,59,59,951998,0.063588,02,0,0,1,
6394,2025-10-18,17,59,59,968246,0.016248,03,544,0,1,
6395,2025-10-18,17,59,59,983615,0.015369,01,6,0,1,
6396,2025-10-18,18,00,00,207764,0.224149,01,250,0,0,Node 01: Network 2
6397,2025-10-18,18,00,00,672197,0.464433,03,1250,0,0,Node 03: Network 2
6398,2025-10-18,18,00,00,736467,0.06427,02,750,0,0,Node 02: Network 2
6399,2025-10-18,18,00,02,209184,1.472717,01,250,0,0,Node 01: Network 2
6400,2025-10-18,18,00,02,673295,0.464111,03,1250,0,0,Node 03: Network 2
6401,2025-10-18,18,00,02,752464,0.079169,02,750,0,0,Node 02: Network 2
6402,2025-10-18,18,00,03,905283,1.152819,BB,0,1,0,
6403,2025-10-18,18,00,05,907133,2.00185,BB,0,1,0,
6404,2025-10-18,18,00,05,955014,0.047881,03,545,0,1,
6405,2025-10-18,18,00,05,971265,0.016251,02,1,0,1,
6406,2025-10-18,18,00,06,019377,0.048112,01,8,0,1,
6407,2025-10-18,18,00,06,211372,0.191995,01,250,0,0,Node 01: Network 2
6408,2025-10-18,18,00,06,675572,0.4642,03,1250,0,0,Node 03: Network 2
6409,2025-10-18,18,00,06,755390,0.079818,02,750,0,0,Node 02: Network 2
6410,2025-10-18,18,00,08,211489,1.456099,01,250,0,0,Node 01: Network 2
6411,2025-10-18,18,00,08,675916,0.464427,03,1250,0,0,Node 03: Network 2
6412,2025-10-18,18,00,08,755885,0.079969,02,750,0,0,Node 02: Network 2
6413,2025-10-18,18,00,09,908755,1.15287,BB,0,1,0,
6414,2025-10-18,18,00,11,909320,2.000565,BB,0,1,0,
6415,2025-10-18,18,00,11,957417,0.048097,02,1999,0,1,
6416,2025-10-18,18,00,11,989396,0.031979,03,544,0,1,
6417,2025-10-18,18,00,12,006005,0.016609,01,7,0,1,
6418,2025-10-18,18,00,12,214188,0.208183,01,250,0,0,Node 01: Network 2
6419,2025-10-18,18,00,12,678194,0.464006,03,1250,0,0,Node 03: Network 2
6420,2025-10-18,18,00,12,741868,0.063674,02,750,0,0,Node 02: Network 2
6421,2025-10-18,18,00,14,214896,1.473028,01,250,0,0,Node 01: Network 2
6422,2025-10-18,18,00,14,678992,0.464096,03,1250,0,0,Node 03: Network 2
6423,2025-10-18,18,00,14,758921,0.079929,02,750,0,0,Node 02: Network 2
6424,2025-10-18,18,00,15,911101,1.15218,BB,0,1,0,
6425,2025-10-18,18,00,17,912348,2.001247,BB,0,1,0,
6426,2025-10-18,18,00,17,944710,0.032362,01,8,0,1,
6427,2025-10-18,18,00,17,960817,0.016107,03,544,0,1,
6428,2025-10-18,18,00,17,976843,0.016026,02,1,0,1,
6429,2025-10-18,18,00,18,233134,0.256291,01,250,0,0,Node 01: Network 2
6430,2025-10-18,18,00,18,680727,0.447593,03,1250,0,0,Node 03: Network 2
6431,2025-10-18,18,00,18,744961,0.064234,02,750,0,0,Node 02: Network 2
6432,2025-10-18,18,00,20,233885,1.488924,01,250,0,0,Node 01: Network 2
6433,2025-10-18,18,00,20,697950,0.464065,03,1250,0,0,Node 03: Network 2
6434,2025-10-18,18,00,20,730048,0.032098,02,751,0,0,Node 02: Network 2
6435,2025-10-18,18,00,21,914104,1.184056,BB,0,1,0,
6436,2025-10-18,18,00,23,915943,2.001839,BB,0,1,0,
6437,2025-10-18,18,00,23,963089,0.047146,01,7,0,1,
6438,2025-10-18,18,00,23,979161,0.016072,03,544,0,1,
6439,2025-10-18,18,00,23,996045,0.016884,02,0,0,1,
6440,2025-10-18,18,00,24,235418,0.239373,01,250,0,0,Node 01: Network 2
6441,2025-10-18,18,00,24,699724,0.464306,03,1251,0,0,Node 03: Network 2
6442,2025-10-18,18,00,24,763768,0.064044,02,750,0,0,Node 02: Network 2
6443,2025-10-18,18,00,26,236846,1.473078,01,250,0,0,Node 01: Network 2
6444,2025-10-18,18,00,26,701230,0.464384,03,1250,0,0,Node 03: Network 2
6445,2025-10-18,18,00,26,749365,0.048135,02,750,0,0,Node 02: Network 2
6446,2025-10-18,18,00,27,917771,1.168406,BB,0,1,0,
6447,2025-10-18,18,00,29,918333,2.000562,BB,0,1,0,
6448,2025-10-18,18,00,29,966691,0.048358,02,1999,0,1,
6449,2025-10-18,18,00,29,966691,0.0,01,7,0,1,
6450,2025-10-18,18,00,29,981988,0.015297,03,543,0,1,
6451,2025-10-18,18,00,30,238490,0.256502,01,250,0,0,Node 01: Network 2
6452,2025-10-18,18,00,30,702947,0.464457,03,1250,0,0,Node 03: Network 2
6453,2025-10-18,18,00,30,734749,0.031802,02,750,0,0,Node 02: Network 2
6454,2025-10-18,18,00,32,239417,1.504668,01,250,0,0,Node 01: Network 2
6455,2025-10-18,18,00,32,703885,0.464468,03,1250,0,0,Node 03: Network 2
6456,2025-10-18,18,00,32,768151,0.064266,02,750,0,0,Node 02: Network 2
6457,2025-10-18,18,00,33,920509,1.152358,BB,0,1,0,
6458,2025-10-18,18,00,35,920995,2.000486,BB,0,1,0,
6459,2025-10-18,18,00,35,968859,0.047864,01,8,0,1,
6460,2025-10-18,18,00,36,017545,0.048686,03,544,0,1,
6461,2025-10-18,18,00,36,017545,0.0,02,1,0,1,
6462,2025-10-18,18,00,36,240461,0.222916,01,250,0,0,Node 01: Network 2
6463,2025-10-18,18,00,36,705491,0.46503,03,1250,0,0,Node 03: Network 2
6464,2025-10-18,18,00,36,737623,0.032132,02,750,0,0,Node 02: Network 2
6465,2025-10-18,18,00,38,241928,1.504305,01,250,0,0,Node 01: Network 2
6466,2025-10-18,18,00,38,706645,0.464717,03,1250,0,0,Node 03: Network 2
6467,2025-10-18,18,00,38,786861,0.080216,02,750,0,0,Node 02: Network 2
6468,2025-10-18,18,00,39,922907,1.136046,BB,0,1,0,
6469,2025-10-18,18,00,41,924030,2.001123,BB,0,1,0,
6470,2025-10-18,18,00,41,971708,0.047678,01,7,0,1,
6471,2025-10-18,18,00,41,987757,0.016049,02,1,0,1,
6472,2025-10-18,18,00,42,004412,0.016655,03,545,0,1,
6473,2025-10-18,18,00,42,244255,0.239843,01,250,0,0,Node 01: Network 2
6474,2025-10-18,18,00,42,708370,0.464115,03,1250,0,0,Node 03: Network 2
6475,2025-10-18,18,00,42,773056,0.064686,02,750,0,0,Node 02: Network 2
6476,2025-10-18,18,00,44,245405,1.472349,01,250,0,0,Node 01: Network 2
6477,2025-10-18,18,00,44,709928,0.464523,03,1250,0,0,Node 03: Network 2
6478,2025-10-18,18,00,44,805294,0.095366,02,750,0,0,Node 02: Network 2
6479,2025-10-18,18,00,45,926599,1.121305,BB,0,1,0,
6480,2025-10-18,18,00,47,927396,2.000797,BB,0,1,0,
6481,2025-10-18,18,00,47,990692,0.063296,02,0,0,1,
6482,2025-10-18,18,00,48,007243,0.016551,03,543,0,1,
6483,2025-10-18,18,00,48,119588,0.112345,01,6,0,1,
6484,2025-10-18,18,00,48,247572,0.127984,01,250,0,0,Node 01: Network 2
6485,2025-10-18,18,00,48,711594,0.464022,03,1250,0,0,Node 03: Network 2
6486,2025-10-18,18,00,48,759910,0.048316,02,750,0,0,Node 02: Network 2
6487,2025-10-18,18,00,50,248315,1.488405,01,250,0,0,Node 01: Network 2
6488,2025-10-18,18,00,50,712763,0.464448,03,1250,0,0,Node 03: Network 2
6489,2025-10-18,18,00,50,792950,0.080187,02,750,0,0,Node 02: Network 2
6490,2025-10-18,18,00,51,928259,1.135309,BB,0,1,0,
6491,2025-10-18,18,00,53,945549,2.01729,BB,0,1,0,
6492,2025-10-18,18,00,53,962221,0.016672,02,2,0,1,
6493,2025-10-18,18,00,54,009368,0.047147,03,545,0,1,
6494,2025-10-18,18,00,54,058091,0.048723,01,8,0,1,
6495,2025-10-18,18,00,54,250304,0.192213,01,250,0,0,Node 01: Network 2
6496,2025-10-18,18,00,54,714189,0.463885,03,1250,0,0,Node 03: Network 2
6497,2025-10-18,18,00,54,761970,0.047781,02,750,0,0,Node 02: Network 2
6498,2025-10-18,18,00,56,251344,1.489374,01,250,0,0,Node 01: Network 2
6499,2025-10-18,18,00,56,715736,0.464392,03,1250,0,0,Node 03: Network 2
6500,2025-10-18,18,00,56,763422,0.047686,02,750,0,0,Node 02: Network 2
6501,2025-10-18,18,00,57,948335,1.184913,BB,0,1,0,
6502,2025-10-18,18,00,59,949106,2.000771,BB,0,1,0,
6503,2025-10-18,18,00,59,996568,0.047462,02,1999,0,1,
6504,2025-10-18,18,01,00,013184,0.016616,03,542,0,1,
6505,2025-10-18,18,01,00,028955,0.015771,01,7,0,1,
6506,2025-10-18,18,01,00,252565,0.22361,01,250,0,0,Node 01: Network 2
6507,2025-10-18,18,01,00,717178,0.464613,03,1250,0,0,Node 03: Network 2
6508,2025-10-18,18,01,00,764909,0.047731,02,750,0,0,Node 02: Network 2
6509,2025-10-18,18,01,02,254202,1.489293,01,250,0,0,Node 01: Network 2
6510,2025-10-18,18,01,02,718332,0.46413,03,1250,0,0,Node 03: Network 2
6511,2025-10-18,18,01,02,782247,0.063915,02,750,0,0,Node 02: Network 2
6512,2025-10-18,18,01,03,950291,1.168044,BB,0,1,0,
6513,2025-10-18,18,01,05,951492,2.001201,BB,0,1,0,
6514,2025-10-18,18,01,05,999285,0.047793,02,1,0,1,
6515,2025-10-18,18,01,06,014840,0.015555,01,7,0,1,
6516,2025-10-18,18,01,06,031436,0.016596,03,545,0,1,
6517,2025-10-18,18,01,06,256209,0.224773,01,250,0,0,Node 01: Network 2
6518,2025-10-18,18,01,06,719926,0.463717,03,1250,0,0,Node 03: Network 2
6519,2025-10-18,18,01,06,799827,0.079901,02,750,0,0,Node 02: Network 2
6520,2025-10-18,18,01,08,262591,1.462764,01,250,0,0,Node 01: Network 2
6521,2025-10-18,18,01,08,768373,0.505782,03,1250,0,0,Node 03: Network 2
6522,2025-10-18,18,01,08,886836,0.118463,02,750,0,0,Node 02: Network 2
6523,2025-10-18,18,01,09,953481,1.066645,BB,0,1,0,
6524,2025-10-18,18,01,11,954730,2.001249,BB,0,1,0,
6525,2025-10-18,18,01,12,002005,0.047275,01,7,0,1,
6526,2025-10-18,18,01,12,018277,0.016272,02,1999,0,1,
6527,2025-10-18,18,01,12,098270,0.079993,03,542,0,1,
6528,2025-10-18,18,01,12,274887,0.176617,01,250,0,0,Node 01: Network 2
6529,2025-10-18,18,01,12,723044,0.448157,03,1250,0,0,Node 03: Network 2
6530,2025-10-18,18,01,12,803219,0.080175,02,750,0,0,Node 02: Network 2
6531,2025-10-18,18,01,14,275680,1.472461,01,250,0,0,Node 01: Network 2
6532,2025-10-18,18,01,14,739162,0.463482,03,1250,0,0,Node 03: Network 2
6533,2025-10-18,18,01,14,819543,0.080381,02,750,0,0,Node 02: Network 2
6534,2025-10-18,18,01,15,955981,1.136438,BB,0,1,0,
6535,2025-10-18,18,01,17,957285,2.001304,BB,0,1,0,
6536,2025-10-18,18,01,17,988882,0.031597,02,0,0,1,
6537,2025-10-18,18,01,18,037270,0.048388,01,7,0,1,
6538,2025-10-18,18,01,18,037270,0.0,03,544,0,1,
6539,2025-10-18,18,01,18,277088,0.239818,01,250,0,0,Node 01: Network 2
6540,2025-10-18,18,01,18,741264,0.464176,03,1250,0,0,Node 03: Network 2
6541,2025-10-18,18,01,18,805832,0.064568,02,750,0,0,Node 02: Network 2
6542,2025-10-18,18,01,20,278382,1.47255,01,250,0,0,Node 01: Network 2
6543,2025-10-18,18,01,20,742072,0.46369,03,1250,0,0,Node 03: Network 2
6544,2025-10-18,18,01,20,774228,0.032156,02,750,0,0,Node 02: Network 2
6545,2025-10-18,18,01,21,959490,1.185262,BB,0,1,0,
6546,2025-10-18,18,01,23,960062,2.000572,BB,0,1,0,
6547,2025-10-18,18,01,24,008490,0.048428,02,0,0,1,
6548,2025-10-18,18,01,24,040262,0.031772,03,544,0,1,
6549,2025-10-18,18,01,24,056831,0.016569,01,8,0,1,
6550,2025-10-18,18,01,24,280045,0.223214,01,250,0,0,Node 01: Network 2
