Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4841,2025-10-27,13,56,20,014719,0.454486,02,750,0,0,Node 02: Network 1
4842,2025-10-27,13,56,20,340436,0.325717,03,1250,0,0,Node 03: Network 1
4843,2025-10-27,13,56,21,563990,1.223554,01,250,0,0,Node 01: Network 1
4844,2025-10-27,13,56,22,017204,0.453214,02,750,0,0,Node 02: Network 1
4845,2025-10-27,13,56,22,342204,0.325,03,1250,0,0,Node 03: Network 1
4846,2025-10-27,13,56,23,568379,1.226175,01,250,0,0,Node 01: Network 1
4847,2025-10-27,13,56,24,018940,0.450561,02,750,0,0,Node 02: Network 1
4848,2025-10-27,13,56,24,343166,0.324226,03,1250,0,0,Node 03: Network 1
4849,2025-10-27,13,56,25,571340,1.228174,01,250,0,0,Node 01: Network 1
4850,2025-10-27,13,56,26,020430,0.44909,02,750,0,0,Node 02: Network 1
4851,2025-10-27,13,56,26,344448,0.324018,03,1250,0,0,Node 03: Network 1
4852,2025-10-27,13,56,27,574466,1.230018,01,250,0,0,Node 01: Network 1
4853,2025-10-27,13,56,28,021052,0.446586,02,750,0,0,Node 02: Network 1
4854,2025-10-27,13,56,28,346399,0.325347,03,1250,0,0,Node 03: Network 1
4855,2025-10-27,13,56,29,577897,1.231498,01,250,0,0,Node 01: Network 1
4856,2025-10-27,13,56,30,024347,0.44645,02,750,0,0,Node 02: Network 1
4857,2025-10-27,13,56,30,348086,0.323739,03,1250,0,0,Node 03: Network 1
4858,2025-10-27,13,56,31,582045,1.233959,01,250,0,0,Node 01: Network 1
4859,2025-10-27,13,56,32,027157,0.445112,02,750,0,0,Node 02: Network 1
4860,2025-10-27,13,56,32,350142,0.322985,03,1250,0,0,Node 03: Network 1
4861,2025-10-27,13,56,33,586163,1.236021,01,250,0,0,Node 01: Network 1
4862,2025-10-27,13,56,34,028939,0.442776,02,750,0,0,Node 02: Network 1
4863,2025-10-27,13,56,34,350007,0.321068,03,1250,0,0,Node 03: Network 1
4864,2025-10-27,13,56,35,589905,1.239898,01,250,0,0,Node 01: Network 1
4865,2025-10-27,13,56,36,031021,0.441116,02,750,0,0,Node 02: Network 1
4866,2025-10-27,13,56,36,351144,0.320123,03,1250,0,0,Node 03: Network 1
4867,2025-10-27,13,56,37,593307,1.242163,01,250,0,0,Node 01: Network 1
4868,2025-10-27,13,56,38,032794,0.439487,02,750,0,0,Node 02: Network 1
4869,2025-10-27,13,56,38,352738,0.319944,03,1250,0,0,Node 03: Network 1
4870,2025-10-27,13,56,39,596901,1.244163,01,250,0,0,Node 01: Network 1
4871,2025-10-27,13,56,40,034261,0.43736,02,750,0,0,Node 02: Network 1
4872,2025-10-27,13,56,40,354381,0.32012,03,1250,0,0,Node 03: Network 1
4873,2025-10-27,13,56,41,599893,1.245512,01,250,0,0,Node 01: Network 1
4874,2025-10-27,13,56,42,043808,0.443915,02,750,0,0,Node 02: Network 1
4875,2025-10-27,13,56,42,355980,0.312172,03,1250,0,0,Node 03: Network 1
4876,2025-10-27,13,56,43,604156,1.248176,01,250,0,0,Node 01: Network 1
4877,2025-10-27,13,56,44,038673,0.434517,02,750,0,0,Node 02: Network 1
4878,2025-10-27,13,56,44,356652,0.317979,03,1250,0,0,Node 03: Network 1
4879,2025-10-27,13,56,45,607207,1.250555,01,250,0,0,Node 01: Network 1
4880,2025-10-27,13,56,46,039787,0.43258,02,750,0,0,Node 02: Network 1
4881,2025-10-27,13,56,46,359182,0.319395,03,1250,0,0,Node 03: Network 1
4882,2025-10-27,13,56,47,611186,1.252004,01,250,0,0,Node 01: Network 1
4883,2025-10-27,13,56,48,042551,0.431365,02,750,0,0,Node 02: Network 1
4884,2025-10-27,13,56,48,360279,0.317728,03,1250,0,0,Node 03: Network 1
4885,2025-10-27,13,56,49,615718,1.255439,01,250,0,0,Node 01: Network 1
4886,2025-10-27,13,56,50,045029,0.429311,02,750,0,0,Node 02: Network 1
4887,2025-10-27,13,56,50,361972,0.316943,03,1250,0,0,Node 03: Network 1
4888,2025-10-27,13,56,51,618795,1.256823,01,250,0,0,Node 01: Network 1
4889,2025-10-27,13,56,52,046994,0.428199,02,750,0,0,Node 02: Network 1
4890,2025-10-27,13,56,52,362967,0.315973,03,1250,0,0,Node 03: Network 1
4891,2025-10-27,13,56,53,622447,1.25948,01,250,0,0,Node 01: Network 1
4892,2025-10-27,13,56,54,048669,0.426222,02,750,0,0,Node 02: Network 1
4893,2025-10-27,13,56,54,375459,0.32679,03,1250,0,0,Node 03: Network 1
4894,2025-10-27,13,56,55,625884,1.250425,01,250,0,0,Node 01: Network 1
4895,2025-10-27,13,56,56,050078,0.424194,02,750,0,0,Node 02: Network 1
4896,2025-10-27,13,56,56,365860,0.315782,03,1250,0,0,Node 03: Network 1
4897,2025-10-27,13,56,57,629837,1.263977,01,250,0,0,Node 01: Network 1
4898,2025-10-27,13,56,58,052482,0.422645,02,750,0,0,Node 02: Network 1
4899,2025-10-27,13,56,58,366791,0.314309,03,1250,0,0,Node 03: Network 1
4900,2025-10-27,13,56,59,125125,0.758334,BB,0,1,0,
4901,2025-10-27,13,57,01,124860,1.999735,BB,0,1,0,
4902,2025-10-27,13,57,01,178701,0.053841,02,1892,0,1,
4903,2025-10-27,13,57,01,201285,0.022584,03,81,0,1,
4904,2025-10-27,13,57,01,214316,0.013031,01,1811,0,1,
4905,2025-10-27,13,57,01,441064,0.226748,01,250,0,0,Node 01: Network 1
4906,2025-10-27,13,57,01,941243,0.500179,02,750,0,0,Node 02: Network 1
4907,2025-10-27,13,57,02,284252,0.343009,03,1250,0,0,Node 03: Network 1
4908,2025-10-27,13,57,03,444264,1.160012,01,250,0,0,Node 01: Network 1
4909,2025-10-27,13,57,03,943627,0.499363,02,750,0,0,Node 02: Network 1
4910,2025-10-27,13,57,04,285187,0.34156,03,1250,0,0,Node 03: Network 1
4911,2025-10-27,13,57,05,447340,1.162153,01,250,0,0,Node 01: Network 1
4912,2025-10-27,13,57,05,944842,0.497502,02,750,0,0,Node 02: Network 1
4913,2025-10-27,13,57,06,286472,0.34163,03,1250,0,0,Node 03: Network 1
4914,2025-10-27,13,57,07,451589,1.165117,01,250,0,0,Node 01: Network 1
4915,2025-10-27,13,57,07,947806,0.496217,02,750,0,0,Node 02: Network 1
4916,2025-10-27,13,57,08,287772,0.339966,03,1250,0,0,Node 03: Network 1
4917,2025-10-27,13,57,09,453626,1.165854,01,250,0,0,Node 01: Network 1
4918,2025-10-27,13,57,09,948832,0.495206,02,750,0,0,Node 02: Network 1
4919,2025-10-27,13,57,10,289731,0.340899,03,1250,0,0,Node 03: Network 1
4920,2025-10-27,13,57,11,459454,1.169723,01,250,0,0,Node 01: Network 1
4921,2025-10-27,13,57,11,952235,0.492781,02,750,0,0,Node 02: Network 1
4922,2025-10-27,13,57,12,290795,0.33856,03,1250,0,0,Node 03: Network 1
4923,2025-10-27,13,57,13,462439,1.171644,01,250,0,0,Node 01: Network 1
4924,2025-10-27,13,57,13,952791,0.490352,02,750,0,0,Node 02: Network 1
4925,2025-10-27,13,57,14,292486,0.339695,03,1250,0,0,Node 03: Network 1
4926,2025-10-27,13,57,15,465493,1.173007,01,250,0,0,Node 01: Network 1
4927,2025-10-27,13,57,15,955624,0.490131,02,750,0,0,Node 02: Network 1
4928,2025-10-27,13,57,16,293840,0.338216,03,1250,0,0,Node 03: Network 1
4929,2025-10-27,13,57,17,469752,1.175912,01,250,0,0,Node 01: Network 1
4930,2025-10-27,13,57,17,956541,0.486789,02,750,0,0,Node 02: Network 1
4931,2025-10-27,13,57,18,294715,0.338174,03,1250,0,0,Node 03: Network 1
4932,2025-10-27,13,57,19,473917,1.179202,01,250,0,0,Node 01: Network 1
4933,2025-10-27,13,57,19,959588,0.485671,02,750,0,0,Node 02: Network 1
4934,2025-10-27,13,57,20,296524,0.336936,03,1250,0,0,Node 03: Network 1
4935,2025-10-27,13,57,21,476756,1.180232,01,250,0,0,Node 01: Network 1
4936,2025-10-27,13,57,21,961639,0.484883,02,750,0,0,Node 02: Network 1
4937,2025-10-27,13,57,22,298148,0.336509,03,1250,0,0,Node 03: Network 1
4938,2025-10-27,13,57,23,480402,1.182254,01,250,0,0,Node 01: Network 1
4939,2025-10-27,13,57,23,962917,0.482515,02,750,0,0,Node 02: Network 1
4940,2025-10-27,13,57,24,298708,0.335791,03,1250,0,0,Node 03: Network 1
4941,2025-10-27,13,57,25,484291,1.185583,01,250,0,0,Node 01: Network 1
4942,2025-10-27,13,57,25,965594,0.481303,02,750,0,0,Node 02: Network 1
4943,2025-10-27,13,57,26,300708,0.335114,03,1250,0,0,Node 03: Network 1
4944,2025-10-27,13,57,27,488470,1.187762,01,250,0,0,Node 01: Network 1
4945,2025-10-27,13,57,27,967773,0.479303,02,750,0,0,Node 02: Network 1
4946,2025-10-27,13,57,28,302256,0.334483,03,1250,0,0,Node 03: Network 1
4947,2025-10-27,13,57,29,491360,1.189104,01,250,0,0,Node 01: Network 1
4948,2025-10-27,13,57,29,969405,0.478045,02,750,0,0,Node 02: Network 1
4949,2025-10-27,13,57,30,303650,0.334245,03,1250,0,0,Node 03: Network 1
4950,2025-10-27,13,57,31,495481,1.191831,01,250,0,0,Node 01: Network 1
4951,2025-10-27,13,57,31,971370,0.475889,02,750,0,0,Node 02: Network 1
4952,2025-10-27,13,57,32,305201,0.333831,03,1250,0,0,Node 03: Network 1
4953,2025-10-27,13,57,33,499284,1.194083,01,250,0,0,Node 01: Network 1
4954,2025-10-27,13,57,33,972560,0.473276,02,750,0,0,Node 02: Network 1
4955,2025-10-27,13,57,34,306173,0.333613,03,1250,0,0,Node 03: Network 1
4956,2025-10-27,13,57,35,501689,1.195516,01,250,0,0,Node 01: Network 1
4957,2025-10-27,13,57,35,974398,0.472709,02,750,0,0,Node 02: Network 1
4958,2025-10-27,13,57,36,307436,0.333038,03,1250,0,0,Node 03: Network 1
4959,2025-10-27,13,57,37,505988,1.198552,01,250,0,0,Node 01: Network 1
4960,2025-10-27,13,57,37,977434,0.471446,02,750,0,0,Node 02: Network 1
4961,2025-10-27,13,57,38,309405,0.331971,03,1250,0,0,Node 03: Network 1
4962,2025-10-27,13,57,39,509197,1.199792,01,250,0,0,Node 01: Network 1
4963,2025-10-27,13,57,39,980177,0.47098,02,750,0,0,Node 02: Network 1
4964,2025-10-27,13,57,40,310729,0.330552,03,1250,0,0,Node 03: Network 1
4965,2025-10-27,13,57,41,513079,1.20235,01,250,0,0,Node 01: Network 1
4966,2025-10-27,13,57,41,982219,0.46914,02,750,0,0,Node 02: Network 1
4967,2025-10-27,13,57,42,312002,0.329783,03,1250,0,0,Node 03: Network 1
4968,2025-10-27,13,57,43,517347,1.205345,01,250,0,0,Node 01: Network 1
4969,2025-10-27,13,57,43,983209,0.465862,02,750,0,0,Node 02: Network 1
4970,2025-10-27,13,57,44,313449,0.33024,03,1250,0,0,Node 03: Network 1
4971,2025-10-27,13,57,45,521042,1.207593,01,250,0,0,Node 01: Network 1
4972,2025-10-27,13,57,45,985057,0.464015,02,750,0,0,Node 02: Network 1
4973,2025-10-27,13,57,46,313941,0.328884,03,1250,0,0,Node 03: Network 1
4974,2025-10-27,13,57,47,523973,1.210032,01,250,0,0,Node 01: Network 1
4975,2025-10-27,13,57,47,987265,0.463292,02,750,0,0,Node 02: Network 1
4976,2025-10-27,13,57,48,315188,0.327923,03,1250,0,0,Node 03: Network 1
4977,2025-10-27,13,57,49,527681,1.212493,01,250,0,0,Node 01: Network 1
4978,2025-10-27,13,57,49,988378,0.460697,02,750,0,0,Node 02: Network 1
4979,2025-10-27,13,57,50,317716,0.329338,03,1250,0,0,Node 03: Network 1
4980,2025-10-27,13,57,51,530925,1.213209,01,250,0,0,Node 01: Network 1
4981,2025-10-27,13,57,51,991242,0.460317,02,750,0,0,Node 02: Network 1
4982,2025-10-27,13,57,52,319223,0.327981,03,1250,0,0,Node 03: Network 1
4983,2025-10-27,13,57,53,535001,1.215778,01,250,0,0,Node 01: Network 1
4984,2025-10-27,13,57,53,993107,0.458106,02,750,0,0,Node 02: Network 1
4985,2025-10-27,13,57,54,320794,0.327687,03,1250,0,0,Node 03: Network 1
4986,2025-10-27,13,57,55,537872,1.217078,01,250,0,0,Node 01: Network 1
4987,2025-10-27,13,57,55,995953,0.458081,02,750,0,0,Node 02: Network 1
4988,2025-10-27,13,57,56,321837,0.325884,03,1250,0,0,Node 03: Network 1
4989,2025-10-27,13,57,57,541634,1.219797,01,250,0,0,Node 01: Network 1
4990,2025-10-27,13,57,57,998340,0.456706,02,750,0,0,Node 02: Network 1
4991,2025-10-27,13,57,58,323622,0.325282,03,1250,0,0,Node 03: Network 1
4992,2025-10-27,13,57,59,546922,1.2233,01,250,0,0,Node 01: Network 1
4993,2025-10-27,13,58,00,000126,0.453204,02,750,0,0,Node 02: Network 1
4994,2025-10-27,13,58,00,324001,0.323875,03,1250,0,0,Node 03: Network 1
4995,2025-10-27,13,58,01,549828,1.225827,01,250,0,0,Node 01: Network 1
4996,2025-10-27,13,58,02,000938,0.45111,02,750,0,0,Node 02: Network 1
4997,2025-10-27,13,58,02,325155,0.324217,03,1250,0,0,Node 03: Network 1
4998,2025-10-27,13,58,03,552979,1.227824,01,250,0,0,Node 01: Network 1
4999,2025-10-27,13,58,04,002884,0.449905,02,750,0,0,Node 02: Network 1
5000,2025-10-27,13,58,04,326144,0.32326,03,1250,0,0,Node 03: Network 1
5001,2025-10-27,13,58,05,557619,1.231475,01,250,0,0,Node 01: Network 1
5002,2025-10-27,13,58,06,005235,0.447616,02,750,0,0,Node 02: Network 1
5003,2025-10-27,13,58,06,328634,0.323399,03,1250,0,0,Node 03: Network 1
5004,2025-10-27,13,58,07,560486,1.231852,01,250,0,0,Node 01: Network 1
5005,2025-10-27,13,58,08,006226,0.44574,02,750,0,0,Node 02: Network 1
5006,2025-10-27,13,58,08,330991,0.324765,03,1250,0,0,Node 03: Network 1
5007,2025-10-27,13,58,09,564645,1.233654,01,250,0,0,Node 01: Network 1
5008,2025-10-27,13,58,10,008593,0.443948,02,750,0,0,Node 02: Network 1
5009,2025-10-27,13,58,10,330808,0.322215,03,1250,0,0,Node 03: Network 1
5010,2025-10-27,13,58,11,567500,1.236692,01,250,0,0,Node 01: Network 1
5011,2025-10-27,13,58,12,011769,0.444269,02,750,0,0,Node 02: Network 1
5012,2025-10-27,13,58,12,332547,0.320778,03,1250,0,0,Node 03: Network 1
5013,2025-10-27,13,58,13,571356,1.238809,01,250,0,0,Node 01: Network 1
5014,2025-10-27,13,58,14,013757,0.442401,02,750,0,0,Node 02: Network 1
5015,2025-10-27,13,58,14,333441,0.319684,03,1250,0,0,Node 03: Network 1
5016,2025-10-27,13,58,15,575726,1.242285,01,250,0,0,Node 01: Network 1
5017,2025-10-27,13,58,16,015629,0.439903,02,750,0,0,Node 02: Network 1
5018,2025-10-27,13,58,16,335705,0.320076,03,1250,0,0,Node 03: Network 1
5019,2025-10-27,13,58,17,579629,1.243924,01,250,0,0,Node 01: Network 1
5020,2025-10-27,13,58,18,017844,0.438215,02,750,0,0,Node 02: Network 1
5021,2025-10-27,13,58,18,337505,0.319661,03,1250,0,0,Node 03: Network 1
5022,2025-10-27,13,58,19,582487,1.244982,01,250,0,0,Node 01: Network 1
5023,2025-10-27,13,58,20,019511,0.437024,02,750,0,0,Node 02: Network 1
5024,2025-10-27,13,58,20,338865,0.319354,03,1250,0,0,Node 03: Network 1
5025,2025-10-27,13,58,21,585767,1.246902,01,250,0,0,Node 01: Network 1
5026,2025-10-27,13,58,22,019662,0.433895,02,750,0,0,Node 02: Network 1
5027,2025-10-27,13,58,22,339282,0.31962,03,1250,0,0,Node 03: Network 1
5028,2025-10-27,13,58,23,590237,1.250955,01,250,0,0,Node 01: Network 1
5029,2025-10-27,13,58,24,022258,0.432021,02,750,0,0,Node 02: Network 1
5030,2025-10-27,13,58,24,341366,0.319108,03,1250,0,0,Node 03: Network 1
5031,2025-10-27,13,58,25,593457,1.252091,01,250,0,0,Node 01: Network 1
5032,2025-10-27,13,58,26,024679,0.431222,02,750,0,0,Node 02: Network 1
5033,2025-10-27,13,58,26,342883,0.318204,03,1250,0,0,Node 03: Network 1
5034,2025-10-27,13,58,27,596800,1.253917,01,250,0,0,Node 01: Network 1
5035,2025-10-27,13,58,28,028514,0.431714,02,750,0,0,Node 02: Network 1
5036,2025-10-27,13,58,28,344700,0.316186,03,1250,0,0,Node 03: Network 1
5037,2025-10-27,13,58,29,600572,1.255872,01,250,0,0,Node 01: Network 1
5038,2025-10-27,13,58,30,029581,0.429009,02,750,0,0,Node 02: Network 1
5039,2025-10-27,13,58,30,345095,0.315514,03,1250,0,0,Node 03: Network 1
5040,2025-10-27,13,58,31,605477,1.260382,01,250,0,0,Node 01: Network 1
5041,2025-10-27,13,58,32,031351,0.425874,02,750,0,0,Node 02: Network 1
5042,2025-10-27,13,58,32,347203,0.315852,03,1250,0,0,Node 03: Network 1
5043,2025-10-27,13,58,33,608949,1.261746,01,250,0,0,Node 01: Network 1
5044,2025-10-27,13,58,34,033041,0.424092,02,750,0,0,Node 02: Network 1
5045,2025-10-27,13,58,34,348300,0.315259,03,1250,0,0,Node 03: Network 1
5046,2025-10-27,13,58,35,611273,1.262973,01,250,0,0,Node 01: Network 1
5047,2025-10-27,13,58,36,035244,0.423971,02,750,0,0,Node 02: Network 1
5048,2025-10-27,13,58,36,349333,0.314089,03,1250,0,0,Node 03: Network 1
5049,2025-10-27,13,58,37,107354,0.758021,BB,0,1,0,
5050,2025-10-27,13,58,39,107573,2.000219,BB,0,1,0,
5051,2025-10-27,13,58,39,169426,0.061853,03,81,0,1,
5052,2025-10-27,13,58,39,182436,0.01301,02,1893,0,1,
5053,2025-10-27,13,58,39,196490,0.014054,01,1813,0,1,
5054,2025-10-27,13,58,39,424390,0.2279,01,250,0,0,Node 01: Network 1
5055,2025-10-27,13,58,39,924045,0.499655,02,750,0,0,Node 02: Network 1
5056,2025-10-27,13,58,40,266649,0.342604,03,1250,0,0,Node 03: Network 1
5057,2025-10-27,13,58,41,428389,1.16174,01,250,0,0,Node 01: Network 1
5058,2025-10-27,13,58,41,926508,0.498119,02,750,0,0,Node 02: Network 1
5059,2025-10-27,13,58,42,268626,0.342118,03,1250,0,0,Node 03: Network 1
5060,2025-10-27,13,58,43,432402,1.163776,01,250,0,0,Node 01: Network 1
5061,2025-10-27,13,58,43,928248,0.495846,02,750,0,0,Node 02: Network 1
5062,2025-10-27,13,58,44,269225,0.340977,03,1250,0,0,Node 03: Network 1
5063,2025-10-27,13,58,45,435546,1.166321,01,250,0,0,Node 01: Network 1
5064,2025-10-27,13,58,45,929552,0.494006,02,750,0,0,Node 02: Network 1
5065,2025-10-27,13,58,46,271231,0.341679,03,1250,0,0,Node 03: Network 1
5066,2025-10-27,13,58,47,439372,1.168141,01,250,0,0,Node 01: Network 1
5067,2025-10-27,13,58,47,931185,0.491813,02,750,0,0,Node 02: Network 1
5068,2025-10-27,13,58,48,272061,0.340876,03,1250,0,0,Node 03: Network 1
5069,2025-10-27,13,58,49,443068,1.171007,01,250,0,0,Node 01: Network 1
5070,2025-10-27,13,58,49,933084,0.490016,02,750,0,0,Node 02: Network 1
5071,2025-10-27,13,58,50,273107,0.340023,03,1250,0,0,Node 03: Network 1
5072,2025-10-27,13,58,51,445371,1.172264,01,250,0,0,Node 01: Network 1
5073,2025-10-27,13,58,51,937011,0.49164,02,750,0,0,Node 02: Network 1
5074,2025-10-27,13,58,52,274431,0.33742,03,1250,0,0,Node 03: Network 1
5075,2025-10-27,13,58,53,449465,1.175034,01,250,0,0,Node 01: Network 1
5076,2025-10-27,13,58,53,938504,0.489039,02,750,0,0,Node 02: Network 1
5077,2025-10-27,13,58,54,276057,0.337553,03,1250,0,0,Node 03: Network 1
5078,2025-10-27,13,58,55,454061,1.178004,01,250,0,0,Node 01: Network 1
5079,2025-10-27,13,58,55,939880,0.485819,02,750,0,0,Node 02: Network 1
5080,2025-10-27,13,58,56,278177,0.338297,03,1250,0,0,Node 03: Network 1
5081,2025-10-27,13,58,57,457741,1.179564,01,250,0,0,Node 01: Network 1
5082,2025-10-27,13,58,57,940586,0.482845,02,750,0,0,Node 02: Network 1
5083,2025-10-27,13,58,58,279242,0.338656,03,1250,0,0,Node 03: Network 1
5084,2025-10-27,13,58,59,460853,1.181611,01,250,0,0,Node 01: Network 1
5085,2025-10-27,13,58,59,944420,0.483567,02,750,0,0,Node 02: Network 1
5086,2025-10-27,13,59,00,280167,0.335747,03,1250,0,0,Node 03: Network 1
5087,2025-10-27,13,59,01,463961,1.183794,01,250,0,0,Node 01: Network 1
5088,2025-10-27,13,59,01,946196,0.482235,02,750,0,0,Node 02: Network 1
5089,2025-10-27,13,59,02,282050,0.335854,03,1250,0,0,Node 03: Network 1
5090,2025-10-27,13,59,03,468845,1.186795,01,250,0,0,Node 01: Network 1
5091,2025-10-27,13,59,03,947847,0.479002,02,750,0,0,Node 02: Network 1
5092,2025-10-27,13,59,04,283087,0.33524,03,1250,0,0,Node 03: Network 1
5093,2025-10-27,13,59,05,471448,1.188361,01,250,0,0,Node 01: Network 1
5094,2025-10-27,13,59,05,949963,0.478515,02,750,0,0,Node 02: Network 1
5095,2025-10-27,13,59,06,284947,0.334984,03,1250,0,0,Node 03: Network 1
5096,2025-10-27,13,59,07,474944,1.189997,01,250,0,0,Node 01: Network 1
5097,2025-10-27,13,59,07,952250,0.477306,02,750,0,0,Node 02: Network 1
5098,2025-10-27,13,59,08,285270,0.33302,03,1250,0,0,Node 03: Network 1
5099,2025-10-27,13,59,09,479164,1.193894,01,250,0,0,Node 01: Network 1
5100,2025-10-27,13,59,09,954321,0.475157,02,750,0,0,Node 02: Network 1
5101,2025-10-27,13,59,10,288009,0.333688,03,1250,0,0,Node 03: Network 1
5102,2025-10-27,13,59,11,482954,1.194945,01,250,0,0,Node 01: Network 1
5103,2025-10-27,13,59,11,956010,0.473056,02,750,0,0,Node 02: Network 1
5104,2025-10-27,13,59,12,289027,0.333017,03,1250,0,0,Node 03: Network 1
5105,2025-10-27,13,59,13,487019,1.197992,01,250,0,0,Node 01: Network 1
5106,2025-10-27,13,59,13,957540,0.470521,02,750,0,0,Node 02: Network 1
5107,2025-10-27,13,59,14,290753,0.333213,03,1250,0,0,Node 03: Network 1
5108,2025-10-27,13,59,15,489723,1.19897,01,250,0,0,Node 01: Network 1
5109,2025-10-27,13,59,15,959496,0.469773,02,750,0,0,Node 02: Network 1
5110,2025-10-27,13,59,16,291684,0.332188,03,1250,0,0,Node 03: Network 1
5111,2025-10-27,13,59,17,493898,1.202214,01,250,0,0,Node 01: Network 1
5112,2025-10-27,13,59,17,961938,0.46804,02,750,0,0,Node 02: Network 1
5113,2025-10-27,13,59,18,293184,0.331246,03,1250,0,0,Node 03: Network 1
5114,2025-10-27,13,59,19,497096,1.203912,01,250,0,0,Node 01: Network 1
5115,2025-10-27,13,59,19,962850,0.465754,02,750,0,0,Node 02: Network 1
5116,2025-10-27,13,59,20,294796,0.331946,03,1250,0,0,Node 03: Network 1
5117,2025-10-27,13,59,21,501025,1.206229,01,250,0,0,Node 01: Network 1
5118,2025-10-27,13,59,21,966089,0.465064,02,750,0,0,Node 02: Network 1
5119,2025-10-27,13,59,22,295642,0.329553,03,1250,0,0,Node 03: Network 1
5120,2025-10-27,13,59,23,505090,1.209448,01,250,0,0,Node 01: Network 1
5121,2025-10-27,13,59,23,968912,0.463822,02,750,0,0,Node 02: Network 1
5122,2025-10-27,13,59,24,297674,0.328762,03,1250,0,0,Node 03: Network 1
5123,2025-10-27,13,59,25,507125,1.209451,01,250,0,0,Node 01: Network 1
5124,2025-10-27,13,59,25,969962,0.462837,02,750,0,0,Node 02: Network 1
5125,2025-10-27,13,59,26,298506,0.328544,03,1250,0,0,Node 03: Network 1
5126,2025-10-27,13,59,27,511629,1.213123,01,250,0,0,Node 01: Network 1
5127,2025-10-27,13,59,27,972245,0.460616,02,750,0,0,Node 02: Network 1
5128,2025-10-27,13,59,28,300628,0.328383,03,1250,0,0,Node 03: Network 1
5129,2025-10-27,13,59,29,515888,1.21526,01,250,0,0,Node 01: Network 1
5130,2025-10-27,13,59,29,973872,0.457984,02,750,0,0,Node 02: Network 1
5131,2025-10-27,13,59,30,301500,0.327628,03,1250,0,0,Node 03: Network 1
5132,2025-10-27,13,59,31,519305,1.217805,01,250,0,0,Node 01: Network 1
5133,2025-10-27,13,59,31,975293,0.455988,02,750,0,0,Node 02: Network 1
5134,2025-10-27,13,59,32,303277,0.327984,03,1250,0,0,Node 03: Network 1
5135,2025-10-27,13,59,33,523241,1.219964,01,250,0,0,Node 01: Network 1
5136,2025-10-27,13,59,33,977538,0.454297,02,750,0,0,Node 02: Network 1
5137,2025-10-27,13,59,34,303735,0.326197,03,1250,0,0,Node 03: Network 1
5138,2025-10-27,13,59,35,525511,1.221776,01,250,0,0,Node 01: Network 1
5139,2025-10-27,13,59,35,979828,0.454317,02,750,0,0,Node 02: Network 1
5140,2025-10-27,13,59,36,305901,0.326073,03,1250,0,0,Node 03: Network 1
5141,2025-10-27,13,59,37,530077,1.224176,01,250,0,0,Node 01: Network 1
5142,2025-10-27,13,59,37,982650,0.452573,02,750,0,0,Node 02: Network 1
5143,2025-10-27,13,59,38,306400,0.32375,03,1250,0,0,Node 03: Network 1
5144,2025-10-27,13,59,39,532984,1.226584,01,250,0,0,Node 01: Network 1
5145,2025-10-27,13,59,39,983726,0.450742,02,750,0,0,Node 02: Network 1
5146,2025-10-27,13,59,40,308151,0.324425,03,1250,0,0,Node 03: Network 1
5147,2025-10-27,13,59,41,537425,1.229274,01,250,0,0,Node 01: Network 1
