Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13243,2025-09-18,03,48,15,031630,0.960634,01,250,0,0,Node 01: Network 1
13244,2025-09-18,03,48,15,575900,0.54427,02,750,0,0,Node 02: Network 2
13245,2025-09-18,03,48,16,071904,0.496004,03,1251,0,0,Node 03: Network 2
13246,2025-09-18,03,48,18,664390,2.592486,BB,0,1,0,
13247,2025-09-18,03,48,18,712568,0.048178,01,214,0,1,
13248,2025-09-18,03,48,18,728628,0.01606,02,684,0,1,
13249,2025-09-18,03,48,18,760556,0.031928,03,264,0,1,
13250,2025-09-18,03,48,20,665725,1.905169,BB,0,1,0,
13251,2025-09-18,03,48,20,697290,0.031565,02,682,0,1,
13252,2025-09-18,03,48,20,713035,0.015745,01,211,0,1,
13253,2025-09-18,03,48,20,761105,0.04807,03,263,0,1,
13254,2025-09-18,03,48,20,985186,0.224081,01,250,0,0,Node 01: Network 1
13255,2025-09-18,03,48,21,481413,0.496227,02,750,0,0,Node 02: Network 2
13256,2025-09-18,03,48,22,026496,0.545083,03,1250,0,0,Node 03: Network 2
13257,2025-09-18,03,48,23,066316,1.03982,01,250,0,0,Node 01: Network 1
13258,2025-09-18,03,48,23,482960,0.416644,02,750,0,0,Node 02: Network 2
13259,2025-09-18,03,48,24,026961,0.544001,03,1250,0,0,Node 03: Network 2
13260,2025-09-18,03,48,25,067517,1.040556,01,250,0,0,Node 01: Network 1
13261,2025-09-18,03,48,25,579246,0.511729,02,750,0,0,Node 02: Network 2
13262,2025-09-18,03,48,28,684284,3.105038,BB,0,1,0,
13263,2025-09-18,03,48,28,716141,0.031857,02,688,0,1,
13264,2025-09-18,03,48,28,748120,0.031979,01,213,0,1,
13265,2025-09-18,03,48,28,812067,0.063947,03,261,0,1,
13266,2025-09-18,03,48,29,981460,1.169393,03,1250,0,0,Node 03: Network 2
13267,2025-09-18,03,48,31,037303,1.055843,01,250,0,0,Node 01: Network 1
13268,2025-09-18,03,48,31,981529,0.944226,03,1250,0,0,Node 03: Network 2
13269,2025-09-18,03,48,33,038223,1.056694,01,250,0,0,Node 01: Network 1
13270,2025-09-18,03,48,33,534746,0.496523,02,750,0,0,Node 02: Network 2
13271,2025-09-18,03,48,34,078143,0.543397,03,1250,0,0,Node 03: Network 2
13272,2025-09-18,03,48,35,038948,0.960805,01,250,0,0,Node 01: Network 1
13273,2025-09-18,03,48,35,535542,0.496594,02,750,0,0,Node 02: Network 2
13274,2025-09-18,03,48,36,079094,0.543552,03,1250,0,0,Node 03: Network 2
13275,2025-09-18,03,48,37,087689,1.008595,01,250,0,0,Node 01: Network 1
13276,2025-09-18,03,48,37,535800,0.448111,02,750,0,0,Node 02: Network 2
13277,2025-09-18,03,48,38,080381,0.544581,03,1250,0,0,Node 03: Network 2
13278,2025-09-18,03,48,39,088833,1.008452,01,250,0,0,Node 01: Network 1
13279,2025-09-18,03,48,39,536594,0.447761,02,750,0,0,Node 02: Network 2
13280,2025-09-18,03,48,40,081363,0.544769,03,1250,0,0,Node 03: Network 2
13281,2025-09-18,03,48,41,089077,1.007714,01,250,0,0,Node 01: Network 1
13282,2025-09-18,03,48,41,537520,0.448443,02,750,0,0,Node 02: Network 2
13283,2025-09-18,03,48,42,081521,0.544001,03,1250,0,0,Node 03: Network 2
13284,2025-09-18,03,48,43,090135,1.008614,01,250,0,0,Node 01: Network 1
13285,2025-09-18,03,48,43,634266,0.544131,02,750,0,0,Node 02: Network 2
13286,2025-09-18,03,48,44,146248,0.511982,03,1250,0,0,Node 03: Network 2
13287,2025-09-18,03,48,45,091142,0.944894,01,250,0,0,Node 01: Network 1
13288,2025-09-18,03,48,45,635568,0.544426,02,750,0,0,Node 02: Network 2
13289,2025-09-18,03,48,47,107406,1.471838,01,250,0,0,Node 01: Network 1
13290,2025-09-18,03,48,47,651768,0.544362,02,750,0,0,Node 02: Network 2
13291,2025-09-18,03,48,48,195965,0.544197,03,1250,0,0,Node 03: Network 2
13292,2025-09-18,03,48,48,676197,0.480232,BB,0,1,0,
13293,2025-09-18,03,48,48,724597,0.0484,03,256,0,1,
13294,2025-09-18,03,48,48,788314,0.063717,02,658,0,1,
13295,2025-09-18,03,48,50,677124,1.88881,BB,0,1,0,
13296,2025-09-18,03,48,50,724775,0.047651,02,656,0,1,
13297,2025-09-18,03,48,50,741265,0.01649,03,256,0,1,
13298,2025-09-18,03,48,50,789165,0.0479,01,1896,0,1,
13299,2025-09-18,03,48,51,990030,1.200865,03,1250,0,0,Node 03: Network 2
13300,2025-09-18,03,48,53,045920,1.05589,01,250,0,0,Node 01: Network 1
13301,2025-09-18,03,48,53,542580,0.49666,02,750,0,0,Node 02: Network 2
13302,2025-09-18,03,48,54,006743,0.464163,03,1250,0,0,Node 03: Network 2
13303,2025-09-18,03,48,55,542673,1.53593,02,750,0,0,Node 02: Network 2
13304,2025-09-18,03,48,56,007208,0.464535,03,1251,0,0,Node 03: Network 2
13305,2025-09-18,03,48,57,047825,1.040617,01,250,0,0,Node 01: Network 1
13306,2025-09-18,03,48,57,543974,0.496149,02,750,0,0,Node 02: Network 2
13307,2025-09-18,03,48,58,087934,0.54396,03,1250,0,0,Node 03: Network 2
13308,2025-09-18,03,48,59,144094,1.05616,01,250,0,0,Node 01: Network 1
13309,2025-09-18,03,48,59,544686,0.400592,02,750,0,0,Node 02: Network 2
13310,2025-09-18,03,49,00,088844,0.544158,03,1250,0,0,Node 03: Network 2
13311,2025-09-18,03,49,01,545290,1.456446,02,750,0,0,Node 02: Network 2
13312,2025-09-18,03,49,02,089980,0.54469,03,1250,0,0,Node 03: Network 2
13313,2025-09-18,03,49,04,682285,2.592305,BB,0,1,0,
13314,2025-09-18,03,49,04,730837,0.048552,03,252,0,1,
13315,2025-09-18,03,49,04,746454,0.015617,02,645,0,1,
13316,2025-09-18,03,49,04,794220,0.047766,01,155,0,1,
13317,2025-09-18,03,49,05,002325,0.208105,01,250,0,0,Node 01: Network 1
13318,2025-09-18,03,49,06,042674,1.040349,03,1250,0,0,Node 03: Network 2
13319,2025-09-18,03,49,08,043780,2.001106,03,1250,0,0,Node 03: Network 2
13320,2025-09-18,03,49,09,099868,1.056088,01,250,0,0,Node 01: Network 1
13321,2025-09-18,03,49,09,644524,0.544656,02,750,0,0,Node 02: Network 2
13322,2025-09-18,03,49,10,139920,0.495396,03,1250,0,0,Node 03: Network 2
13323,2025-09-18,03,49,11,101314,0.961394,01,250,0,0,Node 01: Network 1
13324,2025-09-18,03,49,11,645650,0.544336,02,750,0,0,Node 02: Network 2
13325,2025-09-18,03,49,12,141494,0.495844,03,1251,0,0,Node 03: Network 2
13326,2025-09-18,03,49,13,646431,1.504937,02,750,0,0,Node 02: Network 2
13327,2025-09-18,03,49,14,189808,0.543377,03,1250,0,0,Node 03: Network 2
13328,2025-09-18,03,49,16,191628,2.00182,03,1250,0,0,Node 03: Network 2
13329,2025-09-18,03,49,17,744006,1.552378,02,750,0,0,Node 02: Network 2
13330,2025-09-18,03,49,18,192245,0.448239,03,1250,0,0,Node 03: Network 2
13331,2025-09-18,03,49,18,687810,0.495565,BB,0,1,0,
13332,2025-09-18,03,49,18,767732,0.079922,03,249,0,1,
13333,2025-09-18,03,49,18,784424,0.016692,02,633,0,1,
13334,2025-09-18,03,49,20,016324,1.2319,03,1250,0,0,Node 03: Network 2
13335,2025-09-18,03,49,21,056605,1.040281,01,250,0,0,Node 01: Network 1
13336,2025-09-18,03,49,22,017064,0.960459,03,1250,0,0,Node 03: Network 2
13337,2025-09-18,03,49,23,057402,1.040338,01,250,0,0,Node 01: Network 1
13338,2025-09-18,03,49,24,017659,0.960257,03,1250,0,0,Node 03: Network 2
13339,2025-09-18,03,49,25,058515,1.040856,01,250,0,0,Node 01: Network 1
13340,2025-09-18,03,49,26,019118,0.960603,03,1250,0,0,Node 03: Network 2
13341,2025-09-18,03,49,27,059760,1.040642,01,250,0,0,Node 01: Network 1
13342,2025-09-18,03,49,27,603410,0.54365,02,750,0,0,Node 02: Network 2
13343,2025-09-18,03,49,28,019306,0.415896,03,1250,0,0,Node 03: Network 2
13344,2025-09-18,03,49,29,155891,1.136585,01,250,0,0,Node 01: Network 1
13345,2025-09-18,03,49,29,620773,0.464882,02,750,0,0,Node 02: Network 2
13346,2025-09-18,03,49,30,021055,0.400282,03,1250,0,0,Node 03: Network 2
13347,2025-09-18,03,49,31,061148,1.040093,01,250,0,0,Node 01: Network 1
13348,2025-09-18,03,49,31,573504,0.512356,02,750,0,0,Node 02: Network 2
13349,2025-09-18,03,49,32,021659,0.448155,03,1250,0,0,Node 03: Network 2
13350,2025-09-18,03,49,33,573697,1.552038,02,750,0,0,Node 02: Network 2
13351,2025-09-18,03,49,34,118203,0.544506,03,1250,0,0,Node 03: Network 2
13352,2025-09-18,03,49,35,158429,1.040226,01,251,0,0,Node 01: Network 1
13353,2025-09-18,03,49,35,655292,0.496863,02,751,0,0,Node 02: Network 2
13354,2025-09-18,03,49,36,215164,0.559872,03,1250,0,0,Node 03: Network 2
13355,2025-09-18,03,49,36,710631,0.495467,BB,0,1,0,
13356,2025-09-18,03,49,36,743208,0.032577,02,618,0,1,
13357,2025-09-18,03,49,38,712213,1.969005,BB,0,1,0,
13358,2025-09-18,03,49,38,775949,0.063736,01,1861,0,1,
13359,2025-09-18,03,49,38,792213,0.016264,03,1821,0,1,
13360,2025-09-18,03,49,38,792213,0.0,02,616,0,1,
13361,2025-09-18,03,49,39,528246,0.736033,02,750,0,0,Node 02: Network 2
13362,2025-09-18,03,49,40,024435,0.496189,03,1250,0,0,Node 03: Network 2
13363,2025-09-18,03,49,41,529071,1.504636,02,750,0,0,Node 02: Network 2
13364,2025-09-18,03,49,44,714130,3.185059,BB,0,1,0,
13365,2025-09-18,03,49,44,761822,0.047692,01,105,0,1,
13366,2025-09-18,03,49,44,778356,0.016534,02,612,0,1,
13367,2025-09-18,03,49,44,810096,0.03174,03,242,0,1,
13368,2025-09-18,03,49,45,018725,0.208629,01,250,0,0,Node 01: Network 1
13369,2025-09-18,03,49,46,026258,1.007533,03,1250,0,0,Node 03: Network 2
13370,2025-09-18,03,49,47,035096,1.008838,01,250,0,0,Node 01: Network 1
13371,2025-09-18,03,49,49,035977,2.000881,01,250,0,0,Node 01: Network 1
13372,2025-09-18,03,49,50,076001,1.040024,03,1250,0,0,Node 03: Network 2
13373,2025-09-18,03,49,51,116926,1.040925,01,250,0,0,Node 01: Network 1
13374,2025-09-18,03,49,51,660989,0.544063,02,750,0,0,Node 02: Network 2
13375,2025-09-18,03,49,52,204559,0.54357,03,1250,0,0,Node 03: Network 2
13376,2025-09-18,03,49,54,205970,2.001411,03,1250,0,0,Node 03: Network 2
13377,2025-09-18,03,49,56,718791,2.512821,BB,0,1,0,
13378,2025-09-18,03,49,56,766785,0.047994,02,600,0,1,
13379,2025-09-18,03,49,56,766785,0.0,01,88,0,1,
13380,2025-09-18,03,49,56,783354,0.016569,03,238,0,1,
13381,2025-09-18,03,49,57,535157,0.751803,02,750,0,0,Node 02: Network 2
13382,2025-09-18,03,49,58,031787,0.49663,03,1250,0,0,Node 03: Network 2
13383,2025-09-18,03,49,59,071616,1.039829,01,250,0,0,Node 01: Network 1
13384,2025-09-18,03,49,59,535552,0.463936,02,750,0,0,Node 02: Network 2
13385,2025-09-18,03,50,00,031998,0.496446,03,1250,0,0,Node 03: Network 2
13386,2025-09-18,03,50,01,072912,1.040914,01,250,0,0,Node 01: Network 1
13387,2025-09-18,03,50,01,536642,0.46373,02,750,0,0,Node 02: Network 2
13388,2025-09-18,03,50,02,129547,0.592905,03,1250,0,0,Node 03: Network 2
13389,2025-09-18,03,50,03,088457,0.95891,01,250,0,0,Node 01: Network 1
13390,2025-09-18,03,50,03,665535,0.577078,02,750,0,0,Node 02: Network 2
13391,2025-09-18,03,50,04,209746,0.544211,03,1250,0,0,Node 03: Network 2
13392,2025-09-18,03,50,05,090641,0.880895,01,250,0,0,Node 01: Network 1
13393,2025-09-18,03,50,05,682326,0.591685,02,750,0,0,Node 02: Network 2
13394,2025-09-18,03,50,06,130487,0.448161,03,1250,0,0,Node 03: Network 2
13395,2025-09-18,03,50,08,723537,2.59305,BB,0,1,0,
13396,2025-09-18,03,50,08,787873,0.064336,03,235,0,1,
13397,2025-09-18,03,50,08,803398,0.015525,01,73,0,1,
13398,2025-09-18,03,50,08,819932,0.016534,02,591,0,1,
13399,2025-09-18,03,50,09,043476,0.223544,01,250,0,0,Node 01: Network 1
13400,2025-09-18,03,50,09,540061,0.496585,02,750,0,0,Node 02: Network 2
13401,2025-09-18,03,50,10,084594,0.544533,03,1250,0,0,Node 03: Network 2
13402,2025-09-18,03,50,12,725690,2.641096,BB,0,1,0,
13403,2025-09-18,03,50,12,773551,0.047861,03,234,0,1,
13404,2025-09-18,03,50,12,789610,0.016059,02,588,0,1,
13405,2025-09-18,03,50,12,789610,0.0,01,68,0,1,
13406,2025-09-18,03,50,13,541592,0.751982,02,750,0,0,Node 02: Network 2
13407,2025-09-18,03,50,14,037331,0.495739,03,1250,0,0,Node 03: Network 2
13408,2025-09-18,03,50,15,094505,1.057174,01,250,0,0,Node 01: Network 1
13409,2025-09-18,03,50,16,038155,0.94365,03,1250,0,0,Node 03: Network 2
13410,2025-09-18,03,50,17,591497,1.553342,02,750,0,0,Node 02: Network 2
13411,2025-09-18,03,50,18,135689,0.544192,03,1250,0,0,Node 03: Network 2
13412,2025-09-18,03,50,19,591614,1.455925,02,750,0,0,Node 02: Network 2
13413,2025-09-18,03,50,20,136469,0.544855,03,1250,0,0,Node 03: Network 2
13414,2025-09-18,03,50,21,592475,1.456006,02,750,0,0,Node 02: Network 2
13415,2025-09-18,03,50,22,136928,0.544453,03,1250,0,0,Node 03: Network 2
13416,2025-09-18,03,50,23,177299,1.040371,01,250,0,0,Node 01: Network 1
13417,2025-09-18,03,50,23,689175,0.511876,02,750,0,0,Node 02: Network 2
13418,2025-09-18,03,50,24,233698,0.544523,03,1250,0,0,Node 03: Network 2
13419,2025-09-18,03,50,25,226383,0.992685,01,250,0,0,Node 01: Network 1
13420,2025-09-18,03,50,25,690213,0.46383,02,750,0,0,Node 02: Network 2
13421,2025-09-18,03,50,26,234563,0.54435,03,1250,0,0,Node 03: Network 2
13422,2025-09-18,03,50,27,227260,0.992697,01,250,0,0,Node 01: Network 1
13423,2025-09-18,03,50,27,691161,0.463901,02,750,0,0,Node 02: Network 2
13424,2025-09-18,03,50,28,235614,0.544453,03,1250,0,0,Node 03: Network 2
13425,2025-09-18,03,50,30,732010,2.496396,BB,0,1,0,
13426,2025-09-18,03,50,30,779331,0.047321,03,229,0,1,
13427,2025-09-18,03,50,30,827865,0.048534,01,44,0,1,
13428,2025-09-18,03,50,30,827865,0.0,02,572,0,1,
13429,2025-09-18,03,50,34,733410,3.905545,BB,0,1,0,
13430,2025-09-18,03,50,34,781635,0.048225,02,570,0,1,
13431,2025-09-18,03,50,34,798142,0.016507,03,230,0,1,
13432,2025-09-18,03,50,34,878186,0.080044,01,41,0,1,
13433,2025-09-18,03,50,35,053423,0.175237,01,250,0,0,Node 01: Network 1
13434,2025-09-18,03,50,35,550257,0.496834,02,750,0,0,Node 02: Network 2
13435,2025-09-18,03,50,36,110186,0.559929,03,1250,0,0,Node 03: Network 2
13436,2025-09-18,03,50,37,054233,0.944047,01,250,0,0,Node 01: Network 1
13437,2025-09-18,03,50,37,550404,0.496171,02,750,0,0,Node 02: Network 2
13438,2025-09-18,03,50,39,055349,1.504945,01,250,0,0,Node 01: Network 1
13439,2025-09-18,03,50,39,599758,0.544409,02,750,0,0,Node 02: Network 2
13440,2025-09-18,03,50,40,111737,0.511979,03,1250,0,0,Node 03: Network 2
13441,2025-09-18,03,50,41,152487,1.04075,01,250,0,0,Node 01: Network 1
13442,2025-09-18,03,50,42,112324,0.959837,03,1250,0,0,Node 03: Network 2
13443,2025-09-18,03,50,43,152637,1.040313,01,250,0,0,Node 01: Network 1
13444,2025-09-18,03,50,46,738924,3.586287,BB,0,1,0,
13445,2025-09-18,03,50,46,786081,0.047157,02,558,0,1,
13446,2025-09-18,03,50,46,818027,0.031946,03,225,0,1,
13447,2025-09-18,03,50,46,834769,0.016742,01,24,0,1,
13448,2025-09-18,03,50,48,050791,1.216022,03,1250,0,0,Node 03: Network 2
13449,2025-09-18,03,50,49,107780,1.056989,01,250,0,0,Node 01: Network 1
13450,2025-09-18,03,50,49,603574,0.495794,02,750,0,0,Node 02: Network 2
13451,2025-09-18,03,50,50,067946,0.464372,03,1250,0,0,Node 03: Network 2
13452,2025-09-18,03,50,51,604689,1.536743,02,750,0,0,Node 02: Network 2
13453,2025-09-18,03,50,52,068660,0.463971,03,1250,0,0,Node 03: Network 2
13454,2025-09-18,03,50,53,605586,1.536926,02,750,0,0,Node 02: Network 2
13455,2025-09-18,03,50,54,069381,0.463795,03,1250,0,0,Node 03: Network 2
13456,2025-09-18,03,50,55,157743,1.088362,01,250,0,0,Node 01: Network 1
13457,2025-09-18,03,50,55,605695,0.447952,02,750,0,0,Node 02: Network 2
13458,2025-09-18,03,50,56,070351,0.464656,03,1250,0,0,Node 03: Network 2
13459,2025-09-18,03,50,57,110720,1.040369,01,250,0,0,Node 01: Network 1
13460,2025-09-18,03,50,57,606966,0.496246,02,750,0,0,Node 02: Network 2
13461,2025-09-18,03,50,58,150979,0.544013,03,1250,0,0,Node 03: Network 2
13462,2025-09-18,03,50,59,111619,0.96064,01,250,0,0,Node 01: Network 1
13463,2025-09-18,03,50,59,655912,0.544293,02,750,0,0,Node 02: Network 2
13464,2025-09-18,03,51,00,151260,0.495348,03,1250,0,0,Node 03: Network 2
13465,2025-09-18,03,51,01,656561,1.505301,02,750,0,0,Node 02: Network 2
13466,2025-09-18,03,51,03,209201,1.55264,01,250,0,0,Node 01: Network 1
13467,2025-09-18,03,51,03,656721,0.44752,02,750,0,0,Node 02: Network 2
13468,2025-09-18,03,51,03,769379,0.112658,BB,0,1,0,
13469,2025-09-18,03,51,03,817481,0.048102,BB,0,1,0,14:0:1
13470,2025-09-18,03,51,03,865394,0.047913,BB,0,1,0,03:286:0:1
13471,2025-09-18,03,51,03,865394,0.0,03,1238,0,1,
13472,2025-09-18,03,51,03,881458,0.016064,02,1562,0,1,
13473,2025-09-18,03,51,03,961722,0.080264,BB,0,1,0,02:757:0:1
13474,2025-09-18,03,51,04,009057,0.047335,03,1292,0,1,
13475,2025-09-18,03,51,04,025294,0.016237,03,1091,0,1,
13476,2025-09-18,03,51,04,041379,0.016085,02,1616,0,1,
13477,2025-09-18,03,51,04,073511,0.032132,01,936,0,1,
13478,2025-09-18,03,51,04,088837,0.015326,02,1652,0,1,
13479,2025-09-18,03,51,04,105396,0.016559,02,1134,0,1,
13480,2025-09-18,03,51,04,121460,0.016064,03,1330,0,1,
13481,2025-09-18,03,51,04,153531,0.032071,02,1762,0,1,
13482,2025-09-18,03,51,04,185499,0.031968,02,760,0,1,01:330:0:1
13483,2025-09-18,03,51,04,201042,0.015543,03,286,0,1,327:0:1
13484,2025-09-18,03,51,04,217502,0.01646,01,1111,0,1,
13485,2025-09-18,03,51,04,345501,0.127999,03,1250,0,0,Node 03: Network 2
13486,2025-09-18,03,51,04,505557,0.160056,02,750,0,0,Node 02: Network 2
13487,2025-09-18,03,51,04,665113,0.159556,02,781,0,0,Node 02: Network 2
13488,2025-09-18,03,51,04,713911,0.048798,01,250,0,0,Node 01: Network 1
13489,2025-09-18,03,51,04,761510,0.047599,BB,0,1,0,
13490,2025-09-18,03,51,04,825607,0.064097,03,1250,0,0,Node 03: Network 2
13491,2025-09-18,03,51,04,905524,0.079917,02,750,0,0,Node 02: Network 2
13492,2025-09-18,03,51,04,969421,0.063897,01,250,0,0,Node 01: Network 1
13493,2025-09-18,03,51,05,065162,0.095741,02,750,0,0,Node 02: Network 2
13494,2025-09-18,03,51,05,097552,0.03239,02,760,0,0,Node 02: Network 2
13495,2025-09-18,03,51,05,129713,0.032161,03,1250,0,0,Node 03: Network 2
13496,2025-09-18,03,51,05,161929,0.032216,01,250,0,0,Node 01: Network 1
13497,2025-09-18,03,51,05,241691,0.079762,01,279,0,0,Node 01: Network 1
13498,2025-09-18,03,51,05,305371,0.06368,02,750,0,0,Node 02: Network 2
13499,2025-09-18,03,51,06,010515,0.705144,03,1250,0,0,Node 03: Network 2
13500,2025-09-18,03,51,06,361772,0.351257,02,750,0,0,Node 02: Network 2
13501,2025-09-18,03,51,06,746320,0.384548,BB,0,1,0,
13502,2025-09-18,03,51,06,794416,0.048096,03,220,0,1,
13503,2025-09-18,03,51,06,841966,0.04755,01,0,0,1,
13504,2025-09-18,03,51,06,858586,0.01662,02,542,0,1,
13505,2025-09-18,03,51,07,066241,0.207655,01,250,0,0,Node 01: Network 1
13506,2025-09-18,03,51,07,562602,0.496361,02,750,0,0,Node 02: Network 2
13507,2025-09-18,03,51,08,122501,0.559899,03,1250,0,0,Node 03: Network 2
13508,2025-09-18,03,51,09,067465,0.944964,01,250,0,0,Node 01: Network 1
13509,2025-09-18,03,51,09,579500,0.512035,02,751,0,0,Node 02: Network 2
13510,2025-09-18,03,51,10,123448,0.543948,03,1250,0,0,Node 03: Network 2
13511,2025-09-18,03,51,11,164259,1.040811,01,250,0,0,Node 01: Network 1
13512,2025-09-18,03,51,11,707722,0.543463,02,750,0,0,Node 02: Network 2
13513,2025-09-18,03,51,13,163841,1.456119,01,250,0,0,Node 01: Network 1
13514,2025-09-18,03,51,14,221029,1.057188,03,1250,0,0,Node 03: Network 2
13515,2025-09-18,03,51,16,766477,2.545448,BB,0,1,0,
13516,2025-09-18,03,51,16,830173,0.063696,01,1987,0,1,
13517,2025-09-18,03,51,16,846248,0.016075,02,534,0,1,
13518,2025-09-18,03,51,16,846248,0.0,03,218,0,1,
13519,2025-09-18,03,51,17,070707,0.224459,01,250,0,0,Node 01: Network 1
13520,2025-09-18,03,51,17,582298,0.511591,02,750,0,0,Node 02: Network 2
13521,2025-09-18,03,51,18,077870,0.495572,03,1250,0,0,Node 03: Network 2
13522,2025-09-18,03,51,19,070228,0.992358,01,250,0,0,Node 01: Network 1
13523,2025-09-18,03,51,19,582862,0.512634,02,750,0,0,Node 02: Network 2
13524,2025-09-18,03,51,21,120278,1.537416,01,251,0,0,Node 01: Network 1
13525,2025-09-18,03,51,21,584142,0.463864,02,750,0,0,Node 02: Network 2
13526,2025-09-18,03,51,22,160331,0.576189,03,1250,0,0,Node 03: Network 2
13527,2025-09-18,03,51,23,120800,0.960469,01,250,0,0,Node 01: Network 1
13528,2025-09-18,03,51,23,584817,0.464017,02,750,0,0,Node 02: Network 2
13529,2025-09-18,03,51,24,177121,0.592304,03,1250,0,0,Node 03: Network 2
13530,2025-09-18,03,51,25,137479,0.960358,01,250,0,0,Node 01: Network 1
13531,2025-09-18,03,51,25,681262,0.543783,02,750,0,0,Node 02: Network 2
13532,2025-09-18,03,51,28,770464,3.089202,BB,0,1,0,
13533,2025-09-18,03,51,28,818548,0.048084,01,1972,0,1,
13534,2025-09-18,03,51,28,835076,0.016528,02,531,0,1,
13535,2025-09-18,03,51,28,867215,0.032139,03,215,0,1,
13536,2025-09-18,03,51,30,083205,1.21599,03,1250,0,0,Node 03: Network 2
13537,2025-09-18,03,51,31,123989,1.040784,01,250,0,0,Node 01: Network 1
13538,2025-09-18,03,51,32,083946,0.959957,03,1250,0,0,Node 03: Network 2
13539,2025-09-18,03,51,33,124828,1.040882,01,250,0,0,Node 01: Network 1
13540,2025-09-18,03,51,33,668375,0.543547,02,750,0,0,Node 02: Network 2
13541,2025-09-18,03,51,34,229373,0.560998,03,1250,0,0,Node 03: Network 2
13542,2025-09-18,03,51,35,220621,0.991248,01,250,0,0,Node 01: Network 1
13543,2025-09-18,03,51,35,766007,0.545386,02,750,0,0,Node 02: Network 2
13544,2025-09-18,03,51,38,774258,3.008251,BB,0,1,0,
13545,2025-09-18,03,51,38,822903,0.048645,03,212,0,1,
13546,2025-09-18,03,51,38,854985,0.032082,01,1959,0,1,
13547,2025-09-18,03,51,38,871092,0.016107,02,516,0,1,
13548,2025-09-18,03,51,39,590893,0.719801,02,750,0,0,Node 02: Network 2
13549,2025-09-18,03,51,42,776748,3.185855,BB,0,1,0,
13550,2025-09-18,03,51,42,824491,0.047743,02,512,0,1,
13551,2025-09-18,03,51,42,840647,0.016156,03,212,0,1,
13552,2025-09-18,03,51,42,856743,0.016096,01,1954,0,1,
13553,2025-09-18,03,51,44,088986,1.232243,03,1250,0,0,Node 03: Network 2
13554,2025-09-18,03,51,46,778204,2.689218,BB,0,1,0,
13555,2025-09-18,03,51,46,809738,0.031534,02,508,0,1,
13556,2025-09-18,03,51,46,825669,0.015931,01,1948,0,1,
13557,2025-09-18,03,51,46,873364,0.047695,03,210,0,1,
13558,2025-09-18,03,51,47,098237,0.224873,01,250,0,0,Node 01: Network 1
13559,2025-09-18,03,51,47,594196,0.495959,02,750,0,0,Node 02: Network 2
13560,2025-09-18,03,51,48,138262,0.544066,03,1250,0,0,Node 03: Network 2
13561,2025-09-18,03,51,49,178742,1.04048,01,250,0,0,Node 01: Network 1
13562,2025-09-18,03,51,49,722689,0.543947,02,750,0,0,Node 02: Network 2
13563,2025-09-18,03,51,50,138975,0.416286,03,1250,0,0,Node 03: Network 2
13564,2025-09-18,03,51,51,723826,1.584851,02,750,0,0,Node 02: Network 2
13565,2025-09-18,03,51,53,276624,1.552798,01,250,0,0,Node 01: Network 1
13566,2025-09-18,03,51,53,820754,0.54413,02,750,0,0,Node 02: Network 2
13567,2025-09-18,03,51,54,316635,0.495881,03,1250,0,0,Node 03: Network 2
13568,2025-09-18,03,51,54,780738,0.464103,BB,0,1,0,
13569,2025-09-18,03,51,54,844366,0.063628,03,208,0,1,
13570,2025-09-18,03,51,54,892635,0.048269,01,1939,0,1,
