Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5514,2025-10-22,23,45,57,381321,2.016282,BB,0,1,0,
5515,2025-10-22,23,45,57,429218,0.047897,02,0,0,1,
5516,2025-10-22,23,45,57,445311,0.016093,03,545,0,1,
5517,2025-10-22,23,45,57,461834,0.016523,01,8,0,1,
5518,2025-10-22,23,45,57,686158,0.224324,01,250,0,0,Node 01: Network 2
5519,2025-10-22,23,45,58,150168,0.46401,03,1250,0,0,Node 03: Network 2
5520,2025-10-22,23,45,58,230209,0.080041,02,750,0,0,Node 02: Network 2
5521,2025-10-22,23,45,59,686377,1.456168,01,250,0,0,Node 01: Network 2
5522,2025-10-22,23,46,00,151089,0.464712,03,1251,0,0,Node 03: Network 2
5523,2025-10-22,23,46,00,230213,0.079124,02,750,0,0,Node 02: Network 2
5524,2025-10-22,23,46,01,383234,1.153021,BB,0,1,0,
5525,2025-10-22,23,46,03,383265,2.000031,BB,0,1,0,
5526,2025-10-22,23,46,03,415443,0.032178,01,7,0,1,
5527,2025-10-22,23,46,03,463800,0.048357,02,1,0,1,
5528,2025-10-22,23,46,03,463800,0.0,03,543,0,1,
5529,2025-10-22,23,46,03,687841,0.224041,01,250,0,0,Node 01: Network 2
5530,2025-10-22,23,46,04,151639,0.463798,03,1250,0,0,Node 03: Network 2
5531,2025-10-22,23,46,04,231745,0.080106,02,750,0,0,Node 02: Network 2
5532,2025-10-22,23,46,05,688209,1.456464,01,250,0,0,Node 01: Network 2
5533,2025-10-22,23,46,06,168599,0.48039,03,1250,0,0,Node 03: Network 2
5534,2025-10-22,23,46,06,200737,0.032138,02,750,0,0,Node 02: Network 2
5535,2025-10-22,23,46,07,385280,1.184543,BB,0,1,0,
5536,2025-10-22,23,46,09,385212,1.999932,BB,0,1,0,
5537,2025-10-22,23,46,09,433792,0.04858,01,9,0,1,
5538,2025-10-22,23,46,09,449305,0.015513,02,0,0,1,
5539,2025-10-22,23,46,09,465324,0.016019,03,544,0,1,
5540,2025-10-22,23,46,09,705924,0.2406,01,250,0,0,Node 01: Network 2
5541,2025-10-22,23,46,10,169250,0.463326,03,1250,0,0,Node 03: Network 2
5542,2025-10-22,23,46,10,233283,0.064033,02,750,0,0,Node 02: Network 2
5543,2025-10-22,23,46,11,706496,1.473213,01,250,0,0,Node 01: Network 2
5544,2025-10-22,23,46,12,170690,0.464194,03,1250,0,0,Node 03: Network 2
5545,2025-10-22,23,46,12,233997,0.063307,02,750,0,0,Node 02: Network 2
5546,2025-10-22,23,46,13,386859,1.152862,BB,0,1,0,
5547,2025-10-22,23,46,15,387003,2.000144,BB,0,1,0,
5548,2025-10-22,23,46,15,451111,0.064108,03,544,0,1,
5549,2025-10-22,23,46,15,466897,0.015786,01,7,0,1,
5550,2025-10-22,23,46,15,467895,0.000998,02,0,0,1,
5551,2025-10-22,23,46,15,706935,0.23904,01,250,0,0,Node 01: Network 2
5552,2025-10-22,23,46,16,170933,0.463998,03,1250,0,0,Node 03: Network 2
5553,2025-10-22,23,46,16,250998,0.080065,02,750,0,0,Node 02: Network 2
5554,2025-10-22,23,46,17,708366,1.457368,01,250,0,0,Node 01: Network 2
5555,2025-10-22,23,46,18,172411,0.464045,03,1250,0,0,Node 03: Network 2
5556,2025-10-22,23,46,18,235889,0.063478,02,750,0,0,Node 02: Network 2
5557,2025-10-22,23,46,19,388790,1.152901,BB,0,1,0,
5558,2025-10-22,23,46,21,389111,2.000321,BB,0,1,0,
5559,2025-10-22,23,46,21,452825,0.063714,01,6,0,1,
5560,2025-10-22,23,46,21,469347,0.016522,03,542,0,1,
5561,2025-10-22,23,46,21,484926,0.015579,02,1999,0,1,
5562,2025-10-22,23,46,21,709249,0.224323,01,250,0,0,Node 01: Network 2
5563,2025-10-22,23,46,22,173700,0.464451,03,1250,0,0,Node 03: Network 2
5564,2025-10-22,23,46,22,237697,0.063997,02,750,0,0,Node 02: Network 2
5565,2025-10-22,23,46,23,709814,1.472117,01,250,0,0,Node 01: Network 2
5566,2025-10-22,23,46,24,173907,0.464093,03,1250,0,0,Node 03: Network 2
5567,2025-10-22,23,46,24,253911,0.080004,02,750,0,0,Node 02: Network 2
5568,2025-10-22,23,46,25,390656,1.136745,BB,0,1,0,
5569,2025-10-22,23,46,27,390982,2.000326,BB,0,1,0,
5570,2025-10-22,23,46,27,439147,0.048165,02,1,0,1,
5571,2025-10-22,23,46,27,470795,0.031648,03,545,0,1,
5572,2025-10-22,23,46,27,486912,0.016117,01,8,0,1,
5573,2025-10-22,23,46,27,710911,0.223999,01,250,0,0,Node 01: Network 2
5574,2025-10-22,23,46,28,174928,0.464017,03,1250,0,0,Node 03: Network 2
5575,2025-10-22,23,46,28,238913,0.063985,02,750,0,0,Node 02: Network 2
5576,2025-10-22,23,46,29,711152,1.472239,01,250,0,0,Node 01: Network 2
5577,2025-10-22,23,46,30,175410,0.464258,03,1250,0,0,Node 03: Network 2
5578,2025-10-22,23,46,30,223583,0.048173,02,750,0,0,Node 02: Network 2
5579,2025-10-22,23,46,31,407476,1.183893,BB,0,1,0,
5580,2025-10-22,23,46,33,408672,2.001196,BB,0,1,0,
5581,2025-10-22,23,46,33,456589,0.047917,02,1,0,1,
5582,2025-10-22,23,46,33,456589,0.0,01,7,0,1,
5583,2025-10-22,23,46,33,472632,0.016043,03,542,0,1,
5584,2025-10-22,23,46,33,712172,0.23954,01,250,0,0,Node 01: Network 2
5585,2025-10-22,23,46,34,176698,0.464526,03,1250,0,0,Node 03: Network 2
5586,2025-10-22,23,46,34,224822,0.048124,02,750,0,0,Node 02: Network 2
5587,2025-10-22,23,46,35,728552,1.50373,01,250,0,0,Node 01: Network 2
5588,2025-10-22,23,46,36,177540,0.448988,03,1250,0,0,Node 03: Network 2
5589,2025-10-22,23,46,36,240977,0.063437,02,750,0,0,Node 02: Network 2
5590,2025-10-22,23,46,37,409527,1.16855,BB,0,1,0,
5591,2025-10-22,23,46,39,410539,2.001012,BB,0,1,0,
5592,2025-10-22,23,46,39,458647,0.048108,01,6,0,1,
5593,2025-10-22,23,46,39,474664,0.016017,02,1999,0,1,
5594,2025-10-22,23,46,39,474664,0.0,03,544,0,1,
5595,2025-10-22,23,46,39,730166,0.255502,01,250,0,0,Node 01: Network 2
5596,2025-10-22,23,46,40,194862,0.464696,03,1250,0,0,Node 03: Network 2
5597,2025-10-22,23,46,40,242537,0.047675,02,750,0,0,Node 02: Network 2
5598,2025-10-22,23,46,41,730824,1.488287,01,250,0,0,Node 01: Network 2
5599,2025-10-22,23,46,42,195329,0.464505,03,1250,0,0,Node 03: Network 2
5600,2025-10-22,23,46,42,259443,0.064114,02,750,0,0,Node 02: Network 2
5601,2025-10-22,23,46,43,411777,1.152334,BB,0,1,0,
5602,2025-10-22,23,46,45,411813,2.000036,BB,0,1,0,
5603,2025-10-22,23,46,45,459480,0.047667,03,545,0,1,
5604,2025-10-22,23,46,45,460480,0.001,02,3,0,1,
5605,2025-10-22,23,46,45,491599,0.031119,01,9,0,1,
5606,2025-10-22,23,46,45,732556,0.240957,01,250,0,0,Node 01: Network 2
5607,2025-10-22,23,46,46,195786,0.46323,03,1250,0,0,Node 03: Network 2
5608,2025-10-22,23,46,46,244454,0.048668,02,750,0,0,Node 02: Network 2
5609,2025-10-22,23,46,47,732938,1.488484,01,250,0,0,Node 01: Network 2
5610,2025-10-22,23,46,48,197130,0.464192,03,1250,0,0,Node 03: Network 2
5611,2025-10-22,23,46,48,260476,0.063346,02,782,0,0,Node 02: Network 2
5612,2025-10-22,23,46,49,413492,1.153016,BB,0,1,0,
5613,2025-10-22,23,46,51,413668,2.000176,BB,0,1,0,
5614,2025-10-22,23,46,51,477555,0.063887,03,543,0,1,
5615,2025-10-22,23,46,51,494151,0.016596,02,1999,0,1,
5616,2025-10-22,23,46,51,541809,0.047658,01,6,0,1,
5617,2025-10-22,23,46,51,734268,0.192459,01,250,0,0,Node 01: Network 2
5618,2025-10-22,23,46,52,197638,0.46337,03,1251,0,0,Node 03: Network 2
5619,2025-10-22,23,46,52,278395,0.080757,02,750,0,0,Node 02: Network 2
5620,2025-10-22,23,46,53,734662,1.456267,01,250,0,0,Node 01: Network 2
5621,2025-10-22,23,46,54,198589,0.463927,03,1250,0,0,Node 03: Network 2
5622,2025-10-22,23,46,54,278255,0.079666,02,750,0,0,Node 02: Network 2
5623,2025-10-22,23,46,55,414588,1.136333,BB,0,1,0,
5624,2025-10-22,23,46,57,414679,2.000091,BB,0,1,0,
5625,2025-10-22,23,46,57,479315,0.064636,03,545,0,1,
5626,2025-10-22,23,46,57,495350,0.016035,02,0,0,1,
5627,2025-10-22,23,46,57,495350,0.0,01,8,0,1,
5628,2025-10-22,23,46,57,734625,0.239275,01,250,0,0,Node 01: Network 2
5629,2025-10-22,23,46,58,199353,0.464728,03,1250,0,0,Node 03: Network 2
5630,2025-10-22,23,46,58,263282,0.063929,02,750,0,0,Node 02: Network 2
5631,2025-10-22,23,46,59,736258,1.472976,01,250,0,0,Node 01: Network 2
5632,2025-10-22,23,47,00,200639,0.464381,03,1250,0,0,Node 03: Network 2
5633,2025-10-22,23,47,00,264296,0.063657,02,750,0,0,Node 02: Network 2
5634,2025-10-22,23,47,01,432881,1.168585,BB,0,1,0,
5635,2025-10-22,23,47,03,433587,2.000706,BB,0,1,0,
5636,2025-10-22,23,47,03,449466,0.015879,02,0,0,1,
5637,2025-10-22,23,47,03,481598,0.032132,01,7,0,1,
5638,2025-10-22,23,47,03,513143,0.031545,03,543,0,1,
5639,2025-10-22,23,47,03,737134,0.223991,01,250,0,0,Node 01: Network 2
5640,2025-10-22,23,47,04,201239,0.464105,03,1250,0,0,Node 03: Network 2
5641,2025-10-22,23,47,04,249247,0.048008,02,750,0,0,Node 02: Network 2
5642,2025-10-22,23,47,05,738015,1.488768,01,250,0,0,Node 01: Network 2
5643,2025-10-22,23,47,06,202260,0.464245,03,1250,0,0,Node 03: Network 2
5644,2025-10-22,23,47,06,282006,0.079746,02,750,0,0,Node 02: Network 2
5645,2025-10-22,23,47,07,433697,1.151691,BB,0,1,0,
5646,2025-10-22,23,47,09,435333,2.001636,BB,0,1,0,
5647,2025-10-22,23,47,09,466672,0.031339,01,6,0,1,
5648,2025-10-22,23,47,09,483182,0.01651,02,0,0,1,
5649,2025-10-22,23,47,09,515334,0.032152,03,544,0,1,
5650,2025-10-22,23,47,09,755259,0.239925,01,250,0,0,Node 01: Network 2
5651,2025-10-22,23,47,10,203221,0.447962,03,1250,0,0,Node 03: Network 2
5652,2025-10-22,23,47,10,283520,0.080299,02,750,0,0,Node 02: Network 2
5653,2025-10-22,23,47,11,755147,1.471627,01,250,0,0,Node 01: Network 2
5654,2025-10-22,23,47,12,219242,0.464095,03,1250,0,0,Node 03: Network 2
5655,2025-10-22,23,47,12,284050,0.064808,02,782,0,0,Node 02: Network 2
5656,2025-10-22,23,47,13,435751,1.151701,BB,0,1,0,
5657,2025-10-22,23,47,15,436212,2.000461,BB,0,1,0,
5658,2025-10-22,23,47,15,484297,0.048085,03,544,0,1,
5659,2025-10-22,23,47,15,500808,0.016511,01,8,0,1,
5660,2025-10-22,23,47,15,500808,0.0,02,0,0,1,
5661,2025-10-22,23,47,15,756991,0.256183,01,250,0,0,Node 01: Network 2
5662,2025-10-22,23,47,16,220442,0.463451,03,1250,0,0,Node 03: Network 2
5663,2025-10-22,23,47,16,269288,0.048846,02,750,0,0,Node 02: Network 2
5664,2025-10-22,23,47,17,757109,1.487821,01,250,0,0,Node 01: Network 2
5665,2025-10-22,23,47,18,221229,0.46412,03,1250,0,0,Node 03: Network 2
5666,2025-10-22,23,47,18,285966,0.064737,02,750,0,0,Node 02: Network 2
5667,2025-10-22,23,47,19,438016,1.15205,BB,0,1,0,
5668,2025-10-22,23,47,21,438035,2.000019,BB,0,1,0,
5669,2025-10-22,23,47,21,486121,0.048086,02,0,0,1,
5670,2025-10-22,23,47,21,486121,0.0,03,544,0,1,
5671,2025-10-22,23,47,21,534060,0.047939,01,7,0,1,
5672,2025-10-22,23,47,21,758139,0.224079,01,250,0,0,Node 01: Network 2
5673,2025-10-22,23,47,22,222016,0.463877,03,1250,0,0,Node 03: Network 2
5674,2025-10-22,23,47,22,286519,0.064503,02,750,0,0,Node 02: Network 2
5675,2025-10-22,23,47,23,758835,1.472316,01,250,0,0,Node 01: Network 2
5676,2025-10-22,23,47,24,223100,0.464265,03,1250,0,0,Node 03: Network 2
5677,2025-10-22,23,47,24,287695,0.064595,02,750,0,0,Node 02: Network 2
5678,2025-10-22,23,47,25,439934,1.152239,BB,0,1,0,
5679,2025-10-22,23,47,27,439828,1.999894,BB,0,1,0,
5680,2025-10-22,23,47,27,504235,0.064407,03,543,0,1,
5681,2025-10-22,23,47,27,519271,0.015036,02,1999,0,1,
5682,2025-10-22,23,47,27,535886,0.016615,01,6,0,1,
5683,2025-10-22,23,47,27,759898,0.224012,01,250,0,0,Node 01: Network 2
5684,2025-10-22,23,47,28,224099,0.464201,03,1250,0,0,Node 03: Network 2
5685,2025-10-22,23,47,28,288201,0.064102,02,750,0,0,Node 02: Network 2
5686,2025-10-22,23,47,29,760840,1.472639,01,250,0,0,Node 01: Network 2
5687,2025-10-22,23,47,30,225153,0.464313,03,1250,0,0,Node 03: Network 2
5688,2025-10-22,23,47,30,305043,0.07989,02,750,0,0,Node 02: Network 2
5689,2025-10-22,23,47,31,440544,1.135501,BB,0,1,0,
5690,2025-10-22,23,47,33,457945,2.017401,BB,0,1,0,
5691,2025-10-22,23,47,33,490102,0.032157,02,1,0,1,
5692,2025-10-22,23,47,33,537959,0.047857,01,8,0,1,
5693,2025-10-22,23,47,33,554017,0.016058,03,544,0,1,
5694,2025-10-22,23,47,33,761916,0.207899,01,250,0,0,Node 01: Network 2
5695,2025-10-22,23,47,34,226273,0.464357,03,1250,0,0,Node 03: Network 2
5696,2025-10-22,23,47,34,274284,0.048011,02,750,0,0,Node 02: Network 2
5697,2025-10-22,23,47,35,763073,1.488789,01,250,0,0,Node 01: Network 2
5698,2025-10-22,23,47,36,226531,0.463458,03,1250,0,0,Node 03: Network 2
5699,2025-10-22,23,47,36,274852,0.048321,02,750,0,0,Node 02: Network 2
5700,2025-10-22,23,47,37,458648,1.183796,BB,0,1,0,
5701,2025-10-22,23,47,39,459944,2.001296,BB,0,1,0,
5702,2025-10-22,23,47,39,508070,0.048126,02,1999,0,1,
5703,2025-10-22,23,47,39,523610,0.01554,03,543,0,1,
5704,2025-10-22,23,47,39,540198,0.016588,01,7,0,1,
5705,2025-10-22,23,47,39,763803,0.223605,01,250,0,0,Node 01: Network 2
5706,2025-10-22,23,47,40,228293,0.46449,03,1250,0,0,Node 03: Network 2
5707,2025-10-22,23,47,40,307985,0.079692,02,750,0,0,Node 02: Network 2
5708,2025-10-22,23,47,41,764609,1.456624,01,250,0,0,Node 01: Network 2
5709,2025-10-22,23,47,42,244777,0.480168,03,1250,0,0,Node 03: Network 2
5710,2025-10-22,23,47,42,292633,0.047856,02,750,0,0,Node 02: Network 2
5711,2025-10-22,23,47,43,460927,1.168294,BB,0,1,0,
5712,2025-10-22,23,47,45,460976,2.000049,BB,0,1,0,
5713,2025-10-22,23,47,45,509658,0.048682,01,9,0,1,
5714,2025-10-22,23,47,45,541072,0.031414,02,2,0,1,
5715,2025-10-22,23,47,45,557659,0.016587,03,545,0,1,
5716,2025-10-22,23,47,45,782001,0.224342,01,250,0,0,Node 01: Network 2
5717,2025-10-22,23,47,46,245668,0.463667,03,1250,0,0,Node 03: Network 2
5718,2025-10-22,23,47,46,277275,0.031607,02,750,0,0,Node 02: Network 2
5719,2025-10-22,23,47,47,781686,1.504411,01,250,0,0,Node 01: Network 2
5720,2025-10-22,23,47,48,246618,0.464932,03,1250,0,0,Node 03: Network 2
5721,2025-10-22,23,47,48,310493,0.063875,02,750,0,0,Node 02: Network 2
5722,2025-10-22,23,47,49,462566,1.152073,BB,0,1,0,
5723,2025-10-22,23,47,51,463091,2.000525,BB,0,1,0,
5724,2025-10-22,23,47,51,527107,0.064016,03,542,0,1,
5725,2025-10-22,23,47,51,543676,0.016569,02,0,0,1,
5726,2025-10-22,23,47,51,783200,0.239524,01,250,0,0,Node 01: Network 2
5727,2025-10-22,23,47,52,247595,0.464395,03,1250,0,0,Node 03: Network 2
5728,2025-10-22,23,47,52,294992,0.047397,02,750,0,0,Node 02: Network 2
5729,2025-10-22,23,47,53,784035,1.489043,01,250,0,0,Node 01: Network 2
5730,2025-10-22,23,47,54,247998,0.463963,03,1250,0,0,Node 03: Network 2
5731,2025-10-22,23,47,54,312441,0.064443,02,750,0,0,Node 02: Network 2
5732,2025-10-22,23,47,55,465035,1.152594,BB,0,1,0,
5733,2025-10-22,23,47,57,465509,2.000474,BB,0,1,0,
5734,2025-10-22,23,47,57,513042,0.047533,02,0,0,1,
5735,2025-10-22,23,47,57,529081,0.016039,01,6,0,1,
5736,2025-10-22,23,47,57,545198,0.016117,03,544,0,1,
5737,2025-10-22,23,47,57,785064,0.239866,01,250,0,0,Node 01: Network 2
5738,2025-10-22,23,47,58,249138,0.464074,03,1251,0,0,Node 03: Network 2
5739,2025-10-22,23,47,58,329392,0.080254,02,750,0,0,Node 02: Network 2
5740,2025-10-22,23,47,59,785372,1.45598,01,250,0,0,Node 01: Network 2
5741,2025-10-22,23,48,00,249762,0.46439,03,1250,0,0,Node 03: Network 2
5742,2025-10-22,23,48,00,345478,0.095716,02,750,0,0,Node 02: Network 2
5743,2025-10-22,23,48,01,465509,1.120031,BB,0,1,0,
5744,2025-10-22,23,48,03,482955,2.017446,BB,0,1,0,
5745,2025-10-22,23,48,03,515022,0.032067,03,544,0,1,
5746,2025-10-22,23,48,03,530794,0.015772,01,8,0,1,
5747,2025-10-22,23,48,03,578361,0.047567,02,1,0,1,
5748,2025-10-22,23,48,03,787385,0.209024,01,250,0,0,Node 01: Network 2
5749,2025-10-22,23,48,04,250530,0.463145,03,1250,0,0,Node 03: Network 2
5750,2025-10-22,23,48,04,314635,0.064105,02,750,0,0,Node 02: Network 2
5751,2025-10-22,23,48,05,787637,1.473002,01,250,0,0,Node 01: Network 2
5752,2025-10-22,23,48,06,251416,0.463779,03,1250,0,0,Node 03: Network 2
5753,2025-10-22,23,48,06,331410,0.079994,02,750,0,0,Node 02: Network 2
5754,2025-10-22,23,48,07,484163,1.152753,BB,0,1,0,
5755,2025-10-22,23,48,09,484505,2.000342,BB,0,1,0,
5756,2025-10-22,23,48,09,532607,0.048102,03,544,0,1,
5757,2025-10-22,23,48,09,564430,0.031823,02,0,0,1,
5758,2025-10-22,23,48,09,580491,0.016061,01,7,0,1,
5759,2025-10-22,23,48,09,804436,0.223945,01,250,0,0,Node 01: Network 2
5760,2025-10-22,23,48,10,252954,0.448518,03,1250,0,0,Node 03: Network 2
5761,2025-10-22,23,48,10,332850,0.079896,02,750,0,0,Node 02: Network 2
5762,2025-10-22,23,48,11,804769,1.471919,01,250,0,0,Node 01: Network 2
5763,2025-10-22,23,48,12,269210,0.464441,03,1250,0,0,Node 03: Network 2
5764,2025-10-22,23,48,12,333510,0.0643,02,750,0,0,Node 02: Network 2
5765,2025-10-22,23,48,13,485514,1.152004,BB,0,1,0,
5766,2025-10-22,23,48,15,486002,2.000488,BB,0,1,0,
5767,2025-10-22,23,48,15,534779,0.048777,03,543,0,1,
5768,2025-10-22,23,48,15,550859,0.01608,01,6,0,1,
5769,2025-10-22,23,48,15,565913,0.015054,02,1,0,1,
5770,2025-10-22,23,48,15,806540,0.240627,01,250,0,0,Node 01: Network 2
5771,2025-10-22,23,48,16,270309,0.463769,03,1250,0,0,Node 03: Network 2
5772,2025-10-22,23,48,16,318861,0.048552,02,750,0,0,Node 02: Network 2
5773,2025-10-22,23,48,17,807112,1.488251,01,250,0,0,Node 01: Network 2
5774,2025-10-22,23,48,18,270687,0.463575,03,1250,0,0,Node 03: Network 2
5775,2025-10-22,23,48,18,303179,0.032492,02,750,0,0,Node 02: Network 2
5776,2025-10-22,23,48,19,487338,1.184159,BB,0,1,0,
5777,2025-10-22,23,48,21,487784,2.000446,BB,0,1,0,
5778,2025-10-22,23,48,21,536589,0.048805,02,0,0,1,
5779,2025-10-22,23,48,21,552137,0.015548,03,545,0,1,
5780,2025-10-22,23,48,21,568180,0.016043,01,8,0,1,
5781,2025-10-22,23,48,21,808381,0.240201,01,250,0,0,Node 01: Network 2
5782,2025-10-22,23,48,22,272328,0.463947,03,1250,0,0,Node 03: Network 2
5783,2025-10-22,23,48,22,304953,0.032625,02,750,0,0,Node 02: Network 2
5784,2025-10-22,23,48,23,808762,1.503809,01,250,0,0,Node 01: Network 2
5785,2025-10-22,23,48,24,273157,0.464395,03,1250,0,0,Node 03: Network 2
5786,2025-10-22,23,48,24,337412,0.064255,02,750,0,0,Node 02: Network 2
5787,2025-10-22,23,48,25,489283,1.151871,BB,0,1,0,
5788,2025-10-22,23,48,27,490383,2.0011,BB,0,1,0,
5789,2025-10-22,23,48,27,538022,0.047639,03,544,0,1,
5790,2025-10-22,23,48,27,538022,0.0,02,0,0,1,
5791,2025-10-22,23,48,27,553570,0.015548,01,7,0,1,
5792,2025-10-22,23,48,27,810406,0.256836,01,250,0,0,Node 01: Network 2
5793,2025-10-22,23,48,28,273458,0.463052,03,1250,0,0,Node 03: Network 2
5794,2025-10-22,23,48,28,353583,0.080125,02,750,0,0,Node 02: Network 2
5795,2025-10-22,23,48,29,810568,1.456985,01,250,0,0,Node 01: Network 2
5796,2025-10-22,23,48,30,275223,0.464655,03,1250,0,0,Node 03: Network 2
5797,2025-10-22,23,48,30,323185,0.047962,02,750,0,0,Node 02: Network 2
5798,2025-10-22,23,48,31,491131,1.167946,BB,0,1,0,
5799,2025-10-22,23,48,33,491977,2.000846,BB,0,1,0,
5800,2025-10-22,23,48,33,555983,0.064006,01,8,0,1,
5801,2025-10-22,23,48,33,571490,0.015507,02,0,0,1,
5802,2025-10-22,23,48,33,588214,0.016724,03,544,0,1,
5803,2025-10-22,23,48,33,812062,0.223848,01,250,0,0,Node 01: Network 2
5804,2025-10-22,23,48,34,275642,0.46358,03,1250,0,0,Node 03: Network 2
5805,2025-10-22,23,48,34,339640,0.063998,02,750,0,0,Node 02: Network 2
5806,2025-10-22,23,48,35,812489,1.472849,01,250,0,0,Node 01: Network 2
5807,2025-10-22,23,48,36,276242,0.463753,03,1250,0,0,Node 03: Network 2
5808,2025-10-22,23,48,36,324961,0.048719,02,750,0,0,Node 02: Network 2
5809,2025-10-22,23,48,37,509243,1.184282,BB,0,1,0,
5810,2025-10-22,23,48,39,510021,2.000778,BB,0,1,0,
5811,2025-10-22,23,48,39,542084,0.032063,02,0,0,1,
5812,2025-10-22,23,48,39,557927,0.015843,01,7,0,1,
5813,2025-10-22,23,48,39,605688,0.047761,03,544,0,1,
5814,2025-10-22,23,48,39,813793,0.208105,01,250,0,0,Node 01: Network 2
5815,2025-10-22,23,48,40,278211,0.464418,03,1250,0,0,Node 03: Network 2
5816,2025-10-22,23,48,40,374170,0.095959,02,750,0,0,Node 02: Network 2
5817,2025-10-22,23,48,41,814843,1.440673,01,250,0,0,Node 01: Network 2
5818,2025-10-22,23,48,42,279028,0.464185,03,1250,0,0,Node 03: Network 2
5819,2025-10-22,23,48,42,357979,0.078951,02,750,0,0,Node 02: Network 2
5820,2025-10-22,23,48,43,510768,1.152789,BB,0,1,0,
5821,2025-10-22,23,48,45,511169,2.000401,BB,0,1,0,
5822,2025-10-22,23,48,45,559767,0.048598,02,0,0,1,
5823,2025-10-22,23,48,45,575812,0.016045,03,543,0,1,
5824,2025-10-22,23,48,45,591943,0.016131,01,6,0,1,
5825,2025-10-22,23,48,45,831414,0.239471,01,250,0,0,Node 01: Network 2
5826,2025-10-22,23,48,46,295684,0.46427,03,1250,0,0,Node 03: Network 2
5827,2025-10-22,23,48,46,391209,0.095525,02,800,0,0,Node 02: Network 2
5828,2025-10-22,23,48,47,831732,1.440523,01,250,0,0,Node 01: Network 2
5829,2025-10-22,23,48,48,295768,0.464036,03,1250,0,0,Node 03: Network 2
5830,2025-10-22,23,48,48,359933,0.064165,02,782,0,0,Node 02: Network 2
5831,2025-10-22,23,48,49,512840,1.152907,BB,0,1,0,
5832,2025-10-22,23,48,51,513528,2.000688,BB,0,1,0,
5833,2025-10-22,23,48,51,544839,0.031311,03,545,0,1,
5834,2025-10-22,23,48,51,560376,0.015537,01,8,0,1,
5835,2025-10-22,23,48,51,625639,0.065263,02,1,0,1,
5836,2025-10-22,23,48,51,832752,0.207113,01,250,0,0,Node 01: Network 2
5837,2025-10-22,23,48,52,297265,0.464513,03,1250,0,0,Node 03: Network 2
5838,2025-10-22,23,48,52,361378,0.064113,02,750,0,0,Node 02: Network 2
5839,2025-10-22,23,48,53,833671,1.472293,01,250,0,0,Node 01: Network 2
5840,2025-10-22,23,48,54,297710,0.464039,03,1250,0,0,Node 03: Network 2
5841,2025-10-22,23,48,54,362563,0.064853,02,750,0,0,Node 02: Network 2
5842,2025-10-22,23,48,55,514603,1.15204,BB,0,1,0,
5843,2025-10-22,23,48,57,515547,2.000944,BB,0,1,0,
5844,2025-10-22,23,48,57,562691,0.047144,03,543,0,1,
5845,2025-10-22,23,48,57,578735,0.016044,02,1999,0,1,
5846,2025-10-22,23,48,57,834858,0.256123,01,250,0,0,Node 01: Network 2
5847,2025-10-22,23,48,58,299041,0.464183,03,1250,0,0,Node 03: Network 2
5848,2025-10-22,23,48,58,346766,0.047725,02,750,0,0,Node 02: Network 2
5849,2025-10-22,23,48,59,835308,1.488542,01,250,0,0,Node 01: Network 2
5850,2025-10-22,23,49,00,299388,0.46408,03,1250,0,0,Node 03: Network 2
5851,2025-10-22,23,49,00,379043,0.079655,02,750,0,0,Node 02: Network 2
5852,2025-10-22,23,49,01,516470,1.137427,BB,0,1,0,
5853,2025-10-22,23,49,03,516636,2.000166,BB,0,1,0,
5854,2025-10-22,23,49,03,580814,0.064178,03,544,0,1,
5855,2025-10-22,23,49,03,596355,0.015541,02,0,0,1,
5856,2025-10-22,23,49,03,597362,0.001007,01,6,0,1,
5857,2025-10-22,23,49,03,836761,0.239399,01,250,0,0,Node 01: Network 2
5858,2025-10-22,23,49,04,300742,0.463981,03,1250,0,0,Node 03: Network 2
5859,2025-10-22,23,49,04,364544,0.063802,02,750,0,0,Node 02: Network 2
5860,2025-10-22,23,49,05,837858,1.473314,01,250,0,0,Node 01: Network 2
5861,2025-10-22,23,49,06,301695,0.463837,03,1250,0,0,Node 03: Network 2
5862,2025-10-22,23,49,06,381466,0.079771,02,750,0,0,Node 02: Network 2
5863,2025-10-22,23,49,07,533548,1.152082,BB,0,1,0,
5864,2025-10-22,23,49,09,534381,2.000833,BB,0,1,0,
5865,2025-10-22,23,49,09,583040,0.048659,03,545,0,1,
5866,2025-10-22,23,49,09,599107,0.016067,01,8,0,1,
5867,2025-10-22,23,49,09,630215,0.031108,02,1,0,1,
5868,2025-10-22,23,49,09,839005,0.20879,01,250,0,0,Node 01: Network 2
5869,2025-10-22,23,49,10,302671,0.463666,03,1250,0,0,Node 03: Network 2
5870,2025-10-22,23,49,10,398102,0.095431,02,750,0,0,Node 02: Network 2
5871,2025-10-22,23,49,11,839415,1.441313,01,250,0,0,Node 01: Network 2
