Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9650,2025-07-31,17,00,29,030678,0.544579,02,750,0,0,Node 02: Network 2
9651,2025-07-31,17,00,29,526527,0.495849,03,1250,0,0,Node 03: Network 2
9652,2025-07-31,17,00,30,486264,0.959737,01,250,0,0,Node 01: Network 1
9653,2025-07-31,17,00,31,031157,0.544893,02,750,0,0,Node 02: Network 2
9654,2025-07-31,17,00,31,527374,0.496217,03,1250,0,0,Node 03: Network 2
9655,2025-07-31,17,00,32,583366,1.055992,01,250,0,0,Node 01: Network 1
9656,2025-07-31,17,00,33,031530,0.448164,02,750,0,0,Node 02: Network 2
9657,2025-07-31,17,00,33,527912,0.496382,03,1250,0,0,Node 03: Network 2
9658,2025-07-31,17,00,34,584746,1.056834,01,250,0,0,Node 01: Network 1
9659,2025-07-31,17,00,35,032331,0.447585,02,750,0,0,Node 02: Network 2
9660,2025-07-31,17,00,35,528499,0.496168,03,1250,0,0,Node 03: Network 2
9661,2025-07-31,17,00,36,585463,1.056964,01,250,0,0,Node 01: Network 1
9662,2025-07-31,17,00,37,033073,0.44761,02,750,0,0,Node 02: Network 2
9663,2025-07-31,17,00,37,529831,0.496758,03,1250,0,0,Node 03: Network 2
9664,2025-07-31,17,00,38,586281,1.05645,01,250,0,0,Node 01: Network 1
9665,2025-07-31,17,00,39,033871,0.44759,02,750,0,0,Node 02: Network 2
9666,2025-07-31,17,00,39,530274,0.496403,03,1251,0,0,Node 03: Network 2
9667,2025-07-31,17,00,40,586956,1.056682,01,250,0,0,Node 01: Network 1
9668,2025-07-31,17,00,41,050152,0.463196,02,750,0,0,Node 02: Network 2
9669,2025-07-31,17,00,41,643252,0.5931,03,1250,0,0,Node 03: Network 2
9670,2025-07-31,17,00,42,107053,0.463801,BB,0,1,0,
9671,2025-07-31,17,00,44,108395,2.001342,BB,0,1,0,
9672,2025-07-31,17,00,44,156264,0.047869,01,1835,0,1,
9673,2025-07-31,17,00,44,171989,0.015725,03,1795,0,1,
9674,2025-07-31,17,00,44,251967,0.079978,02,1749,0,1,
9675,2025-07-31,17,00,44,427956,0.175989,01,250,0,0,Node 01: Network 1
9676,2025-07-31,17,00,44,924504,0.496548,02,750,0,0,Node 02: Network 2
9677,2025-07-31,17,00,45,436212,0.511708,03,1250,0,0,Node 03: Network 2
9678,2025-07-31,17,00,46,428885,0.992673,01,250,0,0,Node 01: Network 1
9679,2025-07-31,17,00,46,925101,0.496216,02,750,0,0,Node 02: Network 2
9680,2025-07-31,17,00,47,437121,0.51202,03,1250,0,0,Node 03: Network 2
9681,2025-07-31,17,00,48,429664,0.992543,01,250,0,0,Node 01: Network 1
9682,2025-07-31,17,00,48,926072,0.496408,02,750,0,0,Node 02: Network 2
9683,2025-07-31,17,00,49,438183,0.512111,03,1250,0,0,Node 03: Network 2
9684,2025-07-31,17,00,50,430494,0.992311,01,250,0,0,Node 01: Network 1
9685,2025-07-31,17,00,50,974034,0.54354,02,750,0,0,Node 02: Network 2
9686,2025-07-31,17,00,51,438985,0.464951,03,1250,0,0,Node 03: Network 2
9687,2025-07-31,17,00,52,446448,1.007463,01,250,0,0,Node 01: Network 1
9688,2025-07-31,17,00,52,975437,0.528989,02,750,0,0,Node 02: Network 2
9689,2025-07-31,17,00,54,447763,1.472326,01,250,0,0,Node 01: Network 1
9690,2025-07-31,17,00,54,992295,0.544532,02,750,0,0,Node 02: Network 2
9691,2025-07-31,17,00,55,488286,0.495991,03,1250,0,0,Node 03: Network 2
9692,2025-07-31,17,00,56,529019,1.040733,01,250,0,0,Node 01: Network 1
9693,2025-07-31,17,00,56,993152,0.464133,02,750,0,0,Node 02: Network 2
9694,2025-07-31,17,00,57,488764,0.495612,03,1250,0,0,Node 03: Network 2
9695,2025-07-31,17,00,58,529585,1.040821,01,250,0,0,Node 01: Network 1
9696,2025-07-31,17,00,58,993759,0.464174,02,750,0,0,Node 02: Network 2
9697,2025-07-31,17,00,59,489992,0.496233,03,1250,0,0,Node 03: Network 2
9698,2025-07-31,17,01,00,545561,1.055569,01,250,0,0,Node 01: Network 1
9699,2025-07-31,17,01,00,994393,0.448832,02,750,0,0,Node 02: Network 2
9700,2025-07-31,17,01,01,490627,0.496234,03,1250,0,0,Node 03: Network 2
9701,2025-07-31,17,01,02,546273,1.055646,01,250,0,0,Node 01: Network 1
9702,2025-07-31,17,01,02,995322,0.449049,02,750,0,0,Node 02: Network 2
9703,2025-07-31,17,01,03,490669,0.495347,03,1250,0,0,Node 03: Network 2
9704,2025-07-31,17,01,04,546960,1.056291,01,250,0,0,Node 01: Network 1
9705,2025-07-31,17,01,04,995210,0.44825,02,750,0,0,Node 02: Network 2
9706,2025-07-31,17,01,05,587949,0.592739,03,1250,0,0,Node 03: Network 2
9707,2025-07-31,17,01,06,548599,0.96065,01,250,0,0,Node 01: Network 1
9708,2025-07-31,17,01,07,012459,0.46386,02,750,0,0,Node 02: Network 2
9709,2025-07-31,17,01,07,588837,0.576378,03,1250,0,0,Node 03: Network 2
9710,2025-07-31,17,01,08,548866,0.960029,01,250,0,0,Node 01: Network 1
9711,2025-07-31,17,01,09,013405,0.464539,02,750,0,0,Node 02: Network 2
9712,2025-07-31,17,01,09,588874,0.575469,03,1250,0,0,Node 03: Network 2
9713,2025-07-31,17,01,10,549727,0.960853,01,250,0,0,Node 01: Network 1
9714,2025-07-31,17,01,11,014094,0.464367,02,750,0,0,Node 02: Network 2
9715,2025-07-31,17,01,11,605831,0.591737,03,1250,0,0,Node 03: Network 2
9716,2025-07-31,17,01,12,550803,0.944972,01,250,0,0,Node 01: Network 1
9717,2025-07-31,17,01,13,014860,0.464057,02,750,0,0,Node 02: Network 2
9718,2025-07-31,17,01,13,606458,0.591598,03,1250,0,0,Node 03: Network 2
9719,2025-07-31,17,01,14,566884,0.960426,01,250,0,0,Node 01: Network 1
9720,2025-07-31,17,01,15,014955,0.448071,02,750,0,0,Node 02: Network 2
9721,2025-07-31,17,01,15,607415,0.59246,03,1250,0,0,Node 03: Network 2
9722,2025-07-31,17,01,16,568118,0.960703,01,250,0,0,Node 01: Network 1
9723,2025-07-31,17,01,17,112214,0.544096,02,750,0,0,Node 02: Network 2
9724,2025-07-31,17,01,17,608643,0.496429,03,1250,0,0,Node 03: Network 2
9725,2025-07-31,17,01,18,664655,1.056012,01,250,0,0,Node 01: Network 1
9726,2025-07-31,17,01,19,113133,0.448478,02,750,0,0,Node 02: Network 2
9727,2025-07-31,17,01,19,609016,0.495883,03,1250,0,0,Node 03: Network 2
9728,2025-07-31,17,01,20,121245,0.512229,BB,0,1,0,
9729,2025-07-31,17,01,20,185303,0.064058,03,1684,0,1,
9730,2025-07-31,17,01,21,449877,1.264574,03,1250,0,0,Node 03: Network 2
9731,2025-07-31,17,01,22,490669,1.040792,01,250,0,0,Node 01: Network 1
9732,2025-07-31,17,01,23,034409,0.54374,02,750,0,0,Node 02: Network 2
9733,2025-07-31,17,01,23,450810,0.416401,03,1250,0,0,Node 03: Network 2
9734,2025-07-31,17,01,24,491346,1.040536,01,250,0,0,Node 01: Network 1
9735,2025-07-31,17,01,25,035391,0.544045,02,750,0,0,Node 02: Network 2
9736,2025-07-31,17,01,25,451520,0.416129,03,1250,0,0,Node 03: Network 2
9737,2025-07-31,17,01,26,491964,1.040444,01,250,0,0,Node 01: Network 1
9738,2025-07-31,17,01,27,036296,0.544332,02,750,0,0,Node 02: Network 2
9739,2025-07-31,17,01,28,508561,1.472265,01,250,0,0,Node 01: Network 1
9740,2025-07-31,17,01,29,052985,0.544424,02,750,0,0,Node 02: Network 2
9741,2025-07-31,17,01,29,548971,0.495986,03,1250,0,0,Node 03: Network 2
9742,2025-07-31,17,01,30,509561,0.96059,01,250,0,0,Node 01: Network 1
9743,2025-07-31,17,01,31,053134,0.543573,02,750,0,0,Node 02: Network 2
9744,2025-07-31,17,01,31,549960,0.496826,03,1250,0,0,Node 03: Network 2
9745,2025-07-31,17,01,32,510056,0.960096,01,250,0,0,Node 01: Network 1
9746,2025-07-31,17,01,33,054523,0.544467,02,750,0,0,Node 02: Network 2
9747,2025-07-31,17,01,33,550694,0.496171,03,1250,0,0,Node 03: Network 2
9748,2025-07-31,17,01,34,590531,1.039837,01,250,0,0,Node 01: Network 1
9749,2025-07-31,17,01,35,054793,0.464262,02,750,0,0,Node 02: Network 2
9750,2025-07-31,17,01,35,550972,0.496179,03,1250,0,0,Node 03: Network 2
9751,2025-07-31,17,01,36,607810,1.056838,01,250,0,0,Node 01: Network 1
9752,2025-07-31,17,01,37,056142,0.448332,02,750,0,0,Node 02: Network 2
9753,2025-07-31,17,01,37,552192,0.49605,03,1250,0,0,Node 03: Network 2
9754,2025-07-31,17,01,38,608248,1.056056,01,250,0,0,Node 01: Network 1
9755,2025-07-31,17,01,39,056738,0.44849,02,750,0,0,Node 02: Network 2
9756,2025-07-31,17,01,39,552481,0.495743,03,1250,0,0,Node 03: Network 2
9757,2025-07-31,17,01,40,609345,1.056864,01,250,0,0,Node 01: Network 1
9758,2025-07-31,17,01,41,057563,0.448218,02,750,0,0,Node 02: Network 2
9759,2025-07-31,17,01,41,553706,0.496143,03,1250,0,0,Node 03: Network 2
9760,2025-07-31,17,01,42,609481,1.055775,01,250,0,0,Node 01: Network 1
9761,2025-07-31,17,01,43,058156,0.448675,02,750,0,0,Node 02: Network 2
9762,2025-07-31,17,01,43,554442,0.496286,03,1250,0,0,Node 03: Network 2
9763,2025-07-31,17,01,44,610789,1.056347,01,250,0,0,Node 01: Network 1
9764,2025-07-31,17,01,45,106434,0.495645,02,750,0,0,Node 02: Network 2
9765,2025-07-31,17,01,45,651206,0.544772,03,1250,0,0,Node 03: Network 2
9766,2025-07-31,17,01,46,147384,0.496178,BB,0,1,0,
9767,2025-07-31,17,01,48,147477,2.000093,BB,0,1,0,
9768,2025-07-31,17,01,48,179807,0.03233,01,1845,0,1,
9769,2025-07-31,17,01,48,244158,0.064351,02,1858,0,1,
9770,2025-07-31,17,01,48,259652,0.015494,03,1816,0,1,
9771,2025-07-31,17,01,48,467644,0.207992,01,251,0,0,Node 01: Network 1
9772,2025-07-31,17,01,49,012199,0.544555,02,750,0,0,Node 02: Network 2
9773,2025-07-31,17,01,49,460060,0.447861,03,1250,0,0,Node 03: Network 2
9774,2025-07-31,17,01,50,469033,1.008973,01,250,0,0,Node 01: Network 1
9775,2025-07-31,17,01,51,012507,0.543474,02,750,0,0,Node 02: Network 2
9776,2025-07-31,17,01,51,508979,0.496472,03,1250,0,0,Node 03: Network 2
9777,2025-07-31,17,01,52,549659,1.04068,01,250,0,0,Node 01: Network 1
9778,2025-07-31,17,01,53,013819,0.46416,02,750,0,0,Node 02: Network 2
9779,2025-07-31,17,01,53,509296,0.495477,03,1250,0,0,Node 03: Network 2
9780,2025-07-31,17,01,54,565911,1.056615,01,250,0,0,Node 01: Network 1
9781,2025-07-31,17,01,55,014638,0.448727,02,750,0,0,Node 02: Network 2
9782,2025-07-31,17,01,55,510822,0.496184,03,1250,0,0,Node 03: Network 2
9783,2025-07-31,17,01,56,567307,1.056485,01,250,0,0,Node 01: Network 1
9784,2025-07-31,17,01,57,015549,0.448242,02,750,0,0,Node 02: Network 2
9785,2025-07-31,17,01,57,510892,0.495343,03,1250,0,0,Node 03: Network 2
9786,2025-07-31,17,01,58,567991,1.057099,01,250,0,0,Node 01: Network 1
9787,2025-07-31,17,01,59,015935,0.447944,02,750,0,0,Node 02: Network 2
9788,2025-07-31,17,01,59,512584,0.496649,03,1250,0,0,Node 03: Network 2
9789,2025-07-31,17,02,00,568679,1.056095,01,250,0,0,Node 01: Network 1
9790,2025-07-31,17,02,01,016515,0.447836,02,750,0,0,Node 02: Network 2
9791,2025-07-31,17,02,01,513068,0.496553,03,1250,0,0,Node 03: Network 2
9792,2025-07-31,17,02,02,568878,1.05581,01,250,0,0,Node 01: Network 1
9793,2025-07-31,17,02,03,032985,0.464107,02,751,0,0,Node 02: Network 2
9794,2025-07-31,17,02,03,529282,0.496297,03,1250,0,0,Node 03: Network 2
9795,2025-07-31,17,02,04,586068,1.056786,01,250,0,0,Node 01: Network 1
9796,2025-07-31,17,02,05,033897,0.447829,02,750,0,0,Node 02: Network 2
9797,2025-07-31,17,02,05,530123,0.496226,03,1250,0,0,Node 03: Network 2
9798,2025-07-31,17,02,06,586768,1.056645,01,250,0,0,Node 01: Network 1
9799,2025-07-31,17,02,07,035225,0.448457,02,750,0,0,Node 02: Network 2
9800,2025-07-31,17,02,07,530541,0.495316,03,1250,0,0,Node 03: Network 2
9801,2025-07-31,17,02,08,587618,1.057077,01,250,0,0,Node 01: Network 1
9802,2025-07-31,17,02,09,035440,0.447822,02,750,0,0,Node 02: Network 2
9803,2025-07-31,17,02,09,532142,0.496702,03,1250,0,0,Node 03: Network 2
9804,2025-07-31,17,02,10,588530,1.056388,01,250,0,0,Node 01: Network 1
9805,2025-07-31,17,02,11,035968,0.447438,02,750,0,0,Node 02: Network 2
9806,2025-07-31,17,02,11,532481,0.496513,03,1250,0,0,Node 03: Network 2
9807,2025-07-31,17,02,12,589297,1.056816,01,250,0,0,Node 01: Network 1
9808,2025-07-31,17,02,13,037573,0.448276,02,750,0,0,Node 02: Network 2
9809,2025-07-31,17,02,13,533439,0.495866,03,1250,0,0,Node 03: Network 2
9810,2025-07-31,17,02,14,589394,1.055955,01,250,0,0,Node 01: Network 1
9811,2025-07-31,17,02,15,070232,0.480838,02,750,0,0,Node 02: Network 2
9812,2025-07-31,17,02,15,645729,0.575497,03,1250,0,0,Node 03: Network 2
9813,2025-07-31,17,02,16,590170,0.944441,01,250,0,0,Node 01: Network 1
9814,2025-07-31,17,02,17,070147,0.479977,02,750,0,0,Node 02: Network 2
9815,2025-07-31,17,02,17,646883,0.576736,03,1250,0,0,Node 03: Network 2
9816,2025-07-31,17,02,18,607107,0.960224,01,250,0,0,Node 01: Network 1
9817,2025-07-31,17,02,19,071133,0.464026,02,750,0,0,Node 02: Network 2
9818,2025-07-31,17,02,19,647141,0.576008,03,1250,0,0,Node 03: Network 2
9819,2025-07-31,17,02,20,608272,0.961131,01,250,0,0,Node 01: Network 1
9820,2025-07-31,17,02,21,087899,0.479627,02,750,0,0,Node 02: Network 2
9821,2025-07-31,17,02,21,647611,0.559712,03,1250,0,0,Node 03: Network 2
9822,2025-07-31,17,02,22,609043,0.961432,01,250,0,0,Node 01: Network 1
9823,2025-07-31,17,02,23,089080,0.480037,02,750,0,0,Node 02: Network 2
9824,2025-07-31,17,02,23,648916,0.559836,03,1250,0,0,Node 03: Network 2
9825,2025-07-31,17,02,24,689559,1.040643,01,250,0,0,Node 01: Network 1
9826,2025-07-31,17,02,25,089958,0.400399,02,750,0,0,Node 02: Network 2
9827,2025-07-31,17,02,25,650016,0.560058,03,1251,0,0,Node 03: Network 2
9828,2025-07-31,17,02,26,161776,0.51176,BB,0,1,0,
9829,2025-07-31,17,02,28,162337,2.000561,BB,0,1,0,
9830,2025-07-31,17,02,28,194723,0.032386,01,1790,0,1,
9831,2025-07-31,17,02,28,242902,0.048179,03,1840,0,1,
9832,2025-07-31,17,02,28,275216,0.032314,02,1898,0,1,
9833,2025-07-31,17,02,28,482888,0.207672,01,250,0,0,Node 01: Network 1
9834,2025-07-31,17,02,28,979443,0.496555,02,750,0,0,Node 02: Network 2
9835,2025-07-31,17,02,29,491632,0.512189,03,1250,0,0,Node 03: Network 2
9836,2025-07-31,17,02,30,484003,0.992371,01,250,0,0,Node 01: Network 1
9837,2025-07-31,17,02,30,980076,0.496073,02,750,0,0,Node 02: Network 2
9838,2025-07-31,17,02,31,540015,0.559939,03,1250,0,0,Node 03: Network 2
9839,2025-07-31,17,02,32,532066,0.992051,01,251,0,0,Node 01: Network 1
9840,2025-07-31,17,02,32,980502,0.448436,02,750,0,0,Node 02: Network 2
9841,2025-07-31,17,02,33,541178,0.560676,03,1250,0,0,Node 03: Network 2
9842,2025-07-31,17,02,34,533544,0.992366,01,250,0,0,Node 01: Network 1
9843,2025-07-31,17,02,34,997355,0.463811,02,750,0,0,Node 02: Network 2
9844,2025-07-31,17,02,35,541580,0.544225,03,1250,0,0,Node 03: Network 2
9845,2025-07-31,17,02,36,534263,0.992683,01,250,0,0,Node 01: Network 1
9846,2025-07-31,17,02,36,997822,0.463559,02,751,0,0,Node 02: Network 2
9847,2025-07-31,17,02,37,542636,0.544814,03,1250,0,0,Node 03: Network 2
9848,2025-07-31,17,02,38,534586,0.99195,01,250,0,0,Node 01: Network 1
9849,2025-07-31,17,02,38,998644,0.464058,02,750,0,0,Node 02: Network 2
9850,2025-07-31,17,02,39,542726,0.544082,03,1250,0,0,Node 03: Network 2
9851,2025-07-31,17,02,40,551807,1.009081,01,250,0,0,Node 01: Network 1
9852,2025-07-31,17,02,41,079476,0.527669,02,750,0,0,Node 02: Network 2
9853,2025-07-31,17,02,41,543368,0.463892,03,1250,0,0,Node 03: Network 2
9854,2025-07-31,17,02,42,552551,1.009183,01,250,0,0,Node 01: Network 1
9855,2025-07-31,17,02,43,080461,0.52791,02,750,0,0,Node 02: Network 2
9856,2025-07-31,17,02,43,544927,0.464466,03,1250,0,0,Node 03: Network 2
9857,2025-07-31,17,02,44,633256,1.088329,01,250,0,0,Node 01: Network 1
9858,2025-07-31,17,02,45,080856,0.4476,02,750,0,0,Node 02: Network 2
9859,2025-07-31,17,02,45,544767,0.463911,03,1250,0,0,Node 03: Network 2
9860,2025-07-31,17,02,46,633523,1.088756,01,250,0,0,Node 01: Network 1
9861,2025-07-31,17,02,47,082094,0.448571,02,750,0,0,Node 02: Network 2
9862,2025-07-31,17,02,47,546231,0.464137,03,1250,0,0,Node 03: Network 2
9863,2025-07-31,17,02,48,634868,1.088637,01,250,0,0,Node 01: Network 1
9864,2025-07-31,17,02,49,082960,0.448092,02,750,0,0,Node 02: Network 2
9865,2025-07-31,17,02,49,546660,0.4637,03,1250,0,0,Node 03: Network 2
9866,2025-07-31,17,02,50,634904,1.088244,01,250,0,0,Node 01: Network 1
9867,2025-07-31,17,02,51,099495,0.464591,02,750,0,0,Node 02: Network 2
9868,2025-07-31,17,02,51,547737,0.448242,03,1250,0,0,Node 03: Network 2
9869,2025-07-31,17,02,52,636264,1.088527,01,250,0,0,Node 01: Network 1
9870,2025-07-31,17,02,53,099769,0.463505,02,750,0,0,Node 02: Network 2
9871,2025-07-31,17,02,53,548447,0.448678,03,1250,0,0,Node 03: Network 2
9872,2025-07-31,17,02,54,636759,1.088312,01,250,0,0,Node 01: Network 1
9873,2025-07-31,17,02,55,101197,0.464438,02,750,0,0,Node 02: Network 2
9874,2025-07-31,17,02,55,548686,0.447489,03,1250,0,0,Node 03: Network 2
9875,2025-07-31,17,02,56,652861,1.104175,01,250,0,0,Node 01: Network 1
9876,2025-07-31,17,02,57,101738,0.448877,02,750,0,0,Node 02: Network 2
9877,2025-07-31,17,02,57,549822,0.448084,03,1250,0,0,Node 03: Network 2
9878,2025-07-31,17,02,58,654618,1.104796,01,250,0,0,Node 01: Network 1
9879,2025-07-31,17,02,59,102240,0.447622,02,750,0,0,Node 02: Network 2
9880,2025-07-31,17,02,59,550661,0.448421,03,1250,0,0,Node 03: Network 2
9881,2025-07-31,17,03,00,655100,1.104439,01,250,0,0,Node 01: Network 1
9882,2025-07-31,17,03,01,198566,0.543466,02,750,0,0,Node 02: Network 2
9883,2025-07-31,17,03,01,551615,0.353049,03,1250,0,0,Node 03: Network 2
9884,2025-07-31,17,03,02,191501,0.639886,BB,0,1,0,
9885,2025-07-31,17,03,04,192571,2.00107,BB,0,1,0,
9886,2025-07-31,17,03,04,240038,0.047467,01,1760,0,1,
9887,2025-07-31,17,03,04,255726,0.015688,03,1952,0,1,
9888,2025-07-31,17,03,04,288666,0.03294,02,1806,0,1,
9889,2025-07-31,17,03,04,496289,0.207623,01,250,0,0,Node 01: Network 1
9890,2025-07-31,17,03,05,008482,0.512193,02,750,0,0,Node 02: Network 2
9891,2025-07-31,17,03,05,504638,0.496156,03,1250,0,0,Node 03: Network 2
9892,2025-07-31,17,03,06,545401,1.040763,01,250,0,0,Node 01: Network 1
9893,2025-07-31,17,03,07,009224,0.463823,02,750,0,0,Node 02: Network 2
9894,2025-07-31,17,03,07,601635,0.592411,03,1250,0,0,Node 03: Network 2
9895,2025-07-31,17,03,08,562294,0.960659,01,250,0,0,Node 01: Network 1
9896,2025-07-31,17,03,09,010398,0.448104,02,750,0,0,Node 02: Network 2
9897,2025-07-31,17,03,09,601938,0.59154,03,1250,0,0,Node 03: Network 2
9898,2025-07-31,17,03,10,562844,0.960906,01,250,0,0,Node 01: Network 1
9899,2025-07-31,17,03,11,010878,0.448034,02,750,0,0,Node 02: Network 2
9900,2025-07-31,17,03,11,603415,0.592537,03,1250,0,0,Node 03: Network 2
9901,2025-07-31,17,03,12,563609,0.960194,01,250,0,0,Node 01: Network 1
9902,2025-07-31,17,03,13,012051,0.448442,02,750,0,0,Node 02: Network 2
9903,2025-07-31,17,03,13,604190,0.592139,03,1250,0,0,Node 03: Network 2
9904,2025-07-31,17,03,14,563846,0.959656,01,250,0,0,Node 01: Network 1
9905,2025-07-31,17,03,15,012476,0.44863,02,750,0,0,Node 02: Network 2
9906,2025-07-31,17,03,15,604924,0.592448,03,1250,0,0,Node 03: Network 2
9907,2025-07-31,17,03,16,565213,0.960289,01,250,0,0,Node 01: Network 1
9908,2025-07-31,17,03,17,141659,0.576446,02,750,0,0,Node 02: Network 2
9909,2025-07-31,17,03,17,605360,0.463701,03,1250,0,0,Node 03: Network 2
9910,2025-07-31,17,03,18,581507,0.976147,01,250,0,0,Node 01: Network 1
9911,2025-07-31,17,03,19,157969,0.576462,02,750,0,0,Node 02: Network 2
9912,2025-07-31,17,03,19,590245,0.432276,03,1250,0,0,Node 03: Network 2
9913,2025-07-31,17,03,20,694733,1.104488,01,250,0,0,Node 01: Network 1
9914,2025-07-31,17,03,21,158144,0.463411,02,750,0,0,Node 02: Network 2
9915,2025-07-31,17,03,21,591222,0.433078,03,1251,0,0,Node 03: Network 2
9916,2025-07-31,17,03,22,199438,0.608216,BB,0,1,0,
9917,2025-07-31,17,03,22,279472,0.080034,03,1652,0,1,
9918,2025-07-31,17,03,23,511806,1.232334,03,1250,0,0,Node 03: Network 2
9919,2025-07-31,17,03,24,568345,1.056539,01,250,0,0,Node 01: Network 1
9920,2025-07-31,17,03,24,615929,0.047584,BB,0,1,0,
9921,2025-07-31,17,03,24,712396,0.096467,BB,0,1,0,02:1483:0:1
9922,2025-07-31,17,03,24,776536,0.06414,03,1029,0,1,01:1023:0:1
9923,2025-07-31,17,03,24,791891,0.015355,02,472,0,1,
9924,2025-07-31,17,03,24,791891,0.0,03,516,0,1,
9925,2025-07-31,17,03,24,808591,0.0167,01,471,0,1,
9926,2025-07-31,17,03,24,856087,0.047496,03,1250,0,0,Node 03: Network 2
9927,2025-07-31,17,03,24,967788,0.111701,01,250,0,0,Node 01: Network 1
9928,2025-07-31,17,03,25,063689,0.095901,01,250,0,0,Node 01: Network 1
9929,2025-07-31,17,03,25,096449,0.03276,03,1281,0,0,Node 03: Network 2
9930,2025-07-31,17,03,25,127916,0.031467,01,270,0,0,Node 01: Network 1
9931,2025-07-31,17,03,25,159869,0.031953,02,756,0,0,Node 02: Network 2
9932,2025-07-31,17,03,25,208595,0.048726,01,281,0,0,Node 01: Network 1
9933,2025-07-31,17,03,25,288146,0.079551,01,250,0,0,Node 01: Network 1
9934,2025-07-31,17,03,25,367969,0.079823,02,750,0,0,Node 02: Network 2
9935,2025-07-31,17,03,25,416674,0.048705,03,1250,0,0,Node 03: Network 2
9936,2025-07-31,17,03,25,528743,0.112069,02,750,0,0,Node 02: Network 2
9937,2025-07-31,17,03,25,560671,0.031928,01,250,0,0,Node 01: Network 1
9938,2025-07-31,17,03,25,624193,0.063522,02,750,0,0,Node 02: Network 2
9939,2025-07-31,17,03,25,672982,0.048789,03,1250,0,0,Node 03: Network 2
9940,2025-07-31,17,03,25,704961,0.031979,01,250,0,0,Node 01: Network 1
9941,2025-07-31,17,03,26,200874,0.495913,BB,0,1,0,
9942,2025-07-31,17,03,28,201638,2.000764,BB,0,1,0,
9943,2025-07-31,17,03,28,265747,0.064109,03,628,0,1,
9944,2025-07-31,17,03,28,297802,0.032055,02,1509,0,1,
9945,2025-07-31,17,03,28,329678,0.031876,01,1460,0,1,
9946,2025-07-31,17,03,28,521922,0.192244,01,250,0,0,Node 01: Network 1
9947,2025-07-31,17,03,29,017898,0.495976,02,750,0,0,Node 02: Network 2
9948,2025-07-31,17,03,29,513583,0.495685,03,1250,0,0,Node 03: Network 2
9949,2025-07-31,17,03,30,521900,1.008317,01,250,0,0,Node 01: Network 1
9950,2025-07-31,17,03,31,018874,0.496974,02,750,0,0,Node 02: Network 2
9951,2025-07-31,17,03,31,514998,0.496124,03,1250,0,0,Node 03: Network 2
9952,2025-07-31,17,03,32,523347,1.008349,01,250,0,0,Node 01: Network 1
9953,2025-07-31,17,03,33,019535,0.496188,02,750,0,0,Node 02: Network 2
9954,2025-07-31,17,03,33,515777,0.496242,03,1250,0,0,Node 03: Network 2
9955,2025-07-31,17,03,34,524108,1.008331,01,250,0,0,Node 01: Network 1
9956,2025-07-31,17,03,35,019904,0.495796,02,750,0,0,Node 02: Network 2
9957,2025-07-31,17,03,35,516507,0.496603,03,1250,0,0,Node 03: Network 2
9958,2025-07-31,17,03,36,524606,1.008099,01,250,0,0,Node 01: Network 1
9959,2025-07-31,17,03,37,021058,0.496452,02,750,0,0,Node 02: Network 2
9960,2025-07-31,17,03,37,517227,0.496169,03,1250,0,0,Node 03: Network 2
9961,2025-07-31,17,03,38,573752,1.056525,01,250,0,0,Node 01: Network 1
9962,2025-07-31,17,03,39,021788,0.448036,02,750,0,0,Node 02: Network 2
9963,2025-07-31,17,03,39,533329,0.511541,03,1250,0,0,Node 03: Network 2
9964,2025-07-31,17,03,40,574258,1.040929,01,250,0,0,Node 01: Network 1
