Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7916,2025-07-24,23,28,24,199026,0.207604,01,250,0,0,Node 01: Network 1
7917,2025-07-24,23,28,27,896807,3.697781,BB,0,1,0,
7918,2025-07-24,23,28,27,944631,0.047824,02,1624,0,1,
7919,2025-07-24,23,28,27,961394,0.016763,01,348,0,1,
7920,2025-07-24,23,28,28,009244,0.04785,03,901,0,1,
7921,2025-07-24,23,28,28,201231,0.191987,01,250,0,0,Node 01: Network 1
7922,2025-07-24,23,28,29,209816,1.008585,03,1250,0,0,Node 03: Network 2
7923,2025-07-24,23,28,31,899188,2.689372,BB,0,1,0,
7924,2025-07-24,23,28,31,947284,0.048096,01,343,0,1,
7925,2025-07-24,23,28,31,947284,0.0,03,901,0,1,
7926,2025-07-24,23,28,32,011112,0.063828,02,1621,0,1,
7927,2025-07-24,23,28,32,715331,0.704219,02,750,0,0,Node 02: Network 2
7928,2025-07-24,23,28,35,900907,3.185576,BB,0,1,0,
7929,2025-07-24,23,28,35,932984,0.032077,02,1618,0,1,
7930,2025-07-24,23,28,35,964562,0.031578,03,900,0,1,
7931,2025-07-24,23,28,35,980610,0.016048,01,338,0,1,
7932,2025-07-24,23,28,39,902262,3.921652,BB,0,1,0,
7933,2025-07-24,23,28,39,966953,0.064691,03,899,0,1,
7934,2025-07-24,23,28,39,966953,0.0,01,333,0,1,
7935,2025-07-24,23,28,40,047080,0.080127,02,1614,0,1,
7936,2025-07-24,23,28,40,207047,0.159967,01,250,0,0,Node 01: Network 1
7937,2025-07-24,23,28,40,751368,0.544321,02,750,0,0,Node 02: Network 2
7938,2025-07-24,23,28,41,215376,0.464008,03,1250,0,0,Node 03: Network 2
7939,2025-07-24,23,28,42,208045,0.992669,01,250,0,0,Node 01: Network 1
7940,2025-07-24,23,28,42,751864,0.543819,02,750,0,0,Node 02: Network 2
7941,2025-07-24,23,28,43,264629,0.512765,03,1250,0,0,Node 03: Network 2
7942,2025-07-24,23,28,44,816958,1.552329,02,750,0,0,Node 02: Network 2
7943,2025-07-24,23,28,45,265216,0.448258,03,1250,0,0,Node 03: Network 2
7944,2025-07-24,23,28,46,353462,1.088246,01,250,0,0,Node 01: Network 1
7945,2025-07-24,23,28,46,898275,0.544813,02,750,0,0,Node 02: Network 2
7946,2025-07-24,23,28,47,410353,0.512078,03,1250,0,0,Node 03: Network 2
7947,2025-07-24,23,28,47,906586,0.496233,BB,0,1,0,
7948,2025-07-24,23,28,47,970661,0.064075,02,1607,0,1,
7949,2025-07-24,23,28,49,908085,1.937424,BB,0,1,0,
7950,2025-07-24,23,28,49,955717,0.047632,02,1606,0,1,
7951,2025-07-24,23,28,49,971773,0.016056,03,1820,0,1,
7952,2025-07-24,23,28,50,052180,0.080407,01,1772,0,1,
7953,2025-07-24,23,28,51,220159,1.167979,03,1250,0,0,Node 03: Network 2
7954,2025-07-24,23,28,53,909738,2.689579,BB,0,1,0,
7955,2025-07-24,23,28,53,957310,0.047572,01,315,0,1,
7956,2025-07-24,23,28,53,973342,0.016032,03,896,0,1,
7957,2025-07-24,23,28,54,006153,0.032811,02,1602,0,1,
7958,2025-07-24,23,28,55,910549,1.904396,BB,0,1,0,
7959,2025-07-24,23,28,55,942642,0.032093,02,1600,0,1,
7960,2025-07-24,23,28,55,974249,0.031607,03,894,0,1,
7961,2025-07-24,23,28,55,989836,0.015587,01,312,0,1,
7962,2025-07-24,23,28,56,213957,0.224121,01,250,0,0,Node 01: Network 1
7963,2025-07-24,23,28,57,223399,1.009442,03,1250,0,0,Node 03: Network 2
7964,2025-07-24,23,28,58,264245,1.040846,01,250,0,0,Node 01: Network 1
7965,2025-07-24,23,28,58,760312,0.496067,02,750,0,0,Node 02: Network 2
7966,2025-07-24,23,28,59,223756,0.463444,03,1250,0,0,Node 03: Network 2
7967,2025-07-24,23,29,00,264808,1.041052,01,251,0,0,Node 01: Network 1
7968,2025-07-24,23,29,00,809294,0.544486,02,751,0,0,Node 02: Network 2
7969,2025-07-24,23,29,03,913995,3.104701,BB,0,1,0,
7970,2025-07-24,23,29,03,946246,0.032251,03,892,0,1,
7971,2025-07-24,23,29,03,994345,0.048099,01,301,0,1,
7972,2025-07-24,23,29,04,026408,0.032063,02,1594,0,1,
7973,2025-07-24,23,29,04,217838,0.19143,01,250,0,0,Node 01: Network 1
7974,2025-07-24,23,29,04,731111,0.513273,02,750,0,0,Node 02: Network 2
7975,2025-07-24,23,29,05,275174,0.544063,03,1250,0,0,Node 03: Network 2
7976,2025-07-24,23,29,06,236029,0.960855,01,250,0,0,Node 01: Network 1
7977,2025-07-24,23,29,06,779656,0.543627,02,750,0,0,Node 02: Network 2
7978,2025-07-24,23,29,08,236796,1.45714,01,250,0,0,Node 01: Network 1
7979,2025-07-24,23,29,09,277458,1.040662,03,1250,0,0,Node 03: Network 2
7980,2025-07-24,23,29,10,333976,1.056518,01,250,0,0,Node 01: Network 1
7981,2025-07-24,23,29,10,829924,0.495948,02,750,0,0,Node 02: Network 2
7982,2025-07-24,23,29,11,326840,0.496916,03,1250,0,0,Node 03: Network 2
7983,2025-07-24,23,29,12,334863,1.008023,01,250,0,0,Node 01: Network 1
7984,2025-07-24,23,29,12,879030,0.544167,02,750,0,0,Node 02: Network 2
7985,2025-07-24,23,29,13,423626,0.544596,03,1250,0,0,Node 03: Network 2
7986,2025-07-24,23,29,13,918545,0.494919,BB,0,1,0,
7987,2025-07-24,23,29,13,983263,0.064718,01,288,0,1,
7988,2025-07-24,23,29,13,999804,0.016541,03,889,0,1,
7989,2025-07-24,23,29,14,223442,0.223638,01,250,0,0,Node 01: Network 1
7990,2025-07-24,23,29,14,767790,0.544348,02,750,0,0,Node 02: Network 2
7991,2025-07-24,23,29,15,231862,0.464072,03,1250,0,0,Node 03: Network 2
7992,2025-07-24,23,29,16,239772,1.00791,01,250,0,0,Node 01: Network 1
7993,2025-07-24,23,29,16,784767,0.544995,02,750,0,0,Node 02: Network 2
7994,2025-07-24,23,29,17,232652,0.447885,03,1250,0,0,Node 03: Network 2
7995,2025-07-24,23,29,18,241516,1.008864,01,250,0,0,Node 01: Network 1
7996,2025-07-24,23,29,20,242057,2.000541,01,250,0,0,Node 01: Network 1
7997,2025-07-24,23,29,22,243528,2.001471,01,250,0,0,Node 01: Network 1
7998,2025-07-24,23,29,22,787329,0.543801,02,750,0,0,Node 02: Network 2
7999,2025-07-24,23,29,23,283531,0.496202,03,1250,0,0,Node 03: Network 2
8000,2025-07-24,23,29,24,340541,1.05701,01,250,0,0,Node 01: Network 1
8001,2025-07-24,23,29,24,836289,0.495748,02,750,0,0,Node 02: Network 2
8002,2025-07-24,23,29,25,380989,0.5447,03,1250,0,0,Node 03: Network 2
8003,2025-07-24,23,29,26,421535,1.040546,01,250,0,0,Node 01: Network 1
8004,2025-07-24,23,29,26,933890,0.512355,02,750,0,0,Node 02: Network 2
8005,2025-07-24,23,29,27,382226,0.448336,03,1250,0,0,Node 03: Network 2
8006,2025-07-24,23,29,27,926153,0.543927,BB,0,1,0,
8007,2025-07-24,23,29,28,006617,0.080464,03,886,0,1,
8008,2025-07-24,23,29,29,927457,1.92084,BB,0,1,0,
8009,2025-07-24,23,29,29,975112,0.047655,03,885,0,1,
8010,2025-07-24,23,29,30,006292,0.03118,01,1813,0,1,
8011,2025-07-24,23,29,30,023326,0.017034,02,1815,0,1,
8012,2025-07-24,23,29,30,743597,0.720271,02,750,0,0,Node 02: Network 2
8013,2025-07-24,23,29,32,280582,1.536985,01,251,0,0,Node 01: Network 1
8014,2025-07-24,23,29,32,824418,0.543836,02,750,0,0,Node 02: Network 2
8015,2025-07-24,23,29,34,825461,2.001043,02,750,0,0,Node 02: Network 2
8016,2025-07-24,23,29,35,369444,0.543983,03,1250,0,0,Node 03: Network 2
8017,2025-07-24,23,29,36,377945,1.008501,01,250,0,0,Node 01: Network 1
8018,2025-07-24,23,29,37,386489,1.008544,03,1250,0,0,Node 03: Network 2
8019,2025-07-24,23,29,39,931991,2.545502,BB,0,1,0,
8020,2025-07-24,23,29,39,964318,0.032327,03,882,0,1,
8021,2025-07-24,23,29,39,996495,0.032177,02,1564,0,1,
8022,2025-07-24,23,29,40,012529,0.016034,01,256,0,1,
8023,2025-07-24,23,29,41,244616,1.232087,03,1250,0,0,Node 03: Network 2
8024,2025-07-24,23,29,42,796986,1.55237,02,750,0,0,Node 02: Network 2
8025,2025-07-24,23,29,43,245990,0.449004,03,1250,0,0,Node 03: Network 2
8026,2025-07-24,23,29,45,935287,2.689297,BB,0,1,0,
8027,2025-07-24,23,29,45,983295,0.048008,03,881,0,1,
8028,2025-07-24,23,29,45,999125,0.01583,01,247,0,1,
8029,2025-07-24,23,29,46,015329,0.016204,02,1558,0,1,
8030,2025-07-24,23,29,46,239112,0.223783,01,250,0,0,Node 01: Network 1
8031,2025-07-24,23,29,49,937136,3.698024,BB,0,1,0,
8032,2025-07-24,23,29,49,985267,0.048131,03,880,0,1,
8033,2025-07-24,23,29,50,001290,0.016023,02,1555,0,1,
8034,2025-07-24,23,29,50,048654,0.047364,01,242,0,1,
8035,2025-07-24,23,29,50,752868,0.704214,02,750,0,0,Node 02: Network 2
8036,2025-07-24,23,29,51,297789,0.544921,03,1250,0,0,Node 03: Network 2
8037,2025-07-24,23,29,52,754139,1.45635,02,750,0,0,Node 02: Network 2
8038,2025-07-24,23,29,54,754842,2.000703,02,750,0,0,Node 02: Network 2
8039,2025-07-24,23,29,55,299277,0.544435,03,1250,0,0,Node 03: Network 2
8040,2025-07-24,23,29,56,308148,1.008871,01,250,0,0,Node 01: Network 1
8041,2025-07-24,23,29,56,756685,0.448537,02,750,0,0,Node 02: Network 2
8042,2025-07-24,23,29,57,348979,0.592294,03,1250,0,0,Node 03: Network 2
8043,2025-07-24,23,29,58,309224,0.960245,01,250,0,0,Node 01: Network 1
8044,2025-07-24,23,29,58,420704,0.11148,BB,0,1,0,1841:0:1
8045,2025-07-24,23,29,58,468526,0.047822,BB,0,1,0,
8046,2025-07-24,23,29,58,500640,0.032114,01,711,0,1,
8047,2025-07-24,23,29,58,532759,0.032119,BB,0,1,0,02:674:0:1
8048,2025-07-24,23,29,58,597421,0.064662,03,969,0,1,0:1:0
8049,2025-07-24,23,29,58,613193,0.015772,03,441,0,1,
8050,2025-07-24,23,29,58,629378,0.016185,02,439,0,1,
8051,2025-07-24,23,29,58,629378,0.0,01,140,0,1,
8052,2025-07-24,23,29,58,661677,0.032299,03,968,0,1,183
8053,2025-07-24,23,29,58,677218,0.015541,03,1135,0,1,
8054,2025-07-24,23,29,58,788673,0.111455,01,281,0,0,Node 01: Network 1
8055,2025-07-24,23,29,58,965239,0.176566,02,773,0,0,Node 02: Network 2
8056,2025-07-24,23,29,58,997829,0.03259,01,250,0,0,Node 01: Network 1
8057,2025-07-24,23,29,59,061600,0.063771,02,750,0,0,Node 02: Network 2
8058,2025-07-24,23,29,59,172793,0.111193,03,1250,0,0,Node 03: Network 2
8059,2025-07-24,23,29,59,205812,0.033019,01,250,0,0,Node 01: Network 1
8060,2025-07-24,23,29,59,301110,0.095298,02,750,0,0,Node 02: Network 2
8061,2025-07-24,23,29,59,332943,0.031833,02,780,0,0,Node 02: Network 2
8062,2025-07-24,23,29,59,365799,0.032856,03,1250,0,0,Node 03: Network 2
8063,2025-07-24,23,29,59,397458,0.031659,01,250,0,0,Node 01: Network 1
8064,2025-07-24,23,29,59,444986,0.047528,02,750,0,0,Node 02: Network 2
8065,2025-07-24,23,29,59,477904,0.032918,01,250,0,0,Node 01: Network 1
8066,2025-07-24,23,29,59,829281,0.351377,03,1250,0,0,Node 03: Network 2
8067,2025-07-24,23,29,59,941938,0.112657,BB,0,1,0,
8068,2025-07-24,23,30,00,021334,0.079396,03,878,0,1,
8069,2025-07-24,23,30,01,254679,1.233345,03,1250,0,0,Node 03: Network 2
8070,2025-07-24,23,30,02,807188,1.552509,02,750,0,0,Node 02: Network 2
8071,2025-07-24,23,30,04,343953,1.536765,01,250,0,0,Node 01: Network 1
8072,2025-07-24,23,30,05,400066,1.056113,03,1250,0,0,Node 03: Network 2
8073,2025-07-24,23,30,06,440480,1.040414,01,250,0,0,Node 01: Network 1
8074,2025-07-24,23,30,06,937014,0.496534,02,750,0,0,Node 02: Network 2
8075,2025-07-24,23,30,07,401524,0.46451,03,1250,0,0,Node 03: Network 2
8076,2025-07-24,23,30,08,441575,1.040051,01,250,0,0,Node 01: Network 1
8077,2025-07-24,23,30,08,938052,0.496477,02,750,0,0,Node 02: Network 2
8078,2025-07-24,23,30,09,497963,0.559911,03,1250,0,0,Node 03: Network 2
8079,2025-07-24,23,30,09,946758,0.448795,BB,0,1,0,
8080,2025-07-24,23,30,10,011009,0.064251,01,217,0,1,
8081,2025-07-24,23,30,10,074740,0.063731,03,874,0,1,
8082,2025-07-24,23,30,11,947953,1.873213,BB,0,1,0,
8083,2025-07-24,23,30,11,995107,0.047154,01,214,0,1,
8084,2025-07-24,23,30,12,027986,0.032879,03,874,0,1,
8085,2025-07-24,23,30,12,027986,0.0,02,1821,0,1,
8086,2025-07-24,23,30,13,948756,1.92077,BB,0,1,0,
8087,2025-07-24,23,30,14,012776,0.06402,02,1534,0,1,
8088,2025-07-24,23,30,14,028352,0.015576,03,874,0,1,
8089,2025-07-24,23,30,14,060924,0.032572,01,212,0,1,
8090,2025-07-24,23,30,17,950302,3.889378,BB,0,1,0,
8091,2025-07-24,23,30,17,997969,0.047667,01,206,0,1,
8092,2025-07-24,23,30,18,014436,0.016467,02,1531,0,1,
8093,2025-07-24,23,30,18,030457,0.016021,03,873,0,1,
8094,2025-07-24,23,30,18,270254,0.239797,01,250,0,0,Node 01: Network 1
8095,2025-07-24,23,30,18,815074,0.54482,02,750,0,0,Node 02: Network 2
8096,2025-07-24,23,30,19,262972,0.447898,03,1250,0,0,Node 03: Network 2
8097,2025-07-24,23,30,20,351439,1.088467,01,250,0,0,Node 01: Network 1
8098,2025-07-24,23,30,20,815815,0.464376,02,750,0,0,Node 02: Network 2
8099,2025-07-24,23,30,21,263934,0.448119,03,1250,0,0,Node 03: Network 2
8100,2025-07-24,23,30,22,353035,1.089101,01,250,0,0,Node 01: Network 1
8101,2025-07-24,23,30,22,816644,0.463609,02,750,0,0,Node 02: Network 2
8102,2025-07-24,23,30,23,361448,0.544804,03,1250,0,0,Node 03: Network 2
8103,2025-07-24,23,30,24,401676,1.040228,01,250,0,0,Node 01: Network 1
8104,2025-07-24,23,30,24,898232,0.496556,02,750,0,0,Node 02: Network 2
8105,2025-07-24,23,30,26,450899,1.552667,01,250,0,0,Node 01: Network 1
8106,2025-07-24,23,30,29,956080,3.505181,BB,0,1,0,
8107,2025-07-24,23,30,30,004277,0.048197,03,870,0,1,
8108,2025-07-24,23,30,30,019840,0.015563,02,1521,0,1,
8109,2025-07-24,23,30,30,036379,0.016539,01,191,0,1,
8110,2025-07-24,23,30,33,958324,3.921945,BB,0,1,0,
8111,2025-07-24,23,30,34,006496,0.048172,01,186,0,1,
8112,2025-07-24,23,30,34,038308,0.031812,02,1517,0,1,
8113,2025-07-24,23,30,34,053874,0.015566,03,869,0,1,
8114,2025-07-24,23,30,34,775029,0.721155,02,750,0,0,Node 02: Network 2
8115,2025-07-24,23,30,35,319328,0.544299,03,1250,0,0,Node 03: Network 2
8116,2025-07-24,23,30,37,319795,2.000467,03,1250,0,0,Node 03: Network 2
8117,2025-07-24,23,30,38,360790,1.040995,01,250,0,0,Node 01: Network 1
8118,2025-07-24,23,30,38,904762,0.543972,02,750,0,0,Node 02: Network 2
8119,2025-07-24,23,30,39,416273,0.511511,03,1250,0,0,Node 03: Network 2
8120,2025-07-24,23,30,40,456955,1.040682,01,250,0,0,Node 01: Network 1
8121,2025-07-24,23,30,41,001513,0.544558,02,750,0,0,Node 02: Network 2
8122,2025-07-24,23,30,41,545203,0.54369,03,1250,0,0,Node 03: Network 2
8123,2025-07-24,23,30,41,962000,0.416797,BB,0,1,0,
8124,2025-07-24,23,30,42,041858,0.079858,02,1512,0,1,
8125,2025-07-24,23,30,42,074436,0.032578,03,867,0,1,
8126,2025-07-24,23,30,43,962784,1.888348,BB,0,1,0,
8127,2025-07-24,23,30,43,995101,0.032317,03,867,0,1,
8128,2025-07-24,23,30,44,043344,0.048243,02,1509,0,1,
8129,2025-07-24,23,30,44,059465,0.016121,01,1737,0,1,
8130,2025-07-24,23,30,44,779663,0.720198,02,750,0,0,Node 02: Network 2
8131,2025-07-24,23,30,45,324253,0.54459,03,1250,0,0,Node 03: Network 2
8132,2025-07-24,23,30,46,780509,1.456256,02,750,0,0,Node 02: Network 2
8133,2025-07-24,23,30,47,324653,0.544144,03,1250,0,0,Node 03: Network 2
8134,2025-07-24,23,30,48,332884,1.008231,01,251,0,0,Node 01: Network 1
8135,2025-07-24,23,30,51,967373,3.634489,BB,0,1,0,
8136,2025-07-24,23,30,52,030995,0.063622,02,1502,0,1,
8137,2025-07-24,23,30,52,047377,0.016382,03,864,0,1,
8138,2025-07-24,23,30,52,079219,0.031842,01,162,0,1,
8139,2025-07-24,23,30,53,279811,1.200592,03,1250,0,0,Node 03: Network 2
8140,2025-07-24,23,30,54,336307,1.056496,01,250,0,0,Node 01: Network 1
8141,2025-07-24,23,30,54,832304,0.495997,02,750,0,0,Node 02: Network 2
8142,2025-07-24,23,30,56,337151,1.504847,01,250,0,0,Node 01: Network 1
8143,2025-07-24,23,30,56,833129,0.495978,02,750,0,0,Node 02: Network 2
8144,2025-07-24,23,30,57,377441,0.544312,03,1250,0,0,Node 03: Network 2
8145,2025-07-24,23,30,58,338349,0.960908,01,250,0,0,Node 01: Network 1
8146,2025-07-24,23,30,58,833851,0.495502,02,750,0,0,Node 02: Network 2
8147,2025-07-24,23,30,59,378551,0.5447,03,1250,0,0,Node 03: Network 2
8148,2025-07-24,23,31,00,339382,0.960831,01,250,0,0,Node 01: Network 1
8149,2025-07-24,23,31,00,882865,0.543483,02,750,0,0,Node 02: Network 2
8150,2025-07-24,23,31,02,883436,2.000571,02,750,0,0,Node 02: Network 2
8151,2025-07-24,23,31,04,437226,1.55379,01,250,0,0,Node 01: Network 1
8152,2025-07-24,23,31,06,438190,2.000964,01,250,0,0,Node 01: Network 1
8153,2025-07-24,23,31,06,982396,0.544206,02,750,0,0,Node 02: Network 2
8154,2025-07-24,23,31,07,478195,0.495799,03,1250,0,0,Node 03: Network 2
8155,2025-07-24,23,31,07,975107,0.496912,BB,0,1,0,
8156,2025-07-24,23,31,08,054327,0.07922,03,859,0,1,
8157,2025-07-24,23,31,09,287336,1.233009,03,1250,0,0,Node 03: Network 2
8158,2025-07-24,23,31,11,977050,2.689714,BB,0,1,0,
8159,2025-07-24,23,31,12,024658,0.047608,03,859,0,1,
8160,2025-07-24,23,31,12,041210,0.016552,01,137,0,1,
8161,2025-07-24,23,31,12,056802,0.015592,02,1485,0,1,
8162,2025-07-24,23,31,12,297022,0.24022,01,250,0,0,Node 01: Network 1
8163,2025-07-24,23,31,14,298243,2.001221,01,250,0,0,Node 01: Network 1
8164,2025-07-24,23,31,15,338257,1.040014,03,1250,0,0,Node 03: Network 2
8165,2025-07-24,23,31,16,394999,1.056742,01,250,0,0,Node 01: Network 1
8166,2025-07-24,23,31,16,938969,0.54397,02,750,0,0,Node 02: Network 2
8167,2025-07-24,23,31,17,338604,0.399635,03,1250,0,0,Node 03: Network 2
8168,2025-07-24,23,31,18,395455,1.056851,01,250,0,0,Node 01: Network 1
8169,2025-07-24,23,31,19,340501,0.945046,03,1250,0,0,Node 03: Network 2
8170,2025-07-24,23,31,21,357521,2.01702,03,1250,0,0,Node 03: Network 2
8171,2025-07-24,23,31,22,397973,1.040452,01,250,0,0,Node 01: Network 1
8172,2025-07-24,23,31,22,893127,0.495154,02,750,0,0,Node 02: Network 2
8173,2025-07-24,23,31,25,983604,3.090477,BB,0,1,0,
8174,2025-07-24,23,31,26,031206,0.047602,02,1473,0,1,
8175,2025-07-24,23,31,26,063787,0.032581,03,854,0,1,
8176,2025-07-24,23,31,26,095854,0.032067,01,118,0,1,
8177,2025-07-24,23,31,26,800193,0.704339,02,750,0,0,Node 02: Network 2
8178,2025-07-24,23,31,28,800164,1.999971,02,750,0,0,Node 02: Network 2
8179,2025-07-24,23,31,31,986189,3.186025,BB,0,1,0,
8180,2025-07-24,23,31,32,034322,0.048133,01,112,0,1,
8181,2025-07-24,23,31,32,066965,0.032643,02,1468,0,1,
8182,2025-07-24,23,31,32,082855,0.01589,03,854,0,1,
8183,2025-07-24,23,31,32,305791,0.222936,01,250,0,0,Node 01: Network 1
8184,2025-07-24,23,31,33,347266,1.041475,03,1250,0,0,Node 03: Network 2
8185,2025-07-24,23,31,34,308002,0.960736,01,250,0,0,Node 01: Network 1
8186,2025-07-24,23,31,35,347995,1.039993,03,1250,0,0,Node 03: Network 2
8187,2025-07-24,23,31,36,309132,0.961137,01,250,0,0,Node 01: Network 1
8188,2025-07-24,23,31,36,900961,0.591829,02,750,0,0,Node 02: Network 2
8189,2025-07-24,23,31,37,445362,0.544401,03,1250,0,0,Node 03: Network 2
8190,2025-07-24,23,31,38,437321,0.991959,01,250,0,0,Node 01: Network 1
8191,2025-07-24,23,31,38,901829,0.464508,02,750,0,0,Node 02: Network 2
8192,2025-07-24,23,31,39,445877,0.544048,03,1250,0,0,Node 03: Network 2
8193,2025-07-24,23,31,40,454360,1.008483,01,250,0,0,Node 01: Network 1
8194,2025-07-24,23,31,40,902947,0.448587,02,750,0,0,Node 02: Network 2
8195,2025-07-24,23,31,42,455656,1.552709,01,250,0,0,Node 01: Network 1
8196,2025-07-24,23,31,42,903830,0.448174,02,750,0,0,Node 02: Network 2
8197,2025-07-24,23,31,45,993524,3.089694,BB,0,1,0,
8198,2025-07-24,23,31,46,041408,0.047884,02,1457,0,1,
8199,2025-07-24,23,31,46,057464,0.016056,01,93,0,1,
8200,2025-07-24,23,31,46,105612,0.048148,03,850,0,1,
8201,2025-07-24,23,31,46,313433,0.207821,01,250,0,0,Node 01: Network 1
8202,2025-07-24,23,31,46,857677,0.544244,02,750,0,0,Node 02: Network 2
8203,2025-07-24,23,31,47,353502,0.495825,03,1250,0,0,Node 03: Network 2
8204,2025-07-24,23,31,48,314755,0.961253,01,250,0,0,Node 01: Network 1
8205,2025-07-24,23,31,49,355109,1.040354,03,1250,0,0,Node 03: Network 2
8206,2025-07-24,23,31,50,411423,1.056314,01,250,0,0,Node 01: Network 1
8207,2025-07-24,23,31,50,907853,0.49643,02,750,0,0,Node 02: Network 2
8208,2025-07-24,23,31,51,451782,0.543929,03,1250,0,0,Node 03: Network 2
8209,2025-07-24,23,31,53,452463,2.000681,03,1250,0,0,Node 03: Network 2
8210,2025-07-24,23,31,55,453381,2.000918,03,1250,0,0,Node 03: Network 2
8211,2025-07-24,23,31,57,006103,1.552722,02,750,0,0,Node 02: Network 2
8212,2025-07-24,23,31,57,455033,0.44893,03,1250,0,0,Node 03: Network 2
8213,2025-07-24,23,31,59,007857,1.552824,02,750,0,0,Node 02: Network 2
8214,2025-07-24,23,31,59,455464,0.447607,03,1250,0,0,Node 03: Network 2
8215,2025-07-24,23,32,00,544136,1.088672,01,250,0,0,Node 01: Network 1
8216,2025-07-24,23,32,02,001299,1.457163,BB,0,1,0,
8217,2025-07-24,23,32,02,064669,0.06337,02,1443,0,1,
8218,2025-07-24,23,32,02,081242,0.016573,03,846,0,1,
8219,2025-07-24,23,32,04,001683,1.920441,BB,0,1,0,
8220,2025-07-24,23,32,04,050120,0.048437,02,1442,0,1,
8221,2025-07-24,23,32,04,065970,0.01585,03,846,0,1,
8222,2025-07-24,23,32,04,177068,0.111098,01,1774,0,1,
8223,2025-07-24,23,32,05,330585,1.153517,03,1250,0,0,Node 03: Network 2
8224,2025-07-24,23,32,06,371499,1.040914,01,250,0,0,Node 01: Network 1
8225,2025-07-24,23,32,06,915817,0.544318,02,750,0,0,Node 02: Network 2
8226,2025-07-24,23,32,07,331837,0.41602,03,1250,0,0,Node 03: Network 2
8227,2025-07-24,23,32,08,371391,1.039554,01,250,0,0,Node 01: Network 1
8228,2025-07-24,23,32,08,916400,0.545009,02,750,0,0,Node 02: Network 2
8229,2025-07-24,23,32,09,332223,0.415823,03,1250,0,0,Node 03: Network 2
8230,2025-07-24,23,32,10,372997,1.040774,01,250,0,0,Node 01: Network 1
8231,2025-07-24,23,32,10,917154,0.544157,02,750,0,0,Node 02: Network 2
8232,2025-07-24,23,32,11,429609,0.512455,03,1251,0,0,Node 03: Network 2
8233,2025-07-24,23,32,12,470200,1.040591,01,250,0,0,Node 01: Network 1
8234,2025-07-24,23,32,13,014080,0.54388,02,750,0,0,Node 02: Network 2
8235,2025-07-24,23,32,13,430735,0.416655,03,1250,0,0,Node 03: Network 2
8236,2025-07-24,23,32,14,550803,1.120068,01,250,0,0,Node 01: Network 1
8237,2025-07-24,23,32,15,014999,0.464196,02,750,0,0,Node 02: Network 2
8238,2025-07-24,23,32,15,431916,0.416917,03,1250,0,0,Node 03: Network 2
8239,2025-07-24,23,32,16,007767,0.575851,BB,0,1,0,
8240,2025-07-24,23,32,16,071675,0.063908,03,843,0,1,
8241,2025-07-24,23,32,18,008708,1.937033,BB,0,1,0,
8242,2025-07-24,23,32,18,072976,0.064268,02,1820,0,1,
8243,2025-07-24,23,32,18,089003,0.016027,01,1774,0,1,
8244,2025-07-24,23,32,18,137119,0.048116,03,842,0,1,
8245,2025-07-24,23,32,18,329426,0.192307,01,250,0,0,Node 01: Network 1
8246,2025-07-24,23,32,20,330017,2.000591,01,250,0,0,Node 01: Network 1
8247,2025-07-24,23,32,21,386340,1.056323,03,1250,0,0,Node 03: Network 2
8248,2025-07-24,23,32,24,011889,2.625549,BB,0,1,0,
8249,2025-07-24,23,32,24,059925,0.048036,02,1424,0,1,
8250,2025-07-24,23,32,24,075617,0.015692,03,840,0,1,
8251,2025-07-24,23,32,24,187990,0.112373,01,45,0,1,
8252,2025-07-24,23,32,24,828171,0.640181,02,750,0,0,Node 02: Network 2
8253,2025-07-24,23,32,25,387996,0.559825,03,1250,0,0,Node 03: Network 2
8254,2025-07-24,23,32,26,381320,0.993324,01,250,0,0,Node 01: Network 1
8255,2025-07-24,23,32,27,389375,1.008055,03,1250,0,0,Node 03: Network 2
8256,2025-07-24,23,32,28,381851,0.992476,01,250,0,0,Node 01: Network 1
8257,2025-07-24,23,32,28,925799,0.543948,02,750,0,0,Node 02: Network 2
8258,2025-07-24,23,32,29,389916,0.464117,03,1250,0,0,Node 03: Network 2
8259,2025-07-24,23,32,30,382881,0.992965,01,250,0,0,Node 01: Network 1
8260,2025-07-24,23,32,30,926972,0.544091,02,750,0,0,Node 02: Network 2
