Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11508,2025-11-10,02,10,50,629191,0.032012,02,2,0,1,
11509,2025-11-10,02,10,50,853214,0.224023,01,250,0,0,Node 01: Network 2
11510,2025-11-10,02,10,51,350252,0.497038,02,750,0,0,Node 02: Network 2
11511,2025-11-10,02,10,51,446332,0.09608,03,1250,0,0,Node 03: Network 2
11512,2025-11-10,02,10,52,533964,1.087632,BB,0,1,0,
11513,2025-11-10,02,10,54,535148,2.001184,BB,0,1,0,
11514,2025-11-10,02,10,54,583164,0.048016,03,406,0,1,
11515,2025-11-10,02,10,54,583164,0.0,02,4,0,1,
11516,2025-11-10,02,10,54,663264,0.0801,01,8,0,1,
11517,2025-11-10,02,10,55,463634,0.80037,03,1250,0,0,Node 03: Network 2
11518,2025-11-10,02,10,56,536504,1.07287,BB,0,1,0,
11519,2025-11-10,02,10,56,600415,0.063911,03,1561,0,1,
11520,2025-11-10,02,10,56,616416,0.016001,01,1218,0,1,
11521,2025-11-10,02,10,57,465167,0.848751,03,1250,0,0,Node 03: Network 2
11522,2025-11-10,02,10,58,505161,1.039994,01,250,0,0,Node 01: Network 2
11523,2025-11-10,02,10,58,537266,0.032105,BB,0,1,0,
11524,2025-11-10,02,11,00,538618,2.001352,BB,0,1,0,
11525,2025-11-10,02,11,00,586641,0.048023,01,361,0,1,
11526,2025-11-10,02,11,00,618182,0.031541,03,405,0,1,
11527,2025-11-10,02,11,00,650610,0.032428,02,316,0,1,
11528,2025-11-10,02,11,00,858898,0.208288,01,250,0,0,Node 01: Network 2
11529,2025-11-10,02,11,01,354736,0.495838,02,751,0,0,Node 02: Network 2
11530,2025-11-10,02,11,01,498843,0.144107,03,1250,0,0,Node 03: Network 2
11531,2025-11-10,02,11,02,555571,1.056728,01,250,0,0,Node 01: Network 2
11532,2025-11-10,02,11,02,603590,0.048019,BB,0,1,0,
11533,2025-11-10,02,11,04,540681,1.937091,BB,0,1,0,
11534,2025-11-10,02,11,04,604243,0.063562,03,362,0,1,
11535,2025-11-10,02,11,04,604243,0.0,02,315,0,1,
11536,2025-11-10,02,11,04,652764,0.048521,01,319,0,1,
11537,2025-11-10,02,11,04,860872,0.208108,01,250,0,0,Node 01: Network 2
11538,2025-11-10,02,11,05,356704,0.495832,02,750,0,0,Node 02: Network 2
11539,2025-11-10,02,11,05,468249,0.111545,03,1250,0,0,Node 03: Network 2
11540,2025-11-10,02,11,06,541042,1.072793,BB,0,1,0,
11541,2025-11-10,02,11,06,621267,0.080225,02,1821,0,1,
11542,2025-11-10,02,11,07,357775,0.736508,02,750,0,0,Node 02: Network 2
11543,2025-11-10,02,11,07,710269,0.352494,03,1250,0,0,Node 03: Network 2
11544,2025-11-10,02,11,08,910701,1.200432,01,250,0,0,Node 01: Network 2
11545,2025-11-10,02,11,09,374789,0.464088,02,750,0,0,Node 02: Network 2
11546,2025-11-10,02,11,09,710667,0.335878,03,1250,0,0,Node 03: Network 2
11547,2025-11-10,02,11,10,911212,1.200545,01,250,0,0,Node 01: Network 2
11548,2025-11-10,02,11,11,263816,0.352604,02,750,0,0,Node 02: Network 2
11549,2025-11-10,02,11,11,712274,0.448458,03,1250,0,0,Node 03: Network 2
11550,2025-11-10,02,11,12,912195,1.199921,01,250,0,0,Node 01: Network 2
11551,2025-11-10,02,11,13,264498,0.352303,02,750,0,0,Node 02: Network 2
11552,2025-11-10,02,11,13,712940,0.448442,03,1250,0,0,Node 03: Network 2
11553,2025-11-10,02,11,14,801794,1.088854,01,250,0,0,Node 01: Network 2
11554,2025-11-10,02,11,15,265820,0.464026,02,750,0,0,Node 02: Network 2
11555,2025-11-10,02,11,15,713584,0.447764,03,1250,0,0,Node 03: Network 2
11556,2025-11-10,02,11,16,802575,1.088991,01,250,0,0,Node 01: Network 2
11557,2025-11-10,02,11,17,266666,0.464091,02,750,0,0,Node 02: Network 2
11558,2025-11-10,02,11,17,730813,0.464147,03,1250,0,0,Node 03: Network 2
11559,2025-11-10,02,11,18,819267,1.088454,01,250,0,0,Node 01: Network 2
11560,2025-11-10,02,11,19,267314,0.448047,02,750,0,0,Node 02: Network 2
11561,2025-11-10,02,11,19,731316,0.464002,03,1250,0,0,Node 03: Network 2
11562,2025-11-10,02,11,20,820107,1.088791,01,250,0,0,Node 01: Network 2
11563,2025-11-10,02,11,21,284401,0.464294,02,750,0,0,Node 02: Network 2
11564,2025-11-10,02,11,21,732715,0.448314,03,1250,0,0,Node 03: Network 2
11565,2025-11-10,02,11,22,821473,1.088758,01,250,0,0,Node 01: Network 2
11566,2025-11-10,02,11,23,285939,0.464466,02,750,0,0,Node 02: Network 2
11567,2025-11-10,02,11,23,733679,0.44774,03,1250,0,0,Node 03: Network 2
11568,2025-11-10,02,11,24,822531,1.088852,01,250,0,0,Node 01: Network 2
11569,2025-11-10,02,11,25,734523,0.911992,03,1250,0,0,Node 03: Network 2
11570,2025-11-10,02,11,26,823719,1.089196,01,250,0,0,Node 01: Network 2
11571,2025-11-10,02,11,27,287873,0.464154,02,750,0,0,Node 02: Network 2
11572,2025-11-10,02,11,27,735295,0.447422,03,1250,0,0,Node 03: Network 2
11573,2025-11-10,02,11,28,823773,1.088478,01,250,0,0,Node 01: Network 2
11574,2025-11-10,02,11,29,288147,0.464374,02,750,0,0,Node 02: Network 2
11575,2025-11-10,02,11,29,464758,0.176611,03,1250,0,0,Node 03: Network 2
11576,2025-11-10,02,11,30,569548,1.10479,BB,0,1,0,
11577,2025-11-10,02,11,32,570179,2.000631,BB,0,1,0,
11578,2025-11-10,02,11,32,617701,0.047522,01,67,0,1,
11579,2025-11-10,02,11,32,633706,0.016005,02,98,0,1,
11580,2025-11-10,02,11,32,650211,0.016505,03,421,0,1,
11581,2025-11-10,02,11,32,890400,0.240189,01,250,0,0,Node 01: Network 2
11582,2025-11-10,02,11,33,434679,0.544279,02,750,0,0,Node 02: Network 2
11583,2025-11-10,02,11,33,498349,0.06367,03,1265,0,0,Node 03: Network 2
11584,2025-11-10,02,11,34,571243,1.072894,BB,0,1,0,
11585,2025-11-10,02,11,36,571740,2.000497,BB,0,1,0,
11586,2025-11-10,02,11,36,604260,0.03252,03,405,0,1,
11587,2025-11-10,02,11,36,652284,0.048024,02,1960,0,1,
11588,2025-11-10,02,11,36,699801,0.047517,01,7,0,1,
11589,2025-11-10,02,11,36,892388,0.192587,01,250,0,0,Node 01: Network 2
11590,2025-11-10,02,11,37,388526,0.496138,02,750,0,0,Node 02: Network 2
11591,2025-11-10,02,11,37,484559,0.096033,03,1250,0,0,Node 03: Network 2
11592,2025-11-10,02,11,38,573287,1.088728,BB,0,1,0,
11593,2025-11-10,02,11,40,574253,2.000966,BB,0,1,0,
11594,2025-11-10,02,11,40,638281,0.064028,02,358,0,1,
11595,2025-11-10,02,11,40,669793,0.031512,03,405,0,1,
11596,2025-11-10,02,11,40,670792,0.000999,01,8,0,1,
11597,2025-11-10,02,11,40,894434,0.223642,01,251,0,0,Node 01: Network 2
11598,2025-11-10,02,11,41,390267,0.495833,02,750,0,0,Node 02: Network 2
11599,2025-11-10,02,11,41,486041,0.095774,03,1250,0,0,Node 03: Network 2
11600,2025-11-10,02,11,42,574859,1.088818,BB,0,1,0,
11601,2025-11-10,02,11,44,576080,2.001221,BB,0,1,0,
11602,2025-11-10,02,11,44,624354,0.048274,03,405,0,1,
11603,2025-11-10,02,11,44,640350,0.015996,02,3,0,1,
11604,2025-11-10,02,11,44,655857,0.015507,01,7,0,1,
11605,2025-11-10,02,11,45,504438,0.848581,03,1250,0,0,Node 03: Network 2
11606,2025-11-10,02,11,46,577513,1.073075,BB,0,1,0,
11607,2025-11-10,02,11,46,641052,0.063539,01,1217,0,1,
11608,2025-11-10,02,11,46,641052,0.0,02,1774,0,1,
11609,2025-11-10,02,11,46,897250,0.256198,01,250,0,0,Node 01: Network 2
11610,2025-11-10,02,11,47,537837,0.640587,03,1250,0,0,Node 03: Network 2
11611,2025-11-10,02,11,48,578094,1.040257,01,250,0,0,Node 01: Network 2
11612,2025-11-10,02,11,48,625777,0.047683,BB,0,1,0,
11613,2025-11-10,02,11,50,578554,1.952777,BB,0,1,0,
11614,2025-11-10,02,11,50,627131,0.048577,02,314,0,1,
11615,2025-11-10,02,11,50,643131,0.016,03,361,0,1,
11616,2025-11-10,02,11,50,658641,0.01551,01,317,0,1,
11617,2025-11-10,02,11,50,899544,0.240903,01,250,0,0,Node 01: Network 2
11618,2025-11-10,02,11,51,394876,0.495332,02,750,0,0,Node 02: Network 2
11619,2025-11-10,02,11,51,507461,0.112585,03,1251,0,0,Node 03: Network 2
11620,2025-11-10,02,11,52,580011,1.07255,BB,0,1,0,
11621,2025-11-10,02,11,52,643747,0.063736,02,1767,0,1,
11622,2025-11-10,02,11,54,580986,1.937239,BB,0,1,0,
11623,2025-11-10,02,11,54,661028,0.080042,01,7,0,1,
11624,2025-11-10,02,11,54,676540,0.015512,02,1765,0,1,
11625,2025-11-10,02,11,54,677542,0.001002,03,404,0,1,
11626,2025-11-10,02,11,55,396914,0.719372,02,750,0,0,Node 02: Network 2
11627,2025-11-10,02,11,55,509540,0.112626,03,1250,0,0,Node 03: Network 2
11628,2025-11-10,02,11,56,581470,1.07193,BB,0,1,0,
11629,2025-11-10,02,11,56,646021,0.064551,03,1527,0,1,
11630,2025-11-10,02,11,57,510132,0.864111,03,1250,0,0,Node 03: Network 2
11631,2025-11-10,02,11,58,550598,1.040466,01,250,0,0,Node 01: Network 2
11632,2025-11-10,02,11,58,599065,0.048467,BB,0,1,0,
11633,2025-11-10,02,12,00,584220,1.985155,BB,0,1,0,
11634,2025-11-10,02,12,00,647248,0.063028,02,314,0,1,
11635,2025-11-10,02,12,00,679760,0.032512,01,360,0,1,
11636,2025-11-10,02,12,00,727099,0.047339,03,404,0,1,
11637,2025-11-10,02,12,00,903606,0.176507,01,250,0,0,Node 01: Network 2
11638,2025-11-10,02,12,01,400392,0.496786,02,750,0,0,Node 02: Network 2
11639,2025-11-10,02,12,01,512484,0.112092,03,1250,0,0,Node 03: Network 2
11640,2025-11-10,02,12,02,584711,1.072227,BB,0,1,0,
11641,2025-11-10,02,12,04,586016,2.001305,BB,0,1,0,
11642,2025-11-10,02,12,04,650170,0.064154,02,2,0,1,
11643,2025-11-10,02,12,04,681688,0.031518,03,405,0,1,
11644,2025-11-10,02,12,04,713742,0.032054,01,1962,0,1,
11645,2025-11-10,02,12,04,905841,0.192099,01,250,0,0,Node 01: Network 2
11646,2025-11-10,02,12,05,401693,0.495852,02,750,0,0,Node 02: Network 2
11647,2025-11-10,02,12,05,514328,0.112635,03,1250,0,0,Node 03: Network 2
11648,2025-11-10,02,12,06,587035,1.072707,BB,0,1,0,
11649,2025-11-10,02,12,08,603599,2.016564,BB,0,1,0,
11650,2025-11-10,02,12,08,636109,0.03251,01,1963,0,1,
11651,2025-11-10,02,12,08,684125,0.048016,03,406,0,1,
11652,2025-11-10,02,12,08,684125,0.0,02,2,0,1,
11653,2025-11-10,02,12,08,908063,0.223938,01,250,0,0,Node 01: Network 2
11654,2025-11-10,02,12,09,419970,0.511907,02,750,0,0,Node 02: Network 2
11655,2025-11-10,02,12,09,516018,0.096048,03,1250,0,0,Node 03: Network 2
11656,2025-11-10,02,12,10,556654,1.040636,01,250,0,0,Node 01: Network 2
11657,2025-11-10,02,12,10,604672,0.048018,BB,0,1,0,
11658,2025-11-10,02,12,10,668779,0.064107,01,1221,0,1,
11659,2025-11-10,02,12,10,924659,0.25588,01,250,0,0,Node 01: Network 2
11660,2025-11-10,02,12,11,469061,0.544402,02,750,0,0,Node 02: Network 2
11661,2025-11-10,02,12,11,565606,0.096545,03,1250,0,0,Node 03: Network 2
11662,2025-11-10,02,12,12,606037,1.040431,BB,0,1,0,
11663,2025-11-10,02,12,14,606299,2.000262,BB,0,1,0,
11664,2025-11-10,02,12,14,654843,0.048544,03,358,0,1,
11665,2025-11-10,02,12,14,654843,0.0,01,4,0,1,
11666,2025-11-10,02,12,14,734884,0.080041,02,1955,0,1,
11667,2025-11-10,02,12,14,926860,0.191976,01,250,0,0,Node 01: Network 2
11668,2025-11-10,02,12,15,471197,0.544337,02,750,0,0,Node 02: Network 2
11669,2025-11-10,02,12,15,566737,0.09554,03,1250,0,0,Node 03: Network 2
11670,2025-11-10,02,12,16,607414,1.040677,BB,0,1,0,
11671,2025-11-10,02,12,18,608692,2.001278,BB,0,1,0,
11672,2025-11-10,02,12,18,640692,0.032,03,360,0,1,
11673,2025-11-10,02,12,18,688710,0.048018,01,1917,0,1,
11674,2025-11-10,02,12,18,704226,0.015516,02,1957,0,1,
11675,2025-11-10,02,12,19,521306,0.81708,03,1250,0,0,Node 03: Network 2
11676,2025-11-10,02,12,20,561776,1.04047,01,250,0,0,Node 01: Network 2
11677,2025-11-10,02,12,20,609300,0.047524,BB,0,1,0,
11678,2025-11-10,02,12,22,610581,2.001281,BB,0,1,0,
11679,2025-11-10,02,12,22,674319,0.063738,02,358,0,1,
11680,2025-11-10,02,12,22,674319,0.0,01,360,0,1,
11681,2025-11-10,02,12,22,690319,0.016,03,405,0,1,
11682,2025-11-10,02,12,23,522183,0.831864,03,1250,0,0,Node 03: Network 2
11683,2025-11-10,02,12,24,563925,1.041742,01,250,0,0,Node 01: Network 2
11684,2025-11-10,02,12,24,610447,0.046522,BB,0,1,0,
11685,2025-11-10,02,12,24,674997,0.06455,01,1217,0,1,
11686,2025-11-10,02,12,28,613143,3.938146,BB,0,1,0,
11687,2025-11-10,02,12,28,645210,0.032067,03,405,0,1,
11688,2025-11-10,02,12,28,677744,0.032534,02,355,0,1,
11689,2025-11-10,02,12,28,709760,0.032016,01,1218,0,1,
11690,2025-11-10,02,12,29,429777,0.720017,02,750,0,0,Node 02: Network 2
11691,2025-11-10,02,12,29,781980,0.352203,03,1250,0,0,Node 03: Network 2
11692,2025-11-10,02,12,30,982941,1.200961,01,250,0,0,Node 01: Network 2
11693,2025-11-10,02,12,31,430417,0.447476,02,751,0,0,Node 02: Network 2
11694,2025-11-10,02,12,31,782660,0.352243,03,1250,0,0,Node 03: Network 2
11695,2025-11-10,02,12,32,983710,1.20105,01,250,0,0,Node 01: Network 2
11696,2025-11-10,02,12,33,431493,0.447783,02,750,0,0,Node 02: Network 2
11697,2025-11-10,02,12,33,783960,0.352467,03,1250,0,0,Node 03: Network 2
11698,2025-11-10,02,12,34,984787,1.200827,01,250,0,0,Node 01: Network 2
11699,2025-11-10,02,12,35,448299,0.463512,02,750,0,0,Node 02: Network 2
11700,2025-11-10,02,12,35,785019,0.33672,03,1250,0,0,Node 03: Network 2
11701,2025-11-10,02,12,36,985407,1.200388,01,250,0,0,Node 01: Network 2
11702,2025-11-10,02,12,37,337985,0.352578,02,750,0,0,Node 02: Network 2
11703,2025-11-10,02,12,37,786288,0.448303,03,1250,0,0,Node 03: Network 2
11704,2025-11-10,02,12,38,986778,1.20049,01,250,0,0,Node 01: Network 2
11705,2025-11-10,02,12,39,338648,0.35187,02,750,0,0,Node 02: Network 2
11706,2025-11-10,02,12,39,786612,0.447964,03,1250,0,0,Node 03: Network 2
11707,2025-11-10,02,12,40,987043,1.200431,01,250,0,0,Node 01: Network 2
11708,2025-11-10,02,12,41,339793,0.35275,02,750,0,0,Node 02: Network 2
11709,2025-11-10,02,12,41,787691,0.447898,03,1250,0,0,Node 03: Network 2
11710,2025-11-10,02,12,42,876732,1.089041,01,250,0,0,Node 01: Network 2
11711,2025-11-10,02,12,43,340505,0.463773,02,750,0,0,Node 02: Network 2
11712,2025-11-10,02,12,43,533096,0.192591,03,1250,0,0,Node 03: Network 2
11713,2025-11-10,02,12,44,621001,1.087905,BB,0,1,0,
11714,2025-11-10,02,12,46,622156,2.001155,BB,0,1,0,
11715,2025-11-10,02,12,46,669865,0.047709,01,64,0,1,
11716,2025-11-10,02,12,46,702382,0.032517,03,417,0,1,
11717,2025-11-10,02,12,46,717896,0.015514,02,101,0,1,
11718,2025-11-10,02,12,46,942734,0.224838,01,250,0,0,Node 01: Network 2
11719,2025-11-10,02,12,47,438710,0.495976,02,750,0,0,Node 02: Network 2
11720,2025-11-10,02,12,47,550692,0.111982,03,1250,0,0,Node 03: Network 2
11721,2025-11-10,02,12,48,623097,1.072405,BB,0,1,0,
11722,2025-11-10,02,12,50,624542,2.001445,BB,0,1,0,
11723,2025-11-10,02,12,50,672070,0.047528,03,405,0,1,
11724,2025-11-10,02,12,50,703578,0.031508,02,3,0,1,
11725,2025-11-10,02,12,50,704580,0.001002,01,7,0,1,
11726,2025-11-10,02,12,50,944718,0.240138,01,250,0,0,Node 01: Network 2
11727,2025-11-10,02,12,51,440212,0.495494,02,750,0,0,Node 02: Network 2
11728,2025-11-10,02,12,51,552304,0.112092,03,1250,0,0,Node 03: Network 2
11729,2025-11-10,02,12,52,625426,1.073122,BB,0,1,0,
11730,2025-11-10,02,12,52,704994,0.079568,03,1494,0,1,
11731,2025-11-10,02,12,53,553325,0.848331,03,1250,0,0,Node 03: Network 2
11732,2025-11-10,02,12,54,593783,1.040458,01,250,0,0,Node 01: Network 2
11733,2025-11-10,02,12,54,658348,0.064565,BB,0,1,0,
11734,2025-11-10,02,12,54,722367,0.064019,01,1235,0,1,
11735,2025-11-10,02,12,58,627630,3.905263,BB,0,1,0,
11736,2025-11-10,02,12,58,692183,0.064553,01,1216,0,1,
11737,2025-11-10,02,12,58,724200,0.032017,03,403,0,1,
11738,2025-11-10,02,12,58,788245,0.064045,02,356,0,1,
11739,2025-11-10,02,12,58,948588,0.160343,01,250,0,0,Node 01: Network 2
11740,2025-11-10,02,12,59,492151,0.543563,02,750,0,0,Node 02: Network 2
11741,2025-11-10,02,12,59,572184,0.080033,03,1267,0,0,Node 03: Network 2
11742,2025-11-10,02,13,00,644362,1.072178,BB,0,1,0,
11743,2025-11-10,02,13,02,645921,2.001559,BB,0,1,0,
11744,2025-11-10,02,13,02,678397,0.032476,03,406,0,1,
11745,2025-11-10,02,13,02,693905,0.015508,02,1960,0,1,
11746,2025-11-10,02,13,02,774247,0.080342,01,8,0,1,
11747,2025-11-10,02,13,02,949967,0.17572,01,250,0,0,Node 01: Network 2
11748,2025-11-10,02,13,03,462311,0.512344,02,750,0,0,Node 02: Network 2
11749,2025-11-10,02,13,03,558364,0.096053,03,1250,0,0,Node 03: Network 2
11750,2025-11-10,02,13,04,646852,1.088488,BB,0,1,0,
11751,2025-11-10,02,13,04,726918,0.080066,03,1487,0,1,
11752,2025-11-10,02,13,05,559445,0.832527,03,1250,0,0,Node 03: Network 2
11753,2025-11-10,02,13,06,599770,1.040325,01,250,0,0,Node 01: Network 2
11754,2025-11-10,02,13,06,663832,0.064062,BB,0,1,0,
11755,2025-11-10,02,13,08,648476,1.984644,BB,0,1,0,
11756,2025-11-10,02,13,08,696518,0.048042,01,361,0,1,
11757,2025-11-10,02,13,08,713024,0.016506,03,405,0,1,
11758,2025-11-10,02,13,08,760583,0.047559,02,358,0,1,
11759,2025-11-10,02,13,08,952697,0.192114,01,250,0,0,Node 01: Network 2
11760,2025-11-10,02,13,09,465598,0.512901,02,750,0,0,Node 02: Network 2
11761,2025-11-10,02,13,09,561636,0.096038,03,1250,0,0,Node 03: Network 2
11762,2025-11-10,02,13,10,650152,1.088516,BB,0,1,0,
11763,2025-11-10,02,13,12,650851,2.000699,BB,0,1,0,
11764,2025-11-10,02,13,12,683077,0.032226,01,6,0,1,
11765,2025-11-10,02,13,12,714583,0.031506,03,403,0,1,
11766,2025-11-10,02,13,12,763154,0.048571,02,1,0,1,
11767,2025-11-10,02,13,12,955340,0.192186,01,250,0,0,Node 01: Network 2
11768,2025-11-10,02,13,13,467659,0.512319,02,750,0,0,Node 02: Network 2
11769,2025-11-10,02,13,13,562825,0.095166,03,1250,0,0,Node 03: Network 2
11770,2025-11-10,02,13,14,651679,1.088854,BB,0,1,0,
11771,2025-11-10,02,13,16,653239,2.00156,BB,0,1,0,
11772,2025-11-10,02,13,16,684769,0.03153,02,4,0,1,
11773,2025-11-10,02,13,16,748298,0.063529,03,406,0,1,
11774,2025-11-10,02,13,16,749297,0.000999,01,9,0,1,
11775,2025-11-10,02,13,16,972621,0.223324,01,250,0,0,Node 01: Network 2
11776,2025-11-10,02,13,17,469444,0.496823,02,750,0,0,Node 02: Network 2
11777,2025-11-10,02,13,17,565018,0.095574,03,1250,0,0,Node 03: Network 2
11778,2025-11-10,02,13,18,653935,1.088917,BB,0,1,0,
11779,2025-11-10,02,13,20,654300,2.000365,BB,0,1,0,
11780,2025-11-10,02,13,20,702340,0.04804,02,3,0,1,
11781,2025-11-10,02,13,20,718852,0.016512,03,405,0,1,
11782,2025-11-10,02,13,20,734853,0.016001,01,7,0,1,
11783,2025-11-10,02,13,20,974514,0.239661,01,250,0,0,Node 01: Network 2
11784,2025-11-10,02,13,21,470940,0.496426,02,750,0,0,Node 02: Network 2
11785,2025-11-10,02,13,21,567265,0.096325,03,1250,0,0,Node 03: Network 2
11786,2025-11-10,02,13,22,655919,1.088654,BB,0,1,0,
11787,2025-11-10,02,13,24,657094,2.001175,BB,0,1,0,
11788,2025-11-10,02,13,24,704629,0.047535,02,3,0,1,
11789,2025-11-10,02,13,24,720624,0.015995,01,7,0,1,
11790,2025-11-10,02,13,24,785172,0.064548,03,405,0,1,
11791,2025-11-10,02,13,24,976650,0.191478,01,250,0,0,Node 01: Network 2
11792,2025-11-10,02,13,25,473391,0.496741,02,750,0,0,Node 02: Network 2
11793,2025-11-10,02,13,25,617509,0.144118,03,1250,0,0,Node 03: Network 2
11794,2025-11-10,02,13,26,658127,1.040618,BB,0,1,0,
11795,2025-11-10,02,13,28,658545,2.000418,BB,0,1,0,
11796,2025-11-10,02,13,28,706625,0.04808,01,7,0,1,
11797,2025-11-10,02,13,28,706625,0.0,02,2,0,1,
11798,2025-11-10,02,13,28,755252,0.048627,03,361,0,1,
11799,2025-11-10,02,13,28,978849,0.223597,01,250,0,0,Node 01: Network 2
11800,2025-11-10,02,13,29,474475,0.495626,02,750,0,0,Node 02: Network 2
11801,2025-11-10,02,13,29,587537,0.113062,03,1250,0,0,Node 03: Network 2
11802,2025-11-10,02,13,30,659418,1.071881,BB,0,1,0,
11803,2025-11-10,02,13,32,660690,2.001272,BB,0,1,0,
11804,2025-11-10,02,13,32,709315,0.048625,01,1964,0,1,
11805,2025-11-10,02,13,32,741319,0.032004,03,405,0,1,
11806,2025-11-10,02,13,32,772831,0.031512,02,2,0,1,
11807,2025-11-10,02,13,32,980852,0.208021,01,250,0,0,Node 01: Network 2
11808,2025-11-10,02,13,33,477241,0.496389,02,750,0,0,Node 02: Network 2
11809,2025-11-10,02,13,33,589280,0.112039,03,1250,0,0,Node 03: Network 2
11810,2025-11-10,02,13,34,661440,1.07216,BB,0,1,0,
11811,2025-11-10,02,13,36,663264,2.001824,BB,0,1,0,
11812,2025-11-10,02,13,36,711314,0.04805,03,405,0,1,
11813,2025-11-10,02,13,36,727315,0.016001,01,8,0,1,
11814,2025-11-10,02,13,36,742819,0.015504,02,3,0,1,
11815,2025-11-10,02,13,36,982997,0.240178,01,250,0,0,Node 01: Network 2
11816,2025-11-10,02,13,37,479461,0.496464,02,750,0,0,Node 02: Network 2
11817,2025-11-10,02,13,37,591169,0.111708,03,1250,0,0,Node 03: Network 2
11818,2025-11-10,02,13,38,663797,1.072628,BB,0,1,0,
11819,2025-11-10,02,13,38,727388,0.063591,03,1468,0,1,
11820,2025-11-10,02,13,40,665210,1.937822,BB,0,1,0,
11821,2025-11-10,02,13,40,728882,0.063672,01,7,0,1,
11822,2025-11-10,02,13,40,761392,0.03251,02,357,0,1,
11823,2025-11-10,02,13,40,777394,0.016002,03,1466,0,1,
11824,2025-11-10,02,13,40,985083,0.207689,01,250,0,0,Node 01: Network 2
11825,2025-11-10,02,13,41,481432,0.496349,02,750,0,0,Node 02: Network 2
11826,2025-11-10,02,13,41,593675,0.112243,03,1250,0,0,Node 03: Network 2
11827,2025-11-10,02,13,42,666138,1.072463,BB,0,1,0,
11828,2025-11-10,02,13,42,729691,0.063553,03,1465,0,1,
11829,2025-11-10,02,13,43,594425,0.864734,03,1250,0,0,Node 03: Network 2
11830,2025-11-10,02,13,44,635208,1.040783,01,250,0,0,Node 01: Network 2
11831,2025-11-10,02,13,44,683231,0.048023,BB,0,1,0,
11832,2025-11-10,02,13,46,667425,1.984194,BB,0,1,0,
11833,2025-11-10,02,13,46,715968,0.048543,03,405,0,1,
11834,2025-11-10,02,13,46,731969,0.016001,01,361,0,1,
11835,2025-11-10,02,13,46,747475,0.015506,02,357,0,1,
11836,2025-11-10,02,13,47,484563,0.737088,02,750,0,0,Node 02: Network 2
11837,2025-11-10,02,13,47,596534,0.111971,03,1250,0,0,Node 03: Network 2
11838,2025-11-10,02,13,48,668568,1.072034,BB,0,1,0,
11839,2025-11-10,02,13,48,717112,0.048544,03,1462,0,1,
11840,2025-11-10,02,13,50,669627,1.952515,BB,0,1,0,
11841,2025-11-10,02,13,50,734093,0.064466,01,1963,0,1,
11842,2025-11-10,02,13,50,750117,0.016024,02,3,0,1,
11843,2025-11-10,02,13,50,781634,0.031517,03,1461,0,1,
11844,2025-11-10,02,13,50,989929,0.208295,01,250,0,0,Node 01: Network 2
11845,2025-11-10,02,13,51,502310,0.512381,02,750,0,0,Node 02: Network 2
11846,2025-11-10,02,13,51,598376,0.096066,03,1250,0,0,Node 03: Network 2
11847,2025-11-10,02,13,52,686643,1.088267,BB,0,1,0,
11848,2025-11-10,02,13,54,687595,2.000952,BB,0,1,0,
11849,2025-11-10,02,13,54,735671,0.048076,02,1,0,1,
11850,2025-11-10,02,13,54,751179,0.015508,01,7,0,1,
11851,2025-11-10,02,13,54,767687,0.016508,03,406,0,1,
11852,2025-11-10,02,13,54,991743,0.224056,01,250,0,0,Node 01: Network 2
11853,2025-11-10,02,13,55,535697,0.543954,02,750,0,0,Node 02: Network 2
11854,2025-11-10,02,13,55,615911,0.080214,03,1267,0,0,Node 03: Network 2
11855,2025-11-10,02,13,56,688299,1.072388,BB,0,1,0,
11856,2025-11-10,02,13,58,689476,2.001177,BB,0,1,0,
11857,2025-11-10,02,13,58,721491,0.032015,03,405,0,1,
11858,2025-11-10,02,13,58,770000,0.048509,01,1919,0,1,
11859,2025-11-10,02,13,58,785511,0.015511,02,1959,0,1,
11860,2025-11-10,02,13,58,994115,0.208604,01,250,0,0,Node 01: Network 2
11861,2025-11-10,02,13,59,505882,0.511767,02,750,0,0,Node 02: Network 2
11862,2025-11-10,02,13,59,602498,0.096616,03,1250,0,0,Node 03: Network 2
11863,2025-11-10,02,14,00,690159,1.087661,BB,0,1,0,
11864,2025-11-10,02,14,02,691636,2.001477,BB,0,1,0,
