Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11258,2025-12-13,03,48,05,366348,0.016036,03,668,0,1,
11259,2025-12-13,03,48,05,400443,0.034095,02,28,0,1,
11260,2025-12-13,03,48,06,120751,0.720308,02,750,0,0,Node 02: Network 1
11261,2025-12-13,03,48,06,603634,0.482883,03,1250,0,0,Node 03: Network 1
11262,2025-12-13,03,48,08,123263,1.519629,02,750,0,0,Node 02: Network 1
11263,2025-12-13,03,48,08,605517,0.482254,03,1250,0,0,Node 03: Network 1
11264,2025-12-13,03,48,09,669850,1.064333,01,250,0,0,Node 01: Network 1
11265,2025-12-13,03,48,10,124579,0.454729,02,750,0,0,Node 02: Network 1
11266,2025-12-13,03,48,11,673745,1.549166,01,250,0,0,Node 01: Network 1
11267,2025-12-13,03,48,12,217926,0.544181,02,750,0,0,Node 02: Network 1
11268,2025-12-13,03,48,12,698855,0.480929,03,1250,0,0,Node 03: Network 1
11269,2025-12-13,03,48,13,676002,0.977147,01,250,0,0,Node 01: Network 1
11270,2025-12-13,03,48,14,218922,0.54292,02,750,0,0,Node 02: Network 1
11271,2025-12-13,03,48,14,700939,0.482017,03,1250,0,0,Node 03: Network 1
11272,2025-12-13,03,48,15,679629,0.97869,01,250,0,0,Node 01: Network 1
11273,2025-12-13,03,48,16,222941,0.543312,02,750,0,0,Node 02: Network 1
11274,2025-12-13,03,48,17,683406,1.460465,01,250,0,0,Node 01: Network 1
11275,2025-12-13,03,48,18,227127,0.543721,02,750,0,0,Node 02: Network 1
11276,2025-12-13,03,48,20,230227,2.0031,02,750,0,0,Node 02: Network 1
11277,2025-12-13,03,48,20,755688,0.525461,03,1250,0,0,Node 03: Network 1
11278,2025-12-13,03,48,21,775437,1.019749,01,250,0,0,Node 01: Network 1
11279,2025-12-13,03,48,22,318669,0.543232,02,750,0,0,Node 02: Network 1
11280,2025-12-13,03,48,22,802587,0.483918,03,1251,0,0,Node 03: Network 1
11281,2025-12-13,03,48,23,301458,0.498871,BB,0,1,0,
11282,2025-12-13,03,48,25,301632,2.000174,BB,0,1,0,
11283,2025-12-13,03,48,25,340719,0.039087,02,1803,0,1,
11284,2025-12-13,03,48,25,355235,0.014516,01,1842,0,1,
11285,2025-12-13,03,48,25,392355,0.03712,03,1822,0,1,
11286,2025-12-13,03,48,25,618453,0.226098,01,250,0,0,Node 01: Network 1
11287,2025-12-13,03,48,26,163246,0.544793,02,750,0,0,Node 02: Network 1
11288,2025-12-13,03,48,26,600420,0.437174,03,1250,0,0,Node 03: Network 1
11289,2025-12-13,03,48,27,621248,1.020828,01,250,0,0,Node 01: Network 1
11290,2025-12-13,03,48,28,164111,0.542863,02,750,0,0,Node 02: Network 1
11291,2025-12-13,03,48,28,601513,0.437402,03,1250,0,0,Node 03: Network 1
11292,2025-12-13,03,48,29,623372,1.021859,01,250,0,0,Node 01: Network 1
11293,2025-12-13,03,48,30,146087,0.522715,02,750,0,0,Node 02: Network 1
11294,2025-12-13,03,48,30,603191,0.457104,03,1250,0,0,Node 03: Network 1
11295,2025-12-13,03,48,31,628187,1.024996,01,250,0,0,Node 01: Network 1
11296,2025-12-13,03,48,32,604218,0.976031,03,1250,0,0,Node 03: Network 1
11297,2025-12-13,03,48,33,648973,1.044755,01,250,0,0,Node 01: Network 1
11298,2025-12-13,03,48,34,149103,0.50013,02,750,0,0,Node 02: Network 1
11299,2025-12-13,03,48,34,676433,0.52733,03,1250,0,0,Node 03: Network 1
11300,2025-12-13,03,48,35,720001,1.043568,01,250,0,0,Node 01: Network 1
11301,2025-12-13,03,48,36,150783,0.430782,02,750,0,0,Node 02: Network 1
11302,2025-12-13,03,48,37,696059,1.545276,01,250,0,0,Node 01: Network 1
11303,2025-12-13,03,48,38,241267,0.545208,02,750,0,0,Node 02: Network 1
11304,2025-12-13,03,48,38,767936,0.526669,03,1250,0,0,Node 03: Network 1
11305,2025-12-13,03,48,39,813782,1.045846,01,251,0,0,Node 01: Network 1
11306,2025-12-13,03,48,40,312067,0.498285,02,751,0,0,Node 02: Network 1
11307,2025-12-13,03,48,40,768416,0.456349,03,1250,0,0,Node 03: Network 1
11308,2025-12-13,03,48,41,297614,0.529198,BB,0,1,0,
11309,2025-12-13,03,48,41,341163,0.043549,03,636,0,1,
11310,2025-12-13,03,48,42,595835,1.254672,03,1250,0,0,Node 03: Network 1
11311,2025-12-13,03,48,44,140374,1.544539,02,750,0,0,Node 02: Network 1
11312,2025-12-13,03,48,44,597298,0.456924,03,1250,0,0,Node 03: Network 1
11313,2025-12-13,03,48,45,686193,1.088895,01,250,0,0,Node 01: Network 1
11314,2025-12-13,03,48,46,141872,0.455679,02,750,0,0,Node 02: Network 1
11315,2025-12-13,03,48,46,598080,0.456208,03,1250,0,0,Node 03: Network 1
11316,2025-12-13,03,48,47,690226,1.092146,01,250,0,0,Node 01: Network 1
11317,2025-12-13,03,48,48,717110,1.026884,03,1250,0,0,Node 03: Network 1
11318,2025-12-13,03,48,49,693371,0.976261,01,250,0,0,Node 01: Network 1
11319,2025-12-13,03,48,50,238114,0.544743,02,750,0,0,Node 02: Network 1
11320,2025-12-13,03,48,50,718373,0.480259,03,1250,0,0,Node 03: Network 1
11321,2025-12-13,03,48,51,698009,0.979636,01,250,0,0,Node 01: Network 1
11322,2025-12-13,03,48,52,239421,0.541412,02,750,0,0,Node 02: Network 1
11323,2025-12-13,03,48,54,241052,2.001631,02,750,0,0,Node 02: Network 1
11324,2025-12-13,03,48,55,786671,1.545619,01,250,0,0,Node 01: Network 1
11325,2025-12-13,03,48,59,292747,3.506076,BB,0,1,0,
11326,2025-12-13,03,48,59,329645,0.036898,02,1964,0,1,
11327,2025-12-13,03,48,59,352908,0.023263,03,621,0,1,
11328,2025-12-13,03,48,59,391346,0.038438,01,852,0,1,
11329,2025-12-13,03,49,00,593071,1.201725,03,1250,0,0,Node 03: Network 1
11330,2025-12-13,03,49,02,594523,2.001452,03,1250,0,0,Node 03: Network 1
11331,2025-12-13,03,49,03,639149,1.044626,01,250,0,0,Node 01: Network 1
11332,2025-12-13,03,49,04,138877,0.499728,02,750,0,0,Node 02: Network 1
11333,2025-12-13,03,49,04,665270,0.526393,03,1250,0,0,Node 03: Network 1
11334,2025-12-13,03,49,05,643155,0.977885,01,250,0,0,Node 01: Network 1
11335,2025-12-13,03,49,06,188193,0.545038,02,750,0,0,Node 02: Network 1
11336,2025-12-13,03,49,06,669510,0.481317,03,1250,0,0,Node 03: Network 1
11337,2025-12-13,03,49,07,714890,1.04538,01,250,0,0,Node 01: Network 1
11338,2025-12-13,03,49,08,213808,0.498918,02,750,0,0,Node 02: Network 1
11339,2025-12-13,03,49,08,671142,0.457334,03,1250,0,0,Node 03: Network 1
11340,2025-12-13,03,49,09,761083,1.089941,01,250,0,0,Node 01: Network 1
11341,2025-12-13,03,49,11,763964,2.002881,01,250,0,0,Node 01: Network 1
11342,2025-12-13,03,49,12,307681,0.543717,02,750,0,0,Node 02: Network 1
11343,2025-12-13,03,49,12,834732,0.527051,03,1250,0,0,Node 03: Network 1
11344,2025-12-13,03,49,13,291205,0.456473,BB,0,1,0,
11345,2025-12-13,03,49,13,348953,0.057748,03,609,0,1,
11346,2025-12-13,03,49,14,590111,1.241158,03,1250,0,0,Node 03: Network 1
11347,2025-12-13,03,49,15,633400,1.043289,01,250,0,0,Node 01: Network 1
11348,2025-12-13,03,49,16,134454,0.501054,02,750,0,0,Node 02: Network 1
11349,2025-12-13,03,49,16,592031,0.457577,03,1250,0,0,Node 03: Network 1
11350,2025-12-13,03,49,17,638222,1.046191,01,250,0,0,Node 01: Network 1
11351,2025-12-13,03,49,18,135283,0.497061,02,750,0,0,Node 02: Network 1
11352,2025-12-13,03,49,19,640757,1.505474,01,250,0,0,Node 01: Network 1
11353,2025-12-13,03,49,20,138550,0.497793,02,750,0,0,Node 02: Network 1
11354,2025-12-13,03,49,21,645137,1.506587,01,250,0,0,Node 01: Network 1
11355,2025-12-13,03,49,22,139244,0.494107,02,750,0,0,Node 02: Network 1
11356,2025-12-13,03,49,22,672534,0.53329,03,1250,0,0,Node 03: Network 1
11357,2025-12-13,03,49,23,716131,1.043597,01,250,0,0,Node 01: Network 1
11358,2025-12-13,03,49,24,141045,0.424914,02,750,0,0,Node 02: Network 1
11359,2025-12-13,03,49,24,672603,0.531558,03,1250,0,0,Node 03: Network 1
11360,2025-12-13,03,49,25,719280,1.046677,01,250,0,0,Node 01: Network 1
11361,2025-12-13,03,49,26,143591,0.424311,02,750,0,0,Node 02: Network 1
11362,2025-12-13,03,49,26,675913,0.532322,03,1251,0,0,Node 03: Network 1
11363,2025-12-13,03,49,27,689666,1.013753,01,250,0,0,Node 01: Network 1
11364,2025-12-13,03,49,28,232995,0.543329,02,750,0,0,Node 02: Network 1
11365,2025-12-13,03,49,28,715996,0.483001,03,1250,0,0,Node 03: Network 1
11366,2025-12-13,03,49,29,692835,0.976839,01,251,0,0,Node 01: Network 1
11367,2025-12-13,03,49,30,715963,1.023128,03,1250,0,0,Node 03: Network 1
11368,2025-12-13,03,49,31,696855,0.980892,01,250,0,0,Node 01: Network 1
11369,2025-12-13,03,49,32,260988,0.564133,02,750,0,0,Node 02: Network 1
11370,2025-12-13,03,49,33,806727,1.545739,01,250,0,0,Node 01: Network 1
11371,2025-12-13,03,49,34,262094,0.455367,02,750,0,0,Node 02: Network 1
11372,2025-12-13,03,49,34,832827,0.570733,03,1250,0,0,Node 03: Network 1
11373,2025-12-13,03,49,35,285424,0.452597,BB,0,1,0,
11374,2025-12-13,03,49,37,284433,1.999009,BB,0,1,0,
11375,2025-12-13,03,49,37,330567,0.046134,02,1729,0,1,
11376,2025-12-13,03,49,37,345448,0.014881,03,1775,0,1,
11377,2025-12-13,03,49,37,387492,0.042044,01,1794,0,1,
11378,2025-12-13,03,49,41,284280,3.896788,BB,0,1,0,
11379,2025-12-13,03,49,41,326714,0.042434,01,768,0,1,
11380,2025-12-13,03,49,41,367601,0.040887,02,1914,0,1,
11381,2025-12-13,03,49,41,380623,0.013022,03,584,0,1,
11382,2025-12-13,03,49,43,283906,1.903283,BB,0,1,0,
11383,2025-12-13,03,49,43,339058,0.055152,01,765,0,1,
11384,2025-12-13,03,49,43,353097,0.014039,02,1912,0,1,
11385,2025-12-13,03,49,43,365252,0.012155,03,582,0,1,
11386,2025-12-13,03,49,44,582106,1.216854,03,1250,0,0,Node 03: Network 1
11387,2025-12-13,03,49,45,627813,1.045707,01,250,0,0,Node 01: Network 1
11388,2025-12-13,03,49,47,630692,2.002879,01,250,0,0,Node 01: Network 1
11389,2025-12-13,03,49,48,656959,1.026267,03,1250,0,0,Node 03: Network 1
11390,2025-12-13,03,49,49,634684,0.977725,01,250,0,0,Node 01: Network 1
11391,2025-12-13,03,49,50,199820,0.565136,02,750,0,0,Node 02: Network 1
11392,2025-12-13,03,49,50,658617,0.458797,03,1250,0,0,Node 03: Network 1
11393,2025-12-13,03,49,51,747285,1.088668,01,250,0,0,Node 01: Network 1
11394,2025-12-13,03,49,52,291847,0.544562,02,750,0,0,Node 02: Network 1
11395,2025-12-13,03,49,52,658849,0.367002,03,1250,0,0,Node 03: Network 1
11396,2025-12-13,03,49,53,280930,0.622081,BB,0,1,0,
11397,2025-12-13,03,49,53,336457,0.055527,01,744,0,1,
11398,2025-12-13,03,49,53,362676,0.026219,02,1900,0,1,
11399,2025-12-13,03,49,53,597213,0.234537,01,250,0,0,Node 01: Network 1
11400,2025-12-13,03,49,57,281043,3.68383,BB,0,1,0,
11401,2025-12-13,03,49,57,338861,0.057818,02,1895,0,1,
11402,2025-12-13,03,49,57,351405,0.012544,01,737,0,1,
11403,2025-12-13,03,49,57,443690,0.092285,03,570,0,1,
11404,2025-12-13,03,49,58,578865,1.135175,03,1250,0,0,Node 03: Network 1
11405,2025-12-13,03,49,59,623090,1.044225,01,250,0,0,Node 01: Network 1
11406,2025-12-13,03,50,00,122343,0.499253,02,750,0,0,Node 02: Network 1
11407,2025-12-13,03,50,00,580545,0.458202,03,1250,0,0,Node 03: Network 1
11408,2025-12-13,03,50,02,124266,1.543721,02,750,0,0,Node 02: Network 1
11409,2025-12-13,03,50,03,670636,1.54637,01,250,0,0,Node 01: Network 1
11410,2025-12-13,03,50,07,277693,3.607057,BB,0,1,0,
11411,2025-12-13,03,50,07,334793,0.0571,01,717,0,1,
11412,2025-12-13,03,50,07,358248,0.023455,03,560,0,1,
11413,2025-12-13,03,50,07,371757,0.013509,02,1883,0,1,
11414,2025-12-13,03,50,09,278245,1.906488,BB,0,1,0,
11415,2025-12-13,03,50,09,314879,0.036634,03,558,0,1,
11416,2025-12-13,03,50,09,333535,0.018656,01,712,0,1,
11417,2025-12-13,03,50,09,348183,0.014648,02,1880,0,1,
11418,2025-12-13,03,50,09,592703,0.24452,01,250,0,0,Node 01: Network 1
11419,2025-12-13,03,50,10,093552,0.500849,02,750,0,0,Node 02: Network 1
11420,2025-12-13,03,50,11,640527,1.546975,01,250,0,0,Node 01: Network 1
11421,2025-12-13,03,50,15,277440,3.636913,BB,0,1,0,
11422,2025-12-13,03,50,15,326705,0.049265,01,701,0,1,
11423,2025-12-13,03,50,15,342212,0.015507,03,554,0,1,
11424,2025-12-13,03,50,15,364324,0.022112,02,1874,0,1,
11425,2025-12-13,03,50,16,093893,0.729569,02,750,0,0,Node 02: Network 1
11426,2025-12-13,03,50,19,276669,3.182776,BB,0,1,0,
11427,2025-12-13,03,50,19,319453,0.042784,02,1869,0,1,
11428,2025-12-13,03,50,19,355441,0.035988,03,550,0,1,
11429,2025-12-13,03,50,19,378001,0.02256,01,693,0,1,
11430,2025-12-13,03,50,20,091970,0.713969,02,750,0,0,Node 02: Network 1
11431,2025-12-13,03,50,20,618999,0.527029,03,1250,0,0,Node 03: Network 1
11432,2025-12-13,03,50,21,663640,1.044641,01,250,0,0,Node 01: Network 1
11433,2025-12-13,03,50,22,162952,0.499312,02,750,0,0,Node 02: Network 1
11434,2025-12-13,03,50,24,164954,2.002002,02,750,0,0,Node 02: Network 1
11435,2025-12-13,03,50,24,691704,0.52675,03,1250,0,0,Node 03: Network 1
11436,2025-12-13,03,50,25,711571,1.019867,01,250,0,0,Node 01: Network 1
11437,2025-12-13,03,50,26,166764,0.455193,02,750,0,0,Node 02: Network 1
11438,2025-12-13,03,50,29,274341,3.107577,BB,0,1,0,
11439,2025-12-13,03,50,29,306416,0.032075,03,541,0,1,
11440,2025-12-13,03,50,29,336444,0.030028,01,673,0,1,
11441,2025-12-13,03,50,29,389256,0.052812,02,1858,0,1,
11442,2025-12-13,03,50,29,590211,0.200955,01,250,0,0,Node 01: Network 1
11443,2025-12-13,03,50,30,572608,0.982397,03,1250,0,0,Node 03: Network 1
11444,2025-12-13,03,50,33,273326,2.700718,BB,0,1,0,
11445,2025-12-13,03,50,33,327666,0.05434,01,666,0,1,
11446,2025-12-13,03,50,33,367863,0.040197,03,538,0,1,
11447,2025-12-13,03,50,33,394145,0.026282,02,1852,0,1,
11448,2025-12-13,03,50,33,589681,0.195536,01,250,0,0,Node 01: Network 1
11449,2025-12-13,03,50,34,572208,0.982527,03,1250,0,0,Node 03: Network 1
11450,2025-12-13,03,50,35,615526,1.043318,01,250,0,0,Node 01: Network 1
11451,2025-12-13,03,50,36,160045,0.544519,02,750,0,0,Node 02: Network 1
11452,2025-12-13,03,50,36,643360,0.483315,03,1250,0,0,Node 03: Network 1
11453,2025-12-13,03,50,38,162108,1.518748,02,750,0,0,Node 02: Network 1
11454,2025-12-13,03,50,38,643719,0.481611,03,1250,0,0,Node 03: Network 1
11455,2025-12-13,03,50,40,163962,1.520243,02,750,0,0,Node 02: Network 1
11456,2025-12-13,03,50,40,644868,0.480906,03,1250,0,0,Node 03: Network 1
11457,2025-12-13,03,50,41,711019,1.066151,01,250,0,0,Node 01: Network 1
11458,2025-12-13,03,50,42,165549,0.45453,02,750,0,0,Node 02: Network 1
11459,2025-12-13,03,50,42,691729,0.52618,03,1250,0,0,Node 03: Network 1
11460,2025-12-13,03,50,44,167628,1.475899,02,750,0,0,Node 02: Network 1
11461,2025-12-13,03,50,44,694019,0.526391,03,1250,0,0,Node 03: Network 1
11462,2025-12-13,03,50,45,737500,1.043481,01,250,0,0,Node 01: Network 1
11463,2025-12-13,03,50,46,694758,0.957258,03,1250,0,0,Node 03: Network 1
11464,2025-12-13,03,50,47,740797,1.046039,01,250,0,0,Node 01: Network 1
11465,2025-12-13,03,50,48,238890,0.498093,02,750,0,0,Node 02: Network 1
11466,2025-12-13,03,50,48,696304,0.457414,03,1250,0,0,Node 03: Network 1
11467,2025-12-13,03,50,49,744869,1.048565,01,250,0,0,Node 01: Network 1
11468,2025-12-13,03,50,50,240275,0.495406,02,750,0,0,Node 02: Network 1
11469,2025-12-13,03,50,50,697861,0.457586,03,1250,0,0,Node 03: Network 1
11470,2025-12-13,03,50,52,241494,1.543633,02,750,0,0,Node 02: Network 1
11471,2025-12-13,03,50,53,787973,1.546479,01,250,0,0,Node 01: Network 1
11472,2025-12-13,03,50,54,332803,0.54483,02,750,0,0,Node 02: Network 1
11473,2025-12-13,03,50,54,859072,0.526269,03,1250,0,0,Node 03: Network 1
11474,2025-12-13,03,50,55,267270,0.408198,BB,0,1,0,
11475,2025-12-13,03,50,55,308629,0.041359,02,1826,0,1,
11476,2025-12-13,03,50,57,267487,1.958858,BB,0,1,0,
11477,2025-12-13,03,50,57,312265,0.044778,02,1824,0,1,
11478,2025-12-13,03,50,57,333914,0.021649,03,1731,0,1,
11479,2025-12-13,03,50,57,373032,0.039118,01,1708,0,1,
11480,2025-12-13,03,50,58,084932,0.7119,02,750,0,0,Node 02: Network 1
11481,2025-12-13,03,51,01,267007,3.182075,BB,0,1,0,
11482,2025-12-13,03,51,01,325148,0.058141,01,610,0,1,
11483,2025-12-13,03,51,01,344760,0.019612,02,1820,0,1,
11484,2025-12-13,03,51,01,374305,0.029545,03,513,0,1,
11485,2025-12-13,03,51,01,584675,0.21037,01,250,0,0,Node 01: Network 1
11486,2025-12-13,03,51,02,128959,0.544284,02,750,0,0,Node 02: Network 1
11487,2025-12-13,03,51,02,611454,0.482495,03,1250,0,0,Node 03: Network 1
11488,2025-12-13,03,51,03,586973,0.975519,01,250,0,0,Node 01: Network 1
11489,2025-12-13,03,51,04,154442,0.567469,02,750,0,0,Node 02: Network 1
11490,2025-12-13,03,51,04,612874,0.458432,03,1250,0,0,Node 03: Network 1
11491,2025-12-13,03,51,05,656698,1.043824,01,250,0,0,Node 01: Network 1
11492,2025-12-13,03,51,06,201610,0.544912,02,750,0,0,Node 02: Network 1
11493,2025-12-13,03,51,06,682617,0.481007,03,1250,0,0,Node 03: Network 1
11494,2025-12-13,03,51,07,747065,1.064448,01,250,0,0,Node 01: Network 1
11495,2025-12-13,03,51,08,203297,0.456232,02,750,0,0,Node 02: Network 1
11496,2025-12-13,03,51,11,264398,3.061101,BB,0,1,0,
11497,2025-12-13,03,51,11,300463,0.036065,03,504,0,1,
11498,2025-12-13,03,51,11,330144,0.029681,01,590,0,1,
11499,2025-12-13,03,51,11,354980,0.024836,02,1808,0,1,
11500,2025-12-13,03,51,13,263589,1.908609,BB,0,1,0,
11501,2025-12-13,03,51,13,310938,0.047349,02,1805,0,1,
11502,2025-12-13,03,51,13,323446,0.012508,03,502,0,1,
11503,2025-12-13,03,51,13,378113,0.054667,01,585,0,1,
11504,2025-12-13,03,51,13,580250,0.202137,01,250,0,0,Node 01: Network 1
11505,2025-12-13,03,51,14,124300,0.54405,02,750,0,0,Node 02: Network 1
11506,2025-12-13,03,51,14,563261,0.438961,03,1250,0,0,Node 03: Network 1
11507,2025-12-13,03,51,16,125904,1.562643,02,750,0,0,Node 02: Network 1
11508,2025-12-13,03,51,16,564964,0.43906,03,1250,0,0,Node 03: Network 1
11509,2025-12-13,03,51,18,127122,1.562158,02,750,0,0,Node 02: Network 1
11510,2025-12-13,03,51,18,652851,0.525729,03,1250,0,0,Node 03: Network 1
11511,2025-12-13,03,51,19,697136,1.044285,01,250,0,0,Node 01: Network 1
11512,2025-12-13,03,51,20,128978,0.431842,02,750,0,0,Node 02: Network 1
11513,2025-12-13,03,51,20,656118,0.52714,03,1250,0,0,Node 03: Network 1
11514,2025-12-13,03,51,21,675454,1.019336,01,250,0,0,Node 01: Network 1
11515,2025-12-13,03,51,22,218915,0.543461,02,750,0,0,Node 02: Network 1
11516,2025-12-13,03,51,22,702418,0.483503,03,1250,0,0,Node 03: Network 1
11517,2025-12-13,03,51,23,766443,1.064025,01,250,0,0,Node 01: Network 1
11518,2025-12-13,03,51,24,310195,0.543752,02,750,0,0,Node 02: Network 1
11519,2025-12-13,03,51,24,703498,0.393303,03,1250,0,0,Node 03: Network 1
11520,2025-12-13,03,51,25,261624,0.558126,BB,0,1,0,
11521,2025-12-13,03,51,25,332530,0.070906,01,561,0,1,
11522,2025-12-13,03,51,25,576995,0.244465,01,250,0,0,Node 01: Network 1
11523,2025-12-13,03,51,29,260367,3.683372,BB,0,1,0,
11524,2025-12-13,03,51,29,302657,0.04229,02,1785,0,1,
11525,2025-12-13,03,51,29,339351,0.036694,03,487,0,1,
11526,2025-12-13,03,51,29,385657,0.046306,01,553,0,1,
11527,2025-12-13,03,51,29,575428,0.189771,01,250,0,0,Node 01: Network 1
11528,2025-12-13,03,51,30,119906,0.544478,02,750,0,0,Node 02: Network 1
11529,2025-12-13,03,51,30,646690,0.526784,03,1250,0,0,Node 03: Network 1
11530,2025-12-13,03,51,31,579287,0.932597,01,250,0,0,Node 01: Network 1
11531,2025-12-13,03,51,32,190892,0.611605,02,750,0,0,Node 02: Network 1
11532,2025-12-13,03,51,32,604982,0.41409,03,1250,0,0,Node 03: Network 1
11533,2025-12-13,03,51,33,581844,0.976862,01,250,0,0,Node 01: Network 1
11534,2025-12-13,03,51,34,609114,1.02727,03,1250,0,0,Node 03: Network 1
11535,2025-12-13,03,51,35,585459,0.976345,01,250,0,0,Node 01: Network 1
11536,2025-12-13,03,51,36,130045,0.544586,02,750,0,0,Node 02: Network 1
11537,2025-12-13,03,51,37,589008,1.458963,01,250,0,0,Node 01: Network 1
11538,2025-12-13,03,51,38,132831,0.543823,02,750,0,0,Node 02: Network 1
11539,2025-12-13,03,51,39,592048,1.459217,01,250,0,0,Node 01: Network 1
11540,2025-12-13,03,51,40,618545,1.026497,03,1250,0,0,Node 03: Network 1
11541,2025-12-13,03,51,42,619310,2.000765,03,1250,0,0,Node 03: Network 1
11542,2025-12-13,03,51,43,664307,1.044997,01,250,0,0,Node 01: Network 1
11543,2025-12-13,03,51,44,690535,1.026228,03,1250,0,0,Node 03: Network 1
11544,2025-12-13,03,51,47,257042,2.566507,BB,0,1,0,
11545,2025-12-13,03,51,47,321149,0.064107,03,473,0,1,
11546,2025-12-13,03,51,47,333167,0.012018,01,519,0,1,
11547,2025-12-13,03,51,47,347228,0.014061,02,1766,0,1,
11548,2025-12-13,03,51,48,073140,0.725912,02,750,0,0,Node 02: Network 1
11549,2025-12-13,03,51,48,598279,0.525139,03,1250,0,0,Node 03: Network 1
11550,2025-12-13,03,51,50,075092,1.476813,02,750,0,0,Node 02: Network 1
11551,2025-12-13,03,51,50,600483,0.525391,03,1250,0,0,Node 03: Network 1
11552,2025-12-13,03,51,51,622219,1.021736,01,250,0,0,Node 01: Network 1
11553,2025-12-13,03,51,52,077024,0.454805,02,750,0,0,Node 02: Network 1
11554,2025-12-13,03,51,52,649801,0.572777,03,1250,0,0,Node 03: Network 1
11555,2025-12-13,03,51,53,693521,1.04372,01,250,0,0,Node 01: Network 1
11556,2025-12-13,03,51,57,254029,3.560508,BB,0,1,0,
11557,2025-12-13,03,51,57,294810,0.040781,02,1753,0,1,
11558,2025-12-13,03,51,57,313859,0.019049,01,498,0,1,
11559,2025-12-13,03,51,57,335546,0.021687,03,463,0,1,
11560,2025-12-13,03,51,57,569843,0.234297,01,250,0,0,Node 01: Network 1
11561,2025-12-13,03,51,59,573598,2.003755,01,250,0,0,Node 01: Network 1
11562,2025-12-13,03,52,00,117610,0.544012,02,750,0,0,Node 02: Network 1
11563,2025-12-13,03,52,00,643860,0.52625,03,1250,0,0,Node 03: Network 1
11564,2025-12-13,03,52,01,664656,1.020796,01,250,0,0,Node 01: Network 1
11565,2025-12-13,03,52,02,674567,1.009911,03,1250,0,0,Node 03: Network 1
11566,2025-12-13,03,52,03,666506,0.991939,01,250,0,0,Node 01: Network 1
11567,2025-12-13,03,52,04,168989,0.502483,02,750,0,0,Node 02: Network 1
11568,2025-12-13,03,52,05,714875,1.545886,01,250,0,0,Node 01: Network 1
11569,2025-12-13,03,52,06,259084,0.544209,02,750,0,0,Node 02: Network 1
11570,2025-12-13,03,52,06,784542,0.525458,03,1250,0,0,Node 03: Network 1
11571,2025-12-13,03,52,07,252627,0.468085,BB,0,1,0,
11572,2025-12-13,03,52,09,252507,1.99988,BB,0,1,0,
11573,2025-12-13,03,52,09,310010,0.057503,03,1790,0,1,
11574,2025-12-13,03,52,09,360117,0.050107,02,1745,0,1,
11575,2025-12-13,03,52,09,378192,0.018075,01,1853,0,1,
11576,2025-12-13,03,52,09,567948,0.189756,01,250,0,0,Node 01: Network 1
11577,2025-12-13,03,52,10,068460,0.500512,02,750,0,0,Node 02: Network 1
11578,2025-12-13,03,52,11,614625,1.546165,01,250,0,0,Node 01: Network 1
11579,2025-12-13,03,52,12,069938,0.455313,02,750,0,0,Node 02: Network 1
11580,2025-12-13,03,52,12,594211,0.524273,03,1250,0,0,Node 03: Network 1
11581,2025-12-13,03,52,14,596683,2.002472,03,1250,0,0,Node 03: Network 1
11582,2025-12-13,03,52,15,642407,1.045724,01,250,0,0,Node 01: Network 1
