Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9345,2025-11-11,00,02,50,521416,0.275141,02,750,0,0,Node 02: Network 1
9346,2025-11-11,00,02,52,249855,1.728439,01,250,0,0,Node 01: Network 1
9347,2025-11-11,00,02,52,793320,0.543465,02,750,0,0,Node 02: Network 1
9348,2025-11-11,00,02,52,995360,0.20204,03,1250,0,0,Node 03: Network 1
9349,2025-11-11,00,02,54,253460,1.2581,01,250,0,0,Node 01: Network 1
9350,2025-11-11,00,02,54,796065,0.542605,02,750,0,0,Node 02: Network 1
9351,2025-11-11,00,02,54,997073,0.201008,03,1250,0,0,Node 03: Network 1
9352,2025-11-11,00,02,56,257005,1.259932,01,250,0,0,Node 01: Network 1
9353,2025-11-11,00,02,56,797731,0.540726,02,750,0,0,Node 02: Network 1
9354,2025-11-11,00,02,56,998829,0.201098,03,1250,0,0,Node 03: Network 1
9355,2025-11-11,00,02,58,259339,1.26051,01,250,0,0,Node 01: Network 1
9356,2025-11-11,00,02,58,800583,0.541244,02,750,0,0,Node 02: Network 1
9357,2025-11-11,00,02,59,047116,0.246533,03,1250,0,0,Node 03: Network 1
9358,2025-11-11,00,03,00,263946,1.21683,01,250,0,0,Node 01: Network 1
9359,2025-11-11,00,03,00,802254,0.538308,02,750,0,0,Node 02: Network 1
9360,2025-11-11,00,03,01,048954,0.2467,03,1250,0,0,Node 03: Network 1
9361,2025-11-11,00,03,02,266756,1.217802,01,250,0,0,Node 01: Network 1
9362,2025-11-11,00,03,02,803668,0.536912,02,750,0,0,Node 02: Network 1
9363,2025-11-11,00,03,03,049818,0.24615,03,1250,0,0,Node 03: Network 1
9364,2025-11-11,00,03,04,270402,1.220584,01,250,0,0,Node 01: Network 1
9365,2025-11-11,00,03,04,805340,0.534938,02,750,0,0,Node 02: Network 1
9366,2025-11-11,00,03,05,050463,0.245123,03,1250,0,0,Node 03: Network 1
9367,2025-11-11,00,03,06,274743,1.22428,01,250,0,0,Node 01: Network 1
9368,2025-11-11,00,03,06,807155,0.532412,02,750,0,0,Node 02: Network 1
9369,2025-11-11,00,03,07,020677,0.213522,03,1250,0,0,Node 03: Network 1
9370,2025-11-11,00,03,08,277928,1.257251,01,250,0,0,Node 01: Network 1
9371,2025-11-11,00,03,08,808445,0.530517,02,750,0,0,Node 02: Network 1
9372,2025-11-11,00,03,09,025511,0.217066,03,1250,0,0,Node 03: Network 1
9373,2025-11-11,00,03,10,280786,1.255275,01,250,0,0,Node 01: Network 1
9374,2025-11-11,00,03,10,811027,0.530241,02,750,0,0,Node 02: Network 1
9375,2025-11-11,00,03,11,027739,0.216712,03,1250,0,0,Node 03: Network 1
9376,2025-11-11,00,03,12,324322,1.296583,01,250,0,0,Node 01: Network 1
9377,2025-11-11,00,03,12,570885,0.246563,02,750,0,0,Node 02: Network 1
9378,2025-11-11,00,03,13,029477,0.458592,03,1250,0,0,Node 03: Network 1
9379,2025-11-11,00,03,14,288474,1.258997,01,250,0,0,Node 01: Network 1
9380,2025-11-11,00,03,14,573954,0.28548,02,751,0,0,Node 02: Network 1
9381,2025-11-11,00,03,15,029543,0.455589,03,1250,0,0,Node 03: Network 1
9382,2025-11-11,00,03,16,291907,1.262364,01,250,0,0,Node 01: Network 1
9383,2025-11-11,00,03,16,604006,0.312099,02,750,0,0,Node 02: Network 1
9384,2025-11-11,00,03,17,031819,0.427813,03,1250,0,0,Node 03: Network 1
9385,2025-11-11,00,03,18,097049,1.06523,01,250,0,0,Node 01: Network 1
9386,2025-11-11,00,03,18,577052,0.480003,02,750,0,0,Node 02: Network 1
9387,2025-11-11,00,03,19,033213,0.456161,03,1250,0,0,Node 03: Network 1
9388,2025-11-11,00,03,20,100014,1.066801,01,250,0,0,Node 01: Network 1
9389,2025-11-11,00,03,20,578079,0.478065,02,750,0,0,Node 02: Network 1
9390,2025-11-11,00,03,21,034627,0.456548,03,1250,0,0,Node 03: Network 1
9391,2025-11-11,00,03,22,125324,1.090697,01,250,0,0,Node 01: Network 1
9392,2025-11-11,00,03,22,580358,0.455034,02,750,0,0,Node 02: Network 1
9393,2025-11-11,00,03,23,036217,0.455859,03,1250,0,0,Node 03: Network 1
9394,2025-11-11,00,03,24,128206,1.091989,01,250,0,0,Node 01: Network 1
9395,2025-11-11,00,03,24,581940,0.453734,02,750,0,0,Node 02: Network 1
9396,2025-11-11,00,03,25,037916,0.455976,03,1250,0,0,Node 03: Network 1
9397,2025-11-11,00,03,26,132531,1.094615,01,250,0,0,Node 01: Network 1
9398,2025-11-11,00,03,26,583983,0.451452,02,750,0,0,Node 02: Network 1
9399,2025-11-11,00,03,27,038898,0.454915,03,1250,0,0,Node 03: Network 1
9400,2025-11-11,00,03,28,135735,1.096837,01,250,0,0,Node 01: Network 1
9401,2025-11-11,00,03,28,585924,0.450189,02,750,0,0,Node 02: Network 1
9402,2025-11-11,00,03,29,039241,0.453317,03,1250,0,0,Node 03: Network 1
9403,2025-11-11,00,03,30,131396,1.092155,01,250,0,0,Node 01: Network 1
9404,2025-11-11,00,03,30,588117,0.456721,02,750,0,0,Node 02: Network 1
9405,2025-11-11,00,03,30,877964,0.289847,03,1250,0,0,Node 03: Network 1
9406,2025-11-11,00,03,31,904540,1.026576,BB,0,1,0,
9407,2025-11-11,00,03,33,904265,1.999725,BB,0,1,0,
9408,2025-11-11,00,03,33,952637,0.048372,01,88,0,1,
9409,2025-11-11,00,03,33,979480,0.026843,03,350,0,1,
9410,2025-11-11,00,03,33,991509,0.012029,02,136,0,1,
9411,2025-11-11,00,03,34,721294,0.729785,02,750,0,0,Node 02: Network 1
9412,2025-11-11,00,03,34,921731,0.200437,03,1250,0,0,Node 03: Network 1
9413,2025-11-11,00,03,36,267184,1.345453,01,250,0,0,Node 01: Network 1
9414,2025-11-11,00,03,36,722445,0.455261,02,750,0,0,Node 02: Network 1
9415,2025-11-11,00,03,36,923538,0.201093,03,1250,0,0,Node 03: Network 1
9416,2025-11-11,00,03,38,269666,1.346128,01,250,0,0,Node 01: Network 1
9417,2025-11-11,00,03,38,725172,0.455506,02,750,0,0,Node 02: Network 1
9418,2025-11-11,00,03,39,015278,0.290106,03,1250,0,0,Node 03: Network 1
9419,2025-11-11,00,03,40,274633,1.259355,01,250,0,0,Node 01: Network 1
9420,2025-11-11,00,03,40,726393,0.45176,02,750,0,0,Node 02: Network 1
9421,2025-11-11,00,03,41,019678,0.293285,03,1250,0,0,Node 03: Network 1
9422,2025-11-11,00,03,42,277125,1.257447,01,250,0,0,Node 01: Network 1
9423,2025-11-11,00,03,42,728694,0.451569,02,750,0,0,Node 02: Network 1
9424,2025-11-11,00,03,43,023903,0.295209,03,1250,0,0,Node 03: Network 1
9425,2025-11-11,00,03,44,281449,1.257546,01,250,0,0,Node 01: Network 1
9426,2025-11-11,00,03,44,729921,0.448472,02,750,0,0,Node 02: Network 1
9427,2025-11-11,00,03,45,025231,0.29531,03,1250,0,0,Node 03: Network 1
9428,2025-11-11,00,03,46,285181,1.25995,01,250,0,0,Node 01: Network 1
9429,2025-11-11,00,03,46,732795,0.447614,02,751,0,0,Node 02: Network 1
9430,2025-11-11,00,03,47,026941,0.294146,03,1250,0,0,Node 03: Network 1
9431,2025-11-11,00,03,48,288567,1.261626,01,250,0,0,Node 01: Network 1
9432,2025-11-11,00,03,48,734067,0.4455,02,750,0,0,Node 02: Network 1
9433,2025-11-11,00,03,49,027246,0.293179,03,1250,0,0,Node 03: Network 1
9434,2025-11-11,00,03,50,291558,1.264312,01,250,0,0,Node 01: Network 1
9435,2025-11-11,00,03,50,735785,0.444227,02,750,0,0,Node 02: Network 1
9436,2025-11-11,00,03,51,028747,0.292962,03,1250,0,0,Node 03: Network 1
9437,2025-11-11,00,03,52,283078,1.254331,01,250,0,0,Node 01: Network 1
9438,2025-11-11,00,03,52,738233,0.455155,02,750,0,0,Node 02: Network 1
9439,2025-11-11,00,03,53,030581,0.292348,03,1250,0,0,Node 03: Network 1
9440,2025-11-11,00,03,54,286800,1.256219,01,250,0,0,Node 01: Network 1
9441,2025-11-11,00,03,54,740691,0.453891,02,750,0,0,Node 02: Network 1
9442,2025-11-11,00,03,55,031239,0.290548,03,1250,0,0,Node 03: Network 1
9443,2025-11-11,00,03,56,290174,1.258935,01,250,0,0,Node 01: Network 1
9444,2025-11-11,00,03,56,741961,0.451787,02,750,0,0,Node 02: Network 1
9445,2025-11-11,00,03,57,032289,0.290328,03,1250,0,0,Node 03: Network 1
9446,2025-11-11,00,03,58,293334,1.261045,01,250,0,0,Node 01: Network 1
9447,2025-11-11,00,03,58,743746,0.450412,02,750,0,0,Node 02: Network 1
9448,2025-11-11,00,03,59,034496,0.29075,03,1250,0,0,Node 03: Network 1
9449,2025-11-11,00,04,00,299080,1.264584,01,250,0,0,Node 01: Network 1
9450,2025-11-11,00,04,00,746097,0.447017,02,750,0,0,Node 02: Network 1
9451,2025-11-11,00,04,01,043192,0.297095,03,1250,0,0,Node 03: Network 1
9452,2025-11-11,00,04,02,292939,1.249747,01,250,0,0,Node 01: Network 1
9453,2025-11-11,00,04,02,749071,0.456132,02,751,0,0,Node 02: Network 1
9454,2025-11-11,00,04,03,045485,0.296414,03,1250,0,0,Node 03: Network 1
9455,2025-11-11,00,04,04,091155,1.04567,01,250,0,0,Node 01: Network 1
9456,2025-11-11,00,04,04,750978,0.659823,02,750,0,0,Node 02: Network 1
9457,2025-11-11,00,04,05,046822,0.295844,03,1250,0,0,Node 03: Network 1
9458,2025-11-11,00,04,06,093459,1.046637,01,250,0,0,Node 01: Network 1
9459,2025-11-11,00,04,06,752654,0.659195,02,750,0,0,Node 02: Network 1
9460,2025-11-11,00,04,07,047791,0.295137,03,1250,0,0,Node 03: Network 1
9461,2025-11-11,00,04,08,097453,1.049662,01,250,0,0,Node 01: Network 1
9462,2025-11-11,00,04,08,753348,0.655895,02,750,0,0,Node 02: Network 1
9463,2025-11-11,00,04,09,049498,0.29615,03,1250,0,0,Node 03: Network 1
9464,2025-11-11,00,04,10,101807,1.052309,01,250,0,0,Node 01: Network 1
9465,2025-11-11,00,04,10,756176,0.654369,02,750,0,0,Node 02: Network 1
9466,2025-11-11,00,04,10,848545,0.092369,03,1250,0,0,Node 03: Network 1
9467,2025-11-11,00,04,11,896382,1.047837,BB,0,1,0,
9468,2025-11-11,00,04,13,895687,1.999305,BB,0,1,0,
9469,2025-11-11,00,04,13,938764,0.043077,01,110,0,1,
9470,2025-11-11,00,04,13,963837,0.025073,02,1959,0,1,
9471,2025-11-11,00,04,13,983839,0.020002,03,370,0,1,
9472,2025-11-11,00,04,14,211805,0.227966,01,250,0,0,Node 01: Network 1
9473,2025-11-11,00,04,14,711056,0.499251,02,750,0,0,Node 02: Network 1
9474,2025-11-11,00,04,14,958122,0.247066,03,1250,0,0,Node 03: Network 1
9475,2025-11-11,00,04,16,216165,1.258043,01,250,0,0,Node 01: Network 1
9476,2025-11-11,00,04,16,714013,0.497848,02,751,0,0,Node 02: Network 1
9477,2025-11-11,00,04,16,959224,0.245211,03,1250,0,0,Node 03: Network 1
9478,2025-11-11,00,04,18,258631,1.299407,01,250,0,0,Node 01: Network 1
9479,2025-11-11,00,04,18,715756,0.457125,02,750,0,0,Node 02: Network 1
9480,2025-11-11,00,04,18,961508,0.245752,03,1250,0,0,Node 03: Network 1
9481,2025-11-11,00,04,20,262707,1.301199,01,250,0,0,Node 01: Network 1
9482,2025-11-11,00,04,20,717461,0.454754,02,750,0,0,Node 02: Network 1
9483,2025-11-11,00,04,20,962539,0.245078,03,1250,0,0,Node 03: Network 1
9484,2025-11-11,00,04,22,266372,1.303833,01,250,0,0,Node 01: Network 1
9485,2025-11-11,00,04,22,719814,0.453442,02,750,0,0,Node 02: Network 1
9486,2025-11-11,00,04,22,962647,0.242833,03,1250,0,0,Node 03: Network 1
9487,2025-11-11,00,04,24,270558,1.307911,01,250,0,0,Node 01: Network 1
9488,2025-11-11,00,04,24,721602,0.451044,02,750,0,0,Node 02: Network 1
9489,2025-11-11,00,04,24,964801,0.243199,03,1250,0,0,Node 03: Network 1
9490,2025-11-11,00,04,26,273697,1.308896,01,250,0,0,Node 01: Network 1
9491,2025-11-11,00,04,26,723691,0.449994,02,750,0,0,Node 02: Network 1
9492,2025-11-11,00,04,26,965832,0.242141,03,1250,0,0,Node 03: Network 1
9493,2025-11-11,00,04,28,276282,1.31045,01,250,0,0,Node 01: Network 1
9494,2025-11-11,00,04,28,723875,0.447593,02,750,0,0,Node 02: Network 1
9495,2025-11-11,00,04,28,967071,0.243196,03,1250,0,0,Node 03: Network 1
9496,2025-11-11,00,04,30,280292,1.313221,01,250,0,0,Node 01: Network 1
9497,2025-11-11,00,04,30,726652,0.44636,02,750,0,0,Node 02: Network 1
9498,2025-11-11,00,04,30,970326,0.243674,03,1250,0,0,Node 03: Network 1
9499,2025-11-11,00,04,32,282919,1.312593,01,250,0,0,Node 01: Network 1
9500,2025-11-11,00,04,32,730030,0.447111,02,751,0,0,Node 02: Network 1
9501,2025-11-11,00,04,32,971256,0.241226,03,1250,0,0,Node 03: Network 1
9502,2025-11-11,00,04,34,015458,1.044202,01,250,0,0,Node 01: Network 1
9503,2025-11-11,00,04,34,731826,0.716368,02,750,0,0,Node 02: Network 1
9504,2025-11-11,00,04,34,971531,0.239705,03,1250,0,0,Node 03: Network 1
9505,2025-11-11,00,04,36,019497,1.047966,01,250,0,0,Node 01: Network 1
9506,2025-11-11,00,04,36,734060,0.714563,02,750,0,0,Node 02: Network 1
9507,2025-11-11,00,04,36,810873,0.076813,03,1250,0,0,Node 03: Network 1
9508,2025-11-11,00,04,36,999186,0.188313,03,1250,0,0,Node 03: Network 1
9509,2025-11-11,00,04,37,892105,0.892919,BB,0,1,0,
9510,2025-11-11,00,04,39,890620,1.998515,BB,0,1,0,
9511,2025-11-11,00,04,39,929022,0.038402,03,214,0,1,
9512,2025-11-11,00,04,39,965593,0.036571,02,1977,0,1,
9513,2025-11-11,00,04,40,034662,0.069069,01,187,0,1,
9514,2025-11-11,00,04,40,707544,0.672882,02,750,0,0,Node 02: Network 1
9515,2025-11-11,00,04,40,908697,0.201153,03,1250,0,0,Node 03: Network 1
9516,2025-11-11,00,04,42,253540,1.344843,01,250,0,0,Node 01: Network 1
9517,2025-11-11,00,04,42,453424,0.199884,02,750,0,0,Node 02: Network 1
9518,2025-11-11,00,04,42,910353,0.456929,03,1250,0,0,Node 03: Network 1
9519,2025-11-11,00,04,44,257749,1.347396,01,250,0,0,Node 01: Network 1
9520,2025-11-11,00,04,44,455339,0.19759,02,750,0,0,Node 02: Network 1
9521,2025-11-11,00,04,45,004996,0.549657,03,1250,0,0,Node 03: Network 1
9522,2025-11-11,00,04,46,260744,1.255748,01,250,0,0,Node 01: Network 1
9523,2025-11-11,00,04,46,457227,0.196483,02,750,0,0,Node 02: Network 1
9524,2025-11-11,00,04,47,005164,0.547937,03,1250,0,0,Node 03: Network 1
9525,2025-11-11,00,04,48,264204,1.25904,01,250,0,0,Node 01: Network 1
9526,2025-11-11,00,04,48,459210,0.195006,02,750,0,0,Node 02: Network 1
9527,2025-11-11,00,04,49,007664,0.548454,03,1250,0,0,Node 03: Network 1
9528,2025-11-11,00,04,50,005254,0.99759,01,250,0,0,Node 01: Network 1
9529,2025-11-11,00,04,50,461248,0.455994,02,750,0,0,Node 02: Network 1
9530,2025-11-11,00,04,51,007883,0.546635,03,1250,0,0,Node 03: Network 1
9531,2025-11-11,00,04,52,009296,1.001413,01,250,0,0,Node 01: Network 1
9532,2025-11-11,00,04,52,462361,0.453065,02,750,0,0,Node 02: Network 1
9533,2025-11-11,00,04,53,009835,0.547474,03,1250,0,0,Node 03: Network 1
9534,2025-11-11,00,04,54,009495,0.99966,01,250,0,0,Node 01: Network 1
9535,2025-11-11,00,04,54,465436,0.455941,02,750,0,0,Node 02: Network 1
9536,2025-11-11,00,04,55,010996,0.54556,03,1250,0,0,Node 03: Network 1
9537,2025-11-11,00,04,56,012755,1.001759,01,250,0,0,Node 01: Network 1
9538,2025-11-11,00,04,56,466981,0.454226,02,750,0,0,Node 02: Network 1
9539,2025-11-11,00,04,57,013243,0.546262,03,1250,0,0,Node 03: Network 1
9540,2025-11-11,00,04,58,016108,1.002865,01,250,0,0,Node 01: Network 1
9541,2025-11-11,00,04,58,468062,0.451954,02,750,0,0,Node 02: Network 1
9542,2025-11-11,00,04,59,014390,0.546328,03,1250,0,0,Node 03: Network 1
9543,2025-11-11,00,05,00,019281,1.004891,01,250,0,0,Node 01: Network 1
9544,2025-11-11,00,05,00,560700,0.541419,02,750,0,0,Node 02: Network 1
9545,2025-11-11,00,05,01,015561,0.454861,03,1250,0,0,Node 03: Network 1
9546,2025-11-11,00,05,02,023835,1.008274,01,250,0,0,Node 01: Network 1
9547,2025-11-11,00,05,02,561332,0.537497,02,750,0,0,Node 02: Network 1
9548,2025-11-11,00,05,03,016131,0.454799,03,1250,0,0,Node 03: Network 1
9549,2025-11-11,00,05,04,027053,1.010922,01,250,0,0,Node 01: Network 1
9550,2025-11-11,00,05,04,563287,0.536234,02,750,0,0,Node 02: Network 1
9551,2025-11-11,00,05,05,018119,0.454832,03,1250,0,0,Node 03: Network 1
9552,2025-11-11,00,05,06,030297,1.012178,01,250,0,0,Node 01: Network 1
9553,2025-11-11,00,05,06,565137,0.53484,02,750,0,0,Node 02: Network 1
9554,2025-11-11,00,05,07,019308,0.454171,03,1250,0,0,Node 03: Network 1
9555,2025-11-11,00,05,08,112010,1.092702,01,250,0,0,Node 01: Network 1
9556,2025-11-11,00,05,08,654391,0.542381,02,750,0,0,Node 02: Network 1
9557,2025-11-11,00,05,08,857279,0.202888,03,1250,0,0,Node 03: Network 1
9558,2025-11-11,00,05,09,885211,1.027932,BB,0,1,0,
9559,2025-11-11,00,05,11,885760,2.000549,BB,0,1,0,
9560,2025-11-11,00,05,11,929851,0.044091,01,90,0,1,
9561,2025-11-11,00,05,11,948500,0.018649,03,351,0,1,
9562,2025-11-11,00,05,11,973093,0.024593,02,49,0,1,
9563,2025-11-11,00,05,12,201887,0.228794,01,250,0,0,Node 01: Network 1
9564,2025-11-11,00,05,12,746875,0.544988,02,751,0,0,Node 02: Network 1
9565,2025-11-11,00,05,12,902889,0.156014,03,1250,0,0,Node 03: Network 1
9566,2025-11-11,00,05,14,206095,1.303206,01,250,0,0,Node 01: Network 1
9567,2025-11-11,00,05,14,749013,0.542918,02,750,0,0,Node 02: Network 1
9568,2025-11-11,00,05,14,904979,0.155966,03,1250,0,0,Node 03: Network 1
9569,2025-11-11,00,05,16,210169,1.30519,01,250,0,0,Node 01: Network 1
9570,2025-11-11,00,05,16,449930,0.239761,02,750,0,0,Node 02: Network 1
9571,2025-11-11,00,05,16,907099,0.457169,03,1250,0,0,Node 03: Network 1
9572,2025-11-11,00,05,17,997335,1.090236,01,250,0,0,Node 01: Network 1
9573,2025-11-11,00,05,18,450803,0.453468,02,750,0,0,Node 02: Network 1
9574,2025-11-11,00,05,18,907867,0.457064,03,1250,0,0,Node 03: Network 1
9575,2025-11-11,00,05,19,997870,1.090003,01,250,0,0,Node 01: Network 1
9576,2025-11-11,00,05,20,909984,0.912114,03,1250,0,0,Node 03: Network 1
9577,2025-11-11,00,05,22,001137,1.091153,01,250,0,0,Node 01: Network 1
9578,2025-11-11,00,05,22,545315,0.544178,02,750,0,0,Node 02: Network 1
9579,2025-11-11,00,05,22,910738,0.365423,03,1250,0,0,Node 03: Network 1
9580,2025-11-11,00,05,24,004854,1.094116,01,250,0,0,Node 01: Network 1
9581,2025-11-11,00,05,24,546897,0.542043,02,750,0,0,Node 02: Network 1
9582,2025-11-11,00,05,24,911823,0.364926,03,1250,0,0,Node 03: Network 1
9583,2025-11-11,00,05,26,092796,1.180973,01,250,0,0,Node 01: Network 1
9584,2025-11-11,00,05,26,548144,0.455348,02,750,0,0,Node 02: Network 1
9585,2025-11-11,00,05,26,913002,0.364858,03,1250,0,0,Node 03: Network 1
9586,2025-11-11,00,05,28,095783,1.182781,01,250,0,0,Node 01: Network 1
9587,2025-11-11,00,05,28,550883,0.4551,02,750,0,0,Node 02: Network 1
9588,2025-11-11,00,05,28,914318,0.363435,03,1250,0,0,Node 03: Network 1
9589,2025-11-11,00,05,30,098414,1.184096,01,250,0,0,Node 01: Network 1
9590,2025-11-11,00,05,30,582003,0.483589,02,750,0,0,Node 02: Network 1
9591,2025-11-11,00,05,30,915508,0.333505,03,1250,0,0,Node 03: Network 1
9592,2025-11-11,00,05,32,103015,1.187507,01,250,0,0,Node 01: Network 1
9593,2025-11-11,00,05,32,555013,0.451998,02,750,0,0,Node 02: Network 1
9594,2025-11-11,00,05,32,917862,0.362849,03,1250,0,0,Node 03: Network 1
9595,2025-11-11,00,05,34,105782,1.18792,01,250,0,0,Node 01: Network 1
9596,2025-11-11,00,05,34,556613,0.450831,02,750,0,0,Node 02: Network 1
9597,2025-11-11,00,05,36,108879,1.552266,01,250,0,0,Node 01: Network 1
9598,2025-11-11,00,05,36,558773,0.449894,02,750,0,0,Node 02: Network 1
9599,2025-11-11,00,05,36,854875,0.296102,03,1250,0,0,Node 03: Network 1
9600,2025-11-11,00,05,37,880022,1.025147,BB,0,1,0,
9601,2025-11-11,00,05,37,945630,0.065608,03,659,0,1,
9602,2025-11-11,00,05,38,897903,0.952273,03,1250,0,0,Node 03: Network 1
9603,2025-11-11,00,05,39,942961,1.045058,01,250,0,0,Node 01: Network 1
9604,2025-11-11,00,05,40,441971,0.49901,02,750,0,0,Node 02: Network 1
9605,2025-11-11,00,05,40,690789,0.248818,03,1250,0,0,Node 03: Network 1
9606,2025-11-11,00,05,41,878892,1.188103,BB,0,1,0,
9607,2025-11-11,00,05,43,878709,1.999817,BB,0,1,0,
9608,2025-11-11,00,05,43,911080,0.032371,03,512,0,1,
9609,2025-11-11,00,05,43,952855,0.041775,01,251,0,1,
9610,2025-11-11,00,05,43,965358,0.012503,02,256,0,1,
9611,2025-11-11,00,05,44,194968,0.22961,01,250,0,0,Node 01: Network 1
9612,2025-11-11,00,05,44,695644,0.500676,02,750,0,0,Node 02: Network 1
9613,2025-11-11,00,05,44,897801,0.202157,03,1250,0,0,Node 03: Network 1
9614,2025-11-11,00,05,46,242320,1.344519,01,250,0,0,Node 01: Network 1
9615,2025-11-11,00,05,46,698563,0.456243,02,750,0,0,Node 02: Network 1
9616,2025-11-11,00,05,46,943743,0.24518,03,1250,0,0,Node 03: Network 1
9617,2025-11-11,00,05,48,244645,1.300902,01,250,0,0,Node 01: Network 1
9618,2025-11-11,00,05,48,700578,0.455933,02,750,0,0,Node 02: Network 1
9619,2025-11-11,00,05,48,944712,0.244134,03,1250,0,0,Node 03: Network 1
9620,2025-11-11,00,05,50,247545,1.302833,01,250,0,0,Node 01: Network 1
9621,2025-11-11,00,05,50,701587,0.454042,02,750,0,0,Node 02: Network 1
9622,2025-11-11,00,05,50,946624,0.245037,03,1250,0,0,Node 03: Network 1
9623,2025-11-11,00,05,52,247791,1.301167,01,251,0,0,Node 01: Network 1
9624,2025-11-11,00,05,52,704409,0.456618,02,750,0,0,Node 02: Network 1
9625,2025-11-11,00,05,52,947856,0.243447,03,1251,0,0,Node 03: Network 1
9626,2025-11-11,00,05,54,252336,1.30448,01,250,0,0,Node 01: Network 1
9627,2025-11-11,00,05,54,705285,0.452949,02,750,0,0,Node 02: Network 1
9628,2025-11-11,00,05,54,950390,0.245105,03,1250,0,0,Node 03: Network 1
9629,2025-11-11,00,05,56,254684,1.304294,01,250,0,0,Node 01: Network 1
9630,2025-11-11,00,05,56,707587,0.452903,02,750,0,0,Node 02: Network 1
9631,2025-11-11,00,05,56,951249,0.243662,03,1250,0,0,Node 03: Network 1
9632,2025-11-11,00,05,58,258373,1.307124,01,250,0,0,Node 01: Network 1
9633,2025-11-11,00,05,58,708359,0.449986,02,750,0,0,Node 02: Network 1
9634,2025-11-11,00,05,58,951982,0.243623,03,1250,0,0,Node 03: Network 1
9635,2025-11-11,00,05,59,996474,1.044492,01,250,0,0,Node 01: Network 1
9636,2025-11-11,00,06,00,710626,0.714152,02,750,0,0,Node 02: Network 1
9637,2025-11-11,00,06,00,952491,0.241865,03,1250,0,0,Node 03: Network 1
9638,2025-11-11,00,06,01,999405,1.046914,01,250,0,0,Node 01: Network 1
9639,2025-11-11,00,06,02,713505,0.7141,02,750,0,0,Node 02: Network 1
9640,2025-11-11,00,06,02,954019,0.240514,03,1250,0,0,Node 03: Network 1
9641,2025-11-11,00,06,04,259281,1.305262,01,251,0,0,Node 01: Network 1
9642,2025-11-11,00,06,04,499405,0.240124,02,750,0,0,Node 02: Network 1
9643,2025-11-11,00,06,04,956312,0.456907,03,1250,0,0,Node 03: Network 1
9644,2025-11-11,00,06,06,046603,1.090291,01,250,0,0,Node 01: Network 1
9645,2025-11-11,00,06,06,501357,0.454754,02,750,0,0,Node 02: Network 1
9646,2025-11-11,00,06,06,956960,0.455603,03,1250,0,0,Node 03: Network 1
9647,2025-11-11,00,06,08,049565,1.092605,01,250,0,0,Node 01: Network 1
9648,2025-11-11,00,06,08,502495,0.45293,02,750,0,0,Node 02: Network 1
9649,2025-11-11,00,06,08,959221,0.456726,03,1251,0,0,Node 03: Network 1
9650,2025-11-11,00,06,10,052471,1.09325,01,250,0,0,Node 01: Network 1
9651,2025-11-11,00,06,10,504863,0.452392,02,750,0,0,Node 02: Network 1
9652,2025-11-11,00,06,10,798777,0.293914,03,1250,0,0,Node 03: Network 1
9653,2025-11-11,00,06,11,873451,1.074674,BB,0,1,0,
9654,2025-11-11,00,06,11,939677,0.066226,02,758,0,1,
9655,2025-11-11,00,06,13,872712,1.933035,BB,0,1,0,
9656,2025-11-11,00,06,13,923959,0.051247,01,135,0,1,
9657,2025-11-11,00,06,13,969158,0.045199,03,396,0,1,
9658,2025-11-11,00,06,13,983189,0.014031,02,754,0,1,
