Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15255,2025-12-13,04,40,31,033880,0.708105,02,750,0,0,Node 02: Network 3
15256,2025-12-13,04,40,31,516487,0.482607,03,1250,0,0,Node 03: Network 3
15257,2025-12-13,04,40,32,579969,1.063482,01,250,0,0,Node 01: Network 3
15258,2025-12-13,04,40,33,521774,0.941805,03,1250,0,0,Node 03: Network 3
15259,2025-12-13,04,40,34,564460,1.042686,01,250,0,0,Node 01: Network 3
15260,2025-12-13,04,40,35,108316,0.543856,02,750,0,0,Node 02: Network 3
15261,2025-12-13,04,40,35,635597,0.527281,03,1250,0,0,Node 03: Network 3
15262,2025-12-13,04,40,36,567436,0.931839,01,250,0,0,Node 01: Network 3
15263,2025-12-13,04,40,37,111654,0.544218,02,750,0,0,Node 02: Network 3
15264,2025-12-13,04,40,37,639510,0.527856,03,1250,0,0,Node 03: Network 3
15265,2025-12-13,04,40,38,656857,1.017347,01,250,0,0,Node 01: Network 3
15266,2025-12-13,04,40,39,200499,0.543642,02,750,0,0,Node 02: Network 3
15267,2025-12-13,04,40,39,737328,0.536829,03,1250,0,0,Node 03: Network 3
15268,2025-12-13,04,40,40,221236,0.483908,BB,0,1,0,
15269,2025-12-13,04,40,42,221257,2.000021,BB,0,1,0,
15270,2025-12-13,04,40,42,281014,0.059757,02,1841,0,1,
15271,2025-12-13,04,40,42,312346,0.031332,03,1803,0,1,
15272,2025-12-13,04,40,42,325858,0.013512,01,1795,0,1,
15273,2025-12-13,04,40,42,537065,0.211207,01,250,0,0,Node 01: Network 3
15274,2025-12-13,04,40,43,521066,0.984001,03,1250,0,0,Node 03: Network 3
15275,2025-12-13,04,40,44,540207,1.019141,01,250,0,0,Node 01: Network 3
15276,2025-12-13,04,40,45,567705,1.027498,03,1250,0,0,Node 03: Network 3
15277,2025-12-13,04,40,46,611834,1.044129,01,250,0,0,Node 01: Network 3
15278,2025-12-13,04,40,47,113060,0.501226,02,750,0,0,Node 02: Network 3
15279,2025-12-13,04,40,48,657675,1.544615,01,250,0,0,Node 01: Network 3
15280,2025-12-13,04,40,52,226644,3.568969,BB,0,1,0,
15281,2025-12-13,04,40,52,277706,0.051062,02,697,0,1,
15282,2025-12-13,04,40,52,293123,0.015417,03,1067,0,1,
15283,2025-12-13,04,40,52,308151,0.015028,01,1962,0,1,
15284,2025-12-13,04,40,52,543435,0.235284,01,250,0,0,Node 01: Network 3
15285,2025-12-13,04,40,53,041810,0.498375,02,750,0,0,Node 02: Network 3
15286,2025-12-13,04,40,54,545614,1.503804,01,250,0,0,Node 01: Network 3
15287,2025-12-13,04,40,55,090118,0.544504,02,750,0,0,Node 02: Network 3
15288,2025-12-13,04,40,55,574149,0.484031,03,1250,0,0,Node 03: Network 3
15289,2025-12-13,04,40,56,617553,1.043404,01,250,0,0,Node 01: Network 3
15290,2025-12-13,04,40,57,118172,0.500619,02,750,0,0,Node 02: Network 3
15291,2025-12-13,04,40,57,578503,0.460331,03,1250,0,0,Node 03: Network 3
15292,2025-12-13,04,40,59,120537,1.542034,02,750,0,0,Node 02: Network 3
15293,2025-12-13,04,41,02,231087,3.11055,BB,0,1,0,
15294,2025-12-13,04,41,02,274741,0.043654,03,1050,0,1,
15295,2025-12-13,04,41,02,288776,0.014035,01,1951,0,1,
15296,2025-12-13,04,41,02,301203,0.012427,02,694,0,1,
15297,2025-12-13,04,41,02,546724,0.245521,01,250,0,0,Node 01: Network 3
15298,2025-12-13,04,41,03,047963,0.501239,02,750,0,0,Node 02: Network 3
15299,2025-12-13,04,41,03,575737,0.527774,03,1250,0,0,Node 03: Network 3
15300,2025-12-13,04,41,04,621035,1.045298,01,250,0,0,Node 01: Network 3
15301,2025-12-13,04,41,05,049169,0.428134,02,750,0,0,Node 02: Network 3
15302,2025-12-13,04,41,05,648678,0.599509,03,1250,0,0,Node 03: Network 3
15303,2025-12-13,04,41,08,233480,2.584802,BB,0,1,0,
15304,2025-12-13,04,41,08,278969,0.045489,03,1041,0,1,
15305,2025-12-13,04,41,08,302968,0.023999,01,1944,0,1,
15306,2025-12-13,04,41,08,314994,0.012026,02,692,0,1,
15307,2025-12-13,04,41,08,549741,0.234747,01,250,0,0,Node 01: Network 3
15308,2025-12-13,04,41,09,049397,0.499656,02,750,0,0,Node 02: Network 3
15309,2025-12-13,04,41,12,235567,3.18617,BB,0,1,0,
15310,2025-12-13,04,41,12,271757,0.03619,02,690,0,1,
15311,2025-12-13,04,41,12,302883,0.031126,03,1033,0,1,
15312,2025-12-13,04,41,12,323408,0.020525,01,1940,0,1,
15313,2025-12-13,04,41,13,052184,0.728776,02,750,0,0,Node 02: Network 3
15314,2025-12-13,04,41,13,536207,0.484023,03,1250,0,0,Node 03: Network 3
15315,2025-12-13,04,41,14,597761,1.061554,01,250,0,0,Node 01: Network 3
15316,2025-12-13,04,41,15,141845,0.544084,02,750,0,0,Node 02: Network 3
15317,2025-12-13,04,41,16,601877,1.460032,01,250,0,0,Node 01: Network 3
15318,2025-12-13,04,41,17,147077,0.5452,02,750,0,0,Node 02: Network 3
15319,2025-12-13,04,41,17,631270,0.484193,03,1251,0,0,Node 03: Network 3
15320,2025-12-13,04,41,18,673943,1.042673,01,250,0,0,Node 01: Network 3
15321,2025-12-13,04,41,19,147335,0.473392,02,750,0,0,Node 02: Network 3
15322,2025-12-13,04,41,19,634944,0.487609,03,1250,0,0,Node 03: Network 3
15323,2025-12-13,04,41,20,677229,1.042285,01,250,0,0,Node 01: Network 3
15324,2025-12-13,04,41,21,178847,0.501618,02,750,0,0,Node 02: Network 3
15325,2025-12-13,04,41,21,704723,0.525876,03,1250,0,0,Node 03: Network 3
15326,2025-12-13,04,41,22,725826,1.021103,01,250,0,0,Node 01: Network 3
15327,2025-12-13,04,41,23,248812,0.522986,02,750,0,0,Node 02: Network 3
15328,2025-12-13,04,41,23,753758,0.504946,03,1250,0,0,Node 03: Network 3
15329,2025-12-13,04,41,24,241162,0.487404,BB,0,1,0,
15330,2025-12-13,04,41,24,308630,0.067468,02,685,0,1,
15331,2025-12-13,04,41,25,055803,0.747173,02,750,0,0,Node 02: Network 3
15332,2025-12-13,04,41,28,243426,3.187623,BB,0,1,0,
15333,2025-12-13,04,41,28,288620,0.045194,02,684,0,1,
15334,2025-12-13,04,41,28,303660,0.01504,01,1923,0,1,
15335,2025-12-13,04,41,28,326685,0.023025,03,1006,0,1,
15336,2025-12-13,04,41,28,558693,0.232008,01,250,0,0,Node 01: Network 3
15337,2025-12-13,04,41,29,543271,0.984578,03,1250,0,0,Node 03: Network 3
15338,2025-12-13,04,41,30,588218,1.044947,01,250,0,0,Node 01: Network 3
15339,2025-12-13,04,41,34,245218,3.657,BB,0,1,0,
15340,2025-12-13,04,41,34,289640,0.044422,03,996,0,1,
15341,2025-12-13,04,41,34,303231,0.013591,01,1916,0,1,
15342,2025-12-13,04,41,34,353011,0.04978,02,683,0,1,
15343,2025-12-13,04,41,36,245935,1.892924,BB,0,1,0,
15344,2025-12-13,04,41,36,280980,0.035045,02,681,0,1,
15345,2025-12-13,04,41,36,312259,0.031279,03,993,0,1,
15346,2025-12-13,04,41,36,325286,0.013027,01,1913,0,1,
15347,2025-12-13,04,41,37,546748,1.221462,03,1250,0,0,Node 03: Network 3
15348,2025-12-13,04,41,38,591954,1.045206,01,250,0,0,Node 01: Network 3
15349,2025-12-13,04,41,39,551143,0.959189,03,1250,0,0,Node 03: Network 3
15350,2025-12-13,04,41,41,094607,1.543464,02,750,0,0,Node 02: Network 3
15351,2025-12-13,04,41,41,555876,0.461269,03,1250,0,0,Node 03: Network 3
15352,2025-12-13,04,41,44,248985,2.693109,BB,0,1,0,
15353,2025-12-13,04,41,44,287905,0.03892,02,678,0,1,
15354,2025-12-13,04,41,44,301769,0.013864,01,1904,0,1,
15355,2025-12-13,04,41,44,343693,0.041924,03,979,0,1,
15356,2025-12-13,04,41,46,251611,1.907918,BB,0,1,0,
15357,2025-12-13,04,41,46,306277,0.054666,02,678,0,1,
15358,2025-12-13,04,41,46,319499,0.013222,01,1902,0,1,
15359,2025-12-13,04,41,46,378664,0.059165,03,976,0,1,
15360,2025-12-13,04,41,47,067393,0.688729,02,750,0,0,Node 02: Network 3
15361,2025-12-13,04,41,47,551462,0.484069,03,1250,0,0,Node 03: Network 3
15362,2025-12-13,04,41,48,595442,1.04398,01,250,0,0,Node 01: Network 3
15363,2025-12-13,04,41,49,068922,0.47348,02,750,0,0,Node 02: Network 3
15364,2025-12-13,04,41,49,556501,0.487579,03,1250,0,0,Node 03: Network 3
15365,2025-12-13,04,41,50,601103,1.044602,01,250,0,0,Node 01: Network 3
15366,2025-12-13,04,41,51,630118,1.029015,03,1250,0,0,Node 03: Network 3
15367,2025-12-13,04,41,52,604225,0.974107,01,250,0,0,Node 01: Network 3
15368,2025-12-13,04,41,53,149444,0.545219,02,750,0,0,Node 02: Network 3
15369,2025-12-13,04,41,53,633220,0.483776,03,1251,0,0,Node 03: Network 3
15370,2025-12-13,04,41,54,607542,0.974322,01,250,0,0,Node 01: Network 3
15371,2025-12-13,04,41,55,150911,0.543369,02,750,0,0,Node 02: Network 3
15372,2025-12-13,04,41,55,635362,0.484451,03,1250,0,0,Node 03: Network 3
15373,2025-12-13,04,41,56,610178,0.974816,01,250,0,0,Node 01: Network 3
15374,2025-12-13,04,41,57,153145,0.542967,02,750,0,0,Node 02: Network 3
15375,2025-12-13,04,41,57,638854,0.485709,03,1250,0,0,Node 03: Network 3
15376,2025-12-13,04,41,59,153738,1.514884,02,750,0,0,Node 02: Network 3
15377,2025-12-13,04,41,59,644115,0.490377,03,1250,0,0,Node 03: Network 3
15378,2025-12-13,04,42,00,700738,1.056623,01,250,0,0,Node 01: Network 3
15379,2025-12-13,04,42,01,186896,0.486158,02,750,0,0,Node 02: Network 3
15380,2025-12-13,04,42,01,648269,0.461373,03,1250,0,0,Node 03: Network 3
15381,2025-12-13,04,42,04,258566,2.610297,BB,0,1,0,
15382,2025-12-13,04,42,04,295310,0.036744,02,670,0,1,
15383,2025-12-13,04,42,04,342750,0.04744,01,1881,0,1,
15384,2025-12-13,04,42,04,375298,0.032548,03,945,0,1,
15385,2025-12-13,04,42,04,575118,0.19982,01,250,0,0,Node 01: Network 3
15386,2025-12-13,04,42,05,119295,0.544177,02,750,0,0,Node 02: Network 3
15387,2025-12-13,04,42,05,646729,0.527434,03,1250,0,0,Node 03: Network 3
15388,2025-12-13,04,42,06,690211,1.043482,01,250,0,0,Node 01: Network 3
15389,2025-12-13,04,42,07,121213,0.431002,02,750,0,0,Node 02: Network 3
15390,2025-12-13,04,42,08,694985,1.573772,01,250,0,0,Node 01: Network 3
15391,2025-12-13,04,42,09,122153,0.427168,02,750,0,0,Node 02: Network 3
15392,2025-12-13,04,42,09,649246,0.527093,03,1250,0,0,Node 03: Network 3
15393,2025-12-13,04,42,10,697517,1.048271,01,250,0,0,Node 01: Network 3
15394,2025-12-13,04,42,11,124292,0.426775,02,750,0,0,Node 02: Network 3
15395,2025-12-13,04,42,11,653116,0.528824,03,1250,0,0,Node 03: Network 3
15396,2025-12-13,04,42,12,701080,1.047964,01,250,0,0,Node 01: Network 3
15397,2025-12-13,04,42,13,125276,0.424196,02,750,0,0,Node 02: Network 3
15398,2025-12-13,04,42,13,652421,0.527145,03,1250,0,0,Node 03: Network 3
15399,2025-12-13,04,42,15,127780,1.475359,02,750,0,0,Node 02: Network 3
15400,2025-12-13,04,42,17,129965,2.002185,02,750,0,0,Node 02: Network 3
15401,2025-12-13,04,42,19,131001,2.001036,02,750,0,0,Node 02: Network 3
15402,2025-12-13,04,42,19,657468,0.526467,03,1250,0,0,Node 03: Network 3
15403,2025-12-13,04,42,20,676818,1.01935,01,250,0,0,Node 01: Network 3
15404,2025-12-13,04,42,21,132597,0.455779,02,750,0,0,Node 02: Network 3
15405,2025-12-13,04,42,21,703697,0.5711,03,1250,0,0,Node 03: Network 3
15406,2025-12-13,04,42,22,678602,0.974905,01,250,0,0,Node 01: Network 3
15407,2025-12-13,04,42,23,133848,0.455246,02,750,0,0,Node 02: Network 3
15408,2025-12-13,04,42,24,679337,1.545489,01,250,0,0,Node 01: Network 3
15409,2025-12-13,04,42,25,135278,0.455941,02,750,0,0,Node 02: Network 3
15410,2025-12-13,04,42,26,683573,1.548295,01,250,0,0,Node 01: Network 3
15411,2025-12-13,04,42,27,137464,0.453891,02,750,0,0,Node 02: Network 3
15412,2025-12-13,04,42,28,683302,1.545838,01,250,0,0,Node 01: Network 3
15413,2025-12-13,04,42,29,139933,0.456631,02,750,0,0,Node 02: Network 3
15414,2025-12-13,04,42,29,667040,0.527107,03,1250,0,0,Node 03: Network 3
15415,2025-12-13,04,42,30,685981,1.018941,01,250,0,0,Node 01: Network 3
15416,2025-12-13,04,42,31,140367,0.454386,02,750,0,0,Node 02: Network 3
15417,2025-12-13,04,42,31,715259,0.574892,03,1250,0,0,Node 03: Network 3
15418,2025-12-13,04,42,32,686443,0.971184,01,250,0,0,Node 01: Network 3
15419,2025-12-13,04,42,33,229841,0.543398,02,750,0,0,Node 02: Network 3
15420,2025-12-13,04,42,33,718819,0.488978,03,1250,0,0,Node 03: Network 3
15421,2025-12-13,04,42,35,263534,1.544715,02,750,0,0,Node 02: Network 3
15422,2025-12-13,04,42,35,790596,0.527062,03,1250,0,0,Node 03: Network 3
15423,2025-12-13,04,42,36,273919,0.483323,BB,0,1,0,
15424,2025-12-13,04,42,36,329852,0.055933,03,891,0,1,
15425,2025-12-13,04,42,37,574713,1.244861,03,1250,0,0,Node 03: Network 3
15426,2025-12-13,04,42,39,118245,1.543532,02,750,0,0,Node 02: Network 3
15427,2025-12-13,04,42,39,578497,0.460252,03,1250,0,0,Node 03: Network 3
15428,2025-12-13,04,42,40,663292,1.084795,01,250,0,0,Node 01: Network 3
15429,2025-12-13,04,42,41,120417,0.457125,02,750,0,0,Node 02: Network 3
15430,2025-12-13,04,42,43,121488,2.001071,02,750,0,0,Node 02: Network 3
15431,2025-12-13,04,42,45,123736,2.002248,02,750,0,0,Node 02: Network 3
15432,2025-12-13,04,42,46,669305,1.545569,01,250,0,0,Node 01: Network 3
15433,2025-12-13,04,42,47,697058,1.027753,03,1250,0,0,Node 03: Network 3
15434,2025-12-13,04,42,49,702070,2.005012,03,1250,0,0,Node 03: Network 3
15435,2025-12-13,04,42,51,706973,2.004903,03,1250,0,0,Node 03: Network 3
15436,2025-12-13,04,42,53,250921,1.543948,02,750,0,0,Node 02: Network 3
15437,2025-12-13,04,42,56,283110,3.032189,BB,0,1,0,
15438,2025-12-13,04,42,56,327354,0.044244,03,857,0,1,
15439,2025-12-13,04,42,56,340910,0.013556,02,652,0,1,
15440,2025-12-13,04,42,56,385645,0.044735,01,1825,0,1,
15441,2025-12-13,04,42,56,600892,0.215247,01,250,0,0,Node 01: Network 3
15442,2025-12-13,04,42,57,099575,0.498683,02,750,0,0,Node 02: Network 3
15443,2025-12-13,04,42,57,628593,0.529018,03,1250,0,0,Node 03: Network 3
15444,2025-12-13,04,42,58,645934,1.017341,01,250,0,0,Node 01: Network 3
15445,2025-12-13,04,42,59,100731,0.454797,02,750,0,0,Node 02: Network 3
15446,2025-12-13,04,42,59,632560,0.531829,03,1250,0,0,Node 03: Network 3
15447,2025-12-13,04,43,01,636174,2.003614,03,1250,0,0,Node 03: Network 3
15448,2025-12-13,04,43,02,680590,1.044416,01,250,0,0,Node 01: Network 3
15449,2025-12-13,04,43,03,224024,0.543434,02,750,0,0,Node 02: Network 3
15450,2025-12-13,04,43,03,639991,0.415967,03,1250,0,0,Node 03: Network 3
15451,2025-12-13,04,43,04,684070,1.044079,01,250,0,0,Node 01: Network 3
15452,2025-12-13,04,43,05,185025,0.500955,02,750,0,0,Node 02: Network 3
15453,2025-12-13,04,43,05,645511,0.460486,03,1250,0,0,Node 03: Network 3
15454,2025-12-13,04,43,06,686418,1.040907,01,250,0,0,Node 01: Network 3
15455,2025-12-13,04,43,08,689999,2.003581,01,250,0,0,Node 01: Network 3
15456,2025-12-13,04,43,09,235740,0.545741,02,750,0,0,Node 02: Network 3
15457,2025-12-13,04,43,10,693678,1.457938,01,250,0,0,Node 01: Network 3
15458,2025-12-13,04,43,12,695972,2.002294,01,250,0,0,Node 01: Network 3
15459,2025-12-13,04,43,16,292816,3.596844,BB,0,1,0,
15460,2025-12-13,04,43,16,340577,0.047761,01,1802,0,1,
15461,2025-12-13,04,43,16,368154,0.027577,02,644,0,1,
15462,2025-12-13,04,43,16,407742,0.039588,03,823,0,1,
15463,2025-12-13,04,43,18,294301,1.886559,BB,0,1,0,
15464,2025-12-13,04,43,18,348382,0.054081,02,643,0,1,
15465,2025-12-13,04,43,18,365267,0.016885,03,820,0,1,
15466,2025-12-13,04,43,18,407611,0.042344,01,1800,0,1,
15467,2025-12-13,04,43,19,594297,1.186686,03,1250,0,0,Node 03: Network 3
15468,2025-12-13,04,43,21,597397,2.0031,03,1250,0,0,Node 03: Network 3
15469,2025-12-13,04,43,23,602207,2.00481,03,1250,0,0,Node 03: Network 3
15470,2025-12-13,04,43,26,298135,2.695928,BB,0,1,0,
15471,2025-12-13,04,43,26,340277,0.042142,01,1792,0,1,
15472,2025-12-13,04,43,26,367898,0.027621,03,807,0,1,
15473,2025-12-13,04,43,26,403957,0.036059,02,642,0,1,
15474,2025-12-13,04,43,27,113929,0.709972,02,750,0,0,Node 02: Network 3
15475,2025-12-13,04,43,27,640961,0.527032,03,1250,0,0,Node 03: Network 3
15476,2025-12-13,04,43,28,685239,1.044278,01,250,0,0,Node 01: Network 3
15477,2025-12-13,04,43,29,230468,0.545229,02,751,0,0,Node 02: Network 3
15478,2025-12-13,04,43,29,714470,0.484002,03,1250,0,0,Node 03: Network 3
15479,2025-12-13,04,43,31,232624,1.518154,02,750,0,0,Node 02: Network 3
15480,2025-12-13,04,43,33,234126,2.001502,02,750,0,0,Node 02: Network 3
15481,2025-12-13,04,43,36,302714,3.068588,BB,0,1,0,
15482,2025-12-13,04,43,36,391537,0.088823,01,1781,0,02,638:0:1
15483,2025-12-13,04,43,36,406559,0.015022,1,,,,
15484,2025-12-13,04,43,36,439806,0.033247,03,790,0,1,
15485,2025-12-13,04,43,37,375649,0.935843,02,750,0,0,Node 02: Network 3
15486,2025-12-13,04,43,37,602568,0.226919,03,1250,0,0,Node 03: Network 3
15487,2025-12-13,04,43,38,922442,1.319874,01,250,0,0,Node 01: Network 3
15488,2025-12-13,04,43,39,147382,0.22494,02,750,0,0,Node 02: Network 3
15489,2025-12-13,04,43,39,607841,0.460459,03,1250,0,0,Node 03: Network 3
15490,2025-12-13,04,43,40,303856,0.696015,BB,0,1,0,
15491,2025-12-13,04,43,42,305230,2.001374,BB,0,1,0,
15492,2025-12-13,04,43,42,367415,0.062185,02,1978,0,1,
15493,2025-12-13,04,43,42,399823,0.032408,03,17,0,1,
15494,2025-12-13,04,43,43,121424,0.721601,02,750,0,0,Node 02: Network 3
15495,2025-12-13,04,43,44,668315,1.546891,01,250,0,0,Node 01: Network 3
15496,2025-12-13,04,43,45,123044,0.454729,02,750,0,0,Node 02: Network 3
15497,2025-12-13,04,43,48,307532,3.184488,BB,0,1,0,
15498,2025-12-13,04,43,48,358937,0.051405,01,1767,0,1,
15499,2025-12-13,04,43,48,370991,0.012054,02,632,0,1,
15500,2025-12-13,04,43,48,383023,0.012032,03,769,0,1,
15501,2025-12-13,04,43,49,608352,1.225329,03,1250,0,0,Node 03: Network 3
15502,2025-12-13,04,43,50,652687,1.044335,01,250,0,0,Node 01: Network 3
15503,2025-12-13,04,43,51,151881,0.499194,02,750,0,0,Node 02: Network 3
15504,2025-12-13,04,43,51,680524,0.528643,03,1250,0,0,Node 03: Network 3
15505,2025-12-13,04,43,52,699277,1.018753,01,250,0,0,Node 01: Network 3
15506,2025-12-13,04,43,53,153096,0.453819,02,750,0,0,Node 02: Network 3
15507,2025-12-13,04,43,53,680806,0.52771,03,1250,0,0,Node 03: Network 3
15508,2025-12-13,04,43,54,723870,1.043064,01,250,0,0,Node 01: Network 3
15509,2025-12-13,04,43,55,225841,0.501971,02,750,0,0,Node 02: Network 3
15510,2025-12-13,04,43,55,752229,0.526388,03,1250,0,0,Node 03: Network 3
15511,2025-12-13,04,43,56,728412,0.976183,01,251,0,0,Node 01: Network 3
15512,2025-12-13,04,43,57,295883,0.567471,02,750,0,0,Node 02: Network 3
15513,2025-12-13,04,43,57,822970,0.527087,03,1250,0,0,Node 03: Network 3
15514,2025-12-13,04,43,58,312286,0.489316,BB,0,1,0,
15515,2025-12-13,04,43,58,354368,0.042082,03,752,0,1,
15516,2025-12-13,04,43,59,612258,1.25789,03,1250,0,0,Node 03: Network 3
15517,2025-12-13,04,44,02,313797,2.701539,BB,0,1,0,
15518,2025-12-13,04,44,02,352094,0.038297,01,1752,0,1,
15519,2025-12-13,04,44,02,403473,0.051379,02,628,0,1,
15520,2025-12-13,04,44,02,438077,0.034604,03,747,0,1,
15521,2025-12-13,04,44,04,315717,1.87764,BB,0,1,0,
15522,2025-12-13,04,44,04,365844,0.050127,01,1750,0,1,
15523,2025-12-13,04,44,04,378446,0.012602,03,743,0,1,
15524,2025-12-13,04,44,04,390470,0.012024,02,627,0,1,
15525,2025-12-13,04,44,05,132143,0.741673,02,750,0,0,Node 02: Network 3
15526,2025-12-13,04,44,05,658949,0.526806,03,1250,0,0,Node 03: Network 3
15527,2025-12-13,04,44,06,701486,1.042537,01,250,0,0,Node 01: Network 3
15528,2025-12-13,04,44,07,133893,0.432407,02,750,0,0,Node 02: Network 3
15529,2025-12-13,04,44,07,730054,0.596161,03,1250,0,0,Node 03: Network 3
15530,2025-12-13,04,44,09,150602,1.420548,02,750,0,0,Node 02: Network 3
15531,2025-12-13,04,44,09,733825,0.583223,03,1250,0,0,Node 03: Network 3
15532,2025-12-13,04,44,10,653656,0.919831,01,250,0,0,Node 01: Network 3
15533,2025-12-13,04,44,11,136577,0.482921,02,750,0,0,Node 02: Network 3
15534,2025-12-13,04,44,11,662721,0.526144,03,1250,0,0,Node 03: Network 3
15535,2025-12-13,04,44,12,656685,0.993964,01,250,0,0,Node 01: Network 3
15536,2025-12-13,04,44,13,206373,0.549688,02,750,0,0,Node 02: Network 3
15537,2025-12-13,04,44,13,733653,0.52728,03,1250,0,0,Node 03: Network 3
15538,2025-12-13,04,44,14,659411,0.925758,01,250,0,0,Node 01: Network 3
15539,2025-12-13,04,44,15,203310,0.543899,02,750,0,0,Node 02: Network 3
15540,2025-12-13,04,44,15,738483,0.535173,03,1250,0,0,Node 03: Network 3
15541,2025-12-13,04,44,16,782167,1.043684,01,250,0,0,Node 01: Network 3
15542,2025-12-13,04,44,17,283491,0.501324,02,750,0,0,Node 02: Network 3
15543,2025-12-13,04,44,17,809636,0.526145,03,1250,0,0,Node 03: Network 3
15544,2025-12-13,04,44,18,828177,1.018541,01,250,0,0,Node 01: Network 3
15545,2025-12-13,04,44,19,354289,0.526112,02,750,0,0,Node 02: Network 3
15546,2025-12-13,04,44,19,857317,0.503028,03,1250,0,0,Node 03: Network 3
15547,2025-12-13,04,44,20,322223,0.464906,BB,0,1,0,
15548,2025-12-13,04,44,20,385422,0.063199,02,621,0,1,
15549,2025-12-13,04,44,20,422040,0.036618,01,1731,0,1,
15550,2025-12-13,04,44,20,637618,0.215578,01,250,0,0,Node 01: Network 3
15551,2025-12-13,04,44,21,139512,0.501894,02,750,0,0,Node 02: Network 3
15552,2025-12-13,04,44,21,665263,0.525751,03,1250,0,0,Node 03: Network 3
15553,2025-12-13,04,44,22,686036,1.020773,01,250,0,0,Node 01: Network 3
15554,2025-12-13,04,44,23,208804,0.522768,02,750,0,0,Node 02: Network 3
15555,2025-12-13,04,44,24,755340,1.546536,01,250,0,0,Node 01: Network 3
15556,2025-12-13,04,44,25,211641,0.456301,02,750,0,0,Node 02: Network 3
15557,2025-12-13,04,44,26,758157,1.546516,01,250,0,0,Node 01: Network 3
15558,2025-12-13,04,44,27,212882,0.454725,02,750,0,0,Node 02: Network 3
15559,2025-12-13,04,44,27,785483,0.572601,03,1250,0,0,Node 03: Network 3
15560,2025-12-13,04,44,28,761333,0.97585,01,250,0,0,Node 01: Network 3
15561,2025-12-13,04,44,29,213591,0.452258,02,750,0,0,Node 02: Network 3
15562,2025-12-13,04,44,29,790274,0.576683,03,1250,0,0,Node 03: Network 3
15563,2025-12-13,04,44,30,759569,0.969295,01,250,0,0,Node 01: Network 3
15564,2025-12-13,04,44,31,796146,1.036577,03,1250,0,0,Node 03: Network 3
15565,2025-12-13,04,44,32,763374,0.967228,01,250,0,0,Node 01: Network 3
15566,2025-12-13,04,44,33,799471,1.036097,03,1250,0,0,Node 03: Network 3
15567,2025-12-13,04,44,34,766439,0.966968,01,250,0,0,Node 01: Network 3
15568,2025-12-13,04,44,35,343487,0.577048,02,750,0,0,Node 02: Network 3
15569,2025-12-13,04,44,35,794121,0.450634,03,1250,0,0,Node 03: Network 3
15570,2025-12-13,04,44,36,330336,0.536215,BB,0,1,0,
15571,2025-12-13,04,44,36,367432,0.037096,01,1714,0,1,
15572,2025-12-13,04,44,36,418267,0.050835,03,688,0,1,
15573,2025-12-13,04,44,36,646276,0.228009,01,250,0,0,Node 01: Network 3
15574,2025-12-13,04,44,37,673175,1.026899,03,1250,0,0,Node 03: Network 3
15575,2025-12-13,04,44,39,217395,1.54422,02,750,0,0,Node 02: Network 3
15576,2025-12-13,04,44,39,746261,0.528866,03,1250,0,0,Node 03: Network 3
15577,2025-12-13,04,44,41,218788,1.472527,02,750,0,0,Node 02: Network 3
15578,2025-12-13,04,44,41,749965,0.531177,03,1250,0,0,Node 03: Network 3
15579,2025-12-13,04,44,42,765591,1.015626,01,250,0,0,Node 01: Network 3
