Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9787,2025-12-12,16,12,04,097887,0.919006,03,1251,0,0,Node 03: Network 3
9788,2025-12-12,16,12,05,182349,1.084462,01,250,0,0,Node 01: Network 3
9789,2025-12-12,16,12,05,725914,0.543565,02,750,0,0,Node 02: Network 3
9790,2025-12-12,16,12,07,185363,1.459449,01,250,0,0,Node 01: Network 3
9791,2025-12-12,16,12,07,727309,0.541946,02,750,0,0,Node 02: Network 3
9792,2025-12-12,16,12,08,194322,0.467013,03,1250,0,0,Node 03: Network 3
9793,2025-12-12,16,12,09,188233,0.993911,01,250,0,0,Node 01: Network 3
9794,2025-12-12,16,12,09,737627,0.549394,02,750,0,0,Node 02: Network 3
9795,2025-12-12,16,12,10,197892,0.460265,03,1250,0,0,Node 03: Network 3
9796,2025-12-12,16,12,11,284074,1.086182,01,250,0,0,Node 01: Network 3
9797,2025-12-12,16,12,11,741643,0.457569,02,751,0,0,Node 02: Network 3
9798,2025-12-12,16,12,12,201722,0.460079,03,1250,0,0,Node 03: Network 3
9799,2025-12-12,16,12,13,286981,1.085259,01,250,0,0,Node 01: Network 3
9800,2025-12-12,16,12,13,742784,0.455803,02,750,0,0,Node 02: Network 3
9801,2025-12-12,16,12,14,205528,0.462744,03,1250,0,0,Node 03: Network 3
9802,2025-12-12,16,12,15,249657,1.044129,01,250,0,0,Node 01: Network 3
9803,2025-12-12,16,12,15,744755,0.495098,02,750,0,0,Node 02: Network 3
9804,2025-12-12,16,12,16,257501,0.512746,03,1250,0,0,Node 03: Network 3
9805,2025-12-12,16,12,17,302367,1.044866,01,250,0,0,Node 01: Network 3
9806,2025-12-12,16,12,17,801483,0.499116,02,750,0,0,Node 02: Network 3
9807,2025-12-12,16,12,18,261723,0.46024,03,1250,0,0,Node 03: Network 3
9808,2025-12-12,16,12,19,347877,1.086154,01,250,0,0,Node 01: Network 3
9809,2025-12-12,16,12,19,804669,0.456792,02,750,0,0,Node 02: Network 3
9810,2025-12-12,16,12,21,351136,1.546467,01,250,0,0,Node 01: Network 3
9811,2025-12-12,16,12,21,806318,0.455182,02,750,0,0,Node 02: Network 3
9812,2025-12-12,16,12,22,358448,0.55213,03,1250,0,0,Node 03: Network 3
9813,2025-12-12,16,12,23,402093,1.043645,01,250,0,0,Node 01: Network 3
9814,2025-12-12,16,12,23,902252,0.500159,02,750,0,0,Node 02: Network 3
9815,2025-12-12,16,12,24,362983,0.460731,03,1250,0,0,Node 03: Network 3
9816,2025-12-12,16,12,24,859321,0.496338,BB,0,1,0,
9817,2025-12-12,16,12,24,912477,0.053156,02,358,0,1,
9818,2025-12-12,16,12,24,926989,0.014512,03,1767,0,1,
9819,2025-12-12,16,12,26,860329,1.93334,BB,0,1,0,
9820,2025-12-12,16,12,26,902062,0.041733,02,357,0,1,
9821,2025-12-12,16,12,26,917481,0.015419,03,1764,0,1,
9822,2025-12-12,16,12,26,971574,0.054093,01,1776,0,1,
9823,2025-12-12,16,12,27,176481,0.204907,01,250,0,0,Node 01: Network 3
9824,2025-12-12,16,12,28,183436,1.006955,03,1250,0,0,Node 03: Network 3
9825,2025-12-12,16,12,30,862436,2.679,BB,0,1,0,
9826,2025-12-12,16,12,30,902997,0.040561,01,450,0,1,
9827,2025-12-12,16,12,30,941566,0.038569,03,1757,0,1,
9828,2025-12-12,16,12,30,954014,0.012448,02,356,0,1,
9829,2025-12-12,16,12,32,863531,1.909517,BB,0,1,0,
9830,2025-12-12,16,12,32,916361,0.05283,01,449,0,1,
9831,2025-12-12,16,12,32,961703,0.045342,03,1754,0,1,
9832,2025-12-12,16,12,32,983773,0.02207,02,356,0,1,
9833,2025-12-12,16,12,33,179822,0.196049,01,250,0,0,Node 01: Network 3
9834,2025-12-12,16,12,33,680380,0.500558,02,750,0,0,Node 02: Network 3
9835,2025-12-12,16,12,34,103780,0.4234,03,1250,0,0,Node 03: Network 3
9836,2025-12-12,16,12,35,182961,1.079181,01,250,0,0,Node 01: Network 3
9837,2025-12-12,16,12,35,681644,0.498683,02,750,0,0,Node 02: Network 3
9838,2025-12-12,16,12,36,188600,0.506956,03,1250,0,0,Node 03: Network 3
9839,2025-12-12,16,12,37,233934,1.045334,01,250,0,0,Node 01: Network 3
9840,2025-12-12,16,12,37,683488,0.449554,02,750,0,0,Node 02: Network 3
9841,2025-12-12,16,12,38,241807,0.558319,03,1250,0,0,Node 03: Network 3
9842,2025-12-12,16,12,39,236613,0.994806,01,250,0,0,Node 01: Network 3
9843,2025-12-12,16,12,39,685039,0.448426,02,750,0,0,Node 02: Network 3
9844,2025-12-12,16,12,40,245116,0.560077,03,1250,0,0,Node 03: Network 3
9845,2025-12-12,16,12,41,231183,0.986067,01,250,0,0,Node 01: Network 3
9846,2025-12-12,16,12,41,774683,0.5435,02,750,0,0,Node 02: Network 3
9847,2025-12-12,16,12,42,250292,0.475609,03,1250,0,0,Node 03: Network 3
9848,2025-12-12,16,12,43,234372,0.98408,01,250,0,0,Node 01: Network 3
9849,2025-12-12,16,12,43,794798,0.560426,02,750,0,0,Node 02: Network 3
9850,2025-12-12,16,12,44,243261,0.448463,03,1250,0,0,Node 03: Network 3
9851,2025-12-12,16,12,45,237020,0.993759,01,250,0,0,Node 01: Network 3
9852,2025-12-12,16,12,45,787737,0.550717,02,750,0,0,Node 02: Network 3
9853,2025-12-12,16,12,47,332814,1.545077,01,250,0,0,Node 01: Network 3
9854,2025-12-12,16,12,48,340949,1.008135,03,1250,0,0,Node 03: Network 3
9855,2025-12-12,16,12,50,345179,2.00423,03,1250,0,0,Node 03: Network 3
9856,2025-12-12,16,12,51,389374,1.044195,01,250,0,0,Node 01: Network 3
9857,2025-12-12,16,12,52,872723,1.483349,BB,0,1,0,
9858,2025-12-12,16,12,52,924000,0.051277,01,426,0,1,
9859,2025-12-12,16,12,52,944528,0.020528,03,1720,0,1,
9860,2025-12-12,16,12,53,024782,0.080254,02,348,0,1,
9861,2025-12-12,16,12,54,872855,1.848073,BB,0,1,0,
9862,2025-12-12,16,12,54,917314,0.044459,03,1716,0,1,
9863,2025-12-12,16,12,54,928359,0.011045,02,347,0,1,
9864,2025-12-12,16,12,54,959616,0.031257,01,423,0,1,
9865,2025-12-12,16,12,56,113283,1.153667,03,1250,0,0,Node 03: Network 3
9866,2025-12-12,16,12,57,657650,1.544367,02,750,0,0,Node 02: Network 3
9867,2025-12-12,16,12,59,658512,2.000862,02,750,0,0,Node 02: Network 3
9868,2025-12-12,16,13,01,204117,1.545605,01,250,0,0,Node 01: Network 3
9869,2025-12-12,16,13,04,878404,3.674287,BB,0,1,0,
9870,2025-12-12,16,13,04,933008,0.054604,01,413,0,1,
9871,2025-12-12,16,13,04,945033,0.012025,02,344,0,1,
9872,2025-12-12,16,13,04,960686,0.015653,03,1700,0,1,
9873,2025-12-12,16,13,05,192253,0.231567,01,250,0,0,Node 01: Network 3
9874,2025-12-12,16,13,05,693064,0.500811,02,750,0,0,Node 02: Network 3
9875,2025-12-12,16,13,06,118507,0.425443,03,1250,0,0,Node 03: Network 3
9876,2025-12-12,16,13,07,163664,1.045157,01,250,0,0,Node 01: Network 3
9877,2025-12-12,16,13,08,123473,0.959809,03,1250,0,0,Node 03: Network 3
9878,2025-12-12,16,13,10,127437,2.003964,03,1250,0,0,Node 03: Network 3
9879,2025-12-12,16,13,11,670820,1.543383,02,750,0,0,Node 02: Network 3
9880,2025-12-12,16,13,12,131154,0.460334,03,1250,0,0,Node 03: Network 3
9881,2025-12-12,16,13,13,217401,1.086247,01,250,0,0,Node 01: Network 3
9882,2025-12-12,16,13,16,884255,3.666854,BB,0,1,0,
9883,2025-12-12,16,13,16,933407,0.049152,02,340,0,1,
9884,2025-12-12,16,13,16,945998,0.012591,01,400,0,1,
9885,2025-12-12,16,13,16,986421,0.040423,03,1680,0,1,
9886,2025-12-12,16,13,17,199274,0.212853,01,250,0,0,Node 01: Network 3
9887,2025-12-12,16,13,17,700623,0.501349,02,750,0,0,Node 02: Network 3
9888,2025-12-12,16,13,18,123981,0.423358,03,1250,0,0,Node 03: Network 3
9889,2025-12-12,16,13,19,248396,1.124415,01,250,0,0,Node 01: Network 3
9890,2025-12-12,16,13,19,702163,0.453767,02,750,0,0,Node 02: Network 3
9891,2025-12-12,16,13,20,208987,0.506824,03,1250,0,0,Node 03: Network 3
9892,2025-12-12,16,13,21,250130,1.041143,01,250,0,0,Node 01: Network 3
9893,2025-12-12,16,13,22,213691,0.963561,03,1250,0,0,Node 03: Network 3
9894,2025-12-12,16,13,24,218136,2.004445,03,1250,0,0,Node 03: Network 3
9895,2025-12-12,16,13,25,262793,1.044657,01,250,0,0,Node 01: Network 3
9896,2025-12-12,16,13,25,805832,0.543039,02,750,0,0,Node 02: Network 3
9897,2025-12-12,16,13,26,271863,0.466031,03,1250,0,0,Node 03: Network 3
9898,2025-12-12,16,13,27,263984,0.992121,01,250,0,0,Node 01: Network 3
9899,2025-12-12,16,13,28,275777,1.011793,03,1250,0,0,Node 03: Network 3
9900,2025-12-12,16,13,29,818801,1.543024,02,750,0,0,Node 02: Network 3
9901,2025-12-12,16,13,30,280235,0.461434,03,1250,0,0,Node 03: Network 3
9902,2025-12-12,16,13,31,823265,1.54303,02,750,0,0,Node 02: Network 3
9903,2025-12-12,16,13,32,330220,0.506955,03,1250,0,0,Node 03: Network 3
9904,2025-12-12,16,13,33,374303,1.044083,01,250,0,0,Node 01: Network 3
9905,2025-12-12,16,13,33,826186,0.451883,02,750,0,0,Node 02: Network 3
9906,2025-12-12,16,13,34,333708,0.507522,03,1250,0,0,Node 03: Network 3
9907,2025-12-12,16,13,35,378116,1.044408,01,250,0,0,Node 01: Network 3
9908,2025-12-12,16,13,35,877906,0.49979,02,750,0,0,Node 02: Network 3
9909,2025-12-12,16,13,36,339252,0.461346,03,1250,0,0,Node 03: Network 3
9910,2025-12-12,16,13,37,380821,1.041569,01,250,0,0,Node 01: Network 3
9911,2025-12-12,16,13,38,387197,1.006376,03,1250,0,0,Node 03: Network 3
9912,2025-12-12,16,13,39,383295,0.996098,01,250,0,0,Node 01: Network 3
9913,2025-12-12,16,13,39,926639,0.543344,02,750,0,0,Node 02: Network 3
9914,2025-12-12,16,13,40,392186,0.465547,03,1250,0,0,Node 03: Network 3
9915,2025-12-12,16,13,40,894008,0.501822,BB,0,1,0,
9916,2025-12-12,16,13,40,948656,0.054648,02,330,0,1,
9917,2025-12-12,16,13,41,711105,0.762449,02,750,0,0,Node 02: Network 3
9918,2025-12-12,16,13,44,895747,3.184642,BB,0,1,0,
9919,2025-12-12,16,13,44,952321,0.056574,01,368,0,1,
9920,2025-12-12,16,13,44,970384,0.018063,03,1631,0,1,
9921,2025-12-12,16,13,44,991042,0.020658,02,329,0,1,
9922,2025-12-12,16,13,46,896494,1.905452,BB,0,1,0,
9923,2025-12-12,16,13,46,948749,0.052255,03,1628,0,1,
9924,2025-12-12,16,13,46,977910,0.029161,01,365,0,1,
9925,2025-12-12,16,13,47,011845,0.033935,02,328,0,1,
9926,2025-12-12,16,13,47,212825,0.20098,01,250,0,0,Node 01: Network 3
9927,2025-12-12,16,13,47,755653,0.542828,02,750,0,0,Node 02: Network 3
9928,2025-12-12,16,13,49,302267,1.546614,01,250,0,0,Node 01: Network 3
9929,2025-12-12,16,13,52,900572,3.598305,BB,0,1,0,
9930,2025-12-12,16,13,52,938477,0.037905,02,326,0,1,
9931,2025-12-12,16,13,52,961257,0.02278,01,360,0,1,
9932,2025-12-12,16,13,52,977362,0.016105,03,1619,0,1,
9933,2025-12-12,16,13,53,216958,0.239596,01,250,0,0,Node 01: Network 3
9934,2025-12-12,16,13,54,141180,0.924222,03,1250,0,0,Node 03: Network 3
9935,2025-12-12,16,13,55,218800,1.07762,01,250,0,0,Node 01: Network 3
9936,2025-12-12,16,13,58,902827,3.684027,BB,0,1,0,
9937,2025-12-12,16,13,58,965010,0.062183,02,324,0,1,
9938,2025-12-12,16,13,58,988353,0.023343,03,1608,0,1,
9939,2025-12-12,16,13,59,001862,0.013509,01,353,0,1,
9940,2025-12-12,16,13,59,218969,0.217107,01,250,0,0,Node 01: Network 3
9941,2025-12-12,16,13,59,763971,0.545002,02,750,0,0,Node 02: Network 3
9942,2025-12-12,16,14,00,144192,0.380221,03,1250,0,0,Node 03: Network 3
9943,2025-12-12,16,14,01,309917,1.165725,01,250,0,0,Node 01: Network 3
9944,2025-12-12,16,14,03,313516,2.003599,01,250,0,0,Node 01: Network 3
9945,2025-12-12,16,14,04,281349,0.967833,03,1250,0,0,Node 03: Network 3
9946,2025-12-12,16,14,05,316175,1.034826,01,250,0,0,Node 01: Network 3
9947,2025-12-12,16,14,05,860355,0.54418,02,750,0,0,Node 02: Network 3
9948,2025-12-12,16,14,07,319604,1.459249,01,250,0,0,Node 01: Network 3
9949,2025-12-12,16,14,07,863445,0.543841,02,750,0,0,Node 02: Network 3
9950,2025-12-12,16,14,08,370867,0.507422,03,1250,0,0,Node 03: Network 3
9951,2025-12-12,16,14,09,865544,1.494677,02,750,0,0,Node 02: Network 3
9952,2025-12-12,16,14,10,374763,0.509219,03,1250,0,0,Node 03: Network 3
9953,2025-12-12,16,14,11,867244,1.492481,02,750,0,0,Node 02: Network 3
9954,2025-12-12,16,14,12,379212,0.511968,03,1250,0,0,Node 03: Network 3
9955,2025-12-12,16,14,14,910108,2.530896,BB,0,1,0,
9956,2025-12-12,16,14,14,964666,0.054558,03,1581,0,1,
9957,2025-12-12,16,14,14,979576,0.01491,01,335,0,1,
9958,2025-12-12,16,14,14,994649,0.015073,02,318,0,1,
9959,2025-12-12,16,14,15,725831,0.731182,02,750,0,0,Node 02: Network 3
9960,2025-12-12,16,14,16,149061,0.42323,03,1250,0,0,Node 03: Network 3
9961,2025-12-12,16,14,17,692666,1.543605,02,750,0,0,Node 02: Network 3
9962,2025-12-12,16,14,18,199817,0.507151,03,1250,0,0,Node 03: Network 3
9963,2025-12-12,16,14,19,243888,1.044071,01,250,0,0,Node 01: Network 3
9964,2025-12-12,16,14,19,694890,0.451002,02,750,0,0,Node 02: Network 3
9965,2025-12-12,16,14,20,203865,0.508975,03,1250,0,0,Node 03: Network 3
9966,2025-12-12,16,14,21,247531,1.043666,01,250,0,0,Node 01: Network 3
9967,2025-12-12,16,14,21,695882,0.448351,02,750,0,0,Node 02: Network 3
9968,2025-12-12,16,14,22,210026,0.514144,03,1251,0,0,Node 03: Network 3
9969,2025-12-12,16,14,23,697298,1.487272,02,750,0,0,Node 02: Network 3
9970,2025-12-12,16,14,24,203979,0.506681,03,1250,0,0,Node 03: Network 3
9971,2025-12-12,16,14,25,244344,1.040365,01,250,0,0,Node 01: Network 3
9972,2025-12-12,16,14,25,748142,0.503798,02,750,0,0,Node 02: Network 3
9973,2025-12-12,16,14,26,208912,0.46077,03,1250,0,0,Node 03: Network 3
9974,2025-12-12,16,14,27,246549,1.037637,01,250,0,0,Node 01: Network 3
9975,2025-12-12,16,14,27,750525,0.503976,02,750,0,0,Node 02: Network 3
9976,2025-12-12,16,14,28,213188,0.462663,03,1250,0,0,Node 03: Network 3
9977,2025-12-12,16,14,29,250222,1.037034,01,250,0,0,Node 01: Network 3
9978,2025-12-12,16,14,29,752050,0.501828,02,750,0,0,Node 02: Network 3
9979,2025-12-12,16,14,30,216993,0.464943,03,1250,0,0,Node 03: Network 3
9980,2025-12-12,16,14,32,220998,2.004005,03,1250,0,0,Node 03: Network 3
9981,2025-12-12,16,14,33,766258,1.54526,02,750,0,0,Node 02: Network 3
9982,2025-12-12,16,14,34,273828,0.50757,03,1250,0,0,Node 03: Network 3
9983,2025-12-12,16,14,36,920559,2.646731,BB,0,1,0,
9984,2025-12-12,16,14,36,980762,0.060203,01,311,0,1,
9985,2025-12-12,16,14,36,993057,0.012295,02,310,0,1,
9986,2025-12-12,16,14,37,007168,0.014111,03,1544,0,1,
9987,2025-12-12,16,14,38,922249,1.915081,BB,0,1,0,
9988,2025-12-12,16,14,38,983733,0.061484,01,309,0,1,
9989,2025-12-12,16,14,38,997649,0.013916,03,1540,0,1,
9990,2025-12-12,16,14,39,056214,0.058565,02,310,0,1,
9991,2025-12-12,16,14,39,236639,0.180425,01,250,0,0,Node 01: Network 3
9992,2025-12-12,16,14,39,738779,0.50214,02,750,0,0,Node 02: Network 3
9993,2025-12-12,16,14,40,205336,0.466557,03,1250,0,0,Node 03: Network 3
9994,2025-12-12,16,14,41,241546,1.03621,01,250,0,0,Node 01: Network 3
9995,2025-12-12,16,14,41,787121,0.545575,02,750,0,0,Node 02: Network 3
9996,2025-12-12,16,14,43,244656,1.457535,01,250,0,0,Node 01: Network 3
9997,2025-12-12,16,14,43,789226,0.54457,02,750,0,0,Node 02: Network 3
9998,2025-12-12,16,14,44,295814,0.506588,03,1250,0,0,Node 03: Network 3
9999,2025-12-12,16,14,45,335476,1.039662,01,250,0,0,Node 01: Network 3
10000,2025-12-12,16,14,48,925728,3.590252,BB,0,1,0,
10001,2025-12-12,16,14,48,973163,0.047435,03,1523,0,1,
10002,2025-12-12,16,14,49,005665,0.032502,02,305,0,1,
10003,2025-12-12,16,14,49,018013,0.012348,01,297,0,1,
10004,2025-12-12,16,14,52,929057,3.911044,BB,0,1,0,
10005,2025-12-12,16,14,52,975087,0.04603,01,294,0,1,
10006,2025-12-12,16,14,53,016607,0.04152,02,305,0,1,
10007,2025-12-12,16,14,53,072124,0.055517,03,1518,0,1,
10008,2025-12-12,16,14,53,243927,0.171803,01,250,0,0,Node 01: Network 3
10009,2025-12-12,16,14,53,745177,0.50125,02,750,0,0,Node 02: Network 3
10010,2025-12-12,16,14,54,210696,0.465519,03,1250,0,0,Node 03: Network 3
10011,2025-12-12,16,14,55,747130,1.536434,02,750,0,0,Node 02: Network 3
10012,2025-12-12,16,14,57,748483,2.001353,02,750,0,0,Node 02: Network 3
10013,2025-12-12,16,14,58,255498,0.507015,03,1250,0,0,Node 03: Network 3
10014,2025-12-12,16,14,59,799570,1.544072,02,750,0,0,Node 02: Network 3
10015,2025-12-12,16,15,00,260875,0.461305,03,1250,0,0,Node 03: Network 3
10016,2025-12-12,16,15,02,265491,2.004616,03,1250,0,0,Node 03: Network 3
10017,2025-12-12,16,15,03,307756,1.042265,01,250,0,0,Node 01: Network 3
10018,2025-12-12,16,15,04,269021,0.961265,03,1250,0,0,Node 03: Network 3
10019,2025-12-12,16,15,05,812762,1.543741,02,750,0,0,Node 02: Network 3
10020,2025-12-12,16,15,06,318989,0.506227,03,1250,0,0,Node 03: Network 3
10021,2025-12-12,16,15,07,357602,1.038613,01,250,0,0,Node 01: Network 3
10022,2025-12-12,16,15,07,813886,0.456284,02,750,0,0,Node 02: Network 3
10023,2025-12-12,16,15,08,324432,0.510546,03,1250,0,0,Node 03: Network 3
10024,2025-12-12,16,15,09,360148,1.035716,01,250,0,0,Node 01: Network 3
10025,2025-12-12,16,15,09,815952,0.455804,02,750,0,0,Node 02: Network 3
10026,2025-12-12,16,15,10,327880,0.511928,03,1250,0,0,Node 03: Network 3
10027,2025-12-12,16,15,11,817400,1.48952,02,750,0,0,Node 02: Network 3
10028,2025-12-12,16,15,12,331932,0.514532,03,1250,0,0,Node 03: Network 3
10029,2025-12-12,16,15,13,364353,1.032421,01,250,0,0,Node 01: Network 3
10030,2025-12-12,16,15,13,875675,0.511322,02,750,0,0,Node 02: Network 3
10031,2025-12-12,16,15,14,332674,0.456999,03,1251,0,0,Node 03: Network 3
10032,2025-12-12,16,15,15,375906,1.043232,01,250,0,0,Node 01: Network 3
10033,2025-12-12,16,15,17,377897,2.001991,01,250,0,0,Node 01: Network 3
10034,2025-12-12,16,15,17,922506,0.544609,02,750,0,0,Node 02: Network 3
10035,2025-12-12,16,15,18,347865,0.425359,03,1250,0,0,Node 03: Network 3
10036,2025-12-12,16,15,19,381900,1.034035,01,250,0,0,Node 01: Network 3
10037,2025-12-12,16,15,19,925480,0.54358,02,750,0,0,Node 02: Network 3
10038,2025-12-12,16,15,20,350869,0.425389,03,1250,0,0,Node 03: Network 3
10039,2025-12-12,16,15,21,926340,1.575471,02,750,0,0,Node 02: Network 3
10040,2025-12-12,16,15,22,354681,0.428341,03,1250,0,0,Node 03: Network 3
10041,2025-12-12,16,15,23,473226,1.118545,01,250,0,0,Node 01: Network 3
10042,2025-12-12,16,15,23,928216,0.45499,02,750,0,0,Node 02: Network 3
10043,2025-12-12,16,15,24,440391,0.512175,03,1250,0,0,Node 03: Network 3
10044,2025-12-12,16,15,24,943005,0.502614,BB,0,1,0,
10045,2025-12-12,16,15,24,998132,0.055127,01,258,0,1,
10046,2025-12-12,16,15,28,945081,3.946949,BB,0,1,0,
10047,2025-12-12,16,15,28,988979,0.043898,01,253,0,1,
10048,2025-12-12,16,15,29,009658,0.020679,03,1819,0,1,
10049,2025-12-12,16,15,29,064824,0.055166,02,1835,0,1,
10050,2025-12-12,16,15,30,945048,1.880224,BB,0,1,0,
10051,2025-12-12,16,15,30,980621,0.035573,01,251,0,1,
10052,2025-12-12,16,15,31,036828,0.056207,03,1452,0,1,
10053,2025-12-12,16,15,31,074878,0.03805,02,290,0,1,
10054,2025-12-12,16,15,31,260789,0.185911,01,250,0,0,Node 01: Network 3
10055,2025-12-12,16,15,31,760279,0.49949,02,750,0,0,Node 02: Network 3
10056,2025-12-12,16,15,33,264401,1.504122,01,250,0,0,Node 01: Network 3
10057,2025-12-12,16,15,34,232244,0.967843,03,1250,0,0,Node 03: Network 3
10058,2025-12-12,16,15,35,275797,1.043553,01,250,0,0,Node 01: Network 3
10059,2025-12-12,16,15,35,774733,0.498936,02,750,0,0,Node 02: Network 3
10060,2025-12-12,16,15,36,242631,0.467898,03,1250,0,0,Node 03: Network 3
10061,2025-12-12,16,15,37,320875,1.078244,01,250,0,0,Node 01: Network 3
10062,2025-12-12,16,15,37,787388,0.466513,02,750,0,0,Node 02: Network 3
10063,2025-12-12,16,15,38,288282,0.500894,03,1250,0,0,Node 03: Network 3
10064,2025-12-12,16,15,39,324152,1.03587,01,250,0,0,Node 01: Network 3
10065,2025-12-12,16,15,39,831577,0.507425,02,750,0,0,Node 02: Network 3
10066,2025-12-12,16,15,40,338567,0.50699,03,1250,0,0,Node 03: Network 3
10067,2025-12-12,16,15,41,881562,1.542995,02,750,0,0,Node 02: Network 3
10068,2025-12-12,16,15,42,388463,0.506901,03,1250,0,0,Node 03: Network 3
10069,2025-12-12,16,15,43,427006,1.038543,01,250,0,0,Node 01: Network 3
10070,2025-12-12,16,15,43,931122,0.504116,02,750,0,0,Node 02: Network 3
10071,2025-12-12,16,15,45,476480,1.545358,01,250,0,0,Node 01: Network 3
10072,2025-12-12,16,15,45,933488,0.457008,02,750,0,0,Node 02: Network 3
10073,2025-12-12,16,15,46,952645,1.019157,BB,0,1,0,
10074,2025-12-12,16,15,46,996356,0.043711,02,284,0,1,
10075,2025-12-12,16,15,47,015384,0.019028,03,1424,0,1,
10076,2025-12-12,16,15,47,769168,0.753784,02,750,0,0,Node 02: Network 3
10077,2025-12-12,16,15,48,193110,0.423942,03,1250,0,0,Node 03: Network 3
10078,2025-12-12,16,15,49,237829,1.044719,01,250,0,0,Node 01: Network 3
10079,2025-12-12,16,15,50,196120,0.958291,03,1250,0,0,Node 03: Network 3
10080,2025-12-12,16,15,51,241546,1.045426,01,251,0,0,Node 01: Network 3
10081,2025-12-12,16,15,51,741534,0.499988,02,750,0,0,Node 02: Network 3
10082,2025-12-12,16,15,54,955964,3.21443,BB,0,1,0,
10083,2025-12-12,16,15,54,995647,0.039683,03,1410,0,1,
10084,2025-12-12,16,15,55,030690,0.035043,01,224,0,1,
10085,2025-12-12,16,15,55,043203,0.012513,02,280,0,1,
10086,2025-12-12,16,15,55,770937,0.727734,02,750,0,0,Node 02: Network 3
10087,2025-12-12,16,15,57,318462,1.547525,01,250,0,0,Node 01: Network 3
10088,2025-12-12,16,15,57,773346,0.454884,02,750,0,0,Node 02: Network 3
10089,2025-12-12,16,16,00,959002,3.185656,BB,0,1,0,
10090,2025-12-12,16,16,01,002739,0.043737,01,218,0,1,
10091,2025-12-12,16,16,01,037991,0.035252,02,279,0,1,
10092,2025-12-12,16,16,01,053502,0.015511,03,1401,0,1,
10093,2025-12-12,16,16,01,274740,0.221238,01,250,0,0,Node 01: Network 3
10094,2025-12-12,16,16,02,200310,0.92557,03,1250,0,0,Node 03: Network 3
10095,2025-12-12,16,16,03,744279,1.543969,02,750,0,0,Node 02: Network 3
10096,2025-12-12,16,16,05,745763,2.001484,02,750,0,0,Node 02: Network 3
10097,2025-12-12,16,16,07,293216,1.547453,01,250,0,0,Node 01: Network 3
10098,2025-12-12,16,16,08,260830,0.967614,03,1250,0,0,Node 03: Network 3
10099,2025-12-12,16,16,09,305205,1.044375,01,250,0,0,Node 01: Network 3
10100,2025-12-12,16,16,09,804751,0.499546,02,750,0,0,Node 02: Network 3
10101,2025-12-12,16,16,10,311603,0.506852,03,1250,0,0,Node 03: Network 3
10102,2025-12-12,16,16,11,354835,1.043232,01,250,0,0,Node 01: Network 3
10103,2025-12-12,16,16,11,805819,0.450984,02,750,0,0,Node 02: Network 3
10104,2025-12-12,16,16,12,312674,0.506855,03,1250,0,0,Node 03: Network 3
10105,2025-12-12,16,16,13,352748,1.040074,01,250,0,0,Node 01: Network 3
10106,2025-12-12,16,16,13,897411,0.544663,02,750,0,0,Node 02: Network 3
10107,2025-12-12,16,16,14,318050,0.420639,03,1250,0,0,Node 03: Network 3
10108,2025-12-12,16,16,15,354669,1.036619,01,250,0,0,Node 01: Network 3
10109,2025-12-12,16,16,15,900364,0.545695,02,750,0,0,Node 02: Network 3
10110,2025-12-12,16,16,16,321891,0.421527,03,1250,0,0,Node 03: Network 3
10111,2025-12-12,16,16,17,902563,1.580672,02,750,0,0,Node 02: Network 3
10112,2025-12-12,16,16,19,904279,2.001716,02,750,0,0,Node 02: Network 3
10113,2025-12-12,16,16,20,411077,0.506798,03,1250,0,0,Node 03: Network 3
10114,2025-12-12,16,16,21,454015,1.042938,01,250,0,0,Node 01: Network 3
10115,2025-12-12,16,16,22,421253,0.967238,03,1250,0,0,Node 03: Network 3
10116,2025-12-12,16,16,23,459039,1.037786,01,250,0,0,Node 01: Network 3
10117,2025-12-12,16,16,23,965150,0.506111,02,750,0,0,Node 02: Network 3
