Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11776,2025-10-20,16,23,35,823980,0.322713,03,1250,0,0,Node 03: Network 1
11777,2025-10-20,16,23,37,035690,1.21171,01,250,0,0,Node 01: Network 1
11778,2025-10-20,16,23,37,502517,0.466827,02,750,0,0,Node 02: Network 1
11779,2025-10-20,16,23,37,826289,0.323772,03,1250,0,0,Node 03: Network 1
11780,2025-10-20,16,23,39,038876,1.212587,01,250,0,0,Node 01: Network 1
11781,2025-10-20,16,23,39,506268,0.467392,02,750,0,0,Node 02: Network 1
11782,2025-10-20,16,23,39,826950,0.320682,03,1250,0,0,Node 03: Network 1
11783,2025-10-20,16,23,41,043797,1.216847,01,250,0,0,Node 01: Network 1
11784,2025-10-20,16,23,41,507441,0.463644,02,750,0,0,Node 02: Network 1
11785,2025-10-20,16,23,41,827774,0.320333,03,1250,0,0,Node 03: Network 1
11786,2025-10-20,16,23,43,046319,1.218545,01,250,0,0,Node 01: Network 1
11787,2025-10-20,16,23,43,510251,0.463932,02,750,0,0,Node 02: Network 1
11788,2025-10-20,16,23,43,830445,0.320194,03,1250,0,0,Node 03: Network 1
11789,2025-10-20,16,23,45,050590,1.220145,01,250,0,0,Node 01: Network 1
11790,2025-10-20,16,23,45,511584,0.460994,02,750,0,0,Node 02: Network 1
11791,2025-10-20,16,23,45,831450,0.319866,03,1250,0,0,Node 03: Network 1
11792,2025-10-20,16,23,47,053329,1.221879,01,250,0,0,Node 01: Network 1
11793,2025-10-20,16,23,47,513556,0.460227,02,750,0,0,Node 02: Network 1
11794,2025-10-20,16,23,47,832252,0.318696,03,1250,0,0,Node 03: Network 1
11795,2025-10-20,16,23,49,056460,1.224208,01,250,0,0,Node 01: Network 1
11796,2025-10-20,16,23,49,515767,0.459307,02,750,0,0,Node 02: Network 1
11797,2025-10-20,16,23,49,834001,0.318234,03,1251,0,0,Node 03: Network 1
11798,2025-10-20,16,23,51,061686,1.227685,01,250,0,0,Node 01: Network 1
11799,2025-10-20,16,23,51,517107,0.455421,02,750,0,0,Node 02: Network 1
11800,2025-10-20,16,23,51,836831,0.319724,03,1250,0,0,Node 03: Network 1
11801,2025-10-20,16,23,53,065697,1.228866,01,250,0,0,Node 01: Network 1
11802,2025-10-20,16,23,53,519270,0.453573,02,750,0,0,Node 02: Network 1
11803,2025-10-20,16,23,53,837334,0.318064,03,1250,0,0,Node 03: Network 1
11804,2025-10-20,16,23,55,068735,1.231401,01,250,0,0,Node 01: Network 1
11805,2025-10-20,16,23,55,522187,0.453452,02,750,0,0,Node 02: Network 1
11806,2025-10-20,16,23,55,838337,0.31615,03,1250,0,0,Node 03: Network 1
11807,2025-10-20,16,23,57,072136,1.233799,01,250,0,0,Node 01: Network 1
11808,2025-10-20,16,23,57,523687,0.451551,02,750,0,0,Node 02: Network 1
11809,2025-10-20,16,23,57,838911,0.315224,03,1250,0,0,Node 03: Network 1
11810,2025-10-20,16,23,59,076155,1.237244,01,250,0,0,Node 01: Network 1
11811,2025-10-20,16,23,59,525476,0.449321,02,750,0,0,Node 02: Network 1
11812,2025-10-20,16,23,59,840932,0.315456,03,1250,0,0,Node 03: Network 1
11813,2025-10-20,16,24,01,079663,1.238731,01,250,0,0,Node 01: Network 1
11814,2025-10-20,16,24,01,526965,0.447302,02,750,0,0,Node 02: Network 1
11815,2025-10-20,16,24,01,842329,0.315364,03,1250,0,0,Node 03: Network 1
11816,2025-10-20,16,24,03,082493,1.240164,01,250,0,0,Node 01: Network 1
11817,2025-10-20,16,24,03,530113,0.44762,02,750,0,0,Node 02: Network 1
11818,2025-10-20,16,24,03,843205,0.313092,03,1250,0,0,Node 03: Network 1
11819,2025-10-20,16,24,05,086541,1.243336,01,250,0,0,Node 01: Network 1
11820,2025-10-20,16,24,05,530703,0.444162,02,750,0,0,Node 02: Network 1
11821,2025-10-20,16,24,05,846928,0.316225,03,1251,0,0,Node 03: Network 1
11822,2025-10-20,16,24,07,090716,1.243788,01,250,0,0,Node 01: Network 1
11823,2025-10-20,16,24,07,533515,0.442799,02,750,0,0,Node 02: Network 1
11824,2025-10-20,16,24,07,847679,0.314164,03,1250,0,0,Node 03: Network 1
11825,2025-10-20,16,24,09,093657,1.245978,01,250,0,0,Node 01: Network 1
11826,2025-10-20,16,24,09,534713,0.441056,02,750,0,0,Node 02: Network 1
11827,2025-10-20,16,24,09,848442,0.313729,03,1250,0,0,Node 03: Network 1
11828,2025-10-20,16,24,11,097746,1.249304,01,250,0,0,Node 01: Network 1
11829,2025-10-20,16,24,11,537587,0.439841,02,750,0,0,Node 02: Network 1
11830,2025-10-20,16,24,11,850790,0.313203,03,1250,0,0,Node 03: Network 1
11831,2025-10-20,16,24,13,101244,1.250454,01,250,0,0,Node 01: Network 1
11832,2025-10-20,16,24,13,552521,0.451277,02,750,0,0,Node 02: Network 1
11833,2025-10-20,16,24,13,851193,0.298672,03,1250,0,0,Node 03: Network 1
11834,2025-10-20,16,24,15,104830,1.253637,01,250,0,0,Node 01: Network 1
11835,2025-10-20,16,24,15,541486,0.436656,02,750,0,0,Node 02: Network 1
11836,2025-10-20,16,24,15,852860,0.311374,03,1250,0,0,Node 03: Network 1
11837,2025-10-20,16,24,17,109230,1.25637,01,250,0,0,Node 01: Network 1
11838,2025-10-20,16,24,17,543717,0.434487,02,750,0,0,Node 02: Network 1
11839,2025-10-20,16,24,17,853929,0.310212,03,1250,0,0,Node 03: Network 1
11840,2025-10-20,16,24,19,112019,1.25809,01,250,0,0,Node 01: Network 1
11841,2025-10-20,16,24,19,545022,0.433003,02,750,0,0,Node 02: Network 1
11842,2025-10-20,16,24,19,855857,0.310835,03,1250,0,0,Node 03: Network 1
11843,2025-10-20,16,24,21,115858,1.260001,01,250,0,0,Node 01: Network 1
11844,2025-10-20,16,24,21,548092,0.432234,02,750,0,0,Node 02: Network 1
11845,2025-10-20,16,24,21,857352,0.30926,03,1251,0,0,Node 03: Network 1
11846,2025-10-20,16,24,23,119776,1.262424,01,250,0,0,Node 01: Network 1
11847,2025-10-20,16,24,23,548965,0.429189,02,750,0,0,Node 02: Network 1
11848,2025-10-20,16,24,23,859205,0.31024,03,1250,0,0,Node 03: Network 1
11849,2025-10-20,16,24,25,123376,1.264171,01,250,0,0,Node 01: Network 1
11850,2025-10-20,16,24,25,551629,0.428253,02,750,0,0,Node 02: Network 1
11851,2025-10-20,16,24,25,860331,0.308702,03,1250,0,0,Node 03: Network 1
11852,2025-10-20,16,24,27,127342,1.267011,01,250,0,0,Node 01: Network 1
11853,2025-10-20,16,24,27,554448,0.427106,02,750,0,0,Node 02: Network 1
11854,2025-10-20,16,24,27,861169,0.306721,03,1250,0,0,Node 03: Network 1
11855,2025-10-20,16,24,29,130507,1.269338,01,250,0,0,Node 01: Network 1
11856,2025-10-20,16,24,29,556361,0.425854,02,750,0,0,Node 02: Network 1
11857,2025-10-20,16,24,29,862587,0.306226,03,1250,0,0,Node 03: Network 1
11858,2025-10-20,16,24,31,134138,1.271551,01,250,0,0,Node 01: Network 1
11859,2025-10-20,16,24,31,557943,0.423805,02,750,0,0,Node 02: Network 1
11860,2025-10-20,16,24,31,863984,0.306041,03,1250,0,0,Node 03: Network 1
11861,2025-10-20,16,24,33,138205,1.274221,01,250,0,0,Node 01: Network 1
11862,2025-10-20,16,24,33,559522,0.421317,02,750,0,0,Node 02: Network 1
11863,2025-10-20,16,24,33,865227,0.305705,03,1250,0,0,Node 03: Network 1
11864,2025-10-20,16,24,34,633185,0.767958,BB,0,1,0,
11865,2025-10-20,16,24,36,634141,2.000956,BB,0,1,0,
11866,2025-10-20,16,24,36,680166,0.046025,03,91,0,1,
11867,2025-10-20,16,24,36,694168,0.014002,01,1812,0,1,
11868,2025-10-20,16,24,36,707679,0.013511,02,1894,0,1,
11869,2025-10-20,16,24,36,950743,0.243064,01,250,0,0,Node 01: Network 1
11870,2025-10-20,16,24,37,450930,0.500187,02,750,0,0,Node 02: Network 1
11871,2025-10-20,16,24,37,613002,0.162072,03,1251,0,0,Node 03: Network 1
11872,2025-10-20,16,24,38,633329,1.020327,BB,0,1,0,
11873,2025-10-20,16,24,40,633281,1.999952,BB,0,1,0,
11874,2025-10-20,16,24,40,674298,0.041017,02,2,0,1,
11875,2025-10-20,16,24,40,711325,0.037027,03,344,0,1,
11876,2025-10-20,16,24,40,722336,0.011011,01,0,0,1,
11877,2025-10-20,16,24,40,950561,0.228225,01,251,0,0,Node 01: Network 1
11878,2025-10-20,16,24,41,449534,0.498973,02,750,0,0,Node 02: Network 1
11879,2025-10-20,16,24,41,611876,0.162342,03,1250,0,0,Node 03: Network 1
11880,2025-10-20,16,24,42,632918,1.021042,BB,0,1,0,
11881,2025-10-20,16,24,44,632416,1.999498,BB,0,1,0,
11882,2025-10-20,16,24,44,685441,0.053025,01,1998,0,1,
11883,2025-10-20,16,24,44,707463,0.022022,03,343,0,1,
11884,2025-10-20,16,24,44,756990,0.049527,02,2,0,1,
11885,2025-10-20,16,24,44,947657,0.190667,01,250,0,0,Node 01: Network 1
11886,2025-10-20,16,24,45,448547,0.50089,02,750,0,0,Node 02: Network 1
11887,2025-10-20,16,24,45,609022,0.160475,03,1250,0,0,Node 03: Network 1
11888,2025-10-20,16,24,46,631909,1.022887,BB,0,1,0,
11889,2025-10-20,16,24,48,631490,1.999581,BB,0,1,0,
11890,2025-10-20,16,24,48,666025,0.034535,02,3,0,1,
11891,2025-10-20,16,24,48,676025,0.01,01,0,0,1,
11892,2025-10-20,16,24,48,727562,0.051537,03,344,0,1,
11893,2025-10-20,16,24,48,947361,0.219799,01,250,0,0,Node 01: Network 1
11894,2025-10-20,16,24,49,447881,0.50052,02,750,0,0,Node 02: Network 1
11895,2025-10-20,16,24,49,610115,0.162234,03,1251,0,0,Node 03: Network 1
11896,2025-10-20,16,24,50,630479,1.020364,BB,0,1,0,
11897,2025-10-20,16,24,52,631327,2.000848,BB,0,1,0,
11898,2025-10-20,16,24,52,685380,0.054053,02,3,0,1,
11899,2025-10-20,16,24,52,716899,0.031519,03,344,0,1,
11900,2025-10-20,16,24,52,771976,0.055077,01,0,0,1,
11901,2025-10-20,16,24,52,947467,0.175491,01,250,0,0,Node 01: Network 1
11902,2025-10-20,16,24,53,447391,0.499924,02,750,0,0,Node 02: Network 1
11903,2025-10-20,16,24,53,608991,0.1616,03,1250,0,0,Node 03: Network 1
11904,2025-10-20,16,24,54,630858,1.021867,BB,0,1,0,
11905,2025-10-20,16,24,56,630625,1.999767,BB,0,1,0,
11906,2025-10-20,16,24,56,683049,0.052424,03,344,0,1,
11907,2025-10-20,16,24,56,705087,0.022038,01,1999,0,1,
11908,2025-10-20,16,24,56,724617,0.01953,02,3,0,1,
11909,2025-10-20,16,24,56,946583,0.221966,01,250,0,0,Node 01: Network 1
11910,2025-10-20,16,24,57,447391,0.500808,02,750,0,0,Node 02: Network 1
11911,2025-10-20,16,24,57,610013,0.162622,03,1250,0,0,Node 03: Network 1
11912,2025-10-20,16,24,58,630497,1.020484,BB,0,1,0,
11913,2025-10-20,16,25,00,628927,1.99843,BB,0,1,0,
11914,2025-10-20,16,25,00,669445,0.040518,01,1999,0,1,
11915,2025-10-20,16,25,00,682959,0.013514,02,2,0,1,
11916,2025-10-20,16,25,00,694958,0.011999,03,342,0,1,
11917,2025-10-20,16,25,00,945148,0.25019,01,250,0,0,Node 01: Network 1
11918,2025-10-20,16,25,01,445046,0.499898,02,750,0,0,Node 02: Network 1
11919,2025-10-20,16,25,01,607679,0.162633,03,1250,0,0,Node 03: Network 1
11920,2025-10-20,16,25,02,629525,1.021846,BB,0,1,0,
11921,2025-10-20,16,25,04,628864,1.999339,BB,0,1,0,
11922,2025-10-20,16,25,04,667867,0.039003,01,0,0,1,
11923,2025-10-20,16,25,04,685901,0.018034,02,4,0,1,
11924,2025-10-20,16,25,04,707410,0.021509,03,344,0,1,
11925,2025-10-20,16,25,04,944430,0.23702,01,250,0,0,Node 01: Network 1
11926,2025-10-20,16,25,05,444205,0.499775,02,750,0,0,Node 02: Network 1
11927,2025-10-20,16,25,05,607905,0.1637,03,1250,0,0,Node 03: Network 1
11928,2025-10-20,16,25,06,628273,1.020368,BB,0,1,0,
11929,2025-10-20,16,25,08,628331,2.000058,BB,0,1,0,
11930,2025-10-20,16,25,08,674891,0.04656,01,0,0,1,
11931,2025-10-20,16,25,08,687394,0.012503,03,344,0,1,
11932,2025-10-20,16,25,08,696398,0.009004,02,4,0,1,
11933,2025-10-20,16,25,08,945550,0.249152,01,250,0,0,Node 01: Network 1
11934,2025-10-20,16,25,09,445889,0.500339,02,750,0,0,Node 02: Network 1
11935,2025-10-20,16,25,09,606477,0.160588,03,1250,0,0,Node 03: Network 1
11936,2025-10-20,16,25,10,628350,1.021873,BB,0,1,0,
11937,2025-10-20,16,25,12,627986,1.999636,BB,0,1,0,
11938,2025-10-20,16,25,12,666571,0.038585,01,1998,0,1,
11939,2025-10-20,16,25,12,687080,0.020509,03,344,0,1,
11940,2025-10-20,16,25,12,738632,0.051552,02,3,0,1,
11941,2025-10-20,16,25,12,943651,0.205019,01,250,0,0,Node 01: Network 1
11942,2025-10-20,16,25,13,443093,0.499442,02,750,0,0,Node 02: Network 1
11943,2025-10-20,16,25,13,606250,0.163157,03,1251,0,0,Node 03: Network 1
11944,2025-10-20,16,25,14,626762,1.020512,BB,0,1,0,
11945,2025-10-20,16,25,16,626500,1.999738,BB,0,1,0,
11946,2025-10-20,16,25,16,665197,0.038697,01,1999,0,1,
11947,2025-10-20,16,25,16,686201,0.021004,02,2,0,1,
11948,2025-10-20,16,25,16,713711,0.02751,03,344,0,1,
11949,2025-10-20,16,25,16,942830,0.229119,01,250,0,0,Node 01: Network 1
11950,2025-10-20,16,25,17,442654,0.499824,02,750,0,0,Node 02: Network 1
11951,2025-10-20,16,25,17,605295,0.162641,03,1250,0,0,Node 03: Network 1
11952,2025-10-20,16,25,18,626124,1.020829,BB,0,1,0,
11953,2025-10-20,16,25,20,626645,2.000521,BB,0,1,0,
11954,2025-10-20,16,25,20,669618,0.042973,01,1999,0,1,
11955,2025-10-20,16,25,20,705150,0.035532,03,345,0,1,
11956,2025-10-20,16,25,20,735521,0.030371,02,3,0,1,
11957,2025-10-20,16,25,20,941934,0.206413,01,250,0,0,Node 01: Network 1
11958,2025-10-20,16,25,21,442220,0.500286,02,750,0,0,Node 02: Network 1
11959,2025-10-20,16,25,21,605817,0.163597,03,1250,0,0,Node 03: Network 1
11960,2025-10-20,16,25,22,625430,1.019613,BB,0,1,0,
11961,2025-10-20,16,25,24,625605,2.000175,BB,0,1,0,
11962,2025-10-20,16,25,24,672197,0.046592,01,0,0,1,
11963,2025-10-20,16,25,24,694216,0.022019,02,2,0,1,
11964,2025-10-20,16,25,24,707728,0.013512,03,343,0,1,
11965,2025-10-20,16,25,24,942380,0.234652,01,250,0,0,Node 01: Network 1
11966,2025-10-20,16,25,25,441353,0.498973,02,750,0,0,Node 02: Network 1
11967,2025-10-20,16,25,25,603905,0.162552,03,1250,0,0,Node 03: Network 1
11968,2025-10-20,16,25,26,625448,1.021543,BB,0,1,0,
11969,2025-10-20,16,25,28,625660,2.000212,BB,0,1,0,
11970,2025-10-20,16,25,28,672284,0.046624,02,3,0,1,
11971,2025-10-20,16,25,28,684283,0.011999,01,0,0,1,
11972,2025-10-20,16,25,28,753319,0.069036,03,344,0,1,
11973,2025-10-20,16,25,28,940524,0.187205,01,250,0,0,Node 01: Network 1
11974,2025-10-20,16,25,29,442759,0.502235,02,750,0,0,Node 02: Network 1
11975,2025-10-20,16,25,29,604453,0.161694,03,1250,0,0,Node 03: Network 1
11976,2025-10-20,16,25,30,624210,1.019757,BB,0,1,0,
11977,2025-10-20,16,25,32,623977,1.999767,BB,0,1,0,
11978,2025-10-20,16,25,32,672760,0.048783,03,343,0,1,
11979,2025-10-20,16,25,32,683761,0.011001,02,2,0,1,
11980,2025-10-20,16,25,32,727784,0.044023,01,1999,0,1,
11981,2025-10-20,16,25,32,940368,0.212584,01,250,0,0,Node 01: Network 1
11982,2025-10-20,16,25,33,440173,0.499805,02,750,0,0,Node 02: Network 1
11983,2025-10-20,16,25,33,603242,0.163069,03,1250,0,0,Node 03: Network 1
11984,2025-10-20,16,25,34,623966,1.020724,BB,0,1,0,
11985,2025-10-20,16,25,36,623362,1.999396,BB,0,1,0,
11986,2025-10-20,16,25,36,664388,0.041026,01,0,0,1,
11987,2025-10-20,16,25,36,704943,0.040555,02,2,0,1,
11988,2025-10-20,16,25,36,716944,0.012001,03,343,0,1,
11989,2025-10-20,16,25,36,941132,0.224188,01,250,0,0,Node 01: Network 1
11990,2025-10-20,16,25,37,439544,0.498412,02,750,0,0,Node 02: Network 1
11991,2025-10-20,16,25,37,602179,0.162635,03,1251,0,0,Node 03: Network 1
11992,2025-10-20,16,25,38,622972,1.020793,BB,0,1,0,
11993,2025-10-20,16,25,40,623411,2.000439,BB,0,1,0,
11994,2025-10-20,16,25,40,674939,0.051528,03,344,0,1,
11995,2025-10-20,16,25,40,692448,0.017509,01,1999,0,1,
11996,2025-10-20,16,25,40,703447,0.010999,02,3,0,1,
11997,2025-10-20,16,25,40,940089,0.236642,01,250,0,0,Node 01: Network 1
11998,2025-10-20,16,25,41,440421,0.500332,02,750,0,0,Node 02: Network 1
11999,2025-10-20,16,25,41,602037,0.161616,03,1250,0,0,Node 03: Network 1
12000,2025-10-20,16,25,42,622949,1.020912,BB,0,1,0,
12001,2025-10-20,16,25,44,622346,1.999397,BB,0,1,0,
12002,2025-10-20,16,25,44,671026,0.04868,01,1999,0,1,
12003,2025-10-20,16,25,44,684569,0.013543,02,2,0,1,
12004,2025-10-20,16,25,44,701862,0.017293,03,343,0,1,
12005,2025-10-20,16,25,44,938096,0.236234,01,250,0,0,Node 01: Network 1
12006,2025-10-20,16,25,45,437337,0.499241,02,750,0,0,Node 02: Network 1
12007,2025-10-20,16,25,45,601047,0.16371,03,1250,0,0,Node 03: Network 1
12008,2025-10-20,16,25,46,621802,1.020755,BB,0,1,0,
12009,2025-10-20,16,25,48,621512,1.99971,BB,0,1,0,
12010,2025-10-20,16,25,48,668026,0.046514,03,343,0,1,
12011,2025-10-20,16,25,48,681558,0.013532,01,1998,0,1,
12012,2025-10-20,16,25,48,717577,0.036019,02,3,0,1,
12013,2025-10-20,16,25,48,937078,0.219501,01,250,0,0,Node 01: Network 1
12014,2025-10-20,16,25,49,437745,0.500667,02,750,0,0,Node 02: Network 1
12015,2025-10-20,16,25,49,599848,0.162103,03,1251,0,0,Node 03: Network 1
12016,2025-10-20,16,25,50,621492,1.021644,BB,0,1,0,
12017,2025-10-20,16,25,52,620642,1.99915,BB,0,1,0,
12018,2025-10-20,16,25,52,664168,0.043526,03,344,0,1,
12019,2025-10-20,16,25,52,686407,0.022239,02,2,0,1,
12020,2025-10-20,16,25,52,699923,0.013516,01,1999,0,1,
12021,2025-10-20,16,25,52,936042,0.236119,01,250,0,0,Node 01: Network 1
12022,2025-10-20,16,25,53,436983,0.500941,02,750,0,0,Node 02: Network 1
12023,2025-10-20,16,25,53,599298,0.162315,03,1250,0,0,Node 03: Network 1
12024,2025-10-20,16,25,54,619797,1.020499,BB,0,1,0,
12025,2025-10-20,16,25,56,621498,2.001701,BB,0,1,0,
12026,2025-10-20,16,25,56,661518,0.04002,03,345,0,1,
12027,2025-10-20,16,25,56,673518,0.012,01,1,0,1,
12028,2025-10-20,16,25,56,683026,0.009508,02,4,0,1,
12029,2025-10-20,16,25,56,937478,0.254452,01,250,0,0,Node 01: Network 1
12030,2025-10-20,16,25,57,436662,0.499184,02,750,0,0,Node 02: Network 1
12031,2025-10-20,16,25,57,600312,0.16365,03,1250,0,0,Node 03: Network 1
12032,2025-10-20,16,25,58,620358,1.020046,BB,0,1,0,
12033,2025-10-20,16,26,00,619749,1.999391,BB,0,1,0,
12034,2025-10-20,16,26,00,677256,0.057507,02,2,0,1,
12035,2025-10-20,16,26,00,691277,0.014021,01,1999,0,1,
12036,2025-10-20,16,26,00,715296,0.024019,03,342,0,1,
12037,2025-10-20,16,26,00,935907,0.220611,01,250,0,0,Node 01: Network 1
12038,2025-10-20,16,26,01,435789,0.499882,02,750,0,0,Node 02: Network 1
12039,2025-10-20,16,26,01,597169,0.16138,03,1250,0,0,Node 03: Network 1
12040,2025-10-20,16,26,02,619747,1.022578,BB,0,1,0,
12041,2025-10-20,16,26,04,619633,1.999886,BB,0,1,0,
12042,2025-10-20,16,26,04,666653,0.04702,03,344,0,1,
12043,2025-10-20,16,26,04,688166,0.021513,01,0,0,1,
12044,2025-10-20,16,26,04,713197,0.025031,02,3,0,1,
12045,2025-10-20,16,26,04,935343,0.222146,01,250,0,0,Node 01: Network 1
12046,2025-10-20,16,26,05,435335,0.499992,02,750,0,0,Node 02: Network 1
12047,2025-10-20,16,26,05,598512,0.163177,03,1250,0,0,Node 03: Network 1
12048,2025-10-20,16,26,06,617854,1.019342,BB,0,1,0,
12049,2025-10-20,16,26,08,617767,1.999913,BB,0,1,0,
12050,2025-10-20,16,26,08,665772,0.048005,01,1999,0,1,
12051,2025-10-20,16,26,08,695282,0.02951,02,2,0,1,
12052,2025-10-20,16,26,08,732654,0.037372,03,343,0,1,
12053,2025-10-20,16,26,08,933913,0.201259,01,250,0,0,Node 01: Network 1
12054,2025-10-20,16,26,09,433860,0.499947,02,750,0,0,Node 02: Network 1
12055,2025-10-20,16,26,09,596730,0.16287,03,1250,0,0,Node 03: Network 1
12056,2025-10-20,16,26,10,617621,1.020891,BB,0,1,0,
12057,2025-10-20,16,26,12,617606,1.999985,BB,0,1,0,
12058,2025-10-20,16,26,12,665113,0.047507,02,4,0,1,
12059,2025-10-20,16,26,12,682622,0.017509,03,344,0,1,
12060,2025-10-20,16,26,12,707704,0.025082,01,0,0,1,
12061,2025-10-20,16,26,12,934333,0.226629,01,250,0,0,Node 01: Network 1
12062,2025-10-20,16,26,13,434393,0.50006,02,750,0,0,Node 02: Network 1
12063,2025-10-20,16,26,13,596478,0.162085,03,1250,0,0,Node 03: Network 1
12064,2025-10-20,16,26,14,617231,1.020753,BB,0,1,0,
12065,2025-10-20,16,26,16,617810,2.000579,BB,0,1,0,
12066,2025-10-20,16,26,16,678338,0.060528,01,0,0,1,
12067,2025-10-20,16,26,16,690338,0.012,03,344,0,1,
12068,2025-10-20,16,26,16,700850,0.010512,02,3,0,1,
12069,2025-10-20,16,26,16,934577,0.233727,01,250,0,0,Node 01: Network 1
12070,2025-10-20,16,26,17,435215,0.500638,02,750,0,0,Node 02: Network 1
12071,2025-10-20,16,26,17,596933,0.161718,03,1250,0,0,Node 03: Network 1
12072,2025-10-20,16,26,18,616590,1.019657,BB,0,1,0,
12073,2025-10-20,16,26,20,616453,1.999863,BB,0,1,0,
12074,2025-10-20,16,26,20,665470,0.049017,03,343,0,1,
12075,2025-10-20,16,26,20,694978,0.029508,01,1998,0,1,
12076,2025-10-20,16,26,20,727177,0.032199,02,1,0,1,
12077,2025-10-20,16,26,20,932298,0.205121,01,250,0,0,Node 01: Network 1
12078,2025-10-20,16,26,21,432268,0.49997,02,750,0,0,Node 02: Network 1
12079,2025-10-20,16,26,21,595339,0.163071,03,1250,0,0,Node 03: Network 1
12080,2025-10-20,16,26,22,616162,1.020823,BB,0,1,0,
12081,2025-10-20,16,26,24,615811,1.999649,BB,0,1,0,
12082,2025-10-20,16,26,24,656827,0.041016,02,3,0,1,
12083,2025-10-20,16,26,24,670335,0.013508,01,1999,0,1,
12084,2025-10-20,16,26,24,742888,0.072553,03,343,0,1,
12085,2025-10-20,16,26,24,931536,0.188648,01,250,0,0,Node 01: Network 1
12086,2025-10-20,16,26,25,431885,0.500349,02,750,0,0,Node 02: Network 1
12087,2025-10-20,16,26,25,593144,0.161259,03,1250,0,0,Node 03: Network 1
12088,2025-10-20,16,26,26,614112,1.020968,BB,0,1,0,
12089,2025-10-20,16,26,28,615653,2.001541,BB,0,1,0,
12090,2025-10-20,16,26,28,667159,0.051506,02,3,0,1,
12091,2025-10-20,16,26,28,686683,0.019524,03,344,0,1,
12092,2025-10-20,16,26,28,700693,0.01401,01,0,0,1,
12093,2025-10-20,16,26,28,931326,0.230633,01,250,0,0,Node 01: Network 1
12094,2025-10-20,16,26,29,455163,0.523837,02,750,0,0,Node 02: Network 1
12095,2025-10-20,16,26,29,619751,0.164588,03,1276,0,0,Node 03: Network 1
12096,2025-10-20,16,26,30,934012,1.314261,01,250,0,0,Node 01: Network 1
12097,2025-10-20,16,26,31,432868,0.498856,02,750,0,0,Node 02: Network 1
12098,2025-10-20,16,26,31,595557,0.162689,03,1250,0,0,Node 03: Network 1
12099,2025-10-20,16,26,32,614888,1.019331,BB,0,1,0,
12100,2025-10-20,16,26,34,614468,1.99958,BB,0,1,0,
12101,2025-10-20,16,26,34,643487,0.029019,02,1,0,1,
12102,2025-10-20,16,26,34,699021,0.055534,03,342,0,1,
12103,2025-10-20,16,26,34,713024,0.014003,01,1996,0,1,
12104,2025-10-20,16,26,34,930023,0.216999,01,250,0,0,Node 01: Network 1
12105,2025-10-20,16,26,35,430333,0.50031,02,750,0,0,Node 02: Network 1
12106,2025-10-20,16,26,35,592038,0.161705,03,1250,0,0,Node 03: Network 1
12107,2025-10-20,16,26,36,613028,1.02099,BB,0,1,0,
12108,2025-10-20,16,26,38,612810,1.999782,BB,0,1,0,
12109,2025-10-20,16,26,38,642342,0.029532,02,2,0,1,
12110,2025-10-20,16,26,38,674361,0.032019,01,1998,0,1,
12111,2025-10-20,16,26,38,719889,0.045528,03,343,0,1,
12112,2025-10-20,16,26,38,928500,0.208611,01,250,0,0,Node 01: Network 1
12113,2025-10-20,16,26,39,429887,0.501387,02,750,0,0,Node 02: Network 1
12114,2025-10-20,16,26,39,590943,0.161056,03,1250,0,0,Node 03: Network 1
12115,2025-10-20,16,26,40,612739,1.021796,BB,0,1,0,
12116,2025-10-20,16,26,42,612893,2.000154,BB,0,1,0,
12117,2025-10-20,16,26,42,650918,0.038025,02,2,0,1,
12118,2025-10-20,16,26,42,661429,0.010511,01,0,0,1,
12119,2025-10-20,16,26,42,686935,0.025506,03,344,0,1,
