Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8673,2025-10-19,12,13,43,469888,0.012517,03,444,0,1,
8674,2025-10-19,12,13,43,545417,0.075529,02,1,0,1,
8675,2025-10-19,12,13,43,733202,0.187785,01,250,0,0,Node 01: Network 3
8676,2025-10-19,12,13,44,234092,0.50089,02,750,0,0,Node 02: Network 3
8677,2025-10-19,12,13,44,310160,0.076068,03,1266,0,0,Node 03: Network 3
8678,2025-10-19,12,13,45,417669,1.107509,BB,0,1,0,
8679,2025-10-19,12,13,47,418113,2.000444,BB,0,1,0,
8680,2025-10-19,12,13,47,448138,0.030025,01,6,0,1,
8681,2025-10-19,12,13,47,469140,0.021002,03,446,0,1,
8682,2025-10-19,12,13,47,525195,0.056055,02,0,0,1,
8683,2025-10-19,12,13,47,733412,0.208217,01,250,0,0,Node 01: Network 3
8684,2025-10-19,12,13,48,234499,0.501087,02,750,0,0,Node 02: Network 3
8685,2025-10-19,12,13,48,310547,0.076048,03,1263,0,0,Node 03: Network 3
8686,2025-10-19,12,13,49,419781,1.109234,BB,0,1,0,
8687,2025-10-19,12,13,51,421523,2.001742,BB,0,1,0,
8688,2025-10-19,12,13,51,462040,0.040517,01,8,0,1,
8689,2025-10-19,12,13,51,472043,0.010003,02,1,0,1,
8690,2025-10-19,12,13,51,490557,0.018514,03,447,0,1,
8691,2025-10-19,12,13,51,736589,0.246032,01,250,0,0,Node 01: Network 3
8692,2025-10-19,12,13,52,237092,0.500503,02,750,0,0,Node 02: Network 3
8693,2025-10-19,12,13,52,322660,0.085568,03,1263,0,0,Node 03: Network 3
8694,2025-10-19,12,13,53,421606,1.098946,BB,0,1,0,
8695,2025-10-19,12,13,55,423244,2.001638,BB,0,1,0,
8696,2025-10-19,12,13,55,476277,0.053033,02,1,0,1,
8697,2025-10-19,12,13,55,498791,0.022514,01,7,0,1,
8698,2025-10-19,12,13,55,530312,0.031521,03,446,0,1,
8699,2025-10-19,12,13,55,739215,0.208903,01,250,0,0,Node 01: Network 3
8700,2025-10-19,12,13,56,240734,0.501519,02,750,0,0,Node 02: Network 3
8701,2025-10-19,12,13,56,316248,0.075514,03,1266,0,0,Node 03: Network 3
8702,2025-10-19,12,13,57,423427,1.107179,BB,0,1,0,
8703,2025-10-19,12,13,59,423983,2.000556,BB,0,1,0,
8704,2025-10-19,12,13,59,460494,0.036511,03,446,0,1,
8705,2025-10-19,12,13,59,473509,0.013015,02,1999,0,1,
8706,2025-10-19,12,13,59,525796,0.052287,01,7,0,1,
8707,2025-10-19,12,13,59,740555,0.214759,01,250,0,0,Node 01: Network 3
8708,2025-10-19,12,14,00,240594,0.500039,02,750,0,0,Node 02: Network 3
8709,2025-10-19,12,14,00,316132,0.075538,03,1262,0,0,Node 03: Network 3
8710,2025-10-19,12,14,01,425098,1.108966,BB,0,1,0,
8711,2025-10-19,12,14,03,426628,2.00153,BB,0,1,0,
8712,2025-10-19,12,14,03,459138,0.03251,02,1,0,1,
8713,2025-10-19,12,14,03,469135,0.009997,01,6,0,1,
8714,2025-10-19,12,14,03,520673,0.051538,03,445,0,1,
8715,2025-10-19,12,14,03,742352,0.221679,01,250,0,0,Node 01: Network 3
8716,2025-10-19,12,14,04,245158,0.502806,02,750,0,0,Node 02: Network 3
8717,2025-10-19,12,14,04,320689,0.075531,03,1266,0,0,Node 03: Network 3
8718,2025-10-19,12,14,05,428914,1.108225,BB,0,1,0,
8719,2025-10-19,12,14,07,429923,2.001009,BB,0,1,0,
8720,2025-10-19,12,14,07,476944,0.047021,01,9,0,1,
8721,2025-10-19,12,14,07,486456,0.009512,02,2,0,1,
8722,2025-10-19,12,14,07,520971,0.034515,03,448,0,1,
8723,2025-10-19,12,14,07,745648,0.224677,01,250,0,0,Node 01: Network 3
8724,2025-10-19,12,14,08,248101,0.502453,02,750,0,0,Node 02: Network 3
8725,2025-10-19,12,14,08,323121,0.07502,03,1263,0,0,Node 03: Network 3
8726,2025-10-19,12,14,09,430923,1.107802,BB,0,1,0,
8727,2025-10-19,12,14,11,431453,2.00053,BB,0,1,0,
8728,2025-10-19,12,14,11,464487,0.033034,02,0,0,1,
8729,2025-10-19,12,14,11,475001,0.010514,01,7,0,1,
8730,2025-10-19,12,14,11,487000,0.011999,03,444,0,1,
8731,2025-10-19,12,14,11,747296,0.260296,01,250,0,0,Node 01: Network 3
8732,2025-10-19,12,14,12,249079,0.501783,02,750,0,0,Node 02: Network 3
8733,2025-10-19,12,14,12,324118,0.075039,03,1264,0,0,Node 03: Network 3
8734,2025-10-19,12,14,13,432339,1.108221,BB,0,1,0,
8735,2025-10-19,12,14,15,434220,2.001881,BB,0,1,0,
8736,2025-10-19,12,14,15,479238,0.045018,01,8,0,1,
8737,2025-10-19,12,14,15,495237,0.015999,02,0,0,1,
8738,2025-10-19,12,14,15,510746,0.015509,03,446,0,1,
8739,2025-10-19,12,14,15,748891,0.238145,01,250,0,0,Node 01: Network 3
8740,2025-10-19,12,14,16,251643,0.502752,02,750,0,0,Node 02: Network 3
8741,2025-10-19,12,14,16,325700,0.074057,03,1263,0,0,Node 03: Network 3
8742,2025-10-19,12,14,17,434574,1.108874,BB,0,1,0,
8743,2025-10-19,12,14,19,436388,2.001814,BB,0,1,0,
8744,2025-10-19,12,14,19,489916,0.053528,01,7,0,1,
8745,2025-10-19,12,14,19,521428,0.031512,03,446,0,1,
8746,2025-10-19,12,14,19,565877,0.044449,02,1,0,1,
8747,2025-10-19,12,14,19,751506,0.185629,01,250,0,0,Node 01: Network 3
8748,2025-10-19,12,14,20,253242,0.501736,02,750,0,0,Node 02: Network 3
8749,2025-10-19,12,14,20,328279,0.075037,03,1263,0,0,Node 03: Network 3
8750,2025-10-19,12,14,21,438028,1.109749,BB,0,1,0,
8751,2025-10-19,12,14,23,439143,2.001115,BB,0,1,0,
8752,2025-10-19,12,14,23,493192,0.054049,02,2,0,1,
8753,2025-10-19,12,14,23,503193,0.010001,01,8,0,1,
8754,2025-10-19,12,14,23,570758,0.067565,03,446,0,1,
8755,2025-10-19,12,14,23,754490,0.183732,01,250,0,0,Node 01: Network 3
8756,2025-10-19,12,14,24,257462,0.502972,02,750,0,0,Node 02: Network 3
8757,2025-10-19,12,14,24,332997,0.075535,03,1266,0,0,Node 03: Network 3
8758,2025-10-19,12,14,25,439794,1.106797,BB,0,1,0,
8759,2025-10-19,12,14,27,440460,2.000666,BB,0,1,0,
8760,2025-10-19,12,14,27,491352,0.050892,01,7,0,1,
8761,2025-10-19,12,14,27,519351,0.027999,03,446,0,1,
8762,2025-10-19,12,14,27,529866,0.010515,02,0,0,1,
8763,2025-10-19,12,14,27,756441,0.226575,01,250,0,0,Node 01: Network 3
8764,2025-10-19,12,14,28,257330,0.500889,02,750,0,0,Node 02: Network 3
8765,2025-10-19,12,14,28,332862,0.075532,03,1263,0,0,Node 03: Network 3
8766,2025-10-19,12,14,29,441515,1.108653,BB,0,1,0,
8767,2025-10-19,12,14,31,442581,2.001066,BB,0,1,0,
8768,2025-10-19,12,14,31,482666,0.040085,01,7,0,1,
8769,2025-10-19,12,14,31,495176,0.01251,03,445,0,1,
8770,2025-10-19,12,14,31,505176,0.01,02,0,0,1,
8771,2025-10-19,12,14,31,759377,0.254201,01,250,0,0,Node 01: Network 3
8772,2025-10-19,12,14,32,259721,0.500344,02,750,0,0,Node 02: Network 3
8773,2025-10-19,12,14,32,339267,0.079546,03,1264,0,0,Node 03: Network 3
8774,2025-10-19,12,14,33,443144,1.103877,BB,0,1,0,
8775,2025-10-19,12,14,35,444937,2.001793,BB,0,1,0,
8776,2025-10-19,12,14,35,501198,0.056261,01,6,0,1,
8777,2025-10-19,12,14,35,519709,0.018511,03,446,0,1,
8778,2025-10-19,12,14,35,537220,0.017511,02,1,0,1,
8779,2025-10-19,12,14,35,759302,0.222082,01,250,0,0,Node 01: Network 3
8780,2025-10-19,12,14,36,262794,0.503492,02,750,0,0,Node 02: Network 3
8781,2025-10-19,12,14,36,342338,0.079544,03,1265,0,0,Node 03: Network 3
8782,2025-10-19,12,14,37,446078,1.10374,BB,0,1,0,
8783,2025-10-19,12,14,39,447868,2.00179,BB,0,1,0,
8784,2025-10-19,12,14,39,482891,0.035023,01,9,0,1,
8785,2025-10-19,12,14,39,496890,0.013999,02,1,0,1,
8786,2025-10-19,12,14,39,546969,0.050079,03,446,0,1,
8787,2025-10-19,12,14,39,763659,0.21669,01,250,0,0,Node 01: Network 3
8788,2025-10-19,12,14,40,264060,0.500401,02,750,0,0,Node 02: Network 3
8789,2025-10-19,12,14,40,340587,0.076527,03,1265,0,0,Node 03: Network 3
8790,2025-10-19,12,14,41,448942,1.108355,BB,0,1,0,
8791,2025-10-19,12,14,43,450170,2.001228,BB,0,1,0,
8792,2025-10-19,12,14,43,496779,0.046609,01,7,0,1,
8793,2025-10-19,12,14,43,508780,0.012001,03,446,0,1,
8794,2025-10-19,12,14,43,532292,0.023512,02,0,0,1,
8795,2025-10-19,12,14,43,765171,0.232879,01,250,0,0,Node 01: Network 3
8796,2025-10-19,12,14,44,267159,0.501988,02,750,0,0,Node 02: Network 3
8797,2025-10-19,12,14,44,344212,0.077053,03,1263,0,0,Node 03: Network 3
8798,2025-10-19,12,14,45,450903,1.106691,BB,0,1,0,
8799,2025-10-19,12,14,47,450884,1.999981,BB,0,1,0,
8800,2025-10-19,12,14,47,490724,0.03984,02,1,0,1,
8801,2025-10-19,12,14,47,500724,0.01,01,7,0,1,
8802,2025-10-19,12,14,47,543768,0.043044,03,445,0,1,
8803,2025-10-19,12,14,47,768798,0.22503,01,250,0,0,Node 01: Network 3
8804,2025-10-19,12,14,48,269035,0.500237,02,750,0,0,Node 02: Network 3
8805,2025-10-19,12,14,48,349562,0.080527,03,1264,0,0,Node 03: Network 3
8806,2025-10-19,12,14,49,452130,1.102568,BB,0,1,0,
8807,2025-10-19,12,14,51,453599,2.001469,BB,0,1,0,
8808,2025-10-19,12,14,51,484148,0.030549,01,6,0,1,
8809,2025-10-19,12,14,51,494655,0.010507,02,0,0,1,
8810,2025-10-19,12,14,51,572300,0.077645,03,446,0,1,
8811,2025-10-19,12,14,51,769114,0.196814,01,250,0,0,Node 01: Network 3
8812,2025-10-19,12,14,52,269796,0.500682,02,750,0,0,Node 02: Network 3
8813,2025-10-19,12,14,52,345377,0.075581,03,1264,0,0,Node 03: Network 3
8814,2025-10-19,12,14,53,454915,1.109538,BB,0,1,0,
8815,2025-10-19,12,14,55,456264,2.001349,BB,0,1,0,
8816,2025-10-19,12,14,55,509953,0.053689,03,447,0,1,
8817,2025-10-19,12,14,55,531467,0.021514,02,2,0,1,
8818,2025-10-19,12,14,55,541466,0.009999,01,8,0,1,
8819,2025-10-19,12,14,55,772277,0.230811,01,250,0,0,Node 01: Network 3
8820,2025-10-19,12,14,56,273435,0.501158,02,750,0,0,Node 02: Network 3
8821,2025-10-19,12,14,56,364986,0.091551,03,1264,0,0,Node 03: Network 3
8822,2025-10-19,12,14,57,457627,1.092641,BB,0,1,0,
8823,2025-10-19,12,14,59,458202,2.000575,BB,0,1,0,
8824,2025-10-19,12,14,59,500250,0.042048,03,446,0,1,
8825,2025-10-19,12,14,59,518262,0.018012,01,7,0,1,
8826,2025-10-19,12,14,59,528266,0.010004,02,0,0,1,
8827,2025-10-19,12,14,59,774877,0.246611,01,250,0,0,Node 01: Network 3
8828,2025-10-19,12,15,00,275328,0.500451,02,750,0,0,Node 02: Network 3
8829,2025-10-19,12,15,00,356854,0.081526,03,1264,0,0,Node 03: Network 3
8830,2025-10-19,12,15,01,459571,1.102717,BB,0,1,0,
8831,2025-10-19,12,15,03,460484,2.000913,BB,0,1,0,
8832,2025-10-19,12,15,03,489014,0.02853,02,0,0,1,
8833,2025-10-19,12,15,03,538049,0.049035,03,446,0,1,
8834,2025-10-19,12,15,03,549046,0.010997,01,7,0,1,
8835,2025-10-19,12,15,03,776228,0.227182,01,250,0,0,Node 01: Network 3
8836,2025-10-19,12,15,04,278166,0.501938,02,750,0,0,Node 02: Network 3
8837,2025-10-19,12,15,04,353707,0.075541,03,1264,0,0,Node 03: Network 3
8838,2025-10-19,12,15,05,461068,1.107361,BB,0,1,0,
8839,2025-10-19,12,15,07,463516,2.002448,BB,0,1,0,
8840,2025-10-19,12,15,07,500539,0.037023,01,8,0,1,
8841,2025-10-19,12,15,07,513539,0.013,03,445,0,1,
8842,2025-10-19,12,15,07,566063,0.052524,02,2,0,1,
8843,2025-10-19,12,15,07,777860,0.211797,01,250,0,0,Node 01: Network 3
8844,2025-10-19,12,15,08,279869,0.502009,02,750,0,0,Node 02: Network 3
8845,2025-10-19,12,15,08,356418,0.076549,03,1265,0,0,Node 03: Network 3
8846,2025-10-19,12,15,09,463589,1.107171,BB,0,1,0,
8847,2025-10-19,12,15,11,465470,2.001881,BB,0,1,0,
8848,2025-10-19,12,15,11,516993,0.051523,02,1,0,1,
8849,2025-10-19,12,15,11,526507,0.009514,01,8,0,1,
8850,2025-10-19,12,15,11,540011,0.013504,03,447,0,1,
8851,2025-10-19,12,15,11,782336,0.242325,01,250,0,0,Node 01: Network 3
8852,2025-10-19,12,15,12,282459,0.500123,02,750,0,0,Node 02: Network 3
8853,2025-10-19,12,15,12,357995,0.075536,03,1263,0,0,Node 03: Network 3
8854,2025-10-19,12,15,13,466645,1.10865,BB,0,1,0,
8855,2025-10-19,12,15,15,467016,2.000371,BB,0,1,0,
8856,2025-10-19,12,15,15,523050,0.056034,01,7,0,1,
8857,2025-10-19,12,15,15,536066,0.013016,02,0,0,1,
8858,2025-10-19,12,15,15,554576,0.01851,03,445,0,1,
8859,2025-10-19,12,15,15,782275,0.227699,01,250,0,0,Node 01: Network 3
8860,2025-10-19,12,15,16,284900,0.502625,02,750,0,0,Node 02: Network 3
8861,2025-10-19,12,15,16,360441,0.075541,03,1264,0,0,Node 03: Network 3
8862,2025-10-19,12,15,17,468005,1.107564,BB,0,1,0,
8863,2025-10-19,12,15,19,468847,2.000842,BB,0,1,0,
8864,2025-10-19,12,15,19,516378,0.047531,02,0,0,1,
8865,2025-10-19,12,15,19,526379,0.010001,01,8,0,1,
8866,2025-10-19,12,15,19,546882,0.020503,03,446,0,1,
8867,2025-10-19,12,15,19,785602,0.23872,01,250,0,0,Node 01: Network 3
8868,2025-10-19,12,15,20,286446,0.500844,02,750,0,0,Node 02: Network 3
8869,2025-10-19,12,15,20,361060,0.074614,03,1264,0,0,Node 03: Network 3
8870,2025-10-19,12,15,21,470017,1.108957,BB,0,1,0,
8871,2025-10-19,12,15,23,470737,2.00072,BB,0,1,0,
8872,2025-10-19,12,15,23,505289,0.034552,03,445,0,1,
8873,2025-10-19,12,15,23,515798,0.010509,02,0,0,1,
8874,2025-10-19,12,15,23,539797,0.023999,01,6,0,1,
8875,2025-10-19,12,15,23,786506,0.246709,01,250,0,0,Node 01: Network 3
8876,2025-10-19,12,15,24,289562,0.503056,02,750,0,0,Node 02: Network 3
8877,2025-10-19,12,15,24,373140,0.083578,03,1266,0,0,Node 03: Network 3
8878,2025-10-19,12,15,25,473604,1.100464,BB,0,1,0,
8879,2025-10-19,12,15,27,474518,2.000914,BB,0,1,0,
8880,2025-10-19,12,15,27,520570,0.046052,02,1,0,1,
8881,2025-10-19,12,15,27,554585,0.034015,03,447,0,1,
8882,2025-10-19,12,15,27,565093,0.010508,01,9,0,1,
8883,2025-10-19,12,15,27,789622,0.224529,01,250,0,0,Node 01: Network 3
8884,2025-10-19,12,15,28,291948,0.502326,02,750,0,0,Node 02: Network 3
8885,2025-10-19,12,15,28,367059,0.075111,03,1264,0,0,Node 03: Network 3
8886,2025-10-19,12,15,29,475001,1.107942,BB,0,1,0,
8887,2025-10-19,12,15,31,476534,2.001533,BB,0,1,0,
8888,2025-10-19,12,15,31,522560,0.046026,01,7,0,1,
8889,2025-10-19,12,15,31,535560,0.013,03,446,0,1,
8890,2025-10-19,12,15,31,546068,0.010508,02,0,0,1,
8891,2025-10-19,12,15,31,792395,0.246327,01,250,0,0,Node 01: Network 3
8892,2025-10-19,12,15,32,293770,0.501375,02,750,0,0,Node 02: Network 3
8893,2025-10-19,12,15,32,368809,0.075039,03,1264,0,0,Node 03: Network 3
8894,2025-10-19,12,15,33,477490,1.108681,BB,0,1,0,
8895,2025-10-19,12,15,35,477677,2.000187,BB,0,1,0,
8896,2025-10-19,12,15,35,520209,0.042532,01,7,0,1,
8897,2025-10-19,12,15,35,543208,0.022999,02,1,0,1,
8898,2025-10-19,12,15,35,571734,0.028526,03,444,0,1,
8899,2025-10-19,12,15,35,794917,0.223183,01,250,0,0,Node 01: Network 3
8900,2025-10-19,12,15,36,294088,0.499171,02,750,0,0,Node 02: Network 3
8901,2025-10-19,12,15,36,369617,0.075529,03,1264,0,0,Node 03: Network 3
8902,2025-10-19,12,15,37,479116,1.109499,BB,0,1,0,
8903,2025-10-19,12,15,39,479801,2.000685,BB,0,1,0,
8904,2025-10-19,12,15,39,529847,0.050046,03,446,0,1,
8905,2025-10-19,12,15,39,544353,0.014506,01,7,0,1,
8906,2025-10-19,12,15,39,555353,0.011,02,1,0,1,
8907,2025-10-19,12,15,39,795571,0.240218,01,250,0,0,Node 01: Network 3
8908,2025-10-19,12,15,40,297045,0.501474,02,750,0,0,Node 02: Network 3
8909,2025-10-19,12,15,40,371105,0.07406,03,1263,0,0,Node 03: Network 3
8910,2025-10-19,12,15,41,482135,1.11103,BB,0,1,0,
8911,2025-10-19,12,15,43,483187,2.001052,BB,0,1,0,
8912,2025-10-19,12,15,43,531714,0.048527,01,9,0,1,
8913,2025-10-19,12,15,43,544223,0.012509,03,447,0,1,
8914,2025-10-19,12,15,43,558222,0.013999,02,2,0,1,
8915,2025-10-19,12,15,43,799013,0.240791,01,250,0,0,Node 01: Network 3
8916,2025-10-19,12,15,44,301074,0.502061,02,750,0,0,Node 02: Network 3
8917,2025-10-19,12,15,44,383661,0.082587,03,1265,0,0,Node 03: Network 3
8918,2025-10-19,12,15,45,483715,1.100054,BB,0,1,0,
8919,2025-10-19,12,15,47,484679,2.000964,BB,0,1,0,
8920,2025-10-19,12,15,47,515850,0.031171,01,7,0,1,
8921,2025-10-19,12,15,47,528850,0.013,03,445,0,1,
8922,2025-10-19,12,15,47,574866,0.046016,02,1999,0,1,
8923,2025-10-19,12,15,47,800108,0.225242,01,250,0,0,Node 01: Network 3
8924,2025-10-19,12,15,48,301433,0.501325,02,750,0,0,Node 02: Network 3
8925,2025-10-19,12,15,48,381498,0.080065,03,1265,0,0,Node 03: Network 3
8926,2025-10-19,12,15,49,485246,1.103748,BB,0,1,0,
8927,2025-10-19,12,15,51,486979,2.001733,BB,0,1,0,
8928,2025-10-19,12,15,51,531509,0.04453,02,1,0,1,
8929,2025-10-19,12,15,51,552509,0.021,03,447,0,1,
8930,2025-10-19,12,15,51,562019,0.00951,01,8,0,1,
8931,2025-10-19,12,15,51,803655,0.241636,01,251,0,0,Node 01: Network 3
8932,2025-10-19,12,15,52,304797,0.501142,02,750,0,0,Node 02: Network 3
8933,2025-10-19,12,15,52,386861,0.082064,03,1264,0,0,Node 03: Network 3
8934,2025-10-19,12,15,53,487749,1.100888,BB,0,1,0,
8935,2025-10-19,12,15,55,488447,2.000698,BB,0,1,0,
8936,2025-10-19,12,15,55,534966,0.046519,02,0,0,1,
8937,2025-10-19,12,15,55,545966,0.011,01,7,0,1,
8938,2025-10-19,12,15,55,558475,0.012509,03,445,0,1,
8939,2025-10-19,12,15,55,805143,0.246668,01,250,0,0,Node 01: Network 3
8940,2025-10-19,12,15,56,305480,0.500337,02,750,0,0,Node 02: Network 3
8941,2025-10-19,12,15,56,386556,0.081076,03,1263,0,0,Node 03: Network 3
8942,2025-10-19,12,15,57,489877,1.103321,BB,0,1,0,
8943,2025-10-19,12,15,59,492023,2.002146,BB,0,1,0,
8944,2025-10-19,12,15,59,545054,0.053031,01,8,0,1,
8945,2025-10-19,12,15,59,558054,0.013,03,447,0,1,
8946,2025-10-19,12,15,59,580564,0.02251,02,2,0,1,
8947,2025-10-19,12,15,59,807798,0.227234,01,250,0,0,Node 01: Network 3
8948,2025-10-19,12,16,00,308762,0.500964,02,750,0,0,Node 02: Network 3
8949,2025-10-19,12,16,00,399316,0.090554,03,1263,0,0,Node 03: Network 3
8950,2025-10-19,12,16,01,492540,1.093224,BB,0,1,0,
8951,2025-10-19,12,16,03,493037,2.000497,BB,0,1,0,
8952,2025-10-19,12,16,03,534197,0.04116,01,7,0,1,
8953,2025-10-19,12,16,03,545197,0.011,02,0,0,1,
8954,2025-10-19,12,16,03,565705,0.020508,03,445,0,1,
8955,2025-10-19,12,16,03,809516,0.243811,01,250,0,0,Node 01: Network 3
8956,2025-10-19,12,16,04,312416,0.5029,02,750,0,0,Node 02: Network 3
8957,2025-10-19,12,16,04,387494,0.075078,03,1266,0,0,Node 03: Network 3
8958,2025-10-19,12,16,05,495274,1.10778,BB,0,1,0,
8959,2025-10-19,12,16,07,495180,1.999906,BB,0,1,0,
8960,2025-10-19,12,16,07,547781,0.052601,03,446,0,1,
8961,2025-10-19,12,16,07,558290,0.010509,02,0,0,1,
8962,2025-10-19,12,16,07,598307,0.040017,01,7,0,1,
8963,2025-10-19,12,16,07,811802,0.213495,01,251,0,0,Node 01: Network 3
8964,2025-10-19,12,16,08,313072,0.50127,02,750,0,0,Node 02: Network 3
8965,2025-10-19,12,16,08,396142,0.08307,03,1263,0,0,Node 03: Network 3
8966,2025-10-19,12,16,09,496349,1.100207,BB,0,1,0,
8967,2025-10-19,12,16,11,498580,2.002231,BB,0,1,0,
8968,2025-10-19,12,16,11,532654,0.034074,01,7,0,1,
8969,2025-10-19,12,16,11,542654,0.01,02,0,0,1,
8970,2025-10-19,12,16,11,565162,0.022508,03,446,0,1,
8971,2025-10-19,12,16,11,812869,0.247707,01,250,0,0,Node 01: Network 3
8972,2025-10-19,12,16,12,315657,0.502788,02,750,0,0,Node 02: Network 3
8973,2025-10-19,12,16,12,396184,0.080527,03,1264,0,0,Node 03: Network 3
8974,2025-10-19,12,16,13,499641,1.103457,BB,0,1,0,
8975,2025-10-19,12,16,15,500057,2.000416,BB,0,1,0,
8976,2025-10-19,12,16,15,532072,0.032015,02,1,0,1,
8977,2025-10-19,12,16,15,580124,0.048052,01,8,0,1,
8978,2025-10-19,12,16,15,605633,0.025509,03,446,0,1,
8979,2025-10-19,12,16,15,816294,0.210661,01,250,0,0,Node 01: Network 3
8980,2025-10-19,12,16,16,316642,0.500348,02,750,0,0,Node 02: Network 3
8981,2025-10-19,12,16,16,392696,0.076054,03,1263,0,0,Node 03: Network 3
8982,2025-10-19,12,16,17,501933,1.109237,BB,0,1,0,
8983,2025-10-19,12,16,19,502864,2.000931,BB,0,1,0,
8984,2025-10-19,12,16,19,538912,0.036048,01,7,0,1,
8985,2025-10-19,12,16,19,552420,0.013508,02,1,0,1,
8986,2025-10-19,12,16,19,566420,0.014,03,445,0,1,
8987,2025-10-19,12,16,19,818075,0.251655,01,250,0,0,Node 01: Network 3
8988,2025-10-19,12,16,20,319879,0.501804,02,750,0,0,Node 02: Network 3
8989,2025-10-19,12,16,20,394952,0.075073,03,1264,0,0,Node 03: Network 3
8990,2025-10-19,12,16,21,502554,1.107602,BB,0,1,0,
8991,2025-10-19,12,16,23,505263,2.002709,BB,0,1,0,
8992,2025-10-19,12,16,23,556978,0.051715,01,8,0,1,
8993,2025-10-19,12,16,23,566978,0.01,02,1,0,1,
8994,2025-10-19,12,16,23,615501,0.048523,03,446,0,1,
8995,2025-10-19,12,16,23,820936,0.205435,01,250,0,0,Node 01: Network 3
8996,2025-10-19,12,16,24,322596,0.50166,02,750,0,0,Node 02: Network 3
8997,2025-10-19,12,16,24,397781,0.075185,03,1264,0,0,Node 03: Network 3
8998,2025-10-19,12,16,25,505776,1.107995,BB,0,1,0,
8999,2025-10-19,12,16,27,506653,2.000877,BB,0,1,0,
9000,2025-10-19,12,16,27,549693,0.04304,03,445,0,1,
9001,2025-10-19,12,16,27,591712,0.042019,01,6,0,1,
9002,2025-10-19,12,16,27,615225,0.023513,02,1999,0,1,
9003,2025-10-19,12,16,27,821382,0.206157,01,250,0,0,Node 01: Network 3
9004,2025-10-19,12,16,28,323788,0.502406,02,750,0,0,Node 02: Network 3
9005,2025-10-19,12,16,28,399316,0.075528,03,1264,0,0,Node 03: Network 3
9006,2025-10-19,12,16,29,509226,1.10991,BB,0,1,0,
9007,2025-10-19,12,16,31,509558,2.000332,BB,0,1,0,
9008,2025-10-19,12,16,31,555575,0.046017,02,2,0,1,
9009,2025-10-19,12,16,31,571084,0.015509,01,9,0,1,
9010,2025-10-19,12,16,31,600594,0.02951,03,447,0,1,
9011,2025-10-19,12,16,31,825629,0.225035,01,250,0,0,Node 01: Network 3
9012,2025-10-19,12,16,32,328643,0.503014,02,750,0,0,Node 02: Network 3
9013,2025-10-19,12,16,32,403714,0.075071,03,1266,0,0,Node 03: Network 3
9014,2025-10-19,12,16,33,509729,1.106015,BB,0,1,0,
9015,2025-10-19,12,16,35,511578,2.001849,BB,0,1,0,
9016,2025-10-19,12,16,35,563210,0.051632,03,446,0,1,
9017,2025-10-19,12,16,35,574211,0.011001,02,0,0,1,
9018,2025-10-19,12,16,35,584210,0.009999,01,7,0,1,
9019,2025-10-19,12,16,35,826850,0.24264,01,250,0,0,Node 01: Network 3
9020,2025-10-19,12,16,36,328187,0.501337,02,750,0,0,Node 02: Network 3
9021,2025-10-19,12,16,36,405904,0.077717,03,1263,0,0,Node 03: Network 3
9022,2025-10-19,12,16,37,511701,1.105797,BB,0,1,0,
9023,2025-10-19,12,16,39,512753,2.001052,BB,0,1,0,
9024,2025-10-19,12,16,39,545271,0.032518,02,0,0,1,
9025,2025-10-19,12,16,39,560887,0.015616,03,445,0,1,
9026,2025-10-19,12,16,39,609912,0.049025,01,7,0,1,
9027,2025-10-19,12,16,39,828665,0.218753,01,250,0,0,Node 01: Network 3
9028,2025-10-19,12,16,40,329519,0.500854,02,750,0,0,Node 02: Network 3
9029,2025-10-19,12,16,40,408519,0.079,03,1263,0,0,Node 03: Network 3
9030,2025-10-19,12,16,41,514300,1.105781,BB,0,1,0,
9031,2025-10-19,12,16,43,515079,2.000779,BB,0,1,0,
9032,2025-10-19,12,16,43,548613,0.033534,03,446,0,1,
9033,2025-10-19,12,16,43,563112,0.014499,01,7,0,1,
9034,2025-10-19,12,16,43,590620,0.027508,02,1,0,1,
9035,2025-10-19,12,16,43,830369,0.239749,01,250,0,0,Node 01: Network 3
9036,2025-10-19,12,16,44,332578,0.502209,02,750,0,0,Node 02: Network 3
9037,2025-10-19,12,16,44,409723,0.077145,03,1264,0,0,Node 03: Network 3
9038,2025-10-19,12,16,45,517957,1.108234,BB,0,1,0,
9039,2025-10-19,12,16,47,518211,2.000254,BB,0,1,0,
9040,2025-10-19,12,16,47,578302,0.060091,03,446,0,1,
9041,2025-10-19,12,16,47,604302,0.026,01,8,0,1,
9042,2025-10-19,12,16,47,614810,0.010508,02,1,0,1,
9043,2025-10-19,12,16,47,833936,0.219126,01,250,0,0,Node 01: Network 3
9044,2025-10-19,12,16,48,335965,0.502029,02,750,0,0,Node 02: Network 3
9045,2025-10-19,12,16,48,411359,0.075394,03,1264,0,0,Node 03: Network 3
9046,2025-10-19,12,16,49,518897,1.107538,BB,0,1,0,
9047,2025-10-19,12,16,51,520619,2.001722,BB,0,1,0,
9048,2025-10-19,12,16,51,553134,0.032515,03,446,0,1,
9049,2025-10-19,12,16,51,582095,0.028961,01,7,0,1,
9050,2025-10-19,12,16,51,624116,0.042021,02,1,0,1,
9051,2025-10-19,12,16,51,835428,0.211312,01,250,0,0,Node 01: Network 3
