Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3466,2025-11-10,12,18,01,801777,0.022508,03,479,0,1,
3467,2025-11-10,12,18,01,813777,0.012,02,233,0,1,
3468,2025-11-10,12,18,02,035934,0.222157,01,250,0,0,Node 01: Network 3
3469,2025-11-10,12,18,02,535844,0.49991,02,750,0,0,Node 02: Network 3
3470,2025-11-10,12,18,02,698810,0.162966,03,1250,0,0,Node 03: Network 3
3471,2025-11-10,12,18,03,720827,1.022017,BB,0,1,0,
3472,2025-11-10,12,18,05,722034,2.001207,BB,0,1,0,
3473,2025-11-10,12,18,05,780352,0.058318,01,0,0,1,
3474,2025-11-10,12,18,05,794546,0.014194,03,346,0,1,
3475,2025-11-10,12,18,05,806602,0.012056,02,302,0,1,
3476,2025-11-10,12,18,06,037712,0.23111,01,250,0,0,Node 01: Network 3
3477,2025-11-10,12,18,06,538174,0.500462,02,750,0,0,Node 02: Network 3
3478,2025-11-10,12,18,06,699570,0.161396,03,1250,0,0,Node 03: Network 3
3479,2025-11-10,12,18,07,722389,1.022819,BB,0,1,0,
3480,2025-11-10,12,18,09,723605,2.001216,BB,0,1,0,
3481,2025-11-10,12,18,09,777684,0.054079,03,346,0,1,
3482,2025-11-10,12,18,09,798720,0.021036,02,8,0,1,
3483,2025-11-10,12,18,09,813720,0.015,01,1,0,1,
3484,2025-11-10,12,18,10,039894,0.226174,01,250,0,0,Node 01: Network 3
3485,2025-11-10,12,18,10,583718,0.543824,02,750,0,0,Node 02: Network 3
3486,2025-11-10,12,18,10,701271,0.117553,03,1250,0,0,Node 03: Network 3
3487,2025-11-10,12,18,11,724879,1.023608,BB,0,1,0,
3488,2025-11-10,12,18,11,798916,0.074037,03,1308,0,1,
3489,2025-11-10,12,18,12,702208,0.903292,03,1250,0,0,Node 03: Network 3
3490,2025-11-10,12,18,13,748159,1.045951,01,250,0,0,Node 01: Network 3
3491,2025-11-10,12,18,13,759164,0.011005,BB,0,1,0,
3492,2025-11-10,12,18,13,862746,0.103582,01,380,0,1,
3493,2025-11-10,12,18,14,054332,0.191586,01,250,0,0,Node 01: Network 3
3494,2025-11-10,12,18,14,597351,0.543019,02,750,0,0,Node 02: Network 3
3495,2025-11-10,12,18,14,973327,0.375976,03,1250,0,0,Node 03: Network 3
3496,2025-11-10,12,18,16,059356,1.086029,01,250,0,0,Node 01: Network 3
3497,2025-11-10,12,18,16,598849,0.539493,02,750,0,0,Node 02: Network 3
3498,2025-11-10,12,18,16,765924,0.167075,03,1250,0,0,Node 03: Network 3
3499,2025-11-10,12,18,18,063260,1.297336,01,250,0,0,Node 01: Network 3
3500,2025-11-10,12,18,18,599778,0.536518,02,750,0,0,Node 02: Network 3
3501,2025-11-10,12,18,18,767744,0.167966,03,1250,0,0,Node 03: Network 3
3502,2025-11-10,12,18,20,067883,1.300139,01,250,0,0,Node 01: Network 3
3503,2025-11-10,12,18,20,600890,0.533007,02,750,0,0,Node 02: Network 3
3504,2025-11-10,12,18,20,775001,0.174111,03,1250,0,0,Node 03: Network 3
3505,2025-11-10,12,18,22,071297,1.296296,01,250,0,0,Node 01: Network 3
3506,2025-11-10,12,18,22,318016,0.246719,02,750,0,0,Node 02: Network 3
3507,2025-11-10,12,18,22,776808,0.458792,03,1250,0,0,Node 03: Network 3
3508,2025-11-10,12,18,24,076647,1.299839,01,250,0,0,Node 01: Network 3
3509,2025-11-10,12,18,24,320564,0.243917,02,750,0,0,Node 02: Network 3
3510,2025-11-10,12,18,24,777116,0.456552,03,1250,0,0,Node 03: Network 3
3511,2025-11-10,12,18,26,321498,1.544382,02,750,0,0,Node 02: Network 3
3512,2025-11-10,12,18,26,527125,0.205627,03,1250,0,0,Node 03: Network 3
3513,2025-11-10,12,18,27,732814,1.205689,BB,0,1,0,
3514,2025-11-10,12,18,29,734870,2.002056,BB,0,1,0,
3515,2025-11-10,12,18,29,786077,0.051207,03,530,0,1,
3516,2025-11-10,12,18,29,815077,0.029,01,185,0,1,
3517,2025-11-10,12,18,29,827588,0.012511,02,486,0,1,
3518,2025-11-10,12,18,30,050750,0.223162,01,250,0,0,Node 01: Network 3
3519,2025-11-10,12,18,30,550742,0.499992,02,750,0,0,Node 02: Network 3
3520,2025-11-10,12,18,30,714421,0.163679,03,1250,0,0,Node 03: Network 3
3521,2025-11-10,12,18,31,734923,1.020502,BB,0,1,0,
3522,2025-11-10,12,18,33,737210,2.002287,BB,0,1,0,
3523,2025-11-10,12,18,33,774261,0.037051,01,1,0,1,
3524,2025-11-10,12,18,33,789295,0.015034,02,300,0,1,
3525,2025-11-10,12,18,33,814295,0.025,03,346,0,1,
3526,2025-11-10,12,18,34,053393,0.239098,01,250,0,0,Node 01: Network 3
3527,2025-11-10,12,18,34,552616,0.499223,02,750,0,0,Node 02: Network 3
3528,2025-11-10,12,18,34,715877,0.163261,03,1250,0,0,Node 03: Network 3
3529,2025-11-10,12,18,35,736953,1.021076,BB,0,1,0,
3530,2025-11-10,12,18,37,737784,2.000831,BB,0,1,0,
3531,2025-11-10,12,18,37,800319,0.062535,01,0,0,1,
3532,2025-11-10,12,18,37,812319,0.012,03,344,0,1,
3533,2025-11-10,12,18,37,823319,0.011,02,7,0,1,
3534,2025-11-10,12,18,38,070968,0.247649,01,251,0,0,Node 01: Network 3
3535,2025-11-10,12,18,38,573184,0.502216,02,750,0,0,Node 02: Network 3
3536,2025-11-10,12,18,38,736303,0.163119,03,1250,0,0,Node 03: Network 3
3537,2025-11-10,12,18,39,739112,1.002809,BB,0,1,0,
3538,2025-11-10,12,18,41,739192,2.00008,BB,0,1,0,
3539,2025-11-10,12,18,41,804729,0.065537,03,326,0,1,
3540,2025-11-10,12,18,41,832237,0.027508,01,1999,0,1,
3541,2025-11-10,12,18,42,054880,0.222643,01,250,0,0,Node 01: Network 3
3542,2025-11-10,12,18,42,555734,0.500854,02,750,0,0,Node 02: Network 3
3543,2025-11-10,12,18,42,719977,0.164243,03,1250,0,0,Node 03: Network 3
3544,2025-11-10,12,18,43,740313,1.020336,BB,0,1,0,
3545,2025-11-10,12,18,45,742214,2.001901,BB,0,1,0,
3546,2025-11-10,12,18,45,785771,0.043557,02,8,0,1,
3547,2025-11-10,12,18,45,812276,0.026505,03,346,0,1,
3548,2025-11-10,12,18,45,822785,0.010509,01,2,0,1,
3549,2025-11-10,12,18,46,558958,0.736173,02,750,0,0,Node 02: Network 3
3550,2025-11-10,12,18,46,721903,0.162945,03,1250,0,0,Node 03: Network 3
3551,2025-11-10,12,18,47,743284,1.021381,BB,0,1,0,
3552,2025-11-10,12,18,49,744448,2.001164,BB,0,1,0,
3553,2025-11-10,12,18,49,792096,0.047648,01,1959,0,1,
3554,2025-11-10,12,18,49,819607,0.027511,02,7,0,1,
3555,2025-11-10,12,18,49,832117,0.01251,03,346,0,1,
3556,2025-11-10,12,18,50,061331,0.229214,01,250,0,0,Node 01: Network 3
3557,2025-11-10,12,18,50,605143,0.543812,02,750,0,0,Node 02: Network 3
3558,2025-11-10,12,18,50,722564,0.117421,03,1250,0,0,Node 03: Network 3
3559,2025-11-10,12,18,51,745479,1.022915,BB,0,1,0,
3560,2025-11-10,12,18,53,746149,2.00067,BB,0,1,0,
3561,2025-11-10,12,18,53,799251,0.053102,03,345,0,1,
3562,2025-11-10,12,18,53,829760,0.030509,02,1962,0,1,
3563,2025-11-10,12,18,53,859266,0.029506,01,1999,0,1,
3564,2025-11-10,12,18,54,061930,0.202664,01,250,0,0,Node 01: Network 3
3565,2025-11-10,12,18,54,561796,0.499866,02,750,0,0,Node 02: Network 3
3566,2025-11-10,12,18,54,724102,0.162306,03,1250,0,0,Node 03: Network 3
3567,2025-11-10,12,18,55,747101,1.022999,BB,0,1,0,
3568,2025-11-10,12,18,57,748356,2.001255,BB,0,1,0,
3569,2025-11-10,12,18,57,791396,0.04304,02,8,0,1,
3570,2025-11-10,12,18,57,816900,0.025504,01,1,0,1,
3571,2025-11-10,12,18,57,834905,0.018005,03,346,0,1,
3572,2025-11-10,12,18,58,564408,0.729503,02,750,0,0,Node 02: Network 3
3573,2025-11-10,12,18,58,726492,0.162084,03,1250,0,0,Node 03: Network 3
3574,2025-11-10,12,18,59,749208,1.022716,BB,0,1,0,
3575,2025-11-10,12,19,01,751006,2.001798,BB,0,1,0,
3576,2025-11-10,12,19,01,789023,0.038017,03,347,0,1,
3577,2025-11-10,12,19,01,825061,0.036038,02,8,0,1,
3578,2025-11-10,12,19,01,843572,0.018511,01,1959,0,1,
3579,2025-11-10,12,19,02,566617,0.723045,02,750,0,0,Node 02: Network 3
3580,2025-11-10,12,19,02,729802,0.163185,03,1250,0,0,Node 03: Network 3
3581,2025-11-10,12,19,03,750994,1.021192,BB,0,1,0,
3582,2025-11-10,12,19,03,795970,0.044976,03,1291,0,1,
3583,2025-11-10,12,19,04,729346,0.933376,03,1250,0,0,Node 03: Network 3
3584,2025-11-10,12,19,05,772485,1.043139,01,250,0,0,Node 01: Network 3
3585,2025-11-10,12,19,05,783497,0.011012,BB,0,1,0,
3586,2025-11-10,12,19,07,752922,1.969425,BB,0,1,0,
3587,2025-11-10,12,19,07,795461,0.042539,03,346,0,1,
3588,2025-11-10,12,19,07,842996,0.047535,02,302,0,1,
3589,2025-11-10,12,19,07,862993,0.019997,01,299,0,1,
3590,2025-11-10,12,19,08,568388,0.705395,02,750,0,0,Node 02: Network 3
3591,2025-11-10,12,19,10,570492,2.002104,02,750,0,0,Node 02: Network 3
3592,2025-11-10,12,19,10,947243,0.376751,03,1250,0,0,Node 03: Network 3
3593,2025-11-10,12,19,12,117969,1.170726,01,250,0,0,Node 01: Network 3
3594,2025-11-10,12,19,12,570904,0.452935,02,750,0,0,Node 02: Network 3
3595,2025-11-10,12,19,12,949117,0.378213,03,1250,0,0,Node 03: Network 3
3596,2025-11-10,12,19,14,118425,1.169308,01,250,0,0,Node 01: Network 3
3597,2025-11-10,12,19,14,571867,0.453442,02,750,0,0,Node 02: Network 3
3598,2025-11-10,12,19,14,948212,0.376345,03,1250,0,0,Node 03: Network 3
3599,2025-11-10,12,19,16,122713,1.174501,01,250,0,0,Node 01: Network 3
3600,2025-11-10,12,19,16,491800,0.369087,02,750,0,0,Node 02: Network 3
3601,2025-11-10,12,19,16,949591,0.457791,03,1250,0,0,Node 03: Network 3
3602,2025-11-10,12,19,18,127045,1.177454,01,250,0,0,Node 01: Network 3
3603,2025-11-10,12,19,18,492593,0.365548,02,750,0,0,Node 02: Network 3
3604,2025-11-10,12,19,18,951557,0.458964,03,1250,0,0,Node 03: Network 3
3605,2025-11-10,12,19,20,131312,1.179755,01,250,0,0,Node 01: Network 3
3606,2025-11-10,12,19,20,676579,0.545267,02,750,0,0,Node 02: Network 3
3607,2025-11-10,12,19,20,952909,0.27633,03,1250,0,0,Node 03: Network 3
3608,2025-11-10,12,19,22,136009,1.1831,01,250,0,0,Node 01: Network 3
3609,2025-11-10,12,19,22,676270,0.540261,02,750,0,0,Node 02: Network 3
3610,2025-11-10,12,19,22,954993,0.278723,03,1250,0,0,Node 03: Network 3
3611,2025-11-10,12,19,24,141158,1.186165,01,250,0,0,Node 01: Network 3
3612,2025-11-10,12,19,24,683954,0.542796,02,750,0,0,Node 02: Network 3
3613,2025-11-10,12,19,24,957421,0.273467,03,1250,0,0,Node 03: Network 3
3614,2025-11-10,12,19,26,231157,1.273736,01,250,0,0,Node 01: Network 3
3615,2025-11-10,12,19,26,685314,0.454157,02,750,0,0,Node 02: Network 3
3616,2025-11-10,12,19,26,958670,0.273356,03,1250,0,0,Node 03: Network 3
3617,2025-11-10,12,19,28,235922,1.277252,01,250,0,0,Node 01: Network 3
3618,2025-11-10,12,19,28,685753,0.449831,02,750,0,0,Node 02: Network 3
3619,2025-11-10,12,19,28,960367,0.274614,03,1250,0,0,Node 03: Network 3
3620,2025-11-10,12,19,30,240436,1.280069,01,250,0,0,Node 01: Network 3
3621,2025-11-10,12,19,30,687102,0.446666,02,750,0,0,Node 02: Network 3
3622,2025-11-10,12,19,30,946324,0.259222,03,1250,0,0,Node 03: Network 3
3623,2025-11-10,12,19,32,244946,1.298622,01,250,0,0,Node 01: Network 3
3624,2025-11-10,12,19,32,687219,0.442273,02,750,0,0,Node 02: Network 3
3625,2025-11-10,12,19,32,949674,0.262455,03,1250,0,0,Node 03: Network 3
3626,2025-11-10,12,19,34,248012,1.298338,01,250,0,0,Node 01: Network 3
3627,2025-11-10,12,19,34,690496,0.442484,02,750,0,0,Node 02: Network 3
3628,2025-11-10,12,19,34,951494,0.260998,03,1250,0,0,Node 03: Network 3
3629,2025-11-10,12,19,36,252634,1.30114,01,250,0,0,Node 01: Network 3
3630,2025-11-10,12,19,36,691027,0.438393,02,750,0,0,Node 02: Network 3
3631,2025-11-10,12,19,36,959741,0.268714,03,1250,0,0,Node 03: Network 3
3632,2025-11-10,12,19,38,257660,1.297919,01,250,0,0,Node 01: Network 3
3633,2025-11-10,12,19,38,692144,0.434484,02,750,0,0,Node 02: Network 3
3634,2025-11-10,12,19,38,962800,0.270656,03,1250,0,0,Node 03: Network 3
3635,2025-11-10,12,19,40,262777,1.299977,01,250,0,0,Node 01: Network 3
3636,2025-11-10,12,19,40,505919,0.243142,02,750,0,0,Node 02: Network 3
3637,2025-11-10,12,19,40,963400,0.457481,03,1250,0,0,Node 03: Network 3
3638,2025-11-10,12,19,42,266480,1.30308,01,250,0,0,Node 01: Network 3
3639,2025-11-10,12,19,42,505625,0.239145,02,750,0,0,Node 02: Network 3
3640,2025-11-10,12,19,42,965185,0.45956,03,1250,0,0,Node 03: Network 3
3641,2025-11-10,12,19,44,270386,1.305201,01,250,0,0,Node 01: Network 3
3642,2025-11-10,12,19,44,508271,0.237885,02,750,0,0,Node 02: Network 3
3643,2025-11-10,12,19,44,966387,0.458116,03,1250,0,0,Node 03: Network 3
3644,2025-11-10,12,19,46,055180,1.088793,01,250,0,0,Node 01: Network 3
3645,2025-11-10,12,19,46,510550,0.45537,02,750,0,0,Node 02: Network 3
3646,2025-11-10,12,19,46,968455,0.457905,03,1250,0,0,Node 03: Network 3
3647,2025-11-10,12,19,48,059807,1.091352,01,250,0,0,Node 01: Network 3
3648,2025-11-10,12,19,48,511102,0.451295,02,750,0,0,Node 02: Network 3
3649,2025-11-10,12,19,48,970422,0.45932,03,1250,0,0,Node 03: Network 3
3650,2025-11-10,12,19,50,064192,1.09377,01,250,0,0,Node 01: Network 3
3651,2025-11-10,12,19,50,512772,0.44858,02,750,0,0,Node 02: Network 3
3652,2025-11-10,12,19,50,717902,0.20513,03,1250,0,0,Node 03: Network 3
3653,2025-11-10,12,19,51,763743,1.045841,01,250,0,0,Node 01: Network 3
3654,2025-11-10,12,19,51,801266,0.037523,BB,0,1,0,
3655,2025-11-10,12,19,53,776787,1.975521,BB,0,1,0,
3656,2025-11-10,12,19,53,818806,0.042019,03,380,0,1,
3657,2025-11-10,12,19,53,856827,0.038021,02,85,0,1,
3658,2025-11-10,12,19,53,923858,0.067031,01,332,0,1,
3659,2025-11-10,12,19,54,093333,0.169475,01,250,0,0,Node 01: Network 3
3660,2025-11-10,12,19,54,591693,0.49836,02,750,0,0,Node 02: Network 3
3661,2025-11-10,12,19,54,800361,0.208668,03,1250,0,0,Node 03: Network 3
3662,2025-11-10,12,19,56,137240,1.336879,01,250,0,0,Node 01: Network 3
3663,2025-11-10,12,19,56,592447,0.455207,02,750,0,0,Node 02: Network 3
3664,2025-11-10,12,19,56,802362,0.209915,03,1250,0,0,Node 03: Network 3
3665,2025-11-10,12,19,58,140589,1.338227,01,250,0,0,Node 01: Network 3
3666,2025-11-10,12,19,58,593336,0.452747,02,750,0,0,Node 02: Network 3
3667,2025-11-10,12,19,58,847998,0.254662,03,1250,0,0,Node 03: Network 3
3668,2025-11-10,12,20,00,143674,1.295676,01,250,0,0,Node 01: Network 3
3669,2025-11-10,12,20,00,689621,0.545947,02,750,0,0,Node 02: Network 3
3670,2025-11-10,12,20,00,848754,0.159133,03,1250,0,0,Node 03: Network 3
3671,2025-11-10,12,20,02,149001,1.300247,01,250,0,0,Node 01: Network 3
3672,2025-11-10,12,20,02,689653,0.540652,02,750,0,0,Node 02: Network 3
3673,2025-11-10,12,20,02,850779,0.161126,03,1250,0,0,Node 03: Network 3
3674,2025-11-10,12,20,04,237274,1.386495,01,250,0,0,Node 01: Network 3
3675,2025-11-10,12,20,04,394929,0.157655,02,750,0,0,Node 02: Network 3
3676,2025-11-10,12,20,04,851669,0.45674,03,1250,0,0,Node 03: Network 3
3677,2025-11-10,12,20,06,240647,1.388978,01,250,0,0,Node 01: Network 3
3678,2025-11-10,12,20,06,395247,0.1546,02,750,0,0,Node 02: Network 3
3679,2025-11-10,12,20,06,853450,0.458203,03,1250,0,0,Node 03: Network 3
3680,2025-11-10,12,20,08,245736,1.392286,01,250,0,0,Node 01: Network 3
3681,2025-11-10,12,20,08,396822,0.151086,02,750,0,0,Node 02: Network 3
3682,2025-11-10,12,20,08,856823,0.460001,03,1250,0,0,Node 03: Network 3
3683,2025-11-10,12,20,10,249643,1.39282,01,250,0,0,Node 01: Network 3
3684,2025-11-10,12,20,10,397733,0.14809,02,750,0,0,Node 02: Network 3
3685,2025-11-10,12,20,10,858188,0.460455,03,1250,0,0,Node 03: Network 3
3686,2025-11-10,12,20,12,255762,1.397574,01,250,0,0,Node 01: Network 3
3687,2025-11-10,12,20,12,398341,0.142579,02,750,0,0,Node 02: Network 3
3688,2025-11-10,12,20,12,858980,0.460639,03,1250,0,0,Node 03: Network 3
3689,2025-11-10,12,20,14,259598,1.400618,01,250,0,0,Node 01: Network 3
3690,2025-11-10,12,20,14,399502,0.139904,02,750,0,0,Node 02: Network 3
3691,2025-11-10,12,20,14,860719,0.461217,03,1250,0,0,Node 03: Network 3
3692,2025-11-10,12,20,15,948402,1.087683,01,250,0,0,Node 01: Network 3
3693,2025-11-10,12,20,16,401241,0.452839,02,750,0,0,Node 02: Network 3
3694,2025-11-10,12,20,16,862846,0.461605,03,1250,0,0,Node 03: Network 3
3695,2025-11-10,12,20,17,946858,1.084012,01,250,0,0,Node 01: Network 3
3696,2025-11-10,12,20,18,402832,0.455974,02,750,0,0,Node 02: Network 3
3697,2025-11-10,12,20,18,863911,0.461079,03,1250,0,0,Node 03: Network 3
3698,2025-11-10,12,20,19,951952,1.088041,01,250,0,0,Node 01: Network 3
3699,2025-11-10,12,20,20,404312,0.45236,02,750,0,0,Node 02: Network 3
3700,2025-11-10,12,20,20,657470,0.253158,03,1250,0,0,Node 03: Network 3
3701,2025-11-10,12,20,21,791054,1.133584,BB,0,1,0,
3702,2025-11-10,12,20,23,792118,2.001064,BB,0,1,0,
3703,2025-11-10,12,20,23,836625,0.044507,01,155,0,1,
3704,2025-11-10,12,20,23,851139,0.014514,03,457,0,1,
3705,2025-11-10,12,20,23,900665,0.049526,02,210,0,1,
3706,2025-11-10,12,20,24,108801,0.208136,01,250,0,0,Node 01: Network 3
3707,2025-11-10,12,20,24,609213,0.500412,02,750,0,0,Node 02: Network 3
3708,2025-11-10,12,20,24,772370,0.163157,03,1250,0,0,Node 03: Network 3
3709,2025-11-10,12,20,25,792963,1.020593,BB,0,1,0,
3710,2025-11-10,12,20,27,794496,2.001533,BB,0,1,0,
3711,2025-11-10,12,20,27,838020,0.043524,03,346,0,1,
3712,2025-11-10,12,20,27,872660,0.03464,02,7,0,1,
3713,2025-11-10,12,20,27,896171,0.023511,01,1,0,1,
3714,2025-11-10,12,20,28,109662,0.213491,01,250,0,0,Node 01: Network 3
3715,2025-11-10,12,20,28,609543,0.499881,02,750,0,0,Node 02: Network 3
3716,2025-11-10,12,20,28,773647,0.164104,03,1250,0,0,Node 03: Network 3
3717,2025-11-10,12,20,29,795474,1.021827,BB,0,1,0,
3718,2025-11-10,12,20,31,795981,2.000507,BB,0,1,0,
3719,2025-11-10,12,20,31,859106,0.063125,02,301,0,1,
3720,2025-11-10,12,20,31,870240,0.011134,01,0,0,1,
3721,2025-11-10,12,20,31,883239,0.012999,03,344,0,1,
3722,2025-11-10,12,20,32,111355,0.228116,01,250,0,0,Node 01: Network 3
3723,2025-11-10,12,20,32,612531,0.501176,02,750,0,0,Node 02: Network 3
3724,2025-11-10,12,20,32,772790,0.160259,03,1250,0,0,Node 03: Network 3
3725,2025-11-10,12,20,33,797502,1.024712,BB,0,1,0,
3726,2025-11-10,12,20,35,797361,1.999859,BB,0,1,0,
3727,2025-11-10,12,20,35,836870,0.039509,02,7,0,1,
3728,2025-11-10,12,20,35,860380,0.02351,03,346,0,1,
3729,2025-11-10,12,20,35,898253,0.037873,01,0,0,1,
3730,2025-11-10,12,20,36,114002,0.215749,01,250,0,0,Node 01: Network 3
3731,2025-11-10,12,20,36,613122,0.49912,02,750,0,0,Node 02: Network 3
3732,2025-11-10,12,20,36,777008,0.163886,03,1250,0,0,Node 03: Network 3
3733,2025-11-10,12,20,37,800350,1.023342,BB,0,1,0,
3734,2025-11-10,12,20,39,800204,1.999854,BB,0,1,0,
3735,2025-11-10,12,20,39,841710,0.041506,02,8,0,1,
3736,2025-11-10,12,20,39,853218,0.011508,01,1,0,1,
3737,2025-11-10,12,20,39,901761,0.048543,03,347,0,1,
3738,2025-11-10,12,20,40,116664,0.214903,01,250,0,0,Node 01: Network 3
3739,2025-11-10,12,20,40,616301,0.499637,02,750,0,0,Node 02: Network 3
3740,2025-11-10,12,20,40,779758,0.163457,03,1250,0,0,Node 03: Network 3
3741,2025-11-10,12,20,41,801380,1.021622,BB,0,1,0,
3742,2025-11-10,12,20,43,802249,2.000869,BB,0,1,0,
3743,2025-11-10,12,20,43,860290,0.058041,01,1959,0,1,
3744,2025-11-10,12,20,43,873019,0.012729,03,346,0,1,
3745,2025-11-10,12,20,44,119033,0.246014,01,250,0,0,Node 01: Network 3
3746,2025-11-10,12,20,44,618167,0.499134,02,750,0,0,Node 02: Network 3
3747,2025-11-10,12,20,44,779951,0.161784,03,1250,0,0,Node 03: Network 3
3748,2025-11-10,12,20,45,803822,1.023871,BB,0,1,0,
3749,2025-11-10,12,20,47,803816,1.999994,BB,0,1,0,
3750,2025-11-10,12,20,47,848831,0.045015,02,6,0,1,
3751,2025-11-10,12,20,47,861836,0.013005,03,346,0,1,
3752,2025-11-10,12,20,47,903396,0.04156,01,1999,0,1,
3753,2025-11-10,12,20,48,119535,0.216139,01,250,0,0,Node 01: Network 3
3754,2025-11-10,12,20,48,619859,0.500324,02,750,0,0,Node 02: Network 3
3755,2025-11-10,12,20,48,781983,0.162124,03,1250,0,0,Node 03: Network 3
3756,2025-11-10,12,20,49,805110,1.023127,BB,0,1,0,
3757,2025-11-10,12,20,49,873665,0.068555,03,1255,0,1,
3758,2025-11-10,12,20,50,784592,0.910927,03,1250,0,0,Node 03: Network 3
3759,2025-11-10,12,20,51,805702,1.02111,BB,0,1,0,
3760,2025-11-10,12,20,51,847233,0.041531,01,250,0,0,Node 01: Network 3
3761,2025-11-10,12,20,51,931307,0.084074,03,1254,0,1,
3762,2025-11-10,12,20,52,391182,0.459875,02,750,0,0,Node 02: Network 3
3763,2025-11-10,12,20,52,784903,0.393721,03,1250,0,0,Node 03: Network 3
3764,2025-11-10,12,20,53,829633,1.04473,01,250,0,0,Node 01: Network 3
3765,2025-11-10,12,20,53,839632,0.009999,BB,0,1,0,
3766,2025-11-10,12,20,53,933211,0.093579,01,118,0,1,
3767,2025-11-10,12,20,54,143456,0.210245,01,250,0,0,Node 01: Network 3
3768,2025-11-10,12,20,54,689342,0.545886,02,750,0,0,Node 02: Network 3
3769,2025-11-10,12,20,54,850938,0.161596,03,1250,0,0,Node 03: Network 3
3770,2025-11-10,12,20,56,147410,1.296472,01,250,0,0,Node 01: Network 3
3771,2025-11-10,12,20,56,394377,0.246967,02,750,0,0,Node 02: Network 3
3772,2025-11-10,12,20,56,855395,0.461018,03,1251,0,0,Node 03: Network 3
3773,2025-11-10,12,20,58,152390,1.296995,01,250,0,0,Node 01: Network 3
3774,2025-11-10,12,20,58,398234,0.245844,02,750,0,0,Node 02: Network 3
3775,2025-11-10,12,20,58,857483,0.459249,03,1250,0,0,Node 03: Network 3
3776,2025-11-10,12,20,59,944675,1.087192,01,250,0,0,Node 01: Network 3
3777,2025-11-10,12,21,00,399257,0.454582,02,750,0,0,Node 02: Network 3
3778,2025-11-10,12,21,00,858548,0.459291,03,1250,0,0,Node 03: Network 3
3779,2025-11-10,12,21,01,903223,1.044675,01,250,0,0,Node 01: Network 3
3780,2025-11-10,12,21,02,399807,0.496584,02,750,0,0,Node 02: Network 3
3781,2025-11-10,12,21,02,605404,0.205597,03,1250,0,0,Node 03: Network 3
3782,2025-11-10,12,21,03,812043,1.206639,BB,0,1,0,
3783,2025-11-10,12,21,05,813687,2.001644,BB,0,1,0,
3784,2025-11-10,12,21,05,848194,0.034507,02,486,0,1,
3785,2025-11-10,12,21,05,877218,0.029024,03,530,0,1,
3786,2025-11-10,12,21,05,904758,0.02754,01,225,0,1,
3787,2025-11-10,12,21,06,130060,0.225302,01,250,0,0,Node 01: Network 3
3788,2025-11-10,12,21,06,630180,0.50012,02,750,0,0,Node 02: Network 3
3789,2025-11-10,12,21,06,792643,0.162463,03,1250,0,0,Node 03: Network 3
3790,2025-11-10,12,21,07,814549,1.021906,BB,0,1,0,
3791,2025-11-10,12,21,09,815547,2.000998,BB,0,1,0,
3792,2025-11-10,12,21,09,863065,0.047518,02,7,0,1,
3793,2025-11-10,12,21,09,874575,0.01151,01,0,0,1,
3794,2025-11-10,12,21,09,886579,0.012004,03,346,0,1,
3795,2025-11-10,12,21,10,131294,0.244715,01,250,0,0,Node 01: Network 3
3796,2025-11-10,12,21,10,837859,0.706565,03,1250,0,0,Node 03: Network 3
3797,2025-11-10,12,21,12,136377,1.298518,01,250,0,0,Node 01: Network 3
3798,2025-11-10,12,21,12,381035,0.244658,02,750,0,0,Node 02: Network 3
3799,2025-11-10,12,21,12,838827,0.457792,03,1250,0,0,Node 03: Network 3
3800,2025-11-10,12,21,13,929441,1.090614,01,250,0,0,Node 01: Network 3
3801,2025-11-10,12,21,14,382486,0.453045,02,750,0,0,Node 02: Network 3
3802,2025-11-10,12,21,14,840486,0.458,03,1250,0,0,Node 03: Network 3
3803,2025-11-10,12,21,15,933674,1.093188,01,250,0,0,Node 01: Network 3
3804,2025-11-10,12,21,16,382960,0.449286,02,750,0,0,Node 02: Network 3
3805,2025-11-10,12,21,16,842712,0.459752,03,1250,0,0,Node 03: Network 3
3806,2025-11-10,12,21,17,929943,1.087231,01,250,0,0,Node 01: Network 3
3807,2025-11-10,12,21,18,384020,0.454077,02,750,0,0,Node 02: Network 3
