Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12119,2025-12-08,23,28,36,598209,0.44873,03,1250,0,0,Node 03: Network 2
12120,2025-12-08,23,28,37,606393,1.008184,01,250,0,0,Node 01: Network 2
12121,2025-12-08,23,28,38,150766,0.544373,02,750,0,0,Node 02: Network 2
12122,2025-12-08,23,28,38,694972,0.544206,03,1250,0,0,Node 03: Network 2
12123,2025-12-08,23,28,39,606583,0.911611,01,250,0,0,Node 01: Network 2
12124,2025-12-08,23,28,40,150901,0.544318,02,750,0,0,Node 02: Network 2
12125,2025-12-08,23,28,40,695721,0.54482,03,1250,0,0,Node 03: Network 2
12126,2025-12-08,23,28,41,608218,0.912497,01,250,0,0,Node 01: Network 2
12127,2025-12-08,23,28,42,152404,0.544186,02,750,0,0,Node 02: Network 2
12128,2025-12-08,23,28,42,696032,0.543628,03,1250,0,0,Node 03: Network 2
12129,2025-12-08,23,28,43,608021,0.911989,01,250,0,0,Node 01: Network 2
12130,2025-12-08,23,28,44,169094,0.561073,02,750,0,0,Node 02: Network 2
12131,2025-12-08,23,28,44,697397,0.528303,03,1250,0,0,Node 03: Network 2
12132,2025-12-08,23,28,45,609699,0.912302,01,250,0,0,Node 01: Network 2
12133,2025-12-08,23,28,46,169610,0.559911,02,750,0,0,Node 02: Network 2
12134,2025-12-08,23,28,46,698047,0.528437,03,1250,0,0,Node 03: Network 2
12135,2025-12-08,23,28,47,610128,0.912081,01,250,0,0,Node 01: Network 2
12136,2025-12-08,23,28,48,169923,0.559795,02,750,0,0,Node 02: Network 2
12137,2025-12-08,23,28,48,634386,0.464463,03,1250,0,0,Node 03: Network 2
12138,2025-12-08,23,28,49,723103,1.088717,01,250,0,0,Node 01: Network 2
12139,2025-12-08,23,28,50,171395,0.448292,02,750,0,0,Node 02: Network 2
12140,2025-12-08,23,28,50,746367,0.574972,03,1250,0,0,Node 03: Network 2
12141,2025-12-08,23,28,51,724008,0.977641,01,250,0,0,Node 01: Network 2
12142,2025-12-08,23,28,52,171936,0.447928,02,750,0,0,Node 02: Network 2
12143,2025-12-08,23,28,52,747560,0.575624,03,1250,0,0,Node 03: Network 2
12144,2025-12-08,23,28,53,724025,0.976465,01,250,0,0,Node 01: Network 2
12145,2025-12-08,23,28,54,188229,0.464204,02,750,0,0,Node 02: Network 2
12146,2025-12-08,23,28,54,749127,0.560898,03,1250,0,0,Node 03: Network 2
12147,2025-12-08,23,28,55,725556,0.976429,01,250,0,0,Node 01: Network 2
12148,2025-12-08,23,28,56,189820,0.464264,02,750,0,0,Node 02: Network 2
12149,2025-12-08,23,28,56,749368,0.559548,03,1250,0,0,Node 03: Network 2
12150,2025-12-08,23,28,57,725565,0.976197,01,250,0,0,Node 01: Network 2
12151,2025-12-08,23,28,58,190414,0.464849,02,750,0,0,Node 02: Network 2
12152,2025-12-08,23,28,58,750523,0.560109,03,1250,0,0,Node 03: Network 2
12153,2025-12-08,23,28,59,727314,0.976791,01,250,0,0,Node 01: Network 2
12154,2025-12-08,23,29,00,191456,0.464142,02,750,0,0,Node 02: Network 2
12155,2025-12-08,23,29,00,766142,0.574686,03,1250,0,0,Node 03: Network 2
12156,2025-12-08,23,29,01,727717,0.961575,01,250,0,0,Node 01: Network 2
12157,2025-12-08,23,29,02,191463,0.463746,02,750,0,0,Node 02: Network 2
12158,2025-12-08,23,29,02,767917,0.576454,03,1250,0,0,Node 03: Network 2
12159,2025-12-08,23,29,03,728589,0.960672,01,250,0,0,Node 01: Network 2
12160,2025-12-08,23,29,04,208245,0.479656,02,750,0,0,Node 02: Network 2
12161,2025-12-08,23,29,04,768904,0.560659,03,1250,0,0,Node 03: Network 2
12162,2025-12-08,23,29,05,729621,0.960717,01,250,0,0,Node 01: Network 2
12163,2025-12-08,23,29,06,208850,0.479229,02,750,0,0,Node 02: Network 2
12164,2025-12-08,23,29,06,769303,0.560453,03,1250,0,0,Node 03: Network 2
12165,2025-12-08,23,29,07,729452,0.960149,01,250,0,0,Node 01: Network 2
12166,2025-12-08,23,29,08,210367,0.480915,02,750,0,0,Node 02: Network 2
12167,2025-12-08,23,29,08,770013,0.559646,03,1250,0,0,Node 03: Network 2
12168,2025-12-08,23,29,09,746895,0.976882,01,250,0,0,Node 01: Network 2
12169,2025-12-08,23,29,10,211116,0.464221,02,750,0,0,Node 02: Network 2
12170,2025-12-08,23,29,10,771009,0.559893,03,1250,0,0,Node 03: Network 2
12171,2025-12-08,23,29,11,747031,0.976022,01,250,0,0,Node 01: Network 2
12172,2025-12-08,23,29,12,211499,0.464468,02,750,0,0,Node 02: Network 2
12173,2025-12-08,23,29,12,771867,0.560368,03,1250,0,0,Node 03: Network 2
12174,2025-12-08,23,29,13,748615,0.976748,01,250,0,0,Node 01: Network 2
12175,2025-12-08,23,29,14,211478,0.462863,02,750,0,0,Node 02: Network 2
12176,2025-12-08,23,29,14,772853,0.561375,03,1250,0,0,Node 03: Network 2
12177,2025-12-08,23,29,15,749115,0.976262,01,250,0,0,Node 01: Network 2
12178,2025-12-08,23,29,16,229119,0.480004,02,750,0,0,Node 02: Network 2
12179,2025-12-08,23,29,16,773123,0.544004,03,1250,0,0,Node 03: Network 2
12180,2025-12-08,23,29,17,813573,1.04045,01,250,0,0,Node 01: Network 2
12181,2025-12-08,23,29,18,230024,0.416451,02,750,0,0,Node 02: Network 2
12182,2025-12-08,23,29,18,774094,0.54407,03,1250,0,0,Node 03: Network 2
12183,2025-12-08,23,29,19,766887,0.992793,01,250,0,0,Node 01: Network 2
12184,2025-12-08,23,29,20,230360,0.463473,02,750,0,0,Node 02: Network 2
12185,2025-12-08,23,29,20,774576,0.544216,03,1250,0,0,Node 03: Network 2
12186,2025-12-08,23,29,21,783489,1.008913,01,250,0,0,Node 01: Network 2
12187,2025-12-08,23,29,22,231136,0.447647,02,750,0,0,Node 02: Network 2
12188,2025-12-08,23,29,22,775879,0.544743,03,1250,0,0,Node 03: Network 2
12189,2025-12-08,23,29,23,784401,1.008522,01,250,0,0,Node 01: Network 2
12190,2025-12-08,23,29,24,248627,0.464226,02,750,0,0,Node 02: Network 2
12191,2025-12-08,23,29,24,776998,0.528371,03,1250,0,0,Node 03: Network 2
12192,2025-12-08,23,29,25,784968,1.00797,01,250,0,0,Node 01: Network 2
12193,2025-12-08,23,29,26,249505,0.464537,02,750,0,0,Node 02: Network 2
12194,2025-12-08,23,29,26,809340,0.559835,03,1250,0,0,Node 03: Network 2
12195,2025-12-08,23,29,27,785811,0.976471,01,250,0,0,Node 01: Network 2
12196,2025-12-08,23,29,28,249829,0.464018,02,750,0,0,Node 02: Network 2
12197,2025-12-08,23,29,28,810286,0.560457,03,1250,0,0,Node 03: Network 2
12198,2025-12-08,23,29,29,786867,0.976581,01,250,0,0,Node 01: Network 2
12199,2025-12-08,23,29,30,250740,0.463873,02,750,0,0,Node 02: Network 2
12200,2025-12-08,23,29,30,810953,0.560213,03,1250,0,0,Node 03: Network 2
12201,2025-12-08,23,29,31,786815,0.975862,01,250,0,0,Node 01: Network 2
12202,2025-12-08,23,29,32,251739,0.464924,02,750,0,0,Node 02: Network 2
12203,2025-12-08,23,29,32,796033,0.544294,03,1250,0,0,Node 03: Network 2
12204,2025-12-08,23,29,33,787899,0.991866,01,250,0,0,Node 01: Network 2
12205,2025-12-08,23,29,34,252240,0.464341,02,750,0,0,Node 02: Network 2
12206,2025-12-08,23,29,34,796532,0.544292,03,1250,0,0,Node 03: Network 2
12207,2025-12-08,23,29,35,788550,0.992018,01,250,0,0,Node 01: Network 2
12208,2025-12-08,23,29,36,269475,0.480925,02,750,0,0,Node 02: Network 2
12209,2025-12-08,23,29,36,797323,0.527848,03,1250,0,0,Node 03: Network 2
12210,2025-12-08,23,29,37,790010,0.992687,01,250,0,0,Node 01: Network 2
12211,2025-12-08,23,29,38,269461,0.479451,02,750,0,0,Node 02: Network 2
12212,2025-12-08,23,29,38,798498,0.529037,03,1250,0,0,Node 03: Network 2
12213,2025-12-08,23,29,39,790590,0.992092,01,250,0,0,Node 01: Network 2
12214,2025-12-08,23,29,40,270677,0.480087,02,750,0,0,Node 02: Network 2
12215,2025-12-08,23,29,40,798712,0.528035,03,1250,0,0,Node 03: Network 2
12216,2025-12-08,23,29,41,822922,1.02421,01,250,0,0,Node 01: Network 2
12217,2025-12-08,23,29,42,271479,0.448557,02,750,0,0,Node 02: Network 2
12218,2025-12-08,23,29,42,799639,0.52816,03,1250,0,0,Node 03: Network 2
12219,2025-12-08,23,29,43,823903,1.024264,01,250,0,0,Node 01: Network 2
12220,2025-12-08,23,29,44,352424,0.528521,02,750,0,0,Node 02: Network 2
12221,2025-12-08,23,29,44,848810,0.496386,03,1250,0,0,Node 03: Network 2
12222,2025-12-08,23,29,45,344650,0.49584,BB,0,1,0,
12223,2025-12-08,23,29,47,344894,2.000244,BB,0,1,0,
12224,2025-12-08,23,29,47,377402,0.032508,01,1845,0,1,
12225,2025-12-08,23,29,47,409414,0.032012,03,1820,0,1,
12226,2025-12-08,23,29,47,456954,0.04754,02,1808,0,1,
12227,2025-12-08,23,29,47,665288,0.208334,01,250,0,0,Node 01: Network 2
12228,2025-12-08,23,29,48,161584,0.496296,02,751,0,0,Node 02: Network 2
12229,2025-12-08,23,29,48,641920,0.480336,03,1250,0,0,Node 03: Network 2
12230,2025-12-08,23,29,49,666530,1.02461,01,250,0,0,Node 01: Network 2
12231,2025-12-08,23,29,50,162347,0.495817,02,750,0,0,Node 02: Network 2
12232,2025-12-08,23,29,50,642657,0.48031,03,1250,0,0,Node 03: Network 2
12233,2025-12-08,23,29,51,667293,1.024636,01,250,0,0,Node 01: Network 2
12234,2025-12-08,23,29,52,194936,0.527643,02,750,0,0,Node 02: Network 2
12235,2025-12-08,23,29,52,643716,0.44878,03,1251,0,0,Node 03: Network 2
12236,2025-12-08,23,29,53,667331,1.023615,01,250,0,0,Node 01: Network 2
12237,2025-12-08,23,29,54,195714,0.528383,02,750,0,0,Node 02: Network 2
12238,2025-12-08,23,29,54,644488,0.448774,03,1250,0,0,Node 03: Network 2
12239,2025-12-08,23,29,55,668612,1.024124,01,250,0,0,Node 01: Network 2
12240,2025-12-08,23,29,56,213235,0.544623,02,750,0,0,Node 02: Network 2
12241,2025-12-08,23,29,56,692804,0.479569,03,1250,0,0,Node 03: Network 2
12242,2025-12-08,23,29,57,669747,0.976943,01,250,0,0,Node 01: Network 2
12243,2025-12-08,23,29,58,213541,0.543794,02,750,0,0,Node 02: Network 2
12244,2025-12-08,23,29,58,693334,0.479793,03,1250,0,0,Node 03: Network 2
12245,2025-12-08,23,29,59,670309,0.976975,01,250,0,0,Node 01: Network 2
12246,2025-12-08,23,30,00,214374,0.544065,02,750,0,0,Node 02: Network 2
12247,2025-12-08,23,30,00,694701,0.480327,03,1250,0,0,Node 03: Network 2
12248,2025-12-08,23,30,01,670525,0.975824,01,250,0,0,Node 01: Network 2
12249,2025-12-08,23,30,02,215574,0.545049,02,750,0,0,Node 02: Network 2
12250,2025-12-08,23,30,02,695585,0.480011,03,1250,0,0,Node 03: Network 2
12251,2025-12-08,23,30,03,671310,0.975725,01,250,0,0,Node 01: Network 2
12252,2025-12-08,23,30,04,232091,0.560781,02,750,0,0,Node 02: Network 2
12253,2025-12-08,23,30,04,695646,0.463555,03,1250,0,0,Node 03: Network 2
12254,2025-12-08,23,30,05,672561,0.976915,01,250,0,0,Node 01: Network 2
12255,2025-12-08,23,30,06,248739,0.576178,02,750,0,0,Node 02: Network 2
12256,2025-12-08,23,30,06,712506,0.463767,03,1250,0,0,Node 03: Network 2
12257,2025-12-08,23,30,07,672580,0.960074,01,250,0,0,Node 01: Network 2
12258,2025-12-08,23,30,08,249511,0.576931,02,750,0,0,Node 02: Network 2
12259,2025-12-08,23,30,08,713225,0.463714,03,1250,0,0,Node 03: Network 2
12260,2025-12-08,23,30,09,673751,0.960526,01,250,0,0,Node 01: Network 2
12261,2025-12-08,23,30,10,249713,0.575962,02,750,0,0,Node 02: Network 2
12262,2025-12-08,23,30,10,714161,0.464448,03,1250,0,0,Node 03: Network 2
12263,2025-12-08,23,30,11,674582,0.960421,01,250,0,0,Node 01: Network 2
12264,2025-12-08,23,30,12,266184,0.591602,02,750,0,0,Node 02: Network 2
12265,2025-12-08,23,30,12,714999,0.448815,03,1250,0,0,Node 03: Network 2
12266,2025-12-08,23,30,13,803686,1.088687,01,250,0,0,Node 01: Network 2
12267,2025-12-08,23,30,14,267848,0.464162,02,750,0,0,Node 02: Network 2
12268,2025-12-08,23,30,14,715295,0.447447,03,1250,0,0,Node 03: Network 2
12269,2025-12-08,23,30,15,803675,1.08838,01,250,0,0,Node 01: Network 2
12270,2025-12-08,23,30,16,267949,0.464274,02,750,0,0,Node 02: Network 2
12271,2025-12-08,23,30,16,716730,0.448781,03,1250,0,0,Node 03: Network 2
12272,2025-12-08,23,30,17,804707,1.087977,01,250,0,0,Node 01: Network 2
12273,2025-12-08,23,30,18,269627,0.46492,02,750,0,0,Node 02: Network 2
12274,2025-12-08,23,30,18,716956,0.447329,03,1250,0,0,Node 03: Network 2
12275,2025-12-08,23,30,19,821809,1.104853,01,250,0,0,Node 01: Network 2
12276,2025-12-08,23,30,20,269602,0.447793,02,750,0,0,Node 02: Network 2
12277,2025-12-08,23,30,20,718556,0.448954,03,1250,0,0,Node 03: Network 2
12278,2025-12-08,23,30,21,822879,1.104323,01,250,0,0,Node 01: Network 2
12279,2025-12-08,23,30,22,270271,0.447392,02,750,0,0,Node 02: Network 2
12280,2025-12-08,23,30,22,847104,0.576833,03,1250,0,0,Node 03: Network 2
12281,2025-12-08,23,30,23,823646,0.976542,01,250,0,0,Node 01: Network 2
12282,2025-12-08,23,30,24,287398,0.463752,02,750,0,0,Node 02: Network 2
12283,2025-12-08,23,30,24,847859,0.560461,03,1250,0,0,Node 03: Network 2
12284,2025-12-08,23,30,25,823591,0.975732,01,250,0,0,Node 01: Network 2
12285,2025-12-08,23,30,26,288381,0.46479,02,750,0,0,Node 02: Network 2
12286,2025-12-08,23,30,26,848068,0.559687,03,1250,0,0,Node 03: Network 2
12287,2025-12-08,23,30,27,824616,0.976548,01,250,0,0,Node 01: Network 2
12288,2025-12-08,23,30,28,288892,0.464276,02,750,0,0,Node 02: Network 2
12289,2025-12-08,23,30,28,849551,0.560659,03,1250,0,0,Node 03: Network 2
12290,2025-12-08,23,30,29,825310,0.975759,01,250,0,0,Node 01: Network 2
12291,2025-12-08,23,30,30,290139,0.464829,02,750,0,0,Node 02: Network 2
12292,2025-12-08,23,30,30,849951,0.559812,03,1250,0,0,Node 03: Network 2
12293,2025-12-08,23,30,31,841876,0.991925,01,250,0,0,Node 01: Network 2
12294,2025-12-08,23,30,32,402896,0.56102,02,750,0,0,Node 02: Network 2
12295,2025-12-08,23,30,32,866695,0.463799,03,1250,0,0,Node 03: Network 2
12296,2025-12-08,23,30,33,378166,0.511471,BB,0,1,0,
12297,2025-12-08,23,30,33,427185,0.049019,03,1155,0,1,
12298,2025-12-08,23,30,35,379936,1.952751,BB,0,1,0,
12299,2025-12-08,23,30,35,427984,0.048048,01,1865,0,1,
12300,2025-12-08,23,30,35,443981,0.015997,02,1796,0,1,
12301,2025-12-08,23,30,35,443981,0.0,03,1154,0,1,
12302,2025-12-08,23,30,36,195815,0.751834,02,750,0,0,Node 02: Network 2
12303,2025-12-08,23,30,36,675866,0.480051,03,1250,0,0,Node 03: Network 2
12304,2025-12-08,23,30,37,748085,1.072219,01,250,0,0,Node 01: Network 2
12305,2025-12-08,23,30,38,196626,0.448541,02,750,0,0,Node 02: Network 2
12306,2025-12-08,23,30,38,724878,0.528252,03,1250,0,0,Node 03: Network 2
12307,2025-12-08,23,30,39,748806,1.023928,01,250,0,0,Node 01: Network 2
12308,2025-12-08,23,30,40,196635,0.447829,02,750,0,0,Node 02: Network 2
12309,2025-12-08,23,30,40,773960,0.577325,03,1250,0,0,Node 03: Network 2
12310,2025-12-08,23,30,41,750490,0.97653,01,250,0,0,Node 01: Network 2
12311,2025-12-08,23,30,42,214348,0.463858,02,750,0,0,Node 02: Network 2
12312,2025-12-08,23,30,42,774161,0.559813,03,1250,0,0,Node 03: Network 2
12313,2025-12-08,23,30,43,751088,0.976927,01,250,0,0,Node 01: Network 2
12314,2025-12-08,23,30,44,215352,0.464264,02,750,0,0,Node 02: Network 2
12315,2025-12-08,23,30,44,775157,0.559805,03,1250,0,0,Node 03: Network 2
12316,2025-12-08,23,30,45,751952,0.976795,01,250,0,0,Node 01: Network 2
12317,2025-12-08,23,30,46,216090,0.464138,02,750,0,0,Node 02: Network 2
12318,2025-12-08,23,30,46,775933,0.559843,03,1251,0,0,Node 03: Network 2
12319,2025-12-08,23,30,47,768100,0.992167,01,251,0,0,Node 01: Network 2
12320,2025-12-08,23,30,48,216323,0.448223,02,750,0,0,Node 02: Network 2
12321,2025-12-08,23,30,48,777081,0.560758,03,1250,0,0,Node 03: Network 2
12322,2025-12-08,23,30,49,816291,1.03921,01,250,0,0,Node 01: Network 2
12323,2025-12-08,23,30,50,329217,0.512926,02,750,0,0,Node 02: Network 2
12324,2025-12-08,23,30,50,777476,0.448259,03,1250,0,0,Node 03: Network 2
12325,2025-12-08,23,30,51,865766,1.08829,01,250,0,0,Node 01: Network 2
12326,2025-12-08,23,30,52,330297,0.464531,02,750,0,0,Node 02: Network 2
12327,2025-12-08,23,30,52,906571,0.576274,03,1250,0,0,Node 03: Network 2
12328,2025-12-08,23,30,53,386913,0.480342,BB,0,1,0,
12329,2025-12-08,23,30,53,434441,0.047528,03,1144,0,1,
12330,2025-12-08,23,30,54,699340,1.264899,03,1250,0,0,Node 03: Network 2
12331,2025-12-08,23,30,56,235617,1.536277,02,750,0,0,Node 02: Network 2
12332,2025-12-08,23,30,56,699847,0.46423,03,1250,0,0,Node 03: Network 2
12333,2025-12-08,23,30,57,787954,1.088107,01,250,0,0,Node 01: Network 2
12334,2025-12-08,23,30,58,236258,0.448304,02,750,0,0,Node 02: Network 2
12335,2025-12-08,23,30,58,700534,0.464276,03,1251,0,0,Node 03: Network 2
12336,2025-12-08,23,30,59,740478,1.039944,01,250,0,0,Node 01: Network 2
12337,2025-12-08,23,31,00,252898,0.51242,02,750,0,0,Node 02: Network 2
12338,2025-12-08,23,31,00,700803,0.447905,03,1250,0,0,Node 03: Network 2
12339,2025-12-08,23,31,01,741399,1.040596,01,250,0,0,Node 01: Network 2
12340,2025-12-08,23,31,02,253914,0.512515,02,750,0,0,Node 02: Network 2
12341,2025-12-08,23,31,02,701832,0.447918,03,1250,0,0,Node 03: Network 2
12342,2025-12-08,23,31,03,742488,1.040656,01,250,0,0,Node 01: Network 2
12343,2025-12-08,23,31,04,254864,0.512376,02,750,0,0,Node 02: Network 2
12344,2025-12-08,23,31,04,767161,0.512297,03,1250,0,0,Node 03: Network 2
12345,2025-12-08,23,31,05,743502,0.976341,01,250,0,0,Node 01: Network 2
12346,2025-12-08,23,31,06,287613,0.544111,02,750,0,0,Node 02: Network 2
12347,2025-12-08,23,31,06,768075,0.480462,03,1250,0,0,Node 03: Network 2
12348,2025-12-08,23,31,07,743997,0.975922,01,250,0,0,Node 01: Network 2
12349,2025-12-08,23,31,08,319869,0.575872,02,750,0,0,Node 02: Network 2
12350,2025-12-08,23,31,08,784522,0.464653,03,1250,0,0,Node 03: Network 2
12351,2025-12-08,23,31,09,744356,0.959834,01,251,0,0,Node 01: Network 2
12352,2025-12-08,23,31,10,321416,0.57706,02,750,0,0,Node 02: Network 2
12353,2025-12-08,23,31,10,784773,0.463357,03,1250,0,0,Node 03: Network 2
12354,2025-12-08,23,31,11,746097,0.961324,01,250,0,0,Node 01: Network 2
12355,2025-12-08,23,31,12,322182,0.576085,02,750,0,0,Node 02: Network 2
12356,2025-12-08,23,31,12,785932,0.46375,03,1250,0,0,Node 03: Network 2
12357,2025-12-08,23,31,13,746216,0.960284,01,250,0,0,Node 01: Network 2
12358,2025-12-08,23,31,14,338381,0.592165,02,750,0,0,Node 02: Network 2
12359,2025-12-08,23,31,14,786866,0.448485,03,1250,0,0,Node 03: Network 2
12360,2025-12-08,23,31,15,763253,0.976387,01,250,0,0,Node 01: Network 2
12361,2025-12-08,23,31,16,339267,0.576014,02,750,0,0,Node 02: Network 2
12362,2025-12-08,23,31,16,787883,0.448616,03,1250,0,0,Node 03: Network 2
12363,2025-12-08,23,31,17,764058,0.976175,01,250,0,0,Node 01: Network 2
12364,2025-12-08,23,31,18,339801,0.575743,02,750,0,0,Node 02: Network 2
12365,2025-12-08,23,31,18,788582,0.448781,03,1250,0,0,Node 03: Network 2
12366,2025-12-08,23,31,19,765013,0.976431,01,250,0,0,Node 01: Network 2
12367,2025-12-08,23,31,20,324972,0.559959,02,750,0,0,Node 02: Network 2
12368,2025-12-08,23,31,20,789609,0.464637,03,1251,0,0,Node 03: Network 2
12369,2025-12-08,23,31,21,765514,0.975905,01,250,0,0,Node 01: Network 2
12370,2025-12-08,23,31,22,341562,0.576048,02,750,0,0,Node 02: Network 2
12371,2025-12-08,23,31,22,789507,0.447945,03,1250,0,0,Node 03: Network 2
12372,2025-12-08,23,31,23,878316,1.088809,01,250,0,0,Node 01: Network 2
12373,2025-12-08,23,31,24,342580,0.464264,02,750,0,0,Node 02: Network 2
12374,2025-12-08,23,31,24,790537,0.447957,03,1250,0,0,Node 03: Network 2
12375,2025-12-08,23,31,25,879075,1.088538,01,250,0,0,Node 01: Network 2
12376,2025-12-08,23,31,26,343161,0.464086,02,750,0,0,Node 02: Network 2
12377,2025-12-08,23,31,26,791747,0.448586,03,1250,0,0,Node 03: Network 2
12378,2025-12-08,23,31,27,880255,1.088508,01,250,0,0,Node 01: Network 2
12379,2025-12-08,23,31,28,343873,0.463618,02,750,0,0,Node 02: Network 2
12380,2025-12-08,23,31,28,792146,0.448273,03,1250,0,0,Node 03: Network 2
12381,2025-12-08,23,31,29,880674,1.088528,01,250,0,0,Node 01: Network 2
12382,2025-12-08,23,31,30,344688,0.464014,02,750,0,0,Node 02: Network 2
12383,2025-12-08,23,31,30,808967,0.464279,03,1250,0,0,Node 03: Network 2
12384,2025-12-08,23,31,31,881067,1.0721,01,250,0,0,Node 01: Network 2
12385,2025-12-08,23,31,32,345806,0.464739,02,750,0,0,Node 02: Network 2
12386,2025-12-08,23,31,32,810051,0.464245,03,1250,0,0,Node 03: Network 2
12387,2025-12-08,23,31,33,881984,1.071933,01,250,0,0,Node 01: Network 2
12388,2025-12-08,23,31,34,346428,0.464444,02,750,0,0,Node 02: Network 2
12389,2025-12-08,23,31,34,810888,0.46446,03,1250,0,0,Node 03: Network 2
12390,2025-12-08,23,31,35,882750,1.071862,01,250,0,0,Node 01: Network 2
12391,2025-12-08,23,31,36,346874,0.464124,02,750,0,0,Node 02: Network 2
12392,2025-12-08,23,31,36,811578,0.464704,03,1251,0,0,Node 03: Network 2
12393,2025-12-08,23,31,37,883316,1.071738,01,250,0,0,Node 01: Network 2
12394,2025-12-08,23,31,38,348188,0.464872,02,750,0,0,Node 02: Network 2
12395,2025-12-08,23,31,38,812032,0.463844,03,1250,0,0,Node 03: Network 2
12396,2025-12-08,23,31,39,900542,1.08851,01,250,0,0,Node 01: Network 2
12397,2025-12-08,23,31,40,364324,0.463782,02,750,0,0,Node 02: Network 2
12398,2025-12-08,23,31,40,812561,0.448237,03,1250,0,0,Node 03: Network 2
12399,2025-12-08,23,31,41,900973,1.088412,01,250,0,0,Node 01: Network 2
12400,2025-12-08,23,31,42,365760,0.464787,02,750,0,0,Node 02: Network 2
12401,2025-12-08,23,31,42,814086,0.448326,03,1250,0,0,Node 03: Network 2
12402,2025-12-08,23,31,43,901822,1.087736,01,250,0,0,Node 01: Network 2
12403,2025-12-08,23,31,44,366133,0.464311,02,750,0,0,Node 02: Network 2
12404,2025-12-08,23,31,44,814072,0.447939,03,1250,0,0,Node 03: Network 2
12405,2025-12-08,23,31,45,902950,1.088878,01,250,0,0,Node 01: Network 2
12406,2025-12-08,23,31,46,366749,0.463799,02,750,0,0,Node 02: Network 2
12407,2025-12-08,23,31,46,814525,0.447776,03,1250,0,0,Node 03: Network 2
12408,2025-12-08,23,31,47,903539,1.089014,01,250,0,0,Node 01: Network 2
12409,2025-12-08,23,31,48,367272,0.463733,02,750,0,0,Node 02: Network 2
12410,2025-12-08,23,31,48,832119,0.464847,03,1250,0,0,Node 03: Network 2
12411,2025-12-08,23,31,49,904196,1.072077,01,250,0,0,Node 01: Network 2
12412,2025-12-08,23,31,50,368503,0.464307,02,750,0,0,Node 02: Network 2
12413,2025-12-08,23,31,50,832414,0.463911,03,1250,0,0,Node 03: Network 2
12414,2025-12-08,23,31,51,904779,1.072365,01,250,0,0,Node 01: Network 2
12415,2025-12-08,23,31,52,368958,0.464179,02,750,0,0,Node 02: Network 2
12416,2025-12-08,23,31,52,833748,0.46479,03,1251,0,0,Node 03: Network 2
12417,2025-12-08,23,31,53,905876,1.072128,01,250,0,0,Node 01: Network 2
12418,2025-12-08,23,31,54,385586,0.47971,02,750,0,0,Node 02: Network 2
