Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8403,2025-07-24,14,36,44,990530,0.58609,02,750,0,0,Node 02: Network 3
8404,2025-07-24,14,36,46,406958,1.416428,01,250,0,0,Node 01: Network 3
8405,2025-07-24,14,36,47,453911,1.046953,03,1250,0,0,Node 03: Network 3
8406,2025-07-24,14,36,48,408937,0.955026,01,250,0,0,Node 01: Network 3
8407,2025-07-24,14,36,48,952251,0.543314,02,750,0,0,Node 02: Network 3
8408,2025-07-24,14,36,49,456128,0.503877,03,1250,0,0,Node 03: Network 3
8409,2025-07-24,14,36,50,410485,0.954357,01,250,0,0,Node 01: Network 3
8410,2025-07-24,14,36,50,999889,0.589404,02,750,0,0,Node 02: Network 3
8411,2025-07-24,14,36,51,457828,0.457939,03,1250,0,0,Node 03: Network 3
8412,2025-07-24,14,36,52,501520,1.043692,01,250,0,0,Node 01: Network 3
8413,2025-07-24,14,36,53,000547,0.499027,02,750,0,0,Node 02: Network 3
8414,2025-07-24,14,36,53,548090,0.547543,03,1250,0,0,Node 03: Network 3
8415,2025-07-24,14,36,54,502789,0.954699,01,250,0,0,Node 01: Network 3
8416,2025-07-24,14,36,55,001120,0.498331,02,750,0,0,Node 02: Network 3
8417,2025-07-24,14,36,55,276474,0.275354,BB,0,1,0,584:0:1
8418,2025-07-24,14,36,55,309524,0.03305,02,351,0,1,
8419,2025-07-24,14,36,55,323034,0.01351,01,1118,0,1,
8420,2025-07-24,14,36,55,379120,0.056086,BB,0,1,0,58702:1257:0:1
8421,2025-07-24,14,36,55,497459,0.118339,02,453,0,1,
8422,2025-07-24,14,36,55,514996,0.017537,03,1155,0,1,
8423,2025-07-24,14,36,55,563454,0.048458,BB,0,1,0,01:1757:0:1
8424,2025-07-24,14,36,55,586490,0.023036,BB,0,1,0,03:787:0:1
8425,2025-07-24,14,36,55,663191,0.076701,03,383,0,1,
8426,2025-07-24,14,36,55,687031,0.02384,03,43,0,1,
8427,2025-07-24,14,36,55,738902,0.051871,02,638,0,1,
8428,2025-07-24,14,36,55,799600,0.060698,BB,0,1,0,01:1771:0:1
8429,2025-07-24,14,36,55,853038,0.053438,BB,0,1,0,1776:0:1
8430,2025-07-24,14,36,55,864550,0.011512,03,620,0,1,
8431,2025-07-24,14,36,55,971149,0.106599,02,257,0,1,
8432,2025-07-24,14,36,55,983799,0.01265,01,258,0,1,
8433,2025-07-24,14,36,56,016709,0.03291,BB,0,1,0,03:749:0:1
8434,2025-07-24,14,36,56,074065,0.057356,03,238,0,1,
8435,2025-07-24,14,36,56,104021,0.029956,02,926,0,1,
8436,2025-07-24,14,36,56,187246,0.083225,01,1626,0,1,668:0:1
8437,2025-07-24,14,36,56,223944,0.036698,01,1762,0,1,110:0:1
8438,2025-07-24,14,36,56,236971,0.013027,03,735,0,1,
8439,2025-07-24,14,36,56,250358,0.013387,01,1694,0,1,
8440,2025-07-24,14,36,56,263381,0.013023,02,1090,0,1,
8441,2025-07-24,14,36,56,273902,0.010521,BB,0,1,0,
8442,2025-07-24,14,36,56,300450,0.026548,01,1858,0,1,
8443,2025-07-24,14,36,56,313971,0.013521,01,1767,0,1,
8444,2025-07-24,14,36,56,369956,0.055985,03,740,0,1,908:0:1
8445,2025-07-24,14,36,56,448240,0.078284,03,744,0,1,
8446,2025-07-24,14,36,56,489067,0.040827,03,1054,0,1,
8447,2025-07-24,14,36,56,586056,0.096989,02,916,0,1,
8448,2025-07-24,14,36,56,609177,0.023121,02,923,0,1,1781:0:1
8449,2025-07-24,14,36,56,645116,0.035939,02,1342,0,1,
8450,2025-07-24,14,36,56,711797,0.066681,02,780,0,0,Node 02: Network 3
8451,2025-07-24,14,36,56,746076,0.034279,01,250,0,0,Node 01: Network 3
8452,2025-07-24,14,36,56,766109,0.020033,01,250,0,01,75:0:1
8453,2025-07-24,14,36,56,866204,0.100095,0,Node 01, Network 3,,
8454,2025-07-24,14,36,56,899829,0.033625,01,250,0,0,Node 01: Network 3
8455,2025-07-24,14,36,56,979172,0.079343,02,750,0,0,Node 02: Network 3
8456,2025-07-24,14,36,57,014387,0.035215,03,1250,0,0,Node 03: Network 3
8457,2025-07-24,14,36,57,243737,0.22935,02,750,0,0,Node 003:1250:0:0:Node 03: Network 3
8458,2025-07-24,14,36,58,225949,0.982212,01,250,0,0,Node 01: Network 3
8459,2025-07-24,14,36,58,556895,0.330946,02,750,0,0,Node 02: Network 3
8460,2025-07-24,14,36,59,272717,0.715822,03,1250,0,0,Node 03: Network 3
8461,2025-07-24,14,37,00,086993,0.814276,BB,0,1,0,
8462,2025-07-24,14,37,00,153554,0.066561,03,902,0,1,
8463,2025-07-24,14,37,01,406670,1.253116,03,1250,0,0,Node 03: Network 3
8464,2025-07-24,14,37,02,449404,1.042734,01,250,0,0,Node 01: Network 3
8465,2025-07-24,14,37,02,950633,0.501229,02,750,0,0,Node 02: Network 3
8466,2025-07-24,14,37,04,950015,1.999382,02,750,0,0,Node 02: Network 3
8467,2025-07-24,14,37,06,494858,1.544843,01,250,0,0,Node 01: Network 3
8468,2025-07-24,14,37,07,038140,0.543282,02,750,0,0,Node 02: Network 3
8469,2025-07-24,14,37,08,497507,1.459367,01,250,0,0,Node 01: Network 3
8470,2025-07-24,14,37,09,041657,0.54415,02,750,0,0,Node 02: Network 3
8471,2025-07-24,14,37,12,113705,3.072048,BB,0,1,0,
8472,2025-07-24,14,37,12,156605,0.0429,01,1938,0,1,
8473,2025-07-24,14,37,12,177083,0.020478,02,1181,0,1,
8474,2025-07-24,14,37,12,189595,0.012512,03,916,0,1,
8475,2025-07-24,14,37,13,431638,1.242043,03,1250,0,0,Node 03: Network 3
8476,2025-07-24,14,37,14,974566,1.542928,02,750,0,0,Node 02: Network 3
8477,2025-07-24,14,37,16,520997,1.546431,01,250,0,0,Node 01: Network 3
8478,2025-07-24,14,37,16,976662,0.455665,02,750,0,0,Node 02: Network 3
8479,2025-07-24,14,37,17,567987,0.591325,03,1250,0,0,Node 03: Network 3
8480,2025-07-24,14,37,18,613997,1.04601,01,250,0,0,Node 01: Network 3
8481,2025-07-24,14,37,18,976761,0.362764,02,750,0,0,Node 02: Network 3
8482,2025-07-24,14,37,19,523662,0.546901,03,1250,0,0,Node 03: Network 3
8483,2025-07-24,14,37,20,615612,1.09195,01,250,0,0,Node 01: Network 3
8484,2025-07-24,14,37,20,989060,0.373448,02,750,0,0,Node 02: Network 3
8485,2025-07-24,14,37,21,525149,0.536089,03,1250,0,0,Node 03: Network 3
8486,2025-07-24,14,37,22,567691,1.042542,01,250,0,0,Node 01: Network 3
8487,2025-07-24,14,37,22,978652,0.410961,02,750,0,0,Node 02: Network 3
8488,2025-07-24,14,37,23,525010,0.546358,03,1250,0,0,Node 03: Network 3
8489,2025-07-24,14,37,24,524707,0.999697,01,250,0,0,Node 01: Network 3
8490,2025-07-24,14,37,25,082523,0.557816,02,750,0,0,Node 02: Network 3
8491,2025-07-24,14,37,26,598126,1.515603,01,250,0,0,Node 01: Network 3
8492,2025-07-24,14,37,30,152900,3.554774,BB,0,1,0,
8493,2025-07-24,14,37,30,224457,0.071557,01,1957,0,1,
8494,2025-07-24,14,37,30,251483,0.027026,03,939,0,1,
8495,2025-07-24,14,37,30,264450,0.012967,02,1215,0,1,
8496,2025-07-24,14,37,30,467852,0.203402,01,250,0,0,Node 01: Network 3
8497,2025-07-24,14,37,31,011801,0.543949,02,750,0,0,Node 02: Network 3
8498,2025-07-24,14,37,34,163208,3.151407,BB,0,1,0,
8499,2025-07-24,14,37,34,214211,0.051003,02,1223,0,1,
8500,2025-07-24,14,37,34,227719,0.013508,03,944,0,1,
8501,2025-07-24,14,37,34,241750,0.014031,01,1963,0,1,
8502,2025-07-24,14,37,38,171410,3.92966,BB,0,1,0,
8503,2025-07-24,14,37,38,223256,0.051846,01,1967,0,1,
8504,2025-07-24,14,37,38,236762,0.013506,02,1230,0,1,
8505,2025-07-24,14,37,38,276307,0.039545,03,949,0,1,
8506,2025-07-24,14,37,38,487783,0.211476,01,250,0,0,Node 01: Network 3
8507,2025-07-24,14,37,39,031485,0.543702,02,750,0,0,Node 02: Network 3
8508,2025-07-24,14,37,39,489036,0.457551,03,1250,0,0,Node 03: Network 3
8509,2025-07-24,14,37,40,577371,1.088335,01,250,0,0,Node 01: Network 3
8510,2025-07-24,14,37,41,032540,0.455169,02,750,0,0,Node 02: Network 3
8511,2025-07-24,14,37,41,577084,0.544544,03,1250,0,0,Node 03: Network 3
8512,2025-07-24,14,37,42,579249,1.002165,01,250,0,0,Node 01: Network 3
8513,2025-07-24,14,37,43,120987,0.541738,02,750,0,0,Node 02: Network 3
8514,2025-07-24,14,37,43,580909,0.459922,03,1251,0,0,Node 03: Network 3
8515,2025-07-24,14,37,44,665730,1.084821,01,250,0,0,Node 01: Network 3
8516,2025-07-24,14,37,45,209972,0.544242,02,750,0,0,Node 02: Network 3
8517,2025-07-24,14,37,46,188580,0.978608,BB,0,1,0,
8518,2025-07-24,14,37,46,227432,0.038852,03,957,0,1,
8519,2025-07-24,14,37,46,248051,0.020619,01,1975,0,1,
8520,2025-07-24,14,37,46,327079,0.079028,02,1245,0,1,
8521,2025-07-24,14,37,46,504461,0.177382,01,250,0,0,Node 01: Network 3
8522,2025-07-24,14,37,47,005218,0.500757,02,750,0,0,Node 02: Network 3
8523,2025-07-24,14,37,47,551786,0.546568,03,1250,0,0,Node 03: Network 3
8524,2025-07-24,14,37,48,506356,0.95457,01,250,0,0,Node 01: Network 3
8525,2025-07-24,14,37,49,006147,0.499791,02,750,0,0,Node 02: Network 3
8526,2025-07-24,14,37,51,006499,2.000352,02,750,0,0,Node 02: Network 3
8527,2025-07-24,14,37,54,206261,3.199762,BB,0,1,0,
8528,2025-07-24,14,37,54,255118,0.048857,02,1260,0,1,
8529,2025-07-24,14,37,54,266676,0.011558,03,967,0,1,
8530,2025-07-24,14,37,54,281532,0.014856,01,1985,0,1,
8531,2025-07-24,14,37,55,021431,0.739899,02,750,0,0,Node 02: Network 3
8532,2025-07-24,14,37,55,525818,0.504387,03,1250,0,0,Node 03: Network 3
8533,2025-07-24,14,37,56,565525,1.039707,01,250,0,0,Node 01: Network 3
8534,2025-07-24,14,37,57,069340,0.503815,02,750,0,0,Node 02: Network 3
8535,2025-07-24,14,37,57,534126,0.464786,03,1250,0,0,Node 03: Network 3
8536,2025-07-24,14,37,58,613772,1.079646,01,250,0,0,Node 01: Network 3
8537,2025-07-24,14,37,59,054805,0.441033,02,750,0,0,Node 02: Network 3
8538,2025-07-24,14,38,00,615854,1.561049,01,250,0,0,Node 01: Network 3
8539,2025-07-24,14,38,02,618580,2.002726,01,250,0,0,Node 01: Network 3
8540,2025-07-24,14,38,04,620657,2.002077,01,250,0,0,Node 01: Network 3
8541,2025-07-24,14,38,05,164305,0.543648,02,750,0,0,Node 02: Network 3
8542,2025-07-24,14,38,06,623085,1.45878,01,250,0,0,Node 01: Network 3
8543,2025-07-24,14,38,07,669651,1.046566,03,1250,0,0,Node 03: Network 3
8544,2025-07-24,14,38,08,624787,0.955136,01,250,0,0,Node 01: Network 3
8545,2025-07-24,14,38,09,167862,0.543075,02,750,0,0,Node 02: Network 3
8546,2025-07-24,14,38,11,170349,2.002487,02,750,0,0,Node 02: Network 3
8547,2025-07-24,14,38,11,717299,0.54695,03,1250,0,0,Node 03: Network 3
8548,2025-07-24,14,38,13,170147,1.452848,02,750,0,0,Node 02: Network 3
8549,2025-07-24,14,38,15,170807,2.00066,02,750,0,0,Node 02: Network 3
8550,2025-07-24,14,38,17,170853,2.000046,02,750,0,0,Node 02: Network 3
8551,2025-07-24,14,38,17,717023,0.54617,03,1250,0,0,Node 03: Network 3
8552,2025-07-24,14,38,19,173071,1.456048,02,750,0,0,Node 02: Network 3
8553,2025-07-24,14,38,20,717986,1.544915,01,250,0,0,Node 01: Network 3
8554,2025-07-24,14,38,22,720189,2.002203,01,250,0,0,Node 01: Network 3
8555,2025-07-24,14,38,23,768801,1.048612,03,1250,0,0,Node 03: Network 3
8556,2025-07-24,14,38,24,811081,1.04228,01,250,0,0,Node 01: Network 3
8557,2025-07-24,14,38,25,769519,0.958438,03,1250,0,0,Node 03: Network 3
8558,2025-07-24,14,38,26,276698,0.507179,BB,0,1,0,
8559,2025-07-24,14,38,26,350283,0.073585,02,1319,0,1,
8560,2025-07-24,14,38,27,093795,0.743512,02,750,0,0,Node 02: Network 3
8561,2025-07-24,14,38,27,639887,0.546092,03,1250,0,0,Node 03: Network 3
8562,2025-07-24,14,38,29,640780,2.000893,03,1250,0,0,Node 03: Network 3
8563,2025-07-24,14,38,30,685800,1.04502,01,250,0,0,Node 01: Network 3
8564,2025-07-24,14,38,34,293621,3.607821,BB,0,1,0,
8565,2025-07-24,14,38,34,336223,0.042602,01,29,0,1,
8566,2025-07-24,14,38,34,350438,0.014215,02,1333,0,1,
8567,2025-07-24,14,38,34,363806,0.013368,03,1015,0,1,
8568,2025-07-24,14,38,35,110201,0.746395,02,750,0,0,Node 02: Network 3
8569,2025-07-24,14,38,36,656679,1.546478,01,250,0,0,Node 01: Network 3
8570,2025-07-24,14,38,40,308191,3.651512,BB,0,1,0,
8571,2025-07-24,14,38,40,376522,0.068331,03,1024,0,1,
8572,2025-07-24,14,38,40,389773,0.013251,02,1346,0,1,
8573,2025-07-24,14,38,40,401120,0.011347,01,36,0,1,
8574,2025-07-24,14,38,41,125424,0.724304,02,750,0,0,Node 02: Network 3
8575,2025-07-24,14,38,44,316746,3.191322,BB,0,1,0,
8576,2025-07-24,14,38,44,372531,0.055785,03,1027,0,1,
8577,2025-07-24,14,38,44,386238,0.013707,01,41,0,1,
8578,2025-07-24,14,38,44,463779,0.077541,02,1352,0,1,
8579,2025-07-24,14,38,44,632199,0.16842,01,250,0,0,Node 01: Network 3
8580,2025-07-24,14,38,45,132390,0.500191,02,750,0,0,Node 02: Network 3
8581,2025-07-24,14,38,45,680449,0.548059,03,1251,0,0,Node 03: Network 3
8582,2025-07-24,14,38,47,681370,2.000921,03,1250,0,0,Node 03: Network 3
8583,2025-07-24,14,38,49,224817,1.543447,02,750,0,0,Node 02: Network 3
8584,2025-07-24,14,38,52,333567,3.10875,BB,0,1,0,
8585,2025-07-24,14,38,52,377174,0.043607,01,50,0,1,
8586,2025-07-24,14,38,52,403784,0.02661,03,1036,0,1,
8587,2025-07-24,14,38,52,441402,0.037618,02,1367,0,1,
8588,2025-07-24,14,38,52,648913,0.207511,01,250,0,0,Node 01: Network 3
8589,2025-07-24,14,38,53,149097,0.500184,02,750,0,0,Node 02: Network 3
8590,2025-07-24,14,38,54,725407,1.57631,01,250,0,0,Node 01: Network 3
8591,2025-07-24,14,38,55,220643,0.495236,02,750,0,0,Node 02: Network 3
8592,2025-07-24,14,38,55,766737,0.546094,03,1250,0,0,Node 03: Network 3
8593,2025-07-24,14,38,58,347333,2.580596,BB,0,1,0,
8594,2025-07-24,14,38,58,396163,0.04883,01,57,0,1,
8595,2025-07-24,14,38,58,426740,0.030577,03,1044,0,1,
8596,2025-07-24,14,38,58,473189,0.046449,02,1378,0,1,
8597,2025-07-24,14,38,58,663797,0.190608,01,250,0,0,Node 01: Network 3
8598,2025-07-24,14,38,59,666608,1.002811,03,1250,0,0,Node 03: Network 3
8599,2025-07-24,14,39,00,667143,1.000535,01,250,0,0,Node 01: Network 3
8600,2025-07-24,14,39,01,668397,1.001254,03,1250,0,0,Node 03: Network 3
8601,2025-07-24,14,39,03,211393,1.542996,02,750,0,0,Node 02: Network 3
8602,2025-07-24,14,39,03,670197,0.458804,03,1250,0,0,Node 03: Network 3
8603,2025-07-24,14,39,06,364197,2.694,BB,0,1,0,
8604,2025-07-24,14,39,06,395248,0.031051,01,65,0,1,
8605,2025-07-24,14,39,06,450443,0.055195,03,1054,0,1,
8606,2025-07-24,14,39,06,464011,0.013568,02,1392,0,1,
8607,2025-07-24,14,39,07,179496,0.715485,02,750,0,0,Node 02: Network 3
8608,2025-07-24,14,39,07,725575,0.546079,03,1250,0,0,Node 03: Network 3
8609,2025-07-24,14,39,08,611295,0.88572,BB,0,1,0,03:902:0:1
8610,2025-07-24,14,39,08,670747,0.059452,02,1342,0,1,01:75:0:1
8611,2025-07-24,14,39,08,684289,0.013542,02,1638,0,1,
8612,2025-07-24,14,39,08,697802,0.013513,03,1297,0,1,
8613,2025-07-24,14,39,08,758126,0.060324,03,1250,0,0,Node 03: Network 3
8614,2025-07-24,14,39,08,865611,0.107485,03,1282,0,0,Node 03: Network 3
8615,2025-07-24,14,39,08,899174,0.033563,01,250,0,0,Node 01: Network 3
8616,2025-07-24,14,39,08,991777,0.092603,03,1250,0,0,Node 03: Network 3
8617,2025-07-24,14,39,09,024929,0.033152,02,750,0,0,Node 02: Network 3
8618,2025-07-24,14,39,09,092949,0.06802,03,1250,0,0,Node 03: Network 3
8619,2025-07-24,14,39,09,165262,0.072313,01,250,0,0,Node 01: Network 3
8620,2025-07-24,14,39,09,222902,0.05764,02,750,0,0,Node 02: Network 3
8621,2025-07-24,14,39,09,279053,0.056151,02,750,0,0,Node 02: Network 3
8622,2025-07-24,14,39,09,323502,0.044449,01,250,0,0,Node 01: Network 3
8623,2025-07-24,14,39,09,395738,0.072236,02,750,0,0,Node 02: Network 3
8624,2025-07-24,14,39,09,460676,0.064938,01,250,0,0,Node 01: Network 3
8625,2025-07-24,14,39,09,555657,0.094981,02,776,0,0,Node 02: Network 3
8626,2025-07-24,14,39,09,801021,0.245364,01,250,0,0,Node 01: Network 3
8627,2025-07-24,14,39,10,374283,0.573262,BB,0,1,0,
8628,2025-07-24,14,39,12,378038,2.003755,BB,0,1,0,
8629,2025-07-24,14,39,12,415942,0.037904,03,896,0,1,
8630,2025-07-24,14,39,12,442990,0.027048,01,897,0,1,
8631,2025-07-24,14,39,12,482085,0.039095,02,1758,0,1,
8632,2025-07-24,14,39,13,697298,1.215213,03,1250,0,0,Node 03: Network 3
8633,2025-07-24,14,39,14,741740,1.044442,01,250,0,0,Node 01: Network 3
8634,2025-07-24,14,39,15,700279,0.958539,03,1250,0,0,Node 03: Network 3
8635,2025-07-24,14,39,17,243206,1.542927,02,750,0,0,Node 02: Network 3
8636,2025-07-24,14,39,19,242960,1.999754,02,750,0,0,Node 02: Network 3
8637,2025-07-24,14,39,20,788941,1.545981,01,250,0,0,Node 01: Network 3
8638,2025-07-24,14,39,21,333338,0.544397,02,750,0,0,Node 02: Network 3
8639,2025-07-24,14,39,21,836946,0.503608,03,1250,0,0,Node 03: Network 3
8640,2025-07-24,14,39,22,879281,1.042335,01,250,0,0,Node 01: Network 3
8641,2025-07-24,14,39,23,334249,0.454968,02,750,0,0,Node 02: Network 3
8642,2025-07-24,14,39,23,838959,0.50471,03,1250,0,0,Node 03: Network 3
8643,2025-07-24,14,39,24,880952,1.041993,01,250,0,0,Node 01: Network 3
8644,2025-07-24,14,39,25,335107,0.454155,02,750,0,0,Node 02: Network 3
8645,2025-07-24,14,39,28,413955,3.078848,BB,0,1,0,
8646,2025-07-24,14,39,28,480231,0.066276,03,1081,0,1,
8647,2025-07-24,14,39,28,502782,0.022551,02,1434,0,1,
8648,2025-07-24,14,39,28,527831,0.025049,01,91,0,1,
8649,2025-07-24,14,39,32,421446,3.893615,BB,0,1,0,
8650,2025-07-24,14,39,32,489241,0.067795,03,1085,0,1,
8651,2025-07-24,14,39,32,503786,0.014545,02,1441,0,1,
8652,2025-07-24,14,39,32,514377,0.010591,01,94,0,1,
8653,2025-07-24,14,39,36,430671,3.916294,BB,0,1,0,
8654,2025-07-24,14,39,36,476744,0.046073,03,1090,0,1,
8655,2025-07-24,14,39,36,498986,0.022242,02,1449,0,1,
8656,2025-07-24,14,39,36,524159,0.025173,01,99,0,1,
8657,2025-07-24,14,39,37,749007,1.224848,03,1250,0,0,Node 03: Network 3
8658,2025-07-24,14,39,38,792426,1.043419,01,250,0,0,Node 01: Network 3
8659,2025-07-24,14,39,39,751291,0.958865,03,1250,0,0,Node 03: Network 3
8660,2025-07-24,14,39,41,295990,1.544699,02,750,0,0,Node 02: Network 3
8661,2025-07-24,14,39,41,842658,0.546668,03,1250,0,0,Node 03: Network 3
8662,2025-07-24,14,39,42,840983,0.998325,01,250,0,0,Node 01: Network 3
8663,2025-07-24,14,39,46,452288,3.611305,BB,0,1,0,
8664,2025-07-24,14,39,46,500064,0.047776,03,1101,0,1,
8665,2025-07-24,14,39,46,516171,0.016107,02,1467,0,1,
8666,2025-07-24,14,39,46,568919,0.052748,01,110,0,1,
8667,2025-07-24,14,39,50,461041,3.892122,BB,0,1,0,
8668,2025-07-24,14,39,50,522300,0.061259,03,1106,0,1,
8669,2025-07-24,14,39,50,534599,0.012299,01,115,0,1,
8670,2025-07-24,14,39,50,590666,0.056067,02,1473,0,1,
8671,2025-07-24,14,39,52,466332,1.875666,BB,0,1,0,
8672,2025-07-24,14,39,52,517399,0.051067,03,1108,0,1,
8673,2025-07-24,14,39,52,539216,0.021817,02,1477,0,1,
8674,2025-07-24,14,39,52,568850,0.029634,01,117,0,1,
8675,2025-07-24,14,39,52,782240,0.21339,01,250,0,0,Node 01: Network 3
8676,2025-07-24,14,39,53,326250,0.54401,02,750,0,0,Node 02: Network 3
8677,2025-07-24,14,39,54,785844,1.459594,01,250,0,0,Node 01: Network 3
8678,2025-07-24,14,39,55,832444,1.0466,03,1250,0,0,Node 03: Network 3
8679,2025-07-24,14,39,57,835502,2.003058,03,1250,0,0,Node 03: Network 3
8680,2025-07-24,14,40,00,484912,2.64941,BB,0,1,0,
8681,2025-07-24,14,40,00,534501,0.049589,02,1493,0,1,
8682,2025-07-24,14,40,00,547837,0.013336,03,1119,0,1,
8683,2025-07-24,14,40,00,582654,0.034817,01,126,0,1,
8684,2025-07-24,14,40,01,803592,1.220938,03,1250,0,0,Node 03: Network 3
8685,2025-07-24,14,40,02,847399,1.043807,01,250,0,0,Node 01: Network 3
8686,2025-07-24,14,40,06,496789,3.64939,BB,0,1,0,
8687,2025-07-24,14,40,06,559715,0.062926,01,132,0,1,
8688,2025-07-24,14,40,06,576743,0.017028,03,1126,0,1,
8689,2025-07-24,14,40,06,611255,0.034512,02,1503,0,1,
8690,2025-07-24,14,40,07,815605,1.20435,03,1250,0,0,Node 03: Network 3
8691,2025-07-24,14,40,08,858802,1.043197,01,250,0,0,Node 01: Network 3
8692,2025-07-24,14,40,09,402364,0.543562,02,750,0,0,Node 02: Network 3
8693,2025-07-24,14,40,09,817530,0.415166,03,1250,0,0,Node 03: Network 3
8694,2025-07-24,14,40,10,860644,1.043114,01,250,0,0,Node 01: Network 3
8695,2025-07-24,14,40,11,404693,0.544049,02,750,0,0,Node 02: Network 3
8696,2025-07-24,14,40,11,907873,0.50318,03,1250,0,0,Node 03: Network 3
8697,2025-07-24,14,40,12,949121,1.041248,01,250,0,0,Node 01: Network 3
8698,2025-07-24,14,40,13,452238,0.503117,02,750,0,0,Node 02: Network 3
8699,2025-07-24,14,40,13,910269,0.458031,03,1250,0,0,Node 03: Network 3
8700,2025-07-24,14,40,15,453604,1.543335,02,750,0,0,Node 02: Network 3
8701,2025-07-24,14,40,15,912897,0.459293,03,1250,0,0,Node 03: Network 3
8702,2025-07-24,14,40,17,456905,1.544008,02,750,0,0,Node 02: Network 3
8703,2025-07-24,14,40,18,002241,0.545336,03,1250,0,0,Node 03: Network 3
8704,2025-07-24,14,40,20,527674,2.525433,BB,0,1,0,
8705,2025-07-24,14,40,20,591270,0.063596,02,1529,0,1,
8706,2025-07-24,14,40,20,606495,0.015225,03,1141,0,1,
8707,2025-07-24,14,40,20,620288,0.013793,01,148,0,1,
8708,2025-07-24,14,40,20,844209,0.223921,01,250,0,0,Node 01: Network 3
8709,2025-07-24,14,40,21,343651,0.499442,02,750,0,0,Node 02: Network 3
8710,2025-07-24,14,40,21,891049,0.547398,03,1250,0,0,Node 03: Network 3
8711,2025-07-24,14,40,23,343649,1.4526,02,750,0,0,Node 02: Network 3
8712,2025-07-24,14,40,24,889349,1.5457,01,250,0,0,Node 01: Network 3
8713,2025-07-24,14,40,25,344399,0.45505,02,750,0,0,Node 02: Network 3
8714,2025-07-24,14,40,28,545711,3.201312,BB,0,1,0,
8715,2025-07-24,14,40,28,585402,0.039691,01,156,0,1,
8716,2025-07-24,14,40,28,611977,0.026575,02,1544,0,1,
8717,2025-07-24,14,40,28,632508,0.020531,03,1152,0,1,
8718,2025-07-24,14,40,28,860659,0.228151,01,250,0,0,Node 01: Network 3
8719,2025-07-24,14,40,29,404062,0.543403,02,750,0,0,Node 02: Network 3
8720,2025-07-24,14,40,29,865531,0.461469,03,1250,0,0,Node 03: Network 3
8721,2025-07-24,14,40,30,862568,0.997037,01,250,0,0,Node 01: Network 3
8722,2025-07-24,14,40,31,409360,0.546792,02,750,0,0,Node 02: Network 3
8723,2025-07-24,14,40,32,954702,1.545342,01,250,0,0,Node 01: Network 3
8724,2025-07-24,14,40,33,409881,0.455179,02,750,0,0,Node 02: Network 3
8725,2025-07-24,14,40,33,956604,0.546723,03,1250,0,0,Node 03: Network 3
8726,2025-07-24,14,40,34,954406,0.997802,01,250,0,0,Node 01: Network 3
8727,2025-07-24,14,40,35,409750,0.455344,02,750,0,0,Node 02: Network 3
8728,2025-07-24,14,40,35,957909,0.548159,03,1250,0,0,Node 03: Network 3
8729,2025-07-24,14,40,36,956922,0.999013,01,250,0,0,Node 01: Network 3
8730,2025-07-24,14,40,37,410877,0.453955,02,750,0,0,Node 02: Network 3
8731,2025-07-24,14,40,37,960614,0.549737,03,1250,0,0,Node 03: Network 3
8732,2025-07-24,14,40,38,959581,0.998967,01,250,0,0,Node 01: Network 3
8733,2025-07-24,14,40,39,411483,0.451902,02,750,0,0,Node 02: Network 3
8734,2025-07-24,14,40,39,962268,0.550785,03,1250,0,0,Node 03: Network 3
8735,2025-07-24,14,40,40,962019,0.999751,01,250,0,0,Node 01: Network 3
8736,2025-07-24,14,40,41,964441,1.002422,03,1250,0,0,Node 03: Network 3
8737,2025-07-24,14,40,43,506325,1.541884,02,750,0,0,Node 02: Network 3
8738,2025-07-24,14,40,43,966784,0.460459,03,1250,0,0,Node 03: Network 3
8739,2025-07-24,14,40,45,052707,1.085923,01,250,0,0,Node 01: Network 3
8740,2025-07-24,14,40,45,507656,0.454949,02,750,0,0,Node 02: Network 3
8741,2025-07-24,14,40,46,098718,0.591062,03,1250,0,0,Node 03: Network 3
8742,2025-07-24,14,40,46,584143,0.485425,BB,0,1,0,
8743,2025-07-24,14,40,46,648586,0.064443,03,1173,0,1,
8744,2025-07-24,14,40,48,589386,1.9408,BB,0,1,0,
8745,2025-07-24,14,40,48,656963,0.067577,03,1175,0,1,
8746,2025-07-24,14,40,48,714060,0.057097,02,1770,0,1,
8747,2025-07-24,14,40,48,906691,0.192631,01,250,0,0,Node 01: Network 3
8748,2025-07-24,14,40,49,953296,1.046605,03,1250,0,0,Node 03: Network 3
