Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10453,2025-12-09,17,25,25,228922,2.002558,02,750,0,0,Node 02: Network 3
10454,2025-12-09,17,25,27,230178,2.001256,02,750,0,0,Node 02: Network 3
10455,2025-12-09,17,25,30,414961,3.184783,BB,0,1,0,
10456,2025-12-09,17,25,30,470803,0.055842,02,1629,0,1,
10457,2025-12-09,17,25,30,494477,0.023674,03,1067,0,1,
10458,2025-12-09,17,25,30,507535,0.013058,01,882,0,1,
10459,2025-12-09,17,25,31,134481,0.626946,03,1250,0,0,Node 03: Network 3
10460,2025-12-09,17,25,32,177888,1.043407,01,250,0,0,Node 01: Network 3
10461,2025-12-09,17,25,32,415609,0.237721,BB,0,1,0,
10462,2025-12-09,17,25,32,475666,0.060057,01,880,0,1,
10463,2025-12-09,17,25,36,417022,3.941356,BB,0,1,0,
10464,2025-12-09,17,25,36,469903,0.052881,01,875,0,1,
10465,2025-12-09,17,25,36,482412,0.012509,02,514,0,1,
10466,2025-12-09,17,25,36,495959,0.013547,03,1108,0,1,
10467,2025-12-09,17,25,38,417909,1.92195,BB,0,1,0,
10468,2025-12-09,17,25,38,474613,0.056704,03,1052,0,1,
10469,2025-12-09,17,25,38,486730,0.012117,01,872,0,1,
10470,2025-12-09,17,25,38,501451,0.014721,02,1627,0,1,
10471,2025-12-09,17,25,42,419392,3.917941,BB,0,1,0,
10472,2025-12-09,17,25,42,480676,0.061284,02,1625,0,1,
10473,2025-12-09,17,25,42,493253,0.012577,01,868,0,1,
10474,2025-12-09,17,25,42,531367,0.038114,03,1046,0,1,
10475,2025-12-09,17,25,42,735414,0.204047,01,250,0,0,Node 01: Network 3
10476,2025-12-09,17,25,44,739659,2.004245,01,250,0,0,Node 01: Network 3
10477,2025-12-09,17,25,45,186285,0.446626,03,1250,0,0,Node 03: Network 3
10478,2025-12-09,17,25,46,229113,1.042828,01,250,0,0,Node 01: Network 3
10479,2025-12-09,17,25,46,422297,0.193184,BB,0,1,0,
10480,2025-12-09,17,25,46,468996,0.046699,03,1039,0,1,
10481,2025-12-09,17,25,46,482515,0.013519,02,1624,0,1,
10482,2025-12-09,17,25,46,569558,0.087043,01,864,0,1,
10483,2025-12-09,17,25,46,738363,0.168805,01,250,0,0,Node 01: Network 3
10484,2025-12-09,17,25,47,142517,0.404154,03,1250,0,0,Node 03: Network 3
10485,2025-12-09,17,25,47,236127,0.09361,02,750,0,0,Node 02: Network 3
10486,2025-12-09,17,25,48,783597,1.54747,01,250,0,0,Node 01: Network 3
10487,2025-12-09,17,25,49,326204,0.542607,02,750,0,0,Node 02: Network 3
10488,2025-12-09,17,25,52,423639,3.097435,BB,0,1,0,
10489,2025-12-09,17,25,52,482016,0.058377,02,1621,0,1,
10490,2025-12-09,17,25,52,497060,0.015044,03,1028,0,1,
10491,2025-12-09,17,25,52,509580,0.01252,01,856,0,1,
10492,2025-12-09,17,25,53,142166,0.632586,03,1250,0,0,Node 03: Network 3
10493,2025-12-09,17,25,53,241031,0.098865,02,750,0,0,Node 02: Network 3
10494,2025-12-09,17,25,55,242445,2.001414,02,750,0,0,Node 02: Network 3
10495,2025-12-09,17,25,58,428414,3.185969,BB,0,1,0,
10496,2025-12-09,17,25,58,483422,0.055008,03,1019,0,1,
10497,2025-12-09,17,25,58,504506,0.021084,01,852,0,1,
10498,2025-12-09,17,25,58,539902,0.035396,02,1619,0,1,
10499,2025-12-09,17,25,58,744037,0.204135,01,250,0,0,Node 01: Network 3
10500,2025-12-09,17,25,59,190629,0.446592,03,1250,0,0,Node 03: Network 3
10501,2025-12-09,17,26,00,427630,1.237001,BB,0,1,0,
10502,2025-12-09,17,26,00,478336,0.050706,01,849,0,1,
10503,2025-12-09,17,26,00,512830,0.034494,03,1015,0,1,
10504,2025-12-09,17,26,02,428637,1.915807,BB,0,1,0,
10505,2025-12-09,17,26,02,478733,0.050096,01,846,0,1,
10506,2025-12-09,17,26,02,501774,0.023041,02,515,0,1,
10507,2025-12-09,17,26,02,585235,0.083461,03,1011,0,1,
10508,2025-12-09,17,26,04,430281,1.845046,BB,0,1,0,
10509,2025-12-09,17,26,04,476982,0.046701,01,844,0,1,
10510,2025-12-09,17,26,04,493825,0.016843,03,1008,0,1,
10511,2025-12-09,17,26,04,535408,0.041583,02,1617,0,1,
10512,2025-12-09,17,26,04,746224,0.210816,01,250,0,0,Node 01: Network 3
10513,2025-12-09,17,26,06,748486,2.002262,01,250,0,0,Node 01: Network 3
10514,2025-12-09,17,26,07,293371,0.544885,02,750,0,0,Node 02: Network 3
10515,2025-12-09,17,26,08,752771,1.4594,01,250,0,0,Node 01: Network 3
10516,2025-12-09,17,26,09,200018,0.447247,03,1250,0,0,Node 03: Network 3
10517,2025-12-09,17,26,10,432693,1.232675,BB,0,1,0,
10518,2025-12-09,17,26,10,508669,0.075976,03,998,0,1,
10519,2025-12-09,17,26,10,541979,0.03331,02,1615,0,1,
10520,2025-12-09,17,26,11,150676,0.608697,03,1250,0,0,Node 03: Network 3
10521,2025-12-09,17,26,12,194626,1.04395,01,250,0,0,Node 01: Network 3
10522,2025-12-09,17,26,12,433629,0.239003,BB,0,1,0,
10523,2025-12-09,17,26,12,480896,0.047267,02,1613,0,1,
10524,2025-12-09,17,26,12,499190,0.018294,01,834,0,1,
10525,2025-12-09,17,26,16,434764,3.935574,BB,0,1,0,
10526,2025-12-09,17,26,16,482351,0.047587,03,1110,0,1,
10527,2025-12-09,17,26,16,501680,0.019329,01,830,0,1,
10528,2025-12-09,17,26,16,552355,0.050675,02,1612,0,1,
10529,2025-12-09,17,26,17,154747,0.602392,03,1250,0,0,Node 03: Network 3
10530,2025-12-09,17,26,18,436696,1.281949,BB,0,1,0,
10531,2025-12-09,17,26,18,494314,0.057618,02,1612,0,1,
10532,2025-12-09,17,26,18,507650,0.013336,01,829,0,1,
10533,2025-12-09,17,26,22,437684,3.930034,BB,0,1,0,
10534,2025-12-09,17,26,22,487396,0.049712,02,1611,0,1,
10535,2025-12-09,17,26,22,499413,0.012017,03,597,0,1,
10536,2025-12-09,17,26,22,511924,0.012511,01,825,0,1,
10537,2025-12-09,17,26,22,755467,0.243543,01,250,0,0,Node 01: Network 3
10538,2025-12-09,17,26,23,157716,0.402249,03,1250,0,0,Node 03: Network 3
10539,2025-12-09,17,26,23,255278,0.097562,02,750,0,0,Node 02: Network 3
10540,2025-12-09,17,26,24,202925,0.947647,01,250,0,0,Node 01: Network 3
10541,2025-12-09,17,26,24,440156,0.237231,BB,0,1,0,
10542,2025-12-09,17,26,26,439585,1.999429,BB,0,1,0,
10543,2025-12-09,17,26,26,475267,0.035682,03,600,0,1,
10544,2025-12-09,17,26,26,506377,0.03111,01,556,0,1,
10545,2025-12-09,17,26,26,529912,0.023535,02,4,0,1,
10546,2025-12-09,17,26,27,158250,0.628338,03,1250,0,0,Node 03: Network 3
10547,2025-12-09,17,26,27,254824,0.096574,02,750,0,0,Node 02: Network 3
10548,2025-12-09,17,26,29,162749,1.907925,03,1250,0,0,Node 03: Network 3
10549,2025-12-09,17,26,30,442405,1.279656,BB,0,1,0,
10550,2025-12-09,17,26,30,483635,0.04123,03,965,0,1,
10551,2025-12-09,17,26,30,499800,0.016165,02,1608,0,1,
10552,2025-12-09,17,26,30,582171,0.082371,01,816,0,1,
10553,2025-12-09,17,26,34,443516,3.861345,BB,0,1,0,
10554,2025-12-09,17,26,34,509075,0.065559,01,811,0,1,
10555,2025-12-09,17,26,34,521537,0.012462,03,957,0,1,
10556,2025-12-09,17,26,34,547367,0.02583,02,1606,0,1,
10557,2025-12-09,17,26,34,759779,0.212412,01,250,0,0,Node 01: Network 3
10558,2025-12-09,17,26,35,162726,0.402947,03,1250,0,0,Node 03: Network 3
10559,2025-12-09,17,26,35,304446,0.14172,02,750,0,0,Node 02: Network 3
10560,2025-12-09,17,26,35,379502,0.075056,03,1379,0,0,Node 03: Network 3
10561,2025-12-09,17,26,36,444655,1.065153,BB,0,1,0,
10562,2025-12-09,17,26,36,494875,0.05022,02,1605,0,1,
10563,2025-12-09,17,26,38,445550,1.950675,BB,0,1,0,
10564,2025-12-09,17,26,38,501625,0.056075,02,1605,0,1,
10565,2025-12-09,17,26,38,511167,0.009542,01,3,0,1,
10566,2025-12-09,17,26,38,524985,0.013818,03,514,0,1,
10567,2025-12-09,17,26,38,761365,0.23638,01,250,0,0,Node 01: Network 3
10568,2025-12-09,17,26,39,165477,0.404112,03,1250,0,0,Node 03: Network 3
10569,2025-12-09,17,26,39,261319,0.095842,02,750,0,0,Node 02: Network 3
10570,2025-12-09,17,26,40,808950,1.547631,01,250,0,0,Node 01: Network 3
10571,2025-12-09,17,26,41,169825,0.360875,03,1250,0,0,Node 03: Network 3
10572,2025-12-09,17,26,42,446270,1.276445,BB,0,1,0,
10573,2025-12-09,17,26,42,502939,0.056669,02,1602,0,1,
10574,2025-12-09,17,26,44,447034,1.944095,BB,0,1,0,
10575,2025-12-09,17,26,44,499880,0.052846,02,1601,0,1,
10576,2025-12-09,17,26,44,538485,0.038605,01,1956,0,1,
10577,2025-12-09,17,26,44,551083,0.012598,03,596,0,1,
10578,2025-12-09,17,26,44,763658,0.212575,01,250,0,0,Node 01: Network 3
10579,2025-12-09,17,26,45,166946,0.403288,03,1250,0,0,Node 03: Network 3
10580,2025-12-09,17,26,46,450051,1.283105,BB,0,1,0,
10581,2025-12-09,17,26,46,512073,0.062022,01,798,0,1,
10582,2025-12-09,17,26,46,765532,0.253459,01,250,0,0,Node 01: Network 3
10583,2025-12-09,17,26,50,451837,3.686305,BB,0,1,0,
10584,2025-12-09,17,26,50,491612,0.039775,01,794,0,1,
10585,2025-12-09,17,26,50,503655,0.012043,03,931,0,1,
10586,2025-12-09,17,26,50,516878,0.013223,02,1601,0,1,
10587,2025-12-09,17,26,54,452658,3.93578,BB,0,1,0,
10588,2025-12-09,17,26,54,497788,0.04513,03,923,0,1,
10589,2025-12-09,17,26,54,510643,0.012855,01,788,0,1,
10590,2025-12-09,17,26,54,532702,0.022059,02,1598,0,1,
10591,2025-12-09,17,26,54,768847,0.236145,01,250,0,0,Node 01: Network 3
10592,2025-12-09,17,26,56,771319,2.002472,01,250,0,0,Node 01: Network 3
10593,2025-12-09,17,26,58,774289,2.00297,01,250,0,0,Node 01: Network 3
10594,2025-12-09,17,26,59,318881,0.544592,02,750,0,0,Node 02: Network 3
10595,2025-12-09,17,27,00,865132,1.546251,01,250,0,0,Node 01: Network 3
10596,2025-12-09,17,27,04,457235,3.592103,BB,0,1,0,
10597,2025-12-09,17,27,04,493756,0.036521,02,1595,0,1,
10598,2025-12-09,17,27,04,515139,0.021383,01,777,0,1,
10599,2025-12-09,17,27,04,581173,0.066034,03,906,0,1,
10600,2025-12-09,17,27,05,190111,0.608938,03,1250,0,0,Node 03: Network 3
10601,2025-12-09,17,27,05,274076,0.083965,02,750,0,0,Node 02: Network 3
10602,2025-12-09,17,27,05,350642,0.076566,03,1379,0,0,Node 03: Network 3
10603,2025-12-09,17,27,06,457777,1.107135,BB,0,1,0,
10604,2025-12-09,17,27,08,458705,2.000928,BB,0,1,0,
10605,2025-12-09,17,27,08,500421,0.041716,03,558,0,1,
10606,2025-12-09,17,27,08,571989,0.071568,01,1961,0,1,
10607,2025-12-09,17,27,08,582513,0.010524,02,5,0,1,
10608,2025-12-09,17,27,10,459905,1.877392,BB,0,1,0,
10609,2025-12-09,17,27,10,501528,0.041623,01,771,0,1,
10610,2025-12-09,17,27,10,518355,0.016827,02,1592,0,1,
10611,2025-12-09,17,27,10,530862,0.012507,03,897,0,1,
10612,2025-12-09,17,27,10,775833,0.244971,01,250,0,0,Node 01: Network 3
10613,2025-12-09,17,27,11,179135,0.403302,03,1250,0,0,Node 03: Network 3
10614,2025-12-09,17,27,12,461477,1.282342,BB,0,1,0,
10615,2025-12-09,17,27,12,495792,0.034315,03,893,0,1,
10616,2025-12-09,17,27,12,569452,0.07366,02,1592,0,1,
10617,2025-12-09,17,27,13,180754,0.611302,03,1250,0,0,Node 03: Network 3
10618,2025-12-09,17,27,14,461309,1.280555,BB,0,1,0,
10619,2025-12-09,17,27,14,517529,0.05622,03,889,0,1,
10620,2025-12-09,17,27,14,530668,0.013139,01,766,0,1,
10621,2025-12-09,17,27,14,543797,0.013129,02,1591,0,1,
10622,2025-12-09,17,27,15,277658,0.733861,02,750,0,0,Node 02: Network 3
10623,2025-12-09,17,27,18,464248,3.18659,BB,0,1,0,
10624,2025-12-09,17,27,18,507478,0.04323,01,763,0,1,
10625,2025-12-09,17,27,18,524108,0.01663,02,1590,0,1,
10626,2025-12-09,17,27,18,537189,0.013081,03,883,0,1,
10627,2025-12-09,17,27,20,465471,1.928282,BB,0,1,0,
10628,2025-12-09,17,27,20,516884,0.051413,02,1590,0,1,
10629,2025-12-09,17,27,20,556981,0.040097,01,760,0,1,
10630,2025-12-09,17,27,20,569213,0.012232,03,880,0,1,
10631,2025-12-09,17,27,20,782118,0.212905,01,250,0,0,Node 01: Network 3
10632,2025-12-09,17,27,21,233329,0.451211,03,1250,0,0,Node 03: Network 3
10633,2025-12-09,17,27,21,303249,0.06992,02,758,0,0,Node 02: Network 3
10634,2025-12-09,17,27,22,838110,1.534861,01,250,0,0,Node 01: Network 3
10635,2025-12-09,17,27,23,213019,0.374909,03,1250,0,0,Node 03: Network 3
10636,2025-12-09,17,27,23,383449,0.17043,02,750,0,0,Node 02: Network 3
10637,2025-12-09,17,27,23,463148,0.079699,03,1380,0,0,Node 03: Network 3
10638,2025-12-09,17,27,24,377094,0.913946,01,250,0,0,Node 01: Network 3
10639,2025-12-09,17,27,24,466646,0.089552,BB,0,1,0,
10640,2025-12-09,17,27,26,466564,1.999918,BB,0,1,0,
10641,2025-12-09,17,27,26,517013,0.050449,02,411,0,1,
10642,2025-12-09,17,27,26,529041,0.012028,01,410,0,1,
10643,2025-12-09,17,27,26,592937,0.063896,03,965,0,1,
10644,2025-12-09,17,27,27,282891,0.689954,02,750,0,0,Node 02: Network 3
10645,2025-12-09,17,27,27,359040,0.076149,03,1379,0,0,Node 03: Network 3
10646,2025-12-09,17,27,28,468313,1.109273,BB,0,1,0,
10647,2025-12-09,17,27,28,528562,0.060249,02,1586,0,1,
10648,2025-12-09,17,27,28,562788,0.034226,03,866,0,1,
10649,2025-12-09,17,27,30,468761,1.905973,BB,0,1,0,
10650,2025-12-09,17,27,30,523619,0.054858,03,862,0,1,
10651,2025-12-09,17,27,30,548159,0.02454,02,1585,0,1,
10652,2025-12-09,17,27,30,564739,0.01658,01,1961,0,1,
10653,2025-12-09,17,27,30,786080,0.221341,01,250,0,0,Node 01: Network 3
10654,2025-12-09,17,27,31,232430,0.44635,03,1250,0,0,Node 03: Network 3
10655,2025-12-09,17,27,31,330468,0.098038,02,750,0,0,Node 02: Network 3
10656,2025-12-09,17,27,31,406628,0.07616,03,1379,0,0,Node 03: Network 3
10657,2025-12-09,17,27,32,470322,1.063694,BB,0,1,0,
10658,2025-12-09,17,27,32,521251,0.050929,03,859,0,1,
10659,2025-12-09,17,27,32,557405,0.036154,02,1585,0,1,
10660,2025-12-09,17,27,34,471736,1.914331,BB,0,1,0,
10661,2025-12-09,17,27,34,507389,0.035653,03,856,0,1,
10662,2025-12-09,17,27,34,530292,0.022903,01,4,0,1,
10663,2025-12-09,17,27,34,543640,0.013348,02,1585,0,1,
10664,2025-12-09,17,27,34,788322,0.244682,01,250,0,0,Node 01: Network 3
10665,2025-12-09,17,27,35,191267,0.402945,03,1250,0,0,Node 03: Network 3
10666,2025-12-09,17,27,35,287648,0.096381,02,750,0,0,Node 02: Network 3
10667,2025-12-09,17,27,36,791066,1.503418,01,250,0,0,Node 01: Network 3
10668,2025-12-09,17,27,37,195595,0.404529,03,1250,0,0,Node 03: Network 3
10669,2025-12-09,17,27,37,290003,0.094408,02,750,0,0,Node 02: Network 3
10670,2025-12-09,17,27,37,365786,0.075783,03,1379,0,0,Node 03: Network 3
10671,2025-12-09,17,27,38,473109,1.107323,BB,0,1,0,
10672,2025-12-09,17,27,38,544593,0.071484,03,849,0,1,
10673,2025-12-09,17,27,40,474347,1.929754,BB,0,1,0,
10674,2025-12-09,17,27,40,512643,0.038296,01,0,0,1,
10675,2025-12-09,17,27,40,525223,0.01258,03,845,0,1,
10676,2025-12-09,17,27,40,551384,0.026161,02,5,0,1,
10677,2025-12-09,17,27,42,474664,1.92328,BB,0,1,0,
10678,2025-12-09,17,27,42,525775,0.051111,02,1581,0,1,
10679,2025-12-09,17,27,42,538200,0.012425,01,736,0,1,
10680,2025-12-09,17,27,42,584930,0.04673,03,842,0,1,
10681,2025-12-09,17,27,43,291859,0.706929,02,750,0,0,Node 02: Network 3
10682,2025-12-09,17,27,45,292674,2.000815,02,750,0,0,Node 02: Network 3
10683,2025-12-09,17,27,48,477041,3.184367,BB,0,1,0,
10684,2025-12-09,17,27,48,533515,0.056474,03,832,0,1,
10685,2025-12-09,17,27,48,554076,0.020561,02,1579,0,1,
10686,2025-12-09,17,27,48,578608,0.024532,01,729,0,1,
10687,2025-12-09,17,27,49,293070,0.714462,02,750,0,0,Node 02: Network 3
10688,2025-12-09,17,27,50,838153,1.545083,01,251,0,0,Node 01: Network 3
10689,2025-12-09,17,27,54,480451,3.642298,BB,0,1,0,
10690,2025-12-09,17,27,54,539429,0.058978,03,822,0,1,
10691,2025-12-09,17,27,54,552485,0.013056,02,1576,0,1,
10692,2025-12-09,17,27,54,564532,0.012047,01,722,0,1,
10693,2025-12-09,17,27,54,796755,0.232223,01,250,0,0,Node 01: Network 3
10694,2025-12-09,17,27,55,288136,0.491381,02,750,0,0,Node 02: Network 3
10695,2025-12-09,17,27,55,397041,0.108905,03,1383,0,0,Node 03: Network 3
10696,2025-12-09,17,27,56,307807,0.910766,01,250,0,0,Node 01: Network 3
10697,2025-12-09,17,27,56,481321,0.173514,BB,0,1,0,
10698,2025-12-09,17,27,56,548165,0.066844,01,720,0,1,
10699,2025-12-09,17,28,00,482976,3.934811,BB,0,1,0,
10700,2025-12-09,17,28,00,521399,0.038423,01,715,0,1,
10701,2025-12-09,17,28,00,533149,0.01175,03,566,0,1,
10702,2025-12-09,17,28,00,579976,0.046827,02,450,0,1,
10703,2025-12-09,17,28,00,797641,0.217665,01,250,0,0,Node 01: Network 3
10704,2025-12-09,17,28,01,201019,0.403378,03,1250,0,0,Node 03: Network 3
10705,2025-12-09,17,28,01,299915,0.098896,02,750,0,0,Node 02: Network 3
10706,2025-12-09,17,28,02,845334,1.545419,01,250,0,0,Node 01: Network 3
10707,2025-12-09,17,28,03,205684,0.36035,03,1250,0,0,Node 03: Network 3
10708,2025-12-09,17,28,04,250643,1.044959,01,250,0,0,Node 01: Network 3
10709,2025-12-09,17,28,04,484028,0.233385,BB,0,1,0,
10710,2025-12-09,17,28,04,532946,0.048918,03,804,0,1,
10711,2025-12-09,17,28,04,570478,0.037532,02,1572,0,1,
10712,2025-12-09,17,28,05,202966,0.632488,03,1250,0,0,Node 03: Network 3
10713,2025-12-09,17,28,05,300919,0.097953,02,750,0,0,Node 02: Network 3
10714,2025-12-09,17,28,06,248450,0.947531,01,250,0,0,Node 01: Network 3
10715,2025-12-09,17,28,06,486474,0.238024,BB,0,1,0,
10716,2025-12-09,17,28,06,541778,0.055304,01,709,0,1,
10717,2025-12-09,17,28,10,486952,3.945174,BB,0,1,0,
10718,2025-12-09,17,28,10,532855,0.045903,02,515,0,1,
10719,2025-12-09,17,28,10,552858,0.020003,01,704,0,1,
10720,2025-12-09,17,28,10,580905,0.028047,03,597,0,1,
10721,2025-12-09,17,28,11,206918,0.626013,03,1250,0,0,Node 03: Network 3
10722,2025-12-09,17,28,11,305181,0.098263,02,751,0,0,Node 02: Network 3
10723,2025-12-09,17,28,13,210978,1.905797,03,1250,0,0,Node 03: Network 3
10724,2025-12-09,17,28,13,306725,0.095747,02,750,0,0,Node 02: Network 3
10725,2025-12-09,17,28,14,489984,1.183259,BB,0,1,0,
10726,2025-12-09,17,28,14,551298,0.061314,02,1570,0,1,
10727,2025-12-09,17,28,14,563859,0.012561,01,701,0,1,
10728,2025-12-09,17,28,18,490899,3.92704,BB,0,1,0,
10729,2025-12-09,17,28,18,533892,0.042993,02,1568,0,1,
10730,2025-12-09,17,28,18,548164,0.014272,01,695,0,1,
10731,2025-12-09,17,28,18,560006,0.011842,03,594,0,1,
10732,2025-12-09,17,28,18,806777,0.246771,01,250,0,0,Node 01: Network 3
10733,2025-12-09,17,28,19,252691,0.445914,03,1250,0,0,Node 03: Network 3
10734,2025-12-09,17,28,20,491857,1.239166,BB,0,1,0,
10735,2025-12-09,17,28,22,493769,2.001912,BB,0,1,0,
10736,2025-12-09,17,28,22,539417,0.045648,01,4,0,1,
10737,2025-12-09,17,28,22,551923,0.012506,02,519,0,1,
10738,2025-12-09,17,28,22,563968,0.012045,03,559,0,1,
10739,2025-12-09,17,28,22,809816,0.245848,01,250,0,0,Node 01: Network 3
10740,2025-12-09,17,28,23,256138,0.446322,03,1250,0,0,Node 03: Network 3
10741,2025-12-09,17,28,23,353520,0.097382,02,750,0,0,Node 02: Network 3
10742,2025-12-09,17,28,24,898436,1.544916,01,250,0,0,Node 01: Network 3
10743,2025-12-09,17,28,25,260653,0.362217,03,1250,0,0,Node 03: Network 3
10744,2025-12-09,17,28,25,355677,0.095024,02,750,0,0,Node 02: Network 3
10745,2025-12-09,17,28,25,430090,0.074413,03,1379,0,0,Node 03: Network 3
10746,2025-12-09,17,28,26,495227,1.065137,BB,0,1,0,
10747,2025-12-09,17,28,26,550289,0.055062,02,1566,0,1,
10748,2025-12-09,17,28,27,313361,0.763072,02,750,0,0,Node 02: Network 3
10749,2025-12-09,17,28,27,388904,0.075543,03,1379,0,0,Node 03: Network 3
10750,2025-12-09,17,28,28,495298,1.106394,BB,0,1,0,
10751,2025-12-09,17,28,30,496243,2.000945,BB,0,1,0,
10752,2025-12-09,17,28,30,552112,0.055869,02,5,0,1,
10753,2025-12-09,17,28,30,581690,0.029578,01,1957,0,1,
10754,2025-12-09,17,28,30,640436,0.058746,03,555,0,1,
10755,2025-12-09,17,28,31,216469,0.576033,03,1250,0,0,Node 03: Network 3
10756,2025-12-09,17,28,32,497407,1.280938,BB,0,1,0,
10757,2025-12-09,17,28,32,562103,0.064696,01,680,0,1,
10758,2025-12-09,17,28,32,574680,0.012577,03,757,0,1,
10759,2025-12-09,17,28,33,217847,0.643167,03,1250,0,0,Node 03: Network 3
10760,2025-12-09,17,28,34,498857,1.28101,BB,0,1,0,
10761,2025-12-09,17,28,34,541981,0.043124,01,678,0,1,
10762,2025-12-09,17,28,34,814082,0.272101,01,250,0,0,Node 01: Network 3
10763,2025-12-09,17,28,35,261034,0.446952,03,1250,0,0,Node 03: Network 3
10764,2025-12-09,17,28,36,307133,1.046099,01,251,0,0,Node 01: Network 3
10765,2025-12-09,17,28,36,499956,0.192823,BB,0,1,0,
10766,2025-12-09,17,28,36,555235,0.055279,01,676,0,1,
10767,2025-12-09,17,28,36,594149,0.038914,03,751,0,1,
10768,2025-12-09,17,28,38,500775,1.906626,BB,0,1,0,
10769,2025-12-09,17,28,38,561999,0.061224,02,516,0,1,
10770,2025-12-09,17,28,38,575510,0.013511,03,748,0,1,
10771,2025-12-09,17,28,38,587524,0.012014,01,674,0,1,
10772,2025-12-09,17,28,39,316906,0.729382,02,750,0,0,Node 02: Network 3
10773,2025-12-09,17,28,39,392738,0.075832,03,1380,0,0,Node 03: Network 3
10774,2025-12-09,17,28,40,501683,1.108945,BB,0,1,0,
10775,2025-12-09,17,28,40,547902,0.046219,03,744,0,1,
10776,2025-12-09,17,28,40,570750,0.022848,02,1560,0,1,
10777,2025-12-09,17,28,42,502028,1.931278,BB,0,1,0,
10778,2025-12-09,17,28,42,540480,0.038452,01,1959,0,1,
10779,2025-12-09,17,28,42,563951,0.023471,03,741,0,1,
10780,2025-12-09,17,28,42,577969,0.014018,02,1560,0,1,
10781,2025-12-09,17,28,43,221188,0.643219,03,1250,0,0,Node 03: Network 3
10782,2025-12-09,17,28,43,318872,0.097684,02,750,0,0,Node 02: Network 3
10783,2025-12-09,17,28,45,320818,2.001946,02,750,0,0,Node 02: Network 3
10784,2025-12-09,17,28,48,504219,3.183401,BB,0,1,0,
10785,2025-12-09,17,28,48,556349,0.05213,03,729,0,1,
10786,2025-12-09,17,28,48,593930,0.037581,02,1556,0,1,
10787,2025-12-09,17,28,48,618528,0.024598,01,662,0,1,
10788,2025-12-09,17,28,49,320076,0.701548,02,750,0,0,Node 02: Network 3
10789,2025-12-09,17,28,52,506274,3.186198,BB,0,1,0,
10790,2025-12-09,17,28,52,556016,0.049742,02,1555,0,1,
10791,2025-12-09,17,28,52,568535,0.012519,01,657,0,1,
10792,2025-12-09,17,28,52,591558,0.023023,03,723,0,1,
10793,2025-12-09,17,28,52,822188,0.23063,01,250,0,0,Node 01: Network 3
10794,2025-12-09,17,28,53,323733,0.501545,02,751,0,0,Node 02: Network 3
10795,2025-12-09,17,28,54,868792,1.545059,01,250,0,0,Node 01: Network 3
10796,2025-12-09,17,28,55,317306,0.448514,03,1250,0,0,Node 03: Network 3
10797,2025-12-09,17,28,55,389305,0.071999,02,750,0,0,Node 02: Network 3
10798,2025-12-09,17,28,56,509020,1.119715,BB,0,1,0,
10799,2025-12-09,17,28,56,571951,0.062931,03,718,0,1,
10800,2025-12-09,17,28,57,228285,0.656334,03,1250,0,0,Node 03: Network 3
10801,2025-12-09,17,28,58,272684,1.044399,01,250,0,0,Node 01: Network 3
10802,2025-12-09,17,28,58,510046,0.237362,BB,0,1,0,
10803,2025-12-09,17,28,58,563986,0.05394,03,713,0,1,
10804,2025-12-09,17,28,58,610650,0.046664,01,652,0,1,
10805,2025-12-09,17,28,59,228529,0.617879,03,1250,0,0,Node 03: Network 3
10806,2025-12-09,17,29,00,510767,1.282238,BB,0,1,0,
10807,2025-12-09,17,29,00,565663,0.054896,01,650,0,1,
10808,2025-12-09,17,29,00,592483,0.02682,03,709,0,1,
10809,2025-12-09,17,29,00,826672,0.234189,01,250,0,0,Node 01: Network 3
10810,2025-12-09,17,29,04,512649,3.685977,BB,0,1,0,
10811,2025-12-09,17,29,04,568177,0.055528,02,1551,0,1,
10812,2025-12-09,17,29,04,593362,0.025185,01,645,0,1,
10813,2025-12-09,17,29,04,652503,0.059141,03,703,0,1,
10814,2025-12-09,17,29,04,829503,0.177,01,250,0,0,Node 01: Network 3
10815,2025-12-09,17,29,05,328329,0.498826,02,750,0,0,Node 02: Network 3
10816,2025-12-09,17,29,06,874499,1.54617,01,250,0,0,Node 01: Network 3
10817,2025-12-09,17,29,08,877187,2.002688,01,250,0,0,Node 01: Network 3
