Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11313,2025-11-11,00,24,19,632358,1.255134,01,250,0,0,Node 01: Network 3
11314,2025-11-11,00,24,20,086435,0.454077,02,750,0,0,Node 02: Network 3
11315,2025-11-11,00,24,20,380380,0.293945,03,1251,0,0,Node 03: Network 3
11316,2025-11-11,00,24,21,637442,1.257062,01,250,0,0,Node 01: Network 3
11317,2025-11-11,00,24,22,086782,0.44934,02,750,0,0,Node 02: Network 3
11318,2025-11-11,00,24,22,381087,0.294305,03,1250,0,0,Node 03: Network 3
11319,2025-11-11,00,24,23,640094,1.259007,01,250,0,0,Node 01: Network 3
11320,2025-11-11,00,24,24,086947,0.446853,02,750,0,0,Node 02: Network 3
11321,2025-11-11,00,24,24,382288,0.295341,03,1250,0,0,Node 03: Network 3
11322,2025-11-11,00,24,25,645142,1.262854,01,250,0,0,Node 01: Network 3
11323,2025-11-11,00,24,26,088551,0.443409,02,750,0,0,Node 02: Network 3
11324,2025-11-11,00,24,26,391022,0.302471,03,1250,0,0,Node 03: Network 3
11325,2025-11-11,00,24,27,649147,1.258125,01,250,0,0,Node 01: Network 3
11326,2025-11-11,00,24,28,090522,0.441375,02,750,0,0,Node 02: Network 3
11327,2025-11-11,00,24,28,392720,0.302198,03,1250,0,0,Node 03: Network 3
11328,2025-11-11,00,24,29,653878,1.261158,01,250,0,0,Node 01: Network 3
11329,2025-11-11,00,24,29,936052,0.282174,02,750,0,0,Node 02: Network 3
11330,2025-11-11,00,24,30,394003,0.457951,03,1250,0,0,Node 03: Network 3
11331,2025-11-11,00,24,31,482516,1.088513,01,250,0,0,Node 01: Network 3
11332,2025-11-11,00,24,31,937481,0.454965,02,750,0,0,Node 02: Network 3
11333,2025-11-11,00,24,32,397487,0.460006,03,1250,0,0,Node 03: Network 3
11334,2025-11-11,00,24,33,486814,1.089327,01,250,0,0,Node 01: Network 3
11335,2025-11-11,00,24,33,938640,0.451826,02,751,0,0,Node 02: Network 3
11336,2025-11-11,00,24,34,398132,0.459492,03,1250,0,0,Node 03: Network 3
11337,2025-11-11,00,24,35,491163,1.093031,01,250,0,0,Node 01: Network 3
11338,2025-11-11,00,24,35,939678,0.448515,02,750,0,0,Node 02: Network 3
11339,2025-11-11,00,24,36,399534,0.459856,03,1250,0,0,Node 03: Network 3
11340,2025-11-11,00,24,37,495167,1.095633,01,250,0,0,Node 01: Network 3
11341,2025-11-11,00,24,37,940954,0.445787,02,750,0,0,Node 02: Network 3
11342,2025-11-11,00,24,38,401033,0.460079,03,1250,0,0,Node 03: Network 3
11343,2025-11-11,00,24,39,500666,1.099633,01,250,0,0,Node 01: Network 3
11344,2025-11-11,00,24,39,942307,0.441641,02,750,0,0,Node 02: Network 3
11345,2025-11-11,00,24,40,402736,0.460429,03,1250,0,0,Node 03: Network 3
11346,2025-11-11,00,24,41,489474,1.086738,01,250,0,0,Node 01: Network 3
11347,2025-11-11,00,24,41,942303,0.452829,02,750,0,0,Node 02: Network 3
11348,2025-11-11,00,24,42,236217,0.293914,03,1250,0,0,Node 03: Network 3
11349,2025-11-11,00,24,43,281873,1.045656,BB,0,1,0,
11350,2025-11-11,00,24,43,318382,0.036509,03,1556,0,1,
11351,2025-11-11,00,24,44,300039,0.981657,03,1250,0,0,Node 03: Network 3
11352,2025-11-11,00,24,45,843219,1.54318,02,750,0,0,Node 02: Network 3
11353,2025-11-11,00,24,46,302238,0.459019,03,1250,0,0,Node 03: Network 3
11354,2025-11-11,00,24,47,390810,1.088572,01,250,0,0,Node 01: Network 3
11355,2025-11-11,00,24,47,845074,0.454264,02,750,0,0,Node 02: Network 3
11356,2025-11-11,00,24,48,303954,0.45888,03,1250,0,0,Node 03: Network 3
11357,2025-11-11,00,24,49,395355,1.091401,01,250,0,0,Node 01: Network 3
11358,2025-11-11,00,24,49,846111,0.450756,02,750,0,0,Node 02: Network 3
11359,2025-11-11,00,24,50,304886,0.458775,03,1250,0,0,Node 03: Network 3
11360,2025-11-11,00,24,51,398442,1.093556,01,250,0,0,Node 01: Network 3
11361,2025-11-11,00,24,51,848716,0.450274,02,750,0,0,Node 02: Network 3
11362,2025-11-11,00,24,52,307404,0.458688,03,1250,0,0,Node 03: Network 3
11363,2025-11-11,00,24,53,403856,1.096452,01,250,0,0,Node 01: Network 3
11364,2025-11-11,00,24,53,850235,0.446379,02,750,0,0,Node 02: Network 3
11365,2025-11-11,00,24,54,150420,0.300185,03,1250,0,0,Node 03: Network 3
11366,2025-11-11,00,24,55,289127,1.138707,BB,0,1,0,
11367,2025-11-11,00,24,57,289247,2.00012,BB,0,1,0,
11368,2025-11-11,00,24,57,346812,0.057565,03,461,0,1,
11369,2025-11-11,00,24,57,377831,0.031019,02,260,0,1,
11370,2025-11-11,00,24,57,407852,0.030021,01,200,0,1,
11371,2025-11-11,00,24,57,604527,0.196675,01,250,0,0,Node 01: Network 3
11372,2025-11-11,00,24,58,148230,0.543703,02,750,0,0,Node 02: Network 3
11373,2025-11-11,00,24,58,306788,0.158558,03,1250,0,0,Node 03: Network 3
11374,2025-11-11,00,24,59,696029,1.389241,01,250,0,0,Node 01: Network 3
11375,2025-11-11,00,25,00,150360,0.454331,02,750,0,0,Node 02: Network 3
11376,2025-11-11,00,25,00,441219,0.290859,03,1250,0,0,Node 03: Network 3
11377,2025-11-11,00,25,01,700065,1.258846,01,250,0,0,Node 01: Network 3
11378,2025-11-11,00,25,02,151619,0.451554,02,750,0,0,Node 02: Network 3
11379,2025-11-11,00,25,02,443468,0.291849,03,1250,0,0,Node 03: Network 3
11380,2025-11-11,00,25,03,704017,1.260549,01,250,0,0,Node 01: Network 3
11381,2025-11-11,00,25,04,153130,0.449113,02,750,0,0,Node 02: Network 3
11382,2025-11-11,00,25,04,446175,0.293045,03,1250,0,0,Node 03: Network 3
11383,2025-11-11,00,25,05,707634,1.261459,01,250,0,0,Node 01: Network 3
11384,2025-11-11,00,25,05,989483,0.281849,02,750,0,0,Node 02: Network 3
11385,2025-11-11,00,25,06,447415,0.457932,03,1250,0,0,Node 03: Network 3
11386,2025-11-11,00,25,07,536754,1.089339,01,250,0,0,Node 01: Network 3
11387,2025-11-11,00,25,07,990897,0.454143,02,750,0,0,Node 02: Network 3
11388,2025-11-11,00,25,08,449030,0.458133,03,1250,0,0,Node 03: Network 3
11389,2025-11-11,00,25,09,493448,1.044418,01,250,0,0,Node 01: Network 3
11390,2025-11-11,00,25,09,991796,0.498348,02,750,0,0,Node 02: Network 3
11391,2025-11-11,00,25,10,450441,0.458645,03,1250,0,0,Node 03: Network 3
11392,2025-11-11,00,25,11,497493,1.047052,01,250,0,0,Node 01: Network 3
11393,2025-11-11,00,25,11,991932,0.494439,02,750,0,0,Node 02: Network 3
11394,2025-11-11,00,25,12,451911,0.459979,03,1250,0,0,Node 03: Network 3
11395,2025-11-11,00,25,13,502903,1.050992,01,250,0,0,Node 01: Network 3
11396,2025-11-11,00,25,13,993405,0.490502,02,750,0,0,Node 02: Network 3
11397,2025-11-11,00,25,14,453958,0.460553,03,1250,0,0,Node 03: Network 3
11398,2025-11-11,00,25,15,540800,1.086842,01,250,0,0,Node 01: Network 3
11399,2025-11-11,00,25,15,993866,0.453066,02,750,0,0,Node 02: Network 3
11400,2025-11-11,00,25,16,455434,0.461568,03,1250,0,0,Node 03: Network 3
11401,2025-11-11,00,25,17,545673,1.090239,01,250,0,0,Node 01: Network 3
11402,2025-11-11,00,25,17,994600,0.448927,02,750,0,0,Node 02: Network 3
11403,2025-11-11,00,25,18,457261,0.462661,03,1250,0,0,Node 03: Network 3
11404,2025-11-11,00,25,19,548704,1.091443,01,250,0,0,Node 01: Network 3
11405,2025-11-11,00,25,19,996176,0.447472,02,750,0,0,Node 02: Network 3
11406,2025-11-11,00,25,20,459882,0.463706,03,1250,0,0,Node 03: Network 3
11407,2025-11-11,00,25,21,553711,1.093829,01,250,0,0,Node 01: Network 3
11408,2025-11-11,00,25,21,997643,0.443932,02,750,0,0,Node 02: Network 3
11409,2025-11-11,00,25,22,460505,0.462862,03,1250,0,0,Node 03: Network 3
11410,2025-11-11,00,25,23,558650,1.098145,01,250,0,0,Node 01: Network 3
11411,2025-11-11,00,25,23,998650,0.44,02,750,0,0,Node 02: Network 3
11412,2025-11-11,00,25,24,462673,0.464023,03,1250,0,0,Node 03: Network 3
11413,2025-11-11,00,25,25,562484,1.099811,01,250,0,0,Node 01: Network 3
11414,2025-11-11,00,25,25,998817,0.436333,02,750,0,0,Node 02: Network 3
11415,2025-11-11,00,25,26,463748,0.464931,03,1250,0,0,Node 03: Network 3
11416,2025-11-11,00,25,27,566469,1.102721,01,250,0,0,Node 01: Network 3
11417,2025-11-11,00,25,27,998811,0.432342,02,750,0,0,Node 02: Network 3
11418,2025-11-11,00,25,28,465060,0.466249,03,1250,0,0,Node 03: Network 3
11419,2025-11-11,00,25,29,546787,1.081727,01,250,0,0,Node 01: Network 3
11420,2025-11-11,00,25,30,001260,0.454473,02,750,0,0,Node 02: Network 3
11421,2025-11-11,00,25,30,467578,0.466318,03,1250,0,0,Node 03: Network 3
11422,2025-11-11,00,25,31,547835,1.080257,01,250,0,0,Node 01: Network 3
11423,2025-11-11,00,25,32,000875,0.45304,02,750,0,0,Node 02: Network 3
11424,2025-11-11,00,25,32,469457,0.468582,03,1250,0,0,Node 03: Network 3
11425,2025-11-11,00,25,33,552083,1.082626,01,250,0,0,Node 01: Network 3
11426,2025-11-11,00,25,34,001463,0.44938,02,750,0,0,Node 02: Network 3
11427,2025-11-11,00,25,34,470406,0.468943,03,1250,0,0,Node 03: Network 3
11428,2025-11-11,00,25,35,549292,1.078886,01,250,0,0,Node 01: Network 3
11429,2025-11-11,00,25,36,004075,0.454783,02,750,0,0,Node 02: Network 3
11430,2025-11-11,00,25,36,296927,0.292852,03,1250,0,0,Node 03: Network 3
11431,2025-11-11,00,25,37,308973,1.012046,BB,0,1,0,
11432,2025-11-11,00,25,39,310836,2.001863,BB,0,1,0,
11433,2025-11-11,00,25,39,375383,0.064547,03,337,0,1,
11434,2025-11-11,00,25,39,386383,0.011,01,75,0,1,
11435,2025-11-11,00,25,39,414896,0.028513,02,129,0,1,
11436,2025-11-11,00,25,39,626422,0.211526,01,250,0,0,Node 01: Network 3
11437,2025-11-11,00,25,40,125540,0.499118,02,750,0,0,Node 02: Network 3
11438,2025-11-11,00,25,40,328380,0.20284,03,1250,0,0,Node 03: Network 3
11439,2025-11-11,00,25,41,373119,1.044739,01,250,0,0,Node 01: Network 3
11440,2025-11-11,00,25,42,127169,0.75405,02,750,0,0,Node 02: Network 3
11441,2025-11-11,00,25,42,329865,0.202696,03,1250,0,0,Node 03: Network 3
11442,2025-11-11,00,25,43,376816,1.046951,01,250,0,0,Node 01: Network 3
11443,2025-11-11,00,25,43,872661,0.495845,02,750,0,0,Node 02: Network 3
11444,2025-11-11,00,25,44,122880,0.250219,03,1250,0,0,Node 03: Network 3
11445,2025-11-11,00,25,45,312683,1.189803,BB,0,1,0,
11446,2025-11-11,00,25,47,314814,2.002131,BB,0,1,0,
11447,2025-11-11,00,25,47,356976,0.042162,03,513,0,1,
11448,2025-11-11,00,25,47,369484,0.012508,02,262,0,1,
11449,2025-11-11,00,25,47,450528,0.081044,01,252,0,1,
11450,2025-11-11,00,25,47,631398,0.18087,01,250,0,0,Node 01: Network 3
11451,2025-11-11,00,25,48,129900,0.498502,02,750,0,0,Node 02: Network 3
11452,2025-11-11,00,25,48,332604,0.202704,03,1250,0,0,Node 03: Network 3
11453,2025-11-11,00,25,49,635655,1.303051,01,250,0,0,Node 01: Network 3
11454,2025-11-11,00,25,50,131168,0.495513,02,750,0,0,Node 02: Network 3
11455,2025-11-11,00,25,50,335514,0.204346,03,1250,0,0,Node 03: Network 3
11456,2025-11-11,00,25,51,639546,1.304032,01,250,0,0,Node 01: Network 3
11457,2025-11-11,00,25,52,133014,0.493468,02,750,0,0,Node 02: Network 3
11458,2025-11-11,00,25,52,337431,0.204417,03,1250,0,0,Node 03: Network 3
11459,2025-11-11,00,25,53,643965,1.306534,01,250,0,0,Node 01: Network 3
11460,2025-11-11,00,25,54,133565,0.4896,02,750,0,0,Node 02: Network 3
11461,2025-11-11,00,25,54,390939,0.257374,03,1250,0,0,Node 03: Network 3
11462,2025-11-11,00,25,55,680602,1.289663,01,251,0,0,Node 01: Network 3
11463,2025-11-11,00,25,55,934758,0.254156,02,750,0,0,Node 02: Network 3
11464,2025-11-11,00,25,56,393584,0.458826,03,1250,0,0,Node 03: Network 3
11465,2025-11-11,00,25,57,437702,1.044118,01,250,0,0,Node 01: Network 3
11466,2025-11-11,00,25,57,934894,0.497192,02,750,0,0,Node 02: Network 3
11467,2025-11-11,00,25,58,394794,0.4599,03,1250,0,0,Node 03: Network 3
11468,2025-11-11,00,25,59,442989,1.048195,01,250,0,0,Node 01: Network 3
11469,2025-11-11,00,25,59,938884,0.495895,02,750,0,0,Node 02: Network 3
11470,2025-11-11,00,26,00,396736,0.457852,03,1250,0,0,Node 03: Network 3
11471,2025-11-11,00,26,01,485836,1.0891,01,250,0,0,Node 01: Network 3
11472,2025-11-11,00,26,01,939639,0.453803,02,750,0,0,Node 02: Network 3
11473,2025-11-11,00,26,02,397954,0.458315,03,1250,0,0,Node 03: Network 3
11474,2025-11-11,00,26,03,491304,1.09335,01,250,0,0,Node 01: Network 3
11475,2025-11-11,00,26,03,940817,0.449513,02,750,0,0,Node 02: Network 3
11476,2025-11-11,00,26,04,237248,0.296431,03,1250,0,0,Node 03: Network 3
11477,2025-11-11,00,26,05,324020,1.086772,BB,0,1,0,
11478,2025-11-11,00,26,07,324346,2.000326,BB,0,1,0,
11479,2025-11-11,00,26,07,356679,0.032333,02,205,0,1,
11480,2025-11-11,00,26,07,378355,0.021676,01,147,0,1,
11481,2025-11-11,00,26,07,408357,0.030002,03,410,0,1,
11482,2025-11-11,00,26,07,640105,0.231748,01,250,0,0,Node 01: Network 3
11483,2025-11-11,00,26,08,184942,0.544837,02,750,0,0,Node 02: Network 3
11484,2025-11-11,00,26,08,385579,0.200637,03,1250,0,0,Node 03: Network 3
11485,2025-11-11,00,26,09,644254,1.258675,01,250,0,0,Node 01: Network 3
11486,2025-11-11,00,26,10,186138,0.541884,02,750,0,0,Node 02: Network 3
11487,2025-11-11,00,26,10,581739,0.395601,03,1250,0,0,Node 03: Network 3
11488,2025-11-11,00,26,11,648435,1.066696,01,250,0,0,Node 01: Network 3
11489,2025-11-11,00,26,12,186012,0.537577,02,750,0,0,Node 02: Network 3
11490,2025-11-11,00,26,12,394314,0.208302,03,1250,0,0,Node 03: Network 3
11491,2025-11-11,00,26,13,652379,1.258065,01,250,0,0,Node 01: Network 3
11492,2025-11-11,00,26,14,187710,0.535331,02,750,0,0,Node 02: Network 3
11493,2025-11-11,00,26,14,395818,0.208108,03,1250,0,0,Node 03: Network 3
11494,2025-11-11,00,26,15,656279,1.260461,01,250,0,0,Node 01: Network 3
11495,2025-11-11,00,26,16,201027,0.544748,02,750,0,0,Node 02: Network 3
11496,2025-11-11,00,26,16,398039,0.197012,03,1250,0,0,Node 03: Network 3
11497,2025-11-11,00,26,17,661481,1.263442,01,250,0,0,Node 01: Network 3
11498,2025-11-11,00,26,18,201279,0.539798,02,750,0,0,Node 02: Network 3
11499,2025-11-11,00,26,18,400870,0.199591,03,1250,0,0,Node 03: Network 3
11500,2025-11-11,00,26,19,666431,1.265561,01,250,0,0,Node 01: Network 3
11501,2025-11-11,00,26,20,202108,0.535677,02,750,0,0,Node 02: Network 3
11502,2025-11-11,00,26,20,401727,0.199619,03,1250,0,0,Node 03: Network 3
11503,2025-11-11,00,26,21,670758,1.269031,01,250,0,0,Node 01: Network 3
11504,2025-11-11,00,26,22,203993,0.533235,02,750,0,0,Node 02: Network 3
11505,2025-11-11,00,26,22,403110,0.199117,03,1250,0,0,Node 03: Network 3
11506,2025-11-11,00,26,23,674277,1.271167,01,250,0,0,Node 01: Network 3
11507,2025-11-11,00,26,24,218579,0.544302,02,750,0,0,Node 02: Network 3
11508,2025-11-11,00,26,24,403801,0.185222,03,1250,0,0,Node 03: Network 3
11509,2025-11-11,00,26,26,219376,1.815575,02,750,0,0,Node 02: Network 3
11510,2025-11-11,00,26,26,406987,0.187611,03,1250,0,0,Node 03: Network 3
11511,2025-11-11,00,26,27,766278,1.359291,01,250,0,0,Node 01: Network 3
11512,2025-11-11,00,26,28,310275,0.543997,02,750,0,0,Node 02: Network 3
11513,2025-11-11,00,26,28,706122,0.395847,03,1250,0,0,Node 03: Network 3
11514,2025-11-11,00,26,29,771020,1.064898,01,250,0,0,Node 01: Network 3
11515,2025-11-11,00,26,30,310541,0.539521,02,750,0,0,Node 02: Network 3
11516,2025-11-11,00,26,30,707430,0.396889,03,1250,0,0,Node 03: Network 3
11517,2025-11-11,00,26,31,774331,1.066901,01,250,0,0,Node 01: Network 3
11518,2025-11-11,00,26,32,250624,0.476293,02,750,0,0,Node 02: Network 3
11519,2025-11-11,00,26,32,709462,0.458838,03,1250,0,0,Node 03: Network 3
11520,2025-11-11,00,26,33,779702,1.07024,01,251,0,0,Node 01: Network 3
11521,2025-11-11,00,26,34,252300,0.472598,02,750,0,0,Node 02: Network 3
11522,2025-11-11,00,26,34,712105,0.459805,03,1250,0,0,Node 03: Network 3
11523,2025-11-11,00,26,35,784087,1.071982,01,250,0,0,Node 01: Network 3
11524,2025-11-11,00,26,36,252650,0.468563,02,750,0,0,Node 02: Network 3
11525,2025-11-11,00,26,36,713559,0.460909,03,1250,0,0,Node 03: Network 3
11526,2025-11-11,00,26,37,757222,1.043663,01,250,0,0,Node 01: Network 3
11527,2025-11-11,00,26,38,254104,0.496882,02,750,0,0,Node 02: Network 3
11528,2025-11-11,00,26,38,713999,0.459895,03,1250,0,0,Node 03: Network 3
11529,2025-11-11,00,26,39,762009,1.04801,01,250,0,0,Node 01: Network 3
11530,2025-11-11,00,26,40,254855,0.492846,02,750,0,0,Node 02: Network 3
11531,2025-11-11,00,26,40,715540,0.460685,03,1250,0,0,Node 03: Network 3
11532,2025-11-11,00,26,41,766105,1.050565,01,250,0,0,Node 01: Network 3
11533,2025-11-11,00,26,42,256462,0.490357,02,750,0,0,Node 02: Network 3
11534,2025-11-11,00,26,42,718054,0.461592,03,1250,0,0,Node 03: Network 3
11535,2025-11-11,00,26,43,803820,1.085766,01,250,0,0,Node 01: Network 3
11536,2025-11-11,00,26,44,258143,0.454323,02,750,0,0,Node 02: Network 3
11537,2025-11-11,00,26,44,719053,0.46091,03,1250,0,0,Node 03: Network 3
11538,2025-11-11,00,26,45,805481,1.086428,01,250,0,0,Node 01: Network 3
11539,2025-11-11,00,26,46,258052,0.452571,02,750,0,0,Node 02: Network 3
11540,2025-11-11,00,26,46,720896,0.462844,03,1250,0,0,Node 03: Network 3
11541,2025-11-11,00,26,47,809630,1.088734,01,250,0,0,Node 01: Network 3
11542,2025-11-11,00,26,48,250122,0.440492,02,750,0,0,Node 02: Network 3
11543,2025-11-11,00,26,48,723655,0.473533,03,1250,0,0,Node 03: Network 3
11544,2025-11-11,00,26,49,815603,1.091948,01,251,0,0,Node 01: Network 3
11545,2025-11-11,00,26,50,260407,0.444804,02,750,0,0,Node 02: Network 3
11546,2025-11-11,00,26,50,725526,0.465119,03,1250,0,0,Node 03: Network 3
11547,2025-11-11,00,26,51,770991,1.045465,01,250,0,0,Node 01: Network 3
11548,2025-11-11,00,26,52,260457,0.489466,02,750,0,0,Node 02: Network 3
11549,2025-11-11,00,26,52,727110,0.466653,03,1250,0,0,Node 03: Network 3
11550,2025-11-11,00,26,53,774742,1.047632,01,250,0,0,Node 01: Network 3
11551,2025-11-11,00,26,54,261295,0.486553,02,750,0,0,Node 02: Network 3
11552,2025-11-11,00,26,54,728275,0.46698,03,1250,0,0,Node 03: Network 3
11553,2025-11-11,00,26,55,778998,1.050723,01,250,0,0,Node 01: Network 3
11554,2025-11-11,00,26,56,262605,0.483607,02,750,0,0,Node 02: Network 3
11555,2025-11-11,00,26,56,729703,0.467098,03,1250,0,0,Node 03: Network 3
11556,2025-11-11,00,26,57,783631,1.053928,01,250,0,0,Node 01: Network 3
11557,2025-11-11,00,26,58,264173,0.480542,02,750,0,0,Node 02: Network 3
11558,2025-11-11,00,26,58,731679,0.467506,03,1250,0,0,Node 03: Network 3
11559,2025-11-11,00,26,59,787578,1.055899,01,250,0,0,Node 01: Network 3
11560,2025-11-11,00,27,00,265214,0.477636,02,750,0,0,Node 02: Network 3
11561,2025-11-11,00,27,00,732683,0.467469,03,1250,0,0,Node 03: Network 3
11562,2025-11-11,00,27,01,791818,1.059135,01,250,0,0,Node 01: Network 3
11563,2025-11-11,00,27,02,266193,0.474375,02,750,0,0,Node 02: Network 3
11564,2025-11-11,00,27,02,734094,0.467901,03,1250,0,0,Node 03: Network 3
11565,2025-11-11,00,27,03,796783,1.062689,01,251,0,0,Node 01: Network 3
11566,2025-11-11,00,27,04,266545,0.469762,02,750,0,0,Node 02: Network 3
11567,2025-11-11,00,27,04,737533,0.470988,03,1250,0,0,Node 03: Network 3
11568,2025-11-11,00,27,05,801886,1.064353,01,250,0,0,Node 01: Network 3
11569,2025-11-11,00,27,06,267931,0.466045,02,750,0,0,Node 02: Network 3
11570,2025-11-11,00,27,06,738326,0.470395,03,1250,0,0,Node 03: Network 3
11571,2025-11-11,00,27,07,805784,1.067458,01,250,0,0,Node 01: Network 3
11572,2025-11-11,00,27,08,268863,0.463079,02,750,0,0,Node 02: Network 3
11573,2025-11-11,00,27,08,740033,0.47117,03,1250,0,0,Node 03: Network 3
11574,2025-11-11,00,27,09,809936,1.069903,01,250,0,0,Node 01: Network 3
11575,2025-11-11,00,27,10,269070,0.459134,02,750,0,0,Node 02: Network 3
11576,2025-11-11,00,27,10,742895,0.473825,03,1250,0,0,Node 03: Network 3
11577,2025-11-11,00,27,11,816082,1.073187,01,250,0,0,Node 01: Network 3
11578,2025-11-11,00,27,12,270393,0.454311,02,750,0,0,Node 02: Network 3
11579,2025-11-11,00,27,12,743689,0.473296,03,1250,0,0,Node 03: Network 3
11580,2025-11-11,00,27,13,821031,1.077342,01,250,0,0,Node 01: Network 3
11581,2025-11-11,00,27,14,272266,0.451235,02,750,0,0,Node 02: Network 3
11582,2025-11-11,00,27,14,744777,0.472511,03,1250,0,0,Node 03: Network 3
11583,2025-11-11,00,27,15,824814,1.080037,01,250,0,0,Node 01: Network 3
11584,2025-11-11,00,27,16,272000,0.447186,02,750,0,0,Node 02: Network 3
11585,2025-11-11,00,27,16,669187,0.397187,03,1250,0,0,Node 03: Network 3
11586,2025-11-11,00,27,17,829638,1.160451,01,250,0,0,Node 01: Network 3
11587,2025-11-11,00,27,18,273475,0.443837,02,750,0,0,Node 02: Network 3
11588,2025-11-11,00,27,18,669884,0.396409,03,1250,0,0,Node 03: Network 3
11589,2025-11-11,00,27,19,834416,1.164532,01,250,0,0,Node 01: Network 3
11590,2025-11-11,00,27,20,274515,0.440099,02,750,0,0,Node 02: Network 3
11591,2025-11-11,00,27,20,671830,0.397315,03,1250,0,0,Node 03: Network 3
11592,2025-11-11,00,27,21,715794,1.043964,01,250,0,0,Node 01: Network 3
11593,2025-11-11,00,27,22,275609,0.559815,02,750,0,0,Node 02: Network 3
11594,2025-11-11,00,27,22,675053,0.399444,03,1250,0,0,Node 03: Network 3
11595,2025-11-11,00,27,23,824190,1.149137,01,250,0,0,Node 01: Network 3
11596,2025-11-11,00,27,24,276219,0.452029,02,750,0,0,Node 02: Network 3
11597,2025-11-11,00,27,24,676000,0.399781,03,1250,0,0,Node 03: Network 3
11598,2025-11-11,00,27,25,827647,1.151647,01,250,0,0,Node 01: Network 3
11599,2025-11-11,00,27,26,275980,0.448333,02,750,0,0,Node 02: Network 3
11600,2025-11-11,00,27,26,676477,0.400497,03,1250,0,0,Node 03: Network 3
11601,2025-11-11,00,27,27,832646,1.156169,01,250,0,0,Node 01: Network 3
11602,2025-11-11,00,27,28,278545,0.445899,02,750,0,0,Node 02: Network 3
11603,2025-11-11,00,27,28,679135,0.40059,03,1250,0,0,Node 03: Network 3
11604,2025-11-11,00,27,29,837209,1.158074,01,250,0,0,Node 01: Network 3
11605,2025-11-11,00,27,30,280227,0.443018,02,750,0,0,Node 02: Network 3
11606,2025-11-11,00,27,30,680458,0.400231,03,1250,0,0,Node 03: Network 3
11607,2025-11-11,00,27,31,841130,1.160672,01,250,0,0,Node 01: Network 3
11608,2025-11-11,00,27,32,280713,0.439583,02,750,0,0,Node 02: Network 3
11609,2025-11-11,00,27,32,682115,0.401402,03,1250,0,0,Node 03: Network 3
11610,2025-11-11,00,27,33,845489,1.163374,01,250,0,0,Node 01: Network 3
11611,2025-11-11,00,27,34,281518,0.436029,02,750,0,0,Node 02: Network 3
11612,2025-11-11,00,27,34,683324,0.401806,03,1250,0,0,Node 03: Network 3
11613,2025-11-11,00,27,35,849381,1.166057,01,250,0,0,Node 01: Network 3
11614,2025-11-11,00,27,36,282053,0.432672,02,750,0,0,Node 02: Network 3
11615,2025-11-11,00,27,36,684453,0.4024,03,1250,0,0,Node 03: Network 3
11616,2025-11-11,00,27,37,853585,1.169132,01,250,0,0,Node 01: Network 3
