Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10819,2025-12-13,14,59,00,118984,0.080464,02,750,0,0,Node 02: Network 2
10820,2025-12-13,14,59,00,182709,0.063725,03,1319,0,0,Node 03: Network 2
10821,2025-12-13,14,59,01,223482,1.040773,BB,0,1,0,
10822,2025-12-13,14,59,01,271298,0.047816,03,441,0,1,
10823,2025-12-13,14,59,03,224330,1.953032,BB,0,1,0,
10824,2025-12-13,14,59,03,272733,0.048403,02,380,0,1,
10825,2025-12-13,14,59,03,304458,0.031725,01,1890,0,1,
10826,2025-12-13,14,59,03,304458,0.0,03,441,0,1,
10827,2025-12-13,14,59,04,009132,0.704674,03,1250,0,0,Node 03: Network 2
10828,2025-12-13,14,59,05,049616,1.040484,01,251,0,0,Node 01: Network 2
10829,2025-12-13,14,59,05,225366,0.17575,BB,0,1,0,
10830,2025-12-13,14,59,07,226701,2.001335,BB,0,1,0,
10831,2025-12-13,14,59,07,274304,0.047603,01,502,0,1,
10832,2025-12-13,14,59,07,289326,0.015022,02,498,0,1,
10833,2025-12-13,14,59,07,306398,0.017072,03,545,0,1,
10834,2025-12-13,14,59,09,227140,1.920742,BB,0,1,0,
10835,2025-12-13,14,59,09,274858,0.047718,03,438,0,1,
10836,2025-12-13,14,59,09,307383,0.032525,01,294,0,1,
10837,2025-12-13,14,59,09,339605,0.032222,02,335,0,1,
10838,2025-12-13,14,59,10,012016,0.672411,03,1250,0,0,Node 03: Network 2
10839,2025-12-13,14,59,11,052164,1.040148,01,250,0,0,Node 01: Network 2
10840,2025-12-13,14,59,11,228428,0.176264,BB,0,1,0,
10841,2025-12-13,14,59,11,276109,0.047681,01,294,0,1,
10842,2025-12-13,14,59,11,308238,0.032129,03,437,0,1,
10843,2025-12-13,14,59,11,547869,0.239631,01,250,0,0,Node 01: Network 2
10844,2025-12-13,14,59,12,012812,0.464943,03,1250,0,0,Node 03: Network 2
10845,2025-12-13,14,59,13,228952,1.21614,BB,0,1,0,
10846,2025-12-13,14,59,13,276984,0.048032,02,329,0,1,
10847,2025-12-13,14,59,15,230307,1.953323,BB,0,1,0,
10848,2025-12-13,14,59,15,277927,0.04762,01,6,0,1,
10849,2025-12-13,14,59,15,294104,0.016177,02,326,0,1,
10850,2025-12-13,14,59,15,310642,0.016538,03,544,0,1,
10851,2025-12-13,14,59,15,550255,0.239613,01,250,0,0,Node 01: Network 2
10852,2025-12-13,14,59,16,062679,0.512424,03,1250,0,0,Node 03: Network 2
10853,2025-12-13,14,59,16,126370,0.063691,02,751,0,0,Node 02: Network 2
10854,2025-12-13,14,59,16,207138,0.080768,03,1320,0,0,Node 03: Network 2
10855,2025-12-13,14,59,17,230716,1.023578,BB,0,1,0,
10856,2025-12-13,14,59,17,294606,0.06389,03,432,0,1,
10857,2025-12-13,14,59,18,015093,0.720487,03,1250,0,0,Node 03: Network 2
10858,2025-12-13,14,59,19,056200,1.041107,01,250,0,0,Node 01: Network 2
10859,2025-12-13,14,59,19,232610,0.17641,BB,0,1,0,
10860,2025-12-13,14,59,19,296456,0.063846,01,295,0,1,
10861,2025-12-13,14,59,19,344318,0.047862,03,432,0,1,
10862,2025-12-13,14,59,20,016507,0.672189,03,1251,0,0,Node 03: Network 2
10863,2025-12-13,14,59,21,057328,1.040821,01,251,0,0,Node 01: Network 2
10864,2025-12-13,14,59,21,232679,0.175351,BB,0,1,0,
10865,2025-12-13,14,59,21,297384,0.064705,02,321,0,1,
10866,2025-12-13,14,59,21,313444,0.01606,03,431,0,1,
10867,2025-12-13,14,59,23,233996,1.920552,BB,0,1,0,
10868,2025-12-13,14,59,23,282326,0.04833,01,502,0,1,
10869,2025-12-13,14,59,23,314054,0.031728,02,318,0,1,
10870,2025-12-13,14,59,23,330039,0.015985,03,431,0,1,
10871,2025-12-13,14,59,23,554244,0.224205,01,250,0,0,Node 01: Network 2
10872,2025-12-13,14,59,23,618284,0.06404,03,743,0,1,
10873,2025-12-13,14,59,25,234353,1.616069,BB,0,1,0,
10874,2025-12-13,14,59,25,283127,0.048774,03,429,0,1,
10875,2025-12-13,14,59,25,331002,0.047875,02,4,0,1,
10876,2025-12-13,14,59,26,019524,0.688522,03,1250,0,0,Node 03: Network 2
10877,2025-12-13,14,59,26,067122,0.047598,02,750,0,0,Node 02: Network 2
10878,2025-12-13,14,59,26,146962,0.07984,03,1319,0,0,Node 03: Network 2
10879,2025-12-13,14,59,27,123868,0.976906,01,250,0,0,Node 01: Network 2
10880,2025-12-13,14,59,27,236364,0.112496,BB,0,1,0,
10881,2025-12-13,14,59,29,236900,2.000536,BB,0,1,0,
10882,2025-12-13,14,59,29,300997,0.064097,02,471,0,1,
10883,2025-12-13,14,59,29,317037,0.01604,03,490,0,1,
10884,2025-12-13,14,59,29,349126,0.032089,01,447,0,1,
10885,2025-12-13,14,59,33,238404,3.889278,BB,0,1,0,
10886,2025-12-13,14,59,33,286807,0.048403,03,423,0,1,
10887,2025-12-13,14,59,33,303037,0.01623,01,293,0,1,
10888,2025-12-13,14,59,33,318792,0.015755,02,305,0,1,
10889,2025-12-13,14,59,33,558444,0.239652,01,250,0,0,Node 01: Network 2
10890,2025-12-13,14,59,34,023048,0.464604,03,1250,0,0,Node 03: Network 2
10891,2025-12-13,14,59,35,063592,1.040544,01,250,0,0,Node 01: Network 2
10892,2025-12-13,14,59,35,255649,0.192057,BB,0,1,0,
10893,2025-12-13,14,59,35,303478,0.047829,02,304,0,1,
10894,2025-12-13,14,59,35,319597,0.016119,03,423,0,1,
10895,2025-12-13,14,59,36,071612,0.752015,02,750,0,0,Node 02: Network 2
10896,2025-12-13,14,59,36,136492,0.06488,03,1320,0,0,Node 03: Network 2
10897,2025-12-13,14,59,37,112768,0.976276,01,250,0,0,Node 01: Network 2
10898,2025-12-13,14,59,37,256333,0.143565,BB,0,1,0,
10899,2025-12-13,14,59,39,257401,2.001068,BB,0,1,0,
10900,2025-12-13,14,59,39,289338,0.031937,03,501,0,1,
10901,2025-12-13,14,59,39,321959,0.032621,02,2,0,1,
10902,2025-12-13,14,59,39,337475,0.015516,01,458,0,1,
10903,2025-12-13,14,59,39,562257,0.224782,01,250,0,0,Node 01: Network 2
10904,2025-12-13,14,59,43,259969,3.697712,BB,0,1,0,
10905,2025-12-13,14,59,43,291965,0.031996,02,294,0,1,
10906,2025-12-13,14,59,43,308015,0.01605,03,418,0,1,
10907,2025-12-13,14,59,43,355185,0.04717,01,293,0,1,
10908,2025-12-13,14,59,43,564177,0.208992,01,250,0,0,Node 01: Network 2
10909,2025-12-13,14,59,44,028132,0.463955,03,1250,0,0,Node 03: Network 2
10910,2025-12-13,14,59,44,108046,0.079914,02,750,0,0,Node 02: Network 2
10911,2025-12-13,14,59,44,187614,0.079568,03,1319,0,0,Node 03: Network 2
10912,2025-12-13,14,59,45,260873,1.073259,BB,0,1,0,
10913,2025-12-13,14,59,45,308324,0.047451,03,417,0,1,
10914,2025-12-13,14,59,47,261292,1.952968,BB,0,1,0,
10915,2025-12-13,14,59,47,309752,0.04846,01,8,0,1,
10916,2025-12-13,14,59,47,309752,0.0,03,416,0,1,
10917,2025-12-13,14,59,47,325923,0.016171,02,1959,0,1,
10918,2025-12-13,14,59,48,030083,0.70416,03,1250,0,0,Node 03: Network 2
10919,2025-12-13,14,59,49,261980,1.231897,BB,0,1,0,
10920,2025-12-13,14,59,49,294024,0.032044,01,294,0,1,
10921,2025-12-13,14,59,49,342782,0.048758,02,287,0,1,
10922,2025-12-13,14,59,49,357996,0.015214,03,415,0,1,
10923,2025-12-13,14,59,51,263363,1.905367,BB,0,1,0,
10924,2025-12-13,14,59,51,294906,0.031543,01,295,0,1,
10925,2025-12-13,14,59,51,310925,0.016019,02,286,0,1,
10926,2025-12-13,14,59,51,327491,0.016566,03,415,0,1,
10927,2025-12-13,14,59,52,079765,0.752274,02,750,0,0,Node 02: Network 2
10928,2025-12-13,14,59,52,159649,0.079884,03,1320,0,0,Node 03: Network 2
10929,2025-12-13,14,59,53,264611,1.104962,BB,0,1,0,
10930,2025-12-13,14,59,53,296416,0.031805,01,293,0,1,
10931,2025-12-13,14,59,53,344582,0.048166,03,412,0,1,
10932,2025-12-13,14,59,53,584656,0.240074,01,250,0,0,Node 01: Network 2
10933,2025-12-13,14,59,55,584873,2.000217,01,250,0,0,Node 01: Network 2
10934,2025-12-13,14,59,59,267191,3.682318,BB,0,1,0,
10935,2025-12-13,14,59,59,330866,0.063675,03,409,0,1,
10936,2025-12-13,14,59,59,347399,0.016533,02,276,0,1,
10937,2025-12-13,14,59,59,394946,0.047547,01,294,0,1,
10938,2025-12-13,14,59,59,587261,0.192315,01,250,0,0,Node 01: Network 2
10939,2025-12-13,15,00,00,083424,0.496163,03,1250,0,0,Node 03: Network 2
10940,2025-12-13,15,00,00,163777,0.080353,02,750,0,0,Node 02: Network 2
10941,2025-12-13,15,00,00,243566,0.079789,03,1319,0,0,Node 03: Network 2
10942,2025-12-13,15,00,01,267656,1.02409,BB,0,1,0,
10943,2025-12-13,15,00,01,316037,0.048381,03,408,0,1,
10944,2025-12-13,15,00,03,269091,1.953054,BB,0,1,0,
10945,2025-12-13,15,00,03,301233,0.032142,03,407,0,1,
10946,2025-12-13,15,00,03,316738,0.015505,02,427,0,1,
10947,2025-12-13,15,00,03,349297,0.032559,01,6,0,1,
10948,2025-12-13,15,00,07,270823,3.921526,BB,0,1,0,
10949,2025-12-13,15,00,07,318639,0.047816,02,266,0,1,
10950,2025-12-13,15,00,07,335156,0.016517,03,405,0,1,
10951,2025-12-13,15,00,07,351173,0.016017,01,294,0,1,
10952,2025-12-13,15,00,07,590755,0.239582,01,250,0,0,Node 01: Network 2
10953,2025-12-13,15,00,08,103181,0.512426,03,1250,0,0,Node 03: Network 2
10954,2025-12-13,15,00,08,183127,0.079946,02,750,0,0,Node 02: Network 2
10955,2025-12-13,15,00,09,592141,1.409014,01,250,0,0,Node 01: Network 2
10956,2025-12-13,15,00,10,104499,0.512358,03,1250,0,0,Node 03: Network 2
10957,2025-12-13,15,00,10,152792,0.048293,02,750,0,0,Node 02: Network 2
10958,2025-12-13,15,00,11,272864,1.120072,BB,0,1,0,
10959,2025-12-13,15,00,11,336993,0.064129,03,403,0,1,
10960,2025-12-13,15,00,13,273725,1.936732,BB,0,1,0,
10961,2025-12-13,15,00,13,321927,0.048202,03,401,0,1,
10962,2025-12-13,15,00,13,337469,0.015542,02,427,0,1,
10963,2025-12-13,15,00,13,417650,0.080181,01,7,0,1,
10964,2025-12-13,15,00,14,058362,0.640712,03,1250,0,0,Node 03: Network 2
10965,2025-12-13,15,00,14,105660,0.047298,02,750,0,0,Node 02: Network 2
10966,2025-12-13,15,00,15,098373,0.992713,01,250,0,0,Node 01: Network 2
10967,2025-12-13,15,00,15,274473,0.1761,BB,0,1,0,
10968,2025-12-13,15,00,17,275347,2.000874,BB,0,1,0,
10969,2025-12-13,15,00,17,340107,0.06476,03,727,0,1,
10970,2025-12-13,15,00,17,356200,0.016093,01,501,0,1,
10971,2025-12-13,15,00,17,372235,0.016035,02,2,0,1,
10972,2025-12-13,15,00,18,060176,0.687941,03,1250,0,0,Node 03: Network 2
10973,2025-12-13,15,00,19,276183,1.216007,BB,0,1,0,
10974,2025-12-13,15,00,19,341087,0.064904,01,294,0,1,
10975,2025-12-13,15,00,19,372914,0.031827,03,397,0,1,
10976,2025-12-13,15,00,19,596644,0.22373,01,250,0,0,Node 01: Network 2
10977,2025-12-13,15,00,20,061185,0.464541,03,1250,0,0,Node 03: Network 2
10978,2025-12-13,15,00,20,140974,0.079789,02,750,0,0,Node 02: Network 2
10979,2025-12-13,15,00,22,142047,2.001073,02,750,0,0,Node 02: Network 2
10980,2025-12-13,15,00,22,222257,0.08021,03,1320,0,0,Node 03: Network 2
10981,2025-12-13,15,00,23,294914,1.072657,BB,0,1,0,
10982,2025-12-13,15,00,25,295000,2.000086,BB,0,1,0,
10983,2025-12-13,15,00,25,328040,0.03304,03,456,0,1,
10984,2025-12-13,15,00,25,343675,0.015635,02,1957,0,1,
10985,2025-12-13,15,00,25,359722,0.016047,01,1917,0,1,
10986,2025-12-13,15,00,26,063623,0.703901,03,1250,0,0,Node 03: Network 2
10987,2025-12-13,15,00,26,127902,0.064279,02,750,0,0,Node 02: Network 2
10988,2025-12-13,15,00,28,112653,1.984751,02,750,0,0,Node 02: Network 2
10989,2025-12-13,15,00,31,298772,3.186119,BB,0,1,0,
10990,2025-12-13,15,00,31,346497,0.047725,01,294,0,1,
10991,2025-12-13,15,00,31,362364,0.015867,03,392,0,1,
10992,2025-12-13,15,00,31,410547,0.048183,02,238,0,1,
10993,2025-12-13,15,00,33,299574,1.889027,BB,0,1,0,
10994,2025-12-13,15,00,33,331142,0.031568,02,236,0,1,
10995,2025-12-13,15,00,33,347686,0.016544,01,294,0,1,
10996,2025-12-13,15,00,33,363256,0.01557,03,390,0,1,
10997,2025-12-13,15,00,33,603083,0.239827,01,250,0,0,Node 01: Network 2
10998,2025-12-13,15,00,34,067246,0.464163,03,1250,0,0,Node 03: Network 2
10999,2025-12-13,15,00,34,116124,0.048878,02,750,0,0,Node 02: Network 2
11000,2025-12-13,15,00,36,069236,1.953112,03,1250,0,0,Node 03: Network 2
11001,2025-12-13,15,00,37,301264,1.232028,BB,0,1,0,
11002,2025-12-13,15,00,37,349716,0.048452,01,293,0,1,
11003,2025-12-13,15,00,37,349716,0.0,02,231,0,1,
11004,2025-12-13,15,00,37,605236,0.25552,01,250,0,0,Node 01: Network 2
11005,2025-12-13,15,00,38,117285,0.512049,03,1250,0,0,Node 03: Network 2
11006,2025-12-13,15,00,38,197327,0.080042,02,750,0,0,Node 02: Network 2
11007,2025-12-13,15,00,39,606162,1.408835,01,250,0,0,Node 01: Network 2
11008,2025-12-13,15,00,40,167036,0.560874,02,750,0,0,Node 02: Network 2
11009,2025-12-13,15,00,40,246875,0.079839,03,1320,0,0,Node 03: Network 2
11010,2025-12-13,15,00,41,303347,1.056472,BB,0,1,0,
11011,2025-12-13,15,00,41,351216,0.047869,02,227,0,1,
11012,2025-12-13,15,00,43,304219,1.953003,BB,0,1,0,
11013,2025-12-13,15,00,43,352171,0.047952,03,458,0,1,
11014,2025-12-13,15,00,43,367741,0.01557,02,225,0,1,
11015,2025-12-13,15,00,43,399845,0.032104,01,9,0,1,
11016,2025-12-13,15,00,43,624128,0.224283,01,250,0,0,Node 01: Network 2
11017,2025-12-13,15,00,44,120952,0.496824,03,1250,0,0,Node 03: Network 2
11018,2025-12-13,15,00,45,305191,1.184239,BB,0,1,0,
11019,2025-12-13,15,00,45,352822,0.047631,01,294,0,1,
11020,2025-12-13,15,00,45,401007,0.048185,03,384,0,1,
11021,2025-12-13,15,00,45,625219,0.224212,01,250,0,0,Node 01: Network 2
11022,2025-12-13,15,00,46,089955,0.464736,03,1250,0,0,Node 03: Network 2
11023,2025-12-13,15,00,47,305698,1.215743,BB,0,1,0,
11024,2025-12-13,15,00,47,337663,0.031965,02,220,0,1,
11025,2025-12-13,15,00,47,354466,0.016803,01,293,0,1,
11026,2025-12-13,15,00,47,370451,0.015985,03,382,0,1,
11027,2025-12-13,15,00,48,090478,0.720027,03,1250,0,0,Node 03: Network 2
11028,2025-12-13,15,00,48,122685,0.032207,02,750,0,0,Node 02: Network 2
11029,2025-12-13,15,00,49,659428,1.536743,02,750,0,0,Node 02: Network 2
11030,2025-12-13,15,00,49,723242,0.063814,01,250,0,0,Node 01: Network 2
11031,2025-12-13,15,00,50,091485,0.368243,03,1250,0,0,Node 03: Network 2
11032,2025-12-13,15,00,51,308431,1.216946,BB,0,1,0,
11033,2025-12-13,15,00,51,355604,0.047173,02,214,0,1,
11034,2025-12-13,15,00,51,371686,0.016082,03,380,0,1,
11035,2025-12-13,15,00,52,124272,0.752586,02,750,0,0,Node 02: Network 2
11036,2025-12-13,15,00,52,204320,0.080048,03,1320,0,0,Node 03: Network 2
11037,2025-12-13,15,00,53,309049,1.104729,BB,0,1,0,
11038,2025-12-13,15,00,53,372162,0.063113,03,379,0,1,
11039,2025-12-13,15,00,53,389299,0.017137,02,212,0,1,
11040,2025-12-13,15,00,55,309475,1.920176,BB,0,1,0,
11041,2025-12-13,15,00,55,357404,0.047929,02,211,0,1,
11042,2025-12-13,15,00,55,373174,0.01577,01,1965,0,1,
11043,2025-12-13,15,00,55,390347,0.017173,03,379,0,1,
11044,2025-12-13,15,00,56,126339,0.735992,02,751,0,0,Node 02: Network 2
11045,2025-12-13,15,00,58,127606,2.001267,02,750,0,0,Node 02: Network 2
11046,2025-12-13,15,00,58,207349,0.079743,03,1320,0,0,Node 03: Network 2
11047,2025-12-13,15,00,59,183192,0.975843,01,251,0,0,Node 01: Network 2
11048,2025-12-13,15,00,59,311176,0.127984,BB,0,1,0,
11049,2025-12-13,15,00,59,360133,0.048957,01,293,0,1,
11050,2025-12-13,15,01,03,313779,3.953646,BB,0,1,0,
11051,2025-12-13,15,01,03,361412,0.047633,03,496,0,1,
11052,2025-12-13,15,01,03,377955,0.016543,02,1997,0,1,
11053,2025-12-13,15,01,03,409574,0.031619,01,294,0,1,
11054,2025-12-13,15,01,03,634226,0.224652,01,250,0,0,Node 01: Network 2
11055,2025-12-13,15,01,04,130230,0.496004,02,750,0,0,Node 02: Network 2
11056,2025-12-13,15,01,04,210552,0.080322,03,1319,0,0,Node 03: Network 2
11057,2025-12-13,15,01,05,314584,1.104032,BB,0,1,0,
11058,2025-12-13,15,01,07,315444,2.00086,BB,0,1,0,
11059,2025-12-13,15,01,07,363688,0.048244,01,7,0,1,
11060,2025-12-13,15,01,07,395453,0.031765,02,3,0,1,
11061,2025-12-13,15,01,07,411526,0.016073,03,501,0,1,
11062,2025-12-13,15,01,08,100290,0.688764,03,1250,0,0,Node 03: Network 2
11063,2025-12-13,15,01,09,316241,1.215951,BB,0,1,0,
11064,2025-12-13,15,01,09,379986,0.063745,01,293,0,1,
11065,2025-12-13,15,01,13,318561,3.938575,BB,0,1,0,
11066,2025-12-13,15,01,13,366234,0.047673,02,495,0,1,
11067,2025-12-13,15,01,13,398413,0.032179,03,544,0,1,
11068,2025-12-13,15,01,13,413958,0.015545,01,293,0,1,
11069,2025-12-13,15,01,14,102997,0.689039,03,1250,0,0,Node 03: Network 2
11070,2025-12-13,15,01,14,167424,0.064427,02,750,0,0,Node 02: Network 2
11071,2025-12-13,15,01,15,142982,0.975558,01,250,0,0,Node 01: Network 2
11072,2025-12-13,15,01,15,319087,0.176105,BB,0,1,0,
11073,2025-12-13,15,01,15,383671,0.064584,02,187,0,1,
11074,2025-12-13,15,01,17,320923,1.937252,BB,0,1,0,
11075,2025-12-13,15,01,17,384125,0.063202,02,185,0,1,
11076,2025-12-13,15,01,17,400895,0.01677,03,546,0,1,
11077,2025-12-13,15,01,17,415946,0.015051,01,503,0,1,
11078,2025-12-13,15,01,17,640411,0.224465,01,250,0,0,Node 01: Network 2
11079,2025-12-13,15,01,18,184777,0.544366,02,750,0,0,Node 02: Network 2
11080,2025-12-13,15,01,18,265135,0.080358,03,1319,0,0,Node 03: Network 2
11081,2025-12-13,15,01,19,321833,1.056698,BB,0,1,0,
11082,2025-12-13,15,01,19,401294,0.079461,03,364,0,1,
11083,2025-12-13,15,01,21,337816,1.936522,BB,0,1,0,
11084,2025-12-13,15,01,21,385906,0.04809,02,409,0,1,
11085,2025-12-13,15,01,21,402233,0.016327,03,363,0,1,
11086,2025-12-13,15,01,21,418782,0.016549,01,1917,0,1,
11087,2025-12-13,15,01,21,642624,0.223842,01,250,0,0,Node 01: Network 2
11088,2025-12-13,15,01,22,154608,0.511984,03,1250,0,0,Node 03: Network 2
11089,2025-12-13,15,01,22,186903,0.032295,02,750,0,0,Node 02: Network 2
11090,2025-12-13,15,01,22,283173,0.09627,03,1319,0,0,Node 03: Network 2
11091,2025-12-13,15,01,23,195702,0.912529,01,250,0,0,Node 01: Network 2
11092,2025-12-13,15,01,23,339622,0.14392,BB,0,1,0,
11093,2025-12-13,15,01,23,402904,0.063282,01,294,0,1,
11094,2025-12-13,15,01,27,341481,3.938577,BB,0,1,0,
11095,2025-12-13,15,01,27,389723,0.048242,01,295,0,1,
11096,2025-12-13,15,01,27,405345,0.015622,03,684,0,1,
11097,2025-12-13,15,01,27,421365,0.01602,02,387,0,1,
11098,2025-12-13,15,01,28,157929,0.736564,02,750,0,0,Node 02: Network 2
11099,2025-12-13,15,01,28,237553,0.079624,03,1319,0,0,Node 03: Network 2
11100,2025-12-13,15,01,29,198622,0.961069,01,250,0,0,Node 01: Network 2
11101,2025-12-13,15,01,29,341700,0.143078,BB,0,1,0,
11102,2025-12-13,15,01,31,343347,2.001647,BB,0,1,0,
11103,2025-12-13,15,01,31,375487,0.03214,02,453,0,1,
11104,2025-12-13,15,01,31,391506,0.016019,03,500,0,1,
11105,2025-12-13,15,01,31,407055,0.015549,01,455,0,1,
11106,2025-12-13,15,01,31,647821,0.240766,01,250,0,0,Node 01: Network 2
11107,2025-12-13,15,01,32,112013,0.464192,03,1251,0,0,Node 03: Network 2
11108,2025-12-13,15,01,32,191731,0.079718,02,750,0,0,Node 02: Network 2
11109,2025-12-13,15,01,33,648088,1.456357,01,250,0,0,Node 01: Network 2
11110,2025-12-13,15,01,33,743894,0.095806,02,750,0,0,Node 02: Network 2
11111,2025-12-13,15,01,34,160749,0.416855,03,1250,0,0,Node 03: Network 2
11112,2025-12-13,15,01,34,240041,0.079292,02,760,0,0,Node 02: Network 2
11113,2025-12-13,15,01,35,280926,1.040885,01,250,0,0,Node 01: Network 2
11114,2025-12-13,15,01,35,345020,0.064094,BB,0,1,0,
11115,2025-12-13,15,01,35,408851,0.063831,01,294,0,1,
11116,2025-12-13,15,01,39,346948,3.938097,BB,0,1,0,
11117,2025-12-13,15,01,39,394793,0.047845,03,500,0,1,
11118,2025-12-13,15,01,39,410814,0.016021,02,1932,0,1,
11119,2025-12-13,15,01,39,427376,0.016562,01,294,0,1,
11120,2025-12-13,15,01,40,163637,0.736261,02,750,0,0,Node 02: Network 2
11121,2025-12-13,15,01,40,243799,0.080162,03,1319,0,0,Node 03: Network 2
11122,2025-12-13,15,01,41,347832,1.104033,BB,0,1,0,
11123,2025-12-13,15,01,43,348783,2.000951,BB,0,1,0,
11124,2025-12-13,15,01,43,412669,0.063886,03,500,0,1,
11125,2025-12-13,15,01,43,444834,0.032165,01,1963,0,1,
11126,2025-12-13,15,01,43,444834,0.0,02,3,0,1,
11127,2025-12-13,15,01,43,668771,0.223937,01,250,0,0,Node 01: Network 2
11128,2025-12-13,15,01,44,165643,0.496872,02,750,0,0,Node 02: Network 2
11129,2025-12-13,15,01,44,197555,0.031912,03,1250,0,0,Node 03: Network 2
11130,2025-12-13,15,01,45,237461,1.039906,01,250,0,0,Node 01: Network 2
11131,2025-12-13,15,01,45,349472,0.112011,BB,0,1,0,
11132,2025-12-13,15,01,45,414134,0.064662,01,293,0,1,
11133,2025-12-13,15,01,49,351683,3.937549,BB,0,1,0,
11134,2025-12-13,15,01,49,400156,0.048473,03,501,0,1,
11135,2025-12-13,15,01,49,415339,0.015183,02,0,0,1,
11136,2025-12-13,15,01,50,135889,0.72055,03,1250,0,0,Node 03: Network 2
11137,2025-12-13,15,01,51,176798,1.040909,01,250,0,0,Node 01: Network 2
11138,2025-12-13,15,01,51,352341,0.175543,BB,0,1,0,
11139,2025-12-13,15,01,51,401193,0.048852,03,345,0,1,
11140,2025-12-13,15,01,53,353918,1.952725,BB,0,1,0,
11141,2025-12-13,15,01,53,401464,0.047546,02,499,0,1,
11142,2025-12-13,15,01,53,417331,0.015867,03,345,0,1,
11143,2025-12-13,15,01,53,449879,0.032548,01,502,0,1,
11144,2025-12-13,15,01,53,674063,0.224184,01,250,0,0,Node 01: Network 2
11145,2025-12-13,15,01,54,138372,0.464309,03,1250,0,0,Node 03: Network 2
11146,2025-12-13,15,01,54,218637,0.080265,02,750,0,0,Node 02: Network 2
11147,2025-12-13,15,01,55,754614,1.535977,01,250,0,0,Node 01: Network 2
11148,2025-12-13,15,01,59,356678,3.602064,BB,0,1,0,
11149,2025-12-13,15,01,59,404872,0.048194,02,135,0,1,
11150,2025-12-13,15,01,59,420947,0.016075,01,294,0,1,
11151,2025-12-13,15,01,59,437215,0.016268,03,342,0,1,
11152,2025-12-13,15,02,00,141341,0.704126,03,1250,0,0,Node 03: Network 2
11153,2025-12-13,15,02,00,188899,0.047558,02,750,0,0,Node 02: Network 2
11154,2025-12-13,15,02,01,710042,1.521143,02,750,0,0,Node 02: Network 2
11155,2025-12-13,15,02,01,773746,0.063704,01,250,0,0,Node 01: Network 2
11156,2025-12-13,15,02,02,286004,0.512258,03,1250,0,0,Node 03: Network 2
11157,2025-12-13,15,02,03,278821,0.992817,01,250,0,0,Node 01: Network 2
11158,2025-12-13,15,02,03,358809,0.079988,BB,0,1,0,
11159,2025-12-13,15,02,05,359578,2.000769,BB,0,1,0,
11160,2025-12-13,15,02,05,423348,0.06377,01,408,0,1,
11161,2025-12-13,15,02,05,439414,0.016066,02,359,0,1,
11162,2025-12-13,15,02,05,439414,0.0,03,405,0,1,
11163,2025-12-13,15,02,05,679340,0.239926,01,250,0,0,Node 01: Network 2
11164,2025-12-13,15,02,06,143651,0.464311,03,1250,0,0,Node 03: Network 2
11165,2025-12-13,15,02,07,360812,1.217161,BB,0,1,0,
11166,2025-12-13,15,02,09,361129,2.000317,BB,0,1,0,
11167,2025-12-13,15,02,09,409138,0.048009,01,6,0,1,
11168,2025-12-13,15,02,09,425269,0.016131,03,544,0,1,
11169,2025-12-13,15,02,09,425269,0.0,02,496,0,1,
11170,2025-12-13,15,02,09,680653,0.255384,01,250,0,0,Node 01: Network 2
11171,2025-12-13,15,02,11,682924,2.002271,01,250,0,0,Node 01: Network 2
11172,2025-12-13,15,02,12,227052,0.544128,02,750,0,0,Node 02: Network 2
11173,2025-12-13,15,02,12,307214,0.080162,03,1320,0,0,Node 03: Network 2
11174,2025-12-13,15,02,13,379653,1.072439,BB,0,1,0,
11175,2025-12-13,15,02,13,410574,0.030921,03,334,0,1,
11176,2025-12-13,15,02,13,443253,0.032679,01,294,0,1,
11177,2025-12-13,15,02,17,380892,3.937639,BB,0,1,0,
11178,2025-12-13,15,02,17,412863,0.031971,02,408,0,1,
11179,2025-12-13,15,02,17,429369,0.016506,03,333,0,1,
11180,2025-12-13,15,02,17,429369,0.0,01,293,0,1,
11181,2025-12-13,15,02,18,197874,0.768505,02,750,0,0,Node 02: Network 2
11182,2025-12-13,15,02,20,214649,2.016775,02,750,0,0,Node 02: Network 2
11183,2025-12-13,15,02,22,199306,1.984657,02,750,0,0,Node 02: Network 2
11184,2025-12-13,15,02,24,200269,2.000963,02,750,0,0,Node 02: Network 2
11185,2025-12-13,15,02,24,280548,0.080279,03,1319,0,0,Node 03: Network 2
