Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7807,2025-07-18,19,53,25,785515,0.454928,03,1250,0,0,Node 03: Network 1
7808,2025-07-18,19,53,26,752987,0.967472,01,250,0,0,Node 01: Network 2
7809,2025-07-18,19,53,27,331625,0.578638,02,750,0,0,Node 02: Network 1
7810,2025-07-18,19,53,27,786605,0.45498,03,1250,0,0,Node 03: Network 1
7811,2025-07-18,19,53,28,756111,0.969506,01,250,0,0,Node 01: Network 2
7812,2025-07-18,19,53,29,335083,0.578972,02,750,0,0,Node 02: Network 1
7813,2025-07-18,19,53,29,787501,0.452418,03,1250,0,0,Node 03: Network 1
7814,2025-07-18,19,53,30,761105,0.973604,01,250,0,0,Node 01: Network 2
7815,2025-07-18,19,53,31,335951,0.574846,02,750,0,0,Node 02: Network 1
7816,2025-07-18,19,53,31,788947,0.452996,03,1250,0,0,Node 03: Network 1
7817,2025-07-18,19,53,32,764094,0.975147,01,250,0,0,Node 01: Network 2
7818,2025-07-18,19,53,33,337968,0.573874,02,750,0,0,Node 02: Network 1
7819,2025-07-18,19,53,34,768519,1.430551,01,250,0,0,Node 01: Network 2
7820,2025-07-18,19,53,35,311405,0.542886,02,750,0,0,Node 02: Network 1
7821,2025-07-18,19,53,35,814989,0.503584,03,1250,0,0,Node 03: Network 1
7822,2025-07-18,19,53,36,771755,0.956766,01,250,0,0,Node 01: Network 2
7823,2025-07-18,19,53,37,358679,0.586924,02,750,0,0,Node 02: Network 1
7824,2025-07-18,19,53,37,816637,0.457958,03,1250,0,0,Node 03: Network 1
7825,2025-07-18,19,53,38,776401,0.959764,01,251,0,0,Node 01: Network 2
7826,2025-07-18,19,53,39,361613,0.585212,02,750,0,0,Node 02: Network 1
7827,2025-07-18,19,53,39,818109,0.456496,03,1250,0,0,Node 03: Network 1
7828,2025-07-18,19,53,40,779651,0.961542,01,250,0,0,Node 01: Network 2
7829,2025-07-18,19,53,41,362658,0.583007,02,750,0,0,Node 02: Network 1
7830,2025-07-18,19,53,41,818592,0.455934,03,1250,0,0,Node 03: Network 1
7831,2025-07-18,19,53,42,799481,0.980889,01,250,0,0,Node 01: Network 2
7832,2025-07-18,19,53,43,365353,0.565872,02,750,0,0,Node 02: Network 1
7833,2025-07-18,19,53,43,820367,0.455014,03,1250,0,0,Node 03: Network 1
7834,2025-07-18,19,53,44,911877,1.09151,01,250,0,0,Node 01: Network 2
7835,2025-07-18,19,53,45,366411,0.454534,02,750,0,0,Node 02: Network 1
7836,2025-07-18,19,53,45,820837,0.454426,03,1250,0,0,Node 03: Network 1
7837,2025-07-18,19,53,46,386281,0.565444,BB,0,1,0,
7838,2025-07-18,19,53,48,385534,1.999253,BB,0,1,0,
7839,2025-07-18,19,53,48,443521,0.057987,01,1792,0,1,
7840,2025-07-18,19,53,48,457254,0.013733,03,1887,0,1,
7841,2025-07-18,19,53,48,496305,0.039051,02,1839,0,1,
7842,2025-07-18,19,53,48,701670,0.205365,01,250,0,0,Node 01: Network 2
7843,2025-07-18,19,53,49,246894,0.545224,02,750,0,0,Node 02: Network 1
7844,2025-07-18,19,53,49,703786,0.456892,03,1250,0,0,Node 03: Network 1
7845,2025-07-18,19,53,50,706253,1.002467,01,250,0,0,Node 01: Network 2
7846,2025-07-18,19,53,51,247135,0.540882,02,750,0,0,Node 02: Network 1
7847,2025-07-18,19,53,51,751440,0.504305,03,1250,0,0,Node 03: Network 1
7848,2025-07-18,19,53,52,710857,0.959417,01,250,0,0,Node 01: Network 2
7849,2025-07-18,19,53,53,250402,0.539545,02,750,0,0,Node 02: Network 1
7850,2025-07-18,19,53,53,753611,0.503209,03,1250,0,0,Node 03: Network 1
7851,2025-07-18,19,53,54,713448,0.959837,01,250,0,0,Node 01: Network 2
7852,2025-07-18,19,53,55,298699,0.585251,02,750,0,0,Node 02: Network 1
7853,2025-07-18,19,53,55,755600,0.456901,03,1250,0,0,Node 03: Network 1
7854,2025-07-18,19,53,56,717156,0.961556,01,250,0,0,Node 01: Network 2
7855,2025-07-18,19,53,57,299462,0.582306,02,750,0,0,Node 02: Network 1
7856,2025-07-18,19,53,57,755620,0.456158,03,1250,0,0,Node 03: Network 1
7857,2025-07-18,19,53,58,720774,0.965154,01,250,0,0,Node 01: Network 2
7858,2025-07-18,19,53,59,281513,0.560739,02,750,0,0,Node 02: Network 1
7859,2025-07-18,19,53,59,757381,0.475868,03,1250,0,0,Node 03: Network 1
7860,2025-07-18,19,54,00,725651,0.96827,01,250,0,0,Node 01: Network 2
7861,2025-07-18,19,54,01,301671,0.57602,02,750,0,0,Node 02: Network 1
7862,2025-07-18,19,54,01,758460,0.456789,03,1250,0,0,Node 03: Network 1
7863,2025-07-18,19,54,02,729351,0.970891,01,250,0,0,Node 01: Network 2
7864,2025-07-18,19,54,03,303527,0.574176,02,750,0,0,Node 02: Network 1
7865,2025-07-18,19,54,03,849306,0.545779,03,1250,0,0,Node 03: Network 1
7866,2025-07-18,19,54,04,732131,0.882825,01,250,0,0,Node 01: Network 2
7867,2025-07-18,19,54,05,307259,0.575128,02,750,0,0,Node 02: Network 1
7868,2025-07-18,19,54,05,851035,0.543776,03,1250,0,0,Node 03: Network 1
7869,2025-07-18,19,54,06,736098,0.885063,01,250,0,0,Node 01: Network 2
7870,2025-07-18,19,54,07,307041,0.570943,02,750,0,0,Node 02: Network 1
7871,2025-07-18,19,54,07,851179,0.544138,03,1250,0,0,Node 03: Network 1
7872,2025-07-18,19,54,08,740610,0.889431,01,250,0,0,Node 01: Network 2
7873,2025-07-18,19,54,09,310888,0.570278,02,750,0,0,Node 02: Network 1
7874,2025-07-18,19,54,09,853298,0.54241,03,1250,0,0,Node 03: Network 1
7875,2025-07-18,19,54,10,856030,1.002732,01,250,0,0,Node 01: Network 2
7876,2025-07-18,19,54,11,397347,0.541317,02,750,0,0,Node 02: Network 1
7877,2025-07-18,19,54,11,855614,0.458267,03,1250,0,0,Node 03: Network 1
7878,2025-07-18,19,54,12,382885,0.527271,BB,0,1,0,
7879,2025-07-18,19,54,14,382070,1.999185,BB,0,1,0,
7880,2025-07-18,19,54,14,422162,0.040092,01,1841,0,1,
7881,2025-07-18,19,54,14,461248,0.039086,03,1850,0,1,
7882,2025-07-18,19,54,14,475525,0.014277,02,1805,0,1,
7883,2025-07-18,19,54,14,698112,0.222587,01,250,0,0,Node 01: Network 2
7884,2025-07-18,19,54,15,198469,0.500357,02,750,0,0,Node 02: Network 1
7885,2025-07-18,19,54,15,701842,0.503373,03,1250,0,0,Node 03: Network 1
7886,2025-07-18,19,54,16,745535,1.043693,01,250,0,0,Node 01: Network 2
7887,2025-07-18,19,54,17,199304,0.453769,02,750,0,0,Node 02: Network 1
7888,2025-07-18,19,54,17,702500,0.503196,03,1250,0,0,Node 03: Network 1
7889,2025-07-18,19,54,18,748766,1.046266,01,250,0,0,Node 01: Network 2
7890,2025-07-18,19,54,19,246510,0.497744,02,750,0,0,Node 02: Network 1
7891,2025-07-18,19,54,19,796179,0.549669,03,1250,0,0,Node 03: Network 1
7892,2025-07-18,19,54,20,753090,0.956911,01,250,0,0,Node 01: Network 2
7893,2025-07-18,19,54,21,248204,0.495114,02,750,0,0,Node 02: Network 1
7894,2025-07-18,19,54,21,797251,0.549047,03,1250,0,0,Node 03: Network 1
7895,2025-07-18,19,54,22,757084,0.959833,01,250,0,0,Node 01: Network 2
7896,2025-07-18,19,54,23,250954,0.49387,02,750,0,0,Node 02: Network 1
7897,2025-07-18,19,54,23,798222,0.547268,03,1250,0,0,Node 03: Network 1
7898,2025-07-18,19,54,24,761701,0.963479,01,250,0,0,Node 01: Network 2
7899,2025-07-18,19,54,25,253030,0.491329,02,750,0,0,Node 02: Network 1
7900,2025-07-18,19,54,25,800284,0.547254,03,1250,0,0,Node 03: Network 1
7901,2025-07-18,19,54,26,765199,0.964915,01,250,0,0,Node 01: Network 2
7902,2025-07-18,19,54,27,254749,0.48955,02,750,0,0,Node 02: Network 1
7903,2025-07-18,19,54,27,801043,0.546294,03,1250,0,0,Node 03: Network 1
7904,2025-07-18,19,54,28,769039,0.967996,01,250,0,0,Node 01: Network 2
7905,2025-07-18,19,54,29,346017,0.576978,02,750,0,0,Node 02: Network 1
7906,2025-07-18,19,54,29,803256,0.457239,03,1250,0,0,Node 03: Network 1
7907,2025-07-18,19,54,30,771840,0.968584,01,250,0,0,Node 01: Network 2
7908,2025-07-18,19,54,31,347121,0.575281,02,750,0,0,Node 02: Network 1
7909,2025-07-18,19,54,31,804025,0.456904,03,1250,0,0,Node 03: Network 1
7910,2025-07-18,19,54,32,776155,0.97213,01,250,0,0,Node 01: Network 2
7911,2025-07-18,19,54,32,907152,0.130997,BB,0,1,0,
7912,2025-07-18,19,54,32,958365,0.051213,BB,0,1,0,01:1399:0:1
7913,2025-07-18,19,54,32,970879,0.012514,01,274,0,1,
7914,2025-07-18,19,54,33,079959,0.10908,03,480,0,1,
7915,2025-07-18,19,54,33,105265,0.025306,02,433,0,1,
7916,2025-07-18,19,54,33,135653,0.030388,02,1301,0,1,1302:0:1
7917,2025-07-18,19,54,33,206642,0.070989,02,750,0,0,Node 02: Network 1
7918,2025-07-18,19,54,33,245652,0.03901,03,1250,0,0,Node 03: Network 1
7919,2025-07-18,19,54,33,407201,0.161549,02,750,0,0,Node 02: Network 1
7920,2025-07-18,19,54,33,470839,0.063638,03,1250,0,0,Node 03: Network 1
7921,2025-07-18,19,54,33,504986,0.034147,01,250,0,0,Node 01: Network 2
7922,2025-07-18,19,54,33,567771,0.062785,02,750,0,0,Node 02: Network 1
7923,2025-07-18,19,54,33,625204,0.057433,03,1250,0,0,Node 03: Network 1
7924,2025-07-18,19,54,33,669673,0.044469,01,250,0,0,Node 01: Network 2
7925,2025-07-18,19,54,33,738844,0.069171,02,750,0,0,Node 02: Network 1
7926,2025-07-18,19,54,33,790031,0.051187,03,1250,0,0,Node 03: Network 1
7927,2025-07-18,19,54,33,845197,0.055166,01,250,0,0,Node 01: Network 2
7928,2025-07-18,19,54,33,884981,0.039784,02,750,0,0,Node 02: Network 1
7929,2025-07-18,19,54,33,988388,0.103407,02,770,0,0,Node 02: Network 1
7930,2025-07-18,19,54,34,265163,0.276775,03,1250,0,0,Node 03: Network 1
7931,2025-07-18,19,54,34,379028,0.113865,BB,0,1,0,
7932,2025-07-18,19,54,36,378883,1.999855,BB,0,1,0,
7933,2025-07-18,19,54,36,418880,0.039997,01,1958,0,1,
7934,2025-07-18,19,54,36,439804,0.020924,02,1854,0,1,
7935,2025-07-18,19,54,36,543515,0.103711,03,1438,0,1,
7936,2025-07-18,19,54,37,697366,1.153851,03,1250,0,0,Node 03: Network 1
7937,2025-07-18,19,54,38,743013,1.045647,01,250,0,0,Node 01: Network 2
7938,2025-07-18,19,54,39,241157,0.498144,02,750,0,0,Node 02: Network 1
7939,2025-07-18,19,54,39,788970,0.547813,03,1250,0,0,Node 03: Network 1
7940,2025-07-18,19,54,40,745971,0.957001,01,250,0,0,Node 01: Network 2
7941,2025-07-18,19,54,41,332646,0.586675,02,750,0,0,Node 02: Network 1
7942,2025-07-18,19,54,41,810588,0.477942,03,1251,0,0,Node 03: Network 1
7943,2025-07-18,19,54,43,791795,1.981207,03,1250,0,0,Node 03: Network 1
7944,2025-07-18,19,54,44,836136,1.044341,01,250,0,0,Node 01: Network 2
7945,2025-07-18,19,54,45,336283,0.500147,02,750,0,0,Node 02: Network 1
7946,2025-07-18,19,54,45,793350,0.457067,03,1250,0,0,Node 03: Network 1
7947,2025-07-18,19,54,46,883967,1.090617,01,250,0,0,Node 01: Network 2
7948,2025-07-18,19,54,47,338299,0.454332,02,750,0,0,Node 02: Network 1
7949,2025-07-18,19,54,47,795102,0.456803,03,1250,0,0,Node 03: Network 1
7950,2025-07-18,19,54,48,376819,0.581717,BB,0,1,0,
7951,2025-07-18,19,54,50,376383,1.999564,BB,0,1,0,
7952,2025-07-18,19,54,50,444610,0.068227,03,1905,0,1,
7953,2025-07-18,19,54,50,468079,0.023469,01,1812,0,1,
7954,2025-07-18,19,54,50,492732,0.024653,02,1857,0,1,
7955,2025-07-18,19,54,50,692668,0.199936,01,250,0,0,Node 01: Network 2
7956,2025-07-18,19,54,51,192541,0.499873,02,750,0,0,Node 02: Network 1
7957,2025-07-18,19,54,51,696246,0.503705,03,1251,0,0,Node 03: Network 1
7958,2025-07-18,19,54,52,696345,1.000099,01,250,0,0,Node 01: Network 2
7959,2025-07-18,19,54,53,194669,0.498324,02,750,0,0,Node 02: Network 1
7960,2025-07-18,19,54,53,697067,0.502398,03,1250,0,0,Node 03: Network 1
7961,2025-07-18,19,54,54,700048,1.002981,01,250,0,0,Node 01: Network 2
7962,2025-07-18,19,54,55,195610,0.495562,02,750,0,0,Node 02: Network 1
7963,2025-07-18,19,54,55,697857,0.502247,03,1250,0,0,Node 03: Network 1
7964,2025-07-18,19,54,56,742643,1.044786,01,250,0,0,Node 01: Network 2
7965,2025-07-18,19,54,57,199567,0.456924,02,750,0,0,Node 02: Network 1
7966,2025-07-18,19,54,57,699020,0.499453,03,1250,0,0,Node 03: Network 1
7967,2025-07-18,19,54,58,742546,1.043526,01,250,0,0,Node 01: Network 2
7968,2025-07-18,19,54,59,201225,0.458679,02,750,0,0,Node 02: Network 1
7969,2025-07-18,19,54,59,700467,0.499242,03,1250,0,0,Node 03: Network 1
7970,2025-07-18,19,55,00,750722,1.050255,01,250,0,0,Node 01: Network 2
7971,2025-07-18,19,55,01,202211,0.451489,02,750,0,0,Node 02: Network 1
7972,2025-07-18,19,55,01,702299,0.500088,03,1250,0,0,Node 03: Network 1
7973,2025-07-18,19,55,02,754548,1.052249,01,250,0,0,Node 01: Network 2
7974,2025-07-18,19,55,03,205540,0.450992,02,750,0,0,Node 02: Network 1
7975,2025-07-18,19,55,03,702607,0.497067,03,1250,0,0,Node 03: Network 1
7976,2025-07-18,19,55,05,206551,1.503944,02,750,0,0,Node 02: Network 1
7977,2025-07-18,19,55,05,705489,0.498938,03,1250,0,0,Node 03: Network 1
7978,2025-07-18,19,55,06,753317,1.047828,01,250,0,0,Node 01: Network 2
7979,2025-07-18,19,55,07,207484,0.454167,02,750,0,0,Node 02: Network 1
7980,2025-07-18,19,55,07,706265,0.498781,03,1251,0,0,Node 03: Network 1
7981,2025-07-18,19,55,08,757518,1.051253,01,250,0,0,Node 01: Network 2
7982,2025-07-18,19,55,09,210466,0.452948,02,750,0,0,Node 02: Network 1
7983,2025-07-18,19,55,09,708114,0.497648,03,1250,0,0,Node 03: Network 1
7984,2025-07-18,19,55,10,760891,1.052777,01,250,0,0,Node 01: Network 2
7985,2025-07-18,19,55,11,212436,0.451545,02,750,0,0,Node 02: Network 1
7986,2025-07-18,19,55,11,806928,0.594492,03,1250,0,0,Node 03: Network 1
7987,2025-07-18,19,55,12,852732,1.045804,01,250,0,0,Node 01: Network 2
7988,2025-07-18,19,55,13,214299,0.361567,02,750,0,0,Node 02: Network 1
7989,2025-07-18,19,55,13,809240,0.594941,03,1250,0,0,Node 03: Network 1
7990,2025-07-18,19,55,14,855699,1.046459,01,250,0,0,Node 01: Network 2
7991,2025-07-18,19,55,15,217479,0.36178,02,750,0,0,Node 02: Network 1
7992,2025-07-18,19,55,15,809391,0.591912,03,1250,0,0,Node 03: Network 1
7993,2025-07-18,19,55,16,859359,1.049968,01,250,0,0,Node 01: Network 2
7994,2025-07-18,19,55,17,219177,0.359818,02,750,0,0,Node 02: Network 1
7995,2025-07-18,19,55,17,811296,0.592119,03,1250,0,0,Node 03: Network 1
7996,2025-07-18,19,55,18,863362,1.052066,01,250,0,0,Node 01: Network 2
7997,2025-07-18,19,55,19,220453,0.357091,02,750,0,0,Node 02: Network 1
7998,2025-07-18,19,55,19,812560,0.592107,03,1250,0,0,Node 03: Network 1
7999,2025-07-18,19,55,20,866995,1.054435,01,250,0,0,Node 01: Network 2
8000,2025-07-18,19,55,21,222457,0.355462,02,750,0,0,Node 02: Network 1
8001,2025-07-18,19,55,21,814315,0.591858,03,1250,0,0,Node 03: Network 1
8002,2025-07-18,19,55,22,871300,1.056985,01,251,0,0,Node 01: Network 2
8003,2025-07-18,19,55,23,224440,0.35314,02,750,0,0,Node 02: Network 1
8004,2025-07-18,19,55,23,815410,0.59097,03,1250,0,0,Node 03: Network 1
8005,2025-07-18,19,55,24,875865,1.060455,01,250,0,0,Node 01: Network 2
8006,2025-07-18,19,55,25,359685,0.48382,02,750,0,0,Node 02: Network 1
8007,2025-07-18,19,55,25,923326,0.563641,03,1250,0,0,Node 03: Network 1
8008,2025-07-18,19,55,26,370367,0.447041,BB,0,1,0,
8009,2025-07-18,19,55,28,369043,1.998676,BB,0,1,0,
8010,2025-07-18,19,55,28,430432,0.061389,02,1723,0,1,
8011,2025-07-18,19,55,28,443604,0.013172,01,1782,0,1,
8012,2025-07-18,19,55,28,474632,0.031028,03,1769,0,1,
8013,2025-07-18,19,55,28,685054,0.210422,01,250,0,0,Node 01: Network 2
8014,2025-07-18,19,55,29,186718,0.501664,02,750,0,0,Node 02: Network 1
8015,2025-07-18,19,55,29,687709,0.500991,03,1250,0,0,Node 03: Network 1
8016,2025-07-18,19,55,30,734182,1.046473,01,250,0,0,Node 01: Network 2
8017,2025-07-18,19,55,31,188221,0.454039,02,750,0,0,Node 02: Network 1
8018,2025-07-18,19,55,31,734167,0.545946,03,1250,0,0,Node 03: Network 1
8019,2025-07-18,19,55,32,735236,1.001069,01,250,0,0,Node 01: Network 2
8020,2025-07-18,19,55,33,190365,0.455129,02,750,0,0,Node 02: Network 1
8021,2025-07-18,19,55,33,770067,0.579702,03,1250,0,0,Node 03: Network 1
8022,2025-07-18,19,55,34,738147,0.96808,01,250,0,0,Node 01: Network 2
8023,2025-07-18,19,55,35,191997,0.45385,02,750,0,0,Node 02: Network 1
8024,2025-07-18,19,55,35,737221,0.545224,03,1250,0,0,Node 03: Network 1
8025,2025-07-18,19,55,36,742143,1.004922,01,250,0,0,Node 01: Network 2
8026,2025-07-18,19,55,37,193117,0.450974,02,750,0,0,Node 02: Network 1
8027,2025-07-18,19,55,37,738376,0.545259,03,1250,0,0,Node 03: Network 1
8028,2025-07-18,19,55,38,741078,1.002702,01,250,0,0,Node 01: Network 2
8029,2025-07-18,19,55,39,196004,0.454926,02,750,0,0,Node 02: Network 1
8030,2025-07-18,19,55,39,739214,0.54321,03,1250,0,0,Node 03: Network 1
8031,2025-07-18,19,55,40,744693,1.005479,01,250,0,0,Node 01: Network 2
8032,2025-07-18,19,55,41,197550,0.452857,02,750,0,0,Node 02: Network 1
8033,2025-07-18,19,55,41,740841,0.543291,03,1250,0,0,Node 03: Network 1
8034,2025-07-18,19,55,42,749261,1.00842,01,250,0,0,Node 01: Network 2
8035,2025-07-18,19,55,43,199385,0.450124,02,750,0,0,Node 02: Network 1
8036,2025-07-18,19,55,43,744013,0.544628,03,1251,0,0,Node 03: Network 1
8037,2025-07-18,19,55,44,751997,1.007984,01,250,0,0,Node 01: Network 2
8038,2025-07-18,19,55,45,296163,0.544166,02,750,0,0,Node 02: Network 1
8039,2025-07-18,19,55,45,744545,0.448382,03,1250,0,0,Node 03: Network 1
8040,2025-07-18,19,55,46,756651,1.012106,01,250,0,0,Node 01: Network 2
8041,2025-07-18,19,55,47,297950,0.541299,02,750,0,0,Node 02: Network 1
8042,2025-07-18,19,55,47,746261,0.448311,03,1250,0,0,Node 03: Network 1
8043,2025-07-18,19,55,48,760799,1.014538,01,250,0,0,Node 01: Network 2
8044,2025-07-18,19,55,49,301928,0.541129,02,750,0,0,Node 02: Network 1
8045,2025-07-18,19,55,49,746996,0.445068,03,1250,0,0,Node 03: Network 1
8046,2025-07-18,19,55,50,763925,1.016929,01,250,0,0,Node 01: Network 2
8047,2025-07-18,19,55,51,303367,0.539442,02,750,0,0,Node 02: Network 1
8048,2025-07-18,19,55,51,747576,0.444209,03,1250,0,0,Node 03: Network 1
8049,2025-07-18,19,55,52,767441,1.019865,01,250,0,0,Node 01: Network 2
8050,2025-07-18,19,55,53,313967,0.546526,02,750,0,0,Node 02: Network 1
8051,2025-07-18,19,55,53,749884,0.435917,03,1250,0,0,Node 03: Network 1
8052,2025-07-18,19,55,54,861204,1.11132,01,250,0,0,Node 01: Network 2
8053,2025-07-18,19,55,55,314869,0.453665,02,750,0,0,Node 02: Network 1
8054,2025-07-18,19,55,55,751117,0.436248,03,1250,0,0,Node 03: Network 1
8055,2025-07-18,19,55,56,865137,1.11402,01,250,0,0,Node 01: Network 2
8056,2025-07-18,19,55,57,317032,0.451895,02,750,0,0,Node 02: Network 1
8057,2025-07-18,19,55,57,751672,0.43464,03,1250,0,0,Node 03: Network 1
8058,2025-07-18,19,55,58,867579,1.115907,01,250,0,0,Node 01: Network 2
8059,2025-07-18,19,55,59,339537,0.471958,02,750,0,0,Node 02: Network 1
8060,2025-07-18,19,55,59,754709,0.415172,03,1251,0,0,Node 03: Network 1
8061,2025-07-18,19,56,00,363753,0.609044,BB,0,1,0,
8062,2025-07-18,19,56,02,364829,2.001076,BB,0,1,0,
8063,2025-07-18,19,56,02,422126,0.057297,02,1866,0,1,
8064,2025-07-18,19,56,02,435549,0.013423,03,1934,0,1,
8065,2025-07-18,19,56,02,460924,0.025375,01,1812,0,1,
8066,2025-07-18,19,56,02,681526,0.220602,01,250,0,0,Node 01: Network 2
8067,2025-07-18,19,56,03,182479,0.500953,02,750,0,0,Node 02: Network 1
8068,2025-07-18,19,56,03,683700,0.501221,03,1250,0,0,Node 03: Network 1
8069,2025-07-18,19,56,04,727955,1.044255,01,250,0,0,Node 01: Network 2
8070,2025-07-18,19,56,05,183739,0.455784,02,750,0,0,Node 02: Network 1
8071,2025-07-18,19,56,05,685717,0.501978,03,1250,0,0,Node 03: Network 1
8072,2025-07-18,19,56,06,730421,1.044704,01,250,0,0,Node 01: Network 2
8073,2025-07-18,19,56,07,185767,0.455346,02,750,0,0,Node 02: Network 1
8074,2025-07-18,19,56,07,686216,0.500449,03,1250,0,0,Node 03: Network 1
8075,2025-07-18,19,56,08,733621,1.047405,01,250,0,0,Node 01: Network 2
8076,2025-07-18,19,56,09,231095,0.497474,02,750,0,0,Node 02: Network 1
8077,2025-07-18,19,56,09,780408,0.549313,03,1250,0,0,Node 03: Network 1
8078,2025-07-18,19,56,10,738762,0.958354,01,250,0,0,Node 01: Network 2
8079,2025-07-18,19,56,11,232338,0.493576,02,750,0,0,Node 02: Network 1
8080,2025-07-18,19,56,11,782458,0.55012,03,1250,0,0,Node 03: Network 1
8081,2025-07-18,19,56,12,741661,0.959203,01,250,0,0,Node 01: Network 2
8082,2025-07-18,19,56,13,234671,0.49301,02,750,0,0,Node 02: Network 1
8083,2025-07-18,19,56,13,783130,0.548459,03,1250,0,0,Node 03: Network 1
8084,2025-07-18,19,56,14,745561,0.962431,01,250,0,0,Node 01: Network 2
8085,2025-07-18,19,56,15,235592,0.490031,02,750,0,0,Node 02: Network 1
8086,2025-07-18,19,56,15,793221,0.557629,03,1250,0,0,Node 03: Network 1
8087,2025-07-18,19,56,16,749169,0.955948,01,250,0,0,Node 01: Network 2
8088,2025-07-18,19,56,17,238385,0.489216,02,750,0,0,Node 02: Network 1
8089,2025-07-18,19,56,17,793881,0.555496,03,1250,0,0,Node 03: Network 1
8090,2025-07-18,19,56,18,786207,0.992326,01,250,0,0,Node 01: Network 2
8091,2025-07-18,19,56,19,241334,0.455127,02,750,0,0,Node 02: Network 1
8092,2025-07-18,19,56,19,794940,0.553606,03,1250,0,0,Node 03: Network 1
8093,2025-07-18,19,56,20,789320,0.99438,01,250,0,0,Node 01: Network 2
8094,2025-07-18,19,56,21,242467,0.453147,02,750,0,0,Node 02: Network 1
8095,2025-07-18,19,56,21,796211,0.553744,03,1250,0,0,Node 03: Network 1
8096,2025-07-18,19,56,23,244632,1.448421,02,750,0,0,Node 02: Network 1
8097,2025-07-18,19,56,23,797629,0.552997,03,1250,0,0,Node 03: Network 1
8098,2025-07-18,19,56,24,791136,0.993507,01,250,0,0,Node 01: Network 2
8099,2025-07-18,19,56,25,247484,0.456348,02,750,0,0,Node 02: Network 1
8100,2025-07-18,19,56,25,798848,0.551364,03,1251,0,0,Node 03: Network 1
8101,2025-07-18,19,56,26,795751,0.996903,01,250,0,0,Node 01: Network 2
8102,2025-07-18,19,56,27,248535,0.452784,02,750,0,0,Node 02: Network 1
8103,2025-07-18,19,56,27,801409,0.552874,03,1250,0,0,Node 03: Network 1
8104,2025-07-18,19,56,28,799443,0.998034,01,250,0,0,Node 01: Network 2
8105,2025-07-18,19,56,29,250494,0.451051,02,750,0,0,Node 02: Network 1
8106,2025-07-18,19,56,29,802201,0.551707,03,1250,0,0,Node 03: Network 1
8107,2025-07-18,19,56,30,803008,1.000807,01,250,0,0,Node 01: Network 2
8108,2025-07-18,19,56,31,252433,0.449425,02,750,0,0,Node 02: Network 1
8109,2025-07-18,19,56,31,803736,0.551303,03,1250,0,0,Node 03: Network 1
8110,2025-07-18,19,56,32,807683,1.003947,01,250,0,0,Node 01: Network 2
8111,2025-07-18,19,56,33,254166,0.446483,02,750,0,0,Node 02: Network 1
8112,2025-07-18,19,56,33,805267,0.551101,03,1250,0,0,Node 03: Network 1
8113,2025-07-18,19,56,34,811477,1.00621,01,250,0,0,Node 01: Network 2
8114,2025-07-18,19,56,35,257574,0.446097,02,750,0,0,Node 02: Network 1
8115,2025-07-18,19,56,35,806517,0.548943,03,1250,0,0,Node 03: Network 1
8116,2025-07-18,19,56,36,816096,1.009579,01,250,0,0,Node 01: Network 2
8117,2025-07-18,19,56,37,259350,0.443254,02,750,0,0,Node 02: Network 1
8118,2025-07-18,19,56,37,807636,0.548286,03,1250,0,0,Node 03: Network 1
8119,2025-07-18,19,56,38,819605,1.011969,01,250,0,0,Node 01: Network 2
8120,2025-07-18,19,56,39,260301,0.440696,02,750,0,0,Node 02: Network 1
8121,2025-07-18,19,56,39,808955,0.548654,03,1250,0,0,Node 03: Network 1
