Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8280,2025-10-23,10,29,54,283144,0.052553,03,364,0,1,
8281,2025-10-23,10,29,54,293654,0.01051,02,0,0,1,
8282,2025-10-23,10,29,54,304161,0.010507,01,7,0,1,
8283,2025-10-23,10,29,54,546277,0.242116,01,250,0,0,Node 01: Network 3
8284,2025-10-23,10,29,55,047614,0.501337,02,750,0,0,Node 02: Network 3
8285,2025-10-23,10,29,55,187817,0.140203,03,1250,0,0,Node 03: Network 3
8286,2025-10-23,10,29,56,231447,1.04363,BB,0,1,0,
8287,2025-10-23,10,29,58,234130,2.002683,BB,0,1,0,
8288,2025-10-23,10,29,58,271641,0.037511,02,2,0,1,
8289,2025-10-23,10,29,58,293183,0.021542,01,9,0,1,
8290,2025-10-23,10,29,58,349200,0.056017,03,368,0,1,
8291,2025-10-23,10,29,58,549356,0.200156,01,250,0,0,Node 01: Network 3
8292,2025-10-23,10,29,59,050673,0.501317,02,750,0,0,Node 02: Network 3
8293,2025-10-23,10,29,59,191914,0.141241,03,1250,0,0,Node 03: Network 3
8294,2025-10-23,10,30,00,234568,1.042654,BB,0,1,0,
8295,2025-10-23,10,30,02,235063,2.000495,BB,0,1,0,
8296,2025-10-23,10,30,02,291626,0.056563,01,7,0,1,
8297,2025-10-23,10,30,02,314650,0.023024,02,0,0,1,
8298,2025-10-23,10,30,02,333160,0.01851,03,365,0,1,
8299,2025-10-23,10,30,02,551006,0.217846,01,250,0,0,Node 01: Network 3
8300,2025-10-23,10,30,03,052447,0.501441,02,750,0,0,Node 02: Network 3
8301,2025-10-23,10,30,03,193558,0.141111,03,1250,0,0,Node 03: Network 3
8302,2025-10-23,10,30,04,235995,1.042437,BB,0,1,0,
8303,2025-10-23,10,30,06,236694,2.000699,BB,0,1,0,
8304,2025-10-23,10,30,06,288202,0.051508,03,366,0,1,
8305,2025-10-23,10,30,06,307266,0.019064,02,1999,0,1,
8306,2025-10-23,10,30,06,363499,0.056233,01,6,0,1,
8307,2025-10-23,10,30,06,553128,0.189629,01,250,0,0,Node 01: Network 3
8308,2025-10-23,10,30,07,053623,0.500495,02,750,0,0,Node 02: Network 3
8309,2025-10-23,10,30,07,195249,0.141626,03,1250,0,0,Node 03: Network 3
8310,2025-10-23,10,30,08,238653,1.043404,BB,0,1,0,
8311,2025-10-23,10,30,10,239534,2.000881,BB,0,1,0,
8312,2025-10-23,10,30,10,275042,0.035508,01,8,0,1,
8313,2025-10-23,10,30,10,286551,0.011509,02,2,0,1,
8314,2025-10-23,10,30,10,301654,0.015103,03,366,0,1,
8315,2025-10-23,10,30,10,555356,0.253702,01,250,0,0,Node 01: Network 3
8316,2025-10-23,10,30,11,057066,0.50171,02,750,0,0,Node 02: Network 3
8317,2025-10-23,10,30,11,197656,0.14059,03,1250,0,0,Node 03: Network 3
8318,2025-10-23,10,30,12,240038,1.042382,BB,0,1,0,
8319,2025-10-23,10,30,14,241914,2.001876,BB,0,1,0,
8320,2025-10-23,10,30,14,282430,0.040516,01,8,0,1,
8321,2025-10-23,10,30,14,294936,0.012506,03,366,0,1,
8322,2025-10-23,10,30,14,321952,0.027016,02,1,0,1,
8323,2025-10-23,10,30,14,558136,0.236184,01,250,0,0,Node 01: Network 3
8324,2025-10-23,10,30,15,058620,0.500484,02,750,0,0,Node 02: Network 3
8325,2025-10-23,10,30,15,199291,0.140671,03,1250,0,0,Node 03: Network 3
8326,2025-10-23,10,30,16,242521,1.04323,BB,0,1,0,
8327,2025-10-23,10,30,18,244278,2.001757,BB,0,1,0,
8328,2025-10-23,10,30,18,277786,0.033508,03,367,0,1,
8329,2025-10-23,10,30,18,289790,0.012004,02,1,0,1,
8330,2025-10-23,10,30,18,335876,0.046086,01,8,0,1,
8331,2025-10-23,10,30,18,560328,0.224452,01,250,0,0,Node 01: Network 3
8332,2025-10-23,10,30,19,060724,0.500396,02,750,0,0,Node 02: Network 3
8333,2025-10-23,10,30,19,203910,0.143186,03,1250,0,0,Node 03: Network 3
8334,2025-10-23,10,30,20,244675,1.040765,BB,0,1,0,
8335,2025-10-23,10,30,22,245940,2.001265,BB,0,1,0,
8336,2025-10-23,10,30,22,298986,0.053046,03,365,0,1,
8337,2025-10-23,10,30,22,309503,0.010517,02,0,0,1,
8338,2025-10-23,10,30,22,319504,0.010001,01,7,0,1,
8339,2025-10-23,10,30,22,561772,0.242268,01,251,0,0,Node 01: Network 3
8340,2025-10-23,10,30,23,063621,0.501849,02,750,0,0,Node 02: Network 3
8341,2025-10-23,10,30,23,204352,0.140731,03,1250,0,0,Node 03: Network 3
8342,2025-10-23,10,30,24,246189,1.041837,BB,0,1,0,
8343,2025-10-23,10,30,26,246958,2.000769,BB,0,1,0,
8344,2025-10-23,10,30,26,286477,0.039519,02,1999,0,1,
8345,2025-10-23,10,30,26,328045,0.041568,01,7,0,1,
8346,2025-10-23,10,30,26,353046,0.025001,03,365,0,1,
8347,2025-10-23,10,30,26,548518,0.195472,01,250,0,0,Node 01: Network 3
8348,2025-10-23,10,30,27,064013,0.515495,02,750,0,0,Node 02: Network 3
8349,2025-10-23,10,30,27,205136,0.141123,03,1250,0,0,Node 03: Network 3
8350,2025-10-23,10,30,28,249173,1.044037,BB,0,1,0,
8351,2025-10-23,10,30,30,250545,2.001372,BB,0,1,0,
8352,2025-10-23,10,30,30,315676,0.065131,01,9,0,1,
8353,2025-10-23,10,30,30,326676,0.011,02,2,0,1,
8354,2025-10-23,10,30,30,338679,0.012003,03,368,0,1,
8355,2025-10-23,10,30,30,566532,0.227853,01,250,0,0,Node 01: Network 3
8356,2025-10-23,10,30,31,068586,0.502054,02,750,0,0,Node 02: Network 3
8357,2025-10-23,10,30,31,208682,0.140096,03,1250,0,0,Node 03: Network 3
8358,2025-10-23,10,30,32,251619,1.042937,BB,0,1,0,
8359,2025-10-23,10,30,34,252759,2.00114,BB,0,1,0,
8360,2025-10-23,10,30,34,289778,0.037019,03,366,0,1,
8361,2025-10-23,10,30,34,305781,0.016003,02,1,0,1,
8362,2025-10-23,10,30,34,341123,0.035342,01,7,0,1,
8363,2025-10-23,10,30,34,568286,0.227163,01,250,0,0,Node 01: Network 3
8364,2025-10-23,10,30,35,069501,0.501215,02,750,0,0,Node 02: Network 3
8365,2025-10-23,10,30,35,211676,0.142175,03,1250,0,0,Node 03: Network 3
8366,2025-10-23,10,30,36,251843,1.040167,BB,0,1,0,
8367,2025-10-23,10,30,38,254912,2.003069,BB,0,1,0,
8368,2025-10-23,10,30,38,310436,0.055524,03,365,0,1,
8369,2025-10-23,10,30,38,320769,0.010333,01,8,0,1,
8370,2025-10-23,10,30,38,330806,0.010037,02,2,0,1,
8371,2025-10-23,10,30,38,570443,0.239637,01,250,0,0,Node 01: Network 3
8372,2025-10-23,10,30,39,072328,0.501885,02,750,0,0,Node 02: Network 3
8373,2025-10-23,10,30,39,213451,0.141123,03,1250,0,0,Node 03: Network 3
8374,2025-10-23,10,30,40,255316,1.041865,BB,0,1,0,
8375,2025-10-23,10,30,42,255865,2.000549,BB,0,1,0,
8376,2025-10-23,10,30,42,294885,0.03902,03,365,0,1,
8377,2025-10-23,10,30,42,322474,0.027589,01,7,0,1,
8378,2025-10-23,10,30,42,352982,0.030508,02,0,0,1,
8379,2025-10-23,10,30,42,570843,0.217861,01,250,0,0,Node 01: Network 3
8380,2025-10-23,10,30,43,074610,0.503767,02,750,0,0,Node 02: Network 3
8381,2025-10-23,10,30,43,214196,0.139586,03,1250,0,0,Node 03: Network 3
8382,2025-10-23,10,30,44,256302,1.042106,BB,0,1,0,
8383,2025-10-23,10,30,46,258849,2.002547,BB,0,1,0,
8384,2025-10-23,10,30,46,297363,0.038514,03,367,0,1,
8385,2025-10-23,10,30,46,320381,0.023018,01,8,0,1,
8386,2025-10-23,10,30,46,332895,0.012514,02,0,0,1,
8387,2025-10-23,10,30,46,574005,0.24111,01,250,0,0,Node 01: Network 3
8388,2025-10-23,10,30,47,075253,0.501248,02,750,0,0,Node 02: Network 3
8389,2025-10-23,10,30,47,217326,0.142073,03,1250,0,0,Node 03: Network 3
8390,2025-10-23,10,30,48,259377,1.042051,BB,0,1,0,
8391,2025-10-23,10,30,50,260953,2.001576,BB,0,1,0,
8392,2025-10-23,10,30,50,322973,0.06202,02,1,0,1,
8393,2025-10-23,10,30,50,357109,0.034136,01,8,0,1,
8394,2025-10-23,10,30,50,369617,0.012508,03,366,0,1,
8395,2025-10-23,10,30,50,576737,0.20712,01,250,0,0,Node 01: Network 3
8396,2025-10-23,10,30,51,079173,0.502436,02,750,0,0,Node 02: Network 3
8397,2025-10-23,10,30,51,219754,0.140581,03,1250,0,0,Node 03: Network 3
8398,2025-10-23,10,30,52,261614,1.04186,BB,0,1,0,
8399,2025-10-23,10,30,54,262843,2.001229,BB,0,1,0,
8400,2025-10-23,10,30,54,324392,0.061549,03,366,0,1,
8401,2025-10-23,10,30,54,334415,0.010023,01,7,0,1,
8402,2025-10-23,10,30,54,345416,0.011001,02,0,0,1,
8403,2025-10-23,10,30,54,578168,0.232752,01,250,0,0,Node 01: Network 3
8404,2025-10-23,10,30,55,078617,0.500449,02,750,0,0,Node 02: Network 3
8405,2025-10-23,10,30,55,221668,0.143051,03,1250,0,0,Node 03: Network 3
8406,2025-10-23,10,30,56,262963,1.041295,BB,0,1,0,
8407,2025-10-23,10,30,58,263780,2.000817,BB,0,1,0,
8408,2025-10-23,10,30,58,310289,0.046509,03,365,0,1,
8409,2025-10-23,10,30,58,320804,0.010515,02,0,0,1,
8410,2025-10-23,10,30,58,373330,0.052526,01,6,0,1,
8411,2025-10-23,10,30,58,578964,0.205634,01,250,0,0,Node 01: Network 3
8412,2025-10-23,10,30,59,079920,0.500956,02,750,0,0,Node 02: Network 3
8413,2025-10-23,10,30,59,222017,0.142097,03,1250,0,0,Node 03: Network 3
8414,2025-10-23,10,31,00,264455,1.042438,BB,0,1,0,
8415,2025-10-23,10,31,02,266937,2.002482,BB,0,1,0,
8416,2025-10-23,10,31,02,310445,0.043508,01,8,0,1,
8417,2025-10-23,10,31,02,327449,0.017004,02,2,0,1,
8418,2025-10-23,10,31,02,346474,0.019025,03,367,0,1,
8419,2025-10-23,10,31,02,582487,0.236013,01,250,0,0,Node 01: Network 3
8420,2025-10-23,10,31,03,085313,0.502826,02,750,0,0,Node 02: Network 3
8421,2025-10-23,10,31,03,226391,0.141078,03,1250,0,0,Node 03: Network 3
8422,2025-10-23,10,31,04,266831,1.04044,BB,0,1,0,
8423,2025-10-23,10,31,06,269069,2.002238,BB,0,1,0,
8424,2025-10-23,10,31,06,315086,0.046017,01,8,0,1,
8425,2025-10-23,10,31,06,328092,0.013006,03,365,0,1,
8426,2025-10-23,10,31,06,337600,0.009508,02,0,0,1,
8427,2025-10-23,10,31,06,585382,0.247782,01,250,0,0,Node 01: Network 3
8428,2025-10-23,10,31,07,085799,0.500417,02,750,0,0,Node 02: Network 3
8429,2025-10-23,10,31,07,228414,0.142615,03,1250,0,0,Node 03: Network 3
8430,2025-10-23,10,31,08,268940,1.040526,BB,0,1,0,
8431,2025-10-23,10,31,10,270693,2.001753,BB,0,1,0,
8432,2025-10-23,10,31,10,322708,0.052015,02,0,0,1,
8433,2025-10-23,10,31,10,333714,0.011006,01,7,0,1,
8434,2025-10-23,10,31,10,372237,0.038523,03,365,0,1,
8435,2025-10-23,10,31,10,586570,0.214333,01,250,0,0,Node 01: Network 3
8436,2025-10-23,10,31,11,087752,0.501182,02,750,0,0,Node 02: Network 3
8437,2025-10-23,10,31,11,228856,0.141104,03,1250,0,0,Node 03: Network 3
8438,2025-10-23,10,31,12,271352,1.042496,BB,0,1,0,
8439,2025-10-23,10,31,14,272208,2.000856,BB,0,1,0,
8440,2025-10-23,10,31,14,326716,0.054508,03,366,0,1,
8441,2025-10-23,10,31,14,341228,0.014512,02,1,0,1,
8442,2025-10-23,10,31,14,358768,0.01754,01,7,0,1,
8443,2025-10-23,10,31,14,587858,0.22909,01,250,0,0,Node 01: Network 3
8444,2025-10-23,10,31,15,088892,0.501034,02,750,0,0,Node 02: Network 3
8445,2025-10-23,10,31,15,230515,0.141623,03,1250,0,0,Node 03: Network 3
8446,2025-10-23,10,31,16,272677,1.042162,BB,0,1,0,
8447,2025-10-23,10,31,18,274913,2.002236,BB,0,1,0,
8448,2025-10-23,10,31,18,315443,0.04053,01,8,0,1,
8449,2025-10-23,10,31,18,328525,0.013082,03,366,0,1,
8450,2025-10-23,10,31,18,339530,0.011005,02,2,0,1,
8451,2025-10-23,10,31,18,590916,0.251386,01,250,0,0,Node 01: Network 3
8452,2025-10-23,10,31,19,093025,0.502109,02,750,0,0,Node 02: Network 3
8453,2025-10-23,10,31,19,233606,0.140581,03,1250,0,0,Node 03: Network 3
8454,2025-10-23,10,31,20,276549,1.042943,BB,0,1,0,
8455,2025-10-23,10,31,22,278042,2.001493,BB,0,1,0,
8456,2025-10-23,10,31,22,313735,0.035693,03,366,0,1,
8457,2025-10-23,10,31,22,347247,0.033512,01,8,0,1,
8458,2025-10-23,10,31,22,357276,0.010029,02,1,0,1,
8459,2025-10-23,10,31,22,592763,0.235487,01,250,0,0,Node 01: Network 3
8460,2025-10-23,10,31,23,095729,0.502966,02,750,0,0,Node 02: Network 3
8461,2025-10-23,10,31,23,235996,0.140267,03,1250,0,0,Node 03: Network 3
8462,2025-10-23,10,31,24,278367,1.042371,BB,0,1,0,
8463,2025-10-23,10,31,26,278560,2.000193,BB,0,1,0,
8464,2025-10-23,10,31,26,316578,0.038018,01,8,0,1,
8465,2025-10-23,10,31,26,340094,0.023516,02,1999,0,1,
8466,2025-10-23,10,31,26,360964,0.02087,03,366,0,1,
8467,2025-10-23,10,31,26,595036,0.234072,01,250,0,0,Node 01: Network 3
8468,2025-10-23,10,31,27,095642,0.500606,02,750,0,0,Node 02: Network 3
8469,2025-10-23,10,31,27,237271,0.141629,03,1250,0,0,Node 03: Network 3
8470,2025-10-23,10,31,28,280031,1.04276,BB,0,1,0,
8471,2025-10-23,10,31,30,280322,2.000291,BB,0,1,0,
8472,2025-10-23,10,31,30,328358,0.048036,01,7,0,1,
8473,2025-10-23,10,31,30,345360,0.017002,03,365,0,1,
8474,2025-10-23,10,31,30,392886,0.047526,02,0,0,1,
8475,2025-10-23,10,31,30,595042,0.202156,01,250,0,0,Node 01: Network 3
8476,2025-10-23,10,31,31,097468,0.502426,02,750,0,0,Node 02: Network 3
8477,2025-10-23,10,31,31,239648,0.14218,03,1250,0,0,Node 03: Network 3
8478,2025-10-23,10,31,32,281413,1.041765,BB,0,1,0,
8479,2025-10-23,10,31,34,284796,2.003383,BB,0,1,0,
8480,2025-10-23,10,31,34,314305,0.029509,02,3,0,1,
8481,2025-10-23,10,31,34,352817,0.038512,03,367,0,1,
8482,2025-10-23,10,31,34,362818,0.010001,01,9,0,1,
8483,2025-10-23,10,31,34,599491,0.236673,01,250,0,0,Node 01: Network 3
8484,2025-10-23,10,31,35,100488,0.500997,02,750,0,0,Node 02: Network 3
8485,2025-10-23,10,31,35,243056,0.142568,03,1250,0,0,Node 03: Network 3
8486,2025-10-23,10,31,36,284442,1.041386,BB,0,1,0,
8487,2025-10-23,10,31,38,285519,2.001077,BB,0,1,0,
8488,2025-10-23,10,31,38,328043,0.042524,01,7,0,1,
8489,2025-10-23,10,31,38,350044,0.022001,03,365,0,1,
8490,2025-10-23,10,31,38,403751,0.053707,02,1,0,1,
8491,2025-10-23,10,31,38,601455,0.197704,01,250,0,0,Node 01: Network 3
8492,2025-10-23,10,31,39,102308,0.500853,02,750,0,0,Node 02: Network 3
8493,2025-10-23,10,31,39,243869,0.141561,03,1250,0,0,Node 03: Network 3
8494,2025-10-23,10,31,40,286115,1.042246,BB,0,1,0,
8495,2025-10-23,10,31,42,287604,2.001489,BB,0,1,0,
8496,2025-10-23,10,31,42,327173,0.039569,03,366,0,1,
8497,2025-10-23,10,31,42,346691,0.019518,02,0,0,1,
8498,2025-10-23,10,31,42,392735,0.046044,01,7,0,1,
8499,2025-10-23,10,31,42,603495,0.21076,01,250,0,0,Node 01: Network 3
8500,2025-10-23,10,31,43,105395,0.5019,02,750,0,0,Node 02: Network 3
8501,2025-10-23,10,31,43,245484,0.140089,03,1250,0,0,Node 03: Network 3
8502,2025-10-23,10,31,44,288577,1.043093,BB,0,1,0,
8503,2025-10-23,10,31,46,288887,2.00031,BB,0,1,0,
8504,2025-10-23,10,31,46,332395,0.043508,02,1999,0,1,
8505,2025-10-23,10,31,46,361439,0.029044,03,365,0,1,
8506,2025-10-23,10,31,46,380456,0.019017,01,7,0,1,
8507,2025-10-23,10,31,46,604830,0.224374,01,250,0,0,Node 01: Network 3
8508,2025-10-23,10,31,47,106126,0.501296,02,750,0,0,Node 02: Network 3
8509,2025-10-23,10,31,47,248006,0.14188,03,1250,0,0,Node 03: Network 3
8510,2025-10-23,10,31,48,289415,1.041409,BB,0,1,0,
8511,2025-10-23,10,31,50,292361,2.002946,BB,0,1,0,
8512,2025-10-23,10,31,50,350932,0.058571,03,367,0,1,
8513,2025-10-23,10,31,50,361444,0.010512,01,9,0,1,
8514,2025-10-23,10,31,50,392991,0.031547,02,3,0,1,
8515,2025-10-23,10,31,50,607864,0.214873,01,250,0,0,Node 01: Network 3
8516,2025-10-23,10,31,51,111037,0.503173,02,750,0,0,Node 02: Network 3
8517,2025-10-23,10,31,51,250613,0.139576,03,1250,0,0,Node 03: Network 3
8518,2025-10-23,10,31,52,293428,1.042815,BB,0,1,0,
8519,2025-10-23,10,31,54,294385,2.000957,BB,0,1,0,
8520,2025-10-23,10,31,54,347407,0.053022,01,8,0,1,
8521,2025-10-23,10,31,54,369917,0.02251,02,1999,0,1,
8522,2025-10-23,10,31,54,382460,0.012543,03,366,0,1,
8523,2025-10-23,10,31,54,609681,0.227221,01,250,0,0,Node 01: Network 3
8524,2025-10-23,10,31,55,111120,0.501439,02,750,0,0,Node 02: Network 3
8525,2025-10-23,10,31,55,252213,0.141093,03,1250,0,0,Node 03: Network 3
8526,2025-10-23,10,31,56,294708,1.042495,BB,0,1,0,
8527,2025-10-23,10,31,58,296237,2.001529,BB,0,1,0,
8528,2025-10-23,10,31,58,348253,0.052016,03,366,0,1,
8529,2025-10-23,10,31,58,358253,0.01,02,0,0,1,
8530,2025-10-23,10,31,58,368765,0.010512,01,7,0,1,
8531,2025-10-23,10,31,58,611937,0.243172,01,250,0,0,Node 01: Network 3
8532,2025-10-23,10,31,59,113320,0.501383,02,750,0,0,Node 02: Network 3
8533,2025-10-23,10,31,59,255406,0.142086,03,1251,0,0,Node 03: Network 3
8534,2025-10-23,10,32,00,296107,1.040701,BB,0,1,0,
8535,2025-10-23,10,32,02,297959,2.001852,BB,0,1,0,
8536,2025-10-23,10,32,02,339979,0.04202,01,7,0,1,
8537,2025-10-23,10,32,02,382999,0.04302,03,364,0,1,
8538,2025-10-23,10,32,02,394058,0.011059,02,0,0,1,
8539,2025-10-23,10,32,02,611708,0.21765,01,250,0,0,Node 01: Network 3
8540,2025-10-23,10,32,03,113345,0.501637,02,750,0,0,Node 02: Network 3
8541,2025-10-23,10,32,03,256398,0.143053,03,1250,0,0,Node 03: Network 3
8542,2025-10-23,10,32,04,298051,1.041653,BB,0,1,0,
8543,2025-10-23,10,32,06,300346,2.002295,BB,0,1,0,
8544,2025-10-23,10,32,06,341962,0.041616,01,8,0,1,
8545,2025-10-23,10,32,06,358469,0.016507,03,367,0,1,
8546,2025-10-23,10,32,06,368470,0.010001,02,2,0,1,
8547,2025-10-23,10,32,06,615642,0.247172,01,250,0,0,Node 01: Network 3
8548,2025-10-23,10,32,07,117459,0.501817,02,750,0,0,Node 02: Network 3
8549,2025-10-23,10,32,07,257485,0.140026,03,1250,0,0,Node 03: Network 3
8550,2025-10-23,10,32,08,301791,1.044306,BB,0,1,0,
8551,2025-10-23,10,32,10,302833,2.001042,BB,0,1,0,
8552,2025-10-23,10,32,10,343341,0.040508,02,1,0,1,
8553,2025-10-23,10,32,10,354341,0.011,01,8,0,1,
8554,2025-10-23,10,32,10,385855,0.031514,03,367,0,1,
8555,2025-10-23,10,32,10,618976,0.233121,01,250,0,0,Node 01: Network 3
8556,2025-10-23,10,32,11,120502,0.501526,02,750,0,0,Node 02: Network 3
8557,2025-10-23,10,32,11,261097,0.140595,03,1250,0,0,Node 03: Network 3
8558,2025-10-23,10,32,12,303855,1.042758,BB,0,1,0,
8559,2025-10-23,10,32,14,304606,2.000751,BB,0,1,0,
8560,2025-10-23,10,32,14,350172,0.045566,02,1999,0,1,
8561,2025-10-23,10,32,14,367691,0.017519,03,366,0,1,
8562,2025-10-23,10,32,14,402735,0.035044,01,7,0,1,
8563,2025-10-23,10,32,14,618946,0.216211,01,250,0,0,Node 01: Network 3
8564,2025-10-23,10,32,15,121203,0.502257,02,750,0,0,Node 02: Network 3
8565,2025-10-23,10,32,15,263795,0.142592,03,1250,0,0,Node 03: Network 3
8566,2025-10-23,10,32,16,305522,1.041727,BB,0,1,0,
8567,2025-10-23,10,32,18,306373,2.000851,BB,0,1,0,
8568,2025-10-23,10,32,18,362570,0.056197,03,364,0,1,
8569,2025-10-23,10,32,18,381082,0.018512,02,1,0,1,
8570,2025-10-23,10,32,18,393085,0.012003,01,7,0,1,
8571,2025-10-23,10,32,18,622074,0.228989,01,250,0,0,Node 01: Network 3
8572,2025-10-23,10,32,19,124967,0.502893,02,750,0,0,Node 02: Network 3
8573,2025-10-23,10,32,19,264577,0.13961,03,1250,0,0,Node 03: Network 3
8574,2025-10-23,10,32,20,307226,1.042649,BB,0,1,0,
8575,2025-10-23,10,32,22,309154,2.001928,BB,0,1,0,
8576,2025-10-23,10,32,22,363675,0.054521,02,1,0,1,
8577,2025-10-23,10,32,22,376679,0.013004,01,8,0,1,
8578,2025-10-23,10,32,22,396685,0.020006,03,367,0,1,
8579,2025-10-23,10,32,22,624972,0.228287,01,250,0,0,Node 01: Network 3
8580,2025-10-23,10,32,23,124799,0.499827,02,750,0,0,Node 02: Network 3
8581,2025-10-23,10,32,23,267429,0.14263,03,1250,0,0,Node 03: Network 3
8582,2025-10-23,10,32,24,310212,1.042783,BB,0,1,0,
8583,2025-10-23,10,32,26,311115,2.000903,BB,0,1,0,
8584,2025-10-23,10,32,26,365135,0.05402,01,7,0,1,
8585,2025-10-23,10,32,26,398642,0.033507,03,365,0,1,
8586,2025-10-23,10,32,26,409176,0.010534,02,1,0,1,
8587,2025-10-23,10,32,26,625859,0.216683,01,250,0,0,Node 01: Network 3
8588,2025-10-23,10,32,27,126947,0.501088,02,750,0,0,Node 02: Network 3
8589,2025-10-23,10,32,27,270513,0.143566,03,1251,0,0,Node 03: Network 3
8590,2025-10-23,10,32,28,311289,1.040776,BB,0,1,0,
8591,2025-10-23,10,32,30,312083,2.000794,BB,0,1,0,
8592,2025-10-23,10,32,30,341625,0.029542,01,7,0,1,
8593,2025-10-23,10,32,30,377149,0.035524,03,366,0,1,
8594,2025-10-23,10,32,30,387154,0.010005,02,1,0,1,
8595,2025-10-23,10,32,30,627788,0.240634,01,250,0,0,Node 01: Network 3
8596,2025-10-23,10,32,31,131111,0.503323,02,750,0,0,Node 02: Network 3
8597,2025-10-23,10,32,31,270858,0.139747,03,1250,0,0,Node 03: Network 3
8598,2025-10-23,10,32,32,312657,1.041799,BB,0,1,0,
8599,2025-10-23,10,32,34,314544,2.001887,BB,0,1,0,
8600,2025-10-23,10,32,34,360293,0.045749,03,366,0,1,
8601,2025-10-23,10,32,34,373802,0.013509,01,8,0,1,
8602,2025-10-23,10,32,34,406827,0.033025,02,0,0,1,
8603,2025-10-23,10,32,34,631921,0.225094,01,250,0,0,Node 01: Network 3
8604,2025-10-23,10,32,35,132266,0.500345,02,750,0,0,Node 02: Network 3
8605,2025-10-23,10,32,35,272893,0.140627,03,1250,0,0,Node 03: Network 3
8606,2025-10-23,10,32,36,315447,1.042554,BB,0,1,0,
8607,2025-10-23,10,32,38,317479,2.002032,BB,0,1,0,
8608,2025-10-23,10,32,38,363003,0.045524,02,2,0,1,
8609,2025-10-23,10,32,38,374002,0.010999,01,7,0,1,
8610,2025-10-23,10,32,38,388002,0.014,03,367,0,1,
8611,2025-10-23,10,32,38,633339,0.245337,01,250,0,0,Node 01: Network 3
8612,2025-10-23,10,32,39,135700,0.502361,02,750,0,0,Node 02: Network 3
8613,2025-10-23,10,32,39,275779,0.140079,03,1250,0,0,Node 03: Network 3
8614,2025-10-23,10,32,40,318372,1.042593,BB,0,1,0,
8615,2025-10-23,10,32,42,319019,2.000647,BB,0,1,0,
8616,2025-10-23,10,32,42,364060,0.045041,02,0,0,1,
8617,2025-10-23,10,32,42,396568,0.032508,01,7,0,1,
8618,2025-10-23,10,32,42,420083,0.023515,03,365,0,1,
8619,2025-10-23,10,32,42,635304,0.215221,01,250,0,0,Node 01: Network 3
8620,2025-10-23,10,32,43,136856,0.501552,02,750,0,0,Node 02: Network 3
8621,2025-10-23,10,32,43,278021,0.141165,03,1250,0,0,Node 03: Network 3
8622,2025-10-23,10,32,44,320325,1.042304,BB,0,1,0,
8623,2025-10-23,10,32,46,321239,2.000914,BB,0,1,0,
8624,2025-10-23,10,32,46,380789,0.05955,02,0,0,1,
8625,2025-10-23,10,32,46,392792,0.012003,03,365,0,1,
8626,2025-10-23,10,32,46,426313,0.033521,01,7,0,1,
8627,2025-10-23,10,32,46,635974,0.209661,01,250,0,0,Node 01: Network 3
8628,2025-10-23,10,32,47,137806,0.501832,02,750,0,0,Node 02: Network 3
8629,2025-10-23,10,32,47,279382,0.141576,03,1250,0,0,Node 03: Network 3
8630,2025-10-23,10,32,48,321390,1.042008,BB,0,1,0,
8631,2025-10-23,10,32,50,322632,2.001242,BB,0,1,0,
8632,2025-10-23,10,32,50,374653,0.052021,01,7,0,1,
8633,2025-10-23,10,32,50,404161,0.029508,03,366,0,1,
8634,2025-10-23,10,32,50,430176,0.026015,02,1,0,1,
8635,2025-10-23,10,32,50,638839,0.208663,01,250,0,0,Node 01: Network 3
8636,2025-10-23,10,32,51,140414,0.501575,02,750,0,0,Node 02: Network 3
8637,2025-10-23,10,32,51,281487,0.141073,03,1250,0,0,Node 03: Network 3
8638,2025-10-23,10,32,52,323673,1.042186,BB,0,1,0,
8639,2025-10-23,10,32,54,325657,2.001984,BB,0,1,0,
8640,2025-10-23,10,32,54,363227,0.03757,03,366,0,1,
8641,2025-10-23,10,32,54,384735,0.021508,01,7,0,1,
8642,2025-10-23,10,32,54,398734,0.013999,02,0,0,1,
8643,2025-10-23,10,32,54,641164,0.24243,01,250,0,0,Node 01: Network 3
8644,2025-10-23,10,32,55,142704,0.50154,02,750,0,0,Node 02: Network 3
8645,2025-10-23,10,32,55,284354,0.14165,03,1250,0,0,Node 03: Network 3
8646,2025-10-23,10,32,56,325848,1.041494,BB,0,1,0,
8647,2025-10-23,10,32,58,327873,2.002025,BB,0,1,0,
8648,2025-10-23,10,32,58,372914,0.045041,02,1,0,1,
8649,2025-10-23,10,32,58,386914,0.014,01,8,0,1,
8650,2025-10-23,10,32,58,408423,0.021509,03,366,0,1,
8651,2025-10-23,10,32,58,643023,0.2346,01,250,0,0,Node 01: Network 3
8652,2025-10-23,10,32,59,145398,0.502375,02,750,0,0,Node 02: Network 3
8653,2025-10-23,10,32,59,285988,0.14059,03,1250,0,0,Node 03: Network 3
8654,2025-10-23,10,33,00,328200,1.042212,BB,0,1,0,
8655,2025-10-23,10,33,02,329521,2.001321,BB,0,1,0,
8656,2025-10-23,10,33,02,392565,0.063044,02,0,0,1,
8657,2025-10-23,10,33,02,405562,0.012997,03,366,0,1,
8658,2025-10-23,10,33,02,424073,0.018511,01,8,0,1,
