Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10001,2025-07-21,13,04,34,287250,0.222259,01,250,0,0,Node 01: Network 3
10002,2025-07-21,13,04,34,830036,0.542786,02,750,0,0,Node 02: Network 3
10003,2025-07-21,13,04,35,290141,0.460105,03,1250,0,0,Node 03: Network 3
10004,2025-07-21,13,04,36,290126,0.999985,01,250,0,0,Node 01: Network 3
10005,2025-07-21,13,04,36,834158,0.544032,02,750,0,0,Node 02: Network 3
10006,2025-07-21,13,04,38,379226,1.545068,01,250,0,0,Node 01: Network 3
10007,2025-07-21,13,04,38,469732,0.090506,BB,0,1,0,1301:0:0:Node 03: Network 3
10008,2025-07-21,13,04,38,491598,0.021866,BB,0,1,0,
10009,2025-07-21,13,04,38,531895,0.040297,01,1167,0,1,
10010,2025-07-21,13,04,38,553953,0.022058,02,1815,0,1,
10011,2025-07-21,13,04,38,575983,0.02203,BB,0,1,0,03:597:0:1
10012,2025-07-21,13,04,38,588919,0.012936,03,751,0,1,
10013,2025-07-21,13,04,38,617193,0.028274,02,1944,0,1,864:0:1
10014,2025-07-21,13,04,38,733262,0.116069,01,143,0,1,
10015,2025-07-21,13,04,38,750332,0.01707,03,144,0,1,
10016,2025-07-21,13,04,38,770594,0.020262,02,135,0,1,
10017,2025-07-21,13,04,38,905926,0.135332,01,295,0,0,Node 01: Network 3
10018,2025-07-21,13,04,39,022364,0.116438,01,280,0,0,Node 01: Network 3
10019,2025-07-21,13,04,39,055358,0.032994,01,325,0,0,Node 01: Network 3
10020,2025-07-21,13,04,39,089477,0.034119,03,1250,0,0,Node 03: Network 3
10021,2025-07-21,13,04,39,127543,0.038066,02,750,0,0,Node 02: Network 3
10022,2025-07-21,13,04,39,265664,0.138121,01,250,0,0,Node 01: Network 3
10023,2025-07-21,13,04,39,392319,0.126655,01,250,0,0,Node 01: Network 3
10024,2025-07-21,13,04,39,446252,0.053933,02,750,0,0,Node 02: Network 3
10025,2025-07-21,13,04,39,514012,0.06776,03,1250,0,0,Node 03: Network 3
10026,2025-07-21,13,04,39,548089,0.034077,01,250,0,0,Node 01: Network 3
10027,2025-07-21,13,04,39,618741,0.070652,02,750,0,0,Node 02: Network 3
10028,2025-07-21,13,04,39,671526,0.052785,02,750,0,0,Node 02: Network 3
10029,2025-07-21,13,04,39,741859,0.070333,01,250,0,0,Node 01: Network 3
10030,2025-07-21,13,04,39,819480,0.077621,02,781,0,0,Node 02: Network 3
10031,2025-07-21,13,04,39,896000,0.07652,03,1262,0,0,Node 03: Network 3
10032,2025-07-21,13,04,39,983911,0.087911,BB,0,1,0,
10033,2025-07-21,13,04,40,054724,0.070813,03,263,0,1,
10034,2025-07-21,13,04,40,109209,0.054485,02,1328,0,1,
10035,2025-07-21,13,04,40,834024,0.724815,02,750,0,0,Node 02: Network 3
10036,2025-07-21,13,04,41,304164,0.47014,03,1250,0,0,Node 03: Network 3
10037,2025-07-21,13,04,42,347041,1.042877,01,250,0,0,Node 01: Network 3
10038,2025-07-21,13,04,42,800340,0.453299,02,750,0,0,Node 02: Network 3
10039,2025-07-21,13,04,43,305902,0.505562,03,1250,0,0,Node 03: Network 3
10040,2025-07-21,13,04,44,349357,1.043455,01,250,0,0,Node 01: Network 3
10041,2025-07-21,13,04,44,801994,0.452637,02,750,0,0,Node 02: Network 3
10042,2025-07-21,13,04,45,349058,0.547064,03,1250,0,0,Node 03: Network 3
10043,2025-07-21,13,04,45,404336,0.055278,BB,0,1,0,03:263:0:1
10044,2025-07-21,13,04,45,439014,0.034678,03,1678,0,1,
10045,2025-07-21,13,04,45,493664,0.05465,02,1815,0,1,1167:0:1
10046,2025-07-21,13,04,45,515197,0.021533,03,751,0,1,143:0:1
10047,2025-07-21,13,04,45,527855,0.012658,02,746,0,1,
10048,2025-07-21,13,04,45,714201,0.186346,03,144,0,1,325:0:0:Node 01: Network 3
10049,2025-07-21,13,04,45,776040,0.061839,02,1328,0,1,
10050,2025-07-21,13,04,45,821101,0.045061,02,750,0,0,Node 02: Network 3
10051,2025-07-21,13,04,45,895680,0.074579,02,781,0,0,Node 02: Network 3
10052,2025-07-21,13,04,45,940253,0.044573,03,1262,0,0,Node 03: Network 3
10053,2025-07-21,13,04,46,023975,0.083722,02,750,0,0,Node 02: Ne
10054,2025-07-21,13,04,46,053144,0.029169,BB,0,1,0,
10055,2025-07-21,13,04,46,120959,0.067815,03,1250,0,0,Node 03: Network 3
10056,2025-07-21,13,04,46,176458,0.055499,01,250,0,0,Node 01: Network 3
10057,2025-07-21,13,04,46,236934,0.060476,02,750,0,0,Node 02: Network 3
10058,2025-07-21,13,04,46,314735,0.077801,03,1250,0,0,Node 03: Network 3
10059,2025-07-21,13,04,46,369399,0.054664,01,250,0,0,Node 01: Network 3
10060,2025-07-21,13,04,46,402960,0.033561,02,750,0,0,Node 02: Network 3
10061,2025-07-21,13,04,46,442129,0.039169,03,1250,0,0,Node 03: Network 3
10062,2025-07-21,13,04,46,721370,0.279241,02,750,0,0,Node 02: Network 3
10063,2025-07-21,13,04,46,797205,0.075835,03,1264,0,0,Node 03: Network 3
10064,2025-07-21,13,04,47,164600,0.367395,01,250,0,0,Node 01: Network 3
10065,2025-07-21,13,04,48,002125,0.837525,BB,0,1,0,
10066,2025-07-21,13,04,48,059894,0.057769,01,689,0,1,
10067,2025-07-21,13,04,52,011000,3.951106,BB,0,1,0,
10068,2025-07-21,13,04,52,049923,0.038923,03,548,0,1,
10069,2025-07-21,13,04,52,109764,0.059841,01,693,0,1,
10070,2025-07-21,13,04,52,123277,0.013513,02,111,0,1,
10071,2025-07-21,13,04,52,826469,0.703192,02,750,0,0,Node 02: Network 3
10072,2025-07-21,13,04,54,372345,1.545876,01,250,0,0,Node 01: Network 3
10073,2025-07-21,13,04,54,827674,0.455329,02,750,0,0,Node 02: Network 3
10074,2025-07-21,13,04,55,374383,0.546709,03,1250,0,0,Node 03: Network 3
10075,2025-07-21,13,04,56,373194,0.998811,01,250,0,0,Node 01: Network 3
10076,2025-07-21,13,04,57,420478,1.047284,03,1250,0,0,Node 03: Network 3
10077,2025-07-21,13,04,58,375933,0.955455,01,250,0,0,Node 01: Network 3
10078,2025-07-21,13,04,59,422346,1.046413,03,1250,0,0,Node 03: Network 3
10079,2025-07-21,13,04,59,483743,0.061397,BB,0,1,0,
10080,2025-07-21,13,04,59,543105,0.059362,BB,0,1,0,01:689:0:1
10081,2025-07-21,13,04,59,584263,0.041158,01,1401,0,1,
10082,2025-07-21,13,04,59,623974,0.039711,03,1445,0,1,
10083,2025-07-21,13,04,59,637009,0.013035,02,820,0,1,
10084,2025-07-21,13,04,59,656175,0.019166,BB,0,1,0,548:0:1
10085,2025-07-21,13,04,59,678867,0.022692,03,1678,0,1,746:0:1
10086,2025-07-21,13,04,59,730095,0.051228,01,693,0,1,111:0:1
10087,2025-07-21,13,04,59,833269,0.103174,03,1907,0,1,
10088,2025-07-21,13,04,59,873850,0.040581,02,750,0,0,Node 02: Network 3
10089,2025-07-21,13,04,59,886396,0.012546,02,168,0,1,
10090,2025-07-21,13,05,00,011647,0.125251,03,1264,0,0,Node 03: Network 3
10091,2025-07-21,13,05,00,085668,0.074021,01,250,0,0,Node 01: Network 3
10092,2025-07-21,13,05,00,118947,0.033279,02,750,0,0,Node 02: Network 3
10093,2025-07-21,13,05,00,128998,0.010051,BB,0,1,0,
10094,2025-07-21,13,05,00,162193,0.033195,01,250,0,0,Node 01: Network 3
10095,2025-07-21,13,05,00,240036,0.077843,02,750,0,0,Node 02: Network 3
10096,2025-07-21,13,05,00,327464,0.087428,03,1250,0,0,Node 03: Network 3
10097,2025-07-21,13,05,00,415127,0.087663,01,250,0,0,Node 01: Network 3
10098,2025-07-21,13,05,00,452929,0.037802,02,781,0,0,Node 02: Network 3
10099,2025-07-21,13,05,00,487249,0.03432,03,1250,0,0,Node 03: Network 3
10100,2025-07-21,13,05,00,520812,0.033563,01,250,0,0,Node 01: Network 3
10101,2025-07-21,13,05,00,608004,0.087192,03,1250,0,0,Node 03: Network 3
10102,2025-07-21,13,05,00,784807,0.176803,03,1250,0,0,Node 03: Network 3
10103,2025-07-21,13,05,01,784098,0.999291,01,250,0,0,Node 01: Network 3
10104,2025-07-21,13,05,02,031973,0.247875,BB,0,1,0,
10105,2025-07-21,13,05,02,086828,0.054855,01,703,0,1,
10106,2025-07-21,13,05,02,347214,0.260386,01,250,0,0,Node 01: Network 3
10107,2025-07-21,13,05,06,041567,3.694353,BB,0,1,0,
10108,2025-07-21,13,05,06,092798,0.051231,03,294,0,1,
10109,2025-07-21,13,05,06,105307,0.012509,01,708,0,1,
10110,2025-07-21,13,05,06,135807,0.0305,02,1377,0,1,
10111,2025-07-21,13,05,06,857946,0.722139,02,750,0,0,Node 02: Network 3
10112,2025-07-21,13,05,07,404144,0.546198,03,1250,0,0,Node 03: Network 3
10113,2025-07-21,13,05,08,446955,1.042811,01,250,0,0,Node 01: Network 3
10114,2025-07-21,13,05,08,947939,0.500984,02,750,0,0,Node 02: Network 3
10115,2025-07-21,13,05,09,494559,0.54662,03,1251,0,0,Node 03: Network 3
10116,2025-07-21,13,05,10,450236,0.955677,01,250,0,0,Node 01: Network 3
10117,2025-07-21,13,05,10,992859,0.542623,02,750,0,0,Node 02: Network 3
10118,2025-07-21,13,05,11,051746,0.058887,BB,0,1,0,01:703:0:1
10119,2025-07-21,13,05,11,086955,0.035209,BB,0,1,0,03:294:0:1
10120,2025-07-21,13,05,11,151961,0.065006,01,1401,0,1,1445:0:1
10121,2025-07-21,13,05,11,171551,0.01959,02,388,0,1,
10122,2025-07-21,13,05,11,194687,0.023136,02,820,0,1,1907:0:1
10123,2025-07-21,13,05,11,207476,0.012789,01,959,0,1,
10124,2025-07-21,13,05,11,231783,0.024307,02,420,0,1,
10125,2025-07-21,13,05,11,248840,0.017057,03,1304,0,1,
10126,2025-07-21,13,05,11,271595,0.022755,02,168,0,1,BB:0:1:0
10127,2025-07-21,13,05,11,384999,0.113404,01,708,0,1,1377:0:1
10128,2025-07-21,13,05,11,618984,0.233985,02,781,0,0,Node 02: Network 3
10129,2025-07-21,13,05,11,691770,0.072786,03,1250,0,0,Node 03: Network 3
10130,2025-07-21,13,05,11,741273,0.049503,01,250,0,0,Node 01: Network 3
10131,2025-07-21,13,05,11,801850,0.060577,03,1281,0,0,Node 03: Network 3
10132,2025-07-21,13,05,11,840036,0.038186,01,250,0,0,Node 01: Network 3
10133,2025-07-21,13,05,11,897631,0.057595,02,750,0,0,Node 02: Network 3
10134,2025-07-21,13,05,11,930349,0.032718,02,771,0,0,Node 02: Network 3
10135,2025-07-21,13,05,11,964495,0.034146,03,1250,0,0,Node 03: Network 3
10136,2025-07-21,13,05,11,997510,0.033015,01,250,0,0,Node 01: Network 3
10137,2025-07-21,13,05,12,049602,0.052092,01,281,0,0,Node 01: Network 3
10138,2025-07-21,13,05,12,130602,0.081,01,250,0,0,Node 01: Network 3
10139,2025-07-21,13,05,12,157669,0.027067,BB,0,1,0,
10140,2025-07-21,13,05,12,211287,0.053618,02,750,0,0,Node 02: Network 3
10141,2025-07-21,13,05,13,756257,1.54497,01,250,0,0,Node 01: Network 3
10142,2025-07-21,13,05,14,058753,0.302496,BB,0,1,0,
10143,2025-07-21,13,05,14,107589,0.048836,03,303,0,1,
10144,2025-07-21,13,05,14,180399,0.07281,01,717,0,1,
10145,2025-07-21,13,05,18,066551,3.886152,BB,0,1,0,
10146,2025-07-21,13,05,18,124452,0.057901,02,587,0,1,
10147,2025-07-21,13,05,18,136468,0.012016,01,721,0,1,
10148,2025-07-21,13,05,18,152686,0.016218,03,308,0,1,
10149,2025-07-21,13,05,18,882518,0.729832,02,750,0,0,Node 02: Network 3
10150,2025-07-21,13,05,19,385389,0.502871,03,1250,0,0,Node 03: Network 3
10151,2025-07-21,13,05,20,428701,1.043312,01,250,0,0,Node 01: Network 3
10152,2025-07-21,13,05,21,474936,1.046235,03,1250,0,0,Node 03: Network 3
10153,2025-07-21,13,05,22,429503,0.954567,01,250,0,0,Node 01: Network 3
10154,2025-07-21,13,05,22,973567,0.544064,02,750,0,0,Node 02: Network 3
10155,2025-07-21,13,05,23,519319,0.545752,03,1250,0,0,Node 03: Network 3
10156,2025-07-21,13,05,23,574789,0.05547,BB,0,1,0,
10157,2025-07-21,13,05,23,621243,0.046454,03,1810,0,1,
10158,2025-07-21,13,05,23,643838,0.022595,BB,0,1,0,03:303:0:1
10159,2025-07-21,13,05,23,718294,0.074456,BB,0,1,0,02:587:0:1
10160,2025-07-21,13,05,23,746433,0.028139,02,1404,0,1,
10161,2025-07-21,13,05,23,761984,0.015551,01,1449,0,1,
10162,2025-07-21,13,05,23,798796,0.036812,02,388,0,1,959:0:1
10163,2025-07-21,13,05,23,811305,0.012509,03,150,0,1,
10164,2025-07-21,13,05,23,878383,0.067078,02,420,0,1,1304:0:1
10165,2025-07-21,13,05,23,925506,0.047123,01,717,0,1,
10166,2025-07-21,13,05,24,038119,0.112613,01,721,0,1,03:308:0:1
10167,2025-07-21,13,05,24,093308,0.055189,BB,0,1,0,
10168,2025-07-21,13,05,24,235352,0.142044,03,1281,0,0,Node 03: Network 3
10169,2025-07-21,13,05,24,247750,0.012398,02,463,0,1,
10170,2025-07-21,13,05,24,268314,0.020564,01,469,0,1,
10171,2025-07-21,13,05,24,376311,0.107997,02,771,0,0,Node 02: Network 3
10172,2025-07-21,13,05,24,415368,0.039057,01,281,0,0,Node 01: Network 3
10173,2025-07-21,13,05,24,470594,0.055226,01,250,0,0,Node 01: Network 3
10174,2025-07-21,13,05,24,524757,0.054163,02,750,0,0,Node 02: Network 3
10175,2025-07-21,13,05,24,604213,0.079456,03,1250,0,0,Node 03: Network 3
10176,2025-07-21,13,05,24,705411,0.101198,01,250,0,0,Node 01: Network 3
10177,2025-07-21,13,05,24,739806,0.034395,03,1250,0,0,Node 03: Network 3
10178,2025-07-21,13,05,24,819474,0.079668,01,250,0,0,Node 01: Network 3
10179,2025-07-21,13,05,24,891647,0.072173,02,750,0,0,Node 02: Network 3
10180,2025-07-21,13,05,24,933618,0.041971,03,1268,0,0,Node 03: Network 3
10181,2025-07-21,13,05,25,025809,0.092191,03,1250,0,0,Node 03: Network 3
10182,2025-07-21,13,05,25,070508,0.044699,02,750,0,0,Node 02: Network 3
10183,2025-07-21,13,05,25,260691,0.190183,01,250,0,0,Node 01: Network 3
10184,2025-07-21,13,05,26,084435,0.823744,BB,0,1,0,
10185,2025-07-21,13,05,26,146659,0.062224,01,729,0,1,
10186,2025-07-21,13,05,26,165717,0.019058,02,1411,0,1,
10187,2025-07-21,13,05,26,400613,0.234896,01,250,0,0,Node 01: Network 3
10188,2025-07-21,13,05,26,944626,0.544013,02,750,0,0,Node 02: Network 3
10189,2025-07-21,13,05,28,489553,1.544927,01,250,0,0,Node 01: Network 3
10190,2025-07-21,13,05,30,491789,2.002236,01,250,0,0,Node 01: Network 3
10191,2025-07-21,13,05,34,101370,3.609581,BB,0,1,0,
10192,2025-07-21,13,05,34,161723,0.060353,01,738,0,1,
10193,2025-07-21,13,05,34,175318,0.013595,02,1426,0,1,
10194,2025-07-21,13,05,34,191527,0.016209,03,326,0,1,
10195,2025-07-21,13,05,36,107263,1.915736,BB,0,1,0,
10196,2025-07-21,13,05,36,169269,0.062006,03,329,0,1,
10197,2025-07-21,13,05,36,181317,0.012048,01,741,0,1,
10198,2025-07-21,13,05,36,200640,0.019323,02,1430,0,1,
10199,2025-07-21,13,05,38,111359,1.910719,BB,0,1,0,
10200,2025-07-21,13,05,38,162277,0.050918,01,743,0,1,
10201,2025-07-21,13,05,38,175815,0.013538,03,331,0,1,
10202,2025-07-21,13,05,38,220260,0.044445,02,1434,0,1,
10203,2025-07-21,13,05,38,427440,0.20718,01,250,0,0,Node 01: Network 3
10204,2025-07-21,13,05,38,928429,0.500989,02,750,0,0,Node 02: Network 3
10205,2025-07-21,13,05,39,474120,0.545691,03,1250,0,0,Node 03: Network 3
10206,2025-07-21,13,05,40,430421,0.956301,01,251,0,0,Node 01: Network 3
10207,2025-07-21,13,05,40,487215,0.056794,BB,0,1,0,0:1
10208,2025-07-21,13,05,40,529085,0.04187,01,1117,0,1,
10209,2025-07-21,13,05,40,572219,0.043134,BB,0,1,0,01:729:0:1
10210,2025-07-21,13,05,40,621660,0.049441,03,422,0,1,
10211,2025-07-21,13,05,40,635677,0.014017,02,422,0,1,
10212,2025-07-21,13,05,40,658694,0.023017,BB,0,1,0,01:738:0:1
10213,2025-07-21,13,05,40,715862,0.057168,BB,0,1,0,03:329:0:1
10214,2025-07-21,13,05,40,727917,0.012055,03,876,0,1,
10215,2025-07-21,13,05,40,750470,0.022553,BB,0,1,0,01:743:0:1
10216,2025-07-21,13,05,40,825915,0.075445,03,1810,0,1,1404:0:1
10217,2025-07-21,13,05,40,849003,0.023088,01,179,0,1,
10218,2025-07-21,13,05,40,882189,0.033186,03,933,0,1,
10219,2025-07-21,13,05,40,901242,0.019053,02,163,0,1,
10220,2025-07-21,13,05,40,925018,0.023776,02,73,0,1,
10221,2025-07-21,13,05,40,968765,0.043747,01,1449,0,1,150:0:1
10222,2025-07-21,13,05,40,991343,0.022578,01,469,0,1,
10223,2025-07-21,13,05,41,064099,0.072756,02,1411,0,1,
10224,2025-07-21,13,05,41,085275,0.021176,01,1344,0,1,
10225,2025-07-21,13,05,41,129953,0.044678,01,1380,0,1,
10226,2025-07-21,13,05,41,194551,0.064598,02,1426,0,1,326:0:1
10227,2025-07-21,13,05,41,349441,0.15489,01,741,0,1,1430:0:1
10228,2025-07-21,13,05,41,430315,0.080874,03,331,0,1,02:1434:0:1
10229,2025-07-21,13,05,41,566102,0.135787,03,1268,0,0,Node 03: Network 3
10230,2025-07-21,13,05,41,658258,0.092156,03,1300,0,0,Node 03: Network 3
10231,2025-07-21,13,05,41,691317,0.033059,02,750,0,0,Node 02: Network 3
10232,2025-07-21,13,05,41,822902,0.131585,01,250,0,0,Node 01: Network 3
10233,2025-07-21,13,05,41,901806,0.078904,01,250,0,0,Node 01: Network 3
10234,2025-07-21,13,05,41,974467,0.072661,02,750,0,0,Node 02: Network 3
10235,2025-07-21,13,05,42,041033,0.066566,01,250,0,0,Node 01: Network 3
10236,2025-07-21,13,05,42,144381,0.103348,01,250,0,0,Node 01: Network 3
10237,2025-07-21,13,05,42,158400,0.014019,01,2BB,0,1,0
10238,2025-07-21,13,05,42,227383,0.068983,50,0,0,Node 01, Network 3
10239,2025-07-21,13,05,42,260534,0.033151,02,750,0,0,Node 02: Network 3
10240,2025-07-21,13,05,42,591442,0.330908,03,1250,0,0,Node 03: N01:250:0:0:Node 01: Network 3
10241,2025-07-21,13,05,43,151745,0.560303,02,750,0,0,Node 02: Network 3
10242,2025-07-21,13,05,43,590416,0.438671,03,1250,0,0,Node 03: Network 3
10243,2025-07-21,13,05,44,593189,1.002773,01,250,0,0,Node 01: Network 3
10244,2025-07-21,13,05,45,134898,0.541709,02,750,0,0,Node 02: Network 3
10245,2025-07-21,13,05,45,592478,0.45758,03,1250,0,0,Node 03: Network 3
10246,2025-07-21,13,05,46,128549,0.536071,BB,0,1,0,
10247,2025-07-21,13,05,48,131597,2.003048,BB,0,1,0,
10248,2025-07-21,13,05,48,193407,0.06181,03,1862,0,1,
10249,2025-07-21,13,05,48,207737,0.01433,01,1859,0,1,
10250,2025-07-21,13,05,48,221289,0.013552,02,1820,0,1,
10251,2025-07-21,13,05,49,451948,1.230659,03,1250,0,0,Node 03: Network 3
10252,2025-07-21,13,05,52,142133,2.690185,BB,0,1,0,
10253,2025-07-21,13,05,52,183408,0.041275,03,348,0,1,
10254,2025-07-21,13,05,52,196434,0.013026,02,1460,0,1,
10255,2025-07-21,13,05,52,218959,0.022525,01,758,0,1,
10256,2025-07-21,13,05,56,150412,3.931453,BB,0,1,0,
10257,2025-07-21,13,05,56,207300,0.056888,03,353,0,1,
10258,2025-07-21,13,05,56,223116,0.015816,01,762,0,1,
10259,2025-07-21,13,05,56,466395,0.243279,01,250,0,0,Node 01: Network 3
10260,2025-07-21,13,05,56,967276,0.500881,02,750,0,0,Node 02: Network 3
10261,2025-07-21,13,05,57,468860,0.501584,03,1250,0,0,Node 03: Network 3
10262,2025-07-21,13,05,58,468748,0.999888,01,250,0,0,Node 01: Network 3
10263,2025-07-21,13,05,58,509657,0.040909,BB,0,1,0,
10264,2025-07-21,13,05,58,567936,0.058279,01,1118,0,1,
10265,2025-07-21,13,05,58,622735,0.054799,BB,0,1,0,
10266,2025-07-21,13,05,58,673405,0.05067,BB,0,1,0,03:1862:0:1
10267,2025-07-21,13,05,58,684915,0.01151,03,434,0,1,
10268,2025-07-21,13,05,58,739509,0.054594,02,478,0,1,
10269,2025-07-21,13,05,58,765685,0.026176,01,1232,0,1,
10270,2025-07-21,13,05,58,873403,0.107718,BB,0,1,0,348:0:1
10271,2025-07-21,13,05,58,886940,0.013537,02,1988,0,1,
10272,2025-07-21,13,05,58,910654,0.023714,BB,0,1,0,03:353:0:1
10273,2025-07-21,13,05,58,966785,0.056131,03,258,0,1,
10274,2025-07-21,13,05,58,999845,0.03306,01,1859,0,1,1820:0:1
10275,2025-07-21,13,05,59,036132,0.036287,03,1110,0,1,
10276,2025-07-21,13,05,59,087034,0.050902,01,1483,0,1,
10277,2025-07-21,13,05,59,118260,0.031226,02,1460,0,1,758:0:1
10278,2025-07-21,13,05,59,130929,0.012669,02,259,0,1,
10279,2025-07-21,13,05,59,197310,0.066381,01,762,0,1,
10280,2025-07-21,13,05,59,364120,0.16681,01,250,0,0,Node 01: Network 3
10281,2025-07-21,13,05,59,481968,0.117848,02,750,0,0,Node 02: Network 3
10282,2025-07-21,13,05,59,553872,0.071904,03,1250,0,0,Node 03: Network 3
10283,2025-07-21,13,05,59,650137,0.096265,01,250,0,0,Node 01: Network 3
10284,2025-07-21,13,05,59,718428,0.068291,03,1250,0,0,Node 03: Network 3
10285,2025-07-21,13,05,59,759452,0.041024,02,759,0,0,Node 02: Network 3
10286,2025-07-21,13,05,59,795134,0.035682,03,1250,0,0,Node 03: Network 3
10287,2025-07-21,13,05,59,905396,0.110262,01,250,0,0,Node 01: Network 3
10288,2025-07-21,13,06,00,002249,0.096853,02,750,0,0,Node 02: Network 3
10289,2025-07-21,13,06,00,036355,0.034106,03,1250,0,0,Node 03: Network 3
10290,2025-07-21,13,06,00,084473,0.048118,01,250,0,0,Node 01: Network 3
10291,2025-07-21,13,06,00,170187,0.085714,BB,0,1,0,
10292,2025-07-21,13,06,00,264117,0.09393,03,1250,0,0,Node 03: Network 3
10293,2025-07-21,13,06,01,309184,1.045067,01,250,0,0,Node 01: Network 3
10294,2025-07-21,13,06,01,853470,0.544286,02,750,0,0,Node 02: Network 3
10295,2025-07-21,13,06,02,163013,0.309543,BB,0,1,0,
10296,2025-07-21,13,06,02,211701,0.048688,03,359,0,1,
10297,2025-07-21,13,06,02,249020,0.037319,02,1477,0,1,
10298,2025-07-21,13,06,02,978385,0.729365,02,750,0,0,Node 02: Network 3
10299,2025-07-21,13,06,03,524386,0.546001,03,1250,0,0,Node 03: Network 3
10300,2025-07-21,13,06,04,524269,0.999883,01,250,0,0,Node 01: Network 3
10301,2025-07-21,13,06,04,978219,0.45395,02,750,0,0,Node 02: Network 3
10302,2025-07-21,13,06,05,527913,0.549694,03,1250,0,0,Node 03: Network 3
10303,2025-07-21,13,06,06,979690,1.451777,02,750,0,0,Node 02: Network 3
10304,2025-07-21,13,06,08,980194,2.000504,02,750,0,0,Node 02: Network 3
10305,2025-07-21,13,06,09,035475,0.055281,BB,0,1,0,
10306,2025-07-21,13,06,09,082325,0.04685,02,347,0,1,
10307,2025-07-21,13,06,09,107036,0.024711,03,1224,0,1,
10308,2025-07-21,13,06,09,121167,0.014131,01,1633,0,1,
10309,2025-07-21,13,06,09,154755,0.033588,BB,0,1,0,03:359:0:1
10310,2025-07-21,13,06,09,200185,0.04543,01,1118,0,1,434:0:1
10311,2025-07-21,13,06,09,288266,0.088081,02,465,0,1,
10312,2025-07-21,13,06,09,339164,0.050898,02,478,0,1,1232:0:1
10313,2025-07-21,13,06,09,414033,0.074869,02,1988,0,1,
10314,2025-07-21,13,06,09,479909,0.065876,02,1477,0,1,
10315,2025-07-21,13,06,09,581246,0.101337,02,759,0,0,Node 02: Network 3
10316,2025-07-21,13,06,09,667089,0.085843,03,1250,0,0,Node 03: Network 3
10317,2025-07-21,13,06,09,716878,0.049789,01,250,0,0,Node 01: Network 3
10318,2025-07-21,13,06,09,798857,0.081979,02,750,0,0,Node 02: Network 3
10319,2025-07-21,13,06,09,832285,0.033428,03,1281,0,0,Node 03: Network 3
10320,2025-07-21,13,06,09,865098,0.032813,02,750,0,0,Node 02: Network 3
10321,2025-07-21,13,06,09,907941,0.042843,03,1250,0,0,Node 03: Network 3
10322,2025-07-21,13,06,09,947226,0.039285,01,250,0,0,Node 01: Network 3
10323,2025-07-21,13,06,10,045392,0.098166,02,750,0,0,Node 02: Network 3
10324,2025-07-21,13,06,10,105692,0.0603,03,1250,0,0,Node 03: Network 3
10325,2025-07-21,13,06,10,176500,0.070808,02,773,0,0,Node 02: Network 3
10326,2025-07-21,13,06,10,208501,0.032001,02,750,0,0,Node 02: Network 3
10327,2025-07-21,13,06,10,269172,0.060671,02,750,0,0,Node 02: Network 3
10328,2025-07-21,13,06,10,287624,0.018452,BB,0,1,0,
10329,2025-07-21,13,06,12,185553,1.897929,BB,0,1,0,
10330,2025-07-21,13,06,12,242936,0.057383,01,1390,0,1,
10331,2025-07-21,13,06,12,255788,0.012852,03,724,0,1,
10332,2025-07-21,13,06,12,268348,0.01256,02,493,0,1,
10333,2025-07-21,13,06,14,189955,1.921607,BB,0,1,0,
10334,2025-07-21,13,06,14,250991,0.061036,02,1499,0,1,
10335,2025-07-21,13,06,14,263660,0.012669,01,782,0,1,
10336,2025-07-21,13,06,14,315167,0.051507,03,374,0,1,
10337,2025-07-21,13,06,15,005268,0.690101,02,750,0,0,Node 02: Network 3
10338,2025-07-21,13,06,15,509486,0.504218,03,1250,0,0,Node 03: Network 3
10339,2025-07-21,13,06,16,553935,1.044449,01,250,0,0,Node 01: Network 3
10340,2025-07-21,13,06,17,097566,0.543631,02,750,0,0,Node 02: Network 3
10341,2025-07-21,13,06,17,511752,0.414186,03,1250,0,0,Node 03: Network 3
10342,2025-07-21,13,06,18,555719,1.043967,01,250,0,0,Node 01: Network 3
10343,2025-07-21,13,06,19,097972,0.542253,02,750,0,0,Node 02: Network 3
10344,2025-07-21,13,06,19,643696,0.545724,03,1250,0,0,Node 03: Network 3
10345,2025-07-21,13,06,21,098837,1.455141,02,750,0,0,Node 02: Network 3
10346,2025-07-21,13,06,21,145047,0.04621,BB,0,1,0,
10347,2025-07-21,13,06,21,206174,0.061127,02,452,0,1,
