Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11860,2025-12-10,11,23,56,224563,2.000958,02,750,0,0,Node 02: Network 2
11861,2025-12-10,11,23,58,225461,2.000898,02,750,0,0,Node 02: Network 2
11862,2025-12-10,11,24,00,242271,2.01681,02,750,0,0,Node 02: Network 2
11863,2025-12-10,11,24,00,306888,0.064617,03,1280,0,0,Node 03: Network 2
11864,2025-12-10,11,24,01,410974,1.104086,BB,0,1,0,
11865,2025-12-10,11,24,01,459238,0.048264,01,640,0,1,
11866,2025-12-10,11,24,01,475300,0.016062,03,423,0,1,
11867,2025-12-10,11,24,02,227127,0.751827,03,1250,0,0,Node 03: Network 2
11868,2025-12-10,11,24,03,411052,1.183925,BB,0,1,0,
11869,2025-12-10,11,24,03,476378,0.065326,01,639,0,1,
11870,2025-12-10,11,24,03,731863,0.255485,01,250,0,0,Node 01: Network 2
11871,2025-12-10,11,24,04,276374,0.544511,03,1250,0,0,Node 03: Network 2
11872,2025-12-10,11,24,05,412610,1.136236,BB,0,1,0,
11873,2025-12-10,11,24,05,477307,0.064697,03,421,0,1,
11874,2025-12-10,11,24,07,413972,1.936665,BB,0,1,0,
11875,2025-12-10,11,24,07,462082,0.04811,02,415,0,1,
11876,2025-12-10,11,24,07,493195,0.031113,01,9,0,1,
11877,2025-12-10,11,24,07,509701,0.016506,03,421,0,1,
11878,2025-12-10,11,24,07,734103,0.224402,01,250,0,0,Node 01: Network 2
11879,2025-12-10,11,24,08,229772,0.495669,03,1250,0,0,Node 03: Network 2
11880,2025-12-10,11,24,09,285902,1.05613,01,250,0,0,Node 01: Network 2
11881,2025-12-10,11,24,09,414687,0.128785,BB,0,1,0,
11882,2025-12-10,11,24,09,478942,0.064255,01,640,0,1,
11883,2025-12-10,11,24,13,416272,3.93733,BB,0,1,0,
11884,2025-12-10,11,24,13,464721,0.048449,01,639,0,1,
11885,2025-12-10,11,24,13,496437,0.031716,03,663,0,1,
11886,2025-12-10,11,24,13,512755,0.016318,02,411,0,1,
11887,2025-12-10,11,24,14,232158,0.719403,03,1250,0,0,Node 03: Network 2
11888,2025-12-10,11,24,15,289075,1.056917,01,250,0,0,Node 01: Network 2
11889,2025-12-10,11,24,15,417062,0.127987,BB,0,1,0,
11890,2025-12-10,11,24,15,465634,0.048572,02,117,0,1,
11891,2025-12-10,11,24,15,481160,0.015526,01,640,0,1,
11892,2025-12-10,11,24,15,737363,0.256203,01,250,0,0,Node 01: Network 2
11893,2025-12-10,11,24,16,281037,0.543674,02,750,0,0,Node 02: Network 2
11894,2025-12-10,11,24,18,282262,2.001225,02,750,0,0,Node 02: Network 2
11895,2025-12-10,11,24,18,362956,0.080694,03,1279,0,0,Node 03: Network 2
11896,2025-12-10,11,24,19,418458,1.055502,BB,0,1,0,
11897,2025-12-10,11,24,19,466559,0.048101,02,112,0,1,
11898,2025-12-10,11,24,19,482822,0.016263,03,413,0,1,
11899,2025-12-10,11,24,20,234997,0.752175,02,750,0,0,Node 02: Network 2
11900,2025-12-10,11,24,20,266858,0.031861,03,1250,0,0,Node 03: Network 2
11901,2025-12-10,11,24,21,787908,1.52105,01,250,0,0,Node 01: Network 2
11902,2025-12-10,11,24,21,868465,0.080557,02,750,0,0,Node 02: Network 2
11903,2025-12-10,11,24,22,252096,0.383631,03,1250,0,0,Node 03: Network 2
11904,2025-12-10,11,24,23,421027,1.168931,01,250,0,0,Node 01: Network 2
11905,2025-12-10,11,24,23,453090,0.032063,BB,0,1,0,
11906,2025-12-10,11,24,23,500772,0.047682,03,439,0,1,
11907,2025-12-10,11,24,25,437230,1.936458,BB,0,1,0,
11908,2025-12-10,11,24,25,517411,0.080181,03,409,01,332,0:1
11909,2025-12-10,11,24,25,533499,0.016088,02,454,0,1,
11910,2025-12-10,11,24,25,548524,0.015025,0,1,,,
11911,2025-12-10,11,24,25,741956,0.193432,01,250,0,0,Node 01: Network 2
11912,2025-12-10,11,24,26,285502,0.543546,03,1250,0,0,Node 03: Network 2
11913,2025-12-10,11,24,27,438772,1.15327,BB,0,1,0,
11914,2025-12-10,11,24,27,485971,0.047199,02,103,0,1,
11915,2025-12-10,11,24,27,502514,0.016543,03,408,0,1,
11916,2025-12-10,11,24,28,254726,0.752212,02,750,0,0,Node 02: Network 2
11917,2025-12-10,11,24,29,791359,1.536633,01,250,0,0,Node 01: Network 2
11918,2025-12-10,11,24,30,335539,0.54418,03,1250,0,0,Node 03: Network 2
11919,2025-12-10,11,24,31,376699,1.04116,01,250,0,0,Node 01: Network 2
11920,2025-12-10,11,24,31,440320,0.063621,BB,0,1,0,
11921,2025-12-10,11,24,31,519824,0.079504,01,640,0,1,
11922,2025-12-10,11,24,31,744640,0.224816,01,250,0,0,Node 01: Network 2
11923,2025-12-10,11,24,35,442259,3.697619,BB,0,1,0,
11924,2025-12-10,11,24,35,474006,0.031747,02,93,0,1,
11925,2025-12-10,11,24,35,490099,0.016093,01,640,0,1,
11926,2025-12-10,11,24,35,522293,0.032194,03,402,0,1,
11927,2025-12-10,11,24,35,746343,0.22405,01,250,0,0,Node 01: Network 2
11928,2025-12-10,11,24,36,257924,0.511581,02,750,0,0,Node 02: Network 2
11929,2025-12-10,11,24,36,290462,0.032538,03,1250,0,0,Node 03: Network 2
11930,2025-12-10,11,24,36,337541,0.047079,03,1279,0,0,Node 03: Network 2
11931,2025-12-10,11,24,37,442746,1.105205,BB,0,1,0,
11932,2025-12-10,11,24,37,490826,0.04808,02,93,0,1,
11933,2025-12-10,11,24,37,507123,0.016297,03,403,0,1,
11934,2025-12-10,11,24,38,259005,0.751882,02,750,0,0,Node 02: Network 2
11935,2025-12-10,11,24,38,291103,0.032098,03,1250,0,0,Node 03: Network 2
11936,2025-12-10,11,24,39,443959,1.152856,BB,0,1,0,
11937,2025-12-10,11,24,39,476066,0.032107,01,641,0,1,
11938,2025-12-10,11,24,39,491595,0.015529,02,90,0,1,
11939,2025-12-10,11,24,40,259672,0.768077,02,750,0,0,Node 02: Network 2
11940,2025-12-10,11,24,43,444990,3.185318,BB,0,1,0,
11941,2025-12-10,11,24,43,477073,0.032083,01,640,0,1,
11942,2025-12-10,11,24,43,509150,0.032077,02,85,0,1,
11943,2025-12-10,11,24,43,589010,0.07986,03,399,0,1,
11944,2025-12-10,11,24,43,765541,0.176531,01,250,0,0,Node 01: Network 2
11945,2025-12-10,11,24,44,260862,0.495321,03,1250,0,0,Node 03: Network 2
11946,2025-12-10,11,24,45,445933,1.185071,BB,0,1,0,
11947,2025-12-10,11,24,45,494412,0.048479,02,84,0,1,
11948,2025-12-10,11,24,45,542487,0.048075,01,640,0,1,
11949,2025-12-10,11,24,46,262478,0.719991,02,750,0,0,Node 02: Network 2
11950,2025-12-10,11,24,46,342225,0.079747,03,1280,0,0,Node 03: Network 2
11951,2025-12-10,11,24,47,447321,1.105096,BB,0,1,0,
11952,2025-12-10,11,24,47,495503,0.048182,01,640,0,1,
11953,2025-12-10,11,24,47,767187,0.271684,01,250,0,0,Node 01: Network 2
11954,2025-12-10,11,24,49,768261,2.001074,01,250,0,0,Node 01: Network 2
11955,2025-12-10,11,24,51,769183,2.000922,01,250,0,0,Node 01: Network 2
11956,2025-12-10,11,24,53,769767,2.000584,01,250,0,0,Node 01: Network 2
11957,2025-12-10,11,24,57,451150,3.681383,BB,0,1,0,
11958,2025-12-10,11,24,57,499596,0.048446,01,640,0,1,
11959,2025-12-10,11,24,57,515145,0.015549,02,70,0,1,
11960,2025-12-10,11,24,57,563807,0.048662,03,392,0,1,
11961,2025-12-10,11,24,57,771069,0.207262,01,250,0,0,Node 01: Network 2
11962,2025-12-10,11,25,01,453017,3.681948,BB,0,1,0,
11963,2025-12-10,11,25,01,533164,0.080147,01,639,0,1,
11964,2025-12-10,11,25,01,548833,0.015669,03,388,0,1,
11965,2025-12-10,11,25,01,549834,0.001001,02,64,0,1,
11966,2025-12-10,11,25,01,773704,0.22387,01,250,0,0,Node 01: Network 2
11967,2025-12-10,11,25,02,269937,0.496233,02,750,0,0,Node 02: Network 2
11968,2025-12-10,11,25,04,270516,2.000579,02,750,0,0,Node 02: Network 2
11969,2025-12-10,11,25,05,823675,1.553159,01,250,0,0,Node 01: Network 2
11970,2025-12-10,11,25,06,367612,0.543937,03,1250,0,0,Node 03: Network 2
11971,2025-12-10,11,25,06,399519,0.031907,02,750,0,0,Node 02: Network 2
11972,2025-12-10,11,25,07,455488,1.055969,BB,0,1,0,
11973,2025-12-10,11,25,07,519450,0.063962,02,58,0,1,
11974,2025-12-10,11,25,08,272605,0.753155,02,750,0,0,Node 02: Network 2
11975,2025-12-10,11,25,11,473979,3.201374,BB,0,1,0,
11976,2025-12-10,11,25,11,521897,0.047918,02,54,0,1,
11977,2025-12-10,11,25,11,553966,0.032069,03,384,0,1,
11978,2025-12-10,11,25,11,569532,0.015566,01,641,0,1,
11979,2025-12-10,11,25,12,290168,0.720636,03,1250,0,0,Node 03: Network 2
11980,2025-12-10,11,25,13,474711,1.184543,BB,0,1,0,
11981,2025-12-10,11,25,13,505793,0.031082,01,640,0,1,
11982,2025-12-10,11,25,13,522858,0.017065,03,382,0,1,
11983,2025-12-10,11,25,13,538083,0.015225,02,51,0,1,
11984,2025-12-10,11,25,13,778966,0.240883,01,250,0,0,Node 01: Network 2
11985,2025-12-10,11,25,14,291179,0.512213,02,751,0,0,Node 02: Network 2
11986,2025-12-10,11,25,17,475713,3.184534,BB,0,1,0,
11987,2025-12-10,11,25,17,524668,0.048955,01,640,0,1,
11988,2025-12-10,11,25,17,540326,0.015658,03,379,0,1,
11989,2025-12-10,11,25,17,556732,0.016406,02,46,0,1,
11990,2025-12-10,11,25,19,476949,1.920217,BB,0,1,0,
11991,2025-12-10,11,25,19,509604,0.032655,01,640,0,1,
11992,2025-12-10,11,25,19,525172,0.015568,03,379,0,1,
11993,2025-12-10,11,25,19,556745,0.031573,02,45,0,1,
11994,2025-12-10,11,25,20,293848,0.737103,03,1250,0,0,Node 03: Network 2
11995,2025-12-10,11,25,21,477729,1.183881,BB,0,1,0,
11996,2025-12-10,11,25,21,509878,0.032149,02,41,0,1,
11997,2025-12-10,11,25,21,541678,0.0318,01,640,0,1,
11998,2025-12-10,11,25,25,479352,3.937674,BB,0,1,0,
11999,2025-12-10,11,25,25,527726,0.048374,02,38,0,1,
12000,2025-12-10,11,25,25,543750,0.016024,01,641,0,1,
12001,2025-12-10,11,25,25,574795,0.031045,03,504,0,1,
12002,2025-12-10,11,25,29,481234,3.906439,BB,0,1,0,
12003,2025-12-10,11,25,29,545125,0.063891,02,33,0,1,
12004,2025-12-10,11,25,29,561207,0.016082,03,373,0,1,
12005,2025-12-10,11,25,29,577227,0.01602,01,640,0,1,
12006,2025-12-10,11,25,29,801089,0.223862,01,250,0,0,Node 01: Network 2
12007,2025-12-10,11,25,33,483224,3.682135,BB,0,1,0,
12008,2025-12-10,11,25,33,514407,0.031183,03,371,0,1,
12009,2025-12-10,11,25,33,563467,0.04906,01,640,0,1,
12010,2025-12-10,11,25,33,595677,0.03221,02,28,0,1,
12011,2025-12-10,11,25,35,484674,1.888997,BB,0,1,0,
12012,2025-12-10,11,25,35,515855,0.031181,03,369,0,1,
12013,2025-12-10,11,25,35,579974,0.064119,02,25,0,1,
12014,2025-12-10,11,25,36,300262,0.720288,03,1250,0,0,Node 03: Network 2
12015,2025-12-10,11,25,37,485539,1.185277,BB,0,1,0,
12016,2025-12-10,11,25,37,533102,0.047563,01,641,0,1,
12017,2025-12-10,11,25,37,548683,0.015581,02,24,0,1,
12018,2025-12-10,11,25,38,301482,0.752799,02,750,0,0,Node 02: Network 2
12019,2025-12-10,11,25,41,486520,3.185038,BB,0,1,0,
12020,2025-12-10,11,25,41,534072,0.047552,03,368,0,1,
12021,2025-12-10,11,25,41,551089,0.017017,01,641,0,1,
12022,2025-12-10,11,25,41,567112,0.016023,02,20,0,1,
12023,2025-12-10,11,25,42,303473,0.736361,02,750,0,0,Node 02: Network 2
12024,2025-12-10,11,25,42,382754,0.079281,03,1280,0,0,Node 03: Network 2
12025,2025-12-10,11,25,43,487547,1.104793,BB,0,1,0,
12026,2025-12-10,11,25,45,488191,2.000644,BB,0,1,0,
12027,2025-12-10,11,25,45,536935,0.048744,03,461,0,1,
12028,2025-12-10,11,25,45,536935,0.0,01,1963,0,1,
12029,2025-12-10,11,25,45,584460,0.047525,02,2,0,1,
12030,2025-12-10,11,25,46,305367,0.720907,02,750,0,0,Node 02: Network 2
12031,2025-12-10,11,25,46,385049,0.079682,03,1279,0,0,Node 03: Network 2
12032,2025-12-10,11,25,47,489938,1.104889,BB,0,1,0,
12033,2025-12-10,11,25,47,553192,0.063254,02,12,0,1,
12034,2025-12-10,11,25,47,585441,0.032249,01,640,0,1,
12035,2025-12-10,11,25,47,585441,0.0,03,363,0,1,
12036,2025-12-10,11,25,48,306382,0.720941,02,750,0,0,Node 02: Network 2
12037,2025-12-10,11,25,48,337962,0.03158,03,1250,0,0,Node 03: Network 2
12038,2025-12-10,11,25,48,434290,0.096328,03,1279,0,0,Node 03: Network 2
12039,2025-12-10,11,25,49,394178,0.959888,01,250,0,0,Node 01: Network 2
12040,2025-12-10,11,25,49,490531,0.096353,BB,0,1,0,
12041,2025-12-10,11,25,51,491459,2.000928,BB,0,1,0,
12042,2025-12-10,11,25,51,555629,0.06417,01,428,0,1,
12043,2025-12-10,11,25,51,555629,0.0,03,634,0,1,
12044,2025-12-10,11,25,51,587231,0.031602,02,3,0,1,
12045,2025-12-10,11,25,51,811404,0.224173,01,250,0,0,Node 01: Network 2
12046,2025-12-10,11,25,52,307794,0.49639,02,750,0,0,Node 02: Network 2
12047,2025-12-10,11,25,52,387236,0.079442,03,1279,0,0,Node 03: Network 2
12048,2025-12-10,11,25,53,491831,1.104595,BB,0,1,0,
12049,2025-12-10,11,25,53,540588,0.048757,02,4,0,1,
12050,2025-12-10,11,25,53,572165,0.031577,03,359,0,1,
12051,2025-12-10,11,25,55,492663,1.920498,BB,0,1,0,
12052,2025-12-10,11,25,55,540530,0.047867,03,358,0,1,
12053,2025-12-10,11,25,55,589045,0.048515,01,7,0,1,
12054,2025-12-10,11,25,55,605385,0.01634,02,2,0,1,
12055,2025-12-10,11,25,57,493111,1.887726,BB,0,1,0,
12056,2025-12-10,11,25,57,541769,0.048658,02,1,0,1,
12057,2025-12-10,11,25,57,557361,0.015592,03,357,0,1,
12058,2025-12-10,11,25,58,310744,0.753383,02,750,0,0,Node 02: Network 2
12059,2025-12-10,11,25,58,390858,0.080114,03,1279,0,0,Node 03: Network 2
12060,2025-12-10,11,25,59,510186,1.119328,BB,0,1,0,
12061,2025-12-10,11,25,59,558342,0.048156,03,357,0,1,
12062,2025-12-10,11,26,01,511510,1.953168,BB,0,1,0,
12063,2025-12-10,11,26,01,543081,0.031571,01,1963,0,1,
12064,2025-12-10,11,26,01,559610,0.016529,03,355,0,1,
12065,2025-12-10,11,26,01,575631,0.016021,02,2,0,1,
12066,2025-12-10,11,26,02,327550,0.751919,02,750,0,0,Node 02: Network 2
12067,2025-12-10,11,26,02,392511,0.064961,03,1280,0,0,Node 03: Network 2
12068,2025-12-10,11,26,03,416453,1.023942,01,250,0,0,Node 01: Network 2
12069,2025-12-10,11,26,03,512920,0.096467,BB,0,1,0,
12070,2025-12-10,11,26,03,560447,0.047527,01,641,0,1,
12071,2025-12-10,11,26,07,513939,3.953492,BB,0,1,0,
12072,2025-12-10,11,26,07,578659,0.06472,01,641,0,1,
12073,2025-12-10,11,26,07,594705,0.016046,03,620,0,1,
12074,2025-12-10,11,26,07,610282,0.015577,02,0,0,1,
12075,2025-12-10,11,26,07,818031,0.207749,01,250,0,0,Node 01: Network 2
12076,2025-12-10,11,26,08,330506,0.512475,02,750,0,0,Node 02: Network 2
12077,2025-12-10,11,26,08,378767,0.048261,03,1250,0,0,Node 03: Network 2
12078,2025-12-10,11,26,08,474126,0.095359,03,1279,0,0,Node 03: Network 2
12079,2025-12-10,11,26,09,515121,1.040995,BB,0,1,0,
12080,2025-12-10,11,26,09,563205,0.048084,02,1986,0,1,
12081,2025-12-10,11,26,11,516148,1.952943,BB,0,1,0,
12082,2025-12-10,11,26,11,563677,0.047529,02,1985,0,1,
12083,2025-12-10,11,26,11,644056,0.080379,03,460,0,1,
12084,2025-12-10,11,26,11,819816,0.17576,01,250,0,0,Node 01: Network 2
12085,2025-12-10,11,26,12,332342,0.512526,02,750,0,0,Node 02: Network 2
12086,2025-12-10,11,26,12,363921,0.031579,03,1250,0,0,Node 03: Network 2
12087,2025-12-10,11,26,14,333604,1.969683,02,750,0,0,Node 02: Network 2
12088,2025-12-10,11,26,14,413658,0.080054,03,1279,0,0,Node 03: Network 2
12089,2025-12-10,11,26,15,517755,1.104097,BB,0,1,0,
12090,2025-12-10,11,26,15,565582,0.047827,02,1981,0,1,
12091,2025-12-10,11,26,17,518031,1.952449,BB,0,1,0,
12092,2025-12-10,11,26,17,566677,0.048646,03,458,0,1,
12093,2025-12-10,11,26,17,582214,0.015537,01,1959,0,1,
12094,2025-12-10,11,26,17,599163,0.016949,02,1977,0,1,
12095,2025-12-10,11,26,19,519661,1.920498,BB,0,1,0,
12096,2025-12-10,11,26,19,567392,0.047731,01,641,0,1,
12097,2025-12-10,11,26,19,599697,0.032305,02,1976,0,1,
12098,2025-12-10,11,26,19,615246,0.015549,03,346,0,1,
12099,2025-12-10,11,26,19,840080,0.224834,01,250,0,0,Node 01: Network 2
12100,2025-12-10,11,26,20,335688,0.495608,03,1250,0,0,Node 03: Network 2
12101,2025-12-10,11,26,21,519586,1.183898,BB,0,1,0,
12102,2025-12-10,11,26,21,584340,0.064754,02,1973,0,1,
12103,2025-12-10,11,26,22,335804,0.751464,02,750,0,0,Node 02: Network 2
12104,2025-12-10,11,26,23,889230,1.553426,01,250,0,0,Node 01: Network 2
12105,2025-12-10,11,26,24,433262,0.544032,02,750,0,0,Node 02: Network 2
12106,2025-12-10,11,26,27,522955,3.089693,BB,0,1,0,
12107,2025-12-10,11,26,27,571139,0.048184,03,340,0,1,
12108,2025-12-10,11,26,27,603155,0.032016,01,640,0,1,
12109,2025-12-10,11,26,27,618685,0.01553,02,1966,0,1,
12110,2025-12-10,11,26,27,842793,0.224108,01,250,0,0,Node 01: Network 2
12111,2025-12-10,11,26,28,338870,0.496077,02,750,0,0,Node 02: Network 2
12112,2025-12-10,11,26,31,524601,3.185731,BB,0,1,0,
12113,2025-12-10,11,26,31,588840,0.064239,01,642,0,1,
12114,2025-12-10,11,26,31,604382,0.015542,03,339,0,1,
12115,2025-12-10,11,26,31,620892,0.01651,02,1962,0,1,
12116,2025-12-10,11,26,32,340651,0.719759,02,750,0,0,Node 02: Network 2
12117,2025-12-10,11,26,32,420844,0.080193,03,1280,0,0,Node 03: Network 2
12118,2025-12-10,11,26,33,525530,1.104686,BB,0,1,0,
12119,2025-12-10,11,26,33,573742,0.048212,02,1960,0,1,
12120,2025-12-10,11,26,35,526328,1.952586,BB,0,1,0,
12121,2025-12-10,11,26,35,574791,0.048463,01,1963,0,1,
12122,2025-12-10,11,26,35,574791,0.0,03,461,0,1,
12123,2025-12-10,11,26,35,622511,0.04772,02,1958,0,1,
12124,2025-12-10,11,26,35,846749,0.224238,01,250,0,0,Node 01: Network 2
12125,2025-12-10,11,26,36,390574,0.543825,02,750,0,0,Node 02: Network 2
12126,2025-12-10,11,26,36,422631,0.032057,03,1250,0,0,Node 03: Network 2
12127,2025-12-10,11,26,37,847379,1.424748,01,250,0,0,Node 01: Network 2
12128,2025-12-10,11,26,37,943386,0.096007,02,750,0,0,Node 02: Network 2
12129,2025-12-10,11,26,39,496292,1.552906,01,250,0,0,Node 01: Network 2
12130,2025-12-10,11,26,39,528710,0.032418,BB,0,1,0,
12131,2025-12-10,11,26,39,640205,0.111495,01,640,0,1,
12132,2025-12-10,11,26,41,529151,1.888946,BB,0,1,0,
12133,2025-12-10,11,26,41,577022,0.047871,01,640,0,1,
12134,2025-12-10,11,26,41,577022,0.0,03,332,0,1,
12135,2025-12-10,11,26,41,625035,0.048013,02,1950,0,1,
12136,2025-12-10,11,26,41,849278,0.224243,01,250,0,0,Node 01: Network 2
12137,2025-12-10,11,26,42,393147,0.543869,02,750,0,0,Node 02: Network 2
12138,2025-12-10,11,26,42,489137,0.09599,03,1280,0,0,Node 03: Network 2
12139,2025-12-10,11,26,43,529536,1.040399,BB,0,1,0,
12140,2025-12-10,11,26,43,593880,0.064344,03,331,0,1,
12141,2025-12-10,11,26,45,547129,1.953249,BB,0,1,0,
12142,2025-12-10,11,26,45,579121,0.031992,02,384,0,1,
12143,2025-12-10,11,26,45,594534,0.015413,03,331,0,1,
12144,2025-12-10,11,26,45,611045,0.016511,01,9,0,1,
12145,2025-12-10,11,26,45,851190,0.240145,01,250,0,0,Node 01: Network 2
12146,2025-12-10,11,26,46,363603,0.512413,02,750,0,0,Node 02: Network 2
12147,2025-12-10,11,26,47,851736,1.488133,01,250,0,0,Node 01: Network 2
12148,2025-12-10,11,26,48,364074,0.512338,02,750,0,0,Node 02: Network 2
12149,2025-12-10,11,26,48,443998,0.079924,03,1280,0,0,Node 03: Network 2
12150,2025-12-10,11,26,49,548757,1.104759,BB,0,1,0,
12151,2025-12-10,11,26,51,549616,2.000859,BB,0,1,0,
12152,2025-12-10,11,26,51,613710,0.064094,03,457,0,1,
12153,2025-12-10,11,26,51,613710,0.0,01,7,0,1,
12154,2025-12-10,11,26,51,629904,0.016194,02,1999,0,1,
12155,2025-12-10,11,26,52,365904,0.736,02,750,0,0,Node 02: Network 2
12156,2025-12-10,11,26,52,397500,0.031596,03,1250,0,0,Node 03: Network 2
12157,2025-12-10,11,26,53,903018,1.505518,01,250,0,0,Node 01: Network 2
12158,2025-12-10,11,26,54,366802,0.463784,02,750,0,0,Node 02: Network 2
12159,2025-12-10,11,26,54,446378,0.079576,03,1250,0,0,Node 03: Network 2
12160,2025-12-10,11,26,55,503113,1.056735,01,250,0,0,Node 01: Network 2
12161,2025-12-10,11,26,55,551453,0.04834,BB,0,1,0,
12162,2025-12-10,11,26,55,599651,0.048198,01,640,0,1,
12163,2025-12-10,11,26,55,855583,0.255932,01,250,0,0,Node 01: Network 2
12164,2025-12-10,11,26,56,415975,0.560392,03,1250,0,0,Node 03: Network 2
12165,2025-12-10,11,26,57,552461,1.136486,BB,0,1,0,
12166,2025-12-10,11,26,57,600091,0.04763,01,640,0,1,
12167,2025-12-10,11,26,57,856501,0.25641,01,250,0,0,Node 01: Network 2
12168,2025-12-10,11,26,59,872211,2.01571,01,250,0,0,Node 01: Network 2
12169,2025-12-10,11,27,01,873913,2.001702,01,250,0,0,Node 01: Network 2
12170,2025-12-10,11,27,02,418616,0.544703,03,1250,0,0,Node 03: Network 2
12171,2025-12-10,11,27,03,458710,1.040094,01,250,0,0,Node 01: Network 2
12172,2025-12-10,11,27,03,554446,0.095736,BB,0,1,0,
12173,2025-12-10,11,27,05,556123,2.001677,BB,0,1,0,
12174,2025-12-10,11,27,05,603997,0.047874,01,419,0,1,
12175,2025-12-10,11,27,05,619514,0.015517,02,415,0,1,
12176,2025-12-10,11,27,05,619514,0.0,03,462,0,1,
12177,2025-12-10,11,27,06,372024,0.75251,02,751,0,0,Node 02: Network 2
12178,2025-12-10,11,27,08,373014,2.00099,02,750,0,0,Node 02: Network 2
12179,2025-12-10,11,27,09,925074,1.55206,01,250,0,0,Node 01: Network 2
12180,2025-12-10,11,27,10,373642,0.448568,02,750,0,0,Node 02: Network 2
12181,2025-12-10,11,27,10,469490,0.095848,03,1250,0,0,Node 03: Network 2
12182,2025-12-10,11,27,11,557751,1.088261,BB,0,1,0,
12183,2025-12-10,11,27,11,606643,0.048892,03,315,0,1,
12184,2025-12-10,11,27,11,606643,0.0,01,641,0,1,
12185,2025-12-10,11,27,11,622715,0.016072,02,1916,0,1,
12186,2025-12-10,11,27,11,878789,0.256074,01,250,0,0,Node 01: Network 2
12187,2025-12-10,11,27,12,422761,0.543972,03,1250,0,0,Node 03: Network 2
12188,2025-12-10,11,27,13,463507,1.040746,01,250,0,0,Node 01: Network 2
12189,2025-12-10,11,27,13,559179,0.095672,BB,0,1,0,
12190,2025-12-10,11,27,15,560186,2.001007,BB,0,1,0,
12191,2025-12-10,11,27,15,608267,0.048081,02,415,0,1,
12192,2025-12-10,11,27,15,640356,0.032089,01,419,0,1,
12193,2025-12-10,11,27,15,656415,0.016059,03,623,0,1,
12194,2025-12-10,11,27,15,880236,0.223821,01,250,0,0,Node 01: Network 2
12195,2025-12-10,11,27,16,376426,0.49619,03,1250,0,0,Node 03: Network 2
12196,2025-12-10,11,27,16,456233,0.079807,02,779,0,0,Node 02: Network 2
12197,2025-12-10,11,27,17,416697,0.960464,01,250,0,0,Node 01: Network 2
12198,2025-12-10,11,27,17,561372,0.144675,BB,0,1,0,
12199,2025-12-10,11,27,17,624678,0.063306,01,641,0,1,
12200,2025-12-10,11,27,17,881179,0.256501,01,250,0,0,Node 01: Network 2
12201,2025-12-10,11,27,19,882397,2.001218,01,250,0,0,Node 01: Network 2
12202,2025-12-10,11,27,20,426018,0.543621,02,750,0,0,Node 02: Network 2
12203,2025-12-10,11,27,20,458440,0.032422,03,1250,0,0,Node 03: Network 2
12204,2025-12-10,11,27,21,563012,1.104572,BB,0,1,0,
12205,2025-12-10,11,27,21,611128,0.048116,02,1905,0,1,
12206,2025-12-10,11,27,22,379073,0.767945,02,750,0,0,Node 02: Network 2
12207,2025-12-10,11,27,22,458276,0.079203,03,1280,0,0,Node 03: Network 2
12208,2025-12-10,11,27,23,563370,1.105094,BB,0,1,0,
12209,2025-12-10,11,27,23,643958,0.080588,02,1901,0,1,
12210,2025-12-10,11,27,23,675595,0.031637,03,308,0,1,
12211,2025-12-10,11,27,24,380065,0.70447,02,750,0,0,Node 02: Network 2
12212,2025-12-10,11,27,24,428391,0.048326,03,1250,0,0,Node 03: Network 2
12213,2025-12-10,11,27,24,508363,0.079972,03,1280,0,0,Node 03: Network 2
12214,2025-12-10,11,27,25,564598,1.056235,BB,0,1,0,
12215,2025-12-10,11,27,27,565424,2.000826,BB,0,1,0,
12216,2025-12-10,11,27,27,597536,0.032112,02,3,0,1,
12217,2025-12-10,11,27,27,629594,0.032058,03,461,0,1,
12218,2025-12-10,11,27,27,708921,0.079327,01,1962,0,1,
12219,2025-12-10,11,27,27,885721,0.1768,01,250,0,0,Node 01: Network 2
12220,2025-12-10,11,27,28,381608,0.495887,03,1250,0,0,Node 03: Network 2
12221,2025-12-10,11,27,29,566058,1.18445,BB,0,1,0,
12222,2025-12-10,11,27,29,614400,0.048342,01,641,0,1,
12223,2025-12-10,11,27,29,646543,0.032143,02,1896,0,1,
12224,2025-12-10,11,27,29,646543,0.0,03,305,0,1,
12225,2025-12-10,11,27,29,886446,0.239903,01,250,0,0,Node 01: Network 2
