Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5185,2025-10-29,23,00,19,048731,2.001058,BB,0,1,0,
5186,2025-10-29,23,00,19,112526,0.063795,03,816,0,1,
5187,2025-10-29,23,00,19,144757,0.032231,02,3,0,1,
5188,2025-10-29,23,00,19,208383,0.063626,01,563,0,1,
5189,2025-10-29,23,00,19,368413,0.16003,01,250,0,0,Node 01: Network 2
5190,2025-10-29,23,00,19,768639,0.400226,03,1250,0,0,Node 03: Network 2
5191,2025-10-29,23,00,19,865168,0.096529,02,750,0,0,Node 02: Network 2
5192,2025-10-29,23,00,21,385395,1.520227,01,250,0,0,Node 01: Network 2
5193,2025-10-29,23,00,21,770023,0.384628,03,1250,0,0,Node 03: Network 2
5194,2025-10-29,23,00,21,865687,0.095664,02,750,0,0,Node 02: Network 2
5195,2025-10-29,23,00,23,050621,1.184934,BB,0,1,0,
5196,2025-10-29,23,00,23,098787,0.048166,02,785,0,1,
5197,2025-10-29,23,00,23,866908,0.768121,02,750,0,0,Node 02: Network 2
5198,2025-10-29,23,00,23,946778,0.07987,03,1378,0,0,Node 03: Network 2
5199,2025-10-29,23,00,25,050904,1.104126,BB,0,1,0,
5200,2025-10-29,23,00,25,115746,0.064842,03,526,0,1,
5201,2025-10-29,23,00,25,771566,0.65582,03,1250,0,0,Node 03: Network 2
5202,2025-10-29,23,00,26,811765,1.040199,01,250,0,0,Node 01: Network 2
5203,2025-10-29,23,00,27,052330,0.240565,BB,0,1,0,
5204,2025-10-29,23,00,29,052699,2.000369,BB,0,1,0,
5205,2025-10-29,23,00,29,101398,0.048699,01,562,0,1,
5206,2025-10-29,23,00,29,117539,0.016141,02,559,0,1,
5207,2025-10-29,23,00,29,133053,0.015514,03,605,0,1,
5208,2025-10-29,23,00,29,373489,0.240436,01,250,0,0,Node 01: Network 2
5209,2025-10-29,23,00,29,821689,0.4482,03,1250,0,0,Node 03: Network 2
5210,2025-10-29,23,00,29,917789,0.0961,02,750,0,0,Node 02: Network 2
5211,2025-10-29,23,00,30,861658,0.943869,01,251,0,0,Node 01: Network 2
5212,2025-10-29,23,00,31,053614,0.191956,BB,0,1,0,
5213,2025-10-29,23,00,31,101743,0.048129,01,241,0,1,
5214,2025-10-29,23,00,35,055685,3.953942,BB,0,1,0,
5215,2025-10-29,23,00,35,135697,0.080012,02,1957,0,1,
5216,2025-10-29,23,00,35,151705,0.016008,03,560,0,1,
5217,2025-10-29,23,00,35,776069,0.624364,03,1250,0,0,Node 03: Network 2
5218,2025-10-29,23,00,36,816161,1.040092,01,250,0,0,Node 01: Network 2
5219,2025-10-29,23,00,37,056380,0.240219,BB,0,1,0,
5220,2025-10-29,23,00,39,057394,2.001014,BB,0,1,0,
5221,2025-10-29,23,00,39,089272,0.031878,03,604,0,1,
5222,2025-10-29,23,00,39,104786,0.015514,02,514,0,1,
5223,2025-10-29,23,00,39,169389,0.064603,01,560,0,1,
5224,2025-10-29,23,00,39,377994,0.208605,01,250,0,0,Node 01: Network 2
5225,2025-10-29,23,00,39,777440,0.399446,03,1250,0,0,Node 03: Network 2
5226,2025-10-29,23,00,39,874376,0.096936,02,750,0,0,Node 02: Network 2
5227,2025-10-29,23,00,41,378412,1.504036,01,250,0,0,Node 01: Network 2
5228,2025-10-29,23,00,41,778412,0.4,03,1250,0,0,Node 03: Network 2
5229,2025-10-29,23,00,41,890938,0.112526,02,750,0,0,Node 02: Network 2
5230,2025-10-29,23,00,43,059504,1.168566,BB,0,1,0,
5231,2025-10-29,23,00,45,060433,2.000929,BB,0,1,0,
5232,2025-10-29,23,00,45,124593,0.06416,01,8,0,1,
5233,2025-10-29,23,00,45,140447,0.015854,03,605,0,1,
5234,2025-10-29,23,00,45,156502,0.016055,02,0,0,1,
5235,2025-10-29,23,00,45,380621,0.224119,01,250,0,0,Node 01: Network 2
5236,2025-10-29,23,00,45,780848,0.400227,03,1250,0,0,Node 03: Network 2
5237,2025-10-29,23,00,45,876388,0.09554,02,750,0,0,Node 02: Network 2
5238,2025-10-29,23,00,47,381240,1.504852,01,250,0,0,Node 01: Network 2
5239,2025-10-29,23,00,47,781074,0.399834,03,1250,0,0,Node 03: Network 2
5240,2025-10-29,23,00,47,893433,0.112359,02,750,0,0,Node 02: Network 2
5241,2025-10-29,23,00,49,061983,1.16855,BB,0,1,0,
5242,2025-10-29,23,00,51,079232,2.017249,BB,0,1,0,
5243,2025-10-29,23,00,51,110494,0.031262,01,7,0,1,
5244,2025-10-29,23,00,51,142566,0.032072,02,0,0,1,
5245,2025-10-29,23,00,51,158747,0.016181,03,603,0,1,
5246,2025-10-29,23,00,51,382739,0.223992,01,250,0,0,Node 01: Network 2
5247,2025-10-29,23,00,51,783736,0.400997,03,1250,0,0,Node 03: Network 2
5248,2025-10-29,23,00,51,927138,0.143402,02,750,0,0,Node 02: Network 2
5249,2025-10-29,23,00,53,383306,1.456168,01,250,0,0,Node 01: Network 2
5250,2025-10-29,23,00,53,800388,0.417082,03,1250,0,0,Node 03: Network 2
5251,2025-10-29,23,00,53,944086,0.143698,02,750,0,0,Node 02: Network 2
5252,2025-10-29,23,00,55,080360,1.136274,BB,0,1,0,
5253,2025-10-29,23,00,55,128948,0.048588,03,508,0,1,
5254,2025-10-29,23,00,55,785151,0.656203,03,1250,0,0,Node 03: Network 2
5255,2025-10-29,23,00,56,841551,1.0564,01,250,0,0,Node 01: Network 2
5256,2025-10-29,23,00,57,081206,0.239655,BB,0,1,0,
5257,2025-10-29,23,00,59,082220,2.001014,BB,0,1,0,
5258,2025-10-29,23,00,59,114281,0.032061,02,561,0,1,
5259,2025-10-29,23,00,59,130507,0.016226,03,607,0,1,
5260,2025-10-29,23,00,59,179150,0.048643,01,565,0,1,
5261,2025-10-29,23,00,59,386853,0.207703,01,250,0,0,Node 01: Network 2
5262,2025-10-29,23,00,59,802481,0.415628,03,1250,0,0,Node 03: Network 2
5263,2025-10-29,23,00,59,899369,0.096888,02,751,0,0,Node 02: Network 2
5264,2025-10-29,23,00,59,978516,0.079147,03,1381,0,0,Node 03: Network 2
5265,2025-10-29,23,01,01,083042,1.104526,BB,0,1,0,
5266,2025-10-29,23,01,01,147057,0.064015,03,505,0,1,
5267,2025-10-29,23,01,01,804084,0.657027,03,1250,0,0,Node 03: Network 2
5268,2025-10-29,23,01,02,843942,1.039858,01,250,0,0,Node 01: Network 2
5269,2025-10-29,23,01,03,084160,0.240218,BB,0,1,0,
5270,2025-10-29,23,01,03,132092,0.047932,01,241,0,1,
5271,2025-10-29,23,01,07,086227,3.954135,BB,0,1,0,
5272,2025-10-29,23,01,07,134215,0.047988,01,240,0,1,
5273,2025-10-29,23,01,07,150730,0.016515,03,603,0,1,
5274,2025-10-29,23,01,07,198325,0.047595,02,555,0,1,
5275,2025-10-29,23,01,07,806395,0.60807,03,1250,0,0,Node 03: Network 2
5276,2025-10-29,23,01,07,902124,0.095729,02,750,0,0,Node 02: Network 2
5277,2025-10-29,23,01,09,439490,1.537366,01,250,0,0,Node 01: Network 2
5278,2025-10-29,23,01,09,807132,0.367642,03,1250,0,0,Node 03: Network 2
5279,2025-10-29,23,01,09,903924,0.096792,02,750,0,0,Node 02: Network 2
5280,2025-10-29,23,01,11,087448,1.183524,BB,0,1,0,
5281,2025-10-29,23,01,13,088962,2.001514,BB,0,1,0,
5282,2025-10-29,23,01,13,136868,0.047906,03,603,0,1,
5283,2025-10-29,23,01,13,136868,0.0,02,0,0,1,
5284,2025-10-29,23,01,13,217115,0.080247,01,1963,0,1,
5285,2025-10-29,23,01,13,409166,0.192051,01,250,0,0,Node 01: Network 2
5286,2025-10-29,23,01,13,857314,0.448148,03,1250,0,0,Node 03: Network 2
5287,2025-10-29,23,01,13,936954,0.07964,02,767,0,0,Node 02: Network 2
5288,2025-10-29,23,01,15,410286,1.473332,01,250,0,0,Node 01: Network 2
5289,2025-10-29,23,01,15,857599,0.447313,03,1250,0,0,Node 03: Network 2
5290,2025-10-29,23,01,15,922054,0.064455,02,765,0,0,Node 02: Network 2
5291,2025-10-29,23,01,17,091069,1.169015,BB,0,1,0,
5292,2025-10-29,23,01,17,154323,0.063254,02,722,0,1,
5293,2025-10-29,23,01,17,907246,0.752923,02,750,0,0,Node 02: Network 2
5294,2025-10-29,23,01,19,907884,2.000638,02,750,0,0,Node 02: Network 2
5295,2025-10-29,23,01,19,988465,0.080581,03,1380,0,0,Node 03: Network 2
5296,2025-10-29,23,01,21,092567,1.104102,BB,0,1,0,
5297,2025-10-29,23,01,23,093325,2.000758,BB,0,1,0,
5298,2025-10-29,23,01,23,157495,0.06417,02,508,0,1,
5299,2025-10-29,23,01,23,173845,0.01635,01,1961,0,1,
5300,2025-10-29,23,01,23,173845,0.0,03,559,0,1,
5301,2025-10-29,23,01,23,414009,0.240164,01,250,0,0,Node 01: Network 2
5302,2025-10-29,23,01,23,861830,0.447821,03,1250,0,0,Node 03: Network 2
5303,2025-10-29,23,01,23,942006,0.080176,02,768,0,0,Node 02: Network 2
5304,2025-10-29,23,01,25,414670,1.472664,01,250,0,0,Node 01: Network 2
5305,2025-10-29,23,01,25,862723,0.448053,03,1251,0,0,Node 03: Network 2
5306,2025-10-29,23,01,25,926471,0.063748,02,767,0,0,Node 02: Network 2
5307,2025-10-29,23,01,27,094875,1.168404,BB,0,1,0,
5308,2025-10-29,23,01,27,159557,0.064682,02,711,0,1,
5309,2025-10-29,23,01,27,175132,0.015575,03,490,0,1,
5310,2025-10-29,23,01,27,815804,0.640672,03,1250,0,0,Node 03: Network 2
5311,2025-10-29,23,01,27,911207,0.095403,02,750,0,0,Node 02: Network 2
5312,2025-10-29,23,01,28,824370,0.913163,01,250,0,0,Node 01: Network 2
5313,2025-10-29,23,01,29,095758,0.271388,BB,0,1,0,
5314,2025-10-29,23,01,31,096749,2.000991,BB,0,1,0,
5315,2025-10-29,23,01,31,128350,0.031601,02,4,0,1,
5316,2025-10-29,23,01,31,144984,0.016634,03,605,0,1,
5317,2025-10-29,23,01,31,208668,0.063684,01,594,0,1,
5318,2025-10-29,23,01,31,416936,0.208268,01,250,0,0,Node 01: Network 2
5319,2025-10-29,23,01,31,817298,0.400362,03,1250,0,0,Node 03: Network 2
5320,2025-10-29,23,01,32,873971,1.056673,01,250,0,0,Node 01: Network 2
5321,2025-10-29,23,01,33,097960,0.223989,BB,0,1,0,
5322,2025-10-29,23,01,35,098274,2.000314,BB,0,1,0,
5323,2025-10-29,23,01,35,162713,0.064439,02,558,0,1,
5324,2025-10-29,23,01,35,178221,0.015508,03,605,0,1,
5325,2025-10-29,23,01,35,210720,0.032499,01,562,0,1,
5326,2025-10-29,23,01,35,418683,0.207963,01,250,0,0,Node 01: Network 2
5327,2025-10-29,23,01,35,818656,0.399973,03,1250,0,0,Node 03: Network 2
5328,2025-10-29,23,01,35,930592,0.111936,02,750,0,0,Node 02: Network 2
5329,2025-10-29,23,01,37,419294,1.488702,01,250,0,0,Node 01: Network 2
5330,2025-10-29,23,01,37,820193,0.400899,03,1250,0,0,Node 03: Network 2
5331,2025-10-29,23,01,37,931553,0.11136,02,750,0,0,Node 02: Network 2
5332,2025-10-29,23,01,38,876454,0.944901,01,250,0,0,Node 01: Network 2
5333,2025-10-29,23,01,39,116409,0.239955,BB,0,1,0,
5334,2025-10-29,23,01,41,117014,2.000605,BB,0,1,0,
5335,2025-10-29,23,01,41,149640,0.032626,01,560,0,1,
5336,2025-10-29,23,01,41,181012,0.031372,03,604,0,1,
5337,2025-10-29,23,01,41,197524,0.016512,02,1999,0,1,
5338,2025-10-29,23,01,41,421143,0.223619,01,250,0,0,Node 01: Network 2
5339,2025-10-29,23,01,41,934063,0.51292,02,750,0,0,Node 02: Network 2
5340,2025-10-29,23,01,42,013301,0.079238,03,1378,0,0,Node 03: Network 2
5341,2025-10-29,23,01,43,118681,1.10538,BB,0,1,0,
5342,2025-10-29,23,01,45,118773,2.000092,BB,0,1,0,
5343,2025-10-29,23,01,45,167082,0.048309,03,560,0,1,
5344,2025-10-29,23,01,45,167082,0.0,02,2,0,1,
5345,2025-10-29,23,01,45,231692,0.06461,01,7,0,1,
5346,2025-10-29,23,01,45,935333,0.703641,02,750,0,0,Node 02: Network 2
5347,2025-10-29,23,01,45,999447,0.064114,03,1380,0,0,Node 03: Network 2
5348,2025-10-29,23,01,47,120508,1.121061,BB,0,1,0,
5349,2025-10-29,23,01,49,120738,2.00023,BB,0,1,0,
5350,2025-10-29,23,01,49,169382,0.048644,03,562,0,1,
5351,2025-10-29,23,01,49,169382,0.0,01,1963,0,1,
5352,2025-10-29,23,01,49,185216,0.015834,02,4,0,1,
5353,2025-10-29,23,01,49,441417,0.256201,01,250,0,0,Node 01: Network 2
5354,2025-10-29,23,01,49,841688,0.400271,03,1250,0,0,Node 03: Network 2
5355,2025-10-29,23,01,49,937856,0.096168,02,750,0,0,Node 02: Network 2
5356,2025-10-29,23,01,51,441660,1.503804,01,250,0,0,Node 01: Network 2
5357,2025-10-29,23,01,51,874511,0.432851,03,1250,0,0,Node 03: Network 2
5358,2025-10-29,23,01,51,954822,0.080311,02,765,0,0,Node 02: Network 2
5359,2025-10-29,23,01,53,122512,1.16769,BB,0,1,0,
5360,2025-10-29,23,01,55,123583,2.001071,BB,0,1,0,
5361,2025-10-29,23,01,55,155209,0.031626,02,1,0,1,
5362,2025-10-29,23,01,55,188087,0.032878,03,561,0,1,
5363,2025-10-29,23,01,55,204123,0.016036,01,7,0,1,
5364,2025-10-29,23,01,55,444407,0.240284,01,250,0,0,Node 01: Network 2
5365,2025-10-29,23,01,55,844398,0.399991,03,1250,0,0,Node 03: Network 2
5366,2025-10-29,23,01,55,940273,0.095875,02,750,0,0,Node 02: Network 2
5367,2025-10-29,23,01,57,444477,1.504204,01,250,0,0,Node 01: Network 2
5368,2025-10-29,23,01,57,844745,0.400268,03,1250,0,0,Node 03: Network 2
5369,2025-10-29,23,01,57,941209,0.096464,02,750,0,0,Node 02: Network 2
5370,2025-10-29,23,01,59,125229,1.18402,BB,0,1,0,
5371,2025-10-29,23,02,01,126687,2.001458,BB,0,1,0,
5372,2025-10-29,23,02,01,174426,0.047739,01,7,0,1,
5373,2025-10-29,23,02,01,190701,0.016275,02,1,0,1,
5374,2025-10-29,23,02,01,206723,0.016022,03,604,0,1,
5375,2025-10-29,23,02,01,846916,0.640193,03,1250,0,0,Node 03: Network 2
5376,2025-10-29,23,02,01,942575,0.095659,02,750,0,0,Node 02: Network 2
5377,2025-10-29,23,02,02,887354,0.944779,01,250,0,0,Node 01: Network 2
5378,2025-10-29,23,02,03,127444,0.24009,BB,0,1,0,
5379,2025-10-29,23,02,05,128337,2.000893,BB,0,1,0,
5380,2025-10-29,23,02,05,176558,0.048221,01,562,0,1,
5381,2025-10-29,23,02,05,192135,0.015577,03,604,0,1,
5382,2025-10-29,23,02,05,208151,0.016016,02,3,0,1,
5383,2025-10-29,23,02,05,447986,0.239835,01,250,0,0,Node 01: Network 2
5384,2025-10-29,23,02,05,849067,0.401081,03,1250,0,0,Node 03: Network 2
5385,2025-10-29,23,02,05,944295,0.095228,02,750,0,0,Node 02: Network 2
5386,2025-10-29,23,02,07,449691,1.505396,01,250,0,0,Node 01: Network 2
5387,2025-10-29,23,02,07,849442,0.399751,03,1250,0,0,Node 03: Network 2
5388,2025-10-29,23,02,07,945247,0.095805,02,750,0,0,Node 02: Network 2
5389,2025-10-29,23,02,09,129774,1.184527,BB,0,1,0,
5390,2025-10-29,23,02,11,130838,2.001064,BB,0,1,0,
5391,2025-10-29,23,02,11,163040,0.032202,02,0,0,1,
5392,2025-10-29,23,02,11,179594,0.016554,01,7,0,1,
5393,2025-10-29,23,02,11,210657,0.031063,03,604,0,1,
5394,2025-10-29,23,02,11,451466,0.240809,01,250,0,0,Node 01: Network 2
5395,2025-10-29,23,02,11,851428,0.399962,03,1250,0,0,Node 03: Network 2
5396,2025-10-29,23,02,11,947212,0.095784,02,750,0,0,Node 02: Network 2
5397,2025-10-29,23,02,13,451109,1.503897,01,250,0,0,Node 01: Network 2
5398,2025-10-29,23,02,13,852127,0.401018,03,1250,0,0,Node 03: Network 2
5399,2025-10-29,23,02,13,947985,0.095858,02,750,0,0,Node 02: Network 2
5400,2025-10-29,23,02,15,132575,1.18459,BB,0,1,0,
5401,2025-10-29,23,02,17,134060,2.001485,BB,0,1,0,
5402,2025-10-29,23,02,17,182187,0.048127,02,1,0,1,
5403,2025-10-29,23,02,17,198271,0.016084,03,604,0,1,
5404,2025-10-29,23,02,17,262200,0.063929,01,8,0,1,
5405,2025-10-29,23,02,17,454138,0.191938,01,250,0,0,Node 01: Network 2
5406,2025-10-29,23,02,17,902301,0.448163,03,1250,0,0,Node 03: Network 2
5407,2025-10-29,23,02,17,982231,0.07993,02,768,0,0,Node 02: Network 2
5408,2025-10-29,23,02,19,455079,1.472848,01,250,0,0,Node 01: Network 2
5409,2025-10-29,23,02,19,903210,0.448131,03,1250,0,0,Node 03: Network 2
5410,2025-10-29,23,02,19,983369,0.080159,02,767,0,0,Node 02: Network 2
5411,2025-10-29,23,02,21,151258,1.167889,BB,0,1,0,
5412,2025-10-29,23,02,23,151989,2.000731,BB,0,1,0,
5413,2025-10-29,23,02,23,184102,0.032113,02,1,0,1,
5414,2025-10-29,23,02,23,200144,0.016042,03,560,0,1,
5415,2025-10-29,23,02,23,264810,0.064666,01,8,0,1,
5416,2025-10-29,23,02,23,456198,0.191388,01,250,0,0,Node 01: Network 2
5417,2025-10-29,23,02,23,904622,0.448424,03,1250,0,0,Node 03: Network 2
5418,2025-10-29,23,02,24,001004,0.096382,02,750,0,0,Node 02: Network 2
5419,2025-10-29,23,02,24,945208,0.944204,01,250,0,0,Node 01: Network 2
5420,2025-10-29,23,02,25,153074,0.207866,BB,0,1,0,
5421,2025-10-29,23,02,27,154262,2.001188,BB,0,1,0,
5422,2025-10-29,23,02,27,218141,0.063879,02,1958,0,1,
5423,2025-10-29,23,02,27,233774,0.015633,01,517,0,1,
5424,2025-10-29,23,02,27,234777,0.001003,03,771,0,1,
5425,2025-10-29,23,02,27,458195,0.223418,01,250,0,0,Node 01: Network 2
5426,2025-10-29,23,02,27,874156,0.415961,03,1250,0,0,Node 03: Network 2
5427,2025-10-29,23,02,27,970914,0.096758,02,750,0,0,Node 02: Network 2
5428,2025-10-29,23,02,29,459328,1.488414,01,250,0,0,Node 01: Network 2
5429,2025-10-29,23,02,29,875764,0.416436,03,1250,0,0,Node 03: Network 2
5430,2025-10-29,23,02,29,971040,0.095276,02,750,0,0,Node 02: Network 2
5431,2025-10-29,23,02,31,156060,1.18502,BB,0,1,0,
5432,2025-10-29,23,02,33,156884,2.000824,BB,0,1,0,
5433,2025-10-29,23,02,33,204385,0.047501,03,602,0,1,
5434,2025-10-29,23,02,33,220893,0.016508,02,0,0,1,
5435,2025-10-29,23,02,33,236459,0.015566,01,7,0,1,
5436,2025-10-29,23,02,33,460564,0.224105,01,250,0,0,Node 01: Network 2
5437,2025-10-29,23,02,33,877087,0.416523,03,1250,0,0,Node 03: Network 2
5438,2025-10-29,23,02,33,973472,0.096385,02,750,0,0,Node 02: Network 2
5439,2025-10-29,23,02,35,477718,1.504246,01,250,0,0,Node 01: Network 2
5440,2025-10-29,23,02,35,877158,0.39944,03,1250,0,0,Node 03: Network 2
5441,2025-10-29,23,02,36,021958,0.1448,02,750,0,0,Node 02: Network 2
5442,2025-10-29,23,02,37,158237,1.136279,BB,0,1,0,
5443,2025-10-29,23,02,37,222183,0.063946,02,630,0,1,
5444,2025-10-29,23,02,37,975030,0.752847,02,750,0,0,Node 02: Network 2
5445,2025-10-29,23,02,38,055260,0.08023,03,1379,0,0,Node 03: Network 2
5446,2025-10-29,23,02,38,967632,0.912372,01,250,0,0,Node 01: Network 2
5447,2025-10-29,23,02,39,159925,0.192293,BB,0,1,0,
5448,2025-10-29,23,02,39,207254,0.047329,01,240,0,1,
5449,2025-10-29,23,02,39,479135,0.271881,01,250,0,0,Node 01: Network 2
5450,2025-10-29,23,02,39,927955,0.44882,03,1250,0,0,Node 03: Network 2
5451,2025-10-29,23,02,40,023729,0.095774,02,750,0,0,Node 02: Network 2
5452,2025-10-29,23,02,41,480939,1.45721,01,250,0,0,Node 01: Network 2
5453,2025-10-29,23,02,41,928450,0.447511,03,1250,0,0,Node 03: Network 2
5454,2025-10-29,23,02,42,024906,0.096456,02,750,0,0,Node 02: Network 2
5455,2025-10-29,23,02,43,161484,1.136578,BB,0,1,0,
5456,2025-10-29,23,02,45,161853,2.000369,BB,0,1,0,
5457,2025-10-29,23,02,45,209784,0.047931,03,558,0,1,
5458,2025-10-29,23,02,45,289401,0.079617,01,6,0,1,
5459,2025-10-29,23,02,45,482002,0.192601,01,250,0,0,Node 01: Network 2
5460,2025-10-29,23,02,45,930854,0.448852,03,1250,0,0,Node 03: Network 2
5461,2025-10-29,23,02,46,010147,0.079293,02,769,0,0,Node 02: Network 2
5462,2025-10-29,23,02,47,482909,1.472762,01,250,0,0,Node 01: Network 2
5463,2025-10-29,23,02,47,931380,0.448471,03,1250,0,0,Node 03: Network 2
5464,2025-10-29,23,02,47,995725,0.064345,02,768,0,0,Node 02: Network 2
5465,2025-10-29,23,02,48,971500,0.975775,01,250,0,0,Node 01: Network 2
5466,2025-10-29,23,02,49,164532,0.193032,BB,0,1,0,
5467,2025-10-29,23,02,51,165084,2.000552,BB,0,1,0,
5468,2025-10-29,23,02,51,212722,0.047638,01,519,0,1,
5469,2025-10-29,23,02,51,228819,0.016097,02,2,0,1,
5470,2025-10-29,23,02,51,245114,0.016295,03,562,0,1,
5471,2025-10-29,23,02,51,885353,0.640239,03,1250,0,0,Node 03: Network 2
5472,2025-10-29,23,02,51,981708,0.096355,02,750,0,0,Node 02: Network 2
5473,2025-10-29,23,02,52,925980,0.944272,01,250,0,0,Node 01: Network 2
5474,2025-10-29,23,02,53,165698,0.239718,BB,0,1,0,
5475,2025-10-29,23,02,55,166717,2.001019,BB,0,1,0,
5476,2025-10-29,23,02,55,214401,0.047684,03,604,0,1,
5477,2025-10-29,23,02,55,230417,0.016016,01,560,0,1,
5478,2025-10-29,23,02,55,262574,0.032157,02,514,0,1,
5479,2025-10-29,23,02,55,486606,0.224032,01,250,0,0,Node 01: Network 2
5480,2025-10-29,23,02,55,886630,0.400024,03,1250,0,0,Node 03: Network 2
5481,2025-10-29,23,02,56,031092,0.144462,02,750,0,0,Node 02: Network 2
5482,2025-10-29,23,02,57,486944,1.455852,01,250,0,0,Node 01: Network 2
5483,2025-10-29,23,02,57,887052,0.400108,03,1251,0,0,Node 03: Network 2
5484,2025-10-29,23,02,58,032429,0.145377,02,750,0,0,Node 02: Network 2
5485,2025-10-29,23,02,58,112499,0.08007,03,1380,0,0,Node 03: Network 2
5486,2025-10-29,23,02,59,168679,1.05618,BB,0,1,0,
5487,2025-10-29,23,03,01,168971,2.000292,BB,0,1,0,
5488,2025-10-29,23,03,01,217660,0.048689,02,1956,0,1,
5489,2025-10-29,23,03,01,233181,0.015521,03,514,0,1,
5490,2025-10-29,23,03,01,297711,0.06453,01,6,0,1,
5491,2025-10-29,23,03,01,489732,0.192021,01,250,0,0,Node 01: Network 2
5492,2025-10-29,23,03,01,889881,0.400149,03,1250,0,0,Node 03: Network 2
5493,2025-10-29,23,03,02,033767,0.143886,02,750,0,0,Node 02: Network 2
5494,2025-10-29,23,03,03,490813,1.457046,01,250,0,0,Node 01: Network 2
5495,2025-10-29,23,03,03,889834,0.399021,03,1250,0,0,Node 03: Network 2
5496,2025-10-29,23,03,04,034365,0.144531,02,750,0,0,Node 02: Network 2
5497,2025-10-29,23,03,05,171087,1.136722,BB,0,1,0,
5498,2025-10-29,23,03,07,187618,2.016531,BB,0,1,0,
5499,2025-10-29,23,03,07,235834,0.048216,01,8,0,1,
5500,2025-10-29,23,03,07,235834,0.0,03,604,0,1,
5501,2025-10-29,23,03,07,283948,0.048114,02,1958,0,1,
5502,2025-10-29,23,03,07,492560,0.208612,01,250,0,0,Node 01: Network 2
5503,2025-10-29,23,03,07,892777,0.400217,03,1250,0,0,Node 03: Network 2
5504,2025-10-29,23,03,08,004142,0.111365,02,750,0,0,Node 02: Network 2
5505,2025-10-29,23,03,09,493008,1.488866,01,250,0,0,Node 01: Network 2
5506,2025-10-29,23,03,09,893044,0.400036,03,1250,0,0,Node 03: Network 2
5507,2025-10-29,23,03,10,005552,0.112508,02,750,0,0,Node 02: Network 2
5508,2025-10-29,23,03,11,189530,1.183978,BB,0,1,0,
5509,2025-10-29,23,03,13,190545,2.001015,BB,0,1,0,
5510,2025-10-29,23,03,13,222442,0.031897,02,0,0,1,
5511,2025-10-29,23,03,13,270630,0.048188,03,603,0,1,
5512,2025-10-29,23,03,13,318382,0.047752,01,7,0,1,
5513,2025-10-29,23,03,13,494835,0.176453,01,250,0,0,Node 01: Network 2
5514,2025-10-29,23,03,13,910493,0.415658,03,1250,0,0,Node 03: Network 2
5515,2025-10-29,23,03,14,006253,0.09576,02,750,0,0,Node 02: Network 2
5516,2025-10-29,23,03,15,544114,1.537861,01,250,0,0,Node 01: Network 2
5517,2025-10-29,23,03,15,911250,0.367136,03,1250,0,0,Node 03: Network 2
5518,2025-10-29,23,03,16,007472,0.096222,02,750,0,0,Node 02: Network 2
5519,2025-10-29,23,03,17,192747,1.185275,BB,0,1,0,
5520,2025-10-29,23,03,19,193458,2.000711,BB,0,1,0,
5521,2025-10-29,23,03,19,241540,0.048082,01,1962,0,1,
5522,2025-10-29,23,03,19,257554,0.016014,02,0,0,1,
5523,2025-10-29,23,03,19,273105,0.015551,03,604,0,1,
5524,2025-10-29,23,03,19,513654,0.240549,01,250,0,0,Node 01: Network 2
5525,2025-10-29,23,03,19,913088,0.399434,03,1250,0,0,Node 03: Network 2
5526,2025-10-29,23,03,20,009265,0.096177,02,750,0,0,Node 02: Network 2
5527,2025-10-29,23,03,20,953686,0.944421,01,250,0,0,Node 01: Network 2
5528,2025-10-29,23,03,21,194323,0.240637,BB,0,1,0,
5529,2025-10-29,23,03,21,242681,0.048358,01,239,0,1,
5530,2025-10-29,23,03,21,513954,0.271273,01,250,0,0,Node 01: Network 2
5531,2025-10-29,23,03,21,946448,0.432494,03,1250,0,0,Node 03: Network 2
5532,2025-10-29,23,03,22,058269,0.111821,02,750,0,0,Node 02: Network 2
5533,2025-10-29,23,03,23,515590,1.457321,01,250,0,0,Node 01: Network 2
5534,2025-10-29,23,03,23,963448,0.447858,03,1251,0,0,Node 03: Network 2
5535,2025-10-29,23,03,24,059119,0.095671,02,750,0,0,Node 02: Network 2
5536,2025-10-29,23,03,25,196416,1.137297,BB,0,1,0,
5537,2025-10-29,23,03,27,197347,2.000931,BB,0,1,0,
5538,2025-10-29,23,03,27,261014,0.063667,03,562,0,1,
5539,2025-10-29,23,03,27,277069,0.016055,01,8,0,1,
5540,2025-10-29,23,03,27,293091,0.016022,02,1958,0,1,
5541,2025-10-29,23,03,27,517341,0.22425,01,250,0,0,Node 01: Network 2
5542,2025-10-29,23,03,27,917224,0.399883,03,1250,0,0,Node 03: Network 2
5543,2025-10-29,23,03,28,013821,0.096597,02,750,0,0,Node 02: Network 2
5544,2025-10-29,23,03,29,517455,1.503634,01,250,0,0,Node 01: Network 2
5545,2025-10-29,23,03,29,917920,0.400465,03,1250,0,0,Node 03: Network 2
5546,2025-10-29,23,03,30,013981,0.096061,02,750,0,0,Node 02: Network 2
5547,2025-10-29,23,03,30,094284,0.080303,03,1380,0,0,Node 03: Network 2
