Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12109,2025-10-27,15,16,34,335555,0.996511,01,250,0,0,Node 01: Network 3
12110,2025-10-27,15,16,34,929012,0.593457,02,750,0,0,Node 02: Network 3
12111,2025-10-27,15,16,35,340029,0.411017,03,1250,0,0,Node 03: Network 3
12112,2025-10-27,15,16,36,336255,0.996226,01,250,0,0,Node 01: Network 3
12113,2025-10-27,15,16,36,933853,0.597598,02,750,0,0,Node 02: Network 3
12114,2025-10-27,15,16,37,341732,0.407879,03,1250,0,0,Node 03: Network 3
12115,2025-10-27,15,16,38,337030,0.995298,01,250,0,0,Node 01: Network 3
12116,2025-10-27,15,16,38,938029,0.600999,02,750,0,0,Node 02: Network 3
12117,2025-10-27,15,16,39,342976,0.404947,03,1250,0,0,Node 03: Network 3
12118,2025-10-27,15,16,40,338993,0.996017,01,250,0,0,Node 01: Network 3
12119,2025-10-27,15,16,40,942473,0.60348,02,750,0,0,Node 02: Network 3
12120,2025-10-27,15,16,41,344762,0.402289,03,1250,0,0,Node 03: Network 3
12121,2025-10-27,15,16,42,338491,0.993729,01,250,0,0,Node 01: Network 3
12122,2025-10-27,15,16,42,947869,0.609378,02,750,0,0,Node 02: Network 3
12123,2025-10-27,15,16,43,346603,0.398734,03,1250,0,0,Node 03: Network 3
12124,2025-10-27,15,16,44,341421,0.994818,01,250,0,0,Node 01: Network 3
12125,2025-10-27,15,16,44,951315,0.609894,02,750,0,0,Node 02: Network 3
12126,2025-10-27,15,16,45,347960,0.396645,03,1250,0,0,Node 03: Network 3
12127,2025-10-27,15,16,46,342573,0.994613,01,250,0,0,Node 01: Network 3
12128,2025-10-27,15,16,46,966599,0.624026,02,750,0,0,Node 02: Network 3
12129,2025-10-27,15,16,47,349213,0.382614,03,1250,0,0,Node 03: Network 3
12130,2025-10-27,15,16,48,342901,0.993688,01,250,0,0,Node 01: Network 3
12131,2025-10-27,15,16,48,960429,0.617528,02,750,0,0,Node 02: Network 3
12132,2025-10-27,15,16,49,351358,0.390929,03,1250,0,0,Node 03: Network 3
12133,2025-10-27,15,16,50,343696,0.992338,01,250,0,0,Node 01: Network 3
12134,2025-10-27,15,16,50,964719,0.621023,02,750,0,0,Node 02: Network 3
12135,2025-10-27,15,16,51,353822,0.389103,03,1250,0,0,Node 03: Network 3
12136,2025-10-27,15,16,52,344326,0.990504,01,250,0,0,Node 01: Network 3
12137,2025-10-27,15,16,52,969491,0.625165,02,750,0,0,Node 02: Network 3
12138,2025-10-27,15,16,53,355271,0.38578,03,1250,0,0,Node 03: Network 3
12139,2025-10-27,15,16,54,345901,0.99063,01,250,0,0,Node 01: Network 3
12140,2025-10-27,15,16,54,973412,0.627511,02,750,0,0,Node 02: Network 3
12141,2025-10-27,15,16,55,357477,0.384065,03,1250,0,0,Node 03: Network 3
12142,2025-10-27,15,16,56,345968,0.988491,01,250,0,0,Node 01: Network 3
12143,2025-10-27,15,16,56,977729,0.631761,02,750,0,0,Node 02: Network 3
12144,2025-10-27,15,16,57,358278,0.380549,03,1250,0,0,Node 03: Network 3
12145,2025-10-27,15,16,58,346719,0.988441,01,250,0,0,Node 01: Network 3
12146,2025-10-27,15,16,58,983435,0.636716,02,750,0,0,Node 02: Network 3
12147,2025-10-27,15,16,59,360595,0.37716,03,1250,0,0,Node 03: Network 3
12148,2025-10-27,15,17,00,349343,0.988748,01,250,0,0,Node 01: Network 3
12149,2025-10-27,15,17,00,987138,0.637795,02,750,0,0,Node 02: Network 3
12150,2025-10-27,15,17,01,361389,0.374251,03,1250,0,0,Node 03: Network 3
12151,2025-10-27,15,17,02,350369,0.98898,01,250,0,0,Node 01: Network 3
12152,2025-10-27,15,17,02,990265,0.639896,02,750,0,0,Node 02: Network 3
12153,2025-10-27,15,17,03,364194,0.373929,03,1250,0,0,Node 03: Network 3
12154,2025-10-27,15,17,04,350508,0.986314,01,250,0,0,Node 01: Network 3
12155,2025-10-27,15,17,04,995384,0.644876,02,750,0,0,Node 02: Network 3
12156,2025-10-27,15,17,05,366455,0.371071,03,1250,0,0,Node 03: Network 3
12157,2025-10-27,15,17,06,351662,0.985207,01,250,0,0,Node 01: Network 3
12158,2025-10-27,15,17,06,999144,0.647482,02,750,0,0,Node 02: Network 3
12159,2025-10-27,15,17,07,368070,0.368926,03,1250,0,0,Node 03: Network 3
12160,2025-10-27,15,17,08,352475,0.984405,01,250,0,0,Node 01: Network 3
12161,2025-10-27,15,17,09,004053,0.651578,02,750,0,0,Node 02: Network 3
12162,2025-10-27,15,17,09,369099,0.365046,03,1250,0,0,Node 03: Network 3
12163,2025-10-27,15,17,10,354034,0.984935,01,250,0,0,Node 01: Network 3
12164,2025-10-27,15,17,11,008282,0.654248,02,750,0,0,Node 02: Network 3
12165,2025-10-27,15,17,11,371067,0.362785,03,1250,0,0,Node 03: Network 3
12166,2025-10-27,15,17,12,354157,0.98309,01,250,0,0,Node 01: Network 3
12167,2025-10-27,15,17,13,013557,0.6594,02,750,0,0,Node 02: Network 3
12168,2025-10-27,15,17,13,372451,0.358894,03,1250,0,0,Node 03: Network 3
12169,2025-10-27,15,17,14,355181,0.98273,01,250,0,0,Node 01: Network 3
12170,2025-10-27,15,17,15,017992,0.662811,02,750,0,0,Node 02: Network 3
12171,2025-10-27,15,17,15,374006,0.356014,03,1250,0,0,Node 03: Network 3
12172,2025-10-27,15,17,16,357212,0.983206,01,250,0,0,Node 01: Network 3
12173,2025-10-27,15,17,17,022411,0.665199,02,750,0,0,Node 02: Network 3
12174,2025-10-27,15,17,17,376214,0.353803,03,1250,0,0,Node 03: Network 3
12175,2025-10-27,15,17,18,358189,0.981975,01,250,0,0,Node 01: Network 3
12176,2025-10-27,15,17,19,027282,0.669093,02,750,0,0,Node 02: Network 3
12177,2025-10-27,15,17,19,377200,0.349918,03,1250,0,0,Node 03: Network 3
12178,2025-10-27,15,17,20,358149,0.980949,01,250,0,0,Node 01: Network 3
12179,2025-10-27,15,17,21,029626,0.671477,02,750,0,0,Node 02: Network 3
12180,2025-10-27,15,17,21,379567,0.349941,03,1250,0,0,Node 03: Network 3
12181,2025-10-27,15,17,22,358883,0.979316,01,250,0,0,Node 01: Network 3
12182,2025-10-27,15,17,23,034036,0.675153,02,750,0,0,Node 02: Network 3
12183,2025-10-27,15,17,23,381712,0.347676,03,1250,0,0,Node 03: Network 3
12184,2025-10-27,15,17,24,360926,0.979214,01,250,0,0,Node 01: Network 3
12185,2025-10-27,15,17,25,038804,0.677878,02,750,0,0,Node 02: Network 3
12186,2025-10-27,15,17,25,383042,0.344238,03,1250,0,0,Node 03: Network 3
12187,2025-10-27,15,17,26,362284,0.979242,01,250,0,0,Node 01: Network 3
12188,2025-10-27,15,17,27,043427,0.681143,02,750,0,0,Node 02: Network 3
12189,2025-10-27,15,17,27,384857,0.34143,03,1250,0,0,Node 03: Network 3
12190,2025-10-27,15,17,28,361993,0.977136,01,250,0,0,Node 01: Network 3
12191,2025-10-27,15,17,29,049205,0.687212,02,750,0,0,Node 02: Network 3
12192,2025-10-27,15,17,29,387162,0.337957,03,1250,0,0,Node 03: Network 3
12193,2025-10-27,15,17,30,362278,0.975116,01,250,0,0,Node 01: Network 3
12194,2025-10-27,15,17,31,052258,0.68998,02,750,0,0,Node 02: Network 3
12195,2025-10-27,15,17,31,387935,0.335677,03,1250,0,0,Node 03: Network 3
12196,2025-10-27,15,17,32,364763,0.976828,01,250,0,0,Node 01: Network 3
12197,2025-10-27,15,17,33,057370,0.692607,02,750,0,0,Node 02: Network 3
12198,2025-10-27,15,17,33,389076,0.331706,03,1250,0,0,Node 03: Network 3
12199,2025-10-27,15,17,34,054682,0.665606,BB,0,1,0,
12200,2025-10-27,15,17,36,055389,2.000707,BB,0,1,0,
12201,2025-10-27,15,17,36,097054,0.041665,02,1815,0,1,
12202,2025-10-27,15,17,36,130966,0.033912,01,12,0,1,
12203,2025-10-27,15,17,36,149039,0.018073,03,1988,0,1,
12204,2025-10-27,15,17,36,370952,0.221913,01,250,0,0,Node 01: Network 3
12205,2025-10-27,15,17,36,872668,0.501716,02,750,0,0,Node 02: Network 3
12206,2025-10-27,15,17,37,354466,0.481798,03,1250,0,0,Node 03: Network 3
12207,2025-10-27,15,17,38,371681,1.017215,01,250,0,0,Node 01: Network 3
12208,2025-10-27,15,17,38,877097,0.505416,02,750,0,0,Node 02: Network 3
12209,2025-10-27,15,17,39,356437,0.47934,03,1250,0,0,Node 03: Network 3
12210,2025-10-27,15,17,40,372066,1.015629,01,250,0,0,Node 01: Network 3
12211,2025-10-27,15,17,40,881995,0.509929,02,750,0,0,Node 02: Network 3
12212,2025-10-27,15,17,41,357822,0.475827,03,1250,0,0,Node 03: Network 3
12213,2025-10-27,15,17,42,373603,1.015781,01,250,0,0,Node 01: Network 3
12214,2025-10-27,15,17,42,884970,0.511367,02,750,0,0,Node 02: Network 3
12215,2025-10-27,15,17,43,359540,0.47457,03,1250,0,0,Node 03: Network 3
12216,2025-10-27,15,17,44,374949,1.015409,01,250,0,0,Node 01: Network 3
12217,2025-10-27,15,17,44,889931,0.514982,02,750,0,0,Node 02: Network 3
12218,2025-10-27,15,17,45,361780,0.471849,03,1250,0,0,Node 03: Network 3
12219,2025-10-27,15,17,46,374050,1.01227,01,250,0,0,Node 01: Network 3
12220,2025-10-27,15,17,46,890130,0.51608,02,750,0,0,Node 02: Network 3
12221,2025-10-27,15,17,47,363484,0.473354,03,1250,0,0,Node 03: Network 3
12222,2025-10-27,15,17,48,375453,1.011969,01,250,0,0,Node 01: Network 3
12223,2025-10-27,15,17,48,897556,0.522103,02,750,0,0,Node 02: Network 3
12224,2025-10-27,15,17,49,364436,0.46688,03,1250,0,0,Node 03: Network 3
12225,2025-10-27,15,17,50,377999,1.013563,01,250,0,0,Node 01: Network 3
12226,2025-10-27,15,17,50,902458,0.524459,02,750,0,0,Node 02: Network 3
12227,2025-10-27,15,17,51,365466,0.463008,03,1250,0,0,Node 03: Network 3
12228,2025-10-27,15,17,52,378907,1.013441,01,250,0,0,Node 01: Network 3
12229,2025-10-27,15,17,52,907917,0.52901,02,750,0,0,Node 02: Network 3
12230,2025-10-27,15,17,53,367543,0.459626,03,1250,0,0,Node 03: Network 3
12231,2025-10-27,15,17,54,378610,1.011067,01,250,0,0,Node 01: Network 3
12232,2025-10-27,15,17,54,912197,0.533587,02,750,0,0,Node 02: Network 3
12233,2025-10-27,15,17,55,370637,0.45844,03,1250,0,0,Node 03: Network 3
12234,2025-10-27,15,17,56,380487,1.00985,01,250,0,0,Node 01: Network 3
12235,2025-10-27,15,17,56,916790,0.536303,02,750,0,0,Node 02: Network 3
12236,2025-10-27,15,17,57,372793,0.456003,03,1250,0,0,Node 03: Network 3
12237,2025-10-27,15,17,58,381328,1.008535,01,250,0,0,Node 01: Network 3
12238,2025-10-27,15,17,58,921575,0.540247,02,750,0,0,Node 02: Network 3
12239,2025-10-27,15,17,59,373420,0.451845,03,1250,0,0,Node 03: Network 3
12240,2025-10-27,15,18,00,382378,1.008958,01,250,0,0,Node 01: Network 3
12241,2025-10-27,15,18,00,925787,0.543409,02,750,0,0,Node 02: Network 3
12242,2025-10-27,15,18,01,375596,0.449809,03,1250,0,0,Node 03: Network 3
12243,2025-10-27,15,18,02,382355,1.006759,01,250,0,0,Node 01: Network 3
12244,2025-10-27,15,18,02,929755,0.5474,02,750,0,0,Node 02: Network 3
12245,2025-10-27,15,18,03,376459,0.446704,03,1250,0,0,Node 03: Network 3
12246,2025-10-27,15,18,04,383497,1.007038,01,250,0,0,Node 01: Network 3
12247,2025-10-27,15,18,04,933949,0.550452,02,750,0,0,Node 02: Network 3
12248,2025-10-27,15,18,05,379029,0.44508,03,1250,0,0,Node 03: Network 3
12249,2025-10-27,15,18,06,385214,1.006185,01,250,0,0,Node 01: Network 3
12250,2025-10-27,15,18,06,938243,0.553029,02,750,0,0,Node 02: Network 3
12251,2025-10-27,15,18,07,380706,0.442463,03,1250,0,0,Node 03: Network 3
12252,2025-10-27,15,18,08,386098,1.005392,01,250,0,0,Node 01: Network 3
12253,2025-10-27,15,18,08,943844,0.557746,02,750,0,0,Node 02: Network 3
12254,2025-10-27,15,18,09,382084,0.43824,03,1250,0,0,Node 03: Network 3
12255,2025-10-27,15,18,10,387651,1.005567,01,250,0,0,Node 01: Network 3
12256,2025-10-27,15,18,10,947104,0.559453,02,750,0,0,Node 02: Network 3
12257,2025-10-27,15,18,11,384183,0.437079,03,1250,0,0,Node 03: Network 3
12258,2025-10-27,15,18,12,388698,1.004515,01,250,0,0,Node 01: Network 3
12259,2025-10-27,15,18,12,952603,0.563905,02,750,0,0,Node 02: Network 3
12260,2025-10-27,15,18,13,386299,0.433696,03,1250,0,0,Node 03: Network 3
12261,2025-10-27,15,18,14,388398,1.002099,01,250,0,0,Node 01: Network 3
12262,2025-10-27,15,18,14,956543,0.568145,02,750,0,0,Node 02: Network 3
12263,2025-10-27,15,18,15,387512,0.430969,03,1250,0,0,Node 03: Network 3
12264,2025-10-27,15,18,16,390492,1.00298,01,250,0,0,Node 01: Network 3
12265,2025-10-27,15,18,16,960066,0.569574,02,750,0,0,Node 02: Network 3
12266,2025-10-27,15,18,17,389047,0.428981,03,1250,0,0,Node 03: Network 3
12267,2025-10-27,15,18,18,391063,1.002016,01,250,0,0,Node 01: Network 3
12268,2025-10-27,15,18,18,965197,0.574134,02,750,0,0,Node 02: Network 3
12269,2025-10-27,15,18,19,391030,0.425833,03,1250,0,0,Node 03: Network 3
12270,2025-10-27,15,18,20,392368,1.001338,01,250,0,0,Node 01: Network 3
12271,2025-10-27,15,18,20,968965,0.576597,02,750,0,0,Node 02: Network 3
12272,2025-10-27,15,18,21,392301,0.423336,03,1250,0,0,Node 03: Network 3
12273,2025-10-27,15,18,22,393249,1.000948,01,250,0,0,Node 01: Network 3
12274,2025-10-27,15,18,22,971978,0.578729,02,750,0,0,Node 02: Network 3
12275,2025-10-27,15,18,23,393213,0.421235,03,1250,0,0,Node 03: Network 3
12276,2025-10-27,15,18,24,394093,1.00088,01,250,0,0,Node 01: Network 3
12277,2025-10-27,15,18,24,978152,0.584059,02,750,0,0,Node 02: Network 3
12278,2025-10-27,15,18,25,395321,0.417169,03,1250,0,0,Node 03: Network 3
12279,2025-10-27,15,18,26,395420,1.000099,01,250,0,0,Node 01: Network 3
12280,2025-10-27,15,18,26,981789,0.586369,02,750,0,0,Node 02: Network 3
12281,2025-10-27,15,18,27,397925,0.416136,03,1250,0,0,Node 03: Network 3
12282,2025-10-27,15,18,28,396320,0.998395,01,250,0,0,Node 01: Network 3
12283,2025-10-27,15,18,28,986436,0.590116,02,750,0,0,Node 02: Network 3
12284,2025-10-27,15,18,29,399973,0.413537,03,1250,0,0,Node 03: Network 3
12285,2025-10-27,15,18,30,396940,0.996967,01,250,0,0,Node 01: Network 3
12286,2025-10-27,15,18,30,990981,0.594041,02,750,0,0,Node 02: Network 3
12287,2025-10-27,15,18,31,400814,0.409833,03,1250,0,0,Node 03: Network 3
12288,2025-10-27,15,18,32,397272,0.996458,01,250,0,0,Node 01: Network 3
12289,2025-10-27,15,18,32,994891,0.597619,02,750,0,0,Node 02: Network 3
12290,2025-10-27,15,18,33,402892,0.408001,03,1250,0,0,Node 03: Network 3
12291,2025-10-27,15,18,34,398910,0.996018,01,250,0,0,Node 01: Network 3
12292,2025-10-27,15,18,34,999433,0.600523,02,750,0,0,Node 02: Network 3
12293,2025-10-27,15,18,35,404335,0.404902,03,1250,0,0,Node 03: Network 3
12294,2025-10-27,15,18,36,399399,0.995064,01,250,0,0,Node 01: Network 3
12295,2025-10-27,15,18,37,003308,0.603909,02,750,0,0,Node 02: Network 3
12296,2025-10-27,15,18,37,406157,0.402849,03,1250,0,0,Node 03: Network 3
12297,2025-10-27,15,18,38,401375,0.995218,01,250,0,0,Node 01: Network 3
12298,2025-10-27,15,18,39,008022,0.606647,02,750,0,0,Node 02: Network 3
12299,2025-10-27,15,18,39,407876,0.399854,03,1250,0,0,Node 03: Network 3
12300,2025-10-27,15,18,40,402983,0.995107,01,250,0,0,Node 01: Network 3
12301,2025-10-27,15,18,41,012270,0.609287,02,750,0,0,Node 02: Network 3
12302,2025-10-27,15,18,41,409889,0.397619,03,1250,0,0,Node 03: Network 3
12303,2025-10-27,15,18,42,403000,0.993111,01,250,0,0,Node 01: Network 3
12304,2025-10-27,15,18,43,017196,0.614196,02,750,0,0,Node 02: Network 3
12305,2025-10-27,15,18,43,411889,0.394693,03,1250,0,0,Node 03: Network 3
12306,2025-10-27,15,18,44,404085,0.992196,01,250,0,0,Node 01: Network 3
12307,2025-10-27,15,18,45,021991,0.617906,02,750,0,0,Node 02: Network 3
12308,2025-10-27,15,18,45,414659,0.392668,03,1250,0,0,Node 03: Network 3
12309,2025-10-27,15,18,46,405053,0.990394,01,250,0,0,Node 01: Network 3
12310,2025-10-27,15,18,47,025731,0.620678,02,750,0,0,Node 02: Network 3
12311,2025-10-27,15,18,47,415196,0.389465,03,1250,0,0,Node 03: Network 3
12312,2025-10-27,15,18,48,405509,0.990313,01,250,0,0,Node 01: Network 3
12313,2025-10-27,15,18,49,030088,0.624579,02,750,0,0,Node 02: Network 3
12314,2025-10-27,15,18,49,417650,0.387562,03,1250,0,0,Node 03: Network 3
12315,2025-10-27,15,18,50,406966,0.989316,01,250,0,0,Node 01: Network 3
12316,2025-10-27,15,18,51,034604,0.627638,02,750,0,0,Node 02: Network 3
12317,2025-10-27,15,18,51,418621,0.384017,03,1250,0,0,Node 03: Network 3
12318,2025-10-27,15,18,52,407810,0.989189,01,250,0,0,Node 01: Network 3
12319,2025-10-27,15,18,53,040045,0.632235,02,750,0,0,Node 02: Network 3
12320,2025-10-27,15,18,53,419855,0.37981,03,1250,0,0,Node 03: Network 3
12321,2025-10-27,15,18,54,409019,0.989164,01,250,0,0,Node 01: Network 3
12322,2025-10-27,15,18,55,043013,0.633994,02,750,0,0,Node 02: Network 3
12323,2025-10-27,15,18,55,422406,0.379393,03,1250,0,0,Node 03: Network 3
12324,2025-10-27,15,18,56,417052,0.994646,01,250,0,0,Node 01: Network 3
12325,2025-10-27,15,18,57,048705,0.631653,02,750,0,0,Node 02: Network 3
12326,2025-10-27,15,18,57,423398,0.374693,03,1250,0,0,Node 03: Network 3
12327,2025-10-27,15,18,58,410962,0.987564,01,250,0,0,Node 01: Network 3
12328,2025-10-27,15,18,59,053472,0.64251,02,750,0,0,Node 02: Network 3
12329,2025-10-27,15,18,59,425950,0.372478,03,1250,0,0,Node 03: Network 3
12330,2025-10-27,15,19,00,411446,0.985496,01,250,0,0,Node 01: Network 3
12331,2025-10-27,15,19,01,057925,0.646479,02,750,0,0,Node 02: Network 3
12332,2025-10-27,15,19,01,427586,0.369661,03,1250,0,0,Node 03: Network 3
12333,2025-10-27,15,19,02,412427,0.984841,01,250,0,0,Node 01: Network 3
12334,2025-10-27,15,19,03,061965,0.649538,02,750,0,0,Node 02: Network 3
12335,2025-10-27,15,19,03,429733,0.367768,03,1250,0,0,Node 03: Network 3
12336,2025-10-27,15,19,04,413378,0.983645,01,250,0,0,Node 01: Network 3
12337,2025-10-27,15,19,05,066570,0.653192,02,750,0,0,Node 02: Network 3
12338,2025-10-27,15,19,05,431370,0.3648,03,1250,0,0,Node 03: Network 3
12339,2025-10-27,15,19,06,414298,0.982928,01,250,0,0,Node 01: Network 3
12340,2025-10-27,15,19,07,070508,0.65621,02,750,0,0,Node 02: Network 3
12341,2025-10-27,15,19,07,432340,0.361832,03,1250,0,0,Node 03: Network 3
12342,2025-10-27,15,19,08,415810,0.98347,01,250,0,0,Node 01: Network 3
12343,2025-10-27,15,19,09,090987,0.675177,02,750,0,0,Node 02: Network 3
12344,2025-10-27,15,19,09,433812,0.342825,03,1250,0,0,Node 03: Network 3
12345,2025-10-27,15,19,10,417777,0.983965,01,250,0,0,Node 01: Network 3
12346,2025-10-27,15,19,11,078589,0.660812,02,750,0,0,Node 02: Network 3
12347,2025-10-27,15,19,11,436208,0.357619,03,1250,0,0,Node 03: Network 3
12348,2025-10-27,15,19,12,417630,0.981422,01,250,0,0,Node 01: Network 3
12349,2025-10-27,15,19,13,083698,0.666068,02,750,0,0,Node 02: Network 3
12350,2025-10-27,15,19,13,436849,0.353151,03,1250,0,0,Node 03: Network 3
12351,2025-10-27,15,19,14,418465,0.981616,01,250,0,0,Node 01: Network 3
12352,2025-10-27,15,19,15,087913,0.669448,02,750,0,0,Node 02: Network 3
12353,2025-10-27,15,19,15,439244,0.351331,03,1250,0,0,Node 03: Network 3
12354,2025-10-27,15,19,16,419746,0.980502,01,250,0,0,Node 01: Network 3
12355,2025-10-27,15,19,17,091286,0.67154,02,750,0,0,Node 02: Network 3
12356,2025-10-27,15,19,17,442628,0.351342,03,1250,0,0,Node 03: Network 3
12357,2025-10-27,15,19,18,420443,0.977815,01,250,0,0,Node 01: Network 3
12358,2025-10-27,15,19,19,096689,0.676246,02,750,0,0,Node 02: Network 3
12359,2025-10-27,15,19,19,443596,0.346907,03,1250,0,0,Node 03: Network 3
12360,2025-10-27,15,19,20,421456,0.97786,01,250,0,0,Node 01: Network 3
12361,2025-10-27,15,19,21,101167,0.679711,02,750,0,0,Node 02: Network 3
12362,2025-10-27,15,19,21,444228,0.343061,03,1250,0,0,Node 03: Network 3
12363,2025-10-27,15,19,22,422261,0.978033,01,250,0,0,Node 01: Network 3
12364,2025-10-27,15,19,23,105137,0.682876,02,750,0,0,Node 02: Network 3
12365,2025-10-27,15,19,23,445748,0.340611,03,1250,0,0,Node 03: Network 3
12366,2025-10-27,15,19,24,423116,0.977368,01,250,0,0,Node 01: Network 3
12367,2025-10-27,15,19,25,108583,0.685467,02,750,0,0,Node 02: Network 3
12368,2025-10-27,15,19,25,448101,0.339518,03,1250,0,0,Node 03: Network 3
12369,2025-10-27,15,19,26,425273,0.977172,01,250,0,0,Node 01: Network 3
12370,2025-10-27,15,19,27,114061,0.688788,02,750,0,0,Node 02: Network 3
12371,2025-10-27,15,19,27,450060,0.335999,03,1250,0,0,Node 03: Network 3
12372,2025-10-27,15,19,28,426436,0.976376,01,250,0,0,Node 01: Network 3
12373,2025-10-27,15,19,29,119480,0.693044,02,750,0,0,Node 02: Network 3
12374,2025-10-27,15,19,29,451404,0.331924,03,1250,0,0,Node 03: Network 3
12375,2025-10-27,15,19,30,116221,0.664817,BB,0,1,0,
12376,2025-10-27,15,19,32,115936,1.999715,BB,0,1,0,
12377,2025-10-27,15,19,32,169863,0.053927,01,12,0,1,
12378,2025-10-27,15,19,32,183872,0.014009,03,1988,0,1,
12379,2025-10-27,15,19,32,197413,0.013541,02,1814,0,1,
12380,2025-10-27,15,19,32,433368,0.235955,01,250,0,0,Node 01: Network 3
12381,2025-10-27,15,19,32,933858,0.50049,02,750,0,0,Node 02: Network 3
12382,2025-10-27,15,19,33,417189,0.483331,03,1250,0,0,Node 03: Network 3
12383,2025-10-27,15,19,34,433089,1.0159,01,250,0,0,Node 01: Network 3
12384,2025-10-27,15,19,34,938269,0.50518,02,750,0,0,Node 02: Network 3
12385,2025-10-27,15,19,35,418337,0.480068,03,1250,0,0,Node 03: Network 3
12386,2025-10-27,15,19,36,434387,1.01605,01,250,0,0,Node 01: Network 3
12387,2025-10-27,15,19,36,943436,0.509049,02,750,0,0,Node 02: Network 3
12388,2025-10-27,15,19,37,419063,0.475627,03,1250,0,0,Node 03: Network 3
12389,2025-10-27,15,19,38,435311,1.016248,01,250,0,0,Node 01: Network 3
12390,2025-10-27,15,19,38,947114,0.511803,02,750,0,0,Node 02: Network 3
12391,2025-10-27,15,19,39,421956,0.474842,03,1250,0,0,Node 03: Network 3
12392,2025-10-27,15,19,40,435872,1.013916,01,250,0,0,Node 01: Network 3
12393,2025-10-27,15,19,40,951743,0.515871,02,750,0,0,Node 02: Network 3
12394,2025-10-27,15,19,41,423194,0.471451,03,1250,0,0,Node 03: Network 3
12395,2025-10-27,15,19,42,436653,1.013459,01,250,0,0,Node 01: Network 3
12396,2025-10-27,15,19,42,955950,0.519297,02,750,0,0,Node 02: Network 3
12397,2025-10-27,15,19,43,424296,0.468346,03,1250,0,0,Node 03: Network 3
12398,2025-10-27,15,19,44,438984,1.014688,01,250,0,0,Node 01: Network 3
12399,2025-10-27,15,19,44,960943,0.521959,02,750,0,0,Node 02: Network 3
12400,2025-10-27,15,19,45,426172,0.465229,03,1250,0,0,Node 03: Network 3
12401,2025-10-27,15,19,46,440019,1.013847,01,250,0,0,Node 01: Network 3
12402,2025-10-27,15,19,46,964149,0.52413,02,750,0,0,Node 02: Network 3
12403,2025-10-27,15,19,47,428774,0.464625,03,1251,0,0,Node 03: Network 3
12404,2025-10-27,15,19,48,441675,1.012901,01,250,0,0,Node 01: Network 3
12405,2025-10-27,15,19,48,968037,0.526362,02,750,0,0,Node 02: Network 3
12406,2025-10-27,15,19,49,430527,0.46249,03,1250,0,0,Node 03: Network 3
