Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10991,2025-12-10,04,31,45,467335,0.258812,01,250,0,0,Node 01: Network 3
10992,2025-12-10,04,31,45,974995,0.50766,03,1250,0,0,Node 03: Network 3
10993,2025-12-10,04,31,47,152290,1.177295,BB,0,1,0,
10994,2025-12-10,04,31,47,206748,0.054458,03,856,0,1,
10995,2025-12-10,04,31,49,152374,1.945626,BB,0,1,0,
10996,2025-12-10,04,31,49,197872,0.045498,03,852,0,1,
10997,2025-12-10,04,31,49,221889,0.024017,01,2,0,1,
10998,2025-12-10,04,31,49,257450,0.035561,02,455,0,1,
10999,2025-12-10,04,31,49,467351,0.209901,01,250,0,0,Node 01: Network 3
11000,2025-12-10,04,31,49,931105,0.463754,03,1250,0,0,Node 03: Network 3
11001,2025-12-10,04,31,49,991971,0.060866,02,750,0,0,Node 02: Network 3
11002,2025-12-10,04,31,50,087293,0.095322,03,1319,0,0,Node 03: Network 3
11003,2025-12-10,04,31,51,155194,1.067901,BB,0,1,0,
11004,2025-12-10,04,31,53,155813,2.000619,BB,0,1,0,
11005,2025-12-10,04,31,53,193850,0.038037,01,4,0,1,
11006,2025-12-10,04,31,53,234941,0.041091,03,475,0,1,
11007,2025-12-10,04,31,53,247236,0.012295,02,474,0,1,
11008,2025-12-10,04,31,53,471231,0.223995,01,250,0,0,Node 01: Network 3
11009,2025-12-10,04,31,53,933014,0.461783,03,1250,0,0,Node 03: Network 3
11010,2025-12-10,04,31,54,977829,1.044815,01,250,0,0,Node 01: Network 3
11011,2025-12-10,04,31,55,156699,0.17887,BB,0,1,0,
11012,2025-12-10,04,31,55,205207,0.048508,03,843,0,1,
11013,2025-12-10,04,31,55,937059,0.731852,03,1251,0,0,Node 03: Network 3
11014,2025-12-10,04,31,57,157166,1.220107,BB,0,1,0,
11015,2025-12-10,04,31,57,203920,0.046754,01,780,0,1,
11016,2025-12-10,04,31,57,215803,0.011883,02,56,0,1,
11017,2025-12-10,04,32,01,158777,3.942974,BB,0,1,0,
11018,2025-12-10,04,32,01,201879,0.043102,01,774,0,1,
11019,2025-12-10,04,32,01,213153,0.011274,02,55,0,1,
11020,2025-12-10,04,32,01,227670,0.014517,03,535,0,1,
11021,2025-12-10,04,32,01,474282,0.246612,01,250,0,0,Node 01: Network 3
11022,2025-12-10,04,32,01,974706,0.500424,02,750,0,0,Node 02: Network 3
11023,2025-12-10,04,32,03,520337,1.545631,01,250,0,0,Node 01: Network 3
11024,2025-12-10,04,32,04,029556,0.509219,03,1250,0,0,Node 03: Network 3
11025,2025-12-10,04,32,04,151668,0.122112,02,789,0,0,Node 02: Network 3
11026,2025-12-10,04,32,04,215767,0.064099,03,1359,0,0,Node 03: Network 3
11027,2025-12-10,04,32,05,160444,0.944677,BB,0,1,0,
11028,2025-12-10,04,32,05,207051,0.046607,02,52,0,1,
11029,2025-12-10,04,32,05,238935,0.031884,01,770,0,1,
11030,2025-12-10,04,32,05,288603,0.049668,03,825,0,1,
11031,2025-12-10,04,32,05,476755,0.188152,01,251,0,0,Node 01: Network 3
11032,2025-12-10,04,32,05,975752,0.498997,02,750,0,0,Node 02: Network 3
11033,2025-12-10,04,32,09,163037,3.187285,BB,0,1,0,
11034,2025-12-10,04,32,09,214470,0.051433,01,766,0,1,
11035,2025-12-10,04,32,09,226574,0.012104,02,52,0,1,
11036,2025-12-10,04,32,09,245397,0.018823,03,819,0,1,
11037,2025-12-10,04,32,09,479537,0.23414,01,250,0,0,Node 01: Network 3
11038,2025-12-10,04,32,09,979940,0.500403,02,750,0,0,Node 02: Network 3
11039,2025-12-10,04,32,10,034582,0.054642,03,1250,0,0,Node 03: Network 3
11040,2025-12-10,04,32,11,163207,1.128625,BB,0,1,0,
11041,2025-12-10,04,32,11,211968,0.048761,01,763,0,1,
11042,2025-12-10,04,32,11,242586,0.030618,03,814,0,1,
11043,2025-12-10,04,32,11,942571,0.699985,03,1250,0,0,Node 03: Network 3
11044,2025-12-10,04,32,12,989978,1.047407,01,250,0,0,Node 01: Network 3
11045,2025-12-10,04,32,13,164962,0.174984,BB,0,1,0,
11046,2025-12-10,04,32,15,164762,1.9998,BB,0,1,0,
11047,2025-12-10,04,32,15,223965,0.059203,02,502,0,1,
11048,2025-12-10,04,32,15,243005,0.01904,01,498,0,1,
11049,2025-12-10,04,32,15,292953,0.049948,03,541,0,1,
11050,2025-12-10,04,32,15,480319,0.187366,01,250,0,0,Node 01: Network 3
11051,2025-12-10,04,32,15,945620,0.465301,03,1250,0,0,Node 03: Network 3
11052,2025-12-10,04,32,16,024110,0.07849,02,750,0,0,Node 02: Network 3
11053,2025-12-10,04,32,17,484559,1.460449,01,251,0,0,Node 01: Network 3
11054,2025-12-10,04,32,18,025415,0.540856,02,750,0,0,Node 02: Network 3
11055,2025-12-10,04,32,19,488305,1.46289,01,250,0,0,Node 01: Network 3
11056,2025-12-10,04,32,20,027488,0.539183,02,750,0,0,Node 02: Network 3
11057,2025-12-10,04,32,21,574418,1.54693,01,250,0,0,Node 01: Network 3
11058,2025-12-10,04,32,22,028079,0.453661,02,750,0,0,Node 02: Network 3
11059,2025-12-10,04,32,22,105216,0.077137,03,1272,0,0,Node 03: Network 3
11060,2025-12-10,04,32,23,169536,1.06432,BB,0,1,0,
11061,2025-12-10,04,32,25,168381,1.998845,BB,0,1,0,
11062,2025-12-10,04,32,25,207521,0.03914,01,1913,0,1,
11063,2025-12-10,04,32,25,246114,0.038593,02,1961,0,1,
11064,2025-12-10,04,32,25,263207,0.017093,03,407,0,1,
11065,2025-12-10,04,32,27,170881,1.907674,BB,0,1,0,
11066,2025-12-10,04,32,27,215978,0.045097,03,788,0,1,
11067,2025-12-10,04,32,27,229000,0.013022,02,46,0,1,
11068,2025-12-10,04,32,27,248932,0.019932,01,747,0,1,
11069,2025-12-10,04,32,27,950180,0.701248,03,1250,0,0,Node 03: Network 3
11070,2025-12-10,04,32,28,994344,1.044164,01,250,0,0,Node 01: Network 3
11071,2025-12-10,04,32,29,170908,0.176564,BB,0,1,0,
11072,2025-12-10,04,32,31,172032,2.001124,BB,0,1,0,
11073,2025-12-10,04,32,31,219891,0.047859,03,540,0,1,
11074,2025-12-10,04,32,31,238036,0.018145,01,499,0,1,
11075,2025-12-10,04,32,31,285147,0.047111,02,500,0,1,
11076,2025-12-10,04,32,31,489859,0.204712,01,250,0,0,Node 01: Network 3
11077,2025-12-10,04,32,32,032769,0.54291,02,750,0,0,Node 02: Network 3
11078,2025-12-10,04,32,33,580057,1.547288,01,250,0,0,Node 01: Network 3
11079,2025-12-10,04,32,34,034752,0.454695,02,750,0,0,Node 02: Network 3
11080,2025-12-10,04,32,36,035671,2.000919,02,750,0,0,Node 02: Network 3
11081,2025-12-10,04,32,37,581764,1.546093,01,250,0,0,Node 01: Network 3
11082,2025-12-10,04,32,38,038606,0.456842,02,751,0,0,Node 02: Network 3
11083,2025-12-10,04,32,40,040520,2.001914,02,750,0,0,Node 02: Network 3
11084,2025-12-10,04,32,40,116155,0.075635,03,1319,0,0,Node 03: Network 3
11085,2025-12-10,04,32,41,091349,0.975194,01,250,0,0,Node 01: Network 3
11086,2025-12-10,04,32,41,176393,0.085044,BB,0,1,0,
11087,2025-12-10,04,32,41,236161,0.059768,01,731,0,1,
11088,2025-12-10,04,32,41,493348,0.257187,01,250,0,0,Node 01: Network 3
11089,2025-12-10,04,32,42,000230,0.506882,03,1250,0,0,Node 03: Network 3
11090,2025-12-10,04,32,42,070384,0.070154,02,750,0,0,Node 02: Network 3
11091,2025-12-10,04,32,44,038151,1.967767,02,750,0,0,Node 02: Network 3
11092,2025-12-10,04,32,47,180049,3.141898,BB,0,1,0,
11093,2025-12-10,04,32,47,232100,0.052051,03,754,0,1,
11094,2025-12-10,04,32,47,244253,0.012153,01,724,0,1,
11095,2025-12-10,04,32,47,290770,0.046517,02,38,0,1,
11096,2025-12-10,04,32,47,996023,0.705253,02,750,0,0,Node 02: Network 3
11097,2025-12-10,04,32,51,182456,3.186433,BB,0,1,0,
11098,2025-12-10,04,32,51,229620,0.047164,02,37,0,1,
11099,2025-12-10,04,32,51,241697,0.012077,01,720,0,1,
11100,2025-12-10,04,32,51,254299,0.012602,03,747,0,1,
11101,2025-12-10,04,32,51,498684,0.244385,01,250,0,0,Node 01: Network 3
11102,2025-12-10,04,32,51,961899,0.463215,03,1250,0,0,Node 03: Network 3
11103,2025-12-10,04,32,52,043202,0.081303,02,750,0,0,Node 02: Network 3
11104,2025-12-10,04,32,53,502463,1.459261,01,250,0,0,Node 01: Network 3
11105,2025-12-10,04,32,53,964819,0.462356,03,1250,0,0,Node 03: Network 3
11106,2025-12-10,04,32,54,050763,0.085944,02,750,0,0,Node 02: Network 3
11107,2025-12-10,04,32,55,184093,1.13333,BB,0,1,0,
11108,2025-12-10,04,32,55,231746,0.047653,01,715,0,1,
11109,2025-12-10,04,32,55,294663,0.062917,02,35,0,1,
11110,2025-12-10,04,32,56,000864,0.706201,02,750,0,0,Node 02: Network 3
11111,2025-12-10,04,32,56,075697,0.074833,03,1319,0,0,Node 03: Network 3
11112,2025-12-10,04,32,57,184078,1.108381,BB,0,1,0,
11113,2025-12-10,04,32,59,185477,2.001399,BB,0,1,0,
11114,2025-12-10,04,32,59,221578,0.036101,01,1959,0,1,
11115,2025-12-10,04,32,59,239124,0.017546,03,497,0,1,
11116,2025-12-10,04,32,59,252662,0.013538,02,5,0,1,
11117,2025-12-10,04,33,01,186174,1.933512,BB,0,1,0,
11118,2025-12-10,04,33,01,236947,0.050773,03,729,0,1,
11119,2025-12-10,04,33,01,266106,0.029159,02,32,0,1,
11120,2025-12-10,04,33,01,291153,0.025047,01,708,0,1,
11121,2025-12-10,04,33,01,501391,0.210238,01,250,0,0,Node 01: Network 3
11122,2025-12-10,04,33,02,001913,0.500522,02,750,0,0,Node 02: Network 3
11123,2025-12-10,04,33,03,505875,1.503962,01,250,0,0,Node 01: Network 3
11124,2025-12-10,04,33,04,012035,0.50616,03,1250,0,0,Node 03: Network 3
11125,2025-12-10,04,33,05,188192,1.176157,BB,0,1,0,
11126,2025-12-10,04,33,05,249000,0.060808,02,31,0,1,
11127,2025-12-10,04,33,05,260512,0.011512,03,723,0,1,
11128,2025-12-10,04,33,06,004168,0.743656,02,750,0,0,Node 02: Network 3
11129,2025-12-10,04,33,06,096802,0.092634,03,1320,0,0,Node 03: Network 3
11130,2025-12-10,04,33,07,070339,0.973537,01,250,0,0,Node 01: Network 3
11131,2025-12-10,04,33,07,189300,0.118961,BB,0,1,0,
11132,2025-12-10,04,33,07,226924,0.037624,03,720,0,1,
11133,2025-12-10,04,33,07,968161,0.741237,03,1250,0,0,Node 03: Network 3
11134,2025-12-10,04,33,09,189554,1.221393,BB,0,1,0,
11135,2025-12-10,04,33,09,254012,0.064458,01,699,0,1,
11136,2025-12-10,04,33,13,192756,3.938744,BB,0,1,0,
11137,2025-12-10,04,33,13,235590,0.042834,03,538,0,1,
11138,2025-12-10,04,33,13,248100,0.01251,01,696,0,1,
11139,2025-12-10,04,33,13,317949,0.069849,02,500,0,1,
11140,2025-12-10,04,33,15,192768,1.874819,BB,0,1,0,
11141,2025-12-10,04,33,15,244692,0.051924,01,693,0,1,
11142,2025-12-10,04,33,15,256217,0.011525,02,27,0,1,
11143,2025-12-10,04,33,15,323618,0.067401,03,706,0,1,
11144,2025-12-10,04,33,17,194289,1.870671,BB,0,1,0,
11145,2025-12-10,04,33,17,249742,0.055453,02,27,0,1,
11146,2025-12-10,04,33,17,267327,0.017585,01,691,0,1,
11147,2025-12-10,04,33,17,295438,0.028111,03,703,0,1,
11148,2025-12-10,04,33,17,973129,0.677691,03,1250,0,0,Node 03: Network 3
11149,2025-12-10,04,33,18,027417,0.054288,02,750,0,0,Node 02: Network 3
11150,2025-12-10,04,33,19,572510,1.545093,01,250,0,0,Node 01: Network 3
11151,2025-12-10,04,33,19,970197,0.397687,03,1250,0,0,Node 03: Network 3
11152,2025-12-10,04,33,20,116176,0.145979,02,750,0,0,Node 02: Network 3
11153,2025-12-10,04,33,20,999198,0.883022,01,250,0,0,Node 01: Network 3
11154,2025-12-10,04,33,21,196054,0.196856,BB,0,1,0,
11155,2025-12-10,04,33,21,269207,0.073153,03,696,0,1,
11156,2025-12-10,04,33,23,196521,1.927314,BB,0,1,0,
11157,2025-12-10,04,33,23,236103,0.039582,02,1900,0,1,
11158,2025-12-10,04,33,23,276689,0.040586,01,516,0,1,
11159,2025-12-10,04,33,23,289221,0.012532,03,692,0,1,
11160,2025-12-10,04,33,23,511145,0.221924,01,250,0,0,Node 01: Network 3
11161,2025-12-10,04,33,23,975867,0.464722,03,1250,0,0,Node 03: Network 3
11162,2025-12-10,04,33,24,059103,0.083236,02,750,0,0,Node 02: Network 3
11163,2025-12-10,04,33,25,020071,0.960968,01,250,0,0,Node 01: Network 3
11164,2025-12-10,04,33,25,197245,0.177174,BB,0,1,0,
11165,2025-12-10,04,33,25,251332,0.054087,01,682,0,1,
11166,2025-12-10,04,33,29,198762,3.94743,BB,0,1,0,
11167,2025-12-10,04,33,29,256716,0.057954,02,4,0,1,
11168,2025-12-10,04,33,29,279771,0.023055,03,537,0,1,
11169,2025-12-10,04,33,29,292793,0.013022,01,677,0,1,
11170,2025-12-10,04,33,29,514653,0.22186,01,250,0,0,Node 01: Network 3
11171,2025-12-10,04,33,30,014998,0.500345,02,750,0,0,Node 02: Network 3
11172,2025-12-10,04,33,30,066452,0.051454,03,1250,0,0,Node 03: Network 3
11173,2025-12-10,04,33,31,200023,1.133571,BB,0,1,0,
11174,2025-12-10,04,33,31,243545,0.043522,03,679,0,1,
11175,2025-12-10,04,33,33,201446,1.957901,BB,0,1,0,
11176,2025-12-10,04,33,33,241547,0.040101,02,6,0,1,
11177,2025-12-10,04,33,33,256567,0.01502,03,675,0,1,
11178,2025-12-10,04,33,33,292246,0.035679,01,3,0,1,
11179,2025-12-10,04,33,33,517502,0.225256,01,250,0,0,Node 01: Network 3
11180,2025-12-10,04,33,34,024279,0.506777,03,1250,0,0,Node 03: Network 3
11181,2025-12-10,04,33,35,202375,1.178096,BB,0,1,0,
11182,2025-12-10,04,33,37,201719,1.999344,BB,0,1,0,
11183,2025-12-10,04,33,37,253303,0.051584,03,497,0,1,
11184,2025-12-10,04,33,37,262475,0.009172,01,3,0,1,
11185,2025-12-10,04,33,37,276095,0.01362,02,454,0,1,
11186,2025-12-10,04,33,39,204076,1.927981,BB,0,1,0,
11187,2025-12-10,04,33,39,264481,0.060405,01,667,0,1,
11188,2025-12-10,04,33,39,286798,0.022317,02,19,0,1,
11189,2025-12-10,04,33,39,319334,0.032536,03,665,0,1,
11190,2025-12-10,04,33,39,520173,0.200839,01,250,0,0,Node 01: Network 3
11191,2025-12-10,04,33,40,020214,0.500041,02,750,0,0,Node 02: Network 3
11192,2025-12-10,04,33,40,066997,0.046783,03,1250,0,0,Node 03: Network 3
11193,2025-12-10,04,33,41,203457,1.13646,BB,0,1,0,
11194,2025-12-10,04,33,41,261417,0.05796,01,663,0,1,
11195,2025-12-10,04,33,45,206647,3.94523,BB,0,1,0,
11196,2025-12-10,04,33,45,254916,0.048269,03,495,0,1,
11197,2025-12-10,04,33,45,267431,0.012515,01,660,0,1,
11198,2025-12-10,04,33,45,279472,0.012041,02,416,0,1,
11199,2025-12-10,04,33,47,207367,1.927895,BB,0,1,0,
11200,2025-12-10,04,33,47,254612,0.047245,03,652,0,1,
11201,2025-12-10,04,33,47,266759,0.012147,02,16,0,1,
11202,2025-12-10,04,33,47,310340,0.043581,01,658,0,1,
11203,2025-12-10,04,33,51,208475,3.898135,BB,0,1,0,
11204,2025-12-10,04,33,51,247492,0.039017,01,653,0,1,
11205,2025-12-10,04,33,51,291662,0.04417,03,644,0,1,
11206,2025-12-10,04,33,51,343867,0.052205,02,14,0,1,
11207,2025-12-10,04,33,51,524981,0.181114,01,250,0,0,Node 01: Network 3
11208,2025-12-10,04,33,52,031216,0.506235,03,1250,0,0,Node 03: Network 3
11209,2025-12-10,04,33,53,076268,1.045052,01,250,0,0,Node 01: Network 3
11210,2025-12-10,04,33,53,210281,0.134013,BB,0,1,0,
11211,2025-12-10,04,33,53,273774,0.063493,03,642,0,1,
11212,2025-12-10,04,33,55,210631,1.936857,BB,0,1,0,
11213,2025-12-10,04,33,55,244188,0.033557,02,456,0,1,
11214,2025-12-10,04,33,55,272232,0.028044,03,638,0,1,
11215,2025-12-10,04,33,55,285976,0.013744,01,454,0,1,
11216,2025-12-10,04,33,55,526612,0.240636,01,250,0,0,Node 01: Network 3
11217,2025-12-10,04,33,55,991100,0.464488,03,1250,0,0,Node 03: Network 3
11218,2025-12-10,04,33,56,038246,0.047146,02,750,0,0,Node 02: Network 3
11219,2025-12-10,04,33,57,529389,1.491143,01,250,0,0,Node 01: Network 3
11220,2025-12-10,04,33,57,996204,0.466815,03,1250,0,0,Node 03: Network 3
11221,2025-12-10,04,33,59,040118,1.043914,01,250,0,0,Node 01: Network 3
11222,2025-12-10,04,33,59,213865,0.173747,BB,0,1,0,
11223,2025-12-10,04,34,01,215166,2.001301,BB,0,1,0,
11224,2025-12-10,04,34,01,249727,0.034561,03,538,0,1,
11225,2025-12-10,04,34,01,283995,0.034268,01,494,0,1,
11226,2025-12-10,04,34,01,349597,0.065602,02,497,0,1,
11227,2025-12-10,04,34,01,530133,0.180536,01,250,0,0,Node 01: Network 3
11228,2025-12-10,04,34,01,994041,0.463908,03,1250,0,0,Node 03: Network 3
11229,2025-12-10,04,34,03,214797,1.220756,BB,0,1,0,
11230,2025-12-10,04,34,03,277009,0.062212,01,640,0,1,
11231,2025-12-10,04,34,07,216534,3.939525,BB,0,1,0,
11232,2025-12-10,04,34,07,260160,0.043626,01,636,0,1,
11233,2025-12-10,04,34,07,302426,0.042266,02,499,0,1,
11234,2025-12-10,04,34,07,321955,0.019529,03,536,0,1,
11235,2025-12-10,04,34,07,531624,0.209669,01,250,0,0,Node 01: Network 3
11236,2025-12-10,04,34,07,995726,0.464102,03,1250,0,0,Node 03: Network 3
11237,2025-12-10,04,34,08,076206,0.08048,02,750,0,0,Node 02: Network 3
11238,2025-12-10,04,34,09,535248,1.459042,01,250,0,0,Node 01: Network 3
11239,2025-12-10,04,34,09,999635,0.464387,03,1250,0,0,Node 03: Network 3
11240,2025-12-10,04,34,10,076493,0.076858,02,750,0,0,Node 02: Network 3
11241,2025-12-10,04,34,11,219065,1.142572,BB,0,1,0,
11242,2025-12-10,04,34,11,269122,0.050057,03,611,0,1,
11243,2025-12-10,04,34,11,996325,0.727203,03,1250,0,0,Node 03: Network 3
11244,2025-12-10,04,34,13,040511,1.044186,01,250,0,0,Node 01: Network 3
11245,2025-12-10,04,34,13,218314,0.177803,BB,0,1,0,
11246,2025-12-10,04,34,13,262453,0.044139,01,628,0,1,
11247,2025-12-10,04,34,13,304496,0.042043,02,5,0,1,
11248,2025-12-10,04,34,14,034947,0.730451,02,750,0,0,Node 02: Network 3
11249,2025-12-10,04,34,15,580948,1.546001,01,250,0,0,Node 01: Network 3
11250,2025-12-10,04,34,16,037166,0.456218,02,750,0,0,Node 02: Network 3
11251,2025-12-10,04,34,17,583687,1.546521,01,250,0,0,Node 01: Network 3
11252,2025-12-10,04,34,18,091357,0.50767,03,1250,0,0,Node 03: Network 3
11253,2025-12-10,04,34,18,172219,0.080862,02,750,0,0,Node 02: Network 3
11254,2025-12-10,04,34,19,222916,1.050697,BB,0,1,0,
11255,2025-12-10,04,34,19,267471,0.044555,02,5,0,1,
11256,2025-12-10,04,34,20,039467,0.771996,02,750,0,0,Node 02: Network 3
11257,2025-12-10,04,34,20,116135,0.076668,03,1319,0,0,Node 03: Network 3
11258,2025-12-10,04,34,21,222828,1.106693,BB,0,1,0,
11259,2025-12-10,04,34,21,282896,0.060068,01,620,0,1,
11260,2025-12-10,04,34,25,223918,3.941022,BB,0,1,0,
11261,2025-12-10,04,34,25,276661,0.052743,03,493,0,1,
11262,2025-12-10,04,34,25,297757,0.021096,01,615,0,1,
11263,2025-12-10,04,34,25,308271,0.010514,02,3,0,1,
11264,2025-12-10,04,34,26,039550,0.731279,02,750,0,0,Node 02: Network 3
11265,2025-12-10,04,34,27,587628,1.548078,01,250,0,0,Node 01: Network 3
11266,2025-12-10,04,34,28,094552,0.506924,03,1250,0,0,Node 03: Network 3
11267,2025-12-10,04,34,28,163343,0.068791,02,750,0,0,Node 02: Network 3
11268,2025-12-10,04,34,28,228656,0.065313,03,1320,0,0,Node 03: Network 3
11269,2025-12-10,04,34,29,225968,0.997312,BB,0,1,0,
11270,2025-12-10,04,34,29,263863,0.037895,01,611,0,1,
11271,2025-12-10,04,34,29,541980,0.278117,01,250,0,0,Node 01: Network 3
11272,2025-12-10,04,34,31,544773,2.002793,01,250,0,0,Node 01: Network 3
11273,2025-12-10,04,34,32,051340,0.506567,03,1250,0,0,Node 03: Network 3
11274,2025-12-10,04,34,33,228432,1.177092,BB,0,1,0,
11275,2025-12-10,04,34,33,295833,0.067401,01,607,0,1,
11276,2025-12-10,04,34,33,309346,0.013513,03,573,0,1,
11277,2025-12-10,04,34,35,230087,1.920741,BB,0,1,0,
11278,2025-12-10,04,34,35,280165,0.050078,01,606,0,1,
11279,2025-12-10,04,34,35,308730,0.028565,03,571,0,1,
11280,2025-12-10,04,34,35,347143,0.038413,02,457,0,1,
11281,2025-12-10,04,34,35,545471,0.198328,01,250,0,0,Node 01: Network 3
11282,2025-12-10,04,34,36,008826,0.463355,03,1250,0,0,Node 03: Network 3
11283,2025-12-10,04,34,37,053922,1.045096,01,250,0,0,Node 01: Network 3
11284,2025-12-10,04,34,37,229906,0.175984,BB,0,1,0,
11285,2025-12-10,04,34,37,303130,0.073224,01,602,0,1,
11286,2025-12-10,04,34,37,546095,0.242965,01,250,0,0,Node 01: Network 3
11287,2025-12-10,04,34,38,090207,0.544112,02,750,0,0,Node 02: Network 3
11288,2025-12-10,04,34,40,092703,2.002496,02,750,0,0,Node 02: Network 3
11289,2025-12-10,04,34,43,233449,3.140746,BB,0,1,0,
11290,2025-12-10,04,34,43,279709,0.04626,03,557,0,1,
11291,2025-12-10,04,34,43,292808,0.013099,01,596,0,1,
11292,2025-12-10,04,34,43,326708,0.0339,02,1995,0,1,
11293,2025-12-10,04,34,45,233021,1.906313,BB,0,1,0,
11294,2025-12-10,04,34,45,277181,0.04416,01,593,0,1,
11295,2025-12-10,04,34,45,332318,0.055137,03,553,0,1,
11296,2025-12-10,04,34,45,347335,0.015017,02,1994,0,1,
11297,2025-12-10,04,34,46,051054,0.703719,02,750,0,0,Node 02: Network 3
11298,2025-12-10,04,34,49,236568,3.185514,BB,0,1,0,
11299,2025-12-10,04,34,49,286396,0.049828,02,1994,0,1,
11300,2025-12-10,04,34,49,303516,0.01712,01,589,0,1,
11301,2025-12-10,04,34,49,336576,0.03306,03,546,0,1,
11302,2025-12-10,04,34,49,552294,0.215718,01,250,0,0,Node 01: Network 3
11303,2025-12-10,04,34,50,014990,0.462696,03,1250,0,0,Node 03: Network 3
11304,2025-12-10,04,34,51,237642,1.222652,BB,0,1,0,
11305,2025-12-10,04,34,51,305359,0.067717,03,543,0,1,
11306,2025-12-10,04,34,52,017109,0.71175,03,1250,0,0,Node 03: Network 3
11307,2025-12-10,04,34,53,237970,1.220861,BB,0,1,0,
11308,2025-12-10,04,34,53,284847,0.046877,01,585,0,1,
11309,2025-12-10,04,34,53,553823,0.268976,01,250,0,0,Node 01: Network 3
11310,2025-12-10,04,34,54,060988,0.507165,03,1250,0,0,Node 03: Network 3
11311,2025-12-10,04,34,55,239115,1.178127,BB,0,1,0,
11312,2025-12-10,04,34,55,295083,0.055968,02,1991,0,1,
11313,2025-12-10,04,34,56,054886,0.759803,02,750,0,0,Node 02: Network 3
11314,2025-12-10,04,34,57,600953,1.546067,01,250,0,0,Node 01: Network 3
11315,2025-12-10,04,34,58,057171,0.456218,02,750,0,0,Node 02: Network 3
11316,2025-12-10,04,34,59,603709,1.546538,01,250,0,0,Node 01: Network 3
11317,2025-12-10,04,35,03,243283,3.639574,BB,0,1,0,
11318,2025-12-10,04,35,03,296521,0.053238,01,574,0,1,
11319,2025-12-10,04,35,03,311575,0.015054,03,523,0,1,
11320,2025-12-10,04,35,03,363323,0.051748,02,1989,0,1,
11321,2025-12-10,04,35,04,023329,0.660006,03,1250,0,0,Node 03: Network 3
11322,2025-12-10,04,35,05,067504,1.044175,01,250,0,0,Node 01: Network 3
11323,2025-12-10,04,35,05,243349,0.175845,BB,0,1,0,
11324,2025-12-10,04,35,05,296355,0.053006,01,571,0,1,
11325,2025-12-10,04,35,05,309632,0.013277,02,1987,0,1,
11326,2025-12-10,04,35,05,559017,0.249385,01,250,0,0,Node 01: Network 3
11327,2025-12-10,04,35,06,059613,0.500596,02,750,0,0,Node 02: Network 3
11328,2025-12-10,04,35,06,143380,0.083767,03,1320,0,0,Node 03: Network 3
11329,2025-12-10,04,35,07,244077,1.100697,BB,0,1,0,
11330,2025-12-10,04,35,09,245783,2.001706,BB,0,1,0,
11331,2025-12-10,04,35,09,303101,0.057318,03,498,0,1,
11332,2025-12-10,04,35,09,318110,0.015009,02,449,0,1,
11333,2025-12-10,04,35,09,329183,0.011073,01,4,0,1,
11334,2025-12-10,04,35,10,024399,0.695216,03,1250,0,0,Node 03: Network 3
11335,2025-12-10,04,35,11,069203,1.044804,01,250,0,0,Node 01: Network 3
11336,2025-12-10,04,35,11,245858,0.176655,BB,0,1,0,
11337,2025-12-10,04,35,11,301268,0.05541,01,565,0,1,
11338,2025-12-10,04,35,15,248004,3.946736,BB,0,1,0,
11339,2025-12-10,04,35,15,296628,0.048624,03,537,0,1,
11340,2025-12-10,04,35,15,313856,0.017228,01,560,0,1,
11341,2025-12-10,04,35,15,326393,0.012537,02,500,0,1,
11342,2025-12-10,04,35,16,064821,0.738428,02,750,0,0,Node 02: Network 3
11343,2025-12-10,04,35,16,141047,0.076226,03,1320,0,0,Node 03: Network 3
11344,2025-12-10,04,35,17,247695,1.106648,BB,0,1,0,
11345,2025-12-10,04,35,17,286375,0.03868,03,497,0,1,
11346,2025-12-10,04,35,19,249938,1.963563,BB,0,1,0,
11347,2025-12-10,04,35,19,291422,0.041484,01,1960,0,1,
11348,2025-12-10,04,35,19,323224,0.031802,02,5,0,1,
11349,2025-12-10,04,35,19,378875,0.055651,03,495,0,1,
11350,2025-12-10,04,35,20,028520,0.649645,03,1250,0,0,Node 03: Network 3
11351,2025-12-10,04,35,21,250386,1.221866,BB,0,1,0,
11352,2025-12-10,04,35,21,299623,0.049237,01,553,0,1,
11353,2025-12-10,04,35,21,565748,0.266125,01,250,0,0,Node 01: Network 3
11354,2025-12-10,04,35,23,568401,2.002653,01,250,0,0,Node 01: Network 3
11355,2025-12-10,04,35,25,572159,2.003758,01,250,0,0,Node 01: Network 3
