Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1452,2025-07-17,23,19,18,214547,0.414849,02,750,0,0,Node 02: Network 3
1453,2025-07-17,23,19,18,759639,0.545092,03,1250,0,0,Node 03: Network 3
1454,2025-07-17,23,19,19,802651,1.043012,01,250,0,0,Node 01: Network 3
1455,2025-07-17,23,19,20,216333,0.413682,02,750,0,0,Node 02: Network 3
1456,2025-07-17,23,19,20,761120,0.544787,03,1250,0,0,Node 03: Network 3
1457,2025-07-17,23,19,21,803931,1.042811,01,250,0,0,Node 01: Network 3
1458,2025-07-17,23,19,22,220077,0.416146,02,751,0,0,Node 02: Network 3
1459,2025-07-17,23,19,22,764041,0.543964,03,1250,0,0,Node 03: Network 3
1460,2025-07-17,23,19,23,803274,1.039233,01,250,0,0,Node 01: Network 3
1461,2025-07-17,23,19,24,220592,0.417318,02,750,0,0,Node 02: Network 3
1462,2025-07-17,23,19,24,765332,0.54474,03,1250,0,0,Node 03: Network 3
1463,2025-07-17,23,19,25,804466,1.039134,01,250,0,0,Node 01: Network 3
1464,2025-07-17,23,19,26,222975,0.418509,02,750,0,0,Node 02: Network 3
1465,2025-07-17,23,19,26,767328,0.544353,03,1250,0,0,Node 03: Network 3
1466,2025-07-17,23,19,27,805835,1.038507,01,250,0,0,Node 01: Network 3
1467,2025-07-17,23,19,28,224354,0.418519,02,750,0,0,Node 02: Network 3
1468,2025-07-17,23,19,28,770779,0.546425,03,1250,0,0,Node 03: Network 3
1469,2025-07-17,23,19,29,769059,0.99828,01,250,0,0,Node 01: Network 3
1470,2025-07-17,23,19,30,031220,0.262161,BB,0,1,0,
1471,2025-07-17,23,19,30,060853,0.029633,BB,0,1,0,
1472,2025-07-17,23,19,30,124969,0.064116,03,614,0,1,
1473,2025-07-17,23,19,30,137050,0.012081,01,615,0,1,
1474,2025-07-17,23,19,30,158310,0.02126,02,658,0,1,
1475,2025-07-17,23,19,30,189802,0.031492,BB,0,1,0,
1476,2025-07-17,23,19,30,242589,0.052787,03,149,0,1,147:0:1
1477,2025-07-17,23,19,30,314065,0.071476,01,1248,0,1,
1478,2025-07-17,23,19,30,441122,0.127057,01,250,0,0,Node 01: Network 3
1479,2025-07-17,23,19,30,501078,0.059956,02,750,0,0,Node 02: Network 3
1480,2025-07-17,23,19,30,566064,0.064986,03,1250,0,0,Node 03: Network 3
1481,2025-07-17,23,19,30,597350,0.031286,02,781,0,0,Node 02: Network 3
1482,2025-07-17,23,19,30,630956,0.033606,01,258,0,0,Node 01: Network 3
1483,2025-07-17,23,19,30,664186,0.03323,01,281,0,0,Node 01: Network 3
1484,2025-07-17,23,19,30,785877,0.121691,02,780,0,0,Node 02: Network 3
1485,2025-07-17,23,19,30,833038,0.047161,03,1250,0,0,Node 03: Network 3
1486,2025-07-17,23,19,30,876038,0.043,01,250,0,0,Node 01: Network 3
1487,2025-07-17,23,19,30,947241,0.071203,02,750,0,0,Node 02: Network 3
1488,2025-07-17,23,19,30,991364,0.044123,03,1250,0,0,Node 03: Network 3
1489,2025-07-17,23,19,31,041934,0.05057,01,250,0,0,Node 01: Network 3
1490,2025-07-17,23,19,31,147979,0.106045,02,750,0,0,Node 02: Network 3
1491,2025-07-17,23,19,31,185719,0.03774,02,750,0,0,Node 02: Network 3
1492,2025-07-17,23,19,31,394873,0.209154,BB,0,1,0,
1493,2025-07-17,23,19,33,399301,2.004428,BB,0,1,0,
1494,2025-07-17,23,19,33,444888,0.045587,03,1235,0,1,
1495,2025-07-17,23,19,33,478818,0.03393,01,1674,0,1,
1496,2025-07-17,23,19,33,492405,0.013587,02,1078,0,1,
1497,2025-07-17,23,19,33,714541,0.222136,01,250,0,0,Node 01: Network 3
1498,2025-07-17,23,19,34,216129,0.501588,02,750,0,0,Node 02: Network 3
1499,2025-07-17,23,19,34,717370,0.501241,03,1250,0,0,Node 03: Network 3
1500,2025-07-17,23,19,35,759511,1.042141,01,250,0,0,Node 01: Network 3
1501,2025-07-17,23,19,36,218547,0.459036,02,750,0,0,Node 02: Network 3
1502,2025-07-17,23,19,36,718650,0.500103,03,1250,0,0,Node 03: Network 3
1503,2025-07-17,23,19,37,760868,1.042218,01,250,0,0,Node 01: Network 3
1504,2025-07-17,23,19,38,304643,0.543775,02,750,0,0,Node 02: Network 3
1505,2025-07-17,23,19,38,722895,0.418252,03,1250,0,0,Node 03: Network 3
1506,2025-07-17,23,19,39,849223,1.126328,01,250,0,0,Node 01: Network 3
1507,2025-07-17,23,19,40,307011,0.457788,02,750,0,0,Node 02: Network 3
1508,2025-07-17,23,19,40,723598,0.416587,03,1250,0,0,Node 03: Network 3
1509,2025-07-17,23,19,41,850343,1.126745,01,250,0,0,Node 01: Network 3
1510,2025-07-17,23,19,42,308804,0.458461,02,750,0,0,Node 02: Network 3
1511,2025-07-17,23,19,42,725825,0.417021,03,1250,0,0,Node 03: Network 3
1512,2025-07-17,23,19,44,309732,1.583907,02,750,0,0,Node 02: Network 3
1513,2025-07-17,23,19,44,728542,0.41881,03,1250,0,0,Node 03: Network 3
1514,2025-07-17,23,19,45,855829,1.127287,01,250,0,0,Node 01: Network 3
1515,2025-07-17,23,19,46,312440,0.456611,02,750,0,0,Node 02: Network 3
1516,2025-07-17,23,19,46,729816,0.417376,03,1250,0,0,Node 03: Network 3
1517,2025-07-17,23,19,47,856598,1.126782,01,250,0,0,Node 01: Network 3
1518,2025-07-17,23,19,48,314603,0.458005,02,751,0,0,Node 02: Network 3
1519,2025-07-17,23,19,48,732126,0.417523,03,1250,0,0,Node 03: Network 3
1520,2025-07-17,23,19,49,856850,1.124724,01,250,0,0,Node 01: Network 3
1521,2025-07-17,23,19,50,277571,0.420721,02,750,0,0,Node 02: Network 3
1522,2025-07-17,23,19,50,734595,0.457024,03,1250,0,0,Node 03: Network 3
1523,2025-07-17,23,19,51,858159,1.123564,01,250,0,0,Node 01: Network 3
1524,2025-07-17,23,19,52,279490,0.421331,02,750,0,0,Node 02: Network 3
1525,2025-07-17,23,19,52,736722,0.457232,03,1250,0,0,Node 03: Network 3
1526,2025-07-17,23,19,53,822603,1.085881,01,250,0,0,Node 01: Network 3
1527,2025-07-17,23,19,54,280202,0.457599,02,750,0,0,Node 02: Network 3
1528,2025-07-17,23,19,54,738752,0.45855,03,1250,0,0,Node 03: Network 3
1529,2025-07-17,23,19,55,825627,1.086875,01,250,0,0,Node 01: Network 3
1530,2025-07-17,23,19,56,283033,0.457406,02,750,0,0,Node 02: Network 3
1531,2025-07-17,23,19,56,740784,0.457751,03,1250,0,0,Node 03: Network 3
1532,2025-07-17,23,19,57,827169,1.086385,01,250,0,0,Node 01: Network 3
1533,2025-07-17,23,19,58,284402,0.457233,02,750,0,0,Node 02: Network 3
1534,2025-07-17,23,19,58,743554,0.459152,03,1250,0,0,Node 03: Network 3
1535,2025-07-17,23,19,59,827534,1.08398,01,250,0,0,Node 01: Network 3
1536,2025-07-17,23,20,00,286834,0.4593,02,750,0,0,Node 02: Network 3
1537,2025-07-17,23,20,00,745764,0.45893,03,1250,0,0,Node 03: Network 3
1538,2025-07-17,23,20,01,830965,1.085201,01,250,0,0,Node 01: Network 3
1539,2025-07-17,23,20,02,287907,0.456942,02,750,0,0,Node 02: Network 3
1540,2025-07-17,23,20,02,747376,0.459469,03,1250,0,0,Node 03: Network 3
1541,2025-07-17,23,20,03,831350,1.083974,01,250,0,0,Node 01: Network 3
1542,2025-07-17,23,20,04,291269,0.459919,02,750,0,0,Node 02: Network 3
1543,2025-07-17,23,20,04,749449,0.45818,03,1250,0,0,Node 03: Network 3
1544,2025-07-17,23,20,05,831665,1.082216,01,250,0,0,Node 01: Network 3
1545,2025-07-17,23,20,06,294700,0.463035,02,750,0,0,Node 02: Network 3
1546,2025-07-17,23,20,06,877553,0.582853,03,1250,0,0,Node 03: Network 3
1547,2025-07-17,23,20,07,832705,0.955152,01,250,0,0,Node 01: Network 3
1548,2025-07-17,23,20,08,295162,0.462457,02,750,0,0,Node 02: Network 3
1549,2025-07-17,23,20,08,880633,0.585471,03,1250,0,0,Node 03: Network 3
1550,2025-07-17,23,20,09,833667,0.953034,01,250,0,0,Node 01: Network 3
1551,2025-07-17,23,20,10,297927,0.46426,02,750,0,0,Node 02: Network 3
1552,2025-07-17,23,20,10,882165,0.584238,03,1250,0,0,Node 03: Network 3
1553,2025-07-17,23,20,11,835420,0.953255,01,251,0,0,Node 01: Network 3
1554,2025-07-17,23,20,12,299337,0.463917,02,750,0,0,Node 02: Network 3
1555,2025-07-17,23,20,12,884377,0.58504,03,1250,0,0,Node 03: Network 3
1556,2025-07-17,23,20,13,835383,0.951006,01,250,0,0,Node 01: Network 3
1557,2025-07-17,23,20,14,302148,0.466765,02,750,0,0,Node 02: Network 3
1558,2025-07-17,23,20,14,886876,0.584728,03,1250,0,0,Node 03: Network 3
1559,2025-07-17,23,20,15,835699,0.948823,01,250,0,0,Node 01: Network 3
1560,2025-07-17,23,20,16,303626,0.467927,02,750,0,0,Node 02: Network 3
1561,2025-07-17,23,20,16,888640,0.585014,03,1250,0,0,Node 03: Network 3
1562,2025-07-17,23,20,17,848463,0.959823,01,250,0,0,Node 01: Network 3
1563,2025-07-17,23,20,18,305400,0.456937,02,750,0,0,Node 02: Network 3
1564,2025-07-17,23,20,18,891140,0.58574,03,1250,0,0,Node 03: Network 3
1565,2025-07-17,23,20,19,847647,0.956507,01,250,0,0,Node 01: Network 3
1566,2025-07-17,23,20,20,307762,0.460115,02,750,0,0,Node 02: Network 3
1567,2025-07-17,23,20,20,894248,0.586486,03,1250,0,0,Node 03: Network 3
1568,2025-07-17,23,20,21,849255,0.955007,01,250,0,0,Node 01: Network 3
1569,2025-07-17,23,20,22,309931,0.460676,02,750,0,0,Node 02: Network 3
1570,2025-07-17,23,20,22,895079,0.585148,03,1250,0,0,Node 03: Network 3
1571,2025-07-17,23,20,23,849108,0.954029,01,250,0,0,Node 01: Network 3
1572,2025-07-17,23,20,24,312320,0.463212,02,750,0,0,Node 02: Network 3
1573,2025-07-17,23,20,24,897543,0.585223,03,1250,0,0,Node 03: Network 3
1574,2025-07-17,23,20,25,849587,0.952044,01,250,0,0,Node 01: Network 3
1575,2025-07-17,23,20,26,314191,0.464604,02,750,0,0,Node 02: Network 3
1576,2025-07-17,23,20,26,899728,0.585537,03,1250,0,0,Node 03: Network 3
1577,2025-07-17,23,20,27,850633,0.950905,01,250,0,0,Node 01: Network 3
1578,2025-07-17,23,20,28,315810,0.465177,02,750,0,0,Node 02: Network 3
1579,2025-07-17,23,20,28,901994,0.586184,03,1250,0,0,Node 03: Network 3
1580,2025-07-17,23,20,29,850256,0.948262,01,250,0,0,Node 01: Network 3
1581,2025-07-17,23,20,30,316453,0.466197,02,750,0,0,Node 02: Network 3
1582,2025-07-17,23,20,30,904512,0.588059,03,1250,0,0,Node 03: Network 3
1583,2025-07-17,23,20,31,851862,0.94735,01,250,0,0,Node 01: Network 3
1584,2025-07-17,23,20,32,319873,0.468011,02,750,0,0,Node 02: Network 3
1585,2025-07-17,23,20,32,905585,0.585712,03,1250,0,0,Node 03: Network 3
1586,2025-07-17,23,20,33,853689,0.948104,01,250,0,0,Node 01: Network 3
1587,2025-07-17,23,20,34,321399,0.46771,02,750,0,0,Node 02: Network 3
1588,2025-07-17,23,20,34,908776,0.587377,03,1250,0,0,Node 03: Network 3
1589,2025-07-17,23,20,35,865888,0.957112,01,250,0,0,Node 01: Network 3
1590,2025-07-17,23,20,36,322595,0.456707,02,750,0,0,Node 02: Network 3
1591,2025-07-17,23,20,36,912558,0.589963,03,1250,0,0,Node 03: Network 3
1592,2025-07-17,23,20,37,867119,0.954561,01,250,0,0,Node 01: Network 3
1593,2025-07-17,23,20,38,325526,0.458407,02,750,0,0,Node 02: Network 3
1594,2025-07-17,23,20,38,872085,0.546559,03,1250,0,0,Node 03: Network 3
1595,2025-07-17,23,20,39,866850,0.994765,01,250,0,0,Node 01: Network 3
1596,2025-07-17,23,20,40,327946,0.461096,02,750,0,0,Node 02: Network 3
1597,2025-07-17,23,20,40,874925,0.546979,03,1250,0,0,Node 03: Network 3
1598,2025-07-17,23,20,41,867995,0.99307,01,250,0,0,Node 01: Network 3
1599,2025-07-17,23,20,42,418965,0.55097,02,750,0,0,Node 02: Network 3
1600,2025-07-17,23,20,42,877187,0.458222,03,1250,0,0,Node 03: Network 3
1601,2025-07-17,23,20,43,868263,0.991076,01,250,0,0,Node 01: Network 3
1602,2025-07-17,23,20,44,421460,0.553197,02,750,0,0,Node 02: Network 3
1603,2025-07-17,23,20,44,878749,0.457289,03,1250,0,0,Node 03: Network 3
1604,2025-07-17,23,20,45,869069,0.99032,01,250,0,0,Node 01: Network 3
1605,2025-07-17,23,20,46,422906,0.553837,02,750,0,0,Node 02: Network 3
1606,2025-07-17,23,20,46,881269,0.458363,03,1250,0,0,Node 03: Network 3
1607,2025-07-17,23,20,47,870423,0.989154,01,250,0,0,Node 01: Network 3
1608,2025-07-17,23,20,48,424698,0.554275,02,750,0,0,Node 02: Network 3
1609,2025-07-17,23,20,48,883834,0.459136,03,1250,0,0,Node 03: Network 3
1610,2025-07-17,23,20,49,870040,0.986206,01,250,0,0,Node 01: Network 3
1611,2025-07-17,23,20,50,427013,0.556973,02,750,0,0,Node 02: Network 3
1612,2025-07-17,23,20,50,885753,0.45874,03,1250,0,0,Node 03: Network 3
1613,2025-07-17,23,20,51,870915,0.985162,01,250,0,0,Node 01: Network 3
1614,2025-07-17,23,20,52,428390,0.557475,02,750,0,0,Node 02: Network 3
1615,2025-07-17,23,20,52,887042,0.458652,03,1250,0,0,Node 03: Network 3
1616,2025-07-17,23,20,53,871853,0.984811,01,250,0,0,Node 01: Network 3
1617,2025-07-17,23,20,54,430164,0.558311,02,750,0,0,Node 02: Network 3
1618,2025-07-17,23,20,54,889278,0.459114,03,1250,0,0,Node 03: Network 3
1619,2025-07-17,23,20,55,872637,0.983359,01,250,0,0,Node 01: Network 3
1620,2025-07-17,23,20,56,433505,0.560868,02,750,0,0,Node 02: Network 3
1621,2025-07-17,23,20,56,891737,0.458232,03,1250,0,0,Node 03: Network 3
1622,2025-07-17,23,20,57,873697,0.98196,01,250,0,0,Node 01: Network 3
1623,2025-07-17,23,20,58,435696,0.561999,02,750,0,0,Node 02: Network 3
1624,2025-07-17,23,20,58,894822,0.459126,03,1250,0,0,Node 03: Network 3
1625,2025-07-17,23,20,59,874640,0.979818,01,250,0,0,Node 01: Network 3
1626,2025-07-17,23,21,00,436208,0.561568,02,750,0,0,Node 02: Network 3
1627,2025-07-17,23,21,00,920545,0.484337,03,1250,0,0,Node 03: Network 3
1628,2025-07-17,23,21,01,875392,0.954847,01,250,0,0,Node 01: Network 3
1629,2025-07-17,23,21,02,464684,0.589292,02,750,0,0,Node 02: Network 3
1630,2025-07-17,23,21,02,921952,0.457268,03,1250,0,0,Node 03: Network 3
1631,2025-07-17,23,21,03,875163,0.953211,01,250,0,0,Node 01: Network 3
1632,2025-07-17,23,21,04,458371,0.583208,02,750,0,0,Node 02: Network 3
1633,2025-07-17,23,21,04,922206,0.463835,03,1250,0,0,Node 03: Network 3
1634,2025-07-17,23,21,05,875821,0.953615,01,250,0,0,Node 01: Network 3
1635,2025-07-17,23,21,06,470736,0.594915,02,750,0,0,Node 02: Network 3
1636,2025-07-17,23,21,06,925273,0.454537,03,1250,0,0,Node 03: Network 3
1637,2025-07-17,23,21,07,876396,0.951123,01,250,0,0,Node 01: Network 3
1638,2025-07-17,23,21,08,472795,0.596399,02,750,0,0,Node 02: Network 3
1639,2025-07-17,23,21,09,020217,0.547422,03,1250,0,0,Node 03: Network 3
1640,2025-07-17,23,21,09,877733,0.857516,01,250,0,0,Node 01: Network 3
1641,2025-07-17,23,21,10,473723,0.59599,02,750,0,0,Node 02: Network 3
1642,2025-07-17,23,21,10,925369,0.451646,03,1250,0,0,Node 03: Network 3
1643,2025-07-17,23,21,12,017159,1.09179,01,250,0,0,Node 01: Network 3
1644,2025-07-17,23,21,12,470759,0.4536,02,750,0,0,Node 02: Network 3
1645,2025-07-17,23,21,12,927395,0.456636,03,1250,0,0,Node 03: Network 3
1646,2025-07-17,23,21,14,018660,1.091265,01,250,0,0,Node 01: Network 3
1647,2025-07-17,23,21,14,471085,0.452425,02,750,0,0,Node 02: Network 3
1648,2025-07-17,23,21,14,929002,0.457917,03,1250,0,0,Node 03: Network 3
1649,2025-07-17,23,21,16,019048,1.090046,01,250,0,0,Node 01: Network 3
1650,2025-07-17,23,21,16,473428,0.45438,02,750,0,0,Node 02: Network 3
1651,2025-07-17,23,21,16,931521,0.458093,03,1250,0,0,Node 03: Network 3
1652,2025-07-17,23,21,18,019439,1.087918,01,250,0,0,Node 01: Network 3
1653,2025-07-17,23,21,18,474892,0.455453,02,750,0,0,Node 02: Network 3
1654,2025-07-17,23,21,19,065336,0.590444,03,1250,0,0,Node 03: Network 3
1655,2025-07-17,23,21,20,019527,0.954191,01,250,0,0,Node 01: Network 3
1656,2025-07-17,23,21,20,478072,0.458545,02,750,0,0,Node 02: Network 3
1657,2025-07-17,23,21,21,066562,0.58849,03,1250,0,0,Node 03: Network 3
1658,2025-07-17,23,21,22,019754,0.953192,01,250,0,0,Node 01: Network 3
1659,2025-07-17,23,21,22,479327,0.459573,02,750,0,0,Node 02: Network 3
1660,2025-07-17,23,21,23,069155,0.589828,03,1250,0,0,Node 03: Network 3
1661,2025-07-17,23,21,24,025008,0.955853,01,250,0,0,Node 01: Network 3
1662,2025-07-17,23,21,24,481174,0.456166,02,750,0,0,Node 02: Network 3
1663,2025-07-17,23,21,25,071096,0.589922,03,1250,0,0,Node 03: Network 3
1664,2025-07-17,23,21,26,024511,0.953415,01,250,0,0,Node 01: Network 3
1665,2025-07-17,23,21,26,484263,0.459752,02,750,0,0,Node 02: Network 3
1666,2025-07-17,23,21,27,073211,0.588948,03,1250,0,0,Node 03: Network 3
1667,2025-07-17,23,21,28,025885,0.952674,01,250,0,0,Node 01: Network 3
1668,2025-07-17,23,21,28,486421,0.460536,02,750,0,0,Node 02: Network 3
1669,2025-07-17,23,21,29,073860,0.587439,03,1250,0,0,Node 03: Network 3
1670,2025-07-17,23,21,30,027224,0.953364,01,251,0,0,Node 01: Network 3
1671,2025-07-17,23,21,30,487467,0.460243,02,750,0,0,Node 02: Network 3
1672,2025-07-17,23,21,31,076060,0.588593,03,1250,0,0,Node 03: Network 3
1673,2025-07-17,23,21,32,027413,0.951353,01,250,0,0,Node 01: Network 3
1674,2025-07-17,23,21,32,489184,0.461771,02,750,0,0,Node 02: Network 3
1675,2025-07-17,23,21,33,077290,0.588106,03,1250,0,0,Node 03: Network 3
1676,2025-07-17,23,21,34,027780,0.95049,01,250,0,0,Node 01: Network 3
1677,2025-07-17,23,21,34,491066,0.463286,02,750,0,0,Node 02: Network 3
1678,2025-07-17,23,21,35,079779,0.588713,03,1250,0,0,Node 03: Network 3
1679,2025-07-17,23,21,36,123166,1.043387,01,250,0,0,Node 01: Network 3
1680,2025-07-17,23,21,36,494116,0.37095,02,750,0,0,Node 02: Network 3
1681,2025-07-17,23,21,37,082360,0.588244,03,1250,0,0,Node 03: Network 3
1682,2025-07-17,23,21,38,123738,1.041378,01,250,0,0,Node 01: Network 3
1683,2025-07-17,23,21,38,392356,0.268618,BB,0,1,0,
1684,2025-07-17,23,21,38,470012,0.077656,BB,0,1,0,03:1235:0:1
1685,2025-07-17,23,21,38,503285,0.033273,03,712,0,1,
1686,2025-07-17,23,21,38,527471,0.024186,01,1674,0,1,1078:0:1
1687,2025-07-17,23,21,38,540084,0.012613,02,797,0,1,
1688,2025-07-17,23,21,38,552464,0.01238,01,670,0,1,
1689,2025-07-17,23,21,38,601630,0.049166,03,1250,0,0,Node 03: Network 3
1690,2025-07-17,23,21,38,763719,0.162089,01,250,0,0,Node 01: Network 3
1691,2025-07-17,23,21,38,874310,0.110591,02,750,0,0,Node 02: Network 3
1692,2025-07-17,23,21,38,906334,0.032024,01,250,0,0,Node 01: Network 3
1693,2025-07-17,23,21,39,011072,0.104738,02,750,0,0,Node 02: Network 3
1694,2025-07-17,23,21,39,043184,0.032112,01,281,0,0,Node 01: Network 3
1695,2025-07-17,23,21,39,076671,0.033487,01,250,0,0,Node 01: Network 3
1696,2025-07-17,23,21,39,142270,0.065599,01,250,0,0,Node 01: Network 3
1697,2025-07-17,23,21,39,175071,0.032801,02,750,0,0,Node 02: Network 3
1698,2025-07-17,23,21,39,209714,0.034643,03,1250,0,0,Node 03: Network 3
1699,2025-07-17,23,21,39,243560,0.033846,03,1250,0,0,Node 03: Network 3
1700,2025-07-17,23,21,39,367779,0.124219,01,250,0,0,Node 01: Network 3
1701,2025-07-17,23,21,39,412984,0.045205,02,777,0,0,Node 02: Network 3
1702,2025-07-17,23,21,39,446602,0.033618,02,750,0,0,Node 02: Network 3
1703,2025-07-17,23,21,39,674606,0.228004,BB,0,1,0,
1704,2025-07-17,23,21,41,677756,2.00315,BB,0,1,0,
1705,2025-07-17,23,21,41,737543,0.059787,01,1584,0,1,
1706,2025-07-17,23,21,41,764364,0.026821,03,1226,0,1,
1707,2025-07-17,23,21,41,804508,0.040144,02,1226,0,1,
1708,2025-07-17,23,21,41,994799,0.190291,01,250,0,0,Node 01: Network 3
1709,2025-07-17,23,21,42,494546,0.499747,02,750,0,0,Node 02: Network 3
1710,2025-07-17,23,21,42,998082,0.503536,03,1250,0,0,Node 03: Network 3
1711,2025-07-17,23,21,43,994905,0.996823,01,250,0,0,Node 01: Network 3
1712,2025-07-17,23,21,44,496224,0.501319,02,750,0,0,Node 02: Network 3
1713,2025-07-17,23,21,45,000502,0.504278,03,1250,0,0,Node 03: Network 3
1714,2025-07-17,23,21,45,995255,0.994753,01,250,0,0,Node 01: Network 3
1715,2025-07-17,23,21,46,498397,0.503142,02,750,0,0,Node 02: Network 3
1716,2025-07-17,23,21,47,001744,0.503347,03,1250,0,0,Node 03: Network 3
1717,2025-07-17,23,21,48,041336,1.039592,01,250,0,0,Node 01: Network 3
1718,2025-07-17,23,21,48,500558,0.459222,02,750,0,0,Node 02: Network 3
1719,2025-07-17,23,21,49,088113,0.587555,03,1250,0,0,Node 03: Network 3
1720,2025-07-17,23,21,50,043466,0.955353,01,250,0,0,Node 01: Network 3
1721,2025-07-17,23,21,50,503533,0.460067,02,750,0,0,Node 02: Network 3
1722,2025-07-17,23,21,51,091334,0.587801,03,1250,0,0,Node 03: Network 3
1723,2025-07-17,23,21,52,043957,0.952623,01,250,0,0,Node 01: Network 3
1724,2025-07-17,23,21,52,504712,0.460755,02,750,0,0,Node 02: Network 3
1725,2025-07-17,23,21,53,092810,0.588098,03,1250,0,0,Node 03: Network 3
1726,2025-07-17,23,21,54,044537,0.951727,01,250,0,0,Node 01: Network 3
1727,2025-07-17,23,21,54,507030,0.462493,02,750,0,0,Node 02: Network 3
1728,2025-07-17,23,21,55,095169,0.588139,03,1250,0,0,Node 03: Network 3
1729,2025-07-17,23,21,56,044948,0.949779,01,250,0,0,Node 01: Network 3
1730,2025-07-17,23,21,56,640658,0.59571,02,750,0,0,Node 02: Network 3
1731,2025-07-17,23,21,57,097344,0.456686,03,1250,0,0,Node 03: Network 3
1732,2025-07-17,23,21,58,045053,0.947709,01,250,0,0,Node 01: Network 3
1733,2025-07-17,23,21,58,641832,0.596779,02,750,0,0,Node 02: Network 3
1734,2025-07-17,23,21,59,099464,0.457632,03,1250,0,0,Node 03: Network 3
1735,2025-07-17,23,22,00,045431,0.945967,01,250,0,0,Node 01: Network 3
1736,2025-07-17,23,22,00,643661,0.59823,02,750,0,0,Node 02: Network 3
1737,2025-07-17,23,22,01,102394,0.458733,03,1250,0,0,Node 03: Network 3
1738,2025-07-17,23,22,02,046570,0.944176,01,250,0,0,Node 01: Network 3
1739,2025-07-17,23,22,02,646003,0.599433,02,750,0,0,Node 02: Network 3
1740,2025-07-17,23,22,03,104009,0.458006,03,1250,0,0,Node 03: Network 3
1741,2025-07-17,23,22,04,146576,1.042567,01,250,0,0,Node 01: Network 3
1742,2025-07-17,23,22,04,646669,0.500093,02,750,0,0,Node 02: Network 3
1743,2025-07-17,23,22,05,105764,0.459095,03,1250,0,0,Node 03: Network 3
1744,2025-07-17,23,22,06,147216,1.041452,01,250,0,0,Node 01: Network 3
1745,2025-07-17,23,22,06,650624,0.503408,02,751,0,0,Node 02: Network 3
1746,2025-07-17,23,22,07,108977,0.458353,03,1250,0,0,Node 03: Network 3
1747,2025-07-17,23,22,08,147796,1.038819,01,250,0,0,Node 01: Network 3
1748,2025-07-17,23,22,08,652434,0.504638,02,750,0,0,Node 02: Network 3
1749,2025-07-17,23,22,09,110549,0.458115,03,1250,0,0,Node 03: Network 3
1750,2025-07-17,23,22,10,147206,1.036657,01,250,0,0,Node 01: Network 3
1751,2025-07-17,23,22,10,652893,0.505687,02,750,0,0,Node 02: Network 3
1752,2025-07-17,23,22,11,113145,0.460252,03,1250,0,0,Node 03: Network 3
1753,2025-07-17,23,22,12,196828,1.083683,01,250,0,0,Node 01: Network 3
1754,2025-07-17,23,22,12,656311,0.459483,02,750,0,0,Node 02: Network 3
1755,2025-07-17,23,22,13,114803,0.458492,03,1250,0,0,Node 03: Network 3
1756,2025-07-17,23,22,14,198430,1.083627,01,250,0,0,Node 01: Network 3
1757,2025-07-17,23,22,14,659429,0.460999,02,750,0,0,Node 02: Network 3
1758,2025-07-17,23,22,15,117004,0.457575,03,1250,0,0,Node 03: Network 3
1759,2025-07-17,23,22,16,198235,1.081231,01,250,0,0,Node 01: Network 3
1760,2025-07-17,23,22,16,660531,0.462296,02,750,0,0,Node 02: Network 3
1761,2025-07-17,23,22,17,118387,0.457856,03,1250,0,0,Node 03: Network 3
1762,2025-07-17,23,22,18,200483,1.082096,01,250,0,0,Node 01: Network 3
1763,2025-07-17,23,22,18,662804,0.462321,02,750,0,0,Node 02: Network 3
