Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8394,2025-07-16,15,04,55,622451,0.497112,03,1250,0,0,Node 03: Network 2
8395,2025-07-16,15,04,56,630667,1.008216,01,250,0,0,Node 01: Network 2
8396,2025-07-16,15,04,57,127005,0.496338,02,750,0,0,Node 02: Network 2
8397,2025-07-16,15,04,57,622510,0.495505,03,1250,0,0,Node 03: Network 2
8398,2025-07-16,15,04,58,631611,1.009101,01,250,0,0,Node 01: Network 2
8399,2025-07-16,15,04,59,127801,0.49619,02,750,0,0,Node 02: Network 2
8400,2025-07-16,15,04,59,624159,0.496358,03,1250,0,0,Node 03: Network 2
8401,2025-07-16,15,05,00,632294,1.008135,01,250,0,0,Node 01: Network 2
8402,2025-07-16,15,05,01,127985,0.495691,02,750,0,0,Node 02: Network 2
8403,2025-07-16,15,05,01,624278,0.496293,03,1250,0,0,Node 03: Network 2
8404,2025-07-16,15,05,02,633349,1.009071,01,250,0,0,Node 01: Network 2
8405,2025-07-16,15,05,03,129262,0.495913,02,750,0,0,Node 02: Network 2
8406,2025-07-16,15,05,03,625256,0.495994,03,1250,0,0,Node 03: Network 2
8407,2025-07-16,15,05,04,633468,1.008212,01,250,0,0,Node 01: Network 2
8408,2025-07-16,15,05,05,130275,0.496807,02,750,0,0,Node 02: Network 2
8409,2025-07-16,15,05,05,626186,0.495911,03,1250,0,0,Node 03: Network 2
8410,2025-07-16,15,05,06,635038,1.008852,01,250,0,0,Node 01: Network 2
8411,2025-07-16,15,05,07,130964,0.495926,02,750,0,0,Node 02: Network 2
8412,2025-07-16,15,05,07,626628,0.495664,03,1250,0,0,Node 03: Network 2
8413,2025-07-16,15,05,08,650665,1.024037,01,250,0,0,Node 01: Network 2
8414,2025-07-16,15,05,09,131748,0.481083,02,750,0,0,Node 02: Network 2
8415,2025-07-16,15,05,09,627091,0.495343,03,1250,0,0,Node 03: Network 2
8416,2025-07-16,15,05,10,651445,1.024354,01,250,0,0,Node 01: Network 2
8417,2025-07-16,15,05,11,148303,0.496858,02,750,0,0,Node 02: Network 2
8418,2025-07-16,15,05,11,628713,0.48041,03,1250,0,0,Node 03: Network 2
8419,2025-07-16,15,05,12,653081,1.024368,01,250,0,0,Node 01: Network 2
8420,2025-07-16,15,05,13,148400,0.495319,02,750,0,0,Node 02: Network 2
8421,2025-07-16,15,05,13,629438,0.481038,03,1250,0,0,Node 03: Network 2
8422,2025-07-16,15,05,14,653918,1.02448,01,250,0,0,Node 01: Network 2
8423,2025-07-16,15,05,15,149188,0.49527,02,750,0,0,Node 02: Network 2
8424,2025-07-16,15,05,15,630099,0.480911,03,1250,0,0,Node 03: Network 2
8425,2025-07-16,15,05,16,653869,1.02377,01,250,0,0,Node 01: Network 2
8426,2025-07-16,15,05,17,150425,0.496556,02,750,0,0,Node 02: Network 2
8427,2025-07-16,15,05,17,630911,0.480486,03,1250,0,0,Node 03: Network 2
8428,2025-07-16,15,05,18,671325,1.040414,01,250,0,0,Node 01: Network 2
8429,2025-07-16,15,05,19,151596,0.480271,02,750,0,0,Node 02: Network 2
8430,2025-07-16,15,05,19,630955,0.479359,03,1250,0,0,Node 03: Network 2
8431,2025-07-16,15,05,20,671303,1.040348,01,250,0,0,Node 01: Network 2
8432,2025-07-16,15,05,21,152087,0.480784,02,750,0,0,Node 02: Network 2
8433,2025-07-16,15,05,21,632482,0.480395,03,1250,0,0,Node 03: Network 2
8434,2025-07-16,15,05,22,672988,1.040506,01,250,0,0,Node 01: Network 2
8435,2025-07-16,15,05,23,152994,0.480006,02,750,0,0,Node 02: Network 2
8436,2025-07-16,15,05,23,648683,0.495689,03,1250,0,0,Node 03: Network 2
8437,2025-07-16,15,05,24,673671,1.024988,01,250,0,0,Node 01: Network 2
8438,2025-07-16,15,05,25,153896,0.480225,02,750,0,0,Node 02: Network 2
8439,2025-07-16,15,05,25,650135,0.496239,03,1250,0,0,Node 03: Network 2
8440,2025-07-16,15,05,26,674417,1.024282,01,250,0,0,Node 01: Network 2
8441,2025-07-16,15,05,27,169656,0.495239,02,750,0,0,Node 02: Network 2
8442,2025-07-16,15,05,27,650295,0.480639,03,1250,0,0,Node 03: Network 2
8443,2025-07-16,15,05,28,690399,1.040104,01,250,0,0,Node 01: Network 2
8444,2025-07-16,15,05,29,171130,0.480731,02,750,0,0,Node 02: Network 2
8445,2025-07-16,15,05,29,651569,0.480439,03,1250,0,0,Node 03: Network 2
8446,2025-07-16,15,05,30,691910,1.040341,01,250,0,0,Node 01: Network 2
8447,2025-07-16,15,05,31,172184,0.480274,02,750,0,0,Node 02: Network 2
8448,2025-07-16,15,05,31,652142,0.479958,03,1250,0,0,Node 03: Network 2
8449,2025-07-16,15,05,32,692650,1.040508,01,250,0,0,Node 01: Network 2
8450,2025-07-16,15,05,33,172931,0.480281,02,750,0,0,Node 02: Network 2
8451,2025-07-16,15,05,33,652705,0.479774,03,1250,0,0,Node 03: Network 2
8452,2025-07-16,15,05,34,693270,1.040565,01,250,0,0,Node 01: Network 2
8453,2025-07-16,15,05,35,173764,0.480494,02,750,0,0,Node 02: Network 2
8454,2025-07-16,15,05,35,653538,0.479774,03,1250,0,0,Node 03: Network 2
8455,2025-07-16,15,05,36,693628,1.04009,01,250,0,0,Node 01: Network 2
8456,2025-07-16,15,05,37,173982,0.480354,02,750,0,0,Node 02: Network 2
8457,2025-07-16,15,05,37,654183,0.480201,03,1250,0,0,Node 03: Network 2
8458,2025-07-16,15,05,38,711072,1.056889,01,250,0,0,Node 01: Network 2
8459,2025-07-16,15,05,39,174783,0.463711,02,750,0,0,Node 02: Network 2
8460,2025-07-16,15,05,39,655016,0.480233,03,1250,0,0,Node 03: Network 2
8461,2025-07-16,15,05,39,734811,0.079795,BB,0,1,0,
8462,2025-07-16,15,05,39,815352,0.080541,BB,0,1,0,03:1504:0:1
8463,2025-07-16,15,05,39,831495,0.016143,01,1404,0,1,
8464,2025-07-16,15,05,39,879539,0.048044,02,1501,0,1,1499:0:1
8465,2025-07-16,15,05,39,894894,0.015355,03,1483,0,1,
8466,2025-07-16,15,05,39,943556,0.048662,02,750,0,0,Node 02: Network 2
8467,2025-07-16,15,05,39,959437,0.015881,02,1454,0,1,
8468,2025-07-16,15,05,40,039585,0.080148,03,1250,0,0,Node 03: Network 2
8469,2025-07-16,15,05,40,151528,0.111943,01,253,0,0,Node 01: Network 2
8470,2025-07-16,15,05,40,215116,0.063588,01,250,0,0,Node 01: Network 2
8471,2025-07-16,15,05,40,278859,0.063743,02,756,0,0,Node 02: Network 2
8472,2025-07-16,15,05,40,311699,0.03284,03,1250,0,0,Node 03: Network 2
8473,2025-07-16,15,05,40,375683,0.063984,01,250,0,0,Node 01: Network 2
8474,2025-07-16,15,05,40,407009,0.031326,02,750,0,0,Node 02: Network 2
8475,2025-07-16,15,05,40,503778,0.096769,03,1250,0,0,Node 03: Network 2
8476,2025-07-16,15,05,40,535797,0.032019,BB,0,1,0,
8477,2025-07-16,15,05,40,599046,0.063249,01,250,0,0,Node 01: Network 2
8478,2025-07-16,15,05,40,695244,0.096198,02,750,0,0,Node 02: Network 2
8479,2025-07-16,15,05,40,775696,0.080452,03,1250,0,0,Node 03: Network 2
8480,2025-07-16,15,05,40,823668,0.047972,01,280,0,0,Node 01: Network 2
8481,2025-07-16,15,05,41,143217,0.319549,02,750,0,0,Node 02: Network 2
8482,2025-07-16,15,05,41,640206,0.496989,03,1250,0,0,Node 03: Network 2
8483,2025-07-16,15,05,42,648598,1.008392,01,250,0,0,Node 01: Network 2
8484,2025-07-16,15,05,43,144749,0.496151,02,750,0,0,Node 02: Network 2
8485,2025-07-16,15,05,43,656985,0.512236,03,1250,0,0,Node 03: Network 2
8486,2025-07-16,15,05,44,649421,0.992436,01,250,0,0,Node 01: Network 2
8487,2025-07-16,15,05,45,145840,0.496419,02,750,0,0,Node 02: Network 2
8488,2025-07-16,15,05,45,657771,0.511931,03,1250,0,0,Node 03: Network 2
8489,2025-07-16,15,05,46,649123,0.991352,01,250,0,0,Node 01: Network 2
8490,2025-07-16,15,05,47,145984,0.496861,02,750,0,0,Node 02: Network 2
8491,2025-07-16,15,05,47,658538,0.512554,03,1250,0,0,Node 03: Network 2
8492,2025-07-16,15,05,48,650559,0.992021,01,250,0,0,Node 01: Network 2
8493,2025-07-16,15,05,49,162900,0.512341,02,750,0,0,Node 02: Network 2
8494,2025-07-16,15,05,49,659037,0.496137,03,1250,0,0,Node 03: Network 2
8495,2025-07-16,15,05,50,651686,0.992649,01,250,0,0,Node 01: Network 2
8496,2025-07-16,15,05,51,163865,0.512179,02,750,0,0,Node 02: Network 2
8497,2025-07-16,15,05,51,659233,0.495368,03,1250,0,0,Node 03: Network 2
8498,2025-07-16,15,05,52,668462,1.009229,01,250,0,0,Node 01: Network 2
8499,2025-07-16,15,05,53,164651,0.496189,02,750,0,0,Node 02: Network 2
8500,2025-07-16,15,05,53,660144,0.495493,03,1250,0,0,Node 03: Network 2
8501,2025-07-16,15,05,54,669160,1.009016,01,250,0,0,Node 01: Network 2
8502,2025-07-16,15,05,55,165373,0.496213,02,750,0,0,Node 02: Network 2
8503,2025-07-16,15,05,55,661593,0.49622,03,1250,0,0,Node 03: Network 2
8504,2025-07-16,15,05,56,669981,1.008388,01,250,0,0,Node 01: Network 2
8505,2025-07-16,15,05,57,165448,0.495467,02,750,0,0,Node 02: Network 2
8506,2025-07-16,15,05,57,662370,0.496922,03,1250,0,0,Node 03: Network 2
8507,2025-07-16,15,05,58,670464,1.008094,01,250,0,0,Node 01: Network 2
8508,2025-07-16,15,05,59,166730,0.496266,02,750,0,0,Node 02: Network 2
8509,2025-07-16,15,05,59,663164,0.496434,03,1250,0,0,Node 03: Network 2
8510,2025-07-16,15,06,00,671413,1.008249,01,250,0,0,Node 01: Network 2
8511,2025-07-16,15,06,01,167328,0.495915,02,750,0,0,Node 02: Network 2
8512,2025-07-16,15,06,01,664294,0.496966,03,1250,0,0,Node 03: Network 2
8513,2025-07-16,15,06,02,688191,1.023897,01,250,0,0,Node 01: Network 2
8514,2025-07-16,15,06,03,167909,0.479718,02,750,0,0,Node 02: Network 2
8515,2025-07-16,15,06,03,664659,0.49675,03,1250,0,0,Node 03: Network 2
8516,2025-07-16,15,06,04,688580,1.023921,01,250,0,0,Node 01: Network 2
8517,2025-07-16,15,06,05,185040,0.49646,02,750,0,0,Node 02: Network 2
8518,2025-07-16,15,06,05,664812,0.479772,03,1250,0,0,Node 03: Network 2
8519,2025-07-16,15,06,06,689832,1.02502,01,250,0,0,Node 01: Network 2
8520,2025-07-16,15,06,07,185522,0.49569,02,750,0,0,Node 02: Network 2
8521,2025-07-16,15,06,07,666276,0.480754,03,1250,0,0,Node 03: Network 2
8522,2025-07-16,15,06,08,690056,1.02378,01,250,0,0,Node 01: Network 2
8523,2025-07-16,15,06,09,186700,0.496644,02,750,0,0,Node 02: Network 2
8524,2025-07-16,15,06,09,666239,0.479539,03,1250,0,0,Node 03: Network 2
8525,2025-07-16,15,06,10,691336,1.025097,01,250,0,0,Node 01: Network 2
8526,2025-07-16,15,06,11,187146,0.49581,02,750,0,0,Node 02: Network 2
8527,2025-07-16,15,06,11,667899,0.480753,03,1250,0,0,Node 03: Network 2
8528,2025-07-16,15,06,12,707898,1.039999,01,250,0,0,Node 01: Network 2
8529,2025-07-16,15,06,13,188443,0.480545,02,750,0,0,Node 02: Network 2
8530,2025-07-16,15,06,13,668386,0.479943,03,1250,0,0,Node 03: Network 2
8531,2025-07-16,15,06,14,708963,1.040577,01,250,0,0,Node 01: Network 2
8532,2025-07-16,15,06,15,188969,0.480006,02,750,0,0,Node 02: Network 2
8533,2025-07-16,15,06,15,668896,0.479927,03,1250,0,0,Node 03: Network 2
8534,2025-07-16,15,06,16,709830,1.040934,01,250,0,0,Node 01: Network 2
8535,2025-07-16,15,06,17,189995,0.480165,02,750,0,0,Node 02: Network 2
8536,2025-07-16,15,06,17,670176,0.480181,03,1250,0,0,Node 03: Network 2
8537,2025-07-16,15,06,18,710490,1.040314,01,250,0,0,Node 01: Network 2
8538,2025-07-16,15,06,19,190364,0.479874,02,750,0,0,Node 02: Network 2
8539,2025-07-16,15,06,19,671013,0.480649,03,1250,0,0,Node 03: Network 2
8540,2025-07-16,15,06,20,710525,1.039512,01,250,0,0,Node 01: Network 2
8541,2025-07-16,15,06,21,207521,0.496996,02,750,0,0,Node 02: Network 2
8542,2025-07-16,15,06,21,671987,0.464466,03,1250,0,0,Node 03: Network 2
8543,2025-07-16,15,06,22,728173,1.056186,01,250,0,0,Node 01: Network 2
8544,2025-07-16,15,06,23,208272,0.480099,02,750,0,0,Node 02: Network 2
8545,2025-07-16,15,06,23,688584,0.480312,03,1250,0,0,Node 03: Network 2
8546,2025-07-16,15,06,24,728852,1.040268,01,250,0,0,Node 01: Network 2
8547,2025-07-16,15,06,25,208669,0.479817,02,750,0,0,Node 02: Network 2
8548,2025-07-16,15,06,25,688579,0.47991,03,1250,0,0,Node 03: Network 2
8549,2025-07-16,15,06,26,729731,1.041152,01,250,0,0,Node 01: Network 2
8550,2025-07-16,15,06,27,209797,0.480066,02,750,0,0,Node 02: Network 2
8551,2025-07-16,15,06,27,689986,0.480189,03,1250,0,0,Node 03: Network 2
8552,2025-07-16,15,06,28,730170,1.040184,01,250,0,0,Node 01: Network 2
8553,2025-07-16,15,06,29,210153,0.479983,02,750,0,0,Node 02: Network 2
8554,2025-07-16,15,06,29,690020,0.479867,03,1250,0,0,Node 03: Network 2
8555,2025-07-16,15,06,30,731210,1.04119,01,250,0,0,Node 01: Network 2
8556,2025-07-16,15,06,31,210079,0.478869,02,750,0,0,Node 02: Network 2
8557,2025-07-16,15,06,31,691386,0.481307,03,1250,0,0,Node 03: Network 2
8558,2025-07-16,15,06,32,747836,1.05645,01,250,0,0,Node 01: Network 2
8559,2025-07-16,15,06,33,211607,0.463771,02,750,0,0,Node 02: Network 2
8560,2025-07-16,15,06,33,691620,0.480013,03,1250,0,0,Node 03: Network 2
8561,2025-07-16,15,06,34,748762,1.057142,01,250,0,0,Node 01: Network 2
8562,2025-07-16,15,06,35,228947,0.480185,02,750,0,0,Node 02: Network 2
8563,2025-07-16,15,06,35,692960,0.464013,03,1250,0,0,Node 03: Network 2
8564,2025-07-16,15,06,36,748919,1.055959,01,250,0,0,Node 01: Network 2
8565,2025-07-16,15,06,37,229334,0.480415,02,750,0,0,Node 02: Network 2
8566,2025-07-16,15,06,37,693309,0.463975,03,1250,0,0,Node 03: Network 2
8567,2025-07-16,15,06,38,750342,1.057033,01,250,0,0,Node 01: Network 2
8568,2025-07-16,15,06,39,230371,0.480029,02,750,0,0,Node 02: Network 2
8569,2025-07-16,15,06,39,694671,0.4643,03,1250,0,0,Node 03: Network 2
8570,2025-07-16,15,06,40,750953,1.056282,01,250,0,0,Node 01: Network 2
8571,2025-07-16,15,06,41,231284,0.480331,02,750,0,0,Node 02: Network 2
8572,2025-07-16,15,06,41,695495,0.464211,03,1250,0,0,Node 03: Network 2
8573,2025-07-16,15,06,42,752085,1.05659,01,250,0,0,Node 01: Network 2
8574,2025-07-16,15,06,43,231155,0.47907,02,750,0,0,Node 02: Network 2
8575,2025-07-16,15,06,43,695734,0.464579,03,1250,0,0,Node 03: Network 2
8576,2025-07-16,15,06,44,768769,1.073035,01,250,0,0,Node 01: Network 2
8577,2025-07-16,15,06,45,231578,0.462809,02,750,0,0,Node 02: Network 2
8578,2025-07-16,15,06,45,696401,0.464823,03,1250,0,0,Node 03: Network 2
8579,2025-07-16,15,06,46,768981,1.07258,01,250,0,0,Node 01: Network 2
8580,2025-07-16,15,06,47,233610,0.464629,02,750,0,0,Node 02: Network 2
8581,2025-07-16,15,06,47,697639,0.464029,03,1250,0,0,Node 03: Network 2
8582,2025-07-16,15,06,48,770173,1.072534,01,250,0,0,Node 01: Network 2
8583,2025-07-16,15,06,49,233689,0.463516,02,750,0,0,Node 02: Network 2
8584,2025-07-16,15,06,49,698628,0.464939,03,1250,0,0,Node 03: Network 2
8585,2025-07-16,15,06,50,770466,1.071838,01,250,0,0,Node 01: Network 2
8586,2025-07-16,15,06,51,250971,0.480505,02,750,0,0,Node 02: Network 2
8587,2025-07-16,15,06,51,699361,0.44839,03,1250,0,0,Node 03: Network 2
8588,2025-07-16,15,06,52,771817,1.072456,01,250,0,0,Node 01: Network 2
8589,2025-07-16,15,06,53,251428,0.479611,02,750,0,0,Node 02: Network 2
8590,2025-07-16,15,06,53,700045,0.448617,03,1250,0,0,Node 03: Network 2
8591,2025-07-16,15,06,54,788520,1.088475,01,250,0,0,Node 01: Network 2
8592,2025-07-16,15,06,55,252073,0.463553,02,750,0,0,Node 02: Network 2
8593,2025-07-16,15,06,55,700980,0.448907,03,1250,0,0,Node 03: Network 2
8594,2025-07-16,15,06,56,789051,1.088071,01,250,0,0,Node 01: Network 2
8595,2025-07-16,15,06,57,252837,0.463786,02,750,0,0,Node 02: Network 2
8596,2025-07-16,15,06,57,701785,0.448948,03,1250,0,0,Node 03: Network 2
8597,2025-07-16,15,06,58,789724,1.087939,01,250,0,0,Node 01: Network 2
8598,2025-07-16,15,06,59,254267,0.464543,02,750,0,0,Node 02: Network 2
8599,2025-07-16,15,06,59,717630,0.463363,03,1250,0,0,Node 03: Network 2
8600,2025-07-16,15,07,00,790934,1.073304,01,250,0,0,Node 01: Network 2
8601,2025-07-16,15,07,01,255080,0.464146,02,750,0,0,Node 02: Network 2
8602,2025-07-16,15,07,01,718883,0.463803,03,1250,0,0,Node 03: Network 2
8603,2025-07-16,15,07,02,791578,1.072695,01,250,0,0,Node 01: Network 2
8604,2025-07-16,15,07,03,255534,0.463956,02,750,0,0,Node 02: Network 2
8605,2025-07-16,15,07,03,719407,0.463873,03,1250,0,0,Node 03: Network 2
8606,2025-07-16,15,07,04,808027,1.08862,01,250,0,0,Node 01: Network 2
8607,2025-07-16,15,07,05,256569,0.448542,02,750,0,0,Node 02: Network 2
8608,2025-07-16,15,07,05,720161,0.463592,03,1250,0,0,Node 03: Network 2
8609,2025-07-16,15,07,06,809181,1.08902,01,250,0,0,Node 01: Network 2
8610,2025-07-16,15,07,07,273343,0.464162,02,750,0,0,Node 02: Network 2
8611,2025-07-16,15,07,07,721542,0.448199,03,1250,0,0,Node 03: Network 2
8612,2025-07-16,15,07,08,809543,1.088001,01,250,0,0,Node 01: Network 2
8613,2025-07-16,15,07,09,274131,0.464588,02,750,0,0,Node 02: Network 2
8614,2025-07-16,15,07,09,722312,0.448181,03,1250,0,0,Node 03: Network 2
8615,2025-07-16,15,07,10,810757,1.088445,01,250,0,0,Node 01: Network 2
8616,2025-07-16,15,07,11,275065,0.464308,02,750,0,0,Node 02: Network 2
8617,2025-07-16,15,07,11,723129,0.448064,03,1250,0,0,Node 03: Network 2
8618,2025-07-16,15,07,12,811322,1.088193,01,250,0,0,Node 01: Network 2
8619,2025-07-16,15,07,13,275761,0.464439,02,750,0,0,Node 02: Network 2
8620,2025-07-16,15,07,13,723937,0.448176,03,1250,0,0,Node 03: Network 2
8621,2025-07-16,15,07,14,827960,1.104023,01,250,0,0,Node 01: Network 2
8622,2025-07-16,15,07,15,275467,0.447507,02,750,0,0,Node 02: Network 2
8623,2025-07-16,15,07,15,724627,0.44916,03,1250,0,0,Node 03: Network 2
8624,2025-07-16,15,07,16,828415,1.103788,01,250,0,0,Node 01: Network 2
8625,2025-07-16,15,07,17,277228,0.448813,02,750,0,0,Node 02: Network 2
8626,2025-07-16,15,07,17,725489,0.448261,03,1250,0,0,Node 03: Network 2
8627,2025-07-16,15,07,18,829905,1.104416,01,250,0,0,Node 01: Network 2
8628,2025-07-16,15,07,19,277197,0.447292,02,750,0,0,Node 02: Network 2
8629,2025-07-16,15,07,19,725828,0.448631,03,1250,0,0,Node 03: Network 2
8630,2025-07-16,15,07,20,830517,1.104689,01,250,0,0,Node 01: Network 2
8631,2025-07-16,15,07,21,278864,0.448347,02,750,0,0,Node 02: Network 2
8632,2025-07-16,15,07,21,726582,0.447718,03,1250,0,0,Node 03: Network 2
8633,2025-07-16,15,07,22,831036,1.104454,01,250,0,0,Node 01: Network 2
8634,2025-07-16,15,07,23,294853,0.463817,02,750,0,0,Node 02: Network 2
8635,2025-07-16,15,07,23,727115,0.432262,03,1250,0,0,Node 03: Network 2
8636,2025-07-16,15,07,24,848284,1.121169,01,250,0,0,Node 01: Network 2
8637,2025-07-16,15,07,25,295974,0.44769,02,750,0,0,Node 02: Network 2
8638,2025-07-16,15,07,25,728519,0.432545,03,1250,0,0,Node 03: Network 2
8639,2025-07-16,15,07,26,848440,1.119921,01,250,0,0,Node 01: Network 2
8640,2025-07-16,15,07,27,296790,0.44835,02,750,0,0,Node 02: Network 2
8641,2025-07-16,15,07,27,729112,0.432322,03,1250,0,0,Node 03: Network 2
8642,2025-07-16,15,07,28,849860,1.120748,01,250,0,0,Node 01: Network 2
8643,2025-07-16,15,07,29,297514,0.447654,02,750,0,0,Node 02: Network 2
8644,2025-07-16,15,07,29,729625,0.432111,03,1250,0,0,Node 03: Network 2
8645,2025-07-16,15,07,30,850619,1.120994,01,250,0,0,Node 01: Network 2
8646,2025-07-16,15,07,31,298959,0.44834,02,750,0,0,Node 02: Network 2
8647,2025-07-16,15,07,31,730430,0.431471,03,1250,0,0,Node 03: Network 2
8648,2025-07-16,15,07,32,851346,1.120916,01,250,0,0,Node 01: Network 2
8649,2025-07-16,15,07,33,299168,0.447822,02,750,0,0,Node 02: Network 2
8650,2025-07-16,15,07,33,731567,0.432399,03,1250,0,0,Node 03: Network 2
8651,2025-07-16,15,07,34,868023,1.136456,01,250,0,0,Node 01: Network 2
8652,2025-07-16,15,07,35,300309,0.432286,02,750,0,0,Node 02: Network 2
8653,2025-07-16,15,07,35,732602,0.432293,03,1250,0,0,Node 03: Network 2
8654,2025-07-16,15,07,36,868887,1.136285,01,250,0,0,Node 01: Network 2
8655,2025-07-16,15,07,37,300591,0.431704,02,750,0,0,Node 02: Network 2
8656,2025-07-16,15,07,37,748673,0.448082,03,1250,0,0,Node 03: Network 2
8657,2025-07-16,15,07,38,869244,1.120571,01,250,0,0,Node 01: Network 2
8658,2025-07-16,15,07,39,317091,0.447847,02,750,0,0,Node 02: Network 2
8659,2025-07-16,15,07,39,749166,0.432075,03,1250,0,0,Node 03: Network 2
8660,2025-07-16,15,07,40,869832,1.120666,01,250,0,0,Node 01: Network 2
8661,2025-07-16,15,07,41,318693,0.448861,02,750,0,0,Node 02: Network 2
8662,2025-07-16,15,07,41,750634,0.431941,03,1250,0,0,Node 03: Network 2
8663,2025-07-16,15,07,42,870850,1.120216,01,250,0,0,Node 01: Network 2
8664,2025-07-16,15,07,43,319029,0.448179,02,750,0,0,Node 02: Network 2
8665,2025-07-16,15,07,43,751661,0.432632,03,1250,0,0,Node 03: Network 2
8666,2025-07-16,15,07,44,888072,1.136411,01,250,0,0,Node 01: Network 2
8667,2025-07-16,15,07,45,320218,0.432146,02,750,0,0,Node 02: Network 2
8668,2025-07-16,15,07,45,752430,0.432212,03,1250,0,0,Node 03: Network 2
8669,2025-07-16,15,07,46,888634,1.136204,01,250,0,0,Node 01: Network 2
8670,2025-07-16,15,07,47,321010,0.432376,02,750,0,0,Node 02: Network 2
8671,2025-07-16,15,07,47,752714,0.431704,03,1250,0,0,Node 03: Network 2
8672,2025-07-16,15,07,48,889659,1.136945,01,250,0,0,Node 01: Network 2
8673,2025-07-16,15,07,49,321563,0.431904,02,750,0,0,Node 02: Network 2
8674,2025-07-16,15,07,49,754188,0.432625,03,1250,0,0,Node 03: Network 2
8675,2025-07-16,15,07,50,890568,1.13638,01,250,0,0,Node 01: Network 2
8676,2025-07-16,15,07,51,321952,0.431384,02,750,0,0,Node 02: Network 2
8677,2025-07-16,15,07,51,754513,0.432561,03,1250,0,0,Node 03: Network 2
8678,2025-07-16,15,07,52,891215,1.136702,01,250,0,0,Node 01: Network 2
8679,2025-07-16,15,07,53,323565,0.43235,02,750,0,0,Node 02: Network 2
8680,2025-07-16,15,07,53,755652,0.432087,03,1250,0,0,Node 03: Network 2
8681,2025-07-16,15,07,54,891968,1.136316,01,250,0,0,Node 01: Network 2
8682,2025-07-16,15,07,55,339333,0.447365,02,750,0,0,Node 02: Network 2
8683,2025-07-16,15,07,55,756384,0.417051,03,1250,0,0,Node 03: Network 2
8684,2025-07-16,15,07,56,396246,0.639862,BB,0,1,0,
8685,2025-07-16,15,07,58,396719,2.000473,BB,0,1,0,
8686,2025-07-16,15,07,58,445060,0.048341,02,1886,0,1,
8687,2025-07-16,15,07,58,460572,0.015512,03,1966,0,1,
8688,2025-07-16,15,07,58,493086,0.032514,01,1816,0,1,
8689,2025-07-16,15,07,58,716816,0.22373,01,250,0,0,Node 01: Network 2
8690,2025-07-16,15,07,59,213662,0.496846,02,750,0,0,Node 02: Network 2
8691,2025-07-16,15,07,59,725701,0.512039,03,1251,0,0,Node 03: Network 2
8692,2025-07-16,15,08,00,717911,0.99221,01,250,0,0,Node 01: Network 2
8693,2025-07-16,15,08,01,213801,0.49589,02,750,0,0,Node 02: Network 2
8694,2025-07-16,15,08,01,726457,0.512656,03,1250,0,0,Node 03: Network 2
8695,2025-07-16,15,08,02,718553,0.992096,01,250,0,0,Node 01: Network 2
8696,2025-07-16,15,08,03,215037,0.496484,02,750,0,0,Node 02: Network 2
8697,2025-07-16,15,08,03,727547,0.51251,03,1250,0,0,Node 03: Network 2
8698,2025-07-16,15,08,04,719753,0.992206,01,250,0,0,Node 01: Network 2
8699,2025-07-16,15,08,05,231890,0.512137,02,751,0,0,Node 02: Network 2
8700,2025-07-16,15,08,05,727631,0.495741,03,1250,0,0,Node 03: Network 2
