Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12173,2025-12-09,17,47,21,030257,3.903133,BB,0,1,0,
12174,2025-12-09,17,47,21,066280,0.036023,01,910,0,1,
12175,2025-12-09,17,47,21,080333,0.014053,02,1194,0,1,
12176,2025-12-09,17,47,21,108131,0.027798,03,1523,0,1,
12177,2025-12-09,17,47,21,347377,0.239246,01,250,0,0,Node 01: Network 1
12178,2025-12-09,17,47,21,846260,0.498883,02,750,0,0,Node 02: Network 1
12179,2025-12-09,17,47,22,093433,0.247173,03,1250,0,0,Node 03: Network 1
12180,2025-12-09,17,47,23,848198,1.754765,02,750,0,0,Node 02: Network 1
12181,2025-12-09,17,47,24,095233,0.247035,03,1250,0,0,Node 03: Network 1
12182,2025-12-09,17,47,25,394162,1.298929,01,250,0,0,Node 01: Network 1
12183,2025-12-09,17,47,25,639350,0.245188,02,750,0,0,Node 02: Network 1
12184,2025-12-09,17,47,26,096131,0.456781,03,1250,0,0,Node 03: Network 1
12185,2025-12-09,17,47,27,186072,1.089941,01,250,0,0,Node 01: Network 1
12186,2025-12-09,17,47,28,096317,0.910245,03,1250,0,0,Node 03: Network 1
12187,2025-12-09,17,47,29,640080,1.543763,02,750,0,0,Node 02: Network 1
12188,2025-12-09,17,47,30,097862,0.457782,03,1250,0,0,Node 03: Network 1
12189,2025-12-09,17,47,31,142073,1.044211,01,250,0,0,Node 01: Network 1
12190,2025-12-09,17,47,31,642949,0.500876,02,750,0,0,Node 02: Network 1
12191,2025-12-09,17,47,32,099769,0.45682,03,1250,0,0,Node 03: Network 1
12192,2025-12-09,17,47,33,146643,1.046874,01,250,0,0,Node 01: Network 1
12193,2025-12-09,17,47,33,644739,0.498096,02,750,0,0,Node 02: Network 1
12194,2025-12-09,17,47,35,149981,1.505242,01,250,0,0,Node 01: Network 1
12195,2025-12-09,17,47,35,595623,0.445642,03,1250,0,0,Node 03: Network 1
12196,2025-12-09,17,47,36,641323,1.0457,01,250,0,0,Node 01: Network 1
12197,2025-12-09,17,47,37,027139,0.385816,BB,0,1,0,
12198,2025-12-09,17,47,37,065448,0.038309,01,878,0,1,
12199,2025-12-09,17,47,37,126494,0.061046,02,1175,0,1,
12200,2025-12-09,17,47,37,842867,0.716373,02,750,0,0,Node 02: Network 1
12201,2025-12-09,17,47,38,088999,0.246132,03,1250,0,0,Node 03: Network 1
12202,2025-12-09,17,47,39,132974,1.043975,01,250,0,0,Node 01: Network 1
12203,2025-12-09,17,47,39,845447,0.712473,02,750,0,0,Node 02: Network 1
12204,2025-12-09,17,47,40,089084,0.243637,03,1250,0,0,Node 03: Network 1
12205,2025-12-09,17,47,41,634587,1.545503,02,750,0,0,Node 02: Network 1
12206,2025-12-09,17,47,41,880532,0.245945,03,1250,0,0,Node 03: Network 1
12207,2025-12-09,17,47,43,024215,1.143683,BB,0,1,0,
12208,2025-12-09,17,47,43,099996,0.075781,03,1503,0,1,
12209,2025-12-09,17,47,45,024392,1.924396,BB,0,1,0,
12210,2025-12-09,17,47,45,079730,0.055338,03,1501,0,1,
12211,2025-12-09,17,47,45,114291,0.034561,02,209,0,1,
12212,2025-12-09,17,47,45,139938,0.025647,01,163,0,1,
12213,2025-12-09,17,47,45,340405,0.200467,01,250,0,0,Node 01: Network 1
12214,2025-12-09,17,47,45,742951,0.402546,03,1250,0,0,Node 03: Network 1
12215,2025-12-09,17,47,47,025444,1.282493,BB,0,1,0,
12216,2025-12-09,17,47,47,092351,0.066907,01,859,0,1,
12217,2025-12-09,17,47,47,341842,0.249491,01,250,0,0,Node 01: Network 1
12218,2025-12-09,17,47,47,885901,0.544059,02,750,0,0,Node 02: Network 1
12219,2025-12-09,17,47,49,345963,1.460062,01,250,0,0,Node 01: Network 1
12220,2025-12-09,17,47,49,792646,0.446683,03,1250,0,0,Node 03: Network 1
12221,2025-12-09,17,47,51,024437,1.231791,BB,0,1,0,
12222,2025-12-09,17,47,51,071121,0.046684,03,1497,0,1,
12223,2025-12-09,17,47,51,085061,0.01394,02,1159,0,1,
12224,2025-12-09,17,47,51,160834,0.075773,01,850,0,1,
12225,2025-12-09,17,47,51,340004,0.17917,01,250,0,0,Node 01: Network 1
12226,2025-12-09,17,47,51,785919,0.445915,03,1250,0,0,Node 03: Network 1
12227,2025-12-09,17,47,51,885613,0.099694,02,750,0,0,Node 02: Network 1
12228,2025-12-09,17,47,55,023653,3.13804,BB,0,1,0,
12229,2025-12-09,17,47,55,083870,0.060217,01,842,0,1,
12230,2025-12-09,17,47,55,101480,0.01761,02,1155,0,1,
12231,2025-12-09,17,47,55,115498,0.014018,03,1493,0,1,
12232,2025-12-09,17,47,55,338861,0.223363,01,250,0,0,Node 01: Network 1
12233,2025-12-09,17,47,55,838927,0.500066,02,750,0,0,Node 02: Network 1
12234,2025-12-09,17,47,59,021786,3.182859,BB,0,1,0,
12235,2025-12-09,17,47,59,072526,0.05074,01,834,0,1,
12236,2025-12-09,17,47,59,095445,0.022919,03,1489,0,1,
12237,2025-12-09,17,47,59,135638,0.040193,02,1149,0,1,
12238,2025-12-09,17,47,59,337843,0.202205,01,250,0,0,Node 01: Network 1
12239,2025-12-09,17,47,59,740022,0.402179,03,1250,0,0,Node 03: Network 1
12240,2025-12-09,17,47,59,837712,0.09769,02,750,0,0,Node 02: Network 1
12241,2025-12-09,17,48,01,340390,1.502678,01,250,0,0,Node 01: Network 1
12242,2025-12-09,17,48,03,344162,2.003772,01,250,0,0,Node 01: Network 1
12243,2025-12-09,17,48,03,889217,0.545055,02,750,0,0,Node 02: Network 1
12244,2025-12-09,17,48,05,347951,1.458734,01,250,0,0,Node 01: Network 1
12245,2025-12-09,17,48,05,893431,0.54548,02,750,0,0,Node 02: Network 1
12246,2025-12-09,17,48,06,138641,0.24521,03,1250,0,0,Node 03: Network 1
12247,2025-12-09,17,48,07,181998,1.043357,01,250,0,0,Node 01: Network 1
12248,2025-12-09,17,48,07,627060,0.445062,03,1250,0,0,Node 03: Network 1
12249,2025-12-09,17,48,07,895099,0.268039,02,750,0,0,Node 02: Network 1
12250,2025-12-09,17,48,09,020555,1.125456,BB,0,1,0,
12251,2025-12-09,17,48,09,071876,0.051321,03,1481,0,1,
12252,2025-12-09,17,48,09,099999,0.028123,01,814,0,1,
12253,2025-12-09,17,48,09,114057,0.014058,02,1137,0,1,
12254,2025-12-09,17,48,11,019500,1.905443,BB,0,1,0,
12255,2025-12-09,17,48,11,080611,0.061111,02,1135,0,1,
12256,2025-12-09,17,48,11,093668,0.013057,01,810,0,1,
12257,2025-12-09,17,48,11,107177,0.013509,03,1479,0,1,
12258,2025-12-09,17,48,11,738753,0.631576,03,1250,0,0,Node 03: Network 1
12259,2025-12-09,17,48,11,835570,0.096817,02,750,0,0,Node 02: Network 1
12260,2025-12-09,17,48,13,739592,1.904022,03,1250,0,0,Node 03: Network 1
12261,2025-12-09,17,48,13,838700,0.099108,02,750,0,0,Node 02: Network 1
12262,2025-12-09,17,48,14,783499,0.944799,01,250,0,0,Node 01: Network 1
12263,2025-12-09,17,48,15,019141,0.235642,BB,0,1,0,
12264,2025-12-09,17,48,17,018578,1.999437,BB,0,1,0,
12265,2025-12-09,17,48,17,053406,0.034828,02,511,0,1,
12266,2025-12-09,17,48,17,081425,0.028019,03,1112,0,1,
12267,2025-12-09,17,48,17,152733,0.071308,01,554,0,1,
12268,2025-12-09,17,48,17,334506,0.181773,01,250,0,0,Node 01: Network 1
12269,2025-12-09,17,48,17,735579,0.401073,03,1250,0,0,Node 03: Network 1
12270,2025-12-09,17,48,17,878249,0.14267,02,750,0,0,Node 02: Network 1
12271,2025-12-09,17,48,18,780671,0.902422,01,250,0,0,Node 01: Network 1
12272,2025-12-09,17,48,19,018292,0.237621,BB,0,1,0,
12273,2025-12-09,17,48,19,071267,0.052975,01,795,0,1,
12274,2025-12-09,17,48,23,017555,3.946288,BB,0,1,0,
12275,2025-12-09,17,48,23,085497,0.067942,02,511,0,1,
12276,2025-12-09,17,48,23,098504,0.013007,01,787,0,1,
12277,2025-12-09,17,48,23,111016,0.012512,03,602,0,1,
12278,2025-12-09,17,48,23,333296,0.22228,01,250,0,0,Node 01: Network 1
12279,2025-12-09,17,48,23,735959,0.402663,03,1250,0,0,Node 03: Network 1
12280,2025-12-09,17,48,25,016762,1.280803,BB,0,1,0,
12281,2025-12-09,17,48,25,062147,0.045385,01,783,0,1,
12282,2025-12-09,17,48,25,109647,0.0475,03,1467,0,1,
12283,2025-12-09,17,48,27,015565,1.905918,BB,0,1,0,
12284,2025-12-09,17,48,27,060776,0.045211,03,1465,0,1,
12285,2025-12-09,17,48,27,102190,0.041414,02,558,0,1,
12286,2025-12-09,17,48,27,114216,0.012026,01,779,0,1,
12287,2025-12-09,17,48,27,734005,0.619789,03,1250,0,0,Node 03: Network 1
12288,2025-12-09,17,48,28,780099,1.046094,01,250,0,0,Node 01: Network 1
12289,2025-12-09,17,48,29,015160,0.235061,BB,0,1,0,
12290,2025-12-09,17,48,29,061597,0.046437,03,1463,0,1,
12291,2025-12-09,17,48,29,102184,0.040587,01,774,0,1,
12292,2025-12-09,17,48,29,331702,0.229518,01,250,0,0,Node 01: Network 1
12293,2025-12-09,17,48,29,732523,0.400821,03,1250,0,0,Node 03: Network 1
12294,2025-12-09,17,48,31,016019,1.283496,BB,0,1,0,
12295,2025-12-09,17,48,31,066757,0.050738,03,1461,0,1,
12296,2025-12-09,17,48,31,734393,0.667636,03,1250,0,0,Node 03: Network 1
12297,2025-12-09,17,48,32,778887,1.044494,01,250,0,0,Node 01: Network 1
12298,2025-12-09,17,48,33,014429,0.235542,BB,0,1,0,
12299,2025-12-09,17,48,33,066083,0.051654,01,767,0,1,
12300,2025-12-09,17,48,33,079594,0.013511,03,1459,0,1,
12301,2025-12-09,17,48,35,015233,1.935639,BB,0,1,0,
12302,2025-12-09,17,48,35,071556,0.056323,03,1458,0,1,
12303,2025-12-09,17,48,35,084208,0.012652,02,558,0,1,
12304,2025-12-09,17,48,35,112471,0.028263,01,764,0,1,
12305,2025-12-09,17,48,39,014230,3.901759,BB,0,1,0,
12306,2025-12-09,17,48,39,052319,0.038089,01,755,0,1,
12307,2025-12-09,17,48,39,071429,0.01911,03,1455,0,1,
12308,2025-12-09,17,48,39,084949,0.01352,02,1103,0,1,
12309,2025-12-09,17,48,39,330279,0.24533,01,250,0,0,Node 01: Network 1
12310,2025-12-09,17,48,39,831148,0.500869,02,750,0,0,Node 02: Network 1
12311,2025-12-09,17,48,41,377178,1.54603,01,250,0,0,Node 01: Network 1
12312,2025-12-09,17,48,41,832125,0.454947,02,750,0,0,Node 02: Network 1
12313,2025-12-09,17,48,43,377359,1.545234,01,250,0,0,Node 01: Network 1
12314,2025-12-09,17,48,43,834299,0.45694,02,750,0,0,Node 02: Network 1
12315,2025-12-09,17,48,47,012498,3.178199,BB,0,1,0,
12316,2025-12-09,17,48,47,078743,0.066245,03,1448,0,1,
12317,2025-12-09,17,48,47,092819,0.014076,02,1093,0,1,
12318,2025-12-09,17,48,47,126104,0.033285,01,739,0,1,
12319,2025-12-09,17,48,47,829787,0.703683,02,750,0,0,Node 02: Network 1
12320,2025-12-09,17,48,49,375196,1.545409,01,250,0,0,Node 01: Network 1
12321,2025-12-09,17,48,49,821584,0.446388,03,1250,0,0,Node 03: Network 1
12322,2025-12-09,17,48,49,874154,0.05257,02,750,0,0,Node 02: Network 1
12323,2025-12-09,17,48,50,865192,0.991038,01,250,0,0,Node 01: Network 1
12324,2025-12-09,17,48,51,011890,0.146698,BB,0,1,0,
12325,2025-12-09,17,48,51,062395,0.050505,03,1445,0,1,
12326,2025-12-09,17,48,53,011384,1.948989,BB,0,1,0,
12327,2025-12-09,17,48,53,061379,0.049995,02,1999,0,1,
12328,2025-12-09,17,48,53,074417,0.013038,01,465,0,1,
12329,2025-12-09,17,48,53,090465,0.016048,03,1443,0,1,
12330,2025-12-09,17,48,53,728640,0.638175,03,1250,0,0,Node 03: Network 1
12331,2025-12-09,17,48,54,773792,1.045152,01,250,0,0,Node 01: Network 1
12332,2025-12-09,17,48,55,010719,0.236927,BB,0,1,0,
12333,2025-12-09,17,48,55,071460,0.060741,01,723,0,1,
12334,2025-12-09,17,48,59,009170,3.93771,BB,0,1,0,
12335,2025-12-09,17,48,59,047128,0.037958,03,601,0,1,
12336,2025-12-09,17,48,59,082735,0.035607,02,510,0,1,
12337,2025-12-09,17,48,59,105264,0.022529,01,715,0,1,
12338,2025-12-09,17,48,59,726884,0.62162,03,1250,0,0,Node 03: Network 1
12339,2025-12-09,17,48,59,826093,0.099209,02,750,0,0,Node 02: Network 1
12340,2025-12-09,17,49,01,371094,1.545001,01,250,0,0,Node 01: Network 1
12341,2025-12-09,17,49,01,728189,0.357095,03,1250,0,0,Node 03: Network 1
12342,2025-12-09,17,49,01,827390,0.099201,02,750,0,0,Node 02: Network 1
12343,2025-12-09,17,49,03,009116,1.181726,BB,0,1,0,
12344,2025-12-09,17,49,03,088049,0.078933,02,1073,0,1,
12345,2025-12-09,17,49,05,007929,1.91988,BB,0,1,0,
12346,2025-12-09,17,49,05,043991,0.036062,02,1071,0,1,
12347,2025-12-09,17,49,05,066594,0.022603,01,1952,0,1,
12348,2025-12-09,17,49,05,079519,0.012925,03,603,0,1,
12349,2025-12-09,17,49,05,323644,0.244125,01,250,0,0,Node 01: Network 1
12350,2025-12-09,17,49,05,725728,0.402084,03,1250,0,0,Node 03: Network 1
12351,2025-12-09,17,49,05,868901,0.143173,02,750,0,0,Node 02: Network 1
12352,2025-12-09,17,49,06,114907,0.246006,03,1250,0,0,Node 03: Network 1
12353,2025-12-09,17,49,07,327567,1.21266,01,250,0,0,Node 01: Network 1
12354,2025-12-09,17,49,07,870763,0.543196,02,750,0,0,Node 02: Network 1
12355,2025-12-09,17,49,08,115032,0.244269,03,1250,0,0,Node 03: Network 1
12356,2025-12-09,17,49,09,417832,1.3028,01,250,0,0,Node 01: Network 1
12357,2025-12-09,17,49,09,873302,0.45547,02,750,0,0,Node 02: Network 1
12358,2025-12-09,17,49,10,117469,0.244167,03,1250,0,0,Node 03: Network 1
12359,2025-12-09,17,49,11,421402,1.303933,01,250,0,0,Node 01: Network 1
12360,2025-12-09,17,49,11,867663,0.446261,03,1250,0,0,Node 03: Network 1
12361,2025-12-09,17,49,11,960284,0.092621,02,750,0,0,Node 02: Network 1
12362,2025-12-09,17,49,13,006855,1.046571,BB,0,1,0,
12363,2025-12-09,17,49,13,069373,0.062518,01,689,0,1,
12364,2025-12-09,17,49,17,005656,3.936283,BB,0,1,0,
12365,2025-12-09,17,49,17,048975,0.043319,03,460,0,1,
12366,2025-12-09,17,49,17,078645,0.02967,01,680,0,1,
12367,2025-12-09,17,49,17,130223,0.051578,02,1949,0,1,
12368,2025-12-09,17,49,17,321289,0.191066,01,250,0,0,Node 01: Network 1
12369,2025-12-09,17,49,17,721998,0.400709,03,1250,0,0,Node 03: Network 1
12370,2025-12-09,17,49,17,822021,0.100023,02,750,0,0,Node 02: Network 1
12371,2025-12-09,17,49,19,324838,1.502817,01,250,0,0,Node 01: Network 1
12372,2025-12-09,17,49,21,328895,2.004057,01,251,0,0,Node 01: Network 1
12373,2025-12-09,17,49,21,774872,0.445977,03,1251,0,0,Node 03: Network 1
12374,2025-12-09,17,49,23,004238,1.229366,BB,0,1,0,
12375,2025-12-09,17,49,25,004913,2.000675,BB,0,1,0,
12376,2025-12-09,17,49,25,056597,0.051684,01,1992,0,1,
12377,2025-12-09,17,49,25,082768,0.026171,03,554,0,1,
12378,2025-12-09,17,49,25,106828,0.02406,02,508,0,1,
12379,2025-12-09,17,49,25,721832,0.615004,03,1250,0,0,Node 03: Network 1
12380,2025-12-09,17,49,27,003393,1.281561,BB,0,1,0,
12381,2025-12-09,17,49,27,060679,0.057286,03,1413,0,1,
12382,2025-12-09,17,49,27,103161,0.042482,01,660,0,1,
12383,2025-12-09,17,49,27,320322,0.217161,01,250,0,0,Node 01: Network 1
12384,2025-12-09,17,49,27,765768,0.445446,03,1250,0,0,Node 03: Network 1
12385,2025-12-09,17,49,29,003611,1.237843,BB,0,1,0,
12386,2025-12-09,17,49,29,071395,0.067784,02,1043,0,1,
12387,2025-12-09,17,49,31,002609,1.931214,BB,0,1,0,
12388,2025-12-09,17,49,31,047355,0.044746,02,1041,0,1,
12389,2025-12-09,17,49,31,077570,0.030215,01,1999,0,1,
12390,2025-12-09,17,49,31,090185,0.012615,03,559,0,1,
12391,2025-12-09,17,49,33,002262,1.912077,BB,0,1,0,
12392,2025-12-09,17,49,33,052049,0.049787,02,1038,0,1,
12393,2025-12-09,17,49,33,102396,0.050347,01,647,0,1,
12394,2025-12-09,17,49,33,175276,0.07288,03,1406,0,1,
12395,2025-12-09,17,49,33,819039,0.643763,02,750,0,0,Node 02: Network 1
12396,2025-12-09,17,49,34,065333,0.246294,03,1250,0,0,Node 03: Network 1
12397,2025-12-09,17,49,35,365156,1.299823,01,250,0,0,Node 01: Network 1
12398,2025-12-09,17,49,35,811294,0.446138,03,1250,0,0,Node 03: Network 1
12399,2025-12-09,17,49,35,909283,0.097989,02,750,0,0,Node 02: Network 1
12400,2025-12-09,17,49,37,000917,1.091634,BB,0,1,0,
12401,2025-12-09,17,49,39,001819,2.000902,BB,0,1,0,
12402,2025-12-09,17,49,39,040025,0.038206,03,513,0,1,
12403,2025-12-09,17,49,39,063038,0.023013,01,1866,0,1,
12404,2025-12-09,17,49,39,076548,0.01351,02,1911,0,1,
12405,2025-12-09,17,49,39,719833,0.643285,03,1250,0,0,Node 03: Network 1
12406,2025-12-09,17,49,41,000682,1.280849,BB,0,1,0,
12407,2025-12-09,17,49,41,059825,0.059143,01,632,0,1,
12408,2025-12-09,17,49,41,094145,0.03432,03,1400,0,1,
12409,2025-12-09,17,49,41,317724,0.223579,01,250,0,0,Node 01: Network 1
12410,2025-12-09,17,49,41,718068,0.400344,03,1250,0,0,Node 03: Network 1
12411,2025-12-09,17,49,42,762654,1.044586,01,250,0,0,Node 01: Network 1
12412,2025-12-09,17,49,42,999837,0.237183,BB,0,1,0,
12413,2025-12-09,17,49,43,047918,0.048081,01,628,0,1,
12414,2025-12-09,17,49,43,076490,0.028572,03,1397,0,1,
12415,2025-12-09,17,49,43,090513,0.014023,02,1026,0,1,
12416,2025-12-09,17,49,45,000554,1.910041,BB,0,1,0,
12417,2025-12-09,17,49,45,056762,0.056208,02,1025,0,1,
12418,2025-12-09,17,49,45,069382,0.01262,01,625,0,1,
12419,2025-12-09,17,49,45,098446,0.029064,03,1397,0,1,
12420,2025-12-09,17,49,46,999655,1.901209,BB,0,1,0,
12421,2025-12-09,17,49,47,052346,0.052691,03,1395,0,1,
12422,2025-12-09,17,49,47,069716,0.01737,02,1022,0,1,
12423,2025-12-09,17,49,47,082225,0.012509,01,621,0,1,
12424,2025-12-09,17,49,47,718641,0.636416,03,1250,0,0,Node 03: Network 1
12425,2025-12-09,17,49,48,763633,1.044992,01,250,0,0,Node 01: Network 1
12426,2025-12-09,17,49,48,998749,0.235116,BB,0,1,0,
12427,2025-12-09,17,49,50,998523,1.999774,BB,0,1,0,
12428,2025-12-09,17,49,51,040733,0.04221,02,556,0,1,
12429,2025-12-09,17,49,51,053277,0.012544,03,603,0,1,
12430,2025-12-09,17,49,51,097310,0.044033,01,554,0,1,
12431,2025-12-09,17,49,51,313774,0.216464,01,250,0,0,Node 01: Network 1
12432,2025-12-09,17,49,51,857216,0.543442,02,750,0,0,Node 02: Network 1
12433,2025-12-09,17,49,53,317728,1.460512,01,250,0,0,Node 01: Network 1
12434,2025-12-09,17,49,55,320496,2.002768,01,250,0,0,Node 01: Network 1
12435,2025-12-09,17,49,55,865110,0.544614,02,750,0,0,Node 02: Network 1
12436,2025-12-09,17,49,56,111104,0.245994,03,1250,0,0,Node 03: Network 1
12437,2025-12-09,17,49,57,154192,1.043088,01,250,0,0,Node 01: Network 1
12438,2025-12-09,17,49,58,111844,0.957652,03,1250,0,0,Node 03: Network 1
12439,2025-12-09,17,49,59,157885,1.046041,01,250,0,0,Node 01: Network 1
12440,2025-12-09,17,49,59,655852,0.497967,02,750,0,0,Node 02: Network 1
12441,2025-12-09,17,50,00,113912,0.45806,03,1250,0,0,Node 03: Network 1
12442,2025-12-09,17,50,01,657850,1.543938,02,750,0,0,Node 02: Network 1
12443,2025-12-09,17,50,02,115039,0.457189,03,1250,0,0,Node 03: Network 1
12444,2025-12-09,17,50,03,203486,1.088447,01,250,0,0,Node 01: Network 1
12445,2025-12-09,17,50,04,116338,0.912852,03,1250,0,0,Node 03: Network 1
12446,2025-12-09,17,50,05,208010,1.091672,01,250,0,0,Node 01: Network 1
12447,2025-12-09,17,50,06,117313,0.909303,03,1250,0,0,Node 03: Network 1
12448,2025-12-09,17,50,07,661380,1.544067,02,750,0,0,Node 02: Network 1
12449,2025-12-09,17,50,08,119187,0.457807,03,1250,0,0,Node 03: Network 1
12450,2025-12-09,17,50,10,119200,2.000013,03,1250,0,0,Node 03: Network 1
12451,2025-12-09,17,50,11,663965,1.544765,02,750,0,0,Node 02: Network 1
12452,2025-12-09,17,50,12,121244,0.457279,03,1250,0,0,Node 03: Network 1
12453,2025-12-09,17,50,13,167472,1.046228,01,250,0,0,Node 01: Network 1
12454,2025-12-09,17,50,13,666281,0.498809,02,750,0,0,Node 02: Network 1
12455,2025-12-09,17,50,14,123111,0.45683,03,1250,0,0,Node 03: Network 1
12456,2025-12-09,17,50,15,170177,1.047066,01,250,0,0,Node 01: Network 1
12457,2025-12-09,17,50,16,124754,0.954577,03,1250,0,0,Node 03: Network 1
12458,2025-12-09,17,50,17,173543,1.048789,01,250,0,0,Node 01: Network 1
12459,2025-12-09,17,50,17,717386,0.543843,02,750,0,0,Node 02: Network 1
12460,2025-12-09,17,50,17,964339,0.246953,03,1250,0,0,Node 03: Network 1
12461,2025-12-09,17,50,18,992090,1.027751,BB,0,1,0,
12462,2025-12-09,17,50,19,054265,0.062175,03,1366,0,1,
12463,2025-12-09,17,50,20,991771,1.937506,BB,0,1,0,
12464,2025-12-09,17,50,21,052942,0.061171,02,93,0,1,
12465,2025-12-09,17,50,21,070829,0.017887,03,1364,0,1,
12466,2025-12-09,17,50,21,085759,0.01493,01,134,0,1,
12467,2025-12-09,17,50,21,307567,0.221808,01,250,0,0,Node 01: Network 1
12468,2025-12-09,17,50,21,709752,0.402185,03,1250,0,0,Node 03: Network 1
12469,2025-12-09,17,50,21,851880,0.142128,02,750,0,0,Node 02: Network 1
12470,2025-12-09,17,50,23,310776,1.458896,01,250,0,0,Node 01: Network 1
12471,2025-12-09,17,50,23,711243,0.400467,03,1250,0,0,Node 03: Network 1
12472,2025-12-09,17,50,23,852714,0.141471,02,750,0,0,Node 02: Network 1
12473,2025-12-09,17,50,24,755313,0.902599,01,250,0,0,Node 01: Network 1
12474,2025-12-09,17,50,24,991577,0.236264,BB,0,1,0,
12475,2025-12-09,17,50,25,040100,0.048523,02,977,0,1,
12476,2025-12-09,17,50,25,053388,0.013288,01,545,0,1,
12477,2025-12-09,17,50,25,307601,0.254213,01,250,0,0,Node 01: Network 1
12478,2025-12-09,17,50,25,754227,0.446626,03,1250,0,0,Node 03: Network 1
12479,2025-12-09,17,50,25,852508,0.098281,02,750,0,0,Node 02: Network 1
12480,2025-12-09,17,50,27,309855,1.457347,01,250,0,0,Node 01: Network 1
12481,2025-12-09,17,50,27,854348,0.544493,02,750,0,0,Node 02: Network 1
12482,2025-12-09,17,50,30,990132,3.135784,BB,0,1,0,
12483,2025-12-09,17,50,31,038949,0.048817,02,971,0,1,
12484,2025-12-09,17,50,31,083464,0.044515,01,533,0,1,
12485,2025-12-09,17,50,31,098213,0.014749,03,1356,0,1,
12486,2025-12-09,17,50,31,306139,0.207926,01,250,0,0,Node 01: Network 1
12487,2025-12-09,17,50,34,989646,3.683507,BB,0,1,0,
12488,2025-12-09,17,50,35,049305,0.059659,02,965,0,1,
12489,2025-12-09,17,50,35,063837,0.014532,03,1353,0,1,
12490,2025-12-09,17,50,35,137975,0.074138,01,526,0,1,
12491,2025-12-09,17,50,35,708652,0.570677,03,1250,0,0,Node 03: Network 1
12492,2025-12-09,17,50,35,804615,0.095963,02,750,0,0,Node 02: Network 1
12493,2025-12-09,17,50,36,753513,0.948898,01,250,0,0,Node 01: Network 1
12494,2025-12-09,17,50,36,988730,0.235217,BB,0,1,0,
12495,2025-12-09,17,50,37,021115,0.032385,02,963,0,1,
12496,2025-12-09,17,50,37,058734,0.037619,03,1351,0,1,
12497,2025-12-09,17,50,37,707785,0.649051,03,1250,0,0,Node 03: Network 1
12498,2025-12-09,17,50,38,750582,1.042797,01,250,0,0,Node 01: Network 1
12499,2025-12-09,17,50,38,987449,0.236867,BB,0,1,0,
12500,2025-12-09,17,50,39,038754,0.051305,01,517,0,1,
12501,2025-12-09,17,50,39,108686,0.069932,03,1349,0,1,
12502,2025-12-09,17,50,40,987406,1.87872,BB,0,1,0,
12503,2025-12-09,17,50,41,037987,0.050581,02,513,0,1,
12504,2025-12-09,17,50,41,067846,0.029859,01,512,0,1,
12505,2025-12-09,17,50,41,145758,0.077912,03,1347,0,1,
12506,2025-12-09,17,50,41,803614,0.657856,02,750,0,0,Node 02: Network 1
12507,2025-12-09,17,50,44,987856,3.184242,BB,0,1,0,
12508,2025-12-09,17,50,45,044284,0.056428,01,505,0,1,
12509,2025-12-09,17,50,45,057135,0.012851,03,1344,0,1,
12510,2025-12-09,17,50,45,070288,0.013153,02,954,0,1,
12511,2025-12-09,17,50,46,986880,1.916592,BB,0,1,0,
12512,2025-12-09,17,50,47,019457,0.032577,02,951,0,1,
12513,2025-12-09,17,50,47,090384,0.070927,01,501,0,1,
12514,2025-12-09,17,50,47,103442,0.013058,03,1342,0,1,
12515,2025-12-09,17,50,47,706199,0.602757,03,1250,0,0,Node 03: Network 1
12516,2025-12-09,17,50,48,985974,1.279775,BB,0,1,0,
12517,2025-12-09,17,50,49,024305,0.038331,02,949,0,1,
12518,2025-12-09,17,50,49,056447,0.032142,03,1340,0,1,
12519,2025-12-09,17,50,49,077729,0.021282,01,497,0,1,
12520,2025-12-09,17,50,49,301778,0.224049,01,250,0,0,Node 01: Network 1
12521,2025-12-09,17,50,51,304857,2.003079,01,250,0,0,Node 01: Network 1
12522,2025-12-09,17,50,53,310633,2.005776,01,250,0,0,Node 01: Network 1
12523,2025-12-09,17,50,56,983666,3.673033,BB,0,1,0,
12524,2025-12-09,17,50,57,041581,0.057915,02,939,0,1,
