Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8120,2025-12-11,13,56,13,596952,0.143108,01,250,0,0,Node 01: Network 3
8121,2025-12-11,13,56,14,098341,0.501389,02,750,0,0,Node 02: Network 3
8122,2025-12-11,13,56,14,261109,0.162768,03,1250,0,0,Node 03: Network 3
8123,2025-12-11,13,56,15,282017,1.020908,BB,0,1,0,
8124,2025-12-11,13,56,15,338680,0.056663,02,1856,0,1,
8125,2025-12-11,13,56,16,098979,0.760299,02,750,0,0,Node 02: Network 3
8126,2025-12-11,13,56,18,100090,2.001111,02,750,0,0,Node 02: Network 3
8127,2025-12-11,13,56,21,331344,3.231254,BB,0,1,0,
8128,2025-12-11,13,56,21,400732,0.069388,02,1900,0,1,
8129,2025-12-11,13,56,21,413458,0.012726,03,598,0,1,
8130,2025-12-11,13,56,21,456579,0.043121,01,1845,0,1,
8131,2025-12-11,13,56,21,595363,0.138784,01,250,0,0,Node 01: Network 3
8132,2025-12-11,13,56,22,095485,0.500122,02,750,0,0,Node 02: Network 3
8133,2025-12-11,13,56,22,303181,0.207696,03,1250,0,0,Node 03: Network 3
8134,2025-12-11,13,56,23,598337,1.295156,01,250,0,0,Node 01: Network 3
8135,2025-12-11,13,56,24,096396,0.498059,02,750,0,0,Node 02: Network 3
8136,2025-12-11,13,56,24,304172,0.207776,03,1250,0,0,Node 03: Network 3
8137,2025-12-11,13,56,26,309001,2.004829,03,1250,0,0,Node 03: Network 3
8138,2025-12-11,13,56,27,354215,1.045214,01,250,0,0,Node 01: Network 3
8139,2025-12-11,13,56,27,853219,0.499004,02,750,0,0,Node 02: Network 3
8140,2025-12-11,13,56,28,313211,0.459992,03,1250,0,0,Node 03: Network 3
8141,2025-12-11,13,56,29,359640,1.046429,01,250,0,0,Node 01: Network 3
8142,2025-12-11,13,56,29,854758,0.495118,02,750,0,0,Node 02: Network 3
8143,2025-12-11,13,56,30,317761,0.463003,03,1250,0,0,Node 03: Network 3
8144,2025-12-11,13,56,31,856049,1.538288,02,750,0,0,Node 02: Network 3
8145,2025-12-11,13,56,32,321702,0.465653,03,1250,0,0,Node 03: Network 3
8146,2025-12-11,13,56,33,402849,1.081147,01,250,0,0,Node 01: Network 3
8147,2025-12-11,13,56,34,326131,0.923282,03,1250,0,0,Node 03: Network 3
8148,2025-12-11,13,56,35,871614,1.545483,02,750,0,0,Node 02: Network 3
8149,2025-12-11,13,56,36,076604,0.20499,03,1250,0,0,Node 03: Network 3
8150,2025-12-11,13,56,37,120144,1.04354,01,250,0,0,Node 01: Network 3
8151,2025-12-11,13,56,37,293266,0.173122,BB,0,1,0,
8152,2025-12-11,13,56,37,354579,0.061313,02,1849,0,1,
8153,2025-12-11,13,56,37,409712,0.055133,03,525,0,1,
8154,2025-12-11,13,56,39,293358,1.883646,BB,0,1,0,
8155,2025-12-11,13,56,39,364737,0.071379,02,1848,0,1,
8156,2025-12-11,13,56,39,377251,0.012514,01,492,0,1,
8157,2025-12-11,13,56,39,388611,0.01136,03,521,0,1,
8158,2025-12-11,13,56,41,295447,1.906836,BB,0,1,0,
8159,2025-12-11,13,56,41,334402,0.038955,03,519,0,1,
8160,2025-12-11,13,56,41,347934,0.013532,02,1848,0,1,
8161,2025-12-11,13,56,41,361448,0.013514,01,1777,0,1,
8162,2025-12-11,13,56,41,610227,0.248779,01,250,0,0,Node 01: Network 3
8163,2025-12-11,13,56,42,275791,0.665564,03,1250,0,0,Node 03: Network 3
8164,2025-12-11,13,56,43,295331,1.01954,BB,0,1,0,
8165,2025-12-11,13,56,43,358949,0.063618,02,1846,0,1,
8166,2025-12-11,13,56,44,110670,0.751721,02,750,0,0,Node 02: Network 3
8167,2025-12-11,13,56,44,316728,0.206058,03,1250,0,0,Node 03: Network 3
8168,2025-12-11,13,56,45,360061,1.043333,01,250,0,0,Node 01: Network 3
8169,2025-12-11,13,56,45,922848,0.562787,02,750,0,0,Node 02: Network 3
8170,2025-12-11,13,56,46,348376,0.425528,03,1250,0,0,Node 03: Network 3
8171,2025-12-11,13,56,47,363961,1.015585,01,250,0,0,Node 01: Network 3
8172,2025-12-11,13,56,47,866240,0.502279,02,750,0,0,Node 02: Network 3
8173,2025-12-11,13,56,48,326146,0.459906,03,1250,0,0,Node 03: Network 3
8174,2025-12-11,13,56,51,298164,2.972018,BB,0,1,0,
8175,2025-12-11,13,56,51,349803,0.051639,01,1765,0,1,
8176,2025-12-11,13,56,51,369128,0.019325,03,501,0,1,
8177,2025-12-11,13,56,51,382689,0.013561,02,1843,0,1,
8178,2025-12-11,13,56,52,114921,0.732232,02,750,0,0,Node 02: Network 3
8179,2025-12-11,13,56,52,321821,0.2069,03,1250,0,0,Node 03: Network 3
8180,2025-12-11,13,56,53,661450,1.339629,01,250,0,0,Node 01: Network 3
8181,2025-12-11,13,56,54,117849,0.456399,02,750,0,0,Node 02: Network 3
8182,2025-12-11,13,56,54,368689,0.25084,03,1250,0,0,Node 03: Network 3
8183,2025-12-11,13,56,55,664515,1.295826,01,250,0,0,Node 01: Network 3
8184,2025-12-11,13,56,56,208287,0.543772,02,750,0,0,Node 02: Network 3
8185,2025-12-11,13,56,56,371706,0.163419,03,1250,0,0,Node 03: Network 3
8186,2025-12-11,13,56,57,753482,1.381776,01,250,0,0,Node 01: Network 3
8187,2025-12-11,13,57,01,303343,3.549861,BB,0,1,0,
8188,2025-12-11,13,57,01,354454,0.051111,03,484,0,1,
8189,2025-12-11,13,57,01,391380,0.036926,02,1839,0,1,
8190,2025-12-11,13,57,01,406087,0.014707,01,1754,0,1,
8191,2025-12-11,13,57,02,119555,0.713468,02,750,0,0,Node 02: Network 3
8192,2025-12-11,13,57,02,325132,0.205577,03,1250,0,0,Node 03: Network 3
8193,2025-12-11,13,57,03,665891,1.340759,01,250,0,0,Node 01: Network 3
8194,2025-12-11,13,57,04,329693,0.663802,03,1250,0,0,Node 03: Network 3
8195,2025-12-11,13,57,07,305601,2.975908,BB,0,1,0,
8196,2025-12-11,13,57,07,359206,0.053605,02,1837,0,1,
8197,2025-12-11,13,57,07,399072,0.039866,01,1747,0,1,
8198,2025-12-11,13,57,07,418730,0.019658,03,473,0,1,
8199,2025-12-11,13,57,09,307298,1.888568,BB,0,1,0,
8200,2025-12-11,13,57,09,353929,0.046631,03,471,0,1,
8201,2025-12-11,13,57,09,406153,0.052224,01,1747,0,1,
8202,2025-12-11,13,57,09,431819,0.025666,02,1837,0,1,
8203,2025-12-11,13,57,11,308606,1.876787,BB,0,1,0,
8204,2025-12-11,13,57,11,347142,0.038536,03,467,0,1,
8205,2025-12-11,13,57,11,381722,0.03458,02,1835,0,1,
8206,2025-12-11,13,57,11,405737,0.024015,01,1744,0,1,
8207,2025-12-11,13,57,12,287681,0.881944,03,1250,0,0,Node 03: Network 3
8208,2025-12-11,13,57,13,309489,1.021808,BB,0,1,0,
8209,2025-12-11,13,57,13,356159,0.04667,01,1741,0,1,
8210,2025-12-11,13,57,13,370681,0.014522,02,1835,0,1,
8211,2025-12-11,13,57,15,308872,1.938191,BB,0,1,0,
8212,2025-12-11,13,57,15,345959,0.037087,01,1739,0,1,
8213,2025-12-11,13,57,15,366489,0.02053,03,340,0,1,
8214,2025-12-11,13,57,15,394689,0.0282,02,1834,0,1,
8215,2025-12-11,13,57,15,625459,0.23077,01,250,0,0,Node 01: Network 3
8216,2025-12-11,13,57,16,170414,0.544955,02,750,0,0,Node 02: Network 3
8217,2025-12-11,13,57,17,715462,1.545048,01,250,0,0,Node 01: Network 3
8218,2025-12-11,13,57,18,172341,0.456879,02,750,0,0,Node 02: Network 3
8219,2025-12-11,13,57,19,719316,1.546975,01,250,0,0,Node 01: Network 3
8220,2025-12-11,13,57,20,174318,0.455002,02,750,0,0,Node 02: Network 3
8221,2025-12-11,13,57,20,379157,0.204839,03,1250,0,0,Node 03: Network 3
8222,2025-12-11,13,57,21,923305,1.544148,02,750,0,0,Node 02: Network 3
8223,2025-12-11,13,57,22,383810,0.460505,03,1250,0,0,Node 03: Network 3
8224,2025-12-11,13,57,23,428966,1.045156,01,250,0,0,Node 01: Network 3
8225,2025-12-11,13,57,25,431851,2.002885,01,250,0,0,Node 01: Network 3
8226,2025-12-11,13,57,27,434806,2.002955,01,250,0,0,Node 01: Network 3
8227,2025-12-11,13,57,27,978050,0.543244,02,750,0,0,Node 02: Network 3
8228,2025-12-11,13,57,28,140893,0.162843,03,1250,0,0,Node 03: Network 3
8229,2025-12-11,13,57,29,316061,1.175168,BB,0,1,0,
8230,2025-12-11,13,57,31,317766,2.001705,BB,0,1,0,
8231,2025-12-11,13,57,31,373305,0.055539,02,454,0,1,
8232,2025-12-11,13,57,31,399391,0.026086,01,114,0,1,
8233,2025-12-11,13,57,31,453733,0.054342,03,494,0,1,
8234,2025-12-11,13,57,32,295414,0.841681,03,1250,0,0,Node 03: Network 3
8235,2025-12-11,13,57,33,321074,1.02566,BB,0,1,0,
8236,2025-12-11,13,57,33,353406,0.032332,01,250,0,0,Node 01: Network 3
8237,2025-12-11,13,57,33,428378,0.074972,01,1723,0,1,
8238,2025-12-11,13,57,33,903855,0.475477,02,750,0,0,Node 02: Network 3
8239,2025-12-11,13,57,34,070183,0.166328,03,1250,0,0,Node 03: Network 3
8240,2025-12-11,13,57,35,319100,1.248917,BB,0,1,0,
8241,2025-12-11,13,57,35,392789,0.073689,03,426,0,1,
8242,2025-12-11,13,57,37,319082,1.926293,BB,0,1,0,
8243,2025-12-11,13,57,37,372385,0.053303,02,236,0,1,
8244,2025-12-11,13,57,37,384909,0.012524,03,422,0,1,
8245,2025-12-11,13,57,37,445268,0.060359,01,189,0,1,
8246,2025-12-11,13,57,37,636167,0.190899,01,250,0,0,Node 01: Network 3
8247,2025-12-11,13,57,38,135051,0.498884,02,750,0,0,Node 02: Network 3
8248,2025-12-11,13,57,41,322178,3.187127,BB,0,1,0,
8249,2025-12-11,13,57,41,384093,0.061915,01,1711,0,1,
8250,2025-12-11,13,57,41,397122,0.013029,02,1825,0,1,
8251,2025-12-11,13,57,41,423888,0.026766,03,417,0,1,
8252,2025-12-11,13,57,41,638081,0.214193,01,250,0,0,Node 01: Network 3
8253,2025-12-11,13,57,42,137316,0.499235,02,750,0,0,Node 02: Network 3
8254,2025-12-11,13,57,42,344798,0.207482,03,1250,0,0,Node 03: Network 3
8255,2025-12-11,13,57,43,641833,1.297035,01,250,0,0,Node 01: Network 3
8256,2025-12-11,13,57,44,140203,0.49837,02,750,0,0,Node 02: Network 3
8257,2025-12-11,13,57,44,348793,0.20859,03,1250,0,0,Node 03: Network 3
8258,2025-12-11,13,57,45,686009,1.337216,01,250,0,0,Node 01: Network 3
8259,2025-12-11,13,57,45,892756,0.206747,02,750,0,0,Node 02: Network 3
8260,2025-12-11,13,57,46,393196,0.50044,03,1251,0,0,Node 03: Network 3
8261,2025-12-11,13,57,47,688847,1.295651,01,250,0,0,Node 01: Network 3
8262,2025-12-11,13,57,48,397328,0.708481,03,1250,0,0,Node 03: Network 3
8263,2025-12-11,13,57,49,443350,1.046022,01,250,0,0,Node 01: Network 3
8264,2025-12-11,13,57,49,942384,0.499034,02,750,0,0,Node 02: Network 3
8265,2025-12-11,13,57,50,151430,0.209046,03,1250,0,0,Node 03: Network 3
8266,2025-12-11,13,57,51,326635,1.175205,BB,0,1,0,
8267,2025-12-11,13,57,51,379331,0.052696,03,399,0,1,
8268,2025-12-11,13,57,53,326340,1.947009,BB,0,1,0,
8269,2025-12-11,13,57,53,366620,0.04028,02,204,0,1,
8270,2025-12-11,13,57,53,418383,0.051763,01,200,0,1,
8271,2025-12-11,13,57,53,430546,0.012163,03,394,0,1,
8272,2025-12-11,13,57,53,643571,0.213025,01,250,0,0,Node 01: Network 3
8273,2025-12-11,13,57,54,142568,0.498997,02,750,0,0,Node 02: Network 3
8274,2025-12-11,13,57,54,304849,0.162281,03,1250,0,0,Node 03: Network 3
8275,2025-12-11,13,57,55,328115,1.023266,BB,0,1,0,
8276,2025-12-11,13,57,55,392591,0.064476,02,1819,0,1,
8277,2025-12-11,13,57,55,406608,0.014017,03,392,0,1,
8278,2025-12-11,13,57,57,329241,1.922633,BB,0,1,0,
8279,2025-12-11,13,57,57,390334,0.061093,02,1819,0,1,
8280,2025-12-11,13,57,57,400364,0.01003,01,3,0,1,
8281,2025-12-11,13,57,57,412914,0.01255,03,389,0,1,
8282,2025-12-11,13,57,58,308982,0.896068,03,1250,0,0,Node 03: Network 3
8283,2025-12-11,13,57,59,330074,1.021092,BB,0,1,0,
8284,2025-12-11,13,57,59,383310,0.053236,01,1690,0,1,
8285,2025-12-11,13,57,59,395954,0.012644,03,386,0,1,
8286,2025-12-11,13,57,59,409954,0.014,02,1819,0,1,
8287,2025-12-11,13,58,01,330604,1.92065,BB,0,1,0,
8288,2025-12-11,13,58,01,373823,0.043219,01,1688,0,1,
8289,2025-12-11,13,58,01,391373,0.01755,02,1817,0,1,
8290,2025-12-11,13,58,01,402918,0.011545,03,382,0,1,
8291,2025-12-11,13,58,02,146627,0.743709,02,750,0,0,Node 02: Network 3
8292,2025-12-11,13,58,05,332941,3.186314,BB,0,1,0,
8293,2025-12-11,13,58,05,390094,0.057153,01,1684,0,1,
8294,2025-12-11,13,58,05,401601,0.011507,03,375,0,1,
8295,2025-12-11,13,58,05,428730,0.027129,02,1816,0,1,
8296,2025-12-11,13,58,06,147807,0.719077,02,750,0,0,Node 02: Network 3
8297,2025-12-11,13,58,06,312510,0.164703,03,1250,0,0,Node 03: Network 3
8298,2025-12-11,13,58,07,333001,1.020491,BB,0,1,0,
8299,2025-12-11,13,58,09,333693,2.000692,BB,0,1,0,
8300,2025-12-11,13,58,09,385432,0.051739,03,341,0,1,
8301,2025-12-11,13,58,09,398723,0.013291,01,1960,0,1,
8302,2025-12-11,13,58,09,409269,0.010546,02,6,0,1,
8303,2025-12-11,13,58,09,649715,0.240446,01,250,0,0,Node 01: Network 3
8304,2025-12-11,13,58,13,337378,3.687663,BB,0,1,0,
8305,2025-12-11,13,58,13,376438,0.03906,03,361,0,1,
8306,2025-12-11,13,58,13,395062,0.018624,01,1675,0,1,
8307,2025-12-11,13,58,13,416116,0.021054,02,1813,0,1,
8308,2025-12-11,13,58,13,651890,0.235774,01,250,0,0,Node 01: Network 3
8309,2025-12-11,13,58,14,153371,0.501481,02,750,0,0,Node 02: Network 3
8310,2025-12-11,13,58,14,314562,0.161191,03,1250,0,0,Node 03: Network 3
8311,2025-12-11,13,58,15,337266,1.022704,BB,0,1,0,
8312,2025-12-11,13,58,15,374452,0.037186,01,1673,0,1,
8313,2025-12-11,13,58,15,392008,0.017556,02,1812,0,1,
8314,2025-12-11,13,58,15,412074,0.020066,03,358,0,1,
8315,2025-12-11,13,58,17,337908,1.925834,BB,0,1,0,
8316,2025-12-11,13,58,17,389171,0.051263,03,355,0,1,
8317,2025-12-11,13,58,17,424054,0.034883,01,1671,0,1,
8318,2025-12-11,13,58,17,438123,0.014069,02,1812,0,1,
8319,2025-12-11,13,58,18,318206,0.880083,03,1250,0,0,Node 03: Network 3
8320,2025-12-11,13,58,19,339062,1.020856,BB,0,1,0,
8321,2025-12-11,13,58,19,396887,0.057825,01,1667,0,1,
8322,2025-12-11,13,58,19,654366,0.257479,01,250,0,0,Node 01: Network 3
8323,2025-12-11,13,58,20,199346,0.54498,02,750,0,0,Node 02: Network 3
8324,2025-12-11,13,58,21,743755,1.544409,01,250,0,0,Node 01: Network 3
8325,2025-12-11,13,58,22,200667,0.456912,02,750,0,0,Node 02: Network 3
8326,2025-12-11,13,58,22,451321,0.250654,03,1250,0,0,Node 03: Network 3
8327,2025-12-11,13,58,23,746858,1.295537,01,250,0,0,Node 01: Network 3
8328,2025-12-11,13,58,23,994831,0.247973,02,750,0,0,Node 02: Network 3
8329,2025-12-11,13,58,27,340807,3.345976,BB,0,1,0,
8330,2025-12-11,13,58,27,378502,0.037695,02,1807,0,1,
8331,2025-12-11,13,58,27,424605,0.046103,01,1659,0,1,
8332,2025-12-11,13,58,27,454725,0.03012,03,337,0,1,
8333,2025-12-11,13,58,28,157846,0.703121,02,750,0,0,Node 02: Network 3
8334,2025-12-11,13,58,28,364955,0.207109,03,1250,0,0,Node 03: Network 3
8335,2025-12-11,13,58,30,160121,1.795166,02,750,0,0,Node 02: Network 3
8336,2025-12-11,13,58,30,368312,0.208191,03,1250,0,0,Node 03: Network 3
8337,2025-12-11,13,58,31,704886,1.336574,01,250,0,0,Node 01: Network 3
8338,2025-12-11,13,58,31,913059,0.208173,02,750,0,0,Node 02: Network 3
8339,2025-12-11,13,58,33,709231,1.796172,01,250,0,0,Node 01: Network 3
8340,2025-12-11,13,58,33,914146,0.204915,02,750,0,0,Node 02: Network 3
8341,2025-12-11,13,58,35,460091,1.545945,01,250,0,0,Node 01: Network 3
8342,2025-12-11,13,58,35,915840,0.455749,02,750,0,0,Node 02: Network 3
8343,2025-12-11,13,58,37,461800,1.54596,01,250,0,0,Node 01: Network 3
8344,2025-12-11,13,58,37,915867,0.454067,02,750,0,0,Node 02: Network 3
8345,2025-12-11,13,58,38,340369,0.424502,03,1250,0,0,Node 03: Network 3
8346,2025-12-11,13,58,39,348023,1.007654,BB,0,1,0,
8347,2025-12-11,13,58,39,413870,0.065847,03,317,0,1,
8348,2025-12-11,13,58,41,347791,1.933921,BB,0,1,0,
8349,2025-12-11,13,58,41,392842,0.045051,02,251,0,1,
8350,2025-12-11,13,58,41,408947,0.016105,01,203,0,1,
8351,2025-12-11,13,58,41,423001,0.014054,03,312,0,1,
8352,2025-12-11,13,58,42,326665,0.903664,03,1250,0,0,Node 03: Network 3
8353,2025-12-11,13,58,43,371771,1.045106,01,250,0,0,Node 01: Network 3
8354,2025-12-11,13,58,43,382793,0.011022,BB,0,1,0,
8355,2025-12-11,13,58,43,463831,0.081038,01,1644,0,1,
8356,2025-12-11,13,58,43,943919,0.480088,02,750,0,0,Node 02: Network 3
8357,2025-12-11,13,58,47,352367,3.408448,BB,0,1,0,
8358,2025-12-11,13,58,47,385500,0.033133,03,304,0,1,
8359,2025-12-11,13,58,47,412074,0.026574,02,1801,0,1,
8360,2025-12-11,13,58,47,465544,0.05347,01,1637,0,1,
8361,2025-12-11,13,58,47,667433,0.201889,01,250,0,0,Node 01: Network 3
8362,2025-12-11,13,58,48,211129,0.543696,02,750,0,0,Node 02: Network 3
8363,2025-12-11,13,58,48,332908,0.121779,03,1250,0,0,Node 03: Network 3
8364,2025-12-11,13,58,49,352495,1.019587,BB,0,1,0,
8365,2025-12-11,13,58,49,402747,0.050252,03,300,0,1,
8366,2025-12-11,13,58,51,353947,1.9512,BB,0,1,0,
8367,2025-12-11,13,58,51,398931,0.044984,02,1962,0,1,
8368,2025-12-11,13,58,51,420951,0.02202,01,1917,0,1,
8369,2025-12-11,13,58,51,452966,0.032015,03,297,0,1,
8370,2025-12-11,13,58,52,169961,0.716995,02,750,0,0,Node 02: Network 3
8371,2025-12-11,13,58,52,376801,0.20684,03,1250,0,0,Node 03: Network 3
8372,2025-12-11,13,58,53,422241,1.04544,01,250,0,0,Node 01: Network 3
8373,2025-12-11,13,58,54,170851,0.74861,02,750,0,0,Node 02: Network 3
8374,2025-12-11,13,58,54,299885,0.129034,03,1250,0,0,Node 03: Network 3
8375,2025-12-11,13,58,55,355179,1.055294,BB,0,1,0,
8376,2025-12-11,13,58,55,405940,0.050761,02,1798,0,1,
8377,2025-12-11,13,58,55,458772,0.052832,03,290,0,1,
8378,2025-12-11,13,58,57,355089,1.896317,BB,0,1,0,
8379,2025-12-11,13,58,57,406854,0.051765,01,1958,0,1,
8380,2025-12-11,13,58,57,419912,0.013058,02,1796,0,1,
8381,2025-12-11,13,58,57,477981,0.058069,03,286,0,1,
8382,2025-12-11,13,58,57,697879,0.219898,01,250,0,0,Node 01: Network 3
8383,2025-12-11,13,58,58,171617,0.473738,02,750,0,0,Node 02: Network 3
8384,2025-12-11,13,58,58,377656,0.206039,03,1250,0,0,Node 03: Network 3
8385,2025-12-11,13,58,59,674102,1.296446,01,250,0,0,Node 01: Network 3
8386,2025-12-11,13,58,59,921969,0.247867,02,750,0,0,Node 02: Network 3
8387,2025-12-11,13,59,00,297781,0.375812,03,1250,0,0,Node 03: Network 3
8388,2025-12-11,13,59,01,341713,1.043932,01,250,0,0,Node 01: Network 3
8389,2025-12-11,13,59,01,392396,0.050683,BB,0,1,0,
8390,2025-12-11,13,59,03,359459,1.967063,BB,0,1,0,
8391,2025-12-11,13,59,03,431481,0.072022,03,463,0,1,
8392,2025-12-11,13,59,03,443455,0.011974,02,294,0,1,
8393,2025-12-11,13,59,03,461551,0.018096,01,337,0,1,
8394,2025-12-11,13,59,03,675788,0.214237,01,250,0,0,Node 01: Network 3
8395,2025-12-11,13,59,04,175682,0.499894,02,750,0,0,Node 02: Network 3
8396,2025-12-11,13,59,04,339667,0.163985,03,1250,0,0,Node 03: Network 3
8397,2025-12-11,13,59,05,359799,1.020132,BB,0,1,0,
8398,2025-12-11,13,59,05,399467,0.039668,01,1617,0,1,
8399,2025-12-11,13,59,05,439017,0.03955,02,1794,0,1,
8400,2025-12-11,13,59,05,494191,0.055174,03,273,0,1,
8401,2025-12-11,13,59,06,174279,0.680088,02,750,0,0,Node 02: Network 3
8402,2025-12-11,13,59,06,340667,0.166388,03,1250,0,0,Node 03: Network 3
8403,2025-12-11,13,59,07,360510,1.019843,BB,0,1,0,
8404,2025-12-11,13,59,07,413377,0.052867,03,270,0,1,
8405,2025-12-11,13,59,08,341714,0.928337,03,1250,0,0,Node 03: Network 3
8406,2025-12-11,13,59,09,361387,1.019673,BB,0,1,0,
8407,2025-12-11,13,59,09,418084,0.056697,01,1612,0,1,
8408,2025-12-11,13,59,09,443996,0.025912,03,266,0,1,
8409,2025-12-11,13,59,09,676483,0.232487,01,250,0,0,Node 01: Network 3
8410,2025-12-11,13,59,10,222742,0.546259,02,750,0,0,Node 02: Network 3
8411,2025-12-11,13,59,12,222676,1.999934,02,750,0,0,Node 02: Network 3
8412,2025-12-11,13,59,12,430041,0.207365,03,1250,0,0,Node 03: Network 3
8413,2025-12-11,13,59,13,474081,1.04404,01,250,0,0,Node 01: Network 3
8414,2025-12-11,13,59,14,225848,0.751767,02,750,0,0,Node 02: Network 3
8415,2025-12-11,13,59,16,226640,2.000792,02,750,0,0,Node 02: Network 3
8416,2025-12-11,13,59,16,434004,0.207364,03,1250,0,0,Node 03: Network 3
8417,2025-12-11,13,59,17,772156,1.338152,01,250,0,0,Node 01: Network 3
8418,2025-12-11,13,59,17,976994,0.204838,02,750,0,0,Node 02: Network 3
8419,2025-12-11,13,59,18,437804,0.46081,03,1250,0,0,Node 03: Network 3
8420,2025-12-11,13,59,19,523700,1.085896,01,250,0,0,Node 01: Network 3
8421,2025-12-11,13,59,19,978179,0.454479,02,750,0,0,Node 02: Network 3
8422,2025-12-11,13,59,20,441664,0.463485,03,1250,0,0,Node 03: Network 3
8423,2025-12-11,13,59,21,486686,1.045022,01,250,0,0,Node 01: Network 3
8424,2025-12-11,13,59,21,980380,0.493694,02,750,0,0,Node 02: Network 3
8425,2025-12-11,13,59,22,446219,0.465839,03,1250,0,0,Node 03: Network 3
8426,2025-12-11,13,59,25,368577,2.922358,BB,0,1,0,
8427,2025-12-11,13,59,25,422204,0.053627,02,1787,0,1,
8428,2025-12-11,13,59,25,434364,0.01216,03,239,0,1,
8429,2025-12-11,13,59,25,448410,0.014046,01,1595,0,1,
8430,2025-12-11,13,59,25,685248,0.236838,01,250,0,0,Node 01: Network 3
8431,2025-12-11,13,59,29,370464,3.685216,BB,0,1,0,
8432,2025-12-11,13,59,29,415133,0.044669,01,1590,0,1,
8433,2025-12-11,13,59,29,429165,0.014032,02,1785,0,1,
8434,2025-12-11,13,59,29,452968,0.023803,03,232,0,1,
8435,2025-12-11,13,59,30,186782,0.733814,02,750,0,0,Node 02: Network 3
8436,2025-12-11,13,59,30,349449,0.162667,03,1250,0,0,Node 03: Network 3
8437,2025-12-11,13,59,31,370814,1.021365,BB,0,1,0,
8438,2025-12-11,13,59,31,419554,0.04874,03,228,0,1,
8439,2025-12-11,13,59,31,457677,0.038123,02,1783,0,1,
8440,2025-12-11,13,59,32,186297,0.72862,02,750,0,0,Node 02: Network 3
8441,2025-12-11,13,59,32,350808,0.164511,03,1250,0,0,Node 03: Network 3
8442,2025-12-11,13,59,33,373052,1.022244,BB,0,1,0,
8443,2025-12-11,13,59,33,422940,0.049888,03,226,0,1,
8444,2025-12-11,13,59,33,467670,0.04473,01,1587,0,1,
8445,2025-12-11,13,59,37,374862,3.907192,BB,0,1,0,
8446,2025-12-11,13,59,37,409854,0.034992,01,1582,0,1,
8447,2025-12-11,13,59,37,444526,0.034672,02,300,0,1,
8448,2025-12-11,13,59,37,462814,0.018288,03,219,0,1,
8449,2025-12-11,13,59,38,190831,0.728017,02,750,0,0,Node 02: Network 3
8450,2025-12-11,13,59,38,355110,0.164279,03,1250,0,0,Node 03: Network 3
8451,2025-12-11,13,59,39,374477,1.019367,BB,0,1,0,
8452,2025-12-11,13,59,39,420554,0.046077,03,216,0,1,
8453,2025-12-11,13,59,39,456815,0.036261,01,250,0,0,Node 01: Network 3
8454,2025-12-11,13,59,43,376719,3.919904,BB,0,1,0,
8455,2025-12-11,13,59,43,412266,0.035547,01,294,0,1,
8456,2025-12-11,13,59,43,425450,0.013184,02,1780,0,1,
8457,2025-12-11,13,59,43,437487,0.012037,03,208,0,1,
8458,2025-12-11,13,59,44,192357,0.75487,02,750,0,0,Node 02: Network 3
8459,2025-12-11,13,59,44,400182,0.207825,03,1250,0,0,Node 03: Network 3
8460,2025-12-11,13,59,45,738284,1.338102,01,250,0,0,Node 01: Network 3
8461,2025-12-11,13,59,45,944176,0.205892,02,750,0,0,Node 02: Network 3
8462,2025-12-11,13,59,46,405064,0.460888,03,1250,0,0,Node 03: Network 3
8463,2025-12-11,13,59,47,741916,1.336852,01,250,0,0,Node 01: Network 3
8464,2025-12-11,13,59,47,947356,0.20544,02,750,0,0,Node 02: Network 3
8465,2025-12-11,13,59,49,493594,1.546238,01,250,0,0,Node 01: Network 3
8466,2025-12-11,13,59,49,949286,0.455692,02,750,0,0,Node 02: Network 3
8467,2025-12-11,13,59,51,951700,2.002414,02,750,0,0,Node 02: Network 3
8468,2025-12-11,13,59,55,381888,3.430188,BB,0,1,0,
8469,2025-12-11,13,59,55,427165,0.045277,02,1775,0,1,
8470,2025-12-11,13,59,55,439674,0.012509,03,188,0,1,
8471,2025-12-11,13,59,55,472316,0.032642,01,1561,0,1,
8472,2025-12-11,13,59,55,698579,0.226263,01,250,0,0,Node 01: Network 3
8473,2025-12-11,13,59,56,198367,0.499788,02,750,0,0,Node 02: Network 3
8474,2025-12-11,13,59,56,405411,0.207044,03,1250,0,0,Node 03: Network 3
8475,2025-12-11,13,59,57,701320,1.295909,01,250,0,0,Node 01: Network 3
8476,2025-12-11,13,59,58,200478,0.499158,02,750,0,0,Node 02: Network 3
8477,2025-12-11,13,59,58,409701,0.209223,03,1250,0,0,Node 03: Network 3
8478,2025-12-11,13,59,59,705515,1.295814,01,250,0,0,Node 01: Network 3
8479,2025-12-11,14,00,00,248478,0.542963,02,750,0,0,Node 02: Network 3
8480,2025-12-11,14,00,01,794567,1.546089,01,250,0,0,Node 01: Network 3
