Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3420,2025-09-16,19,57,56,602176,0.544479,03,1250,0,0,Node 03: Network 2
3421,2025-09-16,19,57,57,610529,1.008353,01,250,0,0,Node 01: Network 1
3422,2025-09-16,19,57,58,058162,0.447633,02,750,0,0,Node 02: Network 2
3423,2025-09-16,19,57,58,602760,0.544598,03,1250,0,0,Node 03: Network 2
3424,2025-09-16,19,57,59,610599,1.007839,01,250,0,0,Node 01: Network 1
3425,2025-09-16,19,58,00,059065,0.448466,02,750,0,0,Node 02: Network 2
3426,2025-09-16,19,58,00,602705,0.54364,03,1250,0,0,Node 03: Network 2
3427,2025-09-16,19,58,01,611935,1.00923,01,250,0,0,Node 01: Network 1
3428,2025-09-16,19,58,02,059937,0.448002,02,750,0,0,Node 02: Network 2
3429,2025-09-16,19,58,02,603434,0.543497,03,1250,0,0,Node 03: Network 2
3430,2025-09-16,19,58,03,612069,1.008635,01,250,0,0,Node 01: Network 1
3431,2025-09-16,19,58,04,059936,0.447867,02,750,0,0,Node 02: Network 2
3432,2025-09-16,19,58,04,604730,0.544794,03,1250,0,0,Node 03: Network 2
3433,2025-09-16,19,58,05,613000,1.00827,01,250,0,0,Node 01: Network 1
3434,2025-09-16,19,58,06,077011,0.464011,02,750,0,0,Node 02: Network 2
3435,2025-09-16,19,58,06,604813,0.527802,03,1250,0,0,Node 03: Network 2
3436,2025-09-16,19,58,07,613154,1.008341,01,250,0,0,Node 01: Network 1
3437,2025-09-16,19,58,08,076948,0.463794,02,750,0,0,Node 02: Network 2
3438,2025-09-16,19,58,08,605348,0.5284,03,1250,0,0,Node 03: Network 2
3439,2025-09-16,19,58,09,613614,1.008266,01,250,0,0,Node 01: Network 1
3440,2025-09-16,19,58,10,077375,0.463761,02,750,0,0,Node 02: Network 2
3441,2025-09-16,19,58,10,605947,0.528572,03,1250,0,0,Node 03: Network 2
3442,2025-09-16,19,58,11,630543,1.024596,01,250,0,0,Node 01: Network 1
3443,2025-09-16,19,58,12,077934,0.447391,02,750,0,0,Node 02: Network 2
3444,2025-09-16,19,58,12,606389,0.528455,03,1250,0,0,Node 03: Network 2
3445,2025-09-16,19,58,13,630438,1.024049,01,250,0,0,Node 01: Network 1
3446,2025-09-16,19,58,14,079054,0.448616,02,750,0,0,Node 02: Network 2
3447,2025-09-16,19,58,14,622856,0.543802,03,1250,0,0,Node 03: Network 2
3448,2025-09-16,19,58,15,631299,1.008443,01,250,0,0,Node 01: Network 1
3449,2025-09-16,19,58,16,079139,0.44784,02,750,0,0,Node 02: Network 2
3450,2025-09-16,19,58,16,622569,0.54343,03,1250,0,0,Node 03: Network 2
3451,2025-09-16,19,58,17,631512,1.008943,01,250,0,0,Node 01: Network 1
3452,2025-09-16,19,58,18,080042,0.44853,02,750,0,0,Node 02: Network 2
3453,2025-09-16,19,58,18,624178,0.544136,03,1250,0,0,Node 03: Network 2
3454,2025-09-16,19,58,19,632057,1.007879,01,250,0,0,Node 01: Network 1
3455,2025-09-16,19,58,20,095899,0.463842,02,750,0,0,Node 02: Network 2
3456,2025-09-16,19,58,20,624111,0.528212,03,1250,0,0,Node 03: Network 2
3457,2025-09-16,19,58,21,648548,1.024437,01,250,0,0,Node 01: Network 1
3458,2025-09-16,19,58,22,097454,0.448906,02,750,0,0,Node 02: Network 2
3459,2025-09-16,19,58,22,625094,0.52764,03,1250,0,0,Node 03: Network 2
3460,2025-09-16,19,58,23,649913,1.024819,01,250,0,0,Node 01: Network 1
3461,2025-09-16,19,58,24,097664,0.447751,02,750,0,0,Node 02: Network 2
3462,2025-09-16,19,58,24,625741,0.528077,03,1250,0,0,Node 03: Network 2
3463,2025-09-16,19,58,26,098597,1.472856,02,750,0,0,Node 02: Network 2
3464,2025-09-16,19,58,26,625806,0.527209,03,1250,0,0,Node 03: Network 2
3465,2025-09-16,19,58,27,650854,1.025048,01,251,0,0,Node 01: Network 1
3466,2025-09-16,19,58,28,098669,0.447815,02,750,0,0,Node 02: Network 2
3467,2025-09-16,19,58,28,627164,0.528495,03,1250,0,0,Node 03: Network 2
3468,2025-09-16,19,58,29,651212,1.024048,01,250,0,0,Node 01: Network 1
3469,2025-09-16,19,58,30,099259,0.448047,02,750,0,0,Node 02: Network 2
3470,2025-09-16,19,58,30,627236,0.527977,03,1250,0,0,Node 03: Network 2
3471,2025-09-16,19,58,31,652054,1.024818,01,250,0,0,Node 01: Network 1
3472,2025-09-16,19,58,32,099571,0.447517,02,750,0,0,Node 02: Network 2
3473,2025-09-16,19,58,32,628068,0.528497,03,1250,0,0,Node 03: Network 2
3474,2025-09-16,19,58,33,651333,1.023265,01,250,0,0,Node 01: Network 1
3475,2025-09-16,19,58,34,115966,0.464633,02,750,0,0,Node 02: Network 2
3476,2025-09-16,19,58,34,628546,0.51258,03,1250,0,0,Node 03: Network 2
3477,2025-09-16,19,58,35,652533,1.023987,01,250,0,0,Node 01: Network 1
3478,2025-09-16,19,58,36,117392,0.464859,02,750,0,0,Node 02: Network 2
3479,2025-09-16,19,58,36,629191,0.511799,03,1250,0,0,Node 03: Network 2
3480,2025-09-16,19,58,37,669799,1.040608,01,250,0,0,Node 01: Network 1
3481,2025-09-16,19,58,38,117263,0.447464,02,750,0,0,Node 02: Network 2
3482,2025-09-16,19,58,38,629664,0.512401,03,1250,0,0,Node 03: Network 2
3483,2025-09-16,19,58,39,669517,1.039853,01,250,0,0,Node 01: Network 1
3484,2025-09-16,19,58,40,117758,0.448241,02,750,0,0,Node 02: Network 2
3485,2025-09-16,19,58,40,662123,0.544365,03,1250,0,0,Node 03: Network 2
3486,2025-09-16,19,58,41,670911,1.008788,01,250,0,0,Node 01: Network 1
3487,2025-09-16,19,58,42,118332,0.447421,02,750,0,0,Node 02: Network 2
3488,2025-09-16,19,58,42,615070,0.496738,BB,0,1,0,
3489,2025-09-16,19,58,42,711111,0.096041,03,1250,0,0,Node 03: Network 2
3490,2025-09-16,19,58,42,726332,0.015221,BB,0,1,0,
3491,2025-09-16,19,58,42,758839,0.032507,BB,0,1,0,01:654:0:1
3492,2025-09-16,19,58,42,806863,0.048024,03,1362,0,1,
3493,2025-09-16,19,58,42,854877,0.048014,01,1334,0,1,
3494,2025-09-16,19,58,42,870385,0.015508,02,1334,0,1,
3495,2025-09-16,19,58,42,982967,0.112582,01,250,0,0,Node 01: Network 1
3496,2025-09-16,19,58,43,031022,0.048055,02,750,0,0,Node 02: Network 2
3497,2025-09-16,19,58,43,095050,0.064028,01,0,0,0, Network 1
3498,2025-09-16,19,58,43,110055,0.015005,02,653,0,1,657:0:1
3499,2025-09-16,19,58,43,191303,0.081248,01,250,0,0,Node 01: Network 1
3500,2025-09-16,19,58,43,222826,0.031523,02,781,0,0,Node 02: Network 2
3501,2025-09-16,19,58,43,366830,0.144004,BB,0,1,0,
3502,2025-09-16,19,58,43,414852,0.048022,01,250,0,0,Node 01: Network 1
3503,2025-09-16,19,58,43,447125,0.032273,02,750,0,0,Node 02: Network 2
3504,2025-09-16,19,58,43,478634,0.031509,03,1250,0,0,Node 03: Network 2
3505,2025-09-16,19,58,43,526694,0.04806,01,250,0,0,Node 01: Network 1
3506,2025-09-16,19,58,43,559240,0.032546,03,1262,0,0,Node 03: Network 2
3507,2025-09-16,19,58,43,590751,0.031511,02,750,0,0,Node 02: Network 2
3508,2025-09-16,19,58,43,702823,0.112072,01,281,0,0,Node 01: Network 1
3509,2025-09-16,19,58,43,783417,0.080594,03,1250,0,0,Node 03: Network 2
3510,2025-09-16,19,58,43,991077,0.20766,02,750,0,0,Node 02: Network 2
3511,2025-09-16,19,58,44,454986,0.463909,03,1250,0,0,Node 03: Network 2
3512,2025-09-16,19,58,45,463785,1.008799,01,250,0,0,Node 01: Network 1
3513,2025-09-16,19,58,45,959717,0.495932,02,750,0,0,Node 02: Network 2
3514,2025-09-16,19,58,46,455754,0.496037,03,1250,0,0,Node 03: Network 2
3515,2025-09-16,19,58,47,464074,1.00832,01,250,0,0,Node 01: Network 1
3516,2025-09-16,19,58,47,960596,0.496522,02,750,0,0,Node 02: Network 2
3517,2025-09-16,19,58,48,456457,0.495861,03,1250,0,0,Node 03: Network 2
3518,2025-09-16,19,58,49,464674,1.008217,01,250,0,0,Node 01: Network 1
3519,2025-09-16,19,58,49,960885,0.496211,02,750,0,0,Node 02: Network 2
3520,2025-09-16,19,58,50,456647,0.495762,03,1250,0,0,Node 03: Network 2
3521,2025-09-16,19,58,51,513531,1.056884,01,250,0,0,Node 01: Network 1
3522,2025-09-16,19,58,51,961139,0.447608,02,750,0,0,Node 02: Network 2
3523,2025-09-16,19,58,52,457203,0.496064,03,1250,0,0,Node 03: Network 2
3524,2025-09-16,19,58,53,513357,1.056154,01,250,0,0,Node 01: Network 1
3525,2025-09-16,19,58,53,978146,0.464789,02,750,0,0,Node 02: Network 2
3526,2025-09-16,19,58,54,569630,0.591484,03,1250,0,0,Node 03: Network 2
3527,2025-09-16,19,58,55,514203,0.944573,01,250,0,0,Node 01: Network 1
3528,2025-09-16,19,58,55,978281,0.464078,02,750,0,0,Node 02: Network 2
3529,2025-09-16,19,58,56,570671,0.59239,03,1250,0,0,Node 03: Network 2
3530,2025-09-16,19,58,57,611092,1.040421,01,250,0,0,Node 01: Network 1
3531,2025-09-16,19,58,57,979193,0.368101,02,750,0,0,Node 02: Network 2
3532,2025-09-16,19,58,58,571141,0.591948,03,1250,0,0,Node 03: Network 2
3533,2025-09-16,19,58,59,979858,1.408717,02,750,0,0,Node 02: Network 2
3534,2025-09-16,19,59,00,571459,0.591601,03,1250,0,0,Node 03: Network 2
3535,2025-09-16,19,59,01,531838,0.960379,01,250,0,0,Node 01: Network 1
3536,2025-09-16,19,59,01,979828,0.44799,02,750,0,0,Node 02: Network 2
3537,2025-09-16,19,59,02,556153,0.576325,03,1250,0,0,Node 03: Network 2
3538,2025-09-16,19,59,03,532386,0.976233,01,250,0,0,Node 01: Network 1
3539,2025-09-16,19,59,03,980731,0.448345,02,750,0,0,Node 02: Network 2
3540,2025-09-16,19,59,04,556534,0.575803,03,1250,0,0,Node 03: Network 2
3541,2025-09-16,19,59,05,597229,1.040695,01,250,0,0,Node 01: Network 1
3542,2025-09-16,19,59,05,981156,0.383927,02,750,0,0,Node 02: Network 2
3543,2025-09-16,19,59,06,637157,0.656001,03,1250,0,0,Node 03: Network 2
3544,2025-09-16,19,59,07,597298,0.960141,01,250,0,0,Node 01: Network 1
3545,2025-09-16,19,59,07,981014,0.383716,02,750,0,0,Node 02: Network 2
3546,2025-09-16,19,59,08,638334,0.65732,03,1250,0,0,Node 03: Network 2
3547,2025-09-16,19,59,09,598118,0.959784,01,250,0,0,Node 01: Network 1
3548,2025-09-16,19,59,09,997946,0.399828,02,750,0,0,Node 02: Network 2
3549,2025-09-16,19,59,10,654326,0.65638,03,1250,0,0,Node 03: Network 2
3550,2025-09-16,19,59,11,614748,0.960422,01,250,0,0,Node 01: Network 1
3551,2025-09-16,19,59,11,999040,0.384292,02,750,0,0,Node 02: Network 2
3552,2025-09-16,19,59,12,654899,0.655859,03,1250,0,0,Node 03: Network 2
3553,2025-09-16,19,59,13,695066,1.040167,01,250,0,0,Node 01: Network 1
3554,2025-09-16,19,59,13,999263,0.304197,02,750,0,0,Node 02: Network 2
3555,2025-09-16,19,59,14,655607,0.656344,03,1250,0,0,Node 03: Network 2
3556,2025-09-16,19,59,15,551799,0.896192,01,250,0,0,Node 01: Network 1
3557,2025-09-16,19,59,15,999990,0.448191,02,750,0,0,Node 02: Network 2
3558,2025-09-16,19,59,16,592359,0.592369,03,1250,0,0,Node 03: Network 2
3559,2025-09-16,19,59,17,551885,0.959526,01,250,0,0,Node 01: Network 1
3560,2025-09-16,19,59,18,000150,0.448265,02,750,0,0,Node 02: Network 2
3561,2025-09-16,19,59,18,592650,0.5925,03,1250,0,0,Node 03: Network 2
3562,2025-09-16,19,59,19,553206,0.960556,01,250,0,0,Node 01: Network 1
3563,2025-09-16,19,59,20,001296,0.44809,02,750,0,0,Node 02: Network 2
3564,2025-09-16,19,59,20,593629,0.592333,03,1250,0,0,Node 03: Network 2
3565,2025-09-16,19,59,21,583324,0.989695,01,250,0,0,Node 01: Network 1
3566,2025-09-16,19,59,22,002357,0.419033,02,750,0,0,Node 02: Network 2
3567,2025-09-16,19,59,22,630266,0.627909,03,1250,0,0,Node 03: Network 2
3568,2025-09-16,19,59,23,554069,0.923803,01,250,0,0,Node 01: Network 1
3569,2025-09-16,19,59,24,018329,0.46426,02,750,0,0,Node 02: Network 2
3570,2025-09-16,19,59,24,594552,0.576223,03,1250,0,0,Node 03: Network 2
3571,2025-09-16,19,59,25,570345,0.975793,01,251,0,0,Node 01: Network 1
3572,2025-09-16,19,59,26,018363,0.448018,02,750,0,0,Node 02: Network 2
3573,2025-09-16,19,59,26,594444,0.576081,03,1250,0,0,Node 03: Network 2
3574,2025-09-16,19,59,27,570830,0.976386,01,250,0,0,Node 01: Network 1
3575,2025-09-16,19,59,28,019372,0.448542,02,750,0,0,Node 02: Network 2
3576,2025-09-16,19,59,28,610956,0.591584,03,1250,0,0,Node 03: Network 2
3577,2025-09-16,19,59,29,555859,0.944903,01,250,0,0,Node 01: Network 1
3578,2025-09-16,19,59,30,019609,0.46375,02,750,0,0,Node 02: Network 2
3579,2025-09-16,19,59,30,611436,0.591827,03,1251,0,0,Node 03: Network 2
3580,2025-09-16,19,59,31,572289,0.960853,01,250,0,0,Node 01: Network 1
3581,2025-09-16,19,59,32,020536,0.448247,02,750,0,0,Node 02: Network 2
3582,2025-09-16,19,59,32,612926,0.59239,03,1250,0,0,Node 03: Network 2
3583,2025-09-16,19,59,33,572776,0.95985,01,250,0,0,Node 01: Network 1
3584,2025-09-16,19,59,34,021242,0.448466,02,750,0,0,Node 02: Network 2
3585,2025-09-16,19,59,34,613189,0.591947,03,1250,0,0,Node 03: Network 2
3586,2025-09-16,19,59,35,572897,0.959708,01,250,0,0,Node 01: Network 1
3587,2025-09-16,19,59,36,021572,0.448675,02,750,0,0,Node 02: Network 2
3588,2025-09-16,19,59,36,613393,0.591821,03,1250,0,0,Node 03: Network 2
3589,2025-09-16,19,59,37,574250,0.960857,01,250,0,0,Node 01: Network 1
3590,2025-09-16,19,59,38,037834,0.463584,02,750,0,0,Node 02: Network 2
3591,2025-09-16,19,59,38,582241,0.544407,03,1250,0,0,Node 03: Network 2
3592,2025-09-16,19,59,39,574560,0.992319,01,250,0,0,Node 01: Network 1
3593,2025-09-16,19,59,40,038833,0.464273,02,750,0,0,Node 02: Network 2
3594,2025-09-16,19,59,40,582487,0.543654,03,1250,0,0,Node 03: Network 2
3595,2025-09-16,19,59,41,590280,1.007793,01,250,0,0,Node 01: Network 1
3596,2025-09-16,19,59,42,038937,0.448657,02,750,0,0,Node 02: Network 2
3597,2025-09-16,19,59,42,583513,0.544576,03,1250,0,0,Node 03: Network 2
3598,2025-09-16,19,59,43,591833,1.00832,01,250,0,0,Node 01: Network 1
3599,2025-09-16,19,59,44,039284,0.447451,02,750,0,0,Node 02: Network 2
3600,2025-09-16,19,59,45,591855,1.552571,01,250,0,0,Node 01: Network 1
3601,2025-09-16,19,59,46,040163,0.448308,02,750,0,0,Node 02: Network 2
3602,2025-09-16,19,59,46,632569,0.592406,03,1250,0,0,Node 03: Network 2
3603,2025-09-16,19,59,47,592797,0.960228,01,250,0,0,Node 01: Network 1
3604,2025-09-16,19,59,48,040954,0.448157,02,750,0,0,Node 02: Network 2
3605,2025-09-16,19,59,48,632212,0.591258,03,1251,0,0,Node 03: Network 2
3606,2025-09-16,19,59,49,592596,0.960384,01,250,0,0,Node 01: Network 1
3607,2025-09-16,19,59,50,041485,0.448889,02,750,0,0,Node 02: Network 2
3608,2025-09-16,19,59,50,633823,0.592338,03,1250,0,0,Node 03: Network 2
3609,2025-09-16,19,59,51,593323,0.9595,01,250,0,0,Node 01: Network 1
3610,2025-09-16,19,59,52,057172,0.463849,02,750,0,0,Node 02: Network 2
3611,2025-09-16,19,59,52,633774,0.576602,03,1250,0,0,Node 03: Network 2
3612,2025-09-16,19,59,53,593992,0.960218,01,250,0,0,Node 01: Network 1
3613,2025-09-16,19,59,54,057798,0.463806,02,750,0,0,Node 02: Network 2
3614,2025-09-16,19,59,54,634520,0.576722,03,1250,0,0,Node 03: Network 2
3615,2025-09-16,19,59,55,611104,0.976584,01,250,0,0,Node 01: Network 1
3616,2025-09-16,19,59,56,058365,0.447261,02,750,0,0,Node 02: Network 2
3617,2025-09-16,19,59,56,603267,0.544902,03,1250,0,0,Node 03: Network 2
3618,2025-09-16,19,59,57,611630,1.008363,01,250,0,0,Node 01: Network 1
3619,2025-09-16,19,59,58,059156,0.447526,02,750,0,0,Node 02: Network 2
3620,2025-09-16,19,59,58,604059,0.544903,03,1250,0,0,Node 03: Network 2
3621,2025-09-16,19,59,59,611726,1.007667,01,250,0,0,Node 01: Network 1
3622,2025-09-16,20,00,00,060402,0.448676,02,750,0,0,Node 02: Network 2
3623,2025-09-16,20,00,00,604152,0.54375,03,1250,0,0,Node 03: Network 2
3624,2025-09-16,20,00,01,612581,1.008429,01,250,0,0,Node 01: Network 1
3625,2025-09-16,20,00,02,060394,0.447813,02,750,0,0,Node 02: Network 2
3626,2025-09-16,20,00,02,604742,0.544348,03,1250,0,0,Node 03: Network 2
3627,2025-09-16,20,00,03,612770,1.008028,01,250,0,0,Node 01: Network 1
3628,2025-09-16,20,00,04,060788,0.448018,02,750,0,0,Node 02: Network 2
3629,2025-09-16,20,00,04,668959,0.608171,03,1250,0,0,Node 03: Network 2
3630,2025-09-16,20,00,05,613913,0.944954,01,250,0,0,Node 01: Network 1
3631,2025-09-16,20,00,06,062028,0.448115,02,750,0,0,Node 02: Network 2
3632,2025-09-16,20,00,06,669857,0.607829,03,1250,0,0,Node 03: Network 2
3633,2025-09-16,20,00,07,630253,0.960396,01,250,0,0,Node 01: Network 1
3634,2025-09-16,20,00,08,078218,0.447965,02,750,0,0,Node 02: Network 2
3635,2025-09-16,20,00,08,622615,0.544397,03,1250,0,0,Node 03: Network 2
3636,2025-09-16,20,00,09,631027,1.008412,01,250,0,0,Node 01: Network 1
3637,2025-09-16,20,00,10,078606,0.447579,02,750,0,0,Node 02: Network 2
3638,2025-09-16,20,00,10,623121,0.544515,03,1250,0,0,Node 03: Network 2
3639,2025-09-16,20,00,11,630704,1.007583,01,250,0,0,Node 01: Network 1
3640,2025-09-16,20,00,12,079127,0.448423,02,750,0,0,Node 02: Network 2
3641,2025-09-16,20,00,12,623260,0.544133,03,1250,0,0,Node 03: Network 2
3642,2025-09-16,20,00,13,632247,1.008987,01,250,0,0,Node 01: Network 1
3643,2025-09-16,20,00,14,079511,0.447264,02,750,0,0,Node 02: Network 2
3644,2025-09-16,20,00,14,623362,0.543851,03,1250,0,0,Node 03: Network 2
3645,2025-09-16,20,00,15,632587,1.009225,01,250,0,0,Node 01: Network 1
3646,2025-09-16,20,00,16,080572,0.447985,02,750,0,0,Node 02: Network 2
3647,2025-09-16,20,00,16,624735,0.544163,03,1250,0,0,Node 03: Network 2
3648,2025-09-16,20,00,17,648780,1.024045,01,250,0,0,Node 01: Network 1
3649,2025-09-16,20,00,18,081311,0.432531,02,750,0,0,Node 02: Network 2
3650,2025-09-16,20,00,18,625097,0.543786,03,1250,0,0,Node 03: Network 2
3651,2025-09-16,20,00,19,632992,1.007895,01,250,0,0,Node 01: Network 1
3652,2025-09-16,20,00,20,081915,0.448923,02,750,0,0,Node 02: Network 2
3653,2025-09-16,20,00,20,625468,0.543553,03,1250,0,0,Node 03: Network 2
3654,2025-09-16,20,00,21,634394,1.008926,01,250,0,0,Node 01: Network 1
3655,2025-09-16,20,00,22,098103,0.463709,02,750,0,0,Node 02: Network 2
3656,2025-09-16,20,00,22,626126,0.528023,03,1250,0,0,Node 03: Network 2
3657,2025-09-16,20,00,23,633862,1.007736,01,250,0,0,Node 01: Network 1
3658,2025-09-16,20,00,24,098411,0.464549,02,750,0,0,Node 02: Network 2
3659,2025-09-16,20,00,24,626545,0.528134,03,1250,0,0,Node 03: Network 2
3660,2025-09-16,20,00,25,650908,1.024363,01,250,0,0,Node 01: Network 1
3661,2025-09-16,20,00,26,099069,0.448161,02,750,0,0,Node 02: Network 2
3662,2025-09-16,20,00,26,627333,0.528264,03,1250,0,0,Node 03: Network 2
3663,2025-09-16,20,00,27,651356,1.024023,01,250,0,0,Node 01: Network 1
3664,2025-09-16,20,00,28,099676,0.44832,02,750,0,0,Node 02: Network 2
3665,2025-09-16,20,00,28,627855,0.528179,03,1250,0,0,Node 03: Network 2
3666,2025-09-16,20,00,29,652382,1.024527,01,250,0,0,Node 01: Network 1
3667,2025-09-16,20,00,30,099936,0.447554,02,750,0,0,Node 02: Network 2
3668,2025-09-16,20,00,30,692708,0.592772,03,1251,0,0,Node 03: Network 2
3669,2025-09-16,20,00,31,653047,0.960339,01,250,0,0,Node 01: Network 1
3670,2025-09-16,20,00,32,100938,0.447891,02,750,0,0,Node 02: Network 2
3671,2025-09-16,20,00,32,645385,0.544447,03,1250,0,0,Node 03: Network 2
3672,2025-09-16,20,00,33,668992,1.023607,01,250,0,0,Node 01: Network 1
3673,2025-09-16,20,00,34,101640,0.432648,02,750,0,0,Node 02: Network 2
3674,2025-09-16,20,00,34,661254,0.559614,03,1250,0,0,Node 03: Network 2
3675,2025-09-16,20,00,35,701636,1.040382,01,250,0,0,Node 01: Network 1
3676,2025-09-16,20,00,36,117385,0.415749,02,750,0,0,Node 02: Network 2
3677,2025-09-16,20,00,36,742390,0.625005,03,1250,0,0,Node 03: Network 2
3678,2025-09-16,20,00,37,237840,0.49545,BB,0,1,0,
3679,2025-09-16,20,00,39,238946,2.001106,BB,0,1,0,
3680,2025-09-16,20,00,39,302491,0.063545,02,1952,0,1,
3681,2025-09-16,20,00,39,350998,0.048507,01,1862,0,1,
3682,2025-09-16,20,00,39,559053,0.208055,01,250,0,0,Node 01: Network 1
3683,2025-09-16,20,00,40,055441,0.496388,02,750,0,0,Node 02: Network 2
3684,2025-09-16,20,00,40,567493,0.512052,03,1250,0,0,Node 03: Network 2
3685,2025-09-16,20,00,41,559257,0.991764,01,250,0,0,Node 01: Network 1
3686,2025-09-16,20,00,42,071501,0.512244,02,750,0,0,Node 02: Network 2
3687,2025-09-16,20,00,42,567423,0.495922,03,1251,0,0,Node 03: Network 2
3688,2025-09-16,20,00,43,575499,1.008076,01,250,0,0,Node 01: Network 1
3689,2025-09-16,20,00,44,071156,0.495657,02,750,0,0,Node 02: Network 2
3690,2025-09-16,20,00,44,615952,0.544796,03,1250,0,0,Node 03: Network 2
3691,2025-09-16,20,00,45,576883,0.960931,01,250,0,0,Node 01: Network 1
3692,2025-09-16,20,00,46,072081,0.495198,02,750,0,0,Node 02: Network 2
3693,2025-09-16,20,00,46,617067,0.544986,03,1250,0,0,Node 03: Network 2
3694,2025-09-16,20,00,47,576991,0.959924,01,250,0,0,Node 01: Network 1
3695,2025-09-16,20,00,48,072811,0.49582,02,750,0,0,Node 02: Network 2
3696,2025-09-16,20,00,48,617625,0.544814,03,1250,0,0,Node 03: Network 2
3697,2025-09-16,20,00,49,625663,1.008038,01,250,0,0,Node 01: Network 1
3698,2025-09-16,20,00,50,073931,0.448268,02,750,0,0,Node 02: Network 2
3699,2025-09-16,20,00,50,617476,0.543545,03,1250,0,0,Node 03: Network 2
3700,2025-09-16,20,00,51,625697,1.008221,01,250,0,0,Node 01: Network 1
3701,2025-09-16,20,00,52,073585,0.447888,02,750,0,0,Node 02: Network 2
3702,2025-09-16,20,00,52,618204,0.544619,03,1250,0,0,Node 03: Network 2
3703,2025-09-16,20,00,53,626387,1.008183,01,250,0,0,Node 01: Network 1
3704,2025-09-16,20,00,54,074797,0.44841,02,750,0,0,Node 02: Network 2
3705,2025-09-16,20,00,54,618641,0.543844,03,1250,0,0,Node 03: Network 2
3706,2025-09-16,20,00,55,627455,1.008814,01,250,0,0,Node 01: Network 1
3707,2025-09-16,20,00,56,075078,0.447623,02,750,0,0,Node 02: Network 2
3708,2025-09-16,20,00,56,619136,0.544058,03,1250,0,0,Node 03: Network 2
3709,2025-09-16,20,00,57,627314,1.008178,01,250,0,0,Node 01: Network 1
3710,2025-09-16,20,00,58,091717,0.464403,02,750,0,0,Node 02: Network 2
3711,2025-09-16,20,00,58,619638,0.527921,03,1250,0,0,Node 03: Network 2
3712,2025-09-16,20,00,59,628462,1.008824,01,250,0,0,Node 01: Network 1
3713,2025-09-16,20,01,00,092372,0.46391,02,750,0,0,Node 02: Network 2
3714,2025-09-16,20,01,00,621067,0.528695,03,1250,0,0,Node 03: Network 2
3715,2025-09-16,20,01,01,644832,1.023765,01,250,0,0,Node 01: Network 1
3716,2025-09-16,20,01,02,092635,0.447803,02,750,0,0,Node 02: Network 2
3717,2025-09-16,20,01,02,637245,0.54461,03,1250,0,0,Node 03: Network 2
3718,2025-09-16,20,01,03,644857,1.007612,01,250,0,0,Node 01: Network 1
3719,2025-09-16,20,01,04,093255,0.448398,02,750,0,0,Node 02: Network 2
3720,2025-09-16,20,01,04,638034,0.544779,03,1250,0,0,Node 03: Network 2
3721,2025-09-16,20,01,05,645586,1.007552,01,250,0,0,Node 01: Network 1
3722,2025-09-16,20,01,06,094189,0.448603,02,750,0,0,Node 02: Network 2
3723,2025-09-16,20,01,06,638417,0.544228,03,1250,0,0,Node 03: Network 2
3724,2025-09-16,20,01,07,678683,1.040266,01,250,0,0,Node 01: Network 1
3725,2025-09-16,20,01,08,094803,0.41612,02,750,0,0,Node 02: Network 2
3726,2025-09-16,20,01,08,638471,0.543668,03,1250,0,0,Node 03: Network 2
