Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11349,2025-12-11,19,52,36,099320,0.7177,02,750,0,0,Node 02: Network 1
11350,2025-12-11,19,52,36,344813,0.245493,03,1250,0,0,Node 03: Network 1
11351,2025-12-11,19,52,38,100891,1.756078,02,750,0,0,Node 02: Network 1
11352,2025-12-11,19,52,38,346352,0.245461,03,1250,0,0,Node 03: Network 1
11353,2025-12-11,19,52,39,390898,1.044546,01,250,0,0,Node 01: Network 1
11354,2025-12-11,19,52,40,348647,0.957749,03,1251,0,0,Node 03: Network 1
11355,2025-12-11,19,52,41,891057,1.54241,02,750,0,0,Node 02: Network 1
11356,2025-12-11,19,52,42,138201,0.247144,03,1250,0,0,Node 03: Network 1
11357,2025-12-11,19,52,43,282039,1.143838,BB,0,1,0,
11358,2025-12-11,19,52,45,280781,1.998742,BB,0,1,0,
11359,2025-12-11,19,52,45,333198,0.052417,01,162,0,1,
11360,2025-12-11,19,52,45,346215,0.013017,03,466,0,1,
11361,2025-12-11,19,52,45,361728,0.015513,02,208,0,1,
11362,2025-12-11,19,52,47,280556,1.918828,BB,0,1,0,
11363,2025-12-11,19,52,47,327734,0.047178,03,363,0,1,
11364,2025-12-11,19,52,47,343247,0.015513,02,1749,0,1,
11365,2025-12-11,19,52,47,379937,0.03669,01,615,0,1,
11366,2025-12-11,19,52,47,596936,0.216999,01,250,0,0,Node 01: Network 1
11367,2025-12-11,19,52,48,141459,0.544523,02,750,0,0,Node 02: Network 1
11368,2025-12-11,19,52,48,298901,0.157442,03,1250,0,0,Node 03: Network 1
11369,2025-12-11,19,52,49,603601,1.3047,01,250,0,0,Node 01: Network 1
11370,2025-12-11,19,52,50,125828,0.522227,02,750,0,0,Node 02: Network 1
11371,2025-12-11,19,52,50,299810,0.173982,03,1250,0,0,Node 03: Network 1
11372,2025-12-11,19,52,51,605589,1.305779,01,251,0,0,Node 01: Network 1
11373,2025-12-11,19,52,51,844374,0.238785,02,750,0,0,Node 02: Network 1
11374,2025-12-11,19,52,53,845565,2.001191,02,750,0,0,Node 02: Network 1
11375,2025-12-11,19,52,57,279164,3.433599,BB,0,1,0,
11376,2025-12-11,19,52,57,331296,0.052132,01,596,0,1,
11377,2025-12-11,19,52,57,350968,0.019672,03,354,0,1,
11378,2025-12-11,19,52,57,377204,0.026236,02,1737,0,1,
11379,2025-12-11,19,52,57,595744,0.21854,01,250,0,0,Node 01: Network 1
11380,2025-12-11,19,52,58,094996,0.499252,02,750,0,0,Node 02: Network 1
11381,2025-12-11,19,52,58,342181,0.247185,03,1250,0,0,Node 03: Network 1
11382,2025-12-11,19,52,59,599052,1.256871,01,250,0,0,Node 01: Network 1
11383,2025-12-11,19,53,00,096279,0.497227,02,750,0,0,Node 02: Network 1
11384,2025-12-11,19,53,00,342918,0.246639,03,1250,0,0,Node 03: Network 1
11385,2025-12-11,19,53,01,643515,1.300597,01,250,0,0,Node 01: Network 1
11386,2025-12-11,19,53,02,344306,0.700791,03,1250,0,0,Node 03: Network 1
11387,2025-12-11,19,53,04,346531,2.002225,03,1250,0,0,Node 03: Network 1
11388,2025-12-11,19,53,05,391261,1.04473,01,250,0,0,Node 01: Network 1
11389,2025-12-11,19,53,05,935943,0.544682,02,750,0,0,Node 02: Network 1
11390,2025-12-11,19,53,06,137359,0.201416,03,1250,0,0,Node 03: Network 1
11391,2025-12-11,19,53,07,275720,1.138361,BB,0,1,0,
11392,2025-12-11,19,53,07,337619,0.061899,03,344,0,1,
11393,2025-12-11,19,53,09,275642,1.938023,BB,0,1,0,
11394,2025-12-11,19,53,09,336316,0.060674,01,114,0,1,
11395,2025-12-11,19,53,09,348826,0.01251,03,343,0,1,
11396,2025-12-11,19,53,09,366579,0.017753,02,416,0,1,
11397,2025-12-11,19,53,09,591029,0.22445,01,250,0,0,Node 01: Network 1
11398,2025-12-11,19,53,10,337705,0.746676,03,1250,0,0,Node 03: Network 1
11399,2025-12-11,19,53,11,594620,1.256915,01,250,0,0,Node 01: Network 1
11400,2025-12-11,19,53,12,338304,0.743684,03,1250,0,0,Node 03: Network 1
11401,2025-12-11,19,53,14,339250,2.000946,03,1250,0,0,Node 03: Network 1
11402,2025-12-11,19,53,17,273229,2.933979,BB,0,1,0,
11403,2025-12-11,19,53,17,320732,0.047503,02,1713,0,1,
11404,2025-12-11,19,53,17,332251,0.011519,03,335,0,1,
11405,2025-12-11,19,53,17,418339,0.086088,01,555,0,1,
11406,2025-12-11,19,53,17,590476,0.172137,01,250,0,0,Node 01: Network 1
11407,2025-12-11,19,53,18,088819,0.498343,02,750,0,0,Node 02: Network 1
11408,2025-12-11,19,53,18,292011,0.203192,03,1250,0,0,Node 03: Network 1
11409,2025-12-11,19,53,21,272836,2.980825,BB,0,1,0,
11410,2025-12-11,19,53,21,330158,0.057322,01,546,0,1,
11411,2025-12-11,19,53,21,343419,0.013261,02,1708,0,1,
11412,2025-12-11,19,53,21,360968,0.017549,03,331,0,1,
11413,2025-12-11,19,53,22,087971,0.727003,02,750,0,0,Node 02: Network 1
11414,2025-12-11,19,53,22,333990,0.246019,03,1250,0,0,Node 03: Network 1
11415,2025-12-11,19,53,23,634267,1.300277,01,250,0,0,Node 01: Network 1
11416,2025-12-11,19,53,24,090770,0.456503,02,750,0,0,Node 02: Network 1
11417,2025-12-11,19,53,24,337703,0.246933,03,1250,0,0,Node 03: Network 1
11418,2025-12-11,19,53,25,381942,1.044239,01,250,0,0,Node 01: Network 1
11419,2025-12-11,19,53,26,127507,0.745565,03,1250,0,0,Node 03: Network 1
11420,2025-12-11,19,53,27,272536,1.145029,BB,0,1,0,
11421,2025-12-11,19,53,29,270952,1.998416,BB,0,1,0,
11422,2025-12-11,19,53,29,332077,0.061125,01,205,0,1,
11423,2025-12-11,19,53,29,345017,0.01294,03,467,0,1,
11424,2025-12-11,19,53,29,357523,0.012506,02,421,0,1,
11425,2025-12-11,19,53,29,587316,0.229793,01,250,0,0,Node 01: Network 1
11426,2025-12-11,19,53,30,132010,0.544694,02,750,0,0,Node 02: Network 1
11427,2025-12-11,19,53,30,289374,0.157364,03,1250,0,0,Node 03: Network 1
11428,2025-12-11,19,53,32,133308,1.843934,02,750,0,0,Node 02: Network 1
11429,2025-12-11,19,53,34,136191,2.002883,02,750,0,0,Node 02: Network 1
11430,2025-12-11,19,53,34,381338,0.245147,03,1250,0,0,Node 03: Network 1
11431,2025-12-11,19,53,35,425478,1.04414,01,250,0,0,Node 01: Network 1
11432,2025-12-11,19,53,36,382181,0.956703,03,1250,0,0,Node 03: Network 1
11433,2025-12-11,19,53,37,429010,1.046829,01,250,0,0,Node 01: Network 1
11434,2025-12-11,19,53,37,927405,0.498395,02,750,0,0,Node 02: Network 1
11435,2025-12-11,19,53,38,175980,0.248575,03,1250,0,0,Node 03: Network 1
11436,2025-12-11,19,53,39,268792,1.092812,BB,0,1,0,
11437,2025-12-11,19,53,39,314724,0.045932,03,315,0,1,
11438,2025-12-11,19,53,41,270199,1.955475,BB,0,1,0,
11439,2025-12-11,19,53,41,321109,0.05091,01,156,0,1,
11440,2025-12-11,19,53,41,335949,0.01484,02,162,0,1,
11441,2025-12-11,19,53,41,348464,0.012515,03,315,0,1,
11442,2025-12-11,19,53,42,085640,0.737176,02,750,0,0,Node 02: Network 1
11443,2025-12-11,19,53,42,288835,0.203195,03,1250,0,0,Node 03: Network 1
11444,2025-12-11,19,53,43,632467,1.343632,01,250,0,0,Node 01: Network 1
11445,2025-12-11,19,53,44,175808,0.543341,02,750,0,0,Node 02: Network 1
11446,2025-12-11,19,53,44,290740,0.114932,03,1250,0,0,Node 03: Network 1
11447,2025-12-11,19,53,45,636001,1.345261,01,250,0,0,Node 01: Network 1
11448,2025-12-11,19,53,46,177986,0.541985,02,750,0,0,Node 02: Network 1
11449,2025-12-11,19,53,46,291559,0.113573,03,1250,0,0,Node 03: Network 1
11450,2025-12-11,19,53,47,640538,1.348979,01,251,0,0,Node 01: Network 1
11451,2025-12-11,19,53,48,180794,0.540256,02,751,0,0,Node 02: Network 1
11452,2025-12-11,19,53,48,425566,0.244772,03,1250,0,0,Node 03: Network 1
11453,2025-12-11,19,53,49,643538,1.217972,01,250,0,0,Node 01: Network 1
11454,2025-12-11,19,53,50,182552,0.539014,02,750,0,0,Node 02: Network 1
11455,2025-12-11,19,53,50,391122,0.20857,03,1250,0,0,Node 03: Network 1
11456,2025-12-11,19,53,51,436926,1.045804,01,250,0,0,Node 01: Network 1
11457,2025-12-11,19,53,52,391434,0.954508,03,1250,0,0,Node 03: Network 1
11458,2025-12-11,19,53,53,440249,1.048815,01,250,0,0,Node 01: Network 1
11459,2025-12-11,19,53,53,936192,0.495943,02,750,0,0,Node 02: Network 1
11460,2025-12-11,19,53,54,393687,0.457495,03,1250,0,0,Node 03: Network 1
11461,2025-12-11,19,53,57,266091,2.872404,BB,0,1,0,
11462,2025-12-11,19,53,57,320885,0.054794,03,301,0,1,
11463,2025-12-11,19,53,57,338178,0.017293,02,1667,0,1,
11464,2025-12-11,19,53,57,350201,0.012023,01,476,0,1,
11465,2025-12-11,19,53,57,581992,0.231791,01,250,0,0,Node 01: Network 1
11466,2025-12-11,19,53,58,082663,0.500671,02,750,0,0,Node 02: Network 1
11467,2025-12-11,19,53,58,284201,0.201538,03,1250,0,0,Node 03: Network 1
11468,2025-12-11,19,53,59,584889,1.300688,01,250,0,0,Node 01: Network 1
11469,2025-12-11,19,54,00,084571,0.499682,02,750,0,0,Node 02: Network 1
11470,2025-12-11,19,54,00,331516,0.246945,03,1250,0,0,Node 03: Network 1
11471,2025-12-11,19,54,01,588945,1.257429,01,250,0,0,Node 01: Network 1
11472,2025-12-11,19,54,02,087004,0.498059,02,750,0,0,Node 02: Network 1
11473,2025-12-11,19,54,03,592579,1.505575,01,250,0,0,Node 01: Network 1
11474,2025-12-11,19,54,04,088429,0.49585,02,750,0,0,Node 02: Network 1
11475,2025-12-11,19,54,05,595442,1.507013,01,250,0,0,Node 01: Network 1
11476,2025-12-11,19,54,06,139342,0.5439,02,750,0,0,Node 02: Network 1
11477,2025-12-11,19,54,06,342505,0.203163,03,1250,0,0,Node 03: Network 1
11478,2025-12-11,19,54,07,685720,1.343215,01,251,0,0,Node 01: Network 1
11479,2025-12-11,19,54,07,886131,0.200411,02,750,0,0,Node 02: Network 1
11480,2025-12-11,19,54,08,343397,0.457266,03,1250,0,0,Node 03: Network 1
11481,2025-12-11,19,54,09,689348,1.345951,01,250,0,0,Node 01: Network 1
11482,2025-12-11,19,54,09,887262,0.197914,02,750,0,0,Node 02: Network 1
11483,2025-12-11,19,54,11,693053,1.805791,01,250,0,0,Node 01: Network 1
11484,2025-12-11,19,54,15,261600,3.568547,BB,0,1,0,
11485,2025-12-11,19,54,15,311968,0.050368,02,1644,0,1,
11486,2025-12-11,19,54,15,342107,0.030139,03,284,0,1,
11487,2025-12-11,19,54,15,355161,0.013054,01,439,0,1,
11488,2025-12-11,19,54,15,588879,0.233718,01,250,0,0,Node 01: Network 1
11489,2025-12-11,19,54,16,101153,0.512274,02,750,0,0,Node 02: Network 1
11490,2025-12-11,19,54,16,302759,0.201606,03,1250,0,0,Node 03: Network 1
11491,2025-12-11,19,54,17,579336,1.276577,01,250,0,0,Node 01: Network 1
11492,2025-12-11,19,54,18,103443,0.524107,02,750,0,0,Node 02: Network 1
11493,2025-12-11,19,54,18,349890,0.246447,03,1250,0,0,Node 03: Network 1
11494,2025-12-11,19,54,19,650500,1.30061,01,250,0,0,Node 01: Network 1
11495,2025-12-11,19,54,20,105775,0.455275,02,750,0,0,Node 02: Network 1
11496,2025-12-11,19,54,20,350516,0.244741,03,1250,0,0,Node 03: Network 1
11497,2025-12-11,19,54,21,394638,1.044122,01,250,0,0,Node 01: Network 1
11498,2025-12-11,19,54,22,106787,0.712149,02,750,0,0,Node 02: Network 1
11499,2025-12-11,19,54,22,291607,0.18482,03,1250,0,0,Node 03: Network 1
11500,2025-12-11,19,54,23,335794,1.044187,01,250,0,0,Node 01: Network 1
11501,2025-12-11,19,54,24,292628,0.956834,03,1250,0,0,Node 03: Network 1
11502,2025-12-11,19,54,27,258488,2.96586,BB,0,1,0,
11503,2025-12-11,19,54,27,320137,0.061649,03,273,0,1,
11504,2025-12-11,19,54,27,353357,0.03322,02,1630,0,1,
11505,2025-12-11,19,54,27,366376,0.013019,01,415,0,1,
11506,2025-12-11,19,54,28,074760,0.708384,02,750,0,0,Node 02: Network 1
11507,2025-12-11,19,54,28,277865,0.203105,03,1250,0,0,Node 03: Network 1
11508,2025-12-11,19,54,29,320934,1.043069,01,250,0,0,Node 01: Network 1
11509,2025-12-11,19,54,30,278415,0.957481,03,1250,0,0,Node 03: Network 1
11510,2025-12-11,19,54,32,279820,2.001405,03,1250,0,0,Node 03: Network 1
11511,2025-12-11,19,54,35,256629,2.976809,BB,0,1,0,
11512,2025-12-11,19,54,35,297304,0.040675,03,266,0,1,
11513,2025-12-11,19,54,35,326850,0.029546,01,399,0,1,
11514,2025-12-11,19,54,35,378050,0.0512,02,1620,0,1,
11515,2025-12-11,19,54,36,071830,0.69378,02,750,0,0,Node 02: Network 1
11516,2025-12-11,19,54,37,618802,1.546972,01,250,0,0,Node 01: Network 1
11517,2025-12-11,19,54,38,073743,0.454941,02,750,0,0,Node 02: Network 1
11518,2025-12-11,19,54,41,256098,3.182355,BB,0,1,0,
11519,2025-12-11,19,54,41,312643,0.056545,01,389,0,1,
11520,2025-12-11,19,54,41,326356,0.013713,02,1614,0,1,
11521,2025-12-11,19,54,41,572077,0.245721,01,250,0,0,Node 01: Network 1
11522,2025-12-11,19,54,42,072435,0.500358,02,750,0,0,Node 02: Network 1
11523,2025-12-11,19,54,43,574485,1.50205,01,250,0,0,Node 01: Network 1
11524,2025-12-11,19,54,44,321505,0.74702,03,1250,0,0,Node 03: Network 1
11525,2025-12-11,19,54,45,579475,1.25797,01,250,0,0,Node 01: Network 1
11526,2025-12-11,19,54,45,866388,0.286913,02,750,0,0,Node 02: Network 1
11527,2025-12-11,19,54,46,322798,0.45641,03,1250,0,0,Node 03: Network 1
11528,2025-12-11,19,54,47,868159,1.545361,02,750,0,0,Node 02: Network 1
11529,2025-12-11,19,54,49,870194,2.002035,02,750,0,0,Node 02: Network 1
11530,2025-12-11,19,54,50,266374,0.39618,03,1250,0,0,Node 03: Network 1
11531,2025-12-11,19,54,51,415973,1.149599,01,250,0,0,Node 01: Network 1
11532,2025-12-11,19,54,51,811318,0.395345,02,750,0,0,Node 02: Network 1
11533,2025-12-11,19,54,52,312074,0.500756,03,1250,0,0,Node 03: Network 1
11534,2025-12-11,19,54,53,419996,1.107922,01,251,0,0,Node 01: Network 1
11535,2025-12-11,19,54,54,312781,0.892785,03,1250,0,0,Node 03: Network 1
11536,2025-12-11,19,54,56,315631,2.00285,03,1250,0,0,Node 03: Network 1
11537,2025-12-11,19,54,57,859411,1.54378,02,750,0,0,Node 02: Network 1
11538,2025-12-11,19,54,58,315906,0.456495,03,1250,0,0,Node 03: Network 1
11539,2025-12-11,19,54,59,404234,1.088328,01,250,0,0,Node 01: Network 1
11540,2025-12-11,19,54,59,860225,0.455991,02,750,0,0,Node 02: Network 1
11541,2025-12-11,19,55,00,256354,0.396129,03,1250,0,0,Node 03: Network 1
11542,2025-12-11,19,55,01,406545,1.150191,01,250,0,0,Node 01: Network 1
11543,2025-12-11,19,55,01,861826,0.455281,02,750,0,0,Node 02: Network 1
11544,2025-12-11,19,55,02,257458,0.395632,03,1250,0,0,Node 03: Network 1
11545,2025-12-11,19,55,03,875792,1.618334,02,750,0,0,Node 02: Network 1
11546,2025-12-11,19,55,05,395005,1.519213,01,250,0,0,Node 01: Network 1
11547,2025-12-11,19,55,05,940836,0.545831,02,750,0,0,Node 02: Network 1
11548,2025-12-11,19,55,06,291094,0.350258,03,1250,0,0,Node 03: Network 1
11549,2025-12-11,19,55,07,399143,1.108049,01,250,0,0,Node 01: Network 1
11550,2025-12-11,19,55,08,292716,0.893573,03,1250,0,0,Node 03: Network 1
11551,2025-12-11,19,55,09,404140,1.111424,01,250,0,0,Node 01: Network 1
11552,2025-12-11,19,55,10,294225,0.890085,03,1251,0,0,Node 03: Network 1
11553,2025-12-11,19,55,13,246406,2.952181,BB,0,1,0,
11554,2025-12-11,19,55,13,286572,0.040166,01,323,0,1,
11555,2025-12-11,19,55,13,320566,0.033994,02,1575,0,1,
11556,2025-12-11,19,55,13,339090,0.018524,03,231,0,1,
11557,2025-12-11,19,55,14,064638,0.725548,02,750,0,0,Node 02: Network 1
11558,2025-12-11,19,55,14,264809,0.200171,03,1250,0,0,Node 03: Network 1
11559,2025-12-11,19,55,15,610889,1.34608,01,250,0,0,Node 01: Network 1
11560,2025-12-11,19,55,16,065688,0.454799,02,750,0,0,Node 02: Network 1
11561,2025-12-11,19,55,19,247314,3.181626,BB,0,1,0,
11562,2025-12-11,19,55,19,290705,0.043391,01,313,0,1,
11563,2025-12-11,19,55,19,327665,0.03696,03,228,0,1,
11564,2025-12-11,19,55,19,347786,0.020121,02,1570,0,1,
11565,2025-12-11,19,55,19,563211,0.215425,01,250,0,0,Node 01: Network 1
11566,2025-12-11,19,55,21,566390,2.003179,01,250,0,0,Node 01: Network 1
11567,2025-12-11,19,55,23,570172,2.003782,01,250,0,0,Node 01: Network 1
11568,2025-12-11,19,55,27,245244,3.675072,BB,0,1,0,
11569,2025-12-11,19,55,27,284373,0.039129,01,297,0,1,
11570,2025-12-11,19,55,27,312395,0.028022,02,1559,0,1,
11571,2025-12-11,19,55,27,358086,0.045691,03,219,0,1,
11572,2025-12-11,19,55,27,561402,0.203316,01,250,0,0,Node 01: Network 1
11573,2025-12-11,19,55,28,263259,0.701857,03,1250,0,0,Node 03: Network 1
11574,2025-12-11,19,55,29,308497,1.045238,01,250,0,0,Node 01: Network 1
11575,2025-12-11,19,55,30,264954,0.956457,03,1250,0,0,Node 03: Network 1
11576,2025-12-11,19,55,31,309882,1.044928,01,250,0,0,Node 01: Network 1
11577,2025-12-11,19,55,31,809010,0.499128,02,750,0,0,Node 02: Network 1
11578,2025-12-11,19,55,32,265779,0.456769,03,1250,0,0,Node 03: Network 1
11579,2025-12-11,19,55,35,242749,2.97697,BB,0,1,0,
11580,2025-12-11,19,55,35,304416,0.061667,03,213,0,1,
11581,2025-12-11,19,55,35,318433,0.014017,02,1550,0,1,
11582,2025-12-11,19,55,35,360022,0.041589,01,281,0,1,
11583,2025-12-11,19,55,36,059639,0.699617,02,750,0,0,Node 02: Network 1
11584,2025-12-11,19,55,36,314794,0.255155,03,1250,0,0,Node 03: Network 1
11585,2025-12-11,19,55,37,333548,1.018754,01,250,0,0,Node 01: Network 1
11586,2025-12-11,19,55,38,061353,0.727805,02,750,0,0,Node 02: Network 1
11587,2025-12-11,19,55,38,307130,0.245777,03,1250,0,0,Node 03: Network 1
11588,2025-12-11,19,55,41,242123,2.934993,BB,0,1,0,
11589,2025-12-11,19,55,41,283437,0.041314,02,1543,0,1,
11590,2025-12-11,19,55,41,314737,0.0313,01,268,0,1,
11591,2025-12-11,19,55,41,338316,0.023579,03,207,0,1,
11592,2025-12-11,19,55,42,058021,0.719705,02,750,0,0,Node 02: Network 1
11593,2025-12-11,19,55,44,073879,2.015858,02,750,0,0,Node 02: Network 1
11594,2025-12-11,19,55,45,578948,1.505069,01,250,0,0,Node 01: Network 1
11595,2025-12-11,19,55,46,123188,0.54424,02,750,0,0,Node 02: Network 1
11596,2025-12-11,19,55,46,370106,0.246918,03,1250,0,0,Node 03: Network 1
11597,2025-12-11,19,55,47,582210,1.212104,01,250,0,0,Node 01: Network 1
11598,2025-12-11,19,55,48,370619,0.788409,03,1250,0,0,Node 03: Network 1
11599,2025-12-11,19,55,49,585916,1.215297,01,250,0,0,Node 01: Network 1
11600,2025-12-11,19,55,49,914828,0.328912,02,750,0,0,Node 02: Network 1
11601,2025-12-11,19,55,50,372785,0.457957,03,1250,0,0,Node 03: Network 1
11602,2025-12-11,19,55,51,461710,1.088925,01,250,0,0,Node 01: Network 1
11603,2025-12-11,19,55,52,006658,0.544948,02,750,0,0,Node 02: Network 1
11604,2025-12-11,19,55,53,553958,1.5473,01,250,0,0,Node 01: Network 1
11605,2025-12-11,19,55,54,008706,0.454748,02,750,0,0,Node 02: Network 1
11606,2025-12-11,19,55,54,253757,0.245051,03,1250,0,0,Node 03: Network 1
11607,2025-12-11,19,55,55,554097,1.30034,01,250,0,0,Node 01: Network 1
11608,2025-12-11,19,55,56,301624,0.747527,03,1250,0,0,Node 03: Network 1
11609,2025-12-11,19,55,57,558635,1.257011,01,250,0,0,Node 01: Network 1
11610,2025-12-11,19,55,57,845243,0.286608,02,750,0,0,Node 02: Network 1
11611,2025-12-11,19,55,58,305454,0.460211,03,1250,0,0,Node 03: Network 1
11612,2025-12-11,19,55,59,561481,1.256027,01,250,0,0,Node 01: Network 1
11613,2025-12-11,19,56,00,105087,0.543606,02,750,0,0,Node 02: Network 1
11614,2025-12-11,19,56,00,306212,0.201125,03,1250,0,0,Node 03: Network 1
11615,2025-12-11,19,56,01,565075,1.258863,01,250,0,0,Node 01: Network 1
11616,2025-12-11,19,56,02,107594,0.542519,02,750,0,0,Node 02: Network 1
11617,2025-12-11,19,56,02,307874,0.20028,03,1250,0,0,Node 03: Network 1
11618,2025-12-11,19,56,04,110781,1.802907,02,750,0,0,Node 02: Network 1
11619,2025-12-11,19,56,04,308422,0.197641,03,1250,0,0,Node 03: Network 1
11620,2025-12-11,19,56,06,112742,1.80432,02,750,0,0,Node 02: Network 1
11621,2025-12-11,19,56,06,358664,0.245922,03,1250,0,0,Node 03: Network 1
11622,2025-12-11,19,56,08,114811,1.756147,02,750,0,0,Node 02: Network 1
11623,2025-12-11,19,56,08,360058,0.245247,03,1250,0,0,Node 03: Network 1
11624,2025-12-11,19,56,10,361634,2.001576,03,1250,0,0,Node 03: Network 1
11625,2025-12-11,19,56,11,406853,1.045219,01,250,0,0,Node 01: Network 1
11626,2025-12-11,19,56,11,906872,0.500019,02,750,0,0,Node 02: Network 1
11627,2025-12-11,19,56,12,364385,0.457513,03,1250,0,0,Node 03: Network 1
11628,2025-12-11,19,56,13,410153,1.045768,01,250,0,0,Node 01: Network 1
11629,2025-12-11,19,56,13,908639,0.498486,02,750,0,0,Node 02: Network 1
11630,2025-12-11,19,56,14,365357,0.456718,03,1250,0,0,Node 03: Network 1
11631,2025-12-11,19,56,15,409641,1.044284,01,250,0,0,Node 01: Network 1
11632,2025-12-11,19,56,15,953306,0.543665,02,750,0,0,Node 02: Network 1
11633,2025-12-11,19,56,16,366348,0.413042,03,1250,0,0,Node 03: Network 1
11634,2025-12-11,19,56,17,412733,1.046385,01,250,0,0,Node 01: Network 1
11635,2025-12-11,19,56,18,367325,0.954592,03,1250,0,0,Node 03: Network 1
11636,2025-12-11,19,56,21,234202,2.866877,BB,0,1,0,
11637,2025-12-11,19,56,21,284297,0.050095,03,173,0,1,
11638,2025-12-11,19,56,21,313070,0.028773,01,190,0,1,
11639,2025-12-11,19,56,21,344071,0.031001,02,1496,0,1,
11640,2025-12-11,19,56,23,233152,1.889081,BB,0,1,0,
11641,2025-12-11,19,56,23,287187,0.054035,03,171,0,1,
11642,2025-12-11,19,56,23,302206,0.015019,02,1493,0,1,
11643,2025-12-11,19,56,23,315764,0.013558,01,185,0,1,
11644,2025-12-11,19,56,24,049099,0.733335,02,750,0,0,Node 02: Network 1
11645,2025-12-11,19,56,26,050942,2.001843,02,750,0,0,Node 02: Network 1
11646,2025-12-11,19,56,26,297406,0.246464,03,1250,0,0,Node 03: Network 1
11647,2025-12-11,19,56,28,052537,1.755131,02,750,0,0,Node 02: Network 1
11648,2025-12-11,19,56,28,298509,0.245972,03,1250,0,0,Node 03: Network 1
11649,2025-12-11,19,56,29,599249,1.30074,01,250,0,0,Node 01: Network 1
11650,2025-12-11,19,56,30,143669,0.54442,02,750,0,0,Node 02: Network 1
11651,2025-12-11,19,56,30,345480,0.201811,03,1250,0,0,Node 03: Network 1
11652,2025-12-11,19,56,31,688829,1.343349,01,250,0,0,Node 01: Network 1
11653,2025-12-11,19,56,32,145379,0.45655,02,750,0,0,Node 02: Network 1
11654,2025-12-11,19,56,32,391637,0.246258,03,1250,0,0,Node 03: Network 1
11655,2025-12-11,19,56,33,692566,1.300929,01,250,0,0,Node 01: Network 1
11656,2025-12-11,19,56,37,230106,3.53754,BB,0,1,0,
11657,2025-12-11,19,56,37,274193,0.044087,01,157,0,1,
11658,2025-12-11,19,56,37,294328,0.020135,03,157,0,1,
11659,2025-12-11,19,56,37,307880,0.013552,02,1476,0,1,
11660,2025-12-11,19,56,38,046546,0.738666,02,750,0,0,Node 02: Network 1
11661,2025-12-11,19,56,38,397284,0.350738,03,1250,0,0,Node 03: Network 1
11662,2025-12-11,19,56,40,047991,1.650707,02,750,0,0,Node 02: Network 1
11663,2025-12-11,19,56,40,399367,0.351376,03,1250,0,0,Node 03: Network 1
11664,2025-12-11,19,56,41,944841,1.545474,02,750,0,0,Node 02: Network 1
11665,2025-12-11,19,56,42,340190,0.395349,03,1250,0,0,Node 03: Network 1
11666,2025-12-11,19,56,43,490722,1.150532,01,250,0,0,Node 01: Network 1
11667,2025-12-11,19,56,43,945809,0.455087,02,750,0,0,Node 02: Network 1
11668,2025-12-11,19,56,44,341629,0.39582,03,1250,0,0,Node 03: Network 1
11669,2025-12-11,19,56,45,948006,1.606377,02,750,0,0,Node 02: Network 1
11670,2025-12-11,19,56,46,344885,0.396879,03,1250,0,0,Node 03: Network 1
11671,2025-12-11,19,56,47,949918,1.605033,02,750,0,0,Node 02: Network 1
11672,2025-12-11,19,56,49,496372,1.546454,01,250,0,0,Node 01: Network 1
11673,2025-12-11,19,56,49,951625,0.455253,02,750,0,0,Node 02: Network 1
