Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9887,2025-09-13,11,17,14,550790,0.449241,02,750,0,0,Node 02: Network 2
9888,2025-09-13,11,17,15,142291,0.591501,03,1250,0,0,Node 03: Network 2
9889,2025-09-13,11,17,16,102562,0.960271,01,250,0,0,Node 01: Network 1
9890,2025-09-13,11,17,16,550801,0.448239,02,750,0,0,Node 02: Network 2
9891,2025-09-13,11,17,17,143019,0.592218,03,1250,0,0,Node 03: Network 2
9892,2025-09-13,11,17,18,103700,0.960681,01,250,0,0,Node 01: Network 1
9893,2025-09-13,11,17,18,552049,0.448349,02,750,0,0,Node 02: Network 2
9894,2025-09-13,11,17,19,143993,0.591944,03,1250,0,0,Node 03: Network 2
9895,2025-09-13,11,17,20,103944,0.959951,01,250,0,0,Node 01: Network 1
9896,2025-09-13,11,17,20,568648,0.464704,02,750,0,0,Node 02: Network 2
9897,2025-09-13,11,17,21,144923,0.576275,03,1250,0,0,Node 03: Network 2
9898,2025-09-13,11,17,22,121112,0.976189,01,250,0,0,Node 01: Network 1
9899,2025-09-13,11,17,22,568510,0.447398,02,750,0,0,Node 02: Network 2
9900,2025-09-13,11,17,23,145196,0.576686,03,1251,0,0,Node 03: Network 2
9901,2025-09-13,11,17,24,105594,0.960398,01,250,0,0,Node 01: Network 1
9902,2025-09-13,11,17,24,569419,0.463825,02,750,0,0,Node 02: Network 2
9903,2025-09-13,11,17,25,161236,0.591817,03,1250,0,0,Node 03: Network 2
9904,2025-09-13,11,17,26,106393,0.945157,01,250,0,0,Node 01: Network 1
9905,2025-09-13,11,17,26,570272,0.463879,02,750,0,0,Node 02: Network 2
9906,2025-09-13,11,17,27,162663,0.592391,03,1250,0,0,Node 03: Network 2
9907,2025-09-13,11,17,28,122726,0.960063,01,251,0,0,Node 01: Network 1
9908,2025-09-13,11,17,28,569758,0.447032,02,750,0,0,Node 02: Network 2
9909,2025-09-13,11,17,29,162440,0.592682,03,1250,0,0,Node 03: Network 2
9910,2025-09-13,11,17,30,123491,0.961051,01,250,0,0,Node 01: Network 1
9911,2025-09-13,11,17,30,571723,0.448232,02,750,0,0,Node 02: Network 2
9912,2025-09-13,11,17,31,163470,0.591747,03,1250,0,0,Node 03: Network 2
9913,2025-09-13,11,17,32,124089,0.960619,01,250,0,0,Node 01: Network 1
9914,2025-09-13,11,17,32,571634,0.447545,02,750,0,0,Node 02: Network 2
9915,2025-09-13,11,17,33,164222,0.592588,03,1250,0,0,Node 03: Network 2
9916,2025-09-13,11,17,34,124519,0.960297,01,250,0,0,Node 01: Network 1
9917,2025-09-13,11,17,34,588391,0.463872,02,750,0,0,Node 02: Network 2
9918,2025-09-13,11,17,35,164816,0.576425,03,1250,0,0,Node 03: Network 2
9919,2025-09-13,11,17,36,125486,0.96067,01,250,0,0,Node 01: Network 1
9920,2025-09-13,11,17,36,589327,0.463841,02,750,0,0,Node 02: Network 2
9921,2025-09-13,11,17,37,180241,0.590914,03,1250,0,0,Node 03: Network 2
9922,2025-09-13,11,17,38,125431,0.94519,01,250,0,0,Node 01: Network 1
9923,2025-09-13,11,17,38,589893,0.464462,02,750,0,0,Node 02: Network 2
9924,2025-09-13,11,17,39,181386,0.591493,03,1250,0,0,Node 03: Network 2
9925,2025-09-13,11,17,40,141582,0.960196,01,250,0,0,Node 01: Network 1
9926,2025-09-13,11,17,40,590260,0.448678,02,750,0,0,Node 02: Network 2
9927,2025-09-13,11,17,41,182647,0.592387,03,1250,0,0,Node 03: Network 2
9928,2025-09-13,11,17,42,142824,0.960177,01,250,0,0,Node 01: Network 1
9929,2025-09-13,11,17,42,591082,0.448258,02,750,0,0,Node 02: Network 2
9930,2025-09-13,11,17,43,182643,0.591561,03,1250,0,0,Node 03: Network 2
9931,2025-09-13,11,17,44,143523,0.96088,01,250,0,0,Node 01: Network 1
9932,2025-09-13,11,17,44,591580,0.448057,02,750,0,0,Node 02: Network 2
9933,2025-09-13,11,17,45,183596,0.592016,03,1250,0,0,Node 03: Network 2
9934,2025-09-13,11,17,46,144317,0.960721,01,250,0,0,Node 01: Network 1
9935,2025-09-13,11,17,46,592291,0.447974,02,750,0,0,Node 02: Network 2
9936,2025-09-13,11,17,47,184770,0.592479,03,1250,0,0,Node 03: Network 2
9937,2025-09-13,11,17,48,176192,0.991422,01,250,0,0,Node 01: Network 1
9938,2025-09-13,11,17,48,608656,0.432464,02,750,0,0,Node 02: Network 2
9939,2025-09-13,11,17,49,184950,0.576294,03,1250,0,0,Node 03: Network 2
9940,2025-09-13,11,17,50,145625,0.960675,01,250,0,0,Node 01: Network 1
9941,2025-09-13,11,17,50,608773,0.463148,02,750,0,0,Node 02: Network 2
9942,2025-09-13,11,17,51,185091,0.576318,03,1250,0,0,Node 03: Network 2
9943,2025-09-13,11,17,52,146168,0.961077,01,250,0,0,Node 01: Network 1
9944,2025-09-13,11,17,52,609495,0.463327,02,750,0,0,Node 02: Network 2
9945,2025-09-13,11,17,53,202080,0.592585,03,1250,0,0,Node 03: Network 2
9946,2025-09-13,11,17,54,162556,0.960476,01,250,0,0,Node 01: Network 1
9947,2025-09-13,11,17,54,610648,0.448092,02,750,0,0,Node 02: Network 2
9948,2025-09-13,11,17,55,202441,0.591793,03,1250,0,0,Node 03: Network 2
9949,2025-09-13,11,17,56,163100,0.960659,01,250,0,0,Node 01: Network 1
9950,2025-09-13,11,17,56,611530,0.44843,02,750,0,0,Node 02: Network 2
9951,2025-09-13,11,17,57,203262,0.591732,03,1250,0,0,Node 03: Network 2
9952,2025-09-13,11,17,58,611971,1.408709,02,750,0,0,Node 02: Network 2
9953,2025-09-13,11,17,59,203831,0.59186,03,1250,0,0,Node 03: Network 2
9954,2025-09-13,11,18,00,164062,0.960231,01,250,0,0,Node 01: Network 1
9955,2025-09-13,11,18,00,612447,0.448385,02,750,0,0,Node 02: Network 2
9956,2025-09-13,11,18,01,204004,0.591557,03,1250,0,0,Node 03: Network 2
9957,2025-09-13,11,18,02,165243,0.961239,01,250,0,0,Node 01: Network 1
9958,2025-09-13,11,18,02,613503,0.44826,02,750,0,0,Node 02: Network 2
9959,2025-09-13,11,18,03,204827,0.591324,03,1250,0,0,Node 03: Network 2
9960,2025-09-13,11,18,04,164908,0.960081,01,250,0,0,Node 01: Network 1
9961,2025-09-13,11,18,04,629858,0.46495,02,750,0,0,Node 02: Network 2
9962,2025-09-13,11,18,05,205370,0.575512,03,1250,0,0,Node 03: Network 2
9963,2025-09-13,11,18,06,166054,0.960684,01,250,0,0,Node 01: Network 1
9964,2025-09-13,11,18,06,630323,0.464269,02,750,0,0,Node 02: Network 2
9965,2025-09-13,11,18,07,206425,0.576102,03,1250,0,0,Node 03: Network 2
9966,2025-09-13,11,18,08,262579,1.056154,01,250,0,0,Node 01: Network 1
9967,2025-09-13,11,18,08,630355,0.367776,02,750,0,0,Node 02: Network 2
9968,2025-09-13,11,18,09,303323,0.672968,03,1250,0,0,Node 03: Network 2
9969,2025-09-13,11,18,09,751082,0.447759,BB,0,1,0,
9970,2025-09-13,11,18,11,752030,2.000948,BB,0,1,0,
9971,2025-09-13,11,18,11,815705,0.063675,01,1895,0,1,
9972,2025-09-13,11,18,11,831868,0.016163,03,1769,0,1,
9973,2025-09-13,11,18,11,864140,0.032272,02,1940,0,1,
9974,2025-09-13,11,18,12,071392,0.207252,01,250,0,0,Node 01: Network 1
9975,2025-09-13,11,18,12,568025,0.496633,02,750,0,0,Node 02: Network 2
9976,2025-09-13,11,18,13,064088,0.496063,03,1250,0,0,Node 03: Network 2
9977,2025-09-13,11,18,14,072274,1.008186,01,250,0,0,Node 01: Network 1
9978,2025-09-13,11,18,14,568899,0.496625,02,750,0,0,Node 02: Network 2
9979,2025-09-13,11,18,15,064230,0.495331,03,1250,0,0,Node 03: Network 2
9980,2025-09-13,11,18,16,072744,1.008514,01,250,0,0,Node 01: Network 1
9981,2025-09-13,11,18,16,569127,0.496383,02,750,0,0,Node 02: Network 2
9982,2025-09-13,11,18,17,065320,0.496193,03,1250,0,0,Node 03: Network 2
9983,2025-09-13,11,18,18,073528,1.008208,01,250,0,0,Node 01: Network 1
9984,2025-09-13,11,18,18,569950,0.496422,02,750,0,0,Node 02: Network 2
9985,2025-09-13,11,18,19,113909,0.543959,03,1250,0,0,Node 03: Network 2
9986,2025-09-13,11,18,20,074130,0.960221,01,250,0,0,Node 01: Network 1
9987,2025-09-13,11,18,20,569882,0.495752,02,750,0,0,Node 02: Network 2
9988,2025-09-13,11,18,21,082577,0.512695,03,1250,0,0,Node 03: Network 2
9989,2025-09-13,11,18,22,090913,1.008336,01,250,0,0,Node 01: Network 1
9990,2025-09-13,11,18,22,586688,0.495775,02,750,0,0,Node 02: Network 2
9991,2025-09-13,11,18,23,130789,0.544101,03,1250,0,0,Node 03: Network 2
9992,2025-09-13,11,18,24,091834,0.961045,01,250,0,0,Node 01: Network 1
9993,2025-09-13,11,18,24,587681,0.495847,02,750,0,0,Node 02: Network 2
9994,2025-09-13,11,18,25,132020,0.544339,03,1250,0,0,Node 03: Network 2
9995,2025-09-13,11,18,26,092450,0.96043,01,250,0,0,Node 01: Network 1
9996,2025-09-13,11,18,26,588344,0.495894,02,750,0,0,Node 02: Network 2
9997,2025-09-13,11,18,27,132833,0.544489,03,1250,0,0,Node 03: Network 2
9998,2025-09-13,11,18,28,188131,1.055298,01,250,0,0,Node 01: Network 1
9999,2025-09-13,11,18,28,588666,0.400535,02,750,0,0,Node 02: Network 2
10000,2025-09-13,11,18,29,133153,0.544487,03,1250,0,0,Node 03: Network 2
10001,2025-09-13,11,18,30,189072,1.055919,01,250,0,0,Node 01: Network 1
10002,2025-09-13,11,18,30,589413,0.400341,02,750,0,0,Node 02: Network 2
10003,2025-09-13,11,18,31,133564,0.544151,03,1250,0,0,Node 03: Network 2
10004,2025-09-13,11,18,32,189672,1.056108,01,250,0,0,Node 01: Network 1
10005,2025-09-13,11,18,32,590433,0.400761,02,750,0,0,Node 02: Network 2
10006,2025-09-13,11,18,33,149879,0.559446,03,1250,0,0,Node 03: Network 2
10007,2025-09-13,11,18,34,190614,1.040735,01,250,0,0,Node 01: Network 1
10008,2025-09-13,11,18,34,590111,0.399497,02,750,0,0,Node 02: Network 2
10009,2025-09-13,11,18,35,246875,0.656764,03,1250,0,0,Node 03: Network 2
10010,2025-09-13,11,18,36,190990,0.944115,01,250,0,0,Node 01: Network 1
10011,2025-09-13,11,18,36,607215,0.416225,02,750,0,0,Node 02: Network 2
10012,2025-09-13,11,18,37,246951,0.639736,03,1250,0,0,Node 03: Network 2
10013,2025-09-13,11,18,38,191537,0.944586,01,250,0,0,Node 01: Network 1
10014,2025-09-13,11,18,38,607579,0.416042,02,750,0,0,Node 02: Network 2
10015,2025-09-13,11,18,39,248142,0.640563,03,1250,0,0,Node 03: Network 2
10016,2025-09-13,11,18,40,208721,0.960579,01,250,0,0,Node 01: Network 1
10017,2025-09-13,11,18,40,608144,0.399423,02,750,0,0,Node 02: Network 2
10018,2025-09-13,11,18,41,248433,0.640289,03,1250,0,0,Node 03: Network 2
10019,2025-09-13,11,18,42,208460,0.960027,01,250,0,0,Node 01: Network 1
10020,2025-09-13,11,18,42,609257,0.400797,02,750,0,0,Node 02: Network 2
10021,2025-09-13,11,18,43,249415,0.640158,03,1250,0,0,Node 03: Network 2
10022,2025-09-13,11,18,44,209907,0.960492,01,250,0,0,Node 01: Network 1
10023,2025-09-13,11,18,44,609401,0.399494,02,750,0,0,Node 02: Network 2
10024,2025-09-13,11,18,45,249569,0.640168,03,1250,0,0,Node 03: Network 2
10025,2025-09-13,11,18,46,209810,0.960241,01,250,0,0,Node 01: Network 1
10026,2025-09-13,11,18,46,610252,0.400442,02,750,0,0,Node 02: Network 2
10027,2025-09-13,11,18,47,250324,0.640072,03,1250,0,0,Node 03: Network 2
10028,2025-09-13,11,18,48,163120,0.912796,01,250,0,0,Node 01: Network 1
10029,2025-09-13,11,18,48,611049,0.447929,02,750,0,0,Node 02: Network 2
10030,2025-09-13,11,18,49,250994,0.639945,03,1250,0,0,Node 03: Network 2
10031,2025-09-13,11,18,50,163239,0.912245,01,250,0,0,Node 01: Network 1
10032,2025-09-13,11,18,50,627411,0.464172,02,750,0,0,Node 02: Network 2
10033,2025-09-13,11,18,51,252148,0.624737,03,1250,0,0,Node 03: Network 2
10034,2025-09-13,11,18,52,164322,0.912174,01,250,0,0,Node 01: Network 1
10035,2025-09-13,11,18,52,627914,0.463592,02,750,0,0,Node 02: Network 2
10036,2025-09-13,11,18,53,251641,0.623727,03,1250,0,0,Node 03: Network 2
10037,2025-09-13,11,18,54,179976,0.928335,01,250,0,0,Node 01: Network 1
10038,2025-09-13,11,18,54,627733,0.447757,02,750,0,0,Node 02: Network 2
10039,2025-09-13,11,18,55,253214,0.625481,03,1250,0,0,Node 03: Network 2
10040,2025-09-13,11,18,56,181301,0.928087,01,250,0,0,Node 01: Network 1
10041,2025-09-13,11,18,56,629333,0.448032,02,750,0,0,Node 02: Network 2
10042,2025-09-13,11,18,57,269080,0.639747,03,1250,0,0,Node 03: Network 2
10043,2025-09-13,11,18,58,181831,0.912751,01,250,0,0,Node 01: Network 1
10044,2025-09-13,11,18,58,629330,0.447499,02,750,0,0,Node 02: Network 2
10045,2025-09-13,11,18,59,270078,0.640748,03,1250,0,0,Node 03: Network 2
10046,2025-09-13,11,19,00,182096,0.912018,01,250,0,0,Node 01: Network 1
10047,2025-09-13,11,19,00,630698,0.448602,02,750,0,0,Node 02: Network 2
10048,2025-09-13,11,19,01,238882,0.608184,03,1250,0,0,Node 03: Network 2
10049,2025-09-13,11,19,02,183225,0.944343,01,250,0,0,Node 01: Network 1
10050,2025-09-13,11,19,02,631124,0.447899,02,750,0,0,Node 02: Network 2
10051,2025-09-13,11,19,03,239185,0.608061,03,1250,0,0,Node 03: Network 2
10052,2025-09-13,11,19,04,183752,0.944567,01,250,0,0,Node 01: Network 1
10053,2025-09-13,11,19,04,631002,0.44725,02,750,0,0,Node 02: Network 2
10054,2025-09-13,11,19,05,239993,0.608991,03,1250,0,0,Node 03: Network 2
10055,2025-09-13,11,19,06,199750,0.959757,01,250,0,0,Node 01: Network 1
10056,2025-09-13,11,19,06,647875,0.448125,02,750,0,0,Node 02: Network 2
10057,2025-09-13,11,19,07,240791,0.592916,03,1250,0,0,Node 03: Network 2
10058,2025-09-13,11,19,08,200775,0.959984,01,250,0,0,Node 01: Network 1
10059,2025-09-13,11,19,08,648349,0.447574,02,750,0,0,Node 02: Network 2
10060,2025-09-13,11,19,09,241191,0.592842,03,1250,0,0,Node 03: Network 2
10061,2025-09-13,11,19,10,200845,0.959654,01,250,0,0,Node 01: Network 1
10062,2025-09-13,11,19,10,649634,0.448789,02,750,0,0,Node 02: Network 2
10063,2025-09-13,11,19,11,241569,0.591935,03,1250,0,0,Node 03: Network 2
10064,2025-09-13,11,19,12,281864,1.040295,01,250,0,0,Node 01: Network 1
10065,2025-09-13,11,19,12,649629,0.367765,02,750,0,0,Node 02: Network 2
10066,2025-09-13,11,19,13,242342,0.592713,03,1250,0,0,Node 03: Network 2
10067,2025-09-13,11,19,13,785786,0.543444,BB,0,1,0,
10068,2025-09-13,11,19,13,834528,0.048742,03,643,0,1,
10069,2025-09-13,11,19,15,098989,1.264461,03,1250,0,0,Node 03: Network 2
10070,2025-09-13,11,19,16,138745,1.039756,01,250,0,0,Node 01: Network 1
10071,2025-09-13,11,19,16,651167,0.512422,02,750,0,0,Node 02: Network 2
10072,2025-09-13,11,19,17,098707,0.44754,03,1250,0,0,Node 03: Network 2
10073,2025-09-13,11,19,18,155224,1.056517,01,250,0,0,Node 01: Network 1
10074,2025-09-13,11,19,18,651635,0.496411,02,750,0,0,Node 02: Network 2
10075,2025-09-13,11,19,19,099539,0.447904,03,1250,0,0,Node 03: Network 2
10076,2025-09-13,11,19,20,156060,1.056521,01,250,0,0,Node 01: Network 1
10077,2025-09-13,11,19,20,652650,0.49659,02,750,0,0,Node 02: Network 2
10078,2025-09-13,11,19,21,100676,0.448026,03,1250,0,0,Node 03: Network 2
10079,2025-09-13,11,19,22,156502,1.055826,01,250,0,0,Node 01: Network 1
10080,2025-09-13,11,19,22,653056,0.496554,02,751,0,0,Node 02: Network 2
10081,2025-09-13,11,19,23,101458,0.448402,03,1250,0,0,Node 03: Network 2
10082,2025-09-13,11,19,24,157596,1.056138,01,250,0,0,Node 01: Network 1
10083,2025-09-13,11,19,24,653435,0.495839,02,750,0,0,Node 02: Network 2
10084,2025-09-13,11,19,25,117479,0.464044,03,1250,0,0,Node 03: Network 2
10085,2025-09-13,11,19,26,158039,1.04056,01,250,0,0,Node 01: Network 1
10086,2025-09-13,11,19,26,653741,0.495702,02,750,0,0,Node 02: Network 2
10087,2025-09-13,11,19,27,117712,0.463971,03,1250,0,0,Node 03: Network 2
10088,2025-09-13,11,19,28,159012,1.0413,01,250,0,0,Node 01: Network 1
10089,2025-09-13,11,19,28,670347,0.511335,02,750,0,0,Node 02: Network 2
10090,2025-09-13,11,19,29,214738,0.544391,03,1250,0,0,Node 03: Network 2
10091,2025-09-13,11,19,30,206882,0.992144,01,250,0,0,Node 01: Network 1
10092,2025-09-13,11,19,30,670831,0.463949,02,750,0,0,Node 02: Network 2
10093,2025-09-13,11,19,31,215196,0.544365,03,1251,0,0,Node 03: Network 2
10094,2025-09-13,11,19,32,207597,0.992401,01,250,0,0,Node 01: Network 1
10095,2025-09-13,11,19,32,671889,0.464292,02,750,0,0,Node 02: Network 2
10096,2025-09-13,11,19,33,215128,0.543239,03,1250,0,0,Node 03: Network 2
10097,2025-09-13,11,19,34,224543,1.009415,01,250,0,0,Node 01: Network 1
10098,2025-09-13,11,19,34,672400,0.447857,02,750,0,0,Node 02: Network 2
10099,2025-09-13,11,19,35,216488,0.544088,03,1250,0,0,Node 03: Network 2
10100,2025-09-13,11,19,36,224551,1.008063,01,251,0,0,Node 01: Network 1
10101,2025-09-13,11,19,36,673087,0.448536,02,750,0,0,Node 02: Network 2
10102,2025-09-13,11,19,37,216843,0.543756,03,1250,0,0,Node 03: Network 2
10103,2025-09-13,11,19,38,225466,1.008623,01,250,0,0,Node 01: Network 1
10104,2025-09-13,11,19,38,673769,0.448303,02,751,0,0,Node 02: Network 2
10105,2025-09-13,11,19,39,217489,0.54372,03,1250,0,0,Node 03: Network 2
10106,2025-09-13,11,19,40,258011,1.040522,01,250,0,0,Node 01: Network 1
10107,2025-09-13,11,19,40,674526,0.416515,02,750,0,0,Node 02: Network 2
10108,2025-09-13,11,19,41,218615,0.544089,03,1250,0,0,Node 03: Network 2
10109,2025-09-13,11,19,42,274430,1.055815,01,250,0,0,Node 01: Network 1
10110,2025-09-13,11,19,42,690511,0.416081,02,750,0,0,Node 02: Network 2
10111,2025-09-13,11,19,43,219570,0.529059,03,1250,0,0,Node 03: Network 2
10112,2025-09-13,11,19,44,275041,1.055471,01,250,0,0,Node 01: Network 1
10113,2025-09-13,11,19,44,691230,0.416189,02,750,0,0,Node 02: Network 2
10114,2025-09-13,11,19,45,219448,0.528218,03,1250,0,0,Node 03: Network 2
10115,2025-09-13,11,19,46,275709,1.056261,01,250,0,0,Node 01: Network 1
10116,2025-09-13,11,19,46,692321,0.416612,02,750,0,0,Node 02: Network 2
10117,2025-09-13,11,19,47,220453,0.528132,03,1251,0,0,Node 03: Network 2
10118,2025-09-13,11,19,48,276163,1.05571,01,250,0,0,Node 01: Network 1
10119,2025-09-13,11,19,48,693124,0.416961,02,750,0,0,Node 02: Network 2
10120,2025-09-13,11,19,49,221351,0.528227,03,1250,0,0,Node 03: Network 2
10121,2025-09-13,11,19,50,277119,1.055768,01,250,0,0,Node 01: Network 1
10122,2025-09-13,11,19,50,693238,0.416119,02,750,0,0,Node 02: Network 2
10123,2025-09-13,11,19,51,221450,0.528212,03,1250,0,0,Node 03: Network 2
10124,2025-09-13,11,19,52,294064,1.072614,01,250,0,0,Node 01: Network 1
10125,2025-09-13,11,19,52,694254,0.40019,02,750,0,0,Node 02: Network 2
10126,2025-09-13,11,19,53,222220,0.527966,03,1250,0,0,Node 03: Network 2
10127,2025-09-13,11,19,54,293888,1.071668,01,250,0,0,Node 01: Network 1
10128,2025-09-13,11,19,54,694295,0.400407,02,751,0,0,Node 02: Network 2
10129,2025-09-13,11,19,55,335192,0.640897,03,1250,0,0,Node 03: Network 2
10130,2025-09-13,11,19,55,798486,0.463294,BB,0,1,0,
10131,2025-09-13,11,19,57,815338,2.016852,BB,0,1,0,
10132,2025-09-13,11,19,57,862939,0.047601,01,1835,0,1,
10133,2025-09-13,11,19,57,879350,0.016411,02,1927,0,1,
10134,2025-09-13,11,19,57,895879,0.016529,03,1795,0,1,
10135,2025-09-13,11,19,58,119716,0.223837,01,250,0,0,Node 01: Network 1
10136,2025-09-13,11,19,58,631752,0.512036,02,750,0,0,Node 02: Network 2
10137,2025-09-13,11,19,59,127890,0.496138,03,1250,0,0,Node 03: Network 2
10138,2025-09-13,11,20,00,120268,0.992378,01,250,0,0,Node 01: Network 1
10139,2025-09-13,11,20,00,632084,0.511816,02,750,0,0,Node 02: Network 2
10140,2025-09-13,11,20,01,128475,0.496391,03,1250,0,0,Node 03: Network 2
10141,2025-09-13,11,20,02,136960,1.008485,01,250,0,0,Node 01: Network 1
10142,2025-09-13,11,20,02,632803,0.495843,02,750,0,0,Node 02: Network 2
10143,2025-09-13,11,20,03,128884,0.496081,03,1250,0,0,Node 03: Network 2
10144,2025-09-13,11,20,04,137346,1.008462,01,250,0,0,Node 01: Network 1
10145,2025-09-13,11,20,04,633852,0.496506,02,750,0,0,Node 02: Network 2
10146,2025-09-13,11,20,05,129272,0.49542,03,1250,0,0,Node 03: Network 2
10147,2025-09-13,11,20,06,169612,1.04034,01,250,0,0,Node 01: Network 1
10148,2025-09-13,11,20,06,633776,0.464164,02,750,0,0,Node 02: Network 2
10149,2025-09-13,11,20,07,129729,0.495953,03,1250,0,0,Node 03: Network 2
10150,2025-09-13,11,20,08,186751,1.057022,01,250,0,0,Node 01: Network 1
10151,2025-09-13,11,20,08,634631,0.44788,02,750,0,0,Node 02: Network 2
10152,2025-09-13,11,20,09,130537,0.495906,03,1250,0,0,Node 03: Network 2
10153,2025-09-13,11,20,10,186798,1.056261,01,250,0,0,Node 01: Network 1
10154,2025-09-13,11,20,10,634834,0.448036,02,750,0,0,Node 02: Network 2
10155,2025-09-13,11,20,11,131206,0.496372,03,1250,0,0,Node 03: Network 2
10156,2025-09-13,11,20,12,187340,1.056134,01,250,0,0,Node 01: Network 1
10157,2025-09-13,11,20,12,651434,0.464094,02,751,0,0,Node 02: Network 2
10158,2025-09-13,11,20,13,131526,0.480092,03,1250,0,0,Node 03: Network 2
10159,2025-09-13,11,20,14,188625,1.057099,01,250,0,0,Node 01: Network 1
10160,2025-09-13,11,20,14,652614,0.463989,02,750,0,0,Node 02: Network 2
10161,2025-09-13,11,20,15,244883,0.592269,03,1251,0,0,Node 03: Network 2
10162,2025-09-13,11,20,16,188729,0.943846,01,250,0,0,Node 01: Network 1
10163,2025-09-13,11,20,16,652510,0.463781,02,750,0,0,Node 02: Network 2
10164,2025-09-13,11,20,17,244766,0.592256,03,1250,0,0,Node 03: Network 2
10165,2025-09-13,11,20,18,205588,0.960822,01,250,0,0,Node 01: Network 1
10166,2025-09-13,11,20,18,653833,0.448245,02,750,0,0,Node 02: Network 2
10167,2025-09-13,11,20,19,245483,0.59165,03,1250,0,0,Node 03: Network 2
10168,2025-09-13,11,20,20,205769,0.960286,01,250,0,0,Node 01: Network 1
10169,2025-09-13,11,20,20,653648,0.447879,02,750,0,0,Node 02: Network 2
10170,2025-09-13,11,20,21,246221,0.592573,03,1250,0,0,Node 03: Network 2
10171,2025-09-13,11,20,21,342045,0.095824,BB,0,1,0,02:761:0:0:Node 02: Network 2
10172,2025-09-13,11,20,21,374609,0.032564,03,142,0,1,
10173,2025-09-13,11,20,21,422476,0.047867,BB,0,1,0,01:250:0:0:Node 01: Network 1
10174,2025-09-13,11,20,21,486116,0.06364,BB,0,1,0,
10175,2025-09-13,11,20,21,502140,0.016024,01,1549,0,1,
10176,2025-09-13,11,20,21,517689,0.015549,03,232,0,1,
10177,2025-09-13,11,20,21,534278,0.016589,02,1593,0,1,
10178,2025-09-13,11,20,21,566371,0.032093,BB,0,1,0,02:213:0:1
10179,2025-09-13,11,20,21,598536,0.032165,03,216,0,1,168:0:1
10180,2025-09-13,11,20,21,710594,0.112058,01,250,0,0,Node 01: Network 1
10181,2025-09-13,11,20,21,726628,0.016034,01,1199,0,1,
10182,2025-09-13,11,20,21,854183,0.127555,02,750,0,0,Node 02: Network 2
10183,2025-09-13,11,20,21,934575,0.080392,03,1250,0,0,Node 03: Network 2
10184,2025-09-13,11,20,21,934575,0.0,BB,0,1,0,
10185,2025-09-13,11,20,21,950719,0.016144,03,173,0,1,
10186,2025-09-13,11,20,21,966226,0.015507,02,171,0,1,
10187,2025-09-13,11,20,22,078553,0.112327,02,750,0,0,Node 02: Network 2
10188,2025-09-13,11,20,22,110620,0.032067,03,1250,0,0,Node 03: Network 2
10189,2025-09-13,11,20,22,302751,0.192131,02,750,0,0,Node 02: Network 2
10190,2025-09-13,11,20,22,366906,0.064155,01,250,0,0,Node 01: Network 1
10191,2025-09-13,11,20,22,398479,0.031573,03,1250,0,0,Node 03: Network 2
10192,2025-09-13,11,20,22,446535,0.048056,03,1281,0,0,Node 03: Network 2
10193,2025-09-13,11,20,22,477881,0.031346,01,250,0,0,Node 01: Network 1
