Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11926,2025-07-16,04,11,31,689345,0.496265,03,1250,0,0,Node 03: Network 2
11927,2025-07-16,04,11,32,698212,1.008867,01,250,0,0,Node 01: Network 2
11928,2025-07-16,04,11,33,194944,0.496732,02,751,0,0,Node 02: Network 2
11929,2025-07-16,04,11,33,690431,0.495487,03,1250,0,0,Node 03: Network 2
11930,2025-07-16,04,11,34,714940,1.024509,01,250,0,0,Node 01: Network 2
11931,2025-07-16,04,11,35,195076,0.480136,02,750,0,0,Node 02: Network 2
11932,2025-07-16,04,11,35,692121,0.497045,03,1250,0,0,Node 03: Network 2
11933,2025-07-16,04,11,36,715590,1.023469,01,250,0,0,Node 01: Network 2
11934,2025-07-16,04,11,37,196284,0.480694,02,750,0,0,Node 02: Network 2
11935,2025-07-16,04,11,37,692834,0.49655,03,1250,0,0,Node 03: Network 2
11936,2025-07-16,04,11,38,717323,1.024489,01,250,0,0,Node 01: Network 2
11937,2025-07-16,04,11,39,197454,0.480131,02,750,0,0,Node 02: Network 2
11938,2025-07-16,04,11,39,693187,0.495733,03,1250,0,0,Node 03: Network 2
11939,2025-07-16,04,11,40,718197,1.02501,01,250,0,0,Node 01: Network 2
11940,2025-07-16,04,11,41,213979,0.495782,02,750,0,0,Node 02: Network 2
11941,2025-07-16,04,11,41,694416,0.480437,03,1250,0,0,Node 03: Network 2
11942,2025-07-16,04,11,42,719282,1.024866,01,250,0,0,Node 01: Network 2
11943,2025-07-16,04,11,43,215399,0.496117,02,750,0,0,Node 02: Network 2
11944,2025-07-16,04,11,43,695328,0.479929,03,1250,0,0,Node 03: Network 2
11945,2025-07-16,04,11,44,720119,1.024791,01,250,0,0,Node 01: Network 2
11946,2025-07-16,04,11,45,215857,0.495738,02,750,0,0,Node 02: Network 2
11947,2025-07-16,04,11,45,696596,0.480739,03,1250,0,0,Node 03: Network 2
11948,2025-07-16,04,11,46,737107,1.040511,01,250,0,0,Node 01: Network 2
11949,2025-07-16,04,11,47,217195,0.480088,02,750,0,0,Node 02: Network 2
11950,2025-07-16,04,11,47,697553,0.480358,03,1250,0,0,Node 03: Network 2
11951,2025-07-16,04,11,48,737232,1.039679,01,250,0,0,Node 01: Network 2
11952,2025-07-16,04,11,49,217523,0.480291,02,751,0,0,Node 02: Network 2
11953,2025-07-16,04,11,49,698414,0.480891,03,1250,0,0,Node 03: Network 2
11954,2025-07-16,04,11,50,738911,1.040497,01,250,0,0,Node 01: Network 2
11955,2025-07-16,04,11,51,219103,0.480192,02,750,0,0,Node 02: Network 2
11956,2025-07-16,04,11,51,699348,0.480245,03,1250,0,0,Node 03: Network 2
11957,2025-07-16,04,11,52,739854,1.040506,01,250,0,0,Node 01: Network 2
11958,2025-07-16,04,11,53,220175,0.480321,02,750,0,0,Node 02: Network 2
11959,2025-07-16,04,11,53,699669,0.479494,03,1250,0,0,Node 03: Network 2
11960,2025-07-16,04,11,54,740634,1.040965,01,250,0,0,Node 01: Network 2
11961,2025-07-16,04,11,55,221017,0.480383,02,750,0,0,Node 02: Network 2
11962,2025-07-16,04,11,55,701225,0.480208,03,1250,0,0,Node 03: Network 2
11963,2025-07-16,04,11,56,757221,1.055996,01,250,0,0,Node 01: Network 2
11964,2025-07-16,04,11,57,221919,0.464698,02,750,0,0,Node 02: Network 2
11965,2025-07-16,04,11,57,701381,0.479462,03,1250,0,0,Node 03: Network 2
11966,2025-07-16,04,11,58,758612,1.057231,01,250,0,0,Node 01: Network 2
11967,2025-07-16,04,11,59,238876,0.480264,02,750,0,0,Node 02: Network 2
11968,2025-07-16,04,11,59,702314,0.463438,03,1250,0,0,Node 03: Network 2
11969,2025-07-16,04,12,00,758964,1.05665,01,250,0,0,Node 01: Network 2
11970,2025-07-16,04,12,01,239762,0.480798,02,750,0,0,Node 02: Network 2
11971,2025-07-16,04,12,01,719204,0.479442,03,1250,0,0,Node 03: Network 2
11972,2025-07-16,04,12,02,759561,1.040357,01,250,0,0,Node 01: Network 2
11973,2025-07-16,04,12,03,240336,0.480775,02,750,0,0,Node 02: Network 2
11974,2025-07-16,04,12,03,720766,0.48043,03,1250,0,0,Node 03: Network 2
11975,2025-07-16,04,12,04,761370,1.040604,01,250,0,0,Node 01: Network 2
11976,2025-07-16,04,12,05,241427,0.480057,02,751,0,0,Node 02: Network 2
11977,2025-07-16,04,12,05,721825,0.480398,03,1250,0,0,Node 03: Network 2
11978,2025-07-16,04,12,06,762428,1.040603,01,250,0,0,Node 01: Network 2
11979,2025-07-16,04,12,07,242179,0.479751,02,750,0,0,Node 02: Network 2
11980,2025-07-16,04,12,07,722199,0.48002,03,1250,0,0,Node 03: Network 2
11981,2025-07-16,04,12,08,779260,1.057061,01,250,0,0,Node 01: Network 2
11982,2025-07-16,04,12,09,243034,0.463774,02,750,0,0,Node 02: Network 2
11983,2025-07-16,04,12,09,723673,0.480639,03,1250,0,0,Node 03: Network 2
11984,2025-07-16,04,12,10,780259,1.056586,01,250,0,0,Node 01: Network 2
11985,2025-07-16,04,12,11,243901,0.463642,02,750,0,0,Node 02: Network 2
11986,2025-07-16,04,12,11,724612,0.480711,03,1250,0,0,Node 03: Network 2
11987,2025-07-16,04,12,12,780303,1.055691,01,250,0,0,Node 01: Network 2
11988,2025-07-16,04,12,13,245308,0.465005,02,750,0,0,Node 02: Network 2
11989,2025-07-16,04,12,13,724978,0.47967,03,1250,0,0,Node 03: Network 2
11990,2025-07-16,04,12,14,782173,1.057195,01,250,0,0,Node 01: Network 2
11991,2025-07-16,04,12,15,246289,0.464116,02,750,0,0,Node 02: Network 2
11992,2025-07-16,04,12,15,725557,0.479268,03,1250,0,0,Node 03: Network 2
11993,2025-07-16,04,12,16,782917,1.05736,01,250,0,0,Node 01: Network 2
11994,2025-07-16,04,12,17,263139,0.480222,02,750,0,0,Node 02: Network 2
11995,2025-07-16,04,12,17,727449,0.46431,03,1250,0,0,Node 03: Network 2
11996,2025-07-16,04,12,18,799131,1.071682,01,250,0,0,Node 01: Network 2
11997,2025-07-16,04,12,19,264022,0.464891,02,750,0,0,Node 02: Network 2
11998,2025-07-16,04,12,19,727880,0.463858,03,1250,0,0,Node 03: Network 2
11999,2025-07-16,04,12,20,800764,1.072884,01,250,0,0,Node 01: Network 2
12000,2025-07-16,04,12,21,264239,0.463475,02,751,0,0,Node 02: Network 2
12001,2025-07-16,04,12,21,729251,0.465012,03,1250,0,0,Node 03: Network 2
12002,2025-07-16,04,12,22,801112,1.071861,01,250,0,0,Node 01: Network 2
12003,2025-07-16,04,12,23,265217,0.464105,02,750,0,0,Node 02: Network 2
12004,2025-07-16,04,12,23,730137,0.46492,03,1250,0,0,Node 03: Network 2
12005,2025-07-16,04,12,24,802828,1.072691,01,250,0,0,Node 01: Network 2
12006,2025-07-16,04,12,25,266862,0.464034,02,750,0,0,Node 02: Network 2
12007,2025-07-16,04,12,25,730578,0.463716,03,1250,0,0,Node 03: Network 2
12008,2025-07-16,04,12,26,802857,1.072279,01,250,0,0,Node 01: Network 2
12009,2025-07-16,04,12,27,267161,0.464304,02,750,0,0,Node 02: Network 2
12010,2025-07-16,04,12,27,731675,0.464514,03,1250,0,0,Node 03: Network 2
12011,2025-07-16,04,12,28,820487,1.088812,01,250,0,0,Node 01: Network 2
12012,2025-07-16,04,12,29,268488,0.448001,02,750,0,0,Node 02: Network 2
12013,2025-07-16,04,12,29,733105,0.464617,03,1250,0,0,Node 03: Network 2
12014,2025-07-16,04,12,30,821517,1.088412,01,250,0,0,Node 01: Network 2
12015,2025-07-16,04,12,31,269709,0.448192,02,750,0,0,Node 02: Network 2
12016,2025-07-16,04,12,31,733718,0.464009,03,1250,0,0,Node 03: Network 2
12017,2025-07-16,04,12,32,822354,1.088636,01,250,0,0,Node 01: Network 2
12018,2025-07-16,04,12,33,270313,0.447959,02,750,0,0,Node 02: Network 2
12019,2025-07-16,04,12,33,734974,0.464661,03,1250,0,0,Node 03: Network 2
12020,2025-07-16,04,12,34,822914,1.08794,01,250,0,0,Node 01: Network 2
12021,2025-07-16,04,12,35,286789,0.463875,02,750,0,0,Node 02: Network 2
12022,2025-07-16,04,12,35,735188,0.448399,03,1250,0,0,Node 03: Network 2
12023,2025-07-16,04,12,36,824295,1.089107,01,250,0,0,Node 01: Network 2
12024,2025-07-16,04,12,37,287920,0.463625,02,751,0,0,Node 02: Network 2
12025,2025-07-16,04,12,37,736742,0.448822,03,1250,0,0,Node 03: Network 2
12026,2025-07-16,04,12,38,824952,1.08821,01,250,0,0,Node 01: Network 2
12027,2025-07-16,04,12,39,288956,0.464004,02,750,0,0,Node 02: Network 2
12028,2025-07-16,04,12,39,737062,0.448106,03,1250,0,0,Node 03: Network 2
12029,2025-07-16,04,12,40,841317,1.104255,01,250,0,0,Node 01: Network 2
12030,2025-07-16,04,12,41,290064,0.448747,02,750,0,0,Node 02: Network 2
12031,2025-07-16,04,12,41,738524,0.44846,03,1250,0,0,Node 03: Network 2
12032,2025-07-16,04,12,42,842647,1.104123,01,250,0,0,Node 01: Network 2
12033,2025-07-16,04,12,43,291282,0.448635,02,750,0,0,Node 02: Network 2
12034,2025-07-16,04,12,43,739455,0.448173,03,1250,0,0,Node 03: Network 2
12035,2025-07-16,04,12,44,843726,1.104271,01,250,0,0,Node 01: Network 2
12036,2025-07-16,04,12,45,291988,0.448262,02,750,0,0,Node 02: Network 2
12037,2025-07-16,04,12,45,740031,0.448043,03,1250,0,0,Node 03: Network 2
12038,2025-07-16,04,12,46,844866,1.104835,01,250,0,0,Node 01: Network 2
12039,2025-07-16,04,12,47,292482,0.447616,02,750,0,0,Node 02: Network 2
12040,2025-07-16,04,12,47,756848,0.464366,03,1250,0,0,Node 03: Network 2
12041,2025-07-16,04,12,48,845668,1.08882,01,250,0,0,Node 01: Network 2
12042,2025-07-16,04,12,49,293229,0.447561,02,750,0,0,Node 02: Network 2
12043,2025-07-16,04,12,49,758156,0.464927,03,1250,0,0,Node 03: Network 2
12044,2025-07-16,04,12,50,862383,1.104227,01,250,0,0,Node 01: Network 2
12045,2025-07-16,04,12,51,310020,0.447637,02,750,0,0,Node 02: Network 2
12046,2025-07-16,04,12,51,758997,0.448977,03,1250,0,0,Node 03: Network 2
12047,2025-07-16,04,12,52,863477,1.10448,01,250,0,0,Node 01: Network 2
12048,2025-07-16,04,12,53,311630,0.448153,02,751,0,0,Node 02: Network 2
12049,2025-07-16,04,12,53,759994,0.448364,03,1250,0,0,Node 03: Network 2
12050,2025-07-16,04,12,54,864530,1.104536,01,250,0,0,Node 01: Network 2
12051,2025-07-16,04,12,55,312106,0.447576,02,750,0,0,Node 02: Network 2
12052,2025-07-16,04,12,55,760951,0.448845,03,1250,0,0,Node 03: Network 2
12053,2025-07-16,04,12,56,865455,1.104504,01,250,0,0,Node 01: Network 2
12054,2025-07-16,04,12,57,313460,0.448005,02,750,0,0,Node 02: Network 2
12055,2025-07-16,04,12,57,761865,0.448405,03,1250,0,0,Node 03: Network 2
12056,2025-07-16,04,12,58,866380,1.104515,01,250,0,0,Node 01: Network 2
12057,2025-07-16,04,12,59,314778,0.448398,02,750,0,0,Node 02: Network 2
12058,2025-07-16,04,12,59,762764,0.447986,03,1250,0,0,Node 03: Network 2
12059,2025-07-16,04,13,00,866790,1.104026,01,250,0,0,Node 01: Network 2
12060,2025-07-16,04,13,01,315519,0.448729,02,750,0,0,Node 02: Network 2
12061,2025-07-16,04,13,01,763764,0.448245,03,1250,0,0,Node 03: Network 2
12062,2025-07-16,04,13,02,915589,1.151825,01,250,0,0,Node 01: Network 2
12063,2025-07-16,04,13,03,316012,0.400423,02,750,0,0,Node 02: Network 2
12064,2025-07-16,04,13,03,764319,0.448307,03,1250,0,0,Node 03: Network 2
12065,2025-07-16,04,13,04,885190,1.120871,01,250,0,0,Node 01: Network 2
12066,2025-07-16,04,13,05,317446,0.432256,02,750,0,0,Node 02: Network 2
12067,2025-07-16,04,13,05,765157,0.447711,03,1250,0,0,Node 03: Network 2
12068,2025-07-16,04,13,06,886162,1.121005,01,250,0,0,Node 01: Network 2
12069,2025-07-16,04,13,07,317803,0.431641,02,750,0,0,Node 02: Network 2
12070,2025-07-16,04,13,07,766409,0.448606,03,1250,0,0,Node 03: Network 2
12071,2025-07-16,04,13,08,887059,1.12065,01,250,0,0,Node 01: Network 2
12072,2025-07-16,04,13,09,335028,0.447969,02,751,0,0,Node 02: Network 2
12073,2025-07-16,04,13,09,766972,0.431944,03,1250,0,0,Node 03: Network 2
12074,2025-07-16,04,13,10,888084,1.121112,01,250,0,0,Node 01: Network 2
12075,2025-07-16,04,13,11,335796,0.447712,02,750,0,0,Node 02: Network 2
12076,2025-07-16,04,13,11,768124,0.432328,03,1250,0,0,Node 03: Network 2
12077,2025-07-16,04,13,12,904458,1.136334,01,250,0,0,Node 01: Network 2
12078,2025-07-16,04,13,13,336798,0.43234,02,750,0,0,Node 02: Network 2
12079,2025-07-16,04,13,13,769341,0.432543,03,1250,0,0,Node 03: Network 2
12080,2025-07-16,04,13,14,905199,1.135858,01,250,0,0,Node 01: Network 2
12081,2025-07-16,04,13,15,337548,0.432349,02,750,0,0,Node 02: Network 2
12082,2025-07-16,04,13,15,769661,0.432113,03,1250,0,0,Node 03: Network 2
12083,2025-07-16,04,13,16,906364,1.136703,01,250,0,0,Node 01: Network 2
12084,2025-07-16,04,13,17,338298,0.431934,02,750,0,0,Node 02: Network 2
12085,2025-07-16,04,13,17,770817,0.432519,03,1250,0,0,Node 03: Network 2
12086,2025-07-16,04,13,18,907140,1.136323,01,250,0,0,Node 01: Network 2
12087,2025-07-16,04,13,19,339588,0.432448,02,750,0,0,Node 02: Network 2
12088,2025-07-16,04,13,19,772102,0.432514,03,1250,0,0,Node 03: Network 2
12089,2025-07-16,04,13,20,908106,1.136004,01,250,0,0,Node 01: Network 2
12090,2025-07-16,04,13,21,340911,0.432805,02,750,0,0,Node 02: Network 2
12091,2025-07-16,04,13,21,773074,0.432163,03,1250,0,0,Node 03: Network 2
12092,2025-07-16,04,13,22,925568,1.152494,01,250,0,0,Node 01: Network 2
12093,2025-07-16,04,13,23,341819,0.416251,02,750,0,0,Node 02: Network 2
12094,2025-07-16,04,13,23,773377,0.431558,03,1250,0,0,Node 03: Network 2
12095,2025-07-16,04,13,24,926280,1.152903,01,250,0,0,Node 01: Network 2
12096,2025-07-16,04,13,25,358029,0.431749,02,751,0,0,Node 02: Network 2
12097,2025-07-16,04,13,25,774141,0.416112,03,1250,0,0,Node 03: Network 2
12098,2025-07-16,04,13,26,926668,1.152527,01,250,0,0,Node 01: Network 2
12099,2025-07-16,04,13,27,359103,0.432435,02,750,0,0,Node 02: Network 2
12100,2025-07-16,04,13,27,775152,0.416049,03,1250,0,0,Node 03: Network 2
12101,2025-07-16,04,13,28,928355,1.153203,01,250,0,0,Node 01: Network 2
12102,2025-07-16,04,13,29,360177,0.431822,02,750,0,0,Node 02: Network 2
12103,2025-07-16,04,13,29,776407,0.41623,03,1250,0,0,Node 03: Network 2
12104,2025-07-16,04,13,30,929303,1.152896,01,250,0,0,Node 01: Network 2
12105,2025-07-16,04,13,31,361299,0.431996,02,750,0,0,Node 02: Network 2
12106,2025-07-16,04,13,31,777619,0.41632,03,1250,0,0,Node 03: Network 2
12107,2025-07-16,04,13,32,433947,0.656328,BB,0,1,0,
12108,2025-07-16,04,13,34,434110,2.000163,BB,0,1,0,
12109,2025-07-16,04,13,34,466727,0.032617,01,1814,0,1,
12110,2025-07-16,04,13,34,498419,0.031692,03,1969,0,1,
12111,2025-07-16,04,13,34,498419,0.0,02,1891,0,1,
12112,2025-07-16,04,13,34,754344,0.255925,01,250,0,0,Node 01: Network 2
12113,2025-07-16,04,13,35,250558,0.496214,02,750,0,0,Node 02: Network 2
12114,2025-07-16,04,13,35,746694,0.496136,03,1250,0,0,Node 03: Network 2
12115,2025-07-16,04,13,36,756063,1.009369,01,250,0,0,Node 01: Network 2
12116,2025-07-16,04,13,37,251594,0.495531,02,750,0,0,Node 02: Network 2
12117,2025-07-16,04,13,37,748389,0.496795,03,1250,0,0,Node 03: Network 2
12118,2025-07-16,04,13,38,756756,1.008367,01,250,0,0,Node 01: Network 2
12119,2025-07-16,04,13,39,252946,0.49619,02,750,0,0,Node 02: Network 2
12120,2025-07-16,04,13,39,749032,0.496086,03,1250,0,0,Node 03: Network 2
12121,2025-07-16,04,13,40,757105,1.008073,01,250,0,0,Node 01: Network 2
12122,2025-07-16,04,13,41,253713,0.496608,02,750,0,0,Node 02: Network 2
12123,2025-07-16,04,13,41,749892,0.496179,03,1250,0,0,Node 03: Network 2
12124,2025-07-16,04,13,42,758145,1.008253,01,250,0,0,Node 01: Network 2
12125,2025-07-16,04,13,43,254611,0.496466,02,750,0,0,Node 02: Network 2
12126,2025-07-16,04,13,43,750676,0.496065,03,1250,0,0,Node 03: Network 2
12127,2025-07-16,04,13,44,759782,1.009106,01,250,0,0,Node 01: Network 2
12128,2025-07-16,04,13,45,255725,0.495943,02,750,0,0,Node 02: Network 2
12129,2025-07-16,04,13,45,751453,0.495728,03,1250,0,0,Node 03: Network 2
12130,2025-07-16,04,13,46,776154,1.024701,01,250,0,0,Node 01: Network 2
12131,2025-07-16,04,13,47,271950,0.495796,02,750,0,0,Node 02: Network 2
12132,2025-07-16,04,13,47,752866,0.480916,03,1250,0,0,Node 03: Network 2
12133,2025-07-16,04,13,48,776978,1.024112,01,250,0,0,Node 01: Network 2
12134,2025-07-16,04,13,49,273085,0.496107,02,750,0,0,Node 02: Network 2
12135,2025-07-16,04,13,49,753650,0.480565,03,1250,0,0,Node 03: Network 2
12136,2025-07-16,04,13,50,778155,1.024505,01,250,0,0,Node 01: Network 2
12137,2025-07-16,04,13,50,841742,0.063587,BB,0,1,0,
12138,2025-07-16,04,13,50,905982,0.06424,BB,0,1,0,03:1066:0:1
12139,2025-07-16,04,13,50,954436,0.048454,01,458,0,1,
12140,2025-07-16,04,13,50,970593,0.016157,03,477,0,1,
12141,2025-07-16,04,13,50,986645,0.016052,02,467,0,1,
12142,2025-07-16,04,13,51,002671,0.016026,02,1064,0,1,1053:0:1
12143,2025-07-16,04,13,51,114655,0.111984,03,1250,0,0,Node 03: Network 2
12144,2025-07-16,04,13,51,290511,0.175856,01,250,0,0,Node 01: Network 2
12145,2025-07-16,04,13,51,338656,0.048145,01,250,0,0,Node 01: Network 2
12146,2025-07-16,04,13,51,418314,0.079658,,0,0,0, Network 2
12147,2025-07-16,04,13,51,450763,0.032449,02,772,0,0,Node 02: Network 2
12148,2025-07-16,04,13,51,514554,0.063791,01,250,0,0,Node 01: Network 2
12149,2025-07-16,04,13,51,562287,0.047733,02,751,0,0,Node 02: Network 2
12150,2025-07-16,04,13,51,610350,0.048063,03,1250,0,0,Node 03: Network 2
12151,2025-07-16,04,13,51,658918,0.048568,01,250,0,0,Node 01: Network 2
12152,2025-07-16,04,13,51,818780,0.159862,02,750,0,0,Node 02: Network 2
12153,2025-07-16,04,13,51,882160,0.06338,02,762,0,0,Node 02: Network 2
12154,2025-07-16,04,13,51,914413,0.032253,03,1250,0,0,Node 03: Network 2
12155,2025-07-16,04,13,52,058673,0.14426,01,250,0,0,Node 01: Network 2
12156,2025-07-16,04,13,52,219197,0.160524,03,1250,0,0,Node 03: Network 2
12157,2025-07-16,04,13,52,443369,0.224172,BB,0,1,0,
12158,2025-07-16,04,13,54,443943,2.000574,BB,0,1,0,
12159,2025-07-16,04,13,54,492408,0.048465,01,1542,0,1,
12160,2025-07-16,04,13,54,523386,0.030978,03,1547,0,1,
12161,2025-07-16,04,13,54,540284,0.016898,02,1544,0,1,
12162,2025-07-16,04,13,54,764383,0.224099,01,250,0,0,Node 01: Network 2
12163,2025-07-16,04,13,55,260600,0.496217,02,751,0,0,Node 02: Network 2
12164,2025-07-16,04,13,55,756717,0.496117,03,1250,0,0,Node 03: Network 2
12165,2025-07-16,04,13,56,765309,1.008592,01,250,0,0,Node 01: Network 2
12166,2025-07-16,04,13,57,261253,0.495944,02,750,0,0,Node 02: Network 2
12167,2025-07-16,04,13,57,757833,0.49658,03,1250,0,0,Node 03: Network 2
12168,2025-07-16,04,13,58,765600,1.007767,01,250,0,0,Node 01: Network 2
12169,2025-07-16,04,13,59,262407,0.496807,02,750,0,0,Node 02: Network 2
12170,2025-07-16,04,13,59,758710,0.496303,03,1250,0,0,Node 03: Network 2
12171,2025-07-16,04,14,00,766508,1.007798,01,250,0,0,Node 01: Network 2
12172,2025-07-16,04,14,01,263041,0.496533,02,750,0,0,Node 02: Network 2
12173,2025-07-16,04,14,01,759185,0.496144,03,1250,0,0,Node 03: Network 2
12174,2025-07-16,04,14,02,768068,1.008883,01,251,0,0,Node 01: Network 2
12175,2025-07-16,04,14,03,263952,0.495884,02,750,0,0,Node 02: Network 2
12176,2025-07-16,04,14,03,759915,0.495963,03,1250,0,0,Node 03: Network 2
12177,2025-07-16,04,14,04,784765,1.02485,01,250,0,0,Node 01: Network 2
12178,2025-07-16,04,14,05,264980,0.480215,02,750,0,0,Node 02: Network 2
12179,2025-07-16,04,14,05,777353,0.512373,03,1250,0,0,Node 03: Network 2
12180,2025-07-16,04,14,06,785667,1.008314,01,250,0,0,Node 01: Network 2
12181,2025-07-16,04,14,07,281715,0.496048,02,750,0,0,Node 02: Network 2
12182,2025-07-16,04,14,07,778268,0.496553,03,1250,0,0,Node 03: Network 2
12183,2025-07-16,04,14,08,786012,1.007744,01,250,0,0,Node 01: Network 2
12184,2025-07-16,04,14,09,282393,0.496381,02,750,0,0,Node 02: Network 2
12185,2025-07-16,04,14,09,778707,0.496314,03,1250,0,0,Node 03: Network 2
12186,2025-07-16,04,14,10,787416,1.008709,01,250,0,0,Node 01: Network 2
12187,2025-07-16,04,14,11,283681,0.496265,02,751,0,0,Node 02: Network 2
12188,2025-07-16,04,14,11,780135,0.496454,03,1250,0,0,Node 03: Network 2
12189,2025-07-16,04,14,12,788624,1.008489,01,250,0,0,Node 01: Network 2
12190,2025-07-16,04,14,13,284596,0.495972,02,750,0,0,Node 02: Network 2
12191,2025-07-16,04,14,13,780857,0.496261,03,1250,0,0,Node 03: Network 2
12192,2025-07-16,04,14,14,789552,1.008695,01,250,0,0,Node 01: Network 2
12193,2025-07-16,04,14,15,285840,0.496288,02,750,0,0,Node 02: Network 2
12194,2025-07-16,04,14,15,781698,0.495858,03,1250,0,0,Node 03: Network 2
12195,2025-07-16,04,14,16,806371,1.024673,01,250,0,0,Node 01: Network 2
12196,2025-07-16,04,14,17,286671,0.4803,02,750,0,0,Node 02: Network 2
12197,2025-07-16,04,14,17,783055,0.496384,03,1250,0,0,Node 03: Network 2
12198,2025-07-16,04,14,18,806937,1.023882,01,251,0,0,Node 01: Network 2
12199,2025-07-16,04,14,19,287826,0.480889,02,750,0,0,Node 02: Network 2
12200,2025-07-16,04,14,19,783827,0.496001,03,1250,0,0,Node 03: Network 2
12201,2025-07-16,04,14,20,807569,1.023742,01,250,0,0,Node 01: Network 2
12202,2025-07-16,04,14,21,288634,0.481065,02,750,0,0,Node 02: Network 2
12203,2025-07-16,04,14,21,784812,0.496178,03,1250,0,0,Node 03: Network 2
12204,2025-07-16,04,14,22,808587,1.023775,01,250,0,0,Node 01: Network 2
12205,2025-07-16,04,14,23,304671,0.496084,02,750,0,0,Node 02: Network 2
12206,2025-07-16,04,14,23,785110,0.480439,03,1250,0,0,Node 03: Network 2
12207,2025-07-16,04,14,24,809587,1.024477,01,250,0,0,Node 01: Network 2
12208,2025-07-16,04,14,25,306195,0.496608,02,750,0,0,Node 02: Network 2
12209,2025-07-16,04,14,25,786489,0.480294,03,1250,0,0,Node 03: Network 2
12210,2025-07-16,04,14,26,826437,1.039948,01,250,0,0,Node 01: Network 2
12211,2025-07-16,04,14,27,307335,0.480898,02,751,0,0,Node 02: Network 2
12212,2025-07-16,04,14,27,786923,0.479588,03,1250,0,0,Node 03: Network 2
12213,2025-07-16,04,14,28,827413,1.04049,01,250,0,0,Node 01: Network 2
12214,2025-07-16,04,14,29,308217,0.480804,02,750,0,0,Node 02: Network 2
12215,2025-07-16,04,14,29,788557,0.48034,03,1250,0,0,Node 03: Network 2
12216,2025-07-16,04,14,30,828932,1.040375,01,250,0,0,Node 01: Network 2
12217,2025-07-16,04,14,31,309500,0.480568,02,750,0,0,Node 02: Network 2
12218,2025-07-16,04,14,31,788936,0.479436,03,1250,0,0,Node 03: Network 2
12219,2025-07-16,04,14,32,830001,1.041065,01,250,0,0,Node 01: Network 2
12220,2025-07-16,04,14,33,310044,0.480043,02,750,0,0,Node 02: Network 2
12221,2025-07-16,04,14,33,789929,0.479885,03,1250,0,0,Node 03: Network 2
12222,2025-07-16,04,14,34,830437,1.040508,01,251,0,0,Node 01: Network 2
12223,2025-07-16,04,14,35,311187,0.48075,02,750,0,0,Node 02: Network 2
12224,2025-07-16,04,14,35,790981,0.479794,03,1250,0,0,Node 03: Network 2
12225,2025-07-16,04,14,36,847821,1.05684,01,250,0,0,Node 01: Network 2
12226,2025-07-16,04,14,37,312059,0.464238,02,750,0,0,Node 02: Network 2
