Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15365,2025-12-10,18,44,08,815646,0.032247,01,754,0,1,
15366,2025-12-10,18,44,08,829162,0.013516,03,1106,0,1,
15367,2025-12-10,18,44,09,543507,0.714345,02,750,0,0,Node 02: Network 3
15368,2025-12-10,18,44,09,621689,0.078182,03,1262,0,0,Node 03: Network 3
15369,2025-12-10,18,44,10,727168,1.105479,BB,0,1,0,
15370,2025-12-10,18,44,10,793082,0.065914,02,1745,0,1,
15371,2025-12-10,18,44,10,805127,0.012045,01,750,0,1,
15372,2025-12-10,18,44,10,819646,0.014519,03,1102,0,1,
15373,2025-12-10,18,44,11,541810,0.722164,02,750,0,0,Node 02: Network 3
15374,2025-12-10,18,44,11,622569,0.080759,03,1261,0,0,Node 03: Network 3
15375,2025-12-10,18,44,12,728188,1.105619,BB,0,1,0,
15376,2025-12-10,18,44,12,796826,0.068638,03,1100,0,1,
15377,2025-12-10,18,44,12,818861,0.022035,02,1744,0,1,
15378,2025-12-10,18,44,13,543649,0.724788,02,750,0,0,Node 02: Network 3
15379,2025-12-10,18,44,13,623685,0.080036,03,1262,0,0,Node 03: Network 3
15380,2025-12-10,18,44,14,728088,1.104403,BB,0,1,0,
15381,2025-12-10,18,44,14,798420,0.070332,03,1095,0,1,
15382,2025-12-10,18,44,16,729305,1.930885,BB,0,1,0,
15383,2025-12-10,18,44,16,777488,0.048183,03,1091,0,1,
15384,2025-12-10,18,44,16,801669,0.024181,02,6,0,1,
15385,2025-12-10,18,44,16,846354,0.044685,01,1959,0,1,
15386,2025-12-10,18,44,17,608819,0.762465,03,1250,0,0,Node 03: Network 3
15387,2025-12-10,18,44,18,729211,1.120392,BB,0,1,0,
15388,2025-12-10,18,44,18,768627,0.039416,01,741,0,1,
15389,2025-12-10,18,44,18,810909,0.042282,02,1741,0,1,
15390,2025-12-10,18,44,18,824421,0.013512,03,1088,0,1,
15391,2025-12-10,18,44,19,610058,0.785637,03,1250,0,0,Node 03: Network 3
15392,2025-12-10,18,44,20,655501,1.045443,01,250,0,0,Node 01: Network 3
15393,2025-12-10,18,44,20,730967,0.075466,BB,0,1,0,
15394,2025-12-10,18,44,20,781771,0.050804,02,1741,0,1,
15395,2025-12-10,18,44,21,545990,0.764219,02,750,0,0,Node 02: Network 3
15396,2025-12-10,18,44,21,651225,0.105235,03,1250,0,0,Node 03: Network 3
15397,2025-12-10,18,44,22,733035,1.08181,BB,0,1,0,
15398,2025-12-10,18,44,22,794149,0.061114,03,1083,0,1,
15399,2025-12-10,18,44,22,806509,0.01236,01,737,0,1,
15400,2025-12-10,18,44,26,734626,3.928117,BB,0,1,0,
15401,2025-12-10,18,44,26,780414,0.045788,02,359,0,1,
15402,2025-12-10,18,44,26,798933,0.018519,01,733,0,1,
15403,2025-12-10,18,44,26,812424,0.013491,03,1075,0,1,
15404,2025-12-10,18,44,27,549749,0.737325,02,750,0,0,Node 02: Network 3
15405,2025-12-10,18,44,27,626438,0.076689,03,1261,0,0,Node 03: Network 3
15406,2025-12-10,18,44,28,735344,1.108906,BB,0,1,0,
15407,2025-12-10,18,44,28,777401,0.042057,01,730,0,1,
15408,2025-12-10,18,44,32,736513,3.959112,BB,0,1,0,
15409,2025-12-10,18,44,32,780605,0.044092,02,4,0,1,
15410,2025-12-10,18,44,32,793601,0.012996,03,436,0,1,
15411,2025-12-10,18,44,32,805639,0.012038,01,724,0,1,
15412,2025-12-10,18,44,33,552108,0.746469,02,750,0,0,Node 02: Network 3
15413,2025-12-10,18,44,33,657531,0.105423,03,1251,0,0,Node 03: Network 3
15414,2025-12-10,18,44,34,737449,1.079918,BB,0,1,0,
15415,2025-12-10,18,44,34,784185,0.046736,02,1736,0,1,
15416,2025-12-10,18,44,36,737911,1.953726,BB,0,1,0,
15417,2025-12-10,18,44,36,779457,0.041546,01,1960,0,1,
15418,2025-12-10,18,44,36,795483,0.016026,02,1735,0,1,
15419,2025-12-10,18,44,36,826639,0.031156,03,399,0,1,
15420,2025-12-10,18,44,37,618337,0.791698,03,1250,0,0,Node 03: Network 3
15421,2025-12-10,18,44,38,740294,1.121957,BB,0,1,0,
15422,2025-12-10,18,44,38,790761,0.050467,01,719,0,1,
15423,2025-12-10,18,44,38,844204,0.053443,02,1735,0,1,
15424,2025-12-10,18,44,39,054868,0.210664,01,250,0,0,Node 01: Network 3
15425,2025-12-10,18,44,41,059557,2.004689,01,250,0,0,Node 01: Network 3
15426,2025-12-10,18,44,44,742862,3.683305,BB,0,1,0,
15427,2025-12-10,18,44,44,807207,0.064345,01,712,0,1,
15428,2025-12-10,18,44,44,835802,0.028595,02,1733,0,1,
15429,2025-12-10,18,44,44,883779,0.047977,03,1044,0,1,
15430,2025-12-10,18,44,45,621716,0.737937,03,1250,0,0,Node 03: Network 3
15431,2025-12-10,18,44,46,742761,1.121045,BB,0,1,0,
15432,2025-12-10,18,44,46,801806,0.059045,01,709,0,1,
15433,2025-12-10,18,44,47,059168,0.257362,01,250,0,0,Node 01: Network 3
15434,2025-12-10,18,44,49,061754,2.002586,01,250,0,0,Node 01: Network 3
15435,2025-12-10,18,44,52,745326,3.683572,BB,0,1,0,
15436,2025-12-10,18,44,52,788514,0.043188,01,703,0,1,
15437,2025-12-10,18,44,52,801577,0.013063,03,1031,0,1,
15438,2025-12-10,18,44,52,819904,0.018327,02,1728,0,1,
15439,2025-12-10,18,44,53,061457,0.241553,01,250,0,0,Node 01: Network 3
15440,2025-12-10,18,44,53,604251,0.542794,02,750,0,0,Node 02: Network 3
15441,2025-12-10,18,44,53,711880,0.107629,03,1251,0,0,Node 03: Network 3
15442,2025-12-10,18,44,54,746983,1.035103,BB,0,1,0,
15443,2025-12-10,18,44,54,794061,0.047078,03,1028,0,1,
15444,2025-12-10,18,44,56,747178,1.953117,BB,0,1,0,
15445,2025-12-10,18,44,56,789014,0.041836,01,3,0,1,
15446,2025-12-10,18,44,56,818106,0.029092,03,1024,0,1,
15447,2025-12-10,18,44,56,875592,0.057486,02,1963,0,1,
15448,2025-12-10,18,44,57,626831,0.751239,03,1250,0,0,Node 03: Network 3
15449,2025-12-10,18,44,58,671767,1.044936,01,250,0,0,Node 01: Network 3
15450,2025-12-10,18,44,58,748197,0.07643,BB,0,1,0,
15451,2025-12-10,18,44,58,788766,0.040569,01,697,0,1,
15452,2025-12-10,18,44,58,835876,0.04711,02,1728,0,1,
15453,2025-12-10,18,44,59,065786,0.22991,01,250,0,0,Node 01: Network 3
15454,2025-12-10,18,44,59,565923,0.500137,02,750,0,0,Node 02: Network 3
15455,2025-12-10,18,44,59,672571,0.106648,03,1250,0,0,Node 03: Network 3
15456,2025-12-10,18,45,00,749941,1.07737,BB,0,1,0,
15457,2025-12-10,18,45,00,788122,0.038181,03,1018,0,1,
15458,2025-12-10,18,45,01,629795,0.841673,03,1250,0,0,Node 03: Network 3
15459,2025-12-10,18,45,02,673740,1.043945,01,250,0,0,Node 01: Network 3
15460,2025-12-10,18,45,02,750899,0.077159,BB,0,1,0,
15461,2025-12-10,18,45,02,824243,0.073344,03,1014,0,1,
15462,2025-12-10,18,45,03,629950,0.805707,03,1250,0,0,Node 03: Network 3
15463,2025-12-10,18,45,04,751873,1.121923,BB,0,1,0,
15464,2025-12-10,18,45,04,786634,0.034761,03,1010,0,1,
15465,2025-12-10,18,45,04,806900,0.020266,01,690,0,1,
15466,2025-12-10,18,45,04,825683,0.018783,02,1725,0,1,
15467,2025-12-10,18,45,05,067111,0.241428,01,250,0,0,Node 01: Network 3
15468,2025-12-10,18,45,08,753106,3.685995,BB,0,1,0,
15469,2025-12-10,18,45,08,796542,0.043436,02,1723,0,1,
15470,2025-12-10,18,45,08,832610,0.036068,01,685,0,1,
15471,2025-12-10,18,45,08,846636,0.014026,03,1003,0,1,
15472,2025-12-10,18,45,09,069287,0.222651,01,250,0,0,Node 01: Network 3
15473,2025-12-10,18,45,09,613395,0.544108,02,750,0,0,Node 02: Network 3
15474,2025-12-10,18,45,09,690413,0.077018,03,1262,0,0,Node 03: Network 3
15475,2025-12-10,18,45,10,754163,1.06375,BB,0,1,0,
15476,2025-12-10,18,45,10,798402,0.044239,03,1000,0,1,
15477,2025-12-10,18,45,10,827609,0.029207,02,1723,0,1,
15478,2025-12-10,18,45,11,570400,0.742791,02,750,0,0,Node 02: Network 3
15479,2025-12-10,18,45,11,646473,0.076073,03,1263,0,0,Node 03: Network 3
15480,2025-12-10,18,45,12,754879,1.108406,BB,0,1,0,
15481,2025-12-10,18,45,12,795476,0.040597,01,681,0,1,
15482,2025-12-10,18,45,16,757157,3.961681,BB,0,1,0,
15483,2025-12-10,18,45,16,803348,0.046191,01,676,0,1,
15484,2025-12-10,18,45,16,815862,0.012514,03,437,0,1,
15485,2025-12-10,18,45,16,865561,0.049699,02,400,0,1,
15486,2025-12-10,18,45,17,572949,0.707388,02,750,0,0,Node 02: Network 3
15487,2025-12-10,18,45,17,679965,0.107016,03,1250,0,0,Node 03: Network 3
15488,2025-12-10,18,45,18,723701,1.043736,01,250,0,0,Node 01: Network 3
15489,2025-12-10,18,45,18,766126,0.042425,BB,0,1,0,
15490,2025-12-10,18,45,18,835252,0.069126,01,684,0,1,
15491,2025-12-10,18,45,22,759180,3.923928,BB,0,1,0,
15492,2025-12-10,18,45,22,805904,0.046724,01,670,0,1,
15493,2025-12-10,18,45,22,817888,0.011984,03,746,0,1,
15494,2025-12-10,18,45,22,859405,0.041517,02,311,0,1,
15495,2025-12-10,18,45,23,075418,0.216013,01,250,0,0,Node 01: Network 3
15496,2025-12-10,18,45,23,620698,0.54528,02,750,0,0,Node 02: Network 3
15497,2025-12-10,18,45,23,698864,0.078166,03,1263,0,0,Node 03: Network 3
15498,2025-12-10,18,45,24,759100,1.060236,BB,0,1,0,
15499,2025-12-10,18,45,26,761301,2.002201,BB,0,1,0,
15500,2025-12-10,18,45,26,804591,0.04329,01,3,0,1,
15501,2025-12-10,18,45,26,831637,0.027046,03,397,0,1,
15502,2025-12-10,18,45,26,870680,0.039043,02,1962,0,1,
15503,2025-12-10,18,45,28,763014,1.892334,BB,0,1,0,
15504,2025-12-10,18,45,28,808380,0.045366,02,1717,0,1,
15505,2025-12-10,18,45,28,836475,0.028095,01,664,0,1,
15506,2025-12-10,18,45,28,868354,0.031879,03,970,0,1,
15507,2025-12-10,18,45,30,763529,1.895175,BB,0,1,0,
15508,2025-12-10,18,45,30,816862,0.053333,03,966,0,1,
15509,2025-12-10,18,45,30,829819,0.012957,01,661,0,1,
15510,2025-12-10,18,45,30,849479,0.01966,02,1716,0,1,
15511,2025-12-10,18,45,31,642304,0.792825,03,1250,0,0,Node 03: Network 3
15512,2025-12-10,18,45,32,764298,1.121994,BB,0,1,0,
15513,2025-12-10,18,45,32,801126,0.036828,03,964,0,1,
15514,2025-12-10,18,45,32,855421,0.054295,01,659,0,1,
15515,2025-12-10,18,45,33,643962,0.788541,03,1250,0,0,Node 03: Network 3
15516,2025-12-10,18,45,34,690044,1.046082,01,250,0,0,Node 01: Network 3
15517,2025-12-10,18,45,34,764828,0.074784,BB,0,1,0,
15518,2025-12-10,18,45,34,829212,0.064384,03,959,0,1,
15519,2025-12-10,18,45,35,644025,0.814813,03,1250,0,0,Node 03: Network 3
15520,2025-12-10,18,45,36,689354,1.045329,01,250,0,0,Node 01: Network 3
15521,2025-12-10,18,45,36,765989,0.076635,BB,0,1,0,
15522,2025-12-10,18,45,36,821926,0.055937,03,956,0,1,
15523,2025-12-10,18,45,37,644306,0.82238,03,1250,0,0,Node 03: Network 3
15524,2025-12-10,18,45,38,689955,1.045649,01,250,0,0,Node 01: Network 3
15525,2025-12-10,18,45,38,766739,0.076784,BB,0,1,0,
15526,2025-12-10,18,45,38,810797,0.044058,01,653,0,1,
15527,2025-12-10,18,45,39,082792,0.271995,01,250,0,0,Node 01: Network 3
15528,2025-12-10,18,45,42,768903,3.686111,BB,0,1,0,
15529,2025-12-10,18,45,42,821609,0.052706,03,947,0,1,
15530,2025-12-10,18,45,42,834153,0.012544,01,648,0,1,
15531,2025-12-10,18,45,42,884202,0.050049,02,1712,0,1,
15532,2025-12-10,18,45,43,648552,0.76435,03,1250,0,0,Node 03: Network 3
15533,2025-12-10,18,45,44,769632,1.12108,BB,0,1,0,
15534,2025-12-10,18,45,44,808739,0.039107,02,1711,0,1,
15535,2025-12-10,18,45,44,867550,0.058811,01,645,0,1,
15536,2025-12-10,18,45,45,083998,0.216448,01,250,0,0,Node 01: Network 3
15537,2025-12-10,18,45,45,628925,0.544927,02,750,0,0,Node 02: Network 3
15538,2025-12-10,18,45,45,704371,0.075446,03,1262,0,0,Node 03: Network 3
15539,2025-12-10,18,45,46,769407,1.065036,BB,0,1,0,
15540,2025-12-10,18,45,46,834432,0.065025,01,644,0,1,
15541,2025-12-10,18,45,50,772333,3.937901,BB,0,1,0,
15542,2025-12-10,18,45,50,805036,0.032703,01,638,0,1,
15543,2025-12-10,18,45,50,847259,0.042223,03,394,0,1,
15544,2025-12-10,18,45,50,861276,0.014017,02,1961,0,1,
15545,2025-12-10,18,45,51,587728,0.726452,02,750,0,0,Node 02: Network 3
15546,2025-12-10,18,45,51,663293,0.075565,03,1261,0,0,Node 03: Network 3
15547,2025-12-10,18,45,52,772644,1.109351,BB,0,1,0,
15548,2025-12-10,18,45,52,827543,0.054899,01,636,0,1,
15549,2025-12-10,18,45,52,861391,0.033848,03,929,0,1,
15550,2025-12-10,18,45,54,773051,1.91166,BB,0,1,0,
15551,2025-12-10,18,45,54,815067,0.042016,03,924,0,1,
15552,2025-12-10,18,45,54,831651,0.016584,01,633,0,1,
15553,2025-12-10,18,45,54,842138,0.010487,02,5,0,1,
15554,2025-12-10,18,45,55,589886,0.747748,02,750,0,0,Node 02: Network 3
15555,2025-12-10,18,45,58,776341,3.186455,BB,0,1,0,
15556,2025-12-10,18,45,58,821449,0.045108,01,631,0,1,
15557,2025-12-10,18,45,58,834760,0.013311,02,1706,0,1,
15558,2025-12-10,18,45,58,847302,0.012542,03,919,0,1,
15559,2025-12-10,18,45,59,093370,0.246068,01,251,0,0,Node 01: Network 3
15560,2025-12-10,18,45,59,636850,0.54348,02,750,0,0,Node 02: Network 3
15561,2025-12-10,18,45,59,706583,0.069733,03,1250,0,0,Node 03: Network 3
15562,2025-12-10,18,45,59,759793,0.05321,03,1250,0,0,Node 03: Network 3
15563,2025-12-10,18,46,00,776617,1.016824,BB,0,1,0,
15564,2025-12-10,18,46,02,777690,2.001073,BB,0,1,0,
15565,2025-12-10,18,46,02,811482,0.033792,03,346,0,1,
15566,2025-12-10,18,46,02,867111,0.055629,02,1961,0,1,
15567,2025-12-10,18,46,02,888710,0.021599,01,1915,0,1,
15568,2025-12-10,18,46,03,593278,0.704568,02,750,0,0,Node 02: Network 3
15569,2025-12-10,18,46,05,139258,1.54598,01,250,0,0,Node 01: Network 3
15570,2025-12-10,18,46,05,595619,0.456361,02,750,0,0,Node 02: Network 3
15571,2025-12-10,18,46,05,747644,0.152025,03,1250,0,0,Node 03: Network 3
15572,2025-12-10,18,46,06,778938,1.031294,BB,0,1,0,
15573,2025-12-10,18,46,06,820523,0.041585,02,1702,0,1,
15574,2025-12-10,18,46,06,851194,0.030671,01,620,0,1,
15575,2025-12-10,18,46,10,781092,3.929898,BB,0,1,0,
15576,2025-12-10,18,46,10,831768,0.050676,01,617,0,1,
15577,2025-12-10,18,46,10,845799,0.014031,02,1701,0,1,
15578,2025-12-10,18,46,10,939115,0.093316,03,348,0,1,
15579,2025-12-10,18,46,11,660884,0.721769,03,1251,0,0,Node 03: Network 3
15580,2025-12-10,18,46,12,781609,1.120725,BB,0,1,0,
15581,2025-12-10,18,46,12,833780,0.052171,01,615,0,1,
15582,2025-12-10,18,46,16,783843,3.950063,BB,0,1,0,
15583,2025-12-10,18,46,16,836563,0.05272,01,610,0,1,
15584,2025-12-10,18,46,16,872605,0.036042,02,400,0,1,
15585,2025-12-10,18,46,16,884627,0.012022,03,437,0,1,
15586,2025-12-10,18,46,17,100621,0.215994,01,250,0,0,Node 01: Network 3
15587,2025-12-10,18,46,17,599576,0.498955,02,750,0,0,Node 02: Network 3
15588,2025-12-10,18,46,17,675695,0.076119,03,1261,0,0,Node 03: Network 3
15589,2025-12-10,18,46,18,784893,1.109198,BB,0,1,0,
15590,2025-12-10,18,46,20,784621,1.999728,BB,0,1,0,
15591,2025-12-10,18,46,20,827536,0.042915,02,398,0,1,
15592,2025-12-10,18,46,20,853585,0.026049,01,1959,0,1,
15593,2025-12-10,18,46,20,866510,0.012925,03,440,0,1,
15594,2025-12-10,18,46,21,101282,0.234772,01,250,0,0,Node 01: Network 3
15595,2025-12-10,18,46,21,601531,0.500249,02,750,0,0,Node 02: Network 3
15596,2025-12-10,18,46,21,708791,0.10726,03,1251,0,0,Node 03: Network 3
15597,2025-12-10,18,46,22,786404,1.077613,BB,0,1,0,
15598,2025-12-10,18,46,22,830985,0.044581,01,603,0,1,
15599,2025-12-10,18,46,22,852389,0.021404,03,877,0,1,
15600,2025-12-10,18,46,22,866687,0.014298,02,1697,0,1,
15601,2025-12-10,18,46,23,102397,0.23571,01,250,0,0,Node 01: Network 3
15602,2025-12-10,18,46,23,710243,0.607846,03,1250,0,0,Node 03: Network 3
15603,2025-12-10,18,46,24,754472,1.044229,01,250,0,0,Node 01: Network 3
15604,2025-12-10,18,46,24,800784,0.046312,BB,0,1,0,
15605,2025-12-10,18,46,24,871108,0.070324,01,615,0,1,
15606,2025-12-10,18,46,25,118140,0.247032,01,251,0,0,Node 01: Network 3
15607,2025-12-10,18,46,27,121663,2.003523,01,250,0,0,Node 01: Network 3
15608,2025-12-10,18,46,27,666221,0.544558,02,750,0,0,Node 02: Network 3
15609,2025-12-10,18,46,27,764476,0.098255,03,1264,0,0,Node 03: Network 3
15610,2025-12-10,18,46,28,788476,1.024,BB,0,1,0,
15611,2025-12-10,18,46,28,832187,0.043711,02,1693,0,1,
15612,2025-12-10,18,46,28,873898,0.041711,03,867,0,1,
15613,2025-12-10,18,46,29,603944,0.730046,02,750,0,0,Node 02: Network 3
15614,2025-12-10,18,46,29,710282,0.106338,03,1250,0,0,Node 03: Network 3
15615,2025-12-10,18,46,30,790349,1.080067,BB,0,1,0,
15616,2025-12-10,18,46,30,839119,0.04877,02,1694,0,1,
15617,2025-12-10,18,46,30,861478,0.022359,01,595,0,1,
15618,2025-12-10,18,46,31,605907,0.744429,02,750,0,0,Node 02: Network 3
15619,2025-12-10,18,46,33,151405,1.545498,01,250,0,0,Node 01: Network 3
15620,2025-12-10,18,46,36,792760,3.641355,BB,0,1,0,
15621,2025-12-10,18,46,36,842542,0.049782,02,1692,0,1,
15622,2025-12-10,18,46,36,878103,0.035561,01,587,003,854,0:1
15623,2025-12-10,18,46,36,882607,0.004504,,1,,,
15624,2025-12-10,18,46,40,794643,3.912036,BB,0,1,0,
15625,2025-12-10,18,46,40,834754,0.040111,03,848,0,1,
15626,2025-12-10,18,46,40,878753,0.043999,02,1690,0,1,
15627,2025-12-10,18,46,40,910988,0.032235,01,583,0,1,
15628,2025-12-10,18,46,41,110689,0.199701,01,250,0,0,Node 01: Network 3
15629,2025-12-10,18,46,41,609702,0.499013,02,750,0,0,Node 02: Network 3
15630,2025-12-10,18,46,41,691248,0.081546,03,1262,0,0,Node 03: Network 3
15631,2025-12-10,18,46,42,795264,1.104016,BB,0,1,0,
15632,2025-12-10,18,46,44,796046,2.000782,BB,0,1,0,
15633,2025-12-10,18,46,44,839145,0.043099,03,441,0,1,
15634,2025-12-10,18,46,44,849808,0.010663,02,6,0,1,
15635,2025-12-10,18,46,44,891179,0.041371,01,2,0,1,
15636,2025-12-10,18,46,45,628284,0.737105,02,750,0,0,Node 02: Network 3
15637,2025-12-10,18,46,48,798075,3.169791,BB,0,1,0,
15638,2025-12-10,18,46,48,846038,0.047963,03,834,0,1,
15639,2025-12-10,18,46,48,868088,0.02205,02,1687,0,1,
15640,2025-12-10,18,46,48,914878,0.04679,01,574,0,1,
15641,2025-12-10,18,46,49,678116,0.763238,03,1250,0,0,Node 03: Network 3
15642,2025-12-10,18,46,50,799868,1.121752,BB,0,1,0,
15643,2025-12-10,18,46,50,839798,0.03993,03,831,0,1,
15644,2025-12-10,18,46,50,865177,0.025379,01,572,0,1,
15645,2025-12-10,18,46,50,906299,0.041122,02,1687,0,1,
15646,2025-12-10,18,46,51,678896,0.772597,03,1250,0,0,Node 03: Network 3
15647,2025-12-10,18,46,52,799781,1.120885,BB,0,1,0,
15648,2025-12-10,18,46,52,838658,0.038877,03,826,0,1,
15649,2025-12-10,18,46,52,861714,0.023056,01,569,0,1,
15650,2025-12-10,18,46,56,801735,3.940021,BB,0,1,0,
15651,2025-12-10,18,46,56,860549,0.058814,02,399,0,1,
15652,2025-12-10,18,46,56,874368,0.013819,01,566,0,1,
15653,2025-12-10,18,46,56,886461,0.012093,03,820,0,1,
15654,2025-12-10,18,46,57,118551,0.23209,01,250,0,0,Node 01: Network 3
15655,2025-12-10,18,46,59,121941,2.00339,01,250,0,0,Node 01: Network 3
15656,2025-12-10,18,46,59,729008,0.607067,03,1250,0,0,Node 03: Network 3
15657,2025-12-10,18,47,00,803379,1.074371,BB,0,1,0,
15658,2025-12-10,18,47,00,860470,0.057091,01,560,0,1,
15659,2025-12-10,18,47,04,805275,3.944805,BB,0,1,0,
15660,2025-12-10,18,47,04,849456,0.044181,02,354,0,1,
15661,2025-12-10,18,47,04,863165,0.013709,03,391,0,1,
15662,2025-12-10,18,47,04,886789,0.023624,01,557,0,1,
15663,2025-12-10,18,47,05,685496,0.798707,03,1250,0,0,Node 03: Network 3
15664,2025-12-10,18,47,06,730426,1.04493,01,250,0,0,Node 01: Network 3
15665,2025-12-10,18,47,06,807028,0.076602,BB,0,1,0,
15666,2025-12-10,18,47,08,807392,2.000364,BB,0,1,0,
15667,2025-12-10,18,47,08,855990,0.048598,02,399,0,1,
15668,2025-12-10,18,47,08,886401,0.030411,01,397,0,1,
15669,2025-12-10,18,47,08,898910,0.012509,03,793,0,1,
15670,2025-12-10,18,47,10,808026,1.909116,BB,0,1,0,
15671,2025-12-10,18,47,10,848604,0.040578,03,797,0,1,
15672,2025-12-10,18,47,10,861630,0.013026,01,550,0,1,
15673,2025-12-10,18,47,10,898062,0.036432,02,1680,0,1,
15674,2025-12-10,18,47,11,123566,0.225504,01,250,0,0,Node 01: Network 3
15675,2025-12-10,18,47,11,623885,0.500319,02,750,0,0,Node 02: Network 3
15676,2025-12-10,18,47,11,716754,0.092869,03,1262,0,0,Node 03: Network 3
15677,2025-12-10,18,47,12,748798,1.032044,01,250,0,0,Node 01: Network 3
15678,2025-12-10,18,47,12,810504,0.061706,BB,0,1,0,
15679,2025-12-10,18,47,12,855547,0.045043,03,795,0,1,
15680,2025-12-10,18,47,13,690567,0.83502,03,1250,0,0,Node 03: Network 3
15681,2025-12-10,18,47,14,809514,1.118947,BB,0,1,0,
15682,2025-12-10,18,47,14,868652,0.059138,01,545,0,1,
15683,2025-12-10,18,47,14,881947,0.013295,02,1677,0,1,
15684,2025-12-10,18,47,14,896458,0.014511,03,789,0,1,
15685,2025-12-10,18,47,15,126278,0.22982,01,250,0,0,Node 01: Network 3
15686,2025-12-10,18,47,15,668369,0.542091,02,750,0,0,Node 02: Network 3
15687,2025-12-10,18,47,15,746854,0.078485,03,1261,0,0,Node 03: Network 3
15688,2025-12-10,18,47,16,810406,1.063552,BB,0,1,0,
15689,2025-12-10,18,47,16,863721,0.053315,01,543,0,1,
15690,2025-12-10,18,47,16,908736,0.045015,02,1677,0,1,
15691,2025-12-10,18,47,18,811454,1.902718,BB,0,1,0,
15692,2025-12-10,18,47,18,858119,0.046665,01,541,0,1,
15693,2025-12-10,18,47,18,870166,0.012047,03,397,0,1,
15694,2025-12-10,18,47,18,902312,0.032146,02,1676,0,1,
15695,2025-12-10,18,47,19,128611,0.226299,01,250,0,0,Node 01: Network 3
15696,2025-12-10,18,47,19,672597,0.543986,02,750,0,0,Node 02: Network 3
15697,2025-12-10,18,47,19,748140,0.075543,03,1250,0,0,Node 03: Network 3
15698,2025-12-10,18,47,19,804550,0.05641,03,1250,0,0,Node 03: Network 3
15699,2025-12-10,18,47,20,813236,1.008686,BB,0,1,0,
15700,2025-12-10,18,47,22,813136,1.9999,BB,0,1,0,
15701,2025-12-10,18,47,22,861595,0.048459,03,346,0,1,
15702,2025-12-10,18,47,22,874159,0.012564,01,2,0,1,
15703,2025-12-10,18,47,22,906631,0.032472,02,1961,0,1,
15704,2025-12-10,18,47,23,628971,0.72234,02,750,0,0,Node 02: Network 3
15705,2025-12-10,18,47,25,630976,2.002005,02,750,0,0,Node 02: Network 3
15706,2025-12-10,18,47,28,815869,3.184893,BB,0,1,0,
15707,2025-12-10,18,47,28,864593,0.048724,01,529,0,1,
15708,2025-12-10,18,47,28,877056,0.012463,03,765,0,1,
15709,2025-12-10,18,47,28,937687,0.060631,02,1672,0,1,
15710,2025-12-10,18,47,29,132013,0.194326,01,250,0,0,Node 01: Network 3
15711,2025-12-10,18,47,29,676094,0.544081,02,750,0,0,Node 02: Network 3
15712,2025-12-10,18,47,29,750692,0.074598,03,1262,0,0,Node 03: Network 3
15713,2025-12-10,18,47,30,783572,1.03288,01,250,0,0,Node 01: Network 3
15714,2025-12-10,18,47,30,835631,0.052059,BB,0,1,0,
15715,2025-12-10,18,47,30,900042,0.064411,03,781,0,1,
15716,2025-12-10,18,47,32,818167,1.918125,BB,0,1,0,
15717,2025-12-10,18,47,32,850786,0.032619,01,354,0,1,
15718,2025-12-10,18,47,32,863823,0.013037,03,759,0,1,
15719,2025-12-10,18,47,32,934097,0.070274,02,357,0,1,
15720,2025-12-10,18,47,33,134671,0.200574,01,250,0,0,Node 01: Network 3
15721,2025-12-10,18,47,33,697621,0.56295,03,1250,0,0,Node 03: Network 3
15722,2025-12-10,18,47,34,819376,1.121755,BB,0,1,0,
15723,2025-12-10,18,47,34,867018,0.047642,03,756,0,1,
15724,2025-12-10,18,47,36,820375,1.953357,BB,0,1,0,
15725,2025-12-10,18,47,36,871573,0.051198,02,399,0,1,
15726,2025-12-10,18,47,36,907268,0.035695,01,3,0,1,
15727,2025-12-10,18,47,36,927283,0.020015,03,753,0,1,
15728,2025-12-10,18,47,37,699240,0.771957,03,1250,0,0,Node 03: Network 3
15729,2025-12-10,18,47,38,743491,1.044251,01,250,0,0,Node 01: Network 3
15730,2025-12-10,18,47,38,821178,0.077687,BB,0,1,0,
15731,2025-12-10,18,47,40,822412,2.001234,BB,0,1,0,
15732,2025-12-10,18,47,40,865481,0.043069,03,792,0,1,
15733,2025-12-10,18,47,40,878061,0.01258,02,399,0,1,
15734,2025-12-10,18,47,40,891428,0.013367,01,398,0,1,
