Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.47198632730117995,-0.544294385855319,0.38593333452893425,3.21794607531228
-0.04974061193065713,-0.014621738506760096,1.1021065580895504,-0.549517994936892
-0.591619899534982,-0.5972616505901749,-0.5418371342590373,1.7039488509784608
-0.5915689398288928,-0.5707780182227469,-0.8691463722443913,-0.6676571540851606
0.844311570869243,0.8328544972509341,0.5613675015936647,0.5886260557371646
-0.5916175796100906,-0.5707780182227469,-0.8612918466565976,-0.675618167872679
-0.550541146765946,-0.5972616505901749,0.3623249515728108,3.625581406287644
-0.591693507999333,-0.5707780182227469,-0.7615644631595544,-0.891960622097243
-0.5916235956865039,-0.5707780182227469,-0.8604158855884779,-0.6733612776003801
-0.5917281495896605,-0.5707780182227469,-0.8592330021000709,-0.6884453037240991
-0.5505114595914882,-0.5972616505901749,0.3607388123497192,3.6222103549948423
-0.10000996342117233,-0.14703990034389983,0.4590615217042795,0.8140817757448088
-0.4718368297683475,-0.5178107534878911,0.3616887036358642,0.8267660704397543
-0.5916526930495486,-0.5707780182227469,-0.8602456220560558,-0.6788987530997126
-0.5916708199203102,-0.5707780182227469,-0.8639376523380535,-0.6741611880766379
-0.2850413532868962,-0.25297442981361157,0.9608662370164043,-0.5166883358071438
-0.2017884499924731,-0.17352353271132775,0.9770031873326839,-0.7574613891607489
-0.5915604465445446,-0.5707780182227469,-0.8691530931733027,-0.6691474634843791
0.13805852697203266,0.11779642333037962,0.36085754876048753,0.7879275599943075
0.03282193676514946,-0.06758900324161599,1.4968916820357587,-0.2904041370919468
-0.5916240675356343,-0.5707780182227469,-0.8640339856524503,-0.6700616468858166
1.0805871525290018,1.0447235561903576,0.36993528341015647,0.805873170619401
0.7389020479560481,0.7798872325160783,1.0054170344604612,-0.4716124281956389
-0.5915863196051979,-0.5707780182227469,-0.8703673409966296,-0.6686141898335406
0.5031524207937029,0.5415345412092267,0.985258728345525,-0.6711758079063186
-0.591639756519222,-0.5707780182227469,-0.8634201408118755,-0.6789844577935974
1.8468627874055135,1.865716159580624,1.0675721850331212,-0.5197260910681706
1.447770276338044,1.441978041701777,1.5077459822276755,-0.46687010180068184
1.0023326650357707,1.0182399238229298,0.4930335770417873,0.6955950364491186
0.29184147224881407,0.30318184990237523,0.46345028828342566,0.7907224852893274
0.1201926674210527,0.14428005569780758,1.0186931093701204,-0.46936506066710504
0.11722339948462168,0.14428005569780758,0.9820573258740595,-0.46218491186831456
-0.5916585911636792,-0.5707780182227469,-0.8586617231426017,-0.6820364971702716
-0.5916040532683509,-0.5707780182227469,-0.8584444131077996,-0.6802605054581039
-0.591651631389005,-0.5707780182227469,-0.8596743430985865,-0.6833458744379556
-0.5915904876058503,-0.5972616505901749,-0.5462371023863695,1.6945975166012563
-0.5899707475032812,-0.5972616505901749,-1.5648252432445007,-0.4702268689778353
0.9302073011433442,0.912305394353218,1.3789281780924405,0.756788187882842
-0.5915793991512845,-0.5707780182227469,-0.8697310930596834,-0.6694093389379159
-0.5916710951656363,-0.5707780182227469,-0.8603733197053723,-0.6812508708096613
-0.5915990595317202,-0.5707780182227469,-0.7653393848981261,-0.8766194818918698
-0.47178256711834515,-0.5178107534878911,0.8736420216042087,-0.46921269676686544
-0.5915898977944373,-0.5707780182227469,-0.8707549145638538,-0.6686856104117779
-0.5902791009100334,-0.5707780182227469,-0.8698789534957343,-0.514598093550732
-0.5916767966759626,-0.5707780182227469,-0.8625284975762958,-0.6787273437119431
1.060528728031081,1.0976908209252136,1.177958961783651,-0.9014452748871572
1.2935346704621133,1.309559879864637,0.9886908827096148,-0.6806699834399977
-0.5916173043647646,-0.5707780182227469,-0.7629512148249407,-0.8835710848403009
0.18821837014352147,0.2237309528000914,0.9986221753310324,-0.48322541421702486
-0.591689811847811,-0.5972616505901749,-1.663871572611855,-0.6807318812744702
-0.550542640954859,-0.5972616505901749,0.360129448128419,3.6209152618428067
-0.5916296904044389,-0.5972616505901749,-1.6585530775332977,-0.6694283844254458
-0.5915467235990006,-0.5707780182227469,-0.8331602785430996,-0.7456722323797109
0.05734991283054429,0.06482915859552374,0.26487148235745883,0.8256566707911348
0.7663968540706999,0.7798872325160783,0.4704266124934627,0.7965123134984317
1.0025749595642592,0.9917562914555018,1.4950792715393166,0.7783429183948609
-0.5182066234409789,-0.4913271211204631,0.3583349601090741,-0.9072541485837914
-0.5915976833050897,-0.5972616505901749,-1.6607194569524066,-0.6740326310358108
-0.550550937635403,-0.544294385855319,0.35943943276018114,-0.6763180895394046
0.751682003012898,0.7269199677812224,1.4839987000740495,-0.7545759977999618
-0.5505735077521431,-0.5972616505901749,0.36127200604335763,3.623343561502875
-0.5916332685936783,-0.5707780182227469,-0.8627122029665409,-0.6739326422262786
-0.591695316754333,-0.5707780182227469,-0.7630609899971602,-0.888480059251145
-0.59157377628248,-0.5707780182227469,-0.8714113252875344,-0.7434391489668245
-0.591540471598022,-0.5707780182227469,-0.8694824186899616,-0.6717614566478645
0.449099271805309,0.4620836441069429,0.46375945101335064,0.7874561841779412
-0.5916806107897672,-0.5707780182227469,-0.8645066909858857,-0.6771370455031924
-0.47199073122639756,-0.5178107534878911,0.34949693859057823,0.6268217809784756
-0.591589032737698,-0.5707780182227469,-0.8713978834297116,-0.6670762667154972
-0.5916992488304201,-0.5972616505901749,-0.5448951569137261,1.6974495783588657
-0.0998490628676872,-0.14703990034389983,0.46438449740211096,0.8071873092589674
-0.550636420969537,-0.5972616505901749,0.3578600144660014,3.6160919921258468
-0.5916427448970482,-0.5707780182227469,-0.8644932491280629,-0.6764085556051719
0.6823970136027668,0.7004363354137944,0.4851544080479852,0.36109913896063855
-0.11885974637143346,-0.09407263560904393,0.9952079434440392,-0.2905707851078339
-0.5916679101840058,-0.5707780182227469,-0.8627211642050895,-0.6741040516140482
-0.5915912347003068,-0.5707780182227469,-0.8672958764841181,-0.669028429187317
0.5034558591053465,0.5150509088417988,1.0800574306408721,-0.5097081646274179
2.188736238423041,2.1570361156223314,1.1865975957444412,0.4070987527173458
1.7155969151624104,1.6273634682737725,1.478043957058546,0.4349384941142475
-0.5915900943982416,-0.5972616505901749,-1.6596777129711393,-0.6718185931104543
1.0050353382134947,1.0182399238229298,0.5642306173099223,0.6299119113302097
-0.016165007430310976,-0.014621738506760096,0.4532389569573668,0.8168195645772387
0.8470930035309922,0.8328544972509341,1.4949560545092746,0.7745576277482837
-0.5550089682199411,-0.544294385855319,1.2943968148640805,-1.0523664794463492
0.47056828927872535,0.43560001173951496,1.0820557868371963,-0.4716790874019938
0.6862605929244535,0.6474690706789386,0.4184895141757731,0.7945839578860242
-0.5915959925123723,-0.5707780182227469,-0.83495028594317,-0.6693617252190911
0.05936852273139133,0.06482915859552374,0.3663351058232815,0.777571576149898
-0.550601307530079,-0.5972616505901749,0.3576292625733766,3.6156015708219504
0.059308558571062646,0.06482915859552374,0.26208677747850084,0.8030734839524988
0.689331426386215,0.7004363354137944,0.4957824369665511,0.7087507069604304
-0.5917183193994427,-0.5972616505901749,-1.6636856269119726,-0.6803366874082237
-0.5916520245966138,-0.5707780182227469,-0.8607765754400568,-0.6757229180540937
0.9938197596279073,0.9917562914555018,1.6245333236114983,-0.48759635360514797
0.21395722903994616,0.1707636880652355,0.45612671607963295,0.7758622436440852
-0.5915855725107414,-0.6237452829576028,-1.981310006335994,-1.35538970879159
0.37235654960529413,0.38263274700465905,0.26633216424087075,0.8053018059935025
-0.5915868307750892,-0.5707780182227469,-0.8333081389791502,-0.669371247962856
-0.019545491883933525,-0.12055626797647187,2.4631170657451444,0.7795427841092477
0.11023409491899724,0.14428005569780758,0.9605705161443024,-0.5169978249795055
-0.591652260521179,-0.5707780182227469,-0.8616166915539821,-0.6742088017954628
-0.4431784830187547,-0.4383598563856072,1.481791995081472,-0.4717933603271735
-0.5916075134953076,-0.5707780182227469,-0.8694465737357673,-0.6717566952759819
-0.5916653543345491,-0.5972616505901749,-1.6641000841948428,-0.6812175412064838
-0.0210865511439993,-0.06758900324161599,0.3699218415523338,0.8159101425476837
-0.5916456939541135,-0.5707780182227469,-0.8626181099617813,-0.6763847487457594
-0.5916912273952024,-0.5707780182227469,-0.7622679203856146,-0.8932604766211619
-0.5505882923582306,-0.544294385855319,0.35686307667747647,-0.8907226654077964
0.6864033272864162,0.7004363354137944,0.3642762612667546,0.8084871637828865
2.8155493918490344,2.766159660073174,1.473381872703669,0.40547988627730014
-0.5916592596166141,-0.5707780182227469,-0.7602471610929192,-0.8931509650678648
0.057641554913926314,0.06482915859552374,0.350876969327053,0.8093632562092642
-0.5916079067029163,-0.5707780182227469,-0.8587199711931673,-0.6752324967501976
-0.12498651072658629,-0.14703990034389983,2.0849886439510312,-1.009966462832802
-0.5916582372768314,-0.5972616505901749,-1.661469960680847,-0.675627690616444
0.19230352195271755,0.11779642333037962,2.5052640109485558,-0.684279103326923
-0.5129007586105351,-0.544294385855319,0.35051179885620026,0.8529964681403753
0.6106713845653575,0.6209854383115105,0.4668174736680389,0.7747004689047585
1.4732414788152186,1.4684616740692047,0.4576299638461504,0.7027799466197915
-0.020906029530839438,-0.014621738506760096,0.4808798972603325,0.3571900526451166
0.4262269750179197,0.4620836441069429,1.0687349057347943,-0.5208735816918499
-0.1952461045156721,-0.17352353271132775,1.3142885241321982,-0.9933397522191573
-0.3342062239252991,-0.3589089592833234,0.5630880593949836,0.593811189717193
0.6908357993763877,0.5680181735766546,1.4780148330332632,0.7901939730103712
0.374460446236471,0.35614911463723115,0.4239782727867529,0.7746528551859335
-0.5915785734153063,-0.5972616505901749,-1.6574418839532787,-0.6670667439717323
0.13841284634824347,0.11779642333037962,1.460724123253859,0.3960190403467986
-0.5505986730391006,-0.5972616505901749,0.359313975420502,3.6191821224775813
2.57716275717962,2.5807742335011783,1.4702118345671238,0.3907672471604153
-0.591571928206719,-0.5707780182227469,-0.8687453568193442,-0.6692664977814413
1.4553640982813032,1.4684616740692047,1.4954870078932756,-0.5169264044012681
1.4526246995129253,1.441978041701777,1.0700634093496149,-0.5573980654024081
-0.5916021265510681,-0.5707780182227469,-0.86949137992851,-0.6706996707180698
-0.1640481871044492,-0.17352353271132775,1.3858283317748148,-0.4667320220160897
0.21824319197491177,0.2237309528000914,0.4513033294308827,0.8198287516069707
0.46395489118703004,0.5150509088417988,1.091698079515423,-1.0025482454398873
-0.5915788879813932,-0.5707780182227469,-0.8695025814766957,-0.6684284963301236
0.5048967683874732,0.5150509088417988,1.463582758350843,-0.519202340161097
0.45373747011615906,0.4620836441069429,0.2787838052040643,0.7735720237686089
-0.5506570643689944,-0.5972616505901749,0.349420768062916,3.5981559042445186
-0.5915729505465017,-0.5707780182227469,-0.7618893080569388,-0.8216494435085567
0.29490825567220585,0.2502145851675193,0.37800711903275225,0.6188702899347222
-0.5916833632430282,-0.5707780182227469,-0.862331350328228,-0.6740326310358108
0.2772696701190616,0.30318184990237523,1.0851518947557162,-1.0242077261333207
-0.48253868261315214,-0.544294385855319,0.3606648821316939,1.9090973199072976
-0.5915774331132411,-0.5707780182227469,-0.8678873182283217,-0.6694521912848583
-0.4717069532951898,-0.5178107534878911,0.3670990514095442,0.8233854964031885
-0.591601851305742,-0.5707780182227469,-0.8701433100329162,-0.6714091151285605
0.057591578226858994,0.03834552622809579,0.36305529251451624,0.8037162691566345
0.29189573489881643,0.30318184990237523,0.4632576216546325,0.7765716880545758
-0.5916481318412875,-0.5707780182227469,-0.8618048775635014,-0.6693045887565012
-0.591640031764548,-0.5707780182227469,-0.8578216070286762,-0.6856551398009617
-0.5915961891161766,-0.5707780182227469,-0.869442093116493,-0.6714567288473854
0.9234992973009926,0.9387890267206459,0.4788188123941687,0.778038190594382
1.4475641569095572,1.4684616740692047,1.0061361738539814,-0.4547286035003399
0.2170117050651853,0.1707636880652355,0.3843427146865688,0.8177194638630287
-0.5921685027906576,-0.5707780182227469,-0.834334200792958,-0.7424583063590322
-0.019161131446417144,-0.014621738506760096,0.4740335110092495,0.7905034621827328
2.4001552010980425,2.4483560716640387,0.602492865602543,0.16491157191464212
-0.17683368638858188,-0.22649079744618364,1.2811252205736956,0.772781636036116
1.00330612911266,1.0182399238229298,0.36780474894524173,0.6658412235554569
-0.2052960584659924,-0.17352353271132775,1.0653385963248982,-0.46437038156237614
-0.5915867128128066,-0.5707780182227469,-0.8700828216727136,-0.6668429594932554
1.0023382485838142,1.0182399238229298,0.4627938775597455,0.7772716097213014
-0.5916051935704162,-0.5707780182227469,-0.7592457426851201,-0.8885086274824399
-0.5915552562041096,-0.5707780182227469,-0.8686512638145846,-0.6696140779288628
-0.5915867521335675,-0.5707780182227469,-0.7647793074888423,-0.8810761259738776
-0.47133989399245674,-0.5178107534878911,0.38494087735968374,0.781656833225072
-0.6262168214781978,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.1805399040252618,-0.17352353271132775,0.46678834964275656,0.8098870071163378
-0.5916815544880281,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5915645359036753,-0.5707780182227469,-0.8354543556115251,-0.6652050475656799
0.11902896950306822,0.14428005569780758,0.960745260295999,-0.6666763114773684
-0.4724777188497879,-0.46484348875303516,0.3624929747955955,-0.7575280483671036
-0.4397131836839329,-0.4383598563856072,0.3656137261201243,-0.9525205110705957
-0.25569426408988266,-0.25297442981361157,0.4523562749603358,0.8189098068336507
-0.5916668485234622,-0.5707780182227469,-0.8605099785932377,-0.6844790809459874
-0.5916819476956368,-0.5972616505901749,-1.6662597426850405,-0.6858075037012012
1.061938927798967,1.0976908209252136,1.0672204564200911,-0.5146504686414394
-0.5505595882027946,-0.5707780182227469,0.3595290451456666,-0.6787416278275906
0.9215886622094982,0.912305394353218,1.392513415732024,0.7754718111497213
0.45081483660212135,0.4620836441069429,0.4636429549122193,0.6699836170932206
-0.5236208956091447,-0.544294385855319,0.36080826194847065,-0.4669558064945666
-0.5916263874605258,-0.5972616505901749,-1.6596866742096879,-0.6718376385979843
-0.5915657548472623,-0.6237452829576028,-1.981310006335994,-1.35538970879159
-0.5916628771266143,-0.5707780182227469,-0.8615405210263196,-0.6741897563079329
-0.1825147105984983,-0.2000071650787557,0.4583065373565651,0.40058995735398595
0.925350164835963,0.9387890267206459,0.4546996388407783,0.8162577226951052
-0.5916417225572655,-0.5707780182227469,-0.861645815579265,-0.6740373924076933
-0.5916633096549838,-0.5707780182227469,-0.8594480718252359,-0.6811604047438939
-0.5916442390859613,-0.5707780182227469,-0.8590604982580117,-0.6811937343470713
-0.5915952847386766,-0.5707780182227469,-0.8685347677134536,-0.6716995588133922
-0.5915793991512845,-0.5707780182227469,-0.8704121471893723,-0.6709901144029016
-0.5916431381046569,-0.5707780182227469,-0.8625486603630301,-0.671032966749844
-0.5129152679712965,-0.544294385855319,0.350258643867204,0.8521060915983503
-0.0999122906511682,-0.09407263560904393,0.464716063228407,0.8093537334654992
-0.5916463624070484,-0.5707780182227469,-0.8604427693041236,-0.6811746888595414
-0.5916539119931357,-0.5707780182227469,-0.8602276995789587,-0.67985102747621
-0.5915764107734583,-0.5707780182227469,-0.8342893946002152,-0.6684570645614184
0.5017836651077752,0.5415345412092267,0.96001715966393,-0.5169692567482106
-0.23583979637860047,-0.25297442981361157,0.9704570025729771,-0.28116707563992194
1.4527100648847768,1.4684616740692047,1.1812029301382214,-0.6787844801745329
-0.5916226126674821,-0.5707780182227469,-0.7603681378133245,-0.8884562523917325
0.509880124337251,0.5150509088417988,0.4837833385500588,0.7626208684388888
-0.5915387808053046,-0.5707780182227469,-0.8688013645602726,-0.6669381869309051
