Interval Duration,Data Packets,Min Data Gap
-0.8675783836979575,-0.8500842905881275,-0.9199709410445438
-0.32658902188513517,-0.3112965640183059,-0.7220841783079114
0.5154442159572303,0.22749116255151564,0.2699609718076676
-0.5434702742387088,-0.6704883817315203,1.7966642517971094
-0.7463545475761568,-0.4908924728749131,-0.8347175689511546
-0.7622647042729979,-0.8500842905881275,-0.9199709410445438
-0.7088928343225478,-0.6704883817315203,-0.2955988394940297
0.6388726936983915,0.40708707140812284,0.3836061252718371
1.9068557348882171,2.023450251117587,0.25886799383529874
0.08591821298848513,-0.13170065516169874,0.267393851231178
-0.5411435952004338,-0.6704883817315203,1.8270483476173234
-0.7627016904946782,-0.8500842905881275,-0.9199709410445438
-0.7620220972391762,-0.8500842905881275,-0.9199709410445438
-0.7624571962842754,-0.8500842905881275,-0.9199709410445438
1.2511623126689044,0.9458747979779444,0.24451084532240863
-0.0073863134191635305,-0.4908924728749131,3.077282885156374
0.6302891855484469,1.1254707068345515,0.16177257515147678
-0.5367464737663471,-0.4908924728749131,-0.8337318154572442
0.8300355036040109,0.40708707140812284,0.2562800657971962
-0.8676976951951436,-0.8500842905881275,-0.9199709410445438
1.6702136468671032,2.023450251117587,0.2606600364667083
-0.31593108729992986,-0.3112965640183059,-0.7125335534275975
1.373344624807644,0.9458747979779444,0.3848259627088925
-0.7465508139405967,-0.4908924728749131,-0.8350140752791381
-0.41672246257758633,0.04789525369490844,-0.7540392374798981
0.9524218404998019,1.1254707068345515,0.37068209067753444
-0.6572521343558756,-0.8500842905881275,-0.9199709410445438
0.9453006845139643,0.04789525369490844,1.1502284381388332
-0.5433515918003828,-0.3112965640183059,-0.8186906216438307
1.358691327713851,1.1254707068345515,0.37099160166902617
-0.7621284081865812,-0.6704883817315203,0.385122469036876
2.3264306557445424,2.562237977687409,0.26401784058448746
-0.5330536885696042,-0.4908924728749131,-0.7107883275848169
0.18248902268553624,0.04789525369490844,1.6779004627761702
-0.5445702884992341,-0.6704883817315203,1.7862995349811912
-0.6571292581918138,-0.8500842905881275,-0.9199709410445438
0.611495423035604,0.58668298026473,0.2775088785077412
0.8822576636439653,0.7662788891213372,-0.1495148533753738
-0.7625750399774541,-0.8500842905881275,-0.9199709410445438
-0.5336580044481467,-0.4908924728749131,-0.7194078185579541
-0.7527067839483179,-0.6704883817315203,0.5016338503382205
-0.3362561887652351,-0.13170065516169874,-0.8362729267067176
-0.30260866906842326,-0.13170065516169874,-0.8260928761126141
2.202577143900048,1.6642584334043729,0.2727803828562133
-0.6583951343051939,-0.4908924728749131,0.24676585397470496
-0.33965897782734084,-0.13170065516169874,-0.8355966842042988
-0.5427992781209653,-0.6704883817315203,1.7951661145609814
-0.30586991988694245,-0.13170065516169874,-0.6890523329974579
-0.10492251878061783,0.04789525369490844,-0.2939862612190312
-0.3331555576424006,0.04789525369490844,-0.37519778389411773
-0.7440746285798371,-0.6704883817315203,-0.6901473256648359
1.0665259884397724,1.1254707068345515,0.41108758019705394
0.5241812144691087,0.22749116255151564,0.27427591915963934
-0.7627450955560446,-0.8500842905881275,-0.9199709410445438
-0.7524505473058547,-0.6704883817315203,0.5039460795099521
-0.7470718843632818,-0.6704883817315203,-0.7235849164767406
-0.7626232678234169,-0.8500842905881275,-0.9199709410445438
-0.7530993166771979,-0.6704883817315203,0.4966712707435476
0.9254654102146117,1.1254707068345515,0.2488413982705902
-0.8673389219584376,-0.8500842905881275,-0.9199709410445438
-0.8673997309816083,-0.8500842905881275,-0.9199709410445438
0.6391889006188779,0.7662788891213372,0.14761309752390914
-0.7619944186493194,-0.8500842905881275,-0.9199709410445438
-0.5410785924515275,-0.4908924728749131,0.3705702505713653
-0.7530865258137033,-0.4908924728749131,-0.8013970201108223
-0.6585081552137763,-0.8500842905881275,-0.9199709410445438
2.194502754054442,2.3826420688308017,0.2631283216005367
-0.5364040560600112,-0.3112965640183059,-0.832210269826802
-0.5428959434991778,-0.6704883817315203,1.796854119884327
-0.8677834568864428,-0.8500842905881275,-0.9199709410445438
-0.7096047192662162,-0.8500842905881275,-0.9199709410445438
0.14038695190515854,-0.3112965640183059,1.1629027831937813
1.0304819641711829,1.3050666156911588,0.25171022704046664
-0.7626209612742622,-0.8500842905881275,-0.9199709410445438
-0.43802029872733245,-0.4908924728749131,0.38572588542364966
0.37511229757868153,0.04789525369490844,-0.1704549625560401
-0.7625341511515291,-0.8500842905881275,-0.9199709410445438
0.5230367467157827,0.40708707140812284,-0.7139978785386043
-0.5443014706795632,-0.6704883817315203,1.7856701092674014
-0.5428672164778868,-0.6704883817315203,1.7964275669212628
-0.7522565874905696,-0.6704883817315203,0.505462423274991
1.2317457818842812,0.58668298026473,0.37645876220781144
-0.7555937447449086,-0.6704883817315203,-0.832329912731076
-0.09799238700205017,0.04789525369490844,-0.8368061179105478
-0.752889630390403,-0.6704883817315203,0.5021592387439456
0.6114153228740483,0.58668298026473,0.25901884793199215
-0.3336307067682776,-0.4908924728749131,0.37825600670462434
-0.34287011362331615,-0.13170065516169874,-0.6182237336672006
1.004466396254841,1.3050666156911588,-0.49208369950449404
-0.7464935695843017,-0.4908924728749131,-0.833893073284744
5.006511397116522,5.256176610536516,-0.1475459473202546
1.4085559848313713,1.3050666156911588,-0.1496657074720672
-0.7571638756604279,-0.8500842905881275,-0.9199709410445438
-0.7523618500065405,-0.6704883817315203,-0.7932977156780071
-0.8673041140348298,-0.8500842905881275,-0.9199709410445438
-0.6571053539551193,-0.6704883817315203,1.689755514030111
-0.3856199053436028,-0.4908924728749131,0.3761622558798279
-0.5426906606244057,-0.4908924728749131,0.389088891406832
1.48950327898563,1.6642584334043729,0.2445628639764409
-0.5431546963770825,-0.6704883817315203,1.7946589326841675
-0.7467571452468028,-0.4908924728749131,-0.7230439224748056
-0.8700407297637887,-0.8500842905881275,-0.9199709410445438
-0.3266947037736797,-0.4908924728749131,-0.7201724927722277
1.4881956753011774,1.84385434226098,0.2637681510451329
1.4783672596665327,1.6642584334043729,0.1474804499561271
-0.7468919735292119,-0.6704883817315203,-0.7247969511156912
-0.8675513341669608,-0.8500842905881275,-0.9199709410445438
-0.6553169396150466,-0.8500842905881275,-0.9199709410445438
-0.7559168713128593,-0.4908924728749131,-0.8382574383580463
0.5163448185590139,0.40708707140812284,0.37030235450309934
-0.2711278377730619,-0.3112965640183059,0.38201435445845155
-0.7528464350153233,-0.6704883817315203,0.5043700315403147
-0.7624150493406298,-0.8500842905881275,-0.9199709410445438
1.7915408583282937,1.6642584334043729,0.2860685480287415
-0.7625203118566007,-0.8500842905881275,-0.9199709410445438
1.0310674082839142,0.9458747979779444,0.2644443935475516
-0.20986253724250903,-0.3112965640183059,0.4985699516157233
-0.0100539423597668,0.22749116255151564,0.26399183125747133
-0.527446257888138,-0.13170065516169874,-0.7949311014146186
-0.8665846803848368,-0.8500842905881275,-0.9199709410445438
-0.5443255846025447,-0.4908924728749131,-0.8348164043938158
0.9343611412455937,0.9458747979779444,0.2705929984541589
-0.12486242653708103,-0.13170065516169874,-0.7100886766880837
0.3920822087689833,0.04789525369490844,0.2742941256885507
0.5867637642533063,0.40708707140812284,-0.839035117235828
0.09323060286787968,-0.13170065516169874,-0.8362911332356289
-0.43851452930530777,-0.6704883817315203,3.09886802564704
-0.33361560935562834,-0.6704883817315203,3.094264374765189
-0.3171994796487515,-0.3112965640183059,-0.8339867068620019
1.8133838788237062,1.84385434226098,-0.1498321671649703
0.08651498016070307,-0.4908924728749131,3.117277427309039
0.6205503059582631,0.58668298026473,0.2657552636291633
-0.3233808216971749,-0.4908924728749131,0.5049500395327737
-0.3237968392901758,-0.3112965640183059,-0.6854864542635499
-0.11491700595440436,-0.3112965640183059,0.49443446862016266
-0.33357199460797504,-0.4908924728749131,0.3765471939196662
3.997085386839592,3.8194093396836593,0.1535718343432988
-0.536962240955459,-0.4908924728749131,-0.834727972681961
0.945782333914732,0.7662788891213372,0.24578790327889943
-0.5341316857700162,-0.3112965640183059,-0.7225887592520238
1.0700648639020078,0.58668298026473,0.3723024717506379
-0.7291116248404481,-0.3112965640183059,-0.7532771641983262
2.3318365779043986,2.741833886544016,0.16160611545857367
2.2134168764959044,2.3826420688308017,0.25925813374054024
-0.7532404355482107,-0.6704883817315203,0.4991525605408841
-0.761759779694396,-0.8500842905881275,-0.9199709410445438
-0.5426774503883376,-0.6704883817315203,1.799028499622873
-0.3146331291846701,0.04789525369490844,-0.2595733206440225
-0.8671233644556127,-0.8500842905881275,-0.9199709410445438
-0.33349042664241185,-0.13170065516169874,-0.1509375635631548
-0.7553997849296233,-0.6704883817315203,-0.8338878714193407
-0.7524987751518176,-0.6704883817315203,0.496301938299919
-0.7618323311496269,-0.6704883817315203,0.3890108634257838
-0.7621558770901513,-0.8500842905881275,-0.9199709410445438
-0.762543377348148,-0.8500842905881275,-0.9199709410445438
1.0590185903136589,1.3050666156911588,0.1454699289777821
-0.7551276121293637,-0.4908924728749131,-0.8325457901453097
1.4880317006249042,2.023450251117587,0.26211655877961026
-0.762103036145879,-0.8500842905881275,-0.9199709410445438
-0.5333581530580301,-0.4908924728749131,0.5041281447990649
-0.343027588024699,-0.6704883817315203,4.285205449505625
0.543036834436556,0.22749116255151564,0.49518613817092805
-0.8765699413620045,-0.8500842905881275,-0.9199709410445438
-0.3237186263052013,-0.3112965640183059,-0.6858193736493561
-0.3194051696995458,0.04789525369490844,-0.823054986717133
-0.23723142045382467,-0.6704883817315203,4.29091449678566
-0.3143794087776484,0.04789525369490844,-0.6810024462859734
-0.7618748974658464,-0.8500842905881275,-0.9199709410445438
-0.735847377431157,-0.4908924728749131,-0.7066788539162723
-0.7353713895601328,-0.4908924728749131,-0.8350816995293799
0.4020429364505961,0.04789525369490844,0.24681527169603554
-0.5443897486063038,-0.6704883817315203,1.786315140577401
0.07994760565829043,0.22749116255151564,0.3709577895439053
-0.333427940128947,-0.4908924728749131,0.49501187567992005
-0.7554385768926805,-0.6704883817315203,-0.8334223044657525
0.18392327688721247,0.58668298026473,0.37102021192874385
-0.756025488809419,-0.4908924728749131,-0.8391131452168763
-0.7626385749223529,-0.8500842905881275,-0.9199709410445438
1.442042046087351,1.84385434226098,0.04945129643242699
-0.8672196104612515,-0.8500842905881275,-0.9199709410445438
-0.7490714527941569,-0.4908924728749131,-0.7514591122399005
0.5155826089065151,-0.13170065516169874,0.4972720861976196
-0.6553506991072204,-0.8500842905881275,-0.9199709410445438
-0.33381376289664944,-0.6704883817315203,3.0946727211993417
-0.542773067335116,-0.3112965640183059,-0.7106712856132444
-0.8675681090699043,-0.8500842905881275,-0.9199709410445438
-0.7625538616624878,-0.8500842905881275,-0.9199709410445438
0.6510990817088216,0.7662788891213372,0.35885825061601306
-0.7626738022185345,-0.6704883817315203,0.3709707942074133
0.09542874421234936,0.04789525369490844,0.38719021053465635
2.8974649171607556,2.023450251117587,-0.26130033995789187
-0.6584374909351265,-0.8500842905881275,-0.9199709410445438
-0.7626792540619911,-0.8500842905881275,-0.9199709410445438
-0.7559095322928215,-0.6704883817315203,-0.8355134543578473
-0.7619759662560814,-0.8500842905881275,-0.9199709410445438
-0.23770845675628283,-0.6704883817315203,4.2846540517728835
-0.6584976708994366,-0.4908924728749131,0.24665921573393904
1.0068945634559243,1.3050666156911588,-0.14746271747380313
-0.7464052916575612,-0.4908924728749131,-0.8337630266496635
-0.3430810580278317,-0.6704883817315203,4.284009020462884
1.0644605785148438,0.40708707140812284,0.4911182794256092
0.07649050784790488,0.04789525369490844,0.28781377387152207
-0.5328343567136168,-0.4908924728749131,-0.7060520291351842
5.702425584751088,6.154156154819552,0.2569120924436877
-0.7558826924481118,-0.4908924728749131,-0.8365460246403866
1.7925377069357156,2.023450251117587,0.14315509887334876
-0.7529269545494525,-0.6704883817315203,0.5002267457466492
1.670216792161405,2.023450251117587,0.2690818565545232
-0.7555629208607498,-0.4908924728749131,-0.8325067761547856
1.3018757798753702,1.1254707068345515,0.2678646200501694
-0.7554293506960614,-0.4908924728749131,-0.8327122498382128
-0.8700421975677962,-0.8500842905881275,-0.9199709410445438
-0.3431253018343454,-0.4908924728749131,0.26152354612364304
1.2679411996519363,1.1254707068345515,0.2885446359606746
1.021906004727563,0.58668298026473,0.27381295313875265
-0.3334608608759738,-0.6704883817315203,3.091382541331805
-0.23564074028219947,-0.6704883817315203,4.285153430851594
-0.4387256833961102,-0.6704883817315203,3.098079943038452
-0.762737756536007,-0.8500842905881275,-0.9199709410445438
-0.5425044592017318,-0.4908924728749131,0.3896142798125574
-0.32648292062401696,-0.13170065516169874,-0.832329912731076
-0.7594073092428454,-0.8500842905881275,-0.9199709410445438
-0.32966071630039195,-0.13170065516169874,-0.7530638877167941
0.0363345354952697,0.22749116255151564,-0.29587713929310205
2.3185292570855416,2.2030461599741944,0.24530933166180308
0.4300131999324391,0.40708707140812284,0.27366209904205935
-0.7466304947295788,-0.6704883817315203,-0.7234002502549263
-0.7619688369223304,-0.8500842905881275,-0.9199709410445438
-0.44708168192488235,-0.6704883817315203,4.284009020462884
-0.7622720432930356,-0.6704883817315203,0.38333302733816793
0.4101653444558787,0.7662788891213372,0.1479538197078201
-0.7559151938225649,-0.6704883817315203,0.4956152920666937
-0.7625479904464576,-0.8500842905881275,-0.9199709410445438
0.6399708207823356,0.22749116255151564,0.49852313482709415
0.5060056071297367,0.7662788891213372,0.2453197353926095
-0.745406136500984,-0.4908924728749131,-0.7065878212717159
0.5059921872073818,-0.13170065516169874,0.2866875700117247
-0.7616681467870666,-0.8500842905881275,-0.9199709410445438
-0.3431401895607078,-0.6704883817315203,4.286300442173004
1.3444190306031638,1.1254707068345515,0.26035572734061996
0.9256272880280172,0.58668298026473,0.12283401167566581
-0.7626664631984966,-0.8500842905881275,-0.9199709410445438
-0.09501756765129261,-0.13170065516169874,-0.7233898465241199
1.1981093755606695,1.1254707068345515,-0.14871376610327783
-0.29277878562977055,-0.13170065516169874,-0.2952034977233849
2.68726909268906,2.023450251117587,-0.02858448741399313
-0.27998205091925843,0.22749116255151564,-0.8321608521054714
-0.11384760589175094,-0.3112965640183059,0.5010902554035839
-0.7438032945247246,-0.4908924728749131,-0.6885035361974181
-0.5435046627897431,-0.4908924728749131,-0.806440228619245
0.5676869252532906,0.40708707140812284,-0.14922875077819664
0.19155921270713133,0.22749116255151564,0.2726633408846408
0.32484776871224347,0.22749116255151564,-0.16982813777495198
-0.009396156478091621,0.22749116255151564,0.2661610091306145
-0.6573490094203748,-0.8500842905881275,-0.9199709410445438
-0.7432897728083642,-0.4908924728749131,-0.7948062566449412
-0.8673301151343924,-0.8500842905881275,-0.9199709410445438
1.0776859119955644,1.4846625245477658,0.06246376273858432
-0.8672409984625046,-0.8500842905881275,-0.9199709410445438
1.7752767511793432,2.023450251117587,-0.6766432830780741
-0.43860553315377676,-0.6704883817315203,1.7933428607371524
-0.10476357657522734,-0.3112965640183059,0.4989470868574567
0.9445864930211413,0.9458747979779444,0.26252230428106144
-0.7592158656630017,-0.8500842905881275,-0.9199709410445438
1.0700749288437743,0.9458747979779444,0.3691267329219714
0.6504786199861959,0.58668298026473,0.37159241712309815
3.040345991727869,3.2806216131138375,-0.25505289960862354
-0.4387552491625482,-0.3112965640183059,0.37963450103647783
0.8385856716343552,0.7662788891213372,0.39063384543158863
0.6392845175656562,0.58668298026473,0.26225440821279566
-0.7623622083963574,-0.8500842905881275,-0.9199709410445438
2.2038755213878813,2.3826420688308017,0.2723330224315363
-0.5444283308830741,-0.3112965640183059,-0.712978312919573
1.058385757100112,0.9458747979779444,0.26171081327815904
