Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.8190091808913887,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7005759669829887,-0.45286160192670566,-0.6159783916340128,-0.8287492326521299
-0.6985732261901514,-0.6246663212232522,-1.2277577146434897,-0.6838276461447088
1.3234636085031726,1.6087950296318516,0.20536429115299756,-0.12499330820116278
-0.703487405074027,-0.45286160192670566,-0.6850563447465974,-0.751929611311422
-0.6978384537552005,-0.6246663212232522,-0.530249441639115,0.6248215512462195
0.4801087593294227,0.7497714331491194,0.33693453155527125,-0.33208259885640723
1.8313103833685236,1.4369903103353052,1.4060099319518164,0.22654324506802984
-0.7194345918153525,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.0451273585708494,1.7805997489283982,1.4051945373434978,-0.6895351699178175
-0.7069434604211865,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5921824947702815,0.9215761524456659,0.7818607810256799,0.21009046078509153
1.7238905406394645,0.577966713852573,1.4109453613272116,0.4660168692413784
-0.7003513474303353,-0.45286160192670566,-0.6173660904648656,-0.8334481666077987
3.427884322833824,4.357670538376595,0.7069236550717175,0.21726004886720196
0.3929768110750795,-0.2810568826301592,1.407775462696575,1.7637018874024128
0.05645885046393937,0.2343572752594801,0.3206321957405698,-0.11514978432397945
-0.28839668337280994,-0.2810568826301592,1.405323722519943,-0.684752838354505
3.2486270996060274,3.4986469418938624,1.4068531083185107,-0.122449681168033
-0.4971884723476651,-0.45286160192670566,0.060054582146155465,-0.7576788338883524
0.49316053792102327,0.577966713852573,1.4088464494819475,0.2244061813721627
-0.7194552303647933,-0.6246663212232522,-0.6633393442245248,0.37512129543557493
-0.7069416570527888,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.625165775637963,2.2960139068180374,1.4082783125231702,0.2182373645817754
-0.7099574901366302,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29688253355556754,-0.2810568826301592,0.6518393736528363,0.4617531665505996
0.10149316721541422,-0.10925216333361279,0.7154957166184562,0.3341391898044637
-0.7194490187625344,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.30893183969228416,-0.6246663212232522,0.7608397135509121,3.047133733182109
-0.6986956548669322,-0.45286160192670566,-0.6812766365196203,-0.6837703102894539
4.8546909647031,5.216694134859327,1.4050764648704017,-0.22292034280141707
-0.8189857371022179,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20638189313422275,-0.2810568826301592,0.7152081754192704,0.33568725789634796
-0.7043928963839652,-0.6246663212232522,-1.2683246382232907,-0.7599383878204461
-0.6099254466103641,-0.6246663212232522,0.08053112715676532,1.7707541975987746
-0.48828504219369456,-0.45286160192670566,0.07746679920795532,0.6238494478821237
-0.7041374191942835,-0.6246663212232522,-1.2668910994911187,-0.75724881497394
-0.3186397725259188,-0.45286160192670566,0.7594131202583336,0.25214370443937517
-0.31839431404955804,-0.6246663212232522,1.4066169633723193,4.258726358502562
2.0308278494222707,1.4369903103353052,1.4068294938238914,0.2332880265862058
-0.7069488705263798,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7040424417920019,-0.6246663212232522,-1.2678704064738524,-0.7590861685173381
1.7008442940132533,1.0933808717422124,1.4083130397211394,-0.7786298766335672
-0.49764752979202626,-0.45286160192670566,0.07543317449487406,0.5133293745276863
-0.4096952492909722,-0.6246663212232522,0.7726580735638193,3.06930707211435
0.047477274346066155,0.2343572752594801,0.7700840936503357,-0.2228187019671014
-0.49789499201105125,-0.2810568826301592,0.056998588724858336,-0.760509140197757
-0.7039386479219979,-0.6246663212232522,-1.2641309817965196,-0.7520703447743206
-0.7066523166120827,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0304671389320594,1.2651855910387588,0.14262752438960458,0.22662143032519577
0.10426734893395699,-0.10925216333361279,1.4073392890900809,-0.6827174154929535
3.250295616122481,3.1550375033007696,1.4093326302535176,-0.10805838149903495
1.823065783802532,2.1242091875214912,1.4063960983932347,0.22048649381291366
0.7940218978232679,0.4061619945560266,1.4057585070385188,0.23030916828818607
-0.6984748424253407,-0.6246663212232522,-1.230151113127533,-0.6883180860812688
-0.4974269177247012,-0.6246663212232522,0.07847944430073966,1.7669048767709745
1.82712476531734,1.7805997489283982,1.4044958261203555,0.2119017525761009
-0.4950536849132589,-0.2810568826301592,0.04877935550948784,-0.7080259832375461
-0.7073947032691575,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49168459199772446,-0.10925216333361279,-0.3194206227675808,-0.8354809832941115
1.8154892320407743,2.1242091875214912,0.7690131068649632,0.2265901562223294
-0.7068530916270325,-0.6246663212232522,-0.5963991974189294,0.5007128801963535
-0.2000837291922053,0.06255255596293366,-0.03982500647726679,0.3349940152828106
-0.7068532920012989,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4179749143535868,-0.6246663212232522,1.4056821072029864,4.256972402566808
-0.4981270254115621,-0.6246663212232522,0.07563598133101467,1.7615700360570234
3.794306339339295,3.6704516611904086,0.9555801161472356,-0.785241743214561
0.0895424452177749,0.4061619945560266,0.14080781921601412,-0.7623934048954545
-0.7253788948028776,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.41790398186327515,-0.45286160192670566,0.7163611183918506,0.33535627364101245
-0.6896896330885561,-0.45286160192670566,-0.6184051282281066,-0.6833376851998028
-0.6984858630099936,-0.6246663212232522,-1.227597969532831,-0.6835279359922397
-0.6984089192916895,-0.6246663212232522,-1.2271826322451185,-0.6827486895958197
1.6701148965155503,1.4369903103353052,1.4060696627323235,-0.7491983396610943
1.4230452106785332,1.2651855910387588,1.4062335751067385,0.24862015551643316
0.2272450512046932,0.4061619945560266,0.7714440107228131,0.34482972063427725
0.09153937515688607,-0.2810568826301592,1.4061099462819677,0.3513738266590608
0.49281188669745785,0.4061619945560266,0.6499363232041196,0.1251265418229387
-0.35353955963055744,-0.6246663212232522,0.7705924998286062,3.0654316895341616
3.035793561303276,2.983232784004223,1.4086200281511883,0.22792973029510472
1.0121577399639445,0.7497714331491194,0.7724469322001661,0.23277721623938868
-0.4116565126106612,-0.6246663212232522,0.0709519768689175,1.7527820131515797
-0.7032116900834373,-0.45286160192670566,-0.6789415797281655,-0.7466703496793977
-0.4975842115238385,-0.6246663212232522,0.07710563634907486,1.76432736945974
-0.25449696423185825,-0.45286160192670566,1.4059182521491778,-0.12614784383197875
0.629011685686249,1.0933808717422124,0.13708784176954397,0.22293108618696655
1.432491254345961,0.9215761524456659,1.4038999074032026,0.2092538785334168
-0.6101250193797153,-0.45286160192670566,-0.6152824585867083,0.3462683293661293
-0.6969778462809396,-0.45286160192670566,-0.6852021989780684,-0.6663532411681364
3.0270133613231516,2.8114280647076764,0.7696562545713541,0.23426012995030135
-0.7065757736423114,-0.45286160192670566,-0.6623669826813848,-0.7920881655670526
-0.49833461315157007,-0.45286160192670566,0.04823483304532951,-0.7491592470325112
-0.8197740094663022,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6955165167559609,-0.45286160192670566,-0.6183245611288178,-0.7630058560765871
-0.7072530386628006,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7035242739390477,-0.45286160192670566,-0.6844034734247748,-0.7510200561530589
-0.7194205656167033,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2343337652490463,1.7805997489283982,1.4052501008602485,0.20895416838094755
-0.07887653393952912,-0.10925216333361279,1.4098215892009252,-0.6827617204720141
-0.6201351166071066,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.20991367903095948,0.2343572752594801,0.71041443301159,0.3487520143687651
2.6191589558793162,1.9524044682249446,1.405386231476288,0.24975123557009943
-0.4976465279206942,-0.6246663212232522,0.0771250835799376,1.7643638559130839
-0.4099895990883387,-0.6246663212232522,0.07563737041893333,1.761572642232262
-0.7084484715362441,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6942245034861045,-0.45286160192670566,-0.6164534597022326,-0.746928361028045
1.203712332670282,1.0933808717422124,1.409274288560929,0.23364767876916873
-0.6187743749638692,-0.6246663212232522,-0.6757397320753974,0.35185596907825034
-0.4975339175829679,-0.45286160192670566,0.06008375299244973,-0.7598419593366083
-0.6188144498171526,-0.6246663212232522,-0.6760453314175271,0.3512826105257006
0.3919258480477227,0.2343572752594801,0.77278170238859,0.23336099949289388
-0.2864783001461341,-0.2810568826301592,0.7820608096859832,-0.7919005209498545
0.6112410931205293,0.7497714331491194,0.0808006102130067,0.23854989439346894
-0.7032816207024167,-0.6246663212232522,-1.2603276590749235,-0.7449346369703154
0.14185134971151706,0.2343572752594801,1.4037040460066563,-0.2949602387540513
-0.6946348699837264,-0.45286160192670566,-0.6173341414427338,-0.7555991060477402
-0.8198373277344899,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.11326014601074952,0.4061619945560266,0.32046967245407365,-0.6821518754661203
-0.7071558571435885,-0.6246663212232522,-0.592670885444947,0.5077078545374603
-0.6975431020865018,-0.45286160192670566,-0.618973265186884,-0.7868132668835951
-0.7033393284911449,-0.45286160192670566,-0.6618933037010838,-0.7502877209109386
-0.6168850460058238,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8141653592625577,1.6087950296318516,1.4053848423883695,0.12644005414332535
-0.610161888244736,-0.45286160192670566,-0.6159325517326933,0.346502885137627
-0.7036084311309428,-0.6246663212232522,-1.2632586345835313,-0.750433666724315
-0.40840724350644403,-0.45286160192670566,0.7841111034540899,0.33279700955644964
-0.4891781102991148,-0.2810568826301592,0.0768028151827826,-0.6841247501219392
-0.6982618445801395,-0.6246663212232522,-0.5307828513999233,0.6238207799544963
0.2186768471984381,0.06255255596293366,0.7735804279418835,0.22433581464071342
-0.7109481405097956,-0.6246663212232522,-0.6197344853663708,0.45693174235870415
0.11135298374299286,-0.10925216333361279,1.4042055067453325,-0.5796718527235734
-0.7066821723777789,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8229485648566779,1.6087950296318516,1.4063835966019658,0.1157364924373176
-0.6985243348691457,-0.45286160192670566,-0.6779122655803559,-0.6855346909261637
-0.4978348797311261,-0.45286160192670566,0.058258491467184016,-0.7624455284002318
2.2826926918289114,2.63962334541113,1.404986174155682,-0.41647837161648804
1.4039086667386491,1.6087950296318516,1.4055473656748658,-0.005453262345022535
-0.6981468297512161,-0.6246663212232522,-0.5327859161787917,0.6200626752600568
0.9191580316918477,0.577966713852573,1.4080755056870295,-0.6838250399694699
-0.40946221401912924,-0.45286160192670566,0.07675002984186932,1.6555117347115185
1.0304795621365772,0.577966713852573,1.4079157605763708,0.3402558830900737
-0.6100649070997902,-0.6246663212232522,0.07970878710885242,1.7692113418573678
1.8408992938879065,2.467818626114584,0.7685116461262866,0.22480232000846975
1.7146913580682626,1.6087950296318516,0.782546990457553,0.1264296294423699
-0.6982608427088074,-0.6246663212232522,-0.5304494702994181,0.6244462620118233
-0.7191919385787215,-0.6246663212232522,-0.6771413217854377,0.3492263382622381
-0.0033482594533913454,-0.45286160192670566,0.7902689301980035,2.9837124587443924
-0.7071979357395359,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7064944216901461,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6937732606381335,-0.45286160192670566,-0.6184509681294259,-0.7396858000392466
0.9022570634423773,0.7497714331491194,1.4075559868054093,0.21911564563727212
1.0294117676708414,1.4369903103353052,0.770977277182106,0.2296628368289481
1.2692349181628895,1.0933808717422124,1.4056890526425805,-0.1173050912465187
-0.4969844913444526,-0.45286160192670566,0.05892525366819435,-0.752250170865802
-0.7072273907566993,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6893055156198348,-0.45286160192670566,-0.6182342704140976,-0.681758343005052
-0.49823803275515705,-0.6246663212232522,0.07047135244902233,1.7518802765189327
0.9296279878606658,0.7497714331491194,1.406839217439323,0.22751534843212554
-0.8189817296168895,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.066458601850798,2.1242091875214912,1.405179257376391,-0.6790374960556798
1.0120112663751937,1.6087950296318516,0.13427910599778817,0.11887432742490786
2.1107212773023014,1.4369903103353052,1.4103355517308709,-0.21907884049933396
0.10071912142424558,-0.2810568826301592,1.407533761398709,0.46149515520195233
-0.6191216235675697,-0.6246663212232522,0.01851946428697091,1.6544093225854797
-0.6626166652044297,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982053390370099,-0.45286160192670566,-0.6781067378889839,-0.6814403896259108
1.814311231728509,1.7805997489283982,1.4042471793828952,0.20923563530674466
-0.6945178514121388,-0.45286160192670566,-0.6183203938650615,-0.7456487289857636
-0.49810237937679275,-0.6246663212232522,0.07158262278403967,1.753965216710023
0.6022999926044724,0.4061619945560266,1.4066475233065323,0.2264207548318034
-0.7038639083206245,-0.45286160192670566,-0.6812627456404327,-0.7556095307486956
0.11436921757536715,0.4061619945560266,0.7162138750724608,-0.2507386573010343
1.4326034639351546,1.6087950296318516,0.7827845244916631,0.208396446879831
-0.21612348884461535,-0.45286160192670566,0.7604563252853312,0.24963656385958952
1.4307029140181897,1.2651855910387588,0.7730289600381314,0.22373639433577505
-0.7068025973118954,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.30985957254579466,-0.45286160192670566,1.4054751331030895,0.4600461217691449
-0.6983552189882898,-0.45286160192670566,-0.6779428255145689,-0.684544344335396
-0.4097599701790248,-0.6246663212232522,0.7747180909473572,3.0731720299935827
-0.7196339642104373,-0.6246663212232522,-0.6802139842617602,0.3434614786338745
-0.6982145562532651,-0.6246663212232522,-0.5305147574316005,0.6243237717755967
-0.4972507887445208,-0.45286160192670566,0.057033315922827545,-0.7540640688320503
-0.7197233311332594,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
3.0253694908414674,2.983232784004223,1.4061835679416632,0.23937865811942716
-0.704027614096287,-0.6246663212232522,-1.2673939493177138,-0.7581922504104083
-0.7351062639403546,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9003683356071314,1.0933808717422124,0.8942504954455579,-0.6668484144635204
0.5183782404723952,0.4061619945560266,0.7597465013588388,0.2527796111976575
-0.6982838857494453,-0.6246663212232522,-1.2258768896014731,-0.6802988848712892
-0.07803115490951604,0.06255255596293366,0.6497376836317353,-0.6649980300439281
-0.7036497082298248,-0.45286160192670566,-0.6785901404847164,-0.753389069445185
-0.7196025054506099,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8188933645653997,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.10476407674040444,-0.2810568826301592,1.4261142014001957,-0.7084377589252864
-0.7043313814841753,-0.6246663212232522,-1.267709272275275,-0.7587838521896301
-0.3092370097000372,-0.6246663212232522,0.7700660355073919,3.064443949118633
0.5932504896102838,0.7497714331491194,0.13832968636892587,0.22739025202066016
0.322946004962357,0.4061619945560266,0.9526588642540593,-0.7474939010548783
-0.6971235183726249,-0.6246663212232522,-1.2189064464250783,-0.6672210975226777
-0.4978180482927471,-0.6246663212232522,0.07495393916289787,1.760290404014742
-0.6971267243608875,-0.6246663212232522,-1.2194690270321806,-0.6682765984944169
1.0315331300293975,0.9215761524456659,0.7598520720406654,0.2520915809345979
1.0211531419062005,0.9215761524456659,1.4091548269999148,0.23771070596655527
