Interval Duration,Data Packets,Max Data Gap,Min Data Gap
1.574756098318176,1.4858049246598428,1.8192589126627514,0.5926652027255443
-0.4862939225419505,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4393588272563566,-0.41429446085855925,-0.4360202127922024,-0.6751840159178631
-0.438363462304819,-0.41429446085855925,-0.4369870167308982,-0.6028639498485893
-0.383320705074593,-0.4515513115549985,0.797280388064039,2.613260558110085
-0.4408970585067976,-0.41429446085855925,-0.5481793602582877,-0.6017416242949671
-0.4408814835714175,-0.41429446085855925,-0.54979399701524,-0.5985281572083041
-0.4408030585434433,-0.4515513115549985,-1.5294903033231664,-0.5968122613010944
-0.4408816486767395,-0.41429446085855925,-0.5476625775902894,-0.6001110114845373
-0.44086491800410504,-0.4515513115549985,-1.5331522895973566,-0.6018644319543299
-0.440821550339513,-0.41429446085855925,-0.544611334469188,-0.6037918299415536
-0.0012689160775377648,-0.004469103197727411,1.4069553587963526,-0.277580573434932
-0.438536272541899,-0.41429446085855925,-0.4387228130607304,-0.6223971903350356
-0.2177645904593737,-0.19075335667992369,1.08572176878188,-0.04395264679246553
-0.4408555620358554,-0.41429446085855925,-0.5500140623618995,-0.6018541979827164
-0.44080113231468604,-0.41429446085855925,-0.5486442173950519,-0.5984667533786225
0.8003856109776516,0.8151816121239361,0.845304086522732,0.6055327163676812
-0.38336082566785135,-0.4515513115549985,0.7960292300257271,2.6115344282312623
-0.4402467636783464,-0.41429446085855925,-0.5188686341986984,-0.6189415192535179
-0.44117641671170776,-0.4515513115549985,-1.54737741251121,-0.6214897781852985
1.021757175730295,1.0387227163025716,0.8375770729461994,0.576168040484459
-0.4402809955151183,-0.41429446085855925,-0.5567965257988369,-0.5679115254643544
4.335049502317504,4.354582428285665,1.9188496089257923,0.3445016250679282
-0.3833733736723272,-0.4515513115549985,0.7967982224168636,2.612595349955203
0.4725342118577185,0.4798699558559829,0.812618200932913,0.5866271594735343
-0.443250579837526,-0.4515513115549985,-1.5339039734780815,-0.6029014744111725
-0.4409206685678509,-0.41429446085855925,-0.5480408921749963,-0.6019667716704659
0.7698353477119608,0.7779247614274969,1.572731326228368,-0.2716755718138983
0.4680090602260545,0.4053562544631044,0.9125748485589386,0.602936698901704
-0.44080696603606523,-0.41429446085855925,-0.5481694696809097,-0.5967542687952841
-0.439419696085086,-0.41429446085855925,-0.439981389032076,-0.6752761216623853
-0.44026035734986196,-0.4515513115549985,-1.5069570954118252,-0.5657248668629202
-0.44081599179367065,-0.4515513115549985,-1.5293493625955306,-0.5966178158404365
2.127164274063759,2.0446576851064315,2.0356993627133755,0.6013470219777285
1.794147720048785,1.821116580927796,0.9128072771273207,0.5990375557169315
-0.38332042989905624,-0.4515513115549985,0.8017138393737108,2.619377061811133
1.35384132495654,1.374034372570525,0.9224135004056658,0.5811792752512404
0.13721520909163742,0.14455829958802963,0.686785330241796,0.6125156963320116
-0.43840198687996423,-0.41429446085855925,-0.4366383738783249,-0.603570093889926
-0.4385012702136242,-0.4515513115549985,-0.19953650768513895,1.2380262753254196
-0.4408216053746204,-0.41429446085855925,-0.5466389028316703,-0.60017582663809
-0.44079502341777016,-0.41429446085855925,-0.5485280031108609,-0.5951100106893695
0.24946437376245933,0.21907200098090812,0.9476418906525014,0.5778634684484416
-0.38463598910515795,-0.41429446085855925,0.7145506535860787,1.142287470880412
-0.43837501967736253,-0.41429446085855925,-0.5491980897282177,-0.445803187495031
2.012098742809392,2.0074008344099923,0.9452384803496569,0.5486898267020063
-0.4395387920573921,-0.41429446085855925,-0.4408196154648582,-0.6667341666889202
-0.4408795573426602,-0.41429446085855925,-0.547571089749543,-0.6036485543389635
-0.38388189806424405,-0.4515513115549985,0.7872093076489296,2.5993662359827194
-0.4408905093290229,-0.41429446085855925,-0.5506272781593332,-0.6001860606097035
1.1371468637669546,1.1132364176954503,2.058403183084487,0.5776076191581023
-0.43762450591842644,-0.4515513115549985,-1.4264898305090734,-0.45471015412271376
-0.43848244820691035,-0.41429446085855925,-0.43887611701008883,-0.6188801154238365
-0.43840479367043905,-0.41429446085855925,-0.5452492767100665,-0.44962045890689506
-0.43964935758805884,-0.41429446085855925,-0.4394547157866995,-0.6782780866690344
-0.4408915549960626,-0.41429446085855925,-0.5505679346950654,-0.6002406417916426
-0.44115110056232665,-0.41429446085855925,-0.556878123062205,-0.6225916357956937
-0.44111818956813115,-0.41429446085855925,-0.5581094999457613,-0.6189312852819043
-0.438442492718974,-0.41429446085855925,-0.5531048677925127,-0.44989677614046164
-0.43845091309039863,-0.41429446085855925,-0.5437261277938605,-0.45517409416919585
1.2411115937283352,1.225006969784768,0.9355259333644986,0.4180327111114752
-0.4383648932176101,-0.4515513115549985,-1.42027112998268,-0.4461306745866654
-0.4408296955354008,-0.41429446085855925,-0.5466413754760148,-0.5980949190766627
-0.4383552620738238,-0.41429446085855925,-0.5515273207007276,-0.44310141898904676
-0.4393663120309563,-0.41429446085855925,-0.43759528723964275,-0.6752147178327039
1.682264483806735,1.7093460288384783,0.9302592009107341,0.43616048616299047
0.8029662621964146,0.8151816121239361,0.9212414669863771,0.5977105507310376
0.6898506247954695,0.7034110600346184,0.7096696536500547,0.5811076374499453
-0.4384975828614317,-0.4515513115549985,-1.4243114308415774,-0.4517047777921935
-0.4383359997862512,-0.41429446085855925,-0.43923959572872895,-0.5968327292443215
0.24939706582616983,0.25632885167734737,1.0251889625844102,0.4170707177797992
-0.3832220271271139,-0.41429446085855925,0.8032913864654955,-0.6000871322174388
-0.3832551032266315,-0.4515513115549985,0.7977402999121143,2.613895064350127
1.3500041672018621,1.2995206711776466,0.8643978461508871,0.5920443417809873
-0.4376505375242032,-0.41429446085855925,-0.5568608145517936,-0.4025476008083144
1.0207320918207883,1.0387227163025716,0.9253806736190545,0.5949030311850464
-0.4403064217347142,-0.41429446085855925,-0.5574517765501268,-0.5659841274771309
1.682536357237046,1.7093460288384783,0.8671894616158166,0.578951680763352
-0.44026976835321885,-0.41429446085855925,-0.5573850151528255,-0.563998736984097
-0.38340485375373157,-0.41429446085855925,0.7972655521979722,-0.601919013136269
-0.44081808312774995,-0.41429446085855925,-0.6668786520155503,-0.5982927758611918
-0.4408135702489472,-0.41429446085855925,-0.5456572630269076,-0.5983814702818427
-0.4408656884956079,-0.4515513115549985,-1.5343564673931234,-0.6035257466796006
-0.3848287220510987,-0.41429446085855925,0.7222257416313769,1.1197863786260285
-0.4408244672002025,-0.4515513115549985,-1.5329396421837302,-0.6015710581014075
-0.38387166153427693,-0.4515513115549985,0.7890365918195081,2.6018872043235306
-0.4408656884956079,-0.41429446085855925,-0.5481027082836085,-0.5982859532134494
-0.44082826462260977,-0.41429446085855925,-0.549143691552639,-0.5946085460803042
1.9030977501743855,1.9328871330171138,0.8242099576198841,0.5689633244685012
-0.4395477627798902,-0.41429446085855925,-0.43847802127062596,-0.6699715130426815
-0.38333094160456016,-0.4515513115549985,0.797920802949262,2.614144090992724
-0.4394002686921914,-0.41429446085855925,-0.44005309571806633,-0.6751908385656055
-0.4408519847538777,-0.41429446085855925,-0.5443467615243276,-0.6009706651000777
-0.43764646492625925,-0.4515513115549985,-1.3883394009179308,-0.4020768381140899
-0.44026019224453994,-0.41429446085855925,-0.5166012193348005,-0.620718818990409
-0.44026002713921786,-0.41429446085855925,-0.557901797820824,-0.5643501033428299
-0.4408089472999298,-0.4515513115549985,-1.534460318455592,-0.6036690222821907
-0.44091417442518355,-0.41429446085855925,-0.5491807812178063,-0.6052416425868102
-0.4407639836172245,-0.41429446085855925,-0.5459440897708685,-0.6001962945813171
-0.44114944950910606,-0.41429446085855925,-0.5161363621980364,-0.620432267785229
-0.4402506161358609,-0.41429446085855925,-0.5191678241643816,-0.6188630588044806
-0.43849351026348776,-0.4515513115549985,-0.18899809748892055,1.252565337664441
-0.44028127069065504,-0.41429446085855925,-0.5568138343092482,-0.5679456387030664
-0.4408365749238196,-0.41429446085855925,-0.5489879149589361,-0.5965018308288159
-0.43941358718817014,-0.41429446085855925,-0.4371922462114908,-0.6769510816831407
-0.4408120843010488,-0.41429446085855925,-0.5472372827630368,-0.5984155835205547
2.7836968916522524,2.678024146945899,2.038392072404526,0.5324621590467451
-0.44116463919873483,-0.41429446085855925,-0.5194595961970315,-0.6206335358936292
-0.38334172848560083,-0.4515513115549985,0.8010486980450426,2.6184594156897822
-0.44087702572772214,-0.41429446085855925,-0.5463817478198433,-0.5983371230715173
2.121563241118504,2.11917138649931,1.9323601376240878,0.5956603450844511
-0.44086161589766404,-0.41429446085855925,-0.5539900744678403,-0.5984087608728124
0.6880715048801563,0.6288973586417399,2.036624131698215,0.6043660436037335
-0.44112501392144254,-0.41429446085855925,-0.5162599944152609,-0.6207051736949243
-0.44085429622838646,-0.41429446085855925,-0.545644899805185,-0.6035769165376684
-0.4407590304575631,-0.41429446085855925,-0.54693067486432,-0.5984974552934633
-0.4384169564291635,-0.41429446085855925,-0.5539579300913617,-0.4466423731673443
-0.4394296024044091,-0.4515513115549985,-1.5083442488890844,-0.567638619554659
-0.4382942831748797,-0.41429446085855925,-0.5496505836432596,-0.4394547137707424
0.2476293381780781,0.21907200098090812,0.9084480051479836,0.3065506470009154
-0.44026266882437065,-0.4515513115549985,-1.5082280346048933,-0.567478287332713
-0.44089194024181405,-0.41429446085855925,-0.550313252327583,-0.6002679323826121
-0.44089012408327144,-0.41429446085855925,-0.5463644393094319,-0.6052314086151966
-0.43849664726460674,-0.41429446085855925,-0.558158952832651,-0.45803278357325494
-0.44080228805194044,-0.41429446085855925,-0.5451553162249759,-0.6018337300394893
-0.383357468526303,-0.4515513115549985,0.7974757269672542,2.6135300526959098
-0.3834495972960074,-0.4515513115549985,0.7933958637988446,2.6079013683084424
-0.38333958211641417,-0.4515513115549985,0.7985513272571074,2.6150139785798783
-0.44114939447399876,-0.41429446085855925,-0.5570685166767309,-0.6190063344070705
-0.44030422033042016,-0.41429446085855925,-0.5577534391601546,-0.5679695179701646
-0.44084312410159426,-0.41429446085855925,-0.5471185958345015,-0.599858573518069
-0.4408830795895306,-0.4515513115549985,-1.5335751117802645,-0.6024477683363039
-0.38344315818844743,-0.4515513115549985,0.7967388789525958,2.612513478182294
-0.4402772531278185,-0.4515513115549985,-0.28180633031502406,1.1245247074831142
-0.4403092835602964,-0.4515513115549985,-1.5083145771569504,-0.5675976836682048
1.1312598684039075,1.1132364176954503,2.0352641773087456,0.2865978136783125
-0.4407606264756762,-0.41429446085855925,-0.5435307888906457,-0.6000530189787269
1.4588501259394633,1.4485480739634036,1.0669395623411304,0.32008678012180597
-0.44081285479255167,-0.41429446085855925,-0.5470246353494106,-0.5984940439695922
1.5687575467925297,1.5975754767491606,0.9487941429170341,0.2835822033761786
-0.3838698453757343,-0.4515513115549985,0.788828889694571,2.6016006531183504
-0.44088285944910116,-0.41429446085855925,-0.5472026657422141,-0.6035462146228278
1.463875601732049,1.4485480739634036,1.811395903647272,0.49421439580293863
2.6820687322085366,2.64076729624946,1.9350602652482716,0.5130994847538584
0.8026933430990645,0.8151816121239361,0.8897375053932249,0.6218013199093967
-0.44087922713201616,-0.4515513115549985,-1.5332017424842463,-0.6019326584317539
1.3566365030237546,1.374034372570525,0.7888115811841593,0.5784126915917035
2.891953424390132,2.9015652511245347,0.8295211976718496,0.47121183893948987
-0.43842075385157064,-0.41429446085855925,-0.5506445866697446,-0.44657414668992046
-0.44083954681961657,-0.41429446085855925,-0.5412707919597814,-0.6053201030358477
-0.4402461032570582,-0.41429446085855925,-0.5586361731911377,-0.5644149184963825
-0.38433384636580475,-0.41429446085855925,0.724681077465456,-0.5568417795023358
-0.44083558429188735,-0.4515513115549985,-1.5343861391252573,-0.603566682566055
-0.4407941428560525,-0.41429446085855925,-0.5476180699920883,-0.597903884939876
-0.4411542925985529,-0.41429446085855925,-0.556232762888293,-0.6206403585413717
-0.43856340484982265,-0.41429446085855925,-0.5583963266897221,-0.4567944730080122
-0.4408412529079444,-0.4515513115549985,-1.5306746999641774,-0.5984462854353954
-0.3831558198929715,-0.37703761016212,0.7448553826721533,-0.6701181999691428
-0.44112242727139706,-0.41429446085855925,-0.5583369832254543,-0.6189688098444875
-0.4411465326484165,-0.41429446085855925,-0.5554736610745344,-0.6206335358936292
-0.3833282448843,-0.37703761016212,0.7996368181243384,-0.6018746659259436
-0.4394084138880792,-0.41429446085855925,-0.44196197715201296,-0.6563876213875943
-0.4385553146890422,-0.41429446085855925,-0.4394621337197329,-0.6205960113310461
-0.38387512874603996,-0.4515513115549985,0.7884456298211746,2.6010718979183154
2.7836069092517346,2.789794699035217,2.0541378715902407,0.3078776519868093
-0.4383924658063926,-0.41429446085855925,-0.5502316550642148,-0.44610679531956715
-0.44082721895557003,-0.41429446085855925,-0.5439189940527308,-0.6000359623593711
0.9135741148607283,0.926952164213254,0.9469025699934986,0.5786855975013989
-0.4408101580722915,-0.41429446085855925,-0.546965291885143,-0.6001587700187339
-0.4406779637444361,-0.41429446085855925,-0.546814460580129,-0.591514475329133
1.2387374892674579,1.1877501190883288,1.9256567988061744,0.5722484293564595
5.834531909550844,5.956627008232553,1.481048146579008,0.08475319154374357
-0.4408230913225188,-0.41429446085855925,-0.5472941535829601,-0.6002065285529307
0.6931895497233052,0.7034110600346184,0.9037277270943516,0.5890867239846639
-0.44082072481290274,-0.41429446085855925,-0.5441093876672566,-0.6035018674125022
-0.4408000866476464,-0.41429446085855925,-0.5514704498808044,-0.5966689856985044
3.674219193196023,3.721215966446198,0.902187269667734,0.609165776290501
-0.4408398770302606,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.3830542250848028,-0.4515513115549985,0.7873378851548429,2.599543624824021
-0.44077532084933874,-0.41429446085855925,-0.5515174301233499,-0.5934248166970006
0.9154226890815178,0.8896953135168147,0.9054511602024613,0.5832363035455693
-0.4407951885230922,-0.41429446085855925,-0.5497222903292498,-0.5972113861940239
0.915388016963887,0.926952164213254,0.9038266328681314,0.6117413258132509
-0.43837424918585965,-0.4515513115549985,-0.187123833075797,1.2551511211588045
-0.4383963182639071,-0.41429446085855925,-0.4445038555381489,-0.5967576801191554
-0.43965513627433067,-0.41429446085855925,-0.44042646501408417,-0.6752249518043174
-0.4411295268002453,-0.41429446085855925,-0.5178350688627014,-0.618996100435457
-0.4402884802897179,-0.41429446085855925,-0.4371180668811561,-0.7298538922775888
-0.4407691569173155,-0.41429446085855925,-0.5532804255409715,-0.593612439509916
-0.43837755129230066,-0.41429446085855925,-0.4392470136617624,-0.6000837208935678
-0.4398927228327619,-0.41429446085855925,-0.43986022945919606,-0.6888600133174725
1.5717582809856974,1.523061775356282,0.9214417511782809,0.5709930621718606
-0.4376404660995581,-0.41429446085855925,-0.5564231565028188,-0.40225422695539187
-0.4408241920246658,-0.41429446085855925,-0.5462037174270398,-0.6036178524241228
-0.4384861355591029,-0.4515513115549985,-0.16270152488526507,1.2888447670345695
-0.44079689461142,-0.41429446085855925,-0.5485749833534062,-0.5984872213218497
-0.43845779247881744,-0.41429446085855925,-0.5507336018661464,-0.4499991158565974
-0.44117151858715353,-0.41429446085855925,-0.5559162644121982,-0.6206267132458868
-0.0024160128200401178,-0.004469103197727411,0.8277532569655389,-0.7308772894389464
1.0245543350613742,1.0387227163025716,0.7102037448284647,0.5769901695374163
-0.4408606803008391,-0.41429446085855925,-0.5502415456415928,-0.5983644136624869
0.3572643902848678,0.3308425530702259,0.9130644321391475,0.5875175150039155
-0.4402802250236154,-0.41429446085855925,-0.5575927172777627,-0.5660932898410089
1.682446705047172,1.7093460288384783,0.9273513711616133,0.5595173686691702
