Interval Duration,Min Data Gap
-1.0471040160972507,-1.2219213737373522
0.2557955436993824,4.561898444082974
-0.7234926418253018,-0.3377499746903605
-0.32950922461155746,0.3499928397815872
-0.5349373150479195,3.2174120353102222
0.5514483195017801,-0.4689981180459571
-0.4172008752540361,-0.33304489074120686
-0.7706009338189554,3.236215030502601
-1.047028853224871,-1.2219213737373522
0.1922596481951809,-0.03430674117842537
0.4095495420777409,0.34626171977031106
0.011589228200959013,0.25820902156462183
1.1803455637372413,-0.482165416861893
-0.43389882017522036,0.08778556314098063
-0.8092429166072531,1.7850636749783686
-1.123429693321307,-1.2219213737373522
0.2027204524397112,-0.45948968672365054
-0.5103400737101659,0.22807394150453328
-0.5100294719422264,0.21316969216437043
0.5243335046423239,0.010001392743241492
-1.0069544895875784,-0.46635078579938183
1.4329676716428843,0.09277965716072105
-0.010140495977087983,0.10284876801996613
-0.7165119857287945,-0.7711003448303695
2.5623611649895737,-0.7150844129492303
-0.4273313302549915,1.6782137617817119
-0.41719337427491865,-0.3429434856588058
-0.02333441208203907,0.09780265218752003
0.5288141915558734,-0.42200219046783294
-0.1967645502535704,0.11853045445000743
1.8149524308118412,0.0764159069640948
1.154205570000624,-0.7262777729830582
2.8987933964662917,-0.17583786284550135
1.4372922157258283,-0.4722321407358238
0.2620339090256883,0.10030547939880206
-1.0053570871980024,-1.2219213737373522
1.3548460457044524,0.09823616729340039
-0.40988007271673926,-0.4571342546483679
0.5091163142313808,-0.33927594786305904
-0.7409143546907042,4.558519916357814
1.4285638314949851,-0.03938175801793003
0.28273324360294616,0.10624174624865552
-0.046250056366655,-0.5892147470072545
-0.10363836369999094,-0.34372092274868443
1.8080858202141583,0.09548768152211953
1.2080676517427875,0.08946471165109009
0.505266628050925,0.10108291648868052
0.5137177822168397,0.07135245052741346
0.5035573232994149,-0.4575822202577775
-0.5030085554884159,0.07448242959186882
-0.19698866113985117,-0.4673449804422005
-0.46389248020366225,3.2392351857402333
-0.49714998463537685,3.23716009343342
-1.0469314935775524,-1.2219213737373522
-0.9700381912398834,-1.2219213737373522
0.2124851964383958,0.10969252649146219
-1.0053327472861726,0.9985372183798431
0.8300123340628601,0.34462014256937784
-0.3436485702477037,0.09721018154281699
-1.1237487145556027,-1.2219213737373522
0.5261530278624964,-0.4804024554313134
-0.43426146955336176,-0.33561130016801793
0.12237440348997856,0.10505969505995542
-0.5334789103938237,1.1152828363933924
-0.4172256744094851,-0.34143774319104847
0.29003705412632397,0.21779963349517142
0.8081924450541987,-0.34070365761175797
-0.03517769270225338,-0.01983600694414273
1.030780632574096,-0.3238370298923106
-0.4197351346272445,1.7840232387242563
1.1363175717802958,-0.46142027399517055
0.12237823052014032,-0.03176056245655535
-0.770571848389725,3.242027023022102
-0.6936695142608742,-0.33327320869697064
-0.5098361303784472,1.6734161946099706
0.808447937587807,-0.4789516248769675
-0.41716765663223077,-0.4825295695508325
0.9032903175471877,0.09385188452259806
0.2058208061144676,0.10473311368019221
-0.6934082046414197,-0.33932796967576456
1.2410496100028454,-0.4661022371386772
-0.41612410204768463,-0.33039177829321986
-0.6636006913600526,0.10261177976208485
-1.122981012305126,-1.2219213737373522
-0.25563100971663766,-0.3434983849943326
-0.5040152175022014,0.35387713513027386
-0.49725040590682495,-0.1452634874781207
1.2025227442818178,-0.019804215836378227
0.5827644480729671,0.10427647776866505
-0.716626031227619,-0.3338454486367325
-0.029877868252851283,-0.03571422022218311
-1.046964865280564,-1.2219213737373522
0.9033325679601751,0.11955065999917891
2.350961682851,-0.4625820944789295
0.4912159164333282,0.08519603290852261
-0.017064512027199313,0.23470094242308923
1.1954710585055055,-0.14129537920896348
-0.114155961072124,-0.03624599875206293
0.8464229455594892,-0.20739487245287724
1.4311176852626226,-0.33698409800330537
-1.1596702912236172,-1.2219213737373522
-1.1254612340124486,-1.2219213737373522
-0.7270401457041744,1.8034562758705146
-0.7408457743102032,4.560595008664627
-0.7211463661736458,0.3504465855924084
1.13189275950711,0.09141841972825708
0.12250911495167742,0.3596688969448339
-0.5104801430140914,0.9971991017530261
-0.7705168922366002,0.9827052467130967
0.5058445096053714,-0.5947695205639334
-0.7340137600651839,-0.5868217436227956
0.48245186428137676,-0.46276128072269335
1.1952504684869738,0.0897826227287356
-0.10353028836821894,-0.34362843952609673
0.5053411785984787,0.09570732917576559
-0.5643478887608948,-0.61652619867771
-0.10417843419643794,-0.3370216693124818
0.8176615892431783,-0.158927883615466
-1.04701109580492,-1.2219213737373522
1.144535277106335,-0.2822166896271014
-0.7235353514819087,-0.33621244111483867
1.8214302151450752,0.0914791118430803
0.8274895557801375,0.11969805513517827
-0.6570967301405112,1.662925129047669
-0.5036773672795091,0.2321721043054546
-0.42712421138262957,0.10526778231077782
-0.6998102137774482,-0.45990586122529553
1.7616362366519707,-0.48277811821153727
-1.1235007230011118,-1.2219213737373522
-1.0471266721158092,-1.2219213737373522
1.8798450850490385,-0.33962565004846906
-1.1590614872654628,-1.2219213737373522
-0.6500490244755673,0.22782539284382852
-1.0469867558930903,-1.2219213737373522
-0.1501297384315468,0.25843733952038556
-1.0066227626131452,-1.2219213737373522
-0.19735544371056743,-0.4067973706542598
-0.11438129660805647,0.09471024443224108
0.8882730511919024,0.07639278615844781
-0.10967144712841255,0.10463485025619276
-0.9699696108593823,0.235628664749673
-0.7231947457974998,-0.34094064586963907
-0.5054916857386614,4.561303083337565
-0.03606617602463941,0.22166369813891743
0.1234784251510826,0.09469868402941758
-0.970018749926661,-1.2219213737373522
0.29090410607980366,0.21049634901144224
-0.38649691842754597,-0.45822382261448025
0.10957007905550871,-0.0418845852292119
-0.4148429654306878,-0.8970509335921095
0.865856145477985,-0.46476701061256603
0.602781193550549,0.09099646502520022
0.36176447807025724,-0.3332471977906177
-0.2506607691047783,-0.34197241182163407
2.043212123950464,-0.03757255497605643
-0.4898729633231321,0.08938667893203166
-0.4638990626955407,0.10639492158606646
-0.016711966008685398,0.08515846159934637
0.1852695010638721,0.2308802292899312
0.896022634188538,0.12108241337328919
-0.6942079008640498,-0.34323538583009855
0.10953624810887756,-0.0635256593147538
-0.6501469964477119,0.11859114656483065
0.5890554733343005,0.10028524869386088
-0.2333703999145323,1.553407652899496
-0.7236553671477857,-0.34353306620280305
0.38651235131518324,-0.29556317468680116
-0.18449417306728846,0.3533077852912181
0.27643288038801767,0.22229374009279668
0.28840765776459465,0.21397025005989603
0.5108488873262749,-0.4505072537298119
-0.18348720489109,0.10479091569430964
0.5824151167597892,0.07165591110152969
-0.19668693808188714,-0.11171519848440156
-1.1230454594930526,-1.2219213737373522
-0.02364271763188152,-0.026361854337993436
-0.1136653358053687,0.09956272351739388
-1.0471491750531612,-1.2219213737373522
-0.7229211896815273,-0.3326402766423854
-0.6636729456895093,0.10258865895643789
0.11679245037704139,0.11998128500435332
0.9018388015473834,0.08699367554757272
-0.4075650256312042,0.07289865440505301
0.38614572182567347,-0.3348743244880217
-1.0067677305156777,-1.2219213737373522
-0.429579633934503,0.35008821310488064
0.828635215529403,-0.39679473211124966
-0.05696987401254257,0.0714391535485896
0.9833416851744544,-0.459524367932121
-0.4124316302662795,-0.5849778593724516
0.8380726719086421,-0.45889432597824154
-0.7405030254889036,0.0911120690534349
-0.6940101199452829,-0.3383077641265931
-0.6431069448430919,0.22264055217750092
-1.0470397219905307,0.22401335001278835
-1.0069148415551012,-0.4638855298972762
-0.1379588640294741,0.34965758809970643
-0.9701109048129595,-1.2219213737373522
1.2096495929305093,-0.018523901223678658
0.5956053589157848,-0.16393931823944166
0.1626736434195843,0.09157159506566802
-0.7339379848679782,3.238610923987766
-0.7406412578183513,4.558898519550283
0.1223203658240925,0.22959991467723165
-0.9686468361542241,-1.2219213737373522
-0.4638043054287322,0.015111090791216605
-0.10358233597842081,-0.4639173210050407
-0.738226401786194,4.606729686232402
-0.9627871937327397,0.3708217955687798
-1.0077743925294633,-1.2219213737373522
-0.009859438881998243,0.09343860012165887
0.8254244903047775,-0.03378652305136904
-0.1108285879681638,-0.4626283360902234
-0.03044518720405099,-0.038806627977462226
-0.11379224012553728,0.1060394391992447
1.2957600677912986,-0.5753480438204985
-0.42065852046470714,-0.45946367581729763
1.221469452126133,0.10512327727548443
0.47042963173079216,-0.46305896109539785
-1.123738458114769,-1.2219213737373522
-1.0470170659719724,-1.2219213737373522
2.9621417674925605,-0.46117750553587755
-0.18614668469119575,-0.02629249192105253
-0.18930980166060718,0.11770677574883504
0.5113874270106571,-0.43355681308989436
0.902304780739896,0.09073924606237792
-1.0078918058148303,-1.2219213737373522
-0.38669730172682293,-0.45681634357072237
0.2836456075935425,0.11912581519541625
-0.07314397504516638,0.1052070901959546
1.5220156217747391,0.10618972443594984
-1.047162033874505,-1.2219213737373522
-0.10353518696682618,0.10814343251311684
0.5125603352146756,0.2223977837182079
0.5897421956265514,-0.03694540312288311
-0.10398080635887752,-0.46596640240550136
0.595505396887956,0.10151643159456088
-0.434497980017367,-0.4826018220684792
-0.5055483257850575,0.11812295025048
0.8952694746526766,-0.023697181487182778
-1.1254618463372745,-1.2219213737373522
-1.0469925729789362,-1.2219213737373522
5.787071276313847,-0.4357619599284719
-0.9634136020296391,1.8029996399589872
-1.0468890900833585,0.22523297251066454
0.3933806458061373,-0.3329986491299131
-0.5102878730187577,0.220617481683393
-0.7230076805631862,-0.8866985928636893
-0.4575322622370018,-0.34662836405878794
0.5827515892516232,0.09275364625436813
0.27602706210965,0.09534317648682614
-0.5641896027933987,-0.8996664747309203
-1.047226021818812,-1.2219213737373522
-0.46369730166540557,-0.5846252670863357
1.3130156875476748,-0.5797409968934183
-0.016453411850947498,0.23125883248239995
1.0113175818203375,-0.4371174171595241
-1.047115037944117,-1.2219213737373522
-1.1573085543701072,-1.2219213737373522
0.2065874367964989,0.011215235039706103
0.8176093885517699,0.1182038730702444
-0.7703907533224642,3.24188829818822
1.5088498726117796,-0.04302906510873577
-0.6998518518656097,4.573279660662683
0.5972727194167202,0.29040185332728874
0.2957400944735835,0.2196781989539859
0.9999704373903118,0.10796424626935298
-0.41006484173295565,-0.3394782549124697
-1.1234012202169024,-1.2219213737373522
0.7226220406898566,-0.4654808654869155
-0.5030800444118401,3.2659512766652807
-0.4319370845142318,0.21253097990837364
-0.6636054368774533,0.22988314454640688
-0.4006016677110287,0.2226636729831477
-1.0405010113371194,0.3503396518662914
-0.9710965947014578,1.6462579182769266
-0.22666528998968152,0.22066372329468695
-1.125423422954449,-1.2219213737373522
0.13652706719108815,0.07315876346858109
1.614689759525595,-0.5810386521103531
-0.6499897820486612,0.12037144859964553
-1.123550933636836,-1.2219213737373522
0.428611366989326,0.09540386860164936
0.5190889425084596,0.22001056053516072
-0.18398089178197483,0.2169037022763523
-0.030250314828207128,0.10515217828254314
-0.10354131021508525,-0.33507952163813826
-1.0070143443393105,-1.2219213737373522
-0.4271393664220706,0.23364316556474152
-0.3585060198234282,0.07320211497916924
-0.18386516238987904,0.10323604151455239
0.24675778235025186,-0.45788279073118776
-0.9685716732818445,-1.2219213737373522
3.1537890284783425,-0.22664872335537178
-0.9631982167721275,1.8043695476935688
0.08015736220564285,0.11919517761235716
-0.9699255234719172,0.23459400869697225
3.5697755729049003,-0.4563799383641362
-0.4908664603531606,0.3503830033768794
1.104062290007379,-0.03339924955678262
1.0354381282811251,0.09540386860164936
0.5116317446161928,-0.33327898889838237
3.6411778523662788,-0.10968345768817614
5.935043550604817,-0.4635473881146895
0.9020679641134777,0.10072454400115298
0.2763661369819941,0.09412644408965558
-0.21401971076632706,-0.34416888835809406
-0.5333458828253961,-0.3363367154451909
0.5897741895987048,0.12044659121799818
0.07297800670312979,0.22057124007209908
0.23252582258418783,-0.46551265659468
-0.8170356685041152,4.56561511359072
-0.38658371547161785,-0.21873562762270435
1.5101091186162503,0.09248197678801656
4.384368893143187,-0.12826391512620341
0.28998883354628396,0.09112651955696434
-0.05218868869068084,1.5540781562632575
0.19537714696506253,0.21283155038178392
-0.5105429063087465,0.1070798754533572
-0.4100303984614985,-0.33542055352143074
-1.0074428186362365,-0.5332537270395269
-0.41703049587122837,-0.5939920834740549
0.29622582114173157,-0.039743020606163526
0.1988185655678473,0.23386570331909334
-0.745632776717911,0.026729295628807038
-0.3572189130393788,4.558418762833108
0.7425325478101441,0.09667551291223139
-0.7231074895098084,-0.33246976070073925
-1.1236248718595636,-1.2219213737373522
-0.03656767005705452,0.09138662862049242
0.2834461427815044,0.2256115757031336
-1.1236383430057337,-1.2219213737373522
-0.7270785690869997,0.3540621015754496
2.185645614028723,-0.4602844644177642
-1.0469475671042323,-1.2219213737373522
-0.06192511266616739,1.4589678321338377
0.23292857923842605,-0.4611197035217603
-0.9700942189614535,-1.2219213737373522
0.8118990003065996,0.08865837355415275
-1.0470746245056073,-1.2219213737373522
-0.12096776859788845,0.3466461031641917
-0.49719560283490666,0.350215377535939
2.9624020055435696,-0.1806325399165369
1.2072612199470725,0.21155990607120187
-0.011592011976892469,0.22469541377937333
-0.9701259067711941,1.6775201376123035
0.881673261137107,0.08891559251697505
-0.052239358570024375,0.072262832249762
0.8251720593952986,0.09275075615366234
-0.6634450077730666,1.6749710687897281
-0.41748376932360354,-0.4652207564233874
0.4221606780296381,0.09200800027225417
-0.9700166067897703,-1.2219213737373522
-0.8102612127927309,-0.46430459449962713
-0.9699602729057872,0.23518069914026338
3.542609475841275,-0.34084816264705137
-1.047086411758506,-1.2219213737373522
0.6128171974471088,1.6973548987566778
6.022422150180053,-0.46492018594997697
-0.10957194434420318,-0.4573018804893082
-0.13759820470701692,-0.3374147230084798
1.5152336650842375,0.09507439712118036
-0.34141205382109074,0.08999649018096975
-0.19067788840288233,0.09600789964917587
0.20594771043463603,0.09153691385719756
-0.7403608130480874,4.570542735294227
-0.11389495761508255,-0.4544233401862634
-1.006558009262806,-0.45309389386156396
0.5054766554662099,-0.024656694921531046
-0.10046606185819103,0.09421314711083172
-0.5079775714506234,-0.1557112015298345
0.9026545712966935,0.2227272551986769
-0.023569850977599005,0.09145888113813912
-0.19038075778111258,-0.031208553221734513
-0.7405613494285709,0.22283418892479404
-1.0468889370021521,-1.2219213737373522
-0.3569125975452206,0.10446722441525239
-1.0035943571054324,-1.2219213737373522
2.9250290659569567,-0.4810382775866044
-0.016956895939046805,0.09777664128116727
-0.41057842918068227,-0.3371748446498927
-0.9634595263915817,0.22503644566266565
-0.8106584585235358,0.2310160640231071
-0.6997936810071489,-0.5868535347305602
-0.9633294073660773,0.21858574088716756
2.0324322984716376,-0.47427544193487275
-0.8034001131184813,0.35125581379005133
-1.0054501605715398,-1.2219213737373522
-0.42752926425496474,0.22313475939820415
-0.12771773131623654,0.0013397609277541486
0.5959034080247932,0.1030886463785532
0.18589927714731388,0.09610616307317532
0.4548638754127036,-0.46514272370432896
-0.1094568272769334,-0.8762595491140931
