Interval Duration,Data Packets,Min Data Gap
-0.8085234288929823,-0.7096180897361932,0.2852428540040387
0.6203351596699196,0.1913455208727349,0.3870890364000258
-0.784737006302979,-0.5294253676144075,-0.7250826344492677
1.4655914668384105,1.092309131481663,0.38218847697388125
-0.8109124351923875,-0.8898108118579788,-0.9228870331045662
-0.5813185446711293,-0.34923264549262195,-0.7567760450920381
-0.5879042485535678,-0.5294253676144075,0.28792109700780105
-0.8075923538985774,-0.8898108118579788,-0.9228870331045662
-0.800822588035835,-0.8898108118579788,-0.9228870331045662
1.1287306024491572,1.092309131481663,-0.21166761909964069
1.0136612581224929,1.092309131481663,0.16548005960720213
-0.8075414835576906,-0.7096180897361932,0.28664450257993757
-0.3613043203357874,-0.34923264549262195,-0.7129367503213108
-0.36159751080670754,0.011152798750949293,-0.7567213339022726
-0.3483781878244808,0.011152798750949293,-0.20196289615312862
-0.7676240969805131,-0.34923264549262195,-0.7266223636469559
3.1557883051174396,2.7140436305777333,0.1419985380187689
2.9364244190404887,3.0744290748213046,0.25706919656952
-0.3685817342061346,-0.7096180897361932,3.0967414736772407
0.4762473465310086,0.1913455208727349,0.3767329897658284
5.276163954238108,5.416934462404518,0.24709091767417998
-0.5883126888424306,-0.7096180897361932,1.7962043870545847
1.8812931274723266,1.993272742090591,0.21901105085068795
0.06751829988262416,0.011152798750949293,-0.7992710077713829
0.06416402358788606,0.37153824299452054,-0.3388555035360906
-0.5884752206369651,-0.5294253676144075,-0.7997477767107686
-0.8076282375415266,-0.8898108118579788,-0.9228870331045662
2.4822903214067336,1.993272742090591,0.1486654872859164
-0.5879143804056947,-0.5294253676144075,-0.7635888908652272
-0.9054871534690041,-0.8898108118579788,-0.9228870331045662
1.4636972326511988,1.8130800199688053,0.14938715393187185
0.6110121670712163,0.1913455208727349,0.4981605675083888
-0.3309492913638096,-0.7096180897361932,4.2904614755194945
-0.47443425930117433,-0.5294253676144075,0.500476674541798
0.07083268200961293,0.5517309651163061,-0.7532875554207953
-0.5878630879043026,-0.34923264549262195,-0.7422358950881497
-0.587790265217141,-0.7096180897361932,1.7874818602291018
-0.37800245696181123,-0.34923264549262195,-0.2034218612135439
0.043997627330697245,0.011152798750949293,0.3666869732069691
-0.6944341301793364,-0.7096180897361932,0.39062442137678216
-0.6958698980578092,-0.8898108118579788,-0.9228870331045662
-0.5877951200629518,-0.7096180897361932,1.786457979392061
-0.9064159065806299,-0.8898108118579788,-0.9228870331045662
0.9087136340705307,1.2725018536034487,0.26635186176641196
-0.8009127193037131,-0.8898108118579788,-0.9228870331045662
0.37980435693825537,-0.16903992337083631,0.3891862986743728
-0.5881526900109277,-0.7096180897361932,1.8002816733394955
-0.40195542187114947,-0.34923264549262195,-0.7541915926993026
-0.8108429897892683,-0.8898108118579788,-0.9228870331045662
-0.8075853882502402,-0.8898108118579788,-0.9228870331045662
0.4964897316791485,0.7319236872380918,0.1502547170838687
-0.8088104980365759,-0.8898108118579788,-0.9228870331045662
-0.7991767953059833,-0.7096180897361932,0.40030830196528827
0.04782852283590163,-0.34923264549262195,0.4122353413341828
-0.7992952113277155,-0.7096180897361932,0.39362832622438704
-0.33456805121510846,0.011152798750949293,-0.7181264974647877
0.0805951436943173,-0.16903992337083631,-0.714627586614542
-0.1658927659274166,-0.16903992337083631,-0.7810990768849608
3.029008650534689,3.2546217969430904,0.14218872453557302
-0.8108172379984458,-0.7096180897361932,0.28722287801460217
-0.577656935528544,-0.5294253676144075,0.37037085998451763
-0.8006507687101841,-0.7096180897361932,0.2868685579285014
-0.8007423775398308,-0.7096180897361932,0.41108119575960445
0.11513420543416993,0.011152798750949293,-0.7561143002253498
0.9170633356243006,0.5517309651163061,0.26794369685911507
-0.8085578349741631,-0.8898108118579788,-0.9228870331045662
-0.5878364917924697,-0.7096180897361932,1.7888157711414818
1.0429480099358484,0.5517309651163061,0.37495617874582265
-0.9064051414877451,-0.8898108118579788,-0.9228870331045662
-0.6948147078748506,-0.7096180897361932,1.6859274708451983
2.1962016455867857,1.8130800199688053,0.24390464219402305
1.4595467616434943,1.452694575725234,0.24531410665417425
0.3278311217314154,0.1913455208727349,-0.7967621089264189
-0.37350518109901526,-0.16903992337083631,-0.7779909602473263
-0.5786447911109099,-0.5294253676144075,-0.7258590122849886
-0.810801829140003,-0.8898108118579788,-0.9228870331045662
-0.8085808427217012,-0.8898108118579788,-0.9228870331045662
-0.05198056354573758,-0.16903992337083631,0.2602189979231665
-0.5878445128420701,-0.34923264549262195,-0.7552780006103618
1.040766917685296,1.6328872978470197,0.3723274363423245
-0.7769800180986286,-0.34923264549262195,-0.7148021413628416
-0.0517819370280012,-0.34923264549262195,0.2668989736640676
-0.05173338856989344,-0.34923264549262195,0.26569532748922514
2.7166341508532006,2.533850908455948,0.24463933531373216
-0.1586387819651128,-0.16903992337083631,0.41241250137723345
-0.36007330030237783,0.011152798750949293,-0.7222845478869712
0.17225695448447056,0.1913455208727349,0.25974743957328217
-0.3175106559990875,-0.16903992337083631,-0.17314833620992745
-0.35599121929652916,-0.34923264549262195,-0.7826544378511536
-0.8007086046994082,-0.8898108118579788,-0.9228870331045662
-0.5877714790746558,-0.7096180897361932,1.8289789950189133
-0.3781130630141958,-0.16903992337083631,0.37445075156417884
-0.37839675487374697,-0.7096180897361932,4.290253051939435
-0.8072778443221404,-0.8898108118579788,-0.9228870331045662
-0.3852315334543033,-0.16903992337083631,-0.7687786380087043
0.16891618732590158,0.011152798750949293,0.36950329683252064
0.1968053767865127,0.1913455208727349,0.15096335725607038
0.8108794145326126,0.7319236872380918,0.24399582751029902
-0.3507380650490213,-0.16903992337083631,-0.586613823742107
-0.14704097748368392,-0.16903992337083631,0.3804924300911483
-0.8087950891781329,-0.7096180897361932,0.2788859348122294
-0.48369814942913775,-0.34923264549262195,-0.7138746564315775
2.299939779791108,1.8130800199688053,0.2861052065665342
-0.7711582136505025,-0.34923264549262195,-0.7905927709566629
-0.36152764324308295,-0.16903992337083631,-0.71560457214607
-0.7743309609279683,-0.5294253676144075,-0.7151278032066842
0.11308250537848723,0.011152798750949293,-0.3132324296625479
-0.47423436630192206,-0.7096180897361932,3.1053988681339546
1.7838770579148928,1.8130800199688053,0.24542613432845617
1.4556428323708757,1.6328872978470197,0.1507653548550141
-0.5878402912370172,-0.7096180897361932,1.787161408974761
-0.6961181284349165,-0.7096180897361932,1.7029556773360446
-0.8073880282140198,-0.8898108118579788,-0.9228870331045662
-0.8074496636477912,-0.7096180897361932,0.2866835820011988
-0.37837121416317726,-0.5294253676144075,-0.2127957117267118
-0.8086794171996851,-0.8898108118579788,-0.9228870331045662
0.19731914612144377,0.37153824299452054,0.1501374788200853
-0.6950867903205064,-0.8898108118579788,-0.9228870331045662
-0.3174296011820729,-0.5294253676144075,-0.21419475500786003
-0.9053877346700095,-0.8898108118579788,-0.9228870331045662
0.6104464719941349,0.011152798750949293,0.5019616925497206
-0.3546008336723746,-0.34923264549262195,-0.7972805625818165
-0.15524418934212,0.1913455208727349,-0.7524225975635491
1.234695000078097,0.5517309651163061,0.15557212367013218
-0.1452626263551729,-0.34923264549262195,0.37113421134648483
-0.7738357666552695,-0.34923264549262195,-0.7568594145240619
-0.36659884631281325,-0.34923264549262195,-0.7254577968933743
-0.8084430073167257,-0.8898108118579788,-0.9228870331045662
2.5211622274925736,2.353658186334162,0.15726035466861263
-0.5879546967339493,-0.34923264549262195,-0.7558954554662874
-0.8074735157163399,-0.7096180897361932,0.2844352126313089
1.8685561228673877,1.993272742090591,0.267823853300581
-0.3786872013013827,-0.5294253676144075,0.5017793219171687
-0.8109324878163885,-0.7096180897361932,0.2846827156326292
-0.8007860711521277,-0.8898108118579788,-0.9228870331045662
-0.3782565975859925,-0.5294253676144075,0.28740003805765263
-0.34892361919730847,0.1913455208727349,-0.7687056897556834
-0.9063046672874874,-0.8898108118579788,-0.9228870331045662
-0.7915291466725015,-0.7096180897361932,0.496375940604131
0.8007374305536574,0.9121164093598774,0.24454033411320403
-0.1554419715388458,0.011152798750949293,-0.710805619215204
1.476460833367971,1.452694575725234,0.3688597890290875
1.8863210590902653,1.8130800199688053,0.3764333808694932
-0.7805029475152279,-0.34923264549262195,-0.7976739620891783
-0.7736977201700416,-0.5294253676144075,-0.714546822477269
-0.37807063588341466,-0.16903992337083631,0.37474254457626194
-0.791332419877039,-0.7096180897361932,0.4936872764213657
-0.8006055975361187,-0.8898108118579788,-0.9228870331045662
-0.5885628189418116,-0.5294253676144075,0.28068879877974257
1.4475428387559814,0.7319236872380918,0.2662528605658838
0.6196409167189791,0.7319236872380918,0.2667608930422784
-0.5136274295315362,-0.34923264549262195,-0.2132620594870945
-0.3780691583216462,-0.5294253676144075,0.3825740605969908
-0.3108449527008977,0.011152798750949293,-0.7572944987474357
-0.8083298683013095,-0.8898108118579788,-0.9228870331045662
-0.9061203942269307,-0.8898108118579788,-0.9228870331045662
1.3731860203181987,1.6328872978470197,-0.7870130959691441
0.0636124708877318,0.1913455208727349,0.26074005687331475
-0.9063658805607536,-0.8898108118579788,-0.9228870331045662
-0.8072713008343085,-0.8898108118579788,-0.9228870331045662
-0.36220711057633836,-0.34923264549262195,-0.7269897102068105
-0.570909966333087,-0.34923264549262195,-0.715130408501435
-0.587789631976383,-0.5294253676144075,0.2810431188658434
1.6117613755893847,1.8130800199688053,-0.17455519537532782
-0.3783572828665029,-0.7096180897361932,4.292579580151847
2.5111669442892053,2.353658186334162,0.2636189075728842
2.3011872640842235,1.2725018536034487,0.3771211786836889
0.476681960771199,0.7319236872380918,-0.21363201134169987
-0.5808942733633183,-0.5294253676144075,0.3688285254920787
-0.05149761192769208,-0.34923264549262195,1.6926830001338706
0.5917418064864939,1.092309131481663,0.03790398625289173
-0.3614514432718791,-0.5294253676144075,-0.7153414373762451
-0.060746093197212706,-0.16903992337083631,-0.20549567583513403
-0.15406213992732332,0.37153824299452054,-0.7909991969377786
-0.36825054928973894,-0.34923264549262195,0.4145905277888532
-0.37844424793059145,-0.7096180897361932,4.289135380491367
-0.4730214991702397,-0.5294253676144075,-0.21328029655034977
-0.8088696005073157,-0.8898108118579788,-0.9228870331045662
1.656524742606723,1.993272742090591,0.1397319315856237
-0.7939818992082046,-0.5294253676144075,-0.7153127791339869
-0.35023273892419576,-0.34923264549262195,0.4912643523031761
2.3003969796183306,2.1734654642123767,0.270040959133462
-0.8009209514335662,-0.8898108118579788,-0.9228870331045662
-0.7359966762456077,-0.5294253676144075,-0.7581125612991685
-0.47627804530800444,-0.5294253676144075,0.3692818467787076
-0.16544548687206767,0.011152798750949293,-0.7981038357230508
-0.47449103988913505,-0.34923264549262195,0.3868910339989695
-0.8007282351629038,-0.8898108118579788,-0.9228870331045662
-0.8073578437378918,-0.8898108118579788,-0.9228870331045662
-0.051388483437075964,-0.16903992337083631,-0.7701985236478583
-0.7424352571919546,-0.7096180897361932,-0.20008708393259472
-0.5877602918212658,-0.5294253676144075,-0.7561846431836198
0.16984304071525375,0.011152798750949293,0.15160425976475286
1.0485781535145755,1.092309131481663,0.2654660615511598
-0.37483773073394583,-0.34923264549262195,-0.17194469003508484
0.6013961950818455,0.7319236872380918,0.41372817522635785
-0.3862352200556173,-0.34923264549262195,-0.8235523548482938
-0.15531637878852364,0.011152798750949293,-0.7985128669989172
1.299702651965849,1.8130800199688053,-0.7235715634938374
-0.8086032172284813,-0.8898108118579788,-0.9228870331045662
-0.588257596896491,-0.5294253676144075,-0.758289721342219
-0.7755818225051263,-0.5294253676144075,-0.7276931397895107
2.2907552558381377,1.993272742090591,0.2444387276179251
-0.4839047969964745,-0.7096180897361932,4.291409802808764
-0.483260157904905,-0.5294253676144075,0.37557363360174834
-0.8073637539849658,-0.7096180897361932,0.2869884014870355
0.6991062994312102,0.37153824299452054,-0.7280891445916233
-0.5789276386494505,-0.5294253676144075,0.3947746559147133
-0.7686273614213218,-0.34923264549262195,-0.7520682774774482
-0.5880078889576151,-0.7096180897361932,1.79938545194524
-0.5885716843124226,-0.7096180897361932,1.7951961379860482
-0.37677523637294913,-0.5294253676144075,0.3951055283480574
0.38001775907367674,-0.16903992337083631,0.26460891957816596
-0.5879639842650656,-0.5294253676144075,0.2810248818025882
1.023224460048703,1.092309131481663,0.14805324301949216
0.06969179324408141,-0.16903992337083631,-0.7246241025731371
1.4715544839755543,1.452694575725234,0.181304619923206
2.436062479596563,2.353658186334162,-0.20539927992935672
-0.808490078213065,-0.8898108118579788,-0.9228870331045662
-0.9064633996374745,-0.8898108118579788,-0.9228870331045662
1.770549239682808,1.6328872978470197,0.26001839022735945
-0.8089325024226031,-0.7096180897361932,0.2755068675205177
1.8683279451142814,1.8130800199688053,0.2841668672719824
-0.3767627826380433,-0.34923264549262195,0.37943728571709806
2.262435884822642,1.993272742090591,0.03122140521723979
-0.6944913329278025,-0.8898108118579788,-0.9228870331045662
-0.3647164326197495,-0.34923264549262195,-0.7792362911381806
-0.03365795329537902,-0.16903992337083631,0.3710299995564552
0.9362135915452693,1.092309131481663,0.3751385493783746
0.3799683662945585,0.1913455208727349,0.26424157301831136
-0.8073510891698072,-0.8898108118579788,-0.9228870331045662
0.8109632133929114,0.5517309651163061,0.38060706306018105
-0.5876845140105672,-0.7096180897361932,1.788573478729663
-0.906391632351576,-0.8898108118579788,-0.9228870331045662
-0.8082652777440009,-0.8898108118579788,-0.9228870331045662
1.042444372453044,1.092309131481663,0.2704578062935806
0.9293435625625219,0.5517309651163061,0.3693469791474763
-0.5877208198140217,-0.7096180897361932,1.8018709031374478
1.6108106701314842,1.993272742090591,-0.19956863027719715
0.0710604376022139,0.011152798750949293,-0.7150730920169187
-0.7939812659674467,-0.7096180897361932,-0.7140856853063876
-0.5877184979312426,-0.7096180897361932,1.7890815112060574
0.7466502266166052,0.37153824299452054,-0.21374403901598166
-0.5678820201089337,-0.34923264549262195,-0.7031955532482882
-0.58821918029051,-0.7096180897361932,1.796584760088193
4.640103797376789,4.51597085179559,0.02010982310532719
1.8504690781789777,1.993272742090591,-0.08589440971284347
-0.8073430681202068,-0.7096180897361932,0.28759022457445677
-0.5778973559363036,-0.5294253676144075,-0.713872051136827
-0.587780766605772,-0.5294253676144075,-0.7562497755523884
1.3412639315506047,0.9121164093598774,0.24468883591399637
0.06287242352196809,-0.16903992337083631,0.49456005016286403
-0.9055897384717881,-0.8898108118579788,-0.9228870331045662
0.6195699937540913,0.7319236872380918,0.26047431680873917
0.04367551886516513,0.011152798750949293,0.3764672497012528
-0.8006279720428988,-0.8898108118579788,-0.9228870331045662
-0.3764233655917945,-0.34923264549262195,0.3794320751275966
0.0438211642394884,-0.5294253676144075,4.287736337210219
-0.5879059371955889,-0.5294253676144075,0.28657415962166755
1.8886074803868864,1.8130800199688053,0.28638918369436495
-0.16495852472922198,0.37153824299452054,-0.7689818509992621
-0.1587601531103821,0.37153824299452054,-0.8002662303661662
-0.8007651742071162,-0.8898108118579788,-0.9228870331045662
-0.6853346715681814,-0.7096180897361932,1.8040463242543168
-0.808449339724305,-0.7096180897361932,0.2838359948386383
-0.37689407455518675,-0.5294253676144075,0.39526184603310205
-0.06095379616581267,0.1913455208727349,0.27514733684491527
1.4649390177774935,1.452694575725234,0.2687826017688538
0.4759731532828262,0.1913455208727349,0.2719740878385121
