Interval Duration,Min Data Gap
1.483913841045662,0.287726702005556
-0.8317212407956249,0.24030836249523457
-0.6168798467306029,1.8198161074733274
-0.8201841251079603,-0.9402395822965582
1.4874328160295078,0.3717585998953059
-0.7993669966881385,-0.7399465470595635
2.6578463020871004,0.023435303349601037
0.8308975372691143,0.3821878844719682
-0.6171800059718066,1.8529946656841234
-0.6173327713408086,-0.559393524338995
-0.6170098369531715,-0.6835823987959845
-0.9302890665215424,-0.9402395822965582
-0.8413237581956753,-0.9402395822965582
1.4772164439751134,0.28705239481309935
-0.48845144057179374,3.146302639106249
-0.7121184187396633,0.27466894154927857
1.0300861747980434,0.2894190808415256
-0.6168128104505345,1.8215878165672328
0.7119083550076248,-0.40695250068903915
-0.617050445468982,1.8175710611737363
-0.41037845345767704,-0.6820671908694056
-0.33875384082244503,-0.6865017522880319
1.9063676687817945,0.164693404972502
-0.4041182962266767,0.2431827621744516
-0.7028474301221306,1.8277279785314846
0.9268191488113073,-0.4048026506989716
-0.1859332528333727,-0.6818794425922902
-0.7122879431786824,0.3884972843198171
0.06552864295784606,-0.7404674824200105
0.09297333898981229,-0.29049303769695417
-0.8319902453553865,0.2373387665064943
-0.8413336417497879,0.12023937276705841
-0.4103408529800746,-0.5679400374606411
-0.8411748603043696,-0.9402395822965582
-0.4784724886759748,1.8228200799071728
-0.6104022513091245,0.24537227729348715
-0.820239773814812,-0.6856370524765288
-0.7921648937782286,-0.7141324811271659
-0.9269164111105384,-0.9402395822965582
1.3498790962463911,-0.3900128462777565
-0.37383809446374155,-0.7431462007963185
-0.8199608857009378,-0.9402395822965582
-0.6167006535973433,1.8241872046856047
0.8643303779341114,-0.41290755871810686
-0.3903298788000493,0.5044648997126983
0.9302979449990861,0.36968543582124325
1.0446599050568819,0.2596834558251546
-0.7927185876684087,-0.7294458652507589
-0.3857387530548538,-0.679121393958046
0.937238563444755,-0.2942374258715368
1.8863341343152078,0.24387557976042673
-0.6166372699350992,-0.740107851917367
0.09284936484366005,-0.6788172946359579
3.645139661004205,0.2748117360135635
0.05733173884051141,-0.40088109161499835
0.47953611426523535,0.4982612735420976
-0.8408852291968947,-0.9402395822965582
1.8873128210322316,-0.09020793548575332
-0.39057546363376133,0.37582824212742644
-0.8023432356352767,-0.7240408303433812
-0.2630466757590747,1.8110448252875289
-0.4970215562868167,-0.304716952944892
-0.9275934345672545,-0.9402395822965582
-0.7122720435481533,-0.9402395822965582
-0.0576711482155023,-0.28677773728361483
-0.8028114152963951,-0.725069479354619
0.6157042027337336,0.14123280335887434
-0.03933973365501056,0.3726814752292955
1.0369507328490193,0.37269469693895146
-0.8202294605409552,-0.9402395822965582
-0.8028367687612928,-0.7288112231872703
-0.478001300976648,0.501299622421049
-0.8303828786528495,0.24578743897668598
-0.18680365017490147,-0.6859464404824794
-0.616803141756294,-0.6787908512166458
-0.8201907857639928,-0.9402395822965582
1.9061704274192857,0.25701267047464016
2.344616705149165,0.26630224367895416
-0.6168598647625056,1.8227037288622001
2.776327985330893,0.25353007215124657
-0.8042017735281978,-0.7391691105317901
0.597146970447755,0.26871652786214195
-0.37982022302035573,0.49967070779142847
-0.6167225693042887,0.12468980023727216
-0.49769062992826835,4.354531555233868
-0.3708640041153235,0.3850437737576667
-0.8028455780160454,-0.7298954033790634
-0.3833946318511809,-0.6865467061008625
-0.809954002021757,0.49743095017569994
1.026571282151766,0.288784438778037
-0.927507490618449,-0.9402395822965582
-0.6172614378632999,1.811388589738585
-0.4970002851594873,0.3709388538966331
0.04979703284872376,-0.8140833174427542
1.0731831976463586,0.37488685639991837
-0.7120756616251325,-0.9402395822965582
-0.18714076531409143,-0.6797877681247092
-0.4973427717954776,4.3549546499428615
0.38151618121295366,0.26770903358635395
-0.8202352617574997,-0.9402395822965582
0.5898249757292614,0.2878351200247353
-0.8028803853153116,-0.729591304056975
-0.617309996194375,1.809979155489254
1.047254123151579,0.26739171255460964
-0.8201583419233186,-0.6819534841663638
-0.8408403234836438,0.11852055051177689
0.9279989443685361,0.25945339807714
-0.17712270892156592,-0.6854255051220326
-0.6071552889232487,0.2382246210534472
1.04723500062297,0.38420287302354456
-0.8064000048787732,-0.7712396894734128
-0.7068717555249531,-0.9402395822965582
0.8020951417058918,0.2679787564633366
0.9277185522355581,-0.17680748939070062
0.8121314611875382,0.38188907383374227
-0.01544001065140349,-0.39066599873476354
-0.833884449987062,0.24465301628820013
-0.37384303624079784,-0.7397984639114163
1.896797595222418,0.15755632610018672
-0.6168461137306968,1.8197156224799411
-0.8200595063821923,0.38454399313266946
1.1883775248483368,-0.4058709648391773
4.259413292098674,0.24414001395354692
-0.7998888913172605,-0.7466102887261937
-0.6166946375209269,-0.6779737495599043
1.9153990886420316,0.2734948537318247
-0.9749966789704746,-0.9402395822965582
-0.39170412254145087,0.23981387055409972
-0.05653690295114017,0.37040469682653027
0.029436266797059758,0.24581123805406677
-0.8410332676487123,0.12105383008186883
0.6258580505653718,0.3808815795579542
-0.8412850834187127,-0.9402395822965582
-0.2821816662408989,1.7046179955824257
-0.8198990060577978,-0.9402395822965582
1.6902800874590915,0.37344304570548187
0.3733248634522914,-0.2859659243107357
0.18740769049792402,0.28864164431375205
0.4690576131669838,0.2603260309144368
0.47946155788964656,-0.5664433399275806
-0.8043244585151179,-0.7398037525952786
-0.4010174385537704,0.24137403229350923
1.4858310356836433,0.143684108329099
-0.3829019581646528,-0.8539176842943871
1.4858220115690186,0.269969945937532
-0.8412122459221,-0.9402395822965582
-0.27207938477854393,0.3941059335558975
-0.8320012032088592,0.23723563717117738
-0.40056601796266894,0.24490158442973325
0.3732934939109773,0.3709335652127707
-0.6166555330242204,1.824843001484543
-0.49745449892892496,0.3805959906293844
-0.6165459544894932,1.8212916502709378
-0.057823269004888114,0.38086306916443574
-0.8318093333431507,0.23939870887090106
0.03845694366369622,0.24031893986295938
-0.8150992513768768,-0.7374661543280957
-0.7026869297977361,0.5052317588727471
-0.841135755807663,-0.9402395822965582
1.043863204651454,0.246271353550096
-0.3899734262723781,-0.6787538304296089
-0.1766659168336642,-0.7058292474631903
-0.841304850526938,0.12323276783317959
-0.9275186633317937,-0.9402395822965582
1.9172877069170349,0.26487429903610493
-0.4968808230706475,4.3506390839111395
0.9191566011956717,0.27165703608963904
-0.6170044654563711,-0.6791795694805325
0.8309714490650871,0.38369780371468476
-0.17694953186472265,-0.6844180108462444
-0.046324183514570114,0.49650807484171017
0.04942102807269935,0.2730215165261395
-0.8200627292802724,0.38401776908836033
1.4386188017066437,0.2623330864402194
-0.841334501189276,-0.9402395822965582
-0.8410034021265024,-0.9402395822965582
0.022473947504317495,-0.7278063732534135
-0.6172246968251855,-0.6852430455287797
-0.8410863380370998,-0.9402395822965582
-0.4969676264589412,-0.6796925718151858
-0.1678439853486407,-0.7422048150688105
3.5233093866550744,0.03557547715575129
-0.8316750459231419,0.24138989834509647
-0.6167227841641607,1.8219104262828394
-0.6164344422159179,1.8257764541862576
-0.9267715955568009,-0.9402395822965582
2.2181332105518266,0.23410473632463386
1.2418804261581626,0.26351775162539814
0.04039562428887868,-0.28757632854683796
1.0267951661384047,0.024363467367453054
-0.8317609898719475,0.24264596076241748
0.9104571398376959,-0.6779552391663858
3.401423033879348,0.2528901414038957
-0.8037832264975144,-0.7389152537063948
-0.7025408250847666,0.5059351538264468
-0.8202524505472608,-0.9402395822965582
-0.841288950896409,0.11964704017446906
-0.837149245742315,-0.9402395822965582
0.04982217145374948,0.15968502135480464
-0.18679226260168466,-0.5617020348449347
-0.6164333679165578,1.8220558650890553
3.5171860951625473,0.14339851940052914
2.103693041500618,0.26921366414520803
-0.8409950225914938,0.12881232930801664
-0.7926223304457465,-0.7279121469306615
0.26304373694365774,-0.43126458040451393
1.8777580025237683,0.26427667775965313
-0.6165859184256878,1.8238355072087549
-0.3731449565166243,-0.6861791425724254
0.4875757409562559,0.2381320690858551
-0.8412232037755727,-0.9402395822965582
-0.8038955982105779,-0.7399174592983204
1.4857846259512884,0.2674631097867521
-0.616957626004272,-0.6812130684256271
1.6631318980505045,0.3761006093463402
0.6254478830696971,0.39251932839717596
-0.6163613898594331,1.824919687400548
-0.18647641858982408,-0.6879323412728124
-0.9276727178600277,-0.9402395822965582
-0.6139087644203932,1.854150243108059
-0.8411561674955044,-0.9402395822965582
-0.617248116551235,0.11697096614009235
0.2080436920456381,-0.28765830314670526
-0.806410533012502,-0.7717050936533044
-0.8202692096172779,-0.9402395822965582
0.4688236307663607,-0.6837357706279943
-0.6068716738921902,-0.7358319510146127
0.3727357176832289,0.49466232417373096
-0.3377633368124604,-0.2925662017710169
0.6829263365913983,-0.7375428402441008
-0.9275534706310601,-0.9402395822965582
-0.617277982073445,1.8109522733199368
-0.6173170865701515,-0.6866392580684545
-0.8036051076636149,-0.7401104962592981
-0.05670213019271895,0.49878220890254443
-0.9277715534011542,-0.9402395822965582
0.9469147777809062,0.25960676990914977
-0.6168757643930347,-0.6780425024501154
-0.354727598007327,-0.7395631174795394
-0.04852821608168976,-0.2915058206566048
-0.7980032810804656,-0.7360778748142145
-0.3725676280405227,-0.7228852529194458
-0.616636840215355,0.12576075871940912
-0.16727138378972337,-0.7302867659848813
-0.7124336181719079,-0.9402395822965582
-0.8036549551539222,-0.7394097456475296
-0.9278390194009665,-0.9402395822965582
1.0171814760250097,0.269552139912402
-0.9276802379555483,-0.9402395822965582
-0.6172341506595541,1.8114917190739017
1.0179319815579544,0.27115461112271066
0.917510129996428,-0.28765565880477406
0.484835847868333,-0.32077075280922174
-0.6170626924816869,-0.682556394126678
-0.6075527796864746,-0.7474696998538345
1.9070378167226063,0.15826500973774893
-0.712021731797257,0.3955047904375036
-0.8409346469674579,0.12706441929149181
-0.37999340007719906,-0.7283114425622731
-0.6170659153797671,1.816145760872818
-0.8411140549605896,-0.9402395822965582
1.3911981536537903,-0.43312884146601166
0.6484909597635842,-0.7383599419008423
1.0576080055240626,0.2453484782161064
-0.3902862622460304,4.350879719026878
1.494262137061473,0.3871486699349039
-0.7119852056190146,-0.9402395822965582
-0.8037071661028216,-0.7399862121885318
3.210583850976884,0.24473234654613626
-0.8412633825716394,-0.9402395822965582
-0.8304778467162798,0.24521890546147743
0.5330372966960852,-0.30263056716117326
-0.8043326231902544,-0.740721339245406
-0.049848959714959985,0.4983406038000336
-0.6171830140100147,0.11967612793571239
1.0265721415912539,0.24378567213476576
0.6245933853586975,0.26483198956520565
-0.803438376402932,-0.7334441102507369
-0.05805295420807114,0.2614102111062298
-0.411005844283958,-0.5574446443356988
4.495873241906129,0.2609262965328197
1.0362376129338045,0.26253934511085314
-0.2727592014135963,0.5039598304038387
-0.6168583607434016,0.12467128984375365
0.4882699532027331,0.26068830575901153
-0.9270999014412384,-0.9402395822965582
-0.801658477223168,-0.7098592245663427
-0.8406985159681144,-0.9402395822965582
-0.6162004598152947,1.8260303110116527
2.668426002185071,0.2721779714500859
-0.8109144256496598,-0.6802611053303943
-0.7135824739075668,-0.9402395822965582
0.3904620868441291,1.8112775273774744
-0.28185400493607754,0.2743066667047038
0.9471032098886623,0.3895735314858163
-0.7101333283821258,-0.9402395822965582
-0.820103122936211,0.3726999856228139
1.9148116617519455,0.3244275236687142
-0.39041582274885495,0.26352304030926055
-0.3897087189100567,-0.679602664189525
-0.8200809923693937,-0.9402395822965582
-0.8132039724458411,-0.5578227852318608
-0.8025853827110364,-0.7249293292322652
0.8203124656743439,0.41457578444533527
-0.3902512400868922,0.1486210947146539
-0.8313039829241737,0.24479581075248505
1.922242160705806,0.25954595004473213
-0.840951191177603,-0.9402395822965582
-0.6166671354573091,1.8193612806611603
-0.820332163559778,-0.9402395822965582
-0.16731693408259032,-0.7352634174994043
-0.3899310988775913,0.3835391431988127
-0.18614488980730648,-0.6818106897020789
0.3734095182418649,0.26549043070607503
2.22756426977401,0.27388092765378036
0.07049448431983385,-0.758541559519779
-0.3921222398523902,0.24156971359641813
-0.3710590968791123,-0.7314767198539224
-0.3549766205989912,-0.7412211198704033
-0.8201970167002812,-0.9402395822965582
-0.6167354608966096,-0.6771857356644059
0.059325423592929326,0.3900971111881945
-0.840919606776417,-0.9402395822965582
-0.8410882717759479,0.1256972945130602
-0.841151655438192,-0.9402395822965582
0.3731955178093388,0.26327976085158983
-0.6166452197503637,1.820310599414462
-0.4974390290181399,-0.2863757973100721
-0.38053205377633825,0.39245321984889575
-0.9278005594838762,-0.9402395822965582
0.3823644479876649,0.3847185197001289
1.4874500048192687,0.24524006019692707
1.03739141044652,0.3811671684865241
0.5987777568763415,0.38059070194552197
-0.1771373193928629,-0.6871416830353829
-0.380406790470954,-0.5622864344117304
-0.41095148473633847,-0.6867688308230834
1.485397448461919,0.2988197164069501
-0.3922240834317249,0.24331233492908055
1.3473113059159518,0.15181017108368394
-0.6071191924647503,0.23922682664537281
1.3671680107078708,0.36970130187283046
1.807938427673326,0.1468626073304042
2.208430138731674,0.23936433242579533
-0.8202668461586857,-0.9402395822965582
-0.2722175396762489,1.8289866852907368
-0.2802380438386601,0.3728745121902733
-0.6163081046111737,1.8253824472385078
-0.6167092479922238,-0.6834819138025988
-0.7945498383575842,-0.7388967433128762
4.807331534059182,0.012503593806010248
-0.38050089909489615,-0.6822919599335577
-0.8409771892221166,-0.9402395822965582
-0.8202614746618854,-0.9402395822965582
1.477242227159755,0.4979280864587659
-0.6999075024933629,0.5407399823249328
-0.8305178106524743,0.2455732472802586
-0.478306831714652,0.5015085254336141
-0.4971973116621242,4.3574059549130855
1.3581658117902278,0.2712788951934771
-0.7122127422234775,-0.9402395822965582
-0.7928726421966429,-0.7311514657963846
-0.6174805949327541,1.8101695481083007
0.39034713681260175,0.3700794427689924
-0.05744898310783967,0.49751028043363593
-0.4968206623064836,4.35017896841511
0.6161064204141438,0.14194942002223024
-0.7960725502705476,-0.7285600107038062
0.46994713303712193,-0.40619886323864646
-0.7650536602676282,-0.2634678631600657
-0.6164537796043991,-0.5690744601491271
0.049513202957793274,0.38027338091377766
-0.7123365015097575,-0.9402395822965582
1.0274715450155048,0.039766759116707094
-0.8411293100115026,-0.9402395822965582
-0.8409342172477139,0.15897369337531128
-0.35585862037360877,-0.7698461212756693
2.337037523163871,0.24314574138741485
0.82089344676827,0.38427162591375574
-0.49728970140709017,4.357688899499725
-0.48799765652210003,0.3865378269487962
-0.35420935599602915,-0.7290254148836978
0.5071920175513913,-0.3899255829940269
1.036533260117696,0.2644062505142821
0.03949407226590781,0.26877470338462844
-0.8413020573486019,0.12366908425182804
-0.6164883720437935,0.1207603081275053
1.9069492944553363,0.2453246791387256
0.8543509963185482,-0.29743972395022295
2.971682878163476,0.14669865813066965
-0.6168190413868231,1.8231691330420916
-0.8041667513690595,-0.740041743369087
-0.3729984220839108,-0.7265873316231292
-0.7942958739888637,-0.7414458889345554
2.3547237135287045,0.3803342007781953
0.05334608821465137,-0.30413784206195865
0.0030009824438154515,-0.6838917868019353
0.014539172430839936,-0.7078812568018034
0.6261564909275994,0.37871586351629943
0.14621153293731692,0.2447535012815859
-0.803929116350612,-0.7388940989709452
0.0635856651352233,-0.746652598197093
-0.6138043425225944,1.8544913632171842
1.887700213381473,0.1430124454785735
