Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23381446148667948,-0.23559602875727842,-0.2285390785901749,0.3903364456752859
-0.2360569818217713,-0.23559602875727842,-0.21553966603998684,-0.3606481915998176
-0.23616541094767335,-0.23559602875727842,-0.22447523210555848,-0.3858924386974098
-0.23636701342825478,-0.23559602875727842,-0.2141503691243125,-0.4620184320806512
-0.23377228376624043,-0.23559602875727842,-0.22346539073513447,0.38970216811001984
3.3724414250328456,3.3703506416022115,3.4585692520996685,3.9709474715643647
-0.23621160745183598,-0.23559602875727842,-0.15146676114925545,-0.6016102386444222
-0.23618027654571894,-0.23559602875727842,-0.2513431328095719,-0.38556261436347145
-0.2363298689417997,-0.23559602875727842,-0.21039253517618858,-0.4440810625349249
-0.23634332991640788,-0.23559602875727842,-0.21825705736403736,-0.44334530055921634
-0.23618371006967698,-0.23559602875727842,-0.2537116698420211,-0.38955856302464803
-0.23620193115704516,-0.23559602875727842,-0.15304578583755496,-0.392387440965735
-0.2362754397836013,-0.23559602875727842,-0.21309156574804972,-0.43653315950825794
3.450547501151457,3.448740786610027,3.464242724526233,3.9652770301308857
-0.2360413358773716,-0.23559602875727842,-0.21339145803381185,-0.3603944805737112
-0.23632912761276328,-0.23559602875727842,-0.21517245099619656,-0.449269453018802
-0.23619838058113404,-0.23559602875727842,-0.2497763486227317,-0.3919688177726593
-0.2368301489894125,-0.23559602875727842,-0.15359660840324108,-0.595470431812646
-0.23683444089436007,-0.23559602875727842,-0.15687706279443708,-0.5893940527373965
-0.2364064989537722,-0.23559602875727842,-0.22798825602448877,-0.44966270510926704
-0.23380330253381587,-0.23559602875727842,-0.2154723432819587,0.3721199940008426
3.45053283064,3.448740786610027,3.4747144735249953,3.934933191408553
-0.2337507462068673,-0.23559602875727842,-0.22864924310331186,0.4028570848136396
-0.236282618970059,-0.23559602875727842,-0.21312828725242916,-0.435391459890779
-0.23681844379410105,-0.23559602875727842,-0.15154020415801364,-0.6011028165922092
-0.2361737606536622,-0.23559602875727842,-0.1557509366601461,-0.38556261436347145
-0.23635616661393283,-0.23559602875727842,-0.22362451725411023,-0.4498276172762362
-0.23374032858304009,-0.23559602875727842,-0.21782863981294892,0.3828773415077561
-0.23382136755191324,-0.23559602875727842,-0.23833760000865414,0.3927467004232971
-0.23618144706525007,-0.23559602875727842,-0.2493418108209129,-0.39852724779751114
-0.23638804376249778,-0.23559602875727842,-0.22844727482922697,-0.45573908418451653
-0.23619108434272318,-0.23559602875727842,-0.25213264515372164,-0.3922098432474605
-0.23621067103621107,-0.23559602875727842,-0.2496784246110541,-0.398438448938374
-0.23629155393581344,-0.23559602875727842,-0.21277943296082755,-0.44340872831574285
-0.23381750483746047,-0.23559602875727842,-0.22685600963946811,0.38368921679129686
-0.23627930249805407,-0.23559602875727842,-0.22111521445487495,-0.4233909283559437
-0.2363290495781279,-0.23559602875727842,-0.21650054540457273,-0.45349374160347444
-0.23382597159540244,-0.23559602875727842,-0.2182203358596586,0.36960825484238863
-0.236194283762775,-0.23559602875727842,-0.25123908854716426,-0.3911823135917294
-0.23383315078186018,-0.23559602875727842,-0.22031958185999484,0.3755831495071956
-0.23379651352053524,-0.23559602875727842,-0.22591961127780164,0.38862389624906735
-0.23618367105235927,-0.23559602875727842,-0.25227953117123764,-0.3938335938145418
-0.236244538067979,-0.23559602875727842,-0.223912169038413,-0.3981339957070461
-0.2363237042056023,-0.23559602875727842,-0.2318440139842903,-0.41892561429647
-0.23638074752408694,-0.23559602875727842,-0.23366172845105376,-0.44187377660779886
-0.2363086825382859,-0.23559602875727842,-0.21968919603482118,-0.4366600150213113
-0.23383635020191196,-0.23559602875727842,-0.22415697906760698,0.38890297837778437
-0.23637770417330595,-0.23559602875727842,-0.22550955447890256,-0.44907916974922213
-0.2361959615074363,-0.23559602875727842,-0.2531363662734159,-0.38638717519831733
-0.23378367682301027,-0.23559602875727842,-0.23427375352403806,0.3927467004232971
-0.2338028343260034,-0.23559602875727842,-0.22673360462487113,0.3941167399642723
-0.2363582735490889,-0.23559602875727842,-0.23220510877735093,-0.44022465493810686
-0.23611527369442248,-0.23559602875727842,-0.21240609766630725,-0.3803488527769837
-0.23381379819227852,-0.23559602875727842,-0.22538714946430558,0.375874917187218
-0.2338024441528264,-0.23559602875727842,-0.21529485601079354,0.37016641909982306
-0.23604726650966276,-0.23559602875727842,-0.2236183970033809,-0.3471253939083436
-0.23377318116454768,-0.23559602875727842,-0.22402233355154993,0.3948525019399807
-0.2356616193414671,-0.23559602875727842,-0.22158647376107285,-0.22051090632991774
-0.2363007230054741,-0.23559602875727842,-0.21042925668056803,-0.4430408473278885
-0.23639272584062238,-0.23559602875727842,-0.22249227086908924,-0.4494470507370765
-0.23633583859140853,-0.23559602875727842,-0.21665355167281847,-0.44928213857010735
-0.23374153811988893,-0.23559602875727842,-0.21998296806985326,0.4009288810152304
-0.23636077065742203,-0.23559602875727842,-0.22195368880486316,-0.443294558353995
-0.23628718399623047,-0.23559602875727842,-0.2096825860915267,-0.43677418498305914
-0.23625729673086848,-0.23559602875727842,-0.21934646199394958,-0.4180249401537921
-0.2361927620873845,-0.23559602875727842,-0.23448796229958263,-0.38638717519831733
-0.23625085887344718,-0.23559602875727842,-0.21004368088458766,-0.4498910450327627
-0.23599517839052664,-0.23559602875727842,-0.22246778986616983,-0.33289220534377156
-0.23375082424150273,-0.23559602875727842,-0.2244262700997197,0.39511889851739274
-0.23620563780222711,-0.23559602875727842,-0.1544840447590681,-0.3972713782182842
3.4505245199513284,3.448740786610027,3.4594872897091458,3.9556106400362294
-0.23637352932031153,-0.23559602875727842,-0.21670251367865725,-0.45557417201754735
-0.23619955110066518,-0.23559602875727842,-0.1523664380065425,-0.392742636402284
-0.23379495282782703,-0.23559602875727842,-0.22303085293331532,0.37543092289153196
-0.2363615119864584,-0.23559602875727842,-0.22225970134135528,-0.4497388184170989
-0.2361837490869947,-0.23559602875727842,-0.24677130551437843,-0.3942014748023962
-0.23620115081069104,-0.23559602875727842,-0.24889503251763437,-0.3913218546560879
-0.236363150713802,-0.23559602875727842,-0.23164204571020544,-0.4494597362883819
-0.23378886612626504,-0.23559602875727842,-0.23970853617213908,0.40723360001397574
-0.2357871380525239,-0.23559602875727842,-0.22819022429857364,-0.25940480663203713
-0.236213987508216,-0.23559602875727842,-0.2502292471767402,-0.39266652309445205
-0.23621660166850222,-0.23559602875727842,-0.25013132316506265,-0.3858036398382725
-0.23617169273582383,-0.23559602875727842,-0.21554578629071688,-0.39867947441317503
-0.23633868685560103,-0.23559602875727842,-0.23104838138941053,-0.441366354555586
-0.23642031108423978,-0.23559602875727842,-0.22829426856098092,-0.4637944092633964
-0.23377782422535454,-0.23559602875727842,-0.23885170106996115,0.4198937802166878
-0.2362439528082134,-0.23559602875727842,-0.24544933135673228,-0.4051617911301949
-0.2364065379710899,-0.23559602875727842,-0.22553403548182197,-0.4489903708900848
-0.23633209292890886,-0.23559602875727842,-0.22260243538222688,-0.43664732947000595
-0.23642791946119224,-0.23559602875727842,-0.23771945468494016,-0.4494597362883819
3.450540204913046,3.448740786610027,3.4689614378389426,3.9546338525857196
-0.23380388779358147,-0.23559602875727842,-0.2215681130088828,0.3830929958799468
-0.23381543691962212,-0.23559602875727842,-0.2312442294127657,0.39453536315734766
-0.23383322881649554,-0.23559602875727842,-0.21719213373704524,0.36884712176406925
-0.2358905729617597,-0.23559602875727842,-0.22981209074198225,-0.29108062824142805
-0.23621761611876255,-0.23559602875727842,-0.2228778466650696,-0.41095908807672754
-0.23557847343743782,-0.23559602875727842,-0.24893175402201348,-0.18770607065435335
-0.2363101651963587,-0.23559602875727842,-0.22602977579093927,-0.4303552960225658
-0.23620310167657632,-0.23559602875727842,-0.1568281007885983,-0.3877318436366815
-0.23378781265868703,-0.23559602875727842,-0.2278474902577024,0.388256015261213
-0.2364041188973922,-0.23559602875727842,-0.18480988712544294,-0.5319919330808113
-0.23511576706677487,-0.23559602875727842,-0.06618106722888596,-0.35979825966236095
-0.23624207997696356,-0.23559602875727842,-0.24971514611543322,-0.39862873220795386
3.4505123465482046,3.448740786610027,3.4624433708116586,3.9797131875163427
-0.23620950051667994,-0.23559602875727842,-0.15075681206459357,-0.39911078315755605
-0.2363782504157538,-0.23559602875727842,-0.22306145418696474,-0.45598010965931773
-0.2362007216201963,-0.23559602875727842,-0.2507127469843978,-0.3987429021697017
-0.2337860568793903,-0.23559602875727842,-0.22478736489278064,0.39582928939049083
-0.23627060163620586,-0.23559602875727842,-0.22875940761644914,-0.41803762570509745
-0.23376650920322012,-0.23559602875727842,-0.23156860270144725,0.4080581608488218
-0.2362114903998829,-0.23559602875727842,-0.2531363662734159,-0.38939365085767885
-0.2337940164122021,-0.23559602875727842,-0.2255829974876601,0.3885985251464567
-0.2362107490708465,-0.23559602875727842,-0.24912148179463864,-0.3962819052164691
-0.23379194849436374,-0.23559602875727842,-0.22825142680587213,0.40106842207958904
6.022791951180267,6.035615571867922,4.1593624416696695,0.8268970082966611
-0.23622748750014191,-0.23559602875727842,-0.25300784100808926,-0.39867947441317503
-0.2337767707577765,-0.23559602875727842,-0.2325050010631134,0.41356369011533173
3.450418080708629,3.448740786610027,3.4704302980141053,3.934121316125013
-0.23381020859904963,-0.23559602875727842,-0.23617103125028974,0.40071322664304004
-0.2362043112134252,-0.23559602875727842,-0.2533383345475008,-0.3880743535219254
-0.23603462489872634,-0.23559602875727842,-0.2046027779857566,-0.3668133695342044
4.934866580171445,4.938153541758512,3.76866399582865,3.87210165579329
-0.23613244131421268,-0.23559602875727842,-0.23322719064923494,-0.3541658748827977
-0.23383857418902115,-0.23559602875727842,-0.22938367319089312,0.388370185222961
-0.23603837056122604,-0.23559602875727842,-0.23212554551786305,-0.33336157074206846
-0.23635722008151086,-0.23559602875727842,-0.21241833816776728,-0.45619576403150824
-0.2361997852045714,-0.23559602875727842,-0.2510922025296482,-0.3861461497235162
-0.23623899760886488,-0.23559602875727842,-0.25191843637817707,-0.4052379044380269
3.4505009925087524,3.448740786610027,3.4572166766883727,3.969615488677306
-0.2363214802184931,-0.23559602875727842,-0.2181407726001704,-0.43674881388044845
-0.2355908419271503,-0.23559602875727842,-0.24964170310667536,-0.19576139573323323
-0.23524503144033135,-0.23559602875727842,-0.20729568830688772,-0.10039142101981723
-0.2363418472583351,-0.23559602875727842,-0.23121974840984633,-0.4414678389660285
-0.2361713805972822,-0.23559602875727842,-0.24854617822603312,-0.39044655161602065
-0.23379081699215032,-0.23559602875727842,-0.23101778013576144,0.4010811076308944
-0.23557859048939095,-0.23559602875727842,-0.24905415903661013,-0.19563454022018004
-0.23612814940926513,-0.23559602875727842,-0.22714978167450023,-0.3730927174303392
-0.2337792288487919,-0.23559602875727842,-0.2272905474412866,0.3946114764651797
-0.23621554820092422,-0.23559602875727842,-0.15501650657256485,-0.392311327657903
-0.23642269114061976,-0.23559602875727842,-0.2277434459952951,-0.46210723093978856
-0.232342455141625,-0.23559602875727842,-0.22757207897485934,0.8643066990960578
-0.23636564782213512,-0.23559602875727842,-0.21953618976657474,-0.44956122069882437
-0.2364397807257745,-0.23559602875727842,-0.2413854848721162,-0.44976418951970953
-0.23634356402031412,-0.23559602875727842,-0.21839782313082443,-0.4497388184170989
-0.23632819119713838,-0.23559602875727842,-0.2199156453118251,-0.4497134473144882
-0.23579857012661143,-0.23559602875727842,-0.22516070018730094,-0.2637686362810682
-0.23604633009403783,-0.23559602875727842,-0.2151296092410878,-0.3602549395093527
-0.23634208136224133,-0.23559602875727842,-0.21507452698451895,-0.44976418951970953
-0.23615592973947105,-0.23559602875727842,-0.21905881020964751,-0.39281874971011604
5.944827195786383,5.957225426860107,4.158664733086468,1.0183092919426755
-0.23606181996916673,-0.23559602875727842,-0.22654387685224595,-0.34122661255136866
-0.23615967540197072,-0.23559602875727842,-0.21684327944544363,-0.39257772423531484
-0.23375753522014797,-0.23559602875727842,-0.23151964069560843,0.400878138810009
4.85680884650947,4.859763396750696,3.673010597171925,4.066939038291742
-0.2363409498600279,-0.23559602875727842,-0.2375664484166941,-0.4239871492672939
-0.23635171863971446,-0.23559602875727842,-0.2297325274824944,-0.4370152104578602
-0.23683849869540138,-0.23559602875727842,-0.15245212151676005,-0.5956860861848365
-0.2362117245037891,-0.23559602875727842,-0.15494306356380666,-0.38628569078787484
-0.23642468102382272,-0.23559602875727842,-0.2278107687533233,-0.46232288531197907
-0.23620286757267012,-0.23559602875727842,-0.231231988911306,-0.3824419687423621
-0.23635257702070397,-0.23559602875727842,-0.2285390785901749,-0.44978956062232023
-0.23382007998042897,-0.23559602875727842,-0.23001405901606714,0.39439582209298935
-0.23620200919168058,-0.23559602875727842,-0.2459573121673093,-0.39791834133485576
-0.23380825773316438,-0.23559602875727842,-0.22805557878251728,0.38263631603295506
3.441900132045827,3.448740786610027,4.808427272071033,1.8037478865630352
-0.2362123877981901,-0.23559602875727842,-0.25025984843038934,-0.3926411519918415
-0.23378843693577028,-0.23559602875727842,-0.21618229236662057,0.3948144452860651
-0.2359002102392328,-0.23559602875727842,-0.22806169903324697,-0.2910933137927332
-0.23580863659457932,-0.23559602875727842,-0.22039302486875303,-0.2844207138061335
-0.2355773419352244,-0.23559602875727842,-0.25343013830844835,-0.18303778777399451
-0.23680435854240955,-0.23559602875727842,-0.15460644977366508,-0.587250194566797
-0.236373334233723,-0.23559602875727842,-0.21107188300720173,-0.45452127125920555
-0.23619510312644681,-0.23559602875727842,-0.22047258812824125,-0.3896600474350907
-0.23624196292501046,-0.23559602875727842,-0.24903579828442074,-0.4055043010154386
-0.23640388479348598,-0.23559602875727842,-0.21833662062352557,-0.4624751119276429
-0.23378515948108305,-0.23559602875727842,-0.21977487954503871,0.3882052730559917
-0.2362550337264416,-0.23559602875727842,-0.2246037573708855,-0.4178853990894336
-0.23621414357748682,-0.23559602875727842,-0.22249227086908924,-0.3988063299262284
-0.23377481989189125,-0.23559602875727842,-0.21866711416293713,0.37581148943069165
-0.23324449650964563,-0.23559602875727842,-0.2313605141766327,0.5726912456892996
-0.23380326351649816,-0.23559602875727842,-0.21167778782945598,0.3626312016244612
-0.2364214816037709,-0.23559602875727842,-0.2323275137919479,-0.4471002237455918
-0.23597118274013812,-0.23559602875727842,-0.22553403548182197,-0.31575402553028054
-0.23621632854727828,-0.23559602875727842,-0.2543481759179248,-0.3857655831843566
-0.2362296334526157,-0.23559602875727842,-0.2560067638657125,-0.3924889253761775
-0.23618932856342648,-0.23559602875727842,-0.2510493607745391,-0.3916770500926369
-0.23382288922730374,-0.23559602875727842,-0.2200380503264221,0.3836511601373808
-0.23616029967905397,-0.23559602875727842,-0.1516014066653118,-0.5927810949359177
-0.23588452527751544,-0.23559602875727842,-0.21989116430890568,-0.28462368262701865
-0.23583575363038423,-0.23559602875727842,-0.22697841465406443,-0.27187470356516946
-0.23620957855131533,-0.23559602875727842,-0.15257452653135706,-0.40230754208649744
-0.23375804244527815,-0.23559602875727842,-0.21718601348631522,0.39019690461092754
-0.23380572160751356,-0.23559602875727842,-0.22855743934236428,0.38429812325395224
-0.23376128088264767,-0.23559602875727842,-0.21722273499069397,0.3880023042351066
-0.2363620582289063,-0.23559602875727842,-0.22708857916720207,-0.44334530055921634
-0.23635788337591182,-0.23559602875727842,-0.22593797202999102,-0.44334530055921634
3.4504349752071954,3.448740786610027,3.474671631769887,3.9580843225407683
-0.2362857793727931,-0.23559602875727842,-0.2301181032784744,-0.41763168806332723
-0.23620821294519567,-0.23559602875727842,-0.24950093733988865,-0.39232401320920834
-0.2362075886681124,-0.23559602875727842,-0.24648977398080568,-0.3979056557835504
-0.23595885326774335,-0.23559602875727842,-0.21839782313082443,-0.3228198776073453
-0.2337680698959283,-0.23559602875727842,-0.2192791392359214,0.39665385022533656
-0.23631258427005639,-0.23559602875727842,-0.20979275060466435,-0.43653315950825794
-0.2362075886681124,-0.23559602875727842,-0.2505168989610427,-0.3858163253895778
-0.23622655108451698,-0.23559602875727842,-0.25467866945733636,-0.39354182613451927
-0.23630134728255736,-0.23559602875727842,-0.22410801706176817,-0.4369390971500283
-0.23620415514415433,-0.23559602875727842,-0.24622048294869264,-0.3990092987471134
3.4504435590170903,3.448740786610027,3.4689430770867533,3.9572090195006995
-0.2363718125583325,-0.23559602875727842,-0.2242610233300139,-0.4499164161353734
-0.23378207711298438,-0.23559602875727842,-0.22224134058916592,0.3883448141203503
-0.2338050583131126,-0.23559602875727842,-0.21618841261735058,0.38801498978641197
4.9342433565557435,4.938153541758512,3.7689516476129516,3.8689048968643482
-0.23621746004949176,-0.23559602875727842,-0.22464047887526425,-0.40913236868876096
-0.23374785892535715,-0.23559602875727842,-0.21864263316001772,0.3897529103152412
-0.23630029381497936,-0.23559602875727842,-0.2182937788684168,-0.44203868877476804
-0.23627266955404425,-0.23559602875727842,-0.23087089411824505,-0.4134835127864866
-0.2355523318345755,-0.23559602875727842,-0.2470711978001409,-0.18886045582313765
-0.23623536899831832,-0.23559602875727842,-0.22928574917921554,-0.3845604558103508
-0.23629826491445868,-0.23559602875727842,-0.22294516942309778,-0.4154878298927277
-0.23630942386732232,-0.23559602875727842,-0.22987329324928077,-0.43058363594606164
-0.23642027206692207,-0.23559602875727842,-0.22853295833944487,-0.4497768750710149
-0.23637559723814988,-0.23559602875727842,-0.2191077722154856,-0.4559674241080124
-0.23605128529338637,-0.23559602875727842,-0.21645770364946396,-0.35453375587065206
-0.23379686467639454,-0.23559602875727842,-0.22513621918438156,0.39568974832613213
-0.2363701348136712,-0.23559602875727842,-0.21941378475197845,-0.4495104784936032
-0.23633915506341346,-0.23559602875727842,-0.21986056305525695,-0.4430789039818045
-0.23654512748357787,-0.23559602875727842,-0.2588281994521703,-0.4370152104578602
-0.23378363780569258,-0.23559602875727842,-0.21961575302606298,0.37508841300628826
-0.23632382125755544,-0.23559602875727842,-0.21632917838413696,-0.44981493172493087
-0.23621102219207044,-0.23559602875727842,-0.25285483473984316,-0.39256503868400955
-0.23635710302955773,-0.23559602875727842,-0.2239917322979012,-0.432131273205311
-0.23618062770157827,-0.23559602875727842,-0.15242764051384067,-0.386019294210463
-0.2363347851238305,-0.23559602875727842,-0.20768126410286808,-0.4556883419792952
-0.23621874762097597,-0.23559602875727842,-0.2507923102438857,-0.3928314352614212
-0.23625760886941014,-0.23559602875727842,-0.20779754886673504,-0.4232640728428905
3.450482225178936,3.448740786610027,3.4705221017750536,3.958198492502515
-0.23619525919571763,-0.23559602875727842,-0.253173087777795,-0.39257772423531484
-0.23681801460360627,-0.23559602875727842,-0.1558182594181743,-0.5830132204308192
-0.23624890800756193,-0.23559602875727842,-0.23082193211240626,-0.40506030671975235
3.450511995392345,3.448740786610027,3.467920995214869,3.954963676919658
-0.2362471132109475,-0.23559602875727842,-0.23391265873097744,-0.3954827154842337
-0.23637622151523316,-0.23559602875727842,-0.22434670684023214,-0.4550413788627238
-0.19842056502503816,-0.26172607709321677,3.1331371600417,11.901015416855522
-0.23380482420920637,-0.23559602875727842,-0.2262072630621044,0.3815326730693919
-0.2362834383337308,-0.23559602875727842,-0.2087706687327803,-0.45553611536363137
-0.23619525919571763,-0.23559602875727842,-0.15200534321348155,-0.39189270446482743
-0.23382128951727787,-0.23559602875727842,-0.22617666180845497,0.38149461641547594
-0.23632471865586263,-0.23559602875727842,-0.22125598022166132,-0.44328187280268966
-0.23375254100348175,-0.23559602875727842,-0.22494037116102705,0.40080202550217736
-0.23638589781002398,-0.23559602875727842,-0.22597469353437044,-0.44984030282754156
-0.2362857403554754,-0.23559602875727842,-0.21570491280969262,-0.4370659526630815
-0.23376592394345452,-0.23559602875727842,-0.22956728071278862,0.400675169989124
-0.23620973462058617,-0.23559602875727842,-0.22871656586134037,-0.4034619272552817
-0.23618952365001497,-0.23559602875727842,-0.14960008467665317,-0.39384627936584715
-0.23373240806754597,-0.23559602875727842,-0.22025837935269668,0.4147815030406429
-0.23642074027473453,-0.23559602875727842,-0.22490976990737763,-0.4558405685949592
-0.23623170137045404,-0.23559602875727842,-0.1527581340532522,-0.3964975595886596
-0.23624434298139044,-0.23559602875727842,-0.25065154447709936,-0.4049841934119204
-0.2363022446808646,-0.23559602875727842,-0.211555382814859,-0.44938362298054985
-0.23622432709740782,-0.23559602875727842,-0.24835033020267827,-0.39852724779751114
-0.23618207134233335,-0.23559602875727842,-0.15113626760984392,-0.588861259582573
-0.23633119553060167,-0.23559602875727842,-0.2224616696154405,-0.44330724390530035
-0.23378504242912995,-0.23559602875727842,-0.2260787377967774,0.38187518295463563
-0.23598854544651682,-0.23559602875727842,-0.20726508705323898,-0.35620824864295475
-0.2337933141004834,-0.23559602875727842,-0.21897924695015927,0.36916426054670226
-0.2362029846246232,-0.23559602875727842,-0.15362108940616048,-0.39222252879876585
-0.2362047013866022,-0.23559602875727842,-0.2509697975150512,-0.3926918941970627
-0.23381098894540375,-0.23559602875727842,-0.2227615619012026,0.382078151775521
-0.23628616954597018,-0.23559602875727842,-0.22805557878251728,-0.42419011808817897
-0.2355563506182991,-0.23559602875727842,-0.24921328555558622,-0.1872113341534458
-0.2360805872989828,-0.23559602875727842,-0.21694120345712123,-0.36040716612501655
-0.23636666227239544,-0.23559602875727842,-0.21293855947980397,-0.4494851073909925
-0.23632229958216494,-0.23559602875727842,-0.22913274291096947,-0.4237714948951034
-0.2358126943956206,-0.23559602875727842,-0.21361790731081645,-0.2837864362408674
3.4504731731612286,3.448740786610027,3.4494745595151204,3.9644270981934286
-0.23632428946536788,-0.23559602875727842,-0.2187099559180459,-0.4366600150213113
3.4504543668140952,3.448740786610027,3.4660849199959163,3.95758958603986
-0.236221127677356,-0.23559602875727842,-0.2545562644427397,-0.3907256337447377
-0.23623302795925602,-0.23559602875727842,-0.25585987784819614,-0.39189270446482743
-0.2361982635291809,-0.23559602875727842,-0.15486962055504847,-0.38525816113214373
-0.23596131135875878,-0.23559602875727842,-0.22227806209354467,-0.32228708445252174
-0.2362391926954534,-0.23559602875727842,-0.2258890100241522,-0.4052759610919429
-0.23619834156381633,-0.23559602875727842,-0.252426417188754,-0.3976012025522226
-0.23621824039584585,-0.23559602875727842,-0.22309205544061417,-0.3986667888618697
-0.23380174184110766,-0.23559602875727842,-0.2277495662460248,0.3944465642982107
-0.2363150033437541,-0.23559602875727842,-0.22282276440850077,-0.4488888864796423
-0.23624988344050454,-0.23559602875727842,-0.2257421240066365,-0.4114411390263297
-0.23633626778190328,-0.23559602875727842,-0.217106450226827,-0.4405798503746559
-0.23375176065712763,-0.23559602875727842,-0.2204358666238618,0.3891820605065018
-0.2362195669846478,-0.23559602875727842,-0.2499415953924375,-0.3920829877344073
-0.2363605365535158,-0.23559602875727842,-0.22718038292814963,-0.44907916974922213
-0.2363077851399787,-0.23559602875727842,-0.2096397443364179,-0.44928213857010735
-0.23377228376624043,-0.23559602875727842,-0.23440227878936473,0.39487787304259137
-0.2363174614347695,-0.23559602875727842,-0.21811017134652166,-0.44082087584945706
-0.23373291529267615,-0.23559602875727842,-0.2317277292204233,0.42731482773030155
3.4504841760448213,3.448740786610027,3.4669172740951746,3.9569806795772045
-0.23614761905079987,-0.23559602875727842,-0.22241882786033104,-0.37968920410910695
-0.23556626101699618,-0.23559602875727842,-0.25466642895587666,-0.18804858053959705
-0.2337767707577765,-0.23559602875727842,-0.23052203982664413,0.4133480357431414
-0.2337956941568634,-0.23559602875727842,-0.22918782516753827,0.4018676118118241
-0.23641137611848534,-0.23559602875727842,-0.23212554551786305,-0.4546988689774801
-0.23626611464466982,-0.23559602875727842,-0.20703863777623438,-0.44140441120950197
-0.23376982567522503,-0.23559602875727842,-0.22270035939390379,0.3820274095702997
-0.2362266291191524,-0.23559602875727842,-0.24904191853515042,-0.3925269820300935
-0.235575937311787,-0.23559602875727842,-0.25060258247126055,-0.18945667673448788
-0.2360729789220303,-0.23559602875727842,-0.2244262700997197,-0.3480894958075482
-0.23635772730664104,-0.23559602875727842,-0.21711869072828704,-0.449548535147519
-0.23597957146344467,-0.23559602875727842,-0.22599305428655983,-0.31527197458067835
-0.23378566670621323,-0.23559602875727842,-0.2197687592943087,0.3907804399709723
4.856155423489866,4.859763396750696,3.769985969986296,3.8683213615043037
-0.236111371962652,-0.23559602875727842,-0.23490413934921206,-0.3482544079745174
-0.23381485165985655,-0.23559602875727842,-0.22533206720773674,0.38828138636382364
-0.2357957608797367,-0.23559602875727842,-0.23528971514519206,-0.25249118117063635
-0.23618062770157827,-0.23559602875727842,-0.2515512213343864,-0.38566409877391394
-0.233786095896708,-0.23559602875727842,-0.22085204367349157,0.38853509738993003
-0.2361028271700746,-0.23559602875727842,-0.21435845764912706,-0.36691485394464707
-0.23621660166850222,-0.23559602875727842,-0.2544338594281427,-0.39048460826993664
-0.23632713772956032,-0.23559602875727842,-0.216341418885597,-0.449269453018802
-0.23615429101212743,-0.23559602875727842,-0.21251014192871484,-0.3989585565418922
-0.2364349815956968,-0.23559602875727842,-0.2313054319200642,-0.44748079028475146
-0.23614137627996712,-0.23559602875727842,-0.2226819986417144,-0.3983750211818473
-0.23375734013355945,-0.23559602875727842,-0.22661731986100414,0.4085021551445082
-0.23381738778550734,-0.23559602875727842,-0.22502605467124462,0.38243334721207006
-0.23627680538972096,-0.23559602875727842,-0.22399785254863122,-0.41787271353812827
-0.23635351343632888,-0.23559602875727842,-0.22273708089828323,-0.4552189765809983
-0.23633962327122593,-0.23559602875727842,-0.2205888728921082,-0.4545720134644269
-0.23636279955794268,-0.23559602875727842,-0.22550343422817254,-0.44022465493810686
3.450533454917083,3.448740786610027,3.4654361734185533,3.937305389502649
-0.23630883860755672,-0.23559602875727842,-0.22763940173288752,-0.4180503112564028
-0.2362083299971488,-0.23559602875727842,-0.2464346917242372,-0.3921844721448498
-0.23634016951367381,-0.23559602875727842,-0.23101778013576144,-0.4491045408518328
-0.23381957275529885,-0.23559602875727842,-0.21670251367865725,0.3785135118587253
-0.23381516379839817,-0.23559602875727842,-0.2284289140770376,0.38824332970990766
-0.23379190947704603,-0.23559602875727842,-0.2247506433884019,0.39175722742148206
-0.23640591369400665,-0.23559602875727842,-0.23252336181530275,-0.4484702632865666
-0.23380954530464867,-0.23559602875727842,-0.2273701107007748,0.3944085076442947
-0.23683007095477712,-0.23559602875727842,-0.15595290493423064,-0.5881762398120856
-0.2363472316481784,-0.23559602875727842,-0.21955455051876482,-0.4431042750844152
-0.2363394281846374,-0.23559602875727842,-0.23340467792040043,-0.436850298290891
-0.2359993142262034,-0.23559602875727842,-0.22542999121941434,-0.32252810992732295
-0.236422925244526,-0.23559602875727842,-0.22845951533068667,-0.46024245489790616
-0.23379428953342604,-0.23559602875727842,-0.23545496191489784,0.394662218670401
-0.15628396883885193,-0.15720588374946343,5.2386441768746534,-0.7987690770317475
-0.23632842530104461,-0.23559602875727842,-0.22257183412857745,-0.442863249609614
-0.23629775768932854,-0.23559602875727842,-0.20175074114564973,-0.4494470507370765
-0.2362114513825652,-0.23559602875727842,-0.2504250952000951,-0.3990092987471134
-0.23622701929232945,-0.23559602875727842,-0.14830871177265645,-0.403398499498755
-0.23635484002513088,-0.23559602875727842,-0.21377091357906217,-0.45587862524887507
-0.23633899899414265,-0.23559602875727842,-0.2235939160004615,-0.44938362298054985
-0.2363344729852889,-0.23559602875727842,-0.22191084704975436,-0.44706216709167573
-0.23381352507105457,-0.23559602875727842,-0.22863088235112247,0.37019179020243337
-0.23619077220418155,-0.23559602875727842,-0.2504373357015548,-0.39624384856255307
-0.23679639900959776,-0.23559602875727842,-0.1555979303918997,-0.599986488077341
-0.23376846006910537,-0.23559602875727842,-0.2296590844737362,0.40349136237890565
-0.23616306990861105,-0.23559602875727842,-0.21110860451158048,-0.40412157592315845
-0.23378000919514602,-0.23559602875727842,-0.21948722776073595,0.38206546622421567
