Interval Duration,Data Packets,Min Data Gap
-0.8073926719795778,-0.7096180897361932,0.28550077818436215
-0.8006834861493437,-0.8898108118579788,-0.9228870331045662
0.1699606124159754,0.37153824299452054,0.15863855559175488
-0.8009464921441359,-0.8898108118579788,-0.9228870331045662
0.919130022377921,0.9121164093598774,-0.34038220626002513
-0.3689036315914141,-0.5294253676144075,0.4947241837321608
-0.37848055373404593,-0.5294253676144075,0.36750503575870197
0.05413918914914724,-0.34923264549262195,0.49380972527465056
-0.810874440746912,-0.8898108118579788,-0.9228870331045662
-0.14258929495545866,0.1913455208727349,-0.7760031203525104
1.2438189439985587,0.7319236872380918,0.2739723489123309
-0.8084829014844751,-0.8898108118579788,-0.9228870331045662
-0.694784945559228,-0.8898108118579788,-0.9228870331045662
1.0441615103082886,1.2725018536034487,0.2481356408692273
2.291549128668325,2.353658186334162,0.15134373028967874
0.9474854881166187,1.092309131481663,-0.2026428780830722
0.043700426334977026,0.37153824299452054,0.2620062301221751
-0.24320323034042282,-0.34923264549262195,0.49434641599330315
0.811296298031581,0.9121164093598774,0.26979866672164304
-0.6948094308685344,-0.8898108118579788,-0.9228870331045662
0.48728177781813525,0.37153824299452054,0.396150251543105
0.060575448212714926,0.011152798750949293,-0.7462063642882798
0.06495198617099952,0.1913455208727349,-0.8133291782463842
-0.37839675487374697,-0.5294253676144075,0.28650121136864687
-0.8033623056356265,-0.8898108118579788,-0.9228870331045662
-0.3785371232417541,-0.34923264549262195,0.26205833601719
-0.8081821121244599,-0.8898108118579788,-0.9228870331045662
2.183886168246373,2.1734654642123767,0.14570847774382478
-0.587923667936811,-0.7096180897361932,1.7886307952141793
-0.8075378951933957,-0.7096180897361932,0.28651163254764983
-0.800654357074479,-0.8898108118579788,-0.9228870331045662
1.0138983012462106,0.5517309651163061,0.26370227700490784
-0.9060695238860439,-0.8898108118579788,-0.9228870331045662
-0.808739575071688,-0.8898108118579788,-0.9228870331045662
0.9084508391559913,1.2725018536034487,0.25707961774852295
-0.14750894240379178,0.011152798750949293,-0.8058493770170053
0.5919132036516394,0.011152798750949293,0.2666853394945069
-0.5876108470023951,-0.7096180897361932,1.8311205473040224
-0.7849208572030304,-0.7096180897361932,-0.727599349178484
-0.36153165376788315,-0.34923264549262195,-0.7161152099172153
-0.5883470949236113,-0.7096180897361932,1.8000263544539223
-0.772223535685588,-0.34923264549262195,-0.7568515986398096
-0.8086376233096618,-0.7096180897361932,0.2828303510648521
0.37016601044210456,0.1913455208727349,0.2679410915643643
1.2195647675687,1.452694575725234,-0.2969753904179208
3.8086859115715246,3.975392685430233,0.15433460866352994
-0.5771201584460748,-0.5294253676144075,-0.7081690609274538
-0.8004398995377945,-0.8898108118579788,-0.9228870331045662
-0.8006414811790679,-0.8898108118579788,-0.9228870331045662
-0.9066407070496938,-0.8898108118579788,-0.9228870331045662
-0.7993914639229205,-0.7096180897361932,0.3973148182966864
-0.378137126162997,-0.5294253676144075,-0.7311347341552401
-0.8108837282780281,-0.8898108118579788,-0.9228870331045662
-0.8086144044818713,-0.8898108118579788,-0.9228870331045662
-0.8085622676594686,-0.8898108118579788,-0.9228870331045662
-0.9054768105366244,-0.8898108118579788,-0.9228870331045662
-0.8087309207813298,-0.8898108118579788,-0.9228870331045662
-0.483038312559378,-0.7096180897361932,4.292141890633723
-0.7939194194534225,-0.7096180897361932,-0.7435359371687698
-0.8082781536394121,-0.7096180897361932,0.2870222703187951
-0.15589326111899496,0.1913455208727349,-0.6956063296393782
-0.40545259949692636,-0.16903992337083631,-0.7582819054579667
1.042154559266166,0.37153824299452054,0.38842555260715644
-0.8004683953719012,-0.7096180897361932,0.3855310701390824
-0.1604042571982126,-0.34923264549262195,-0.6987899998247843
-0.8085132970408556,-0.8898108118579788,-0.9228870331045662
-0.8091444269962559,-0.7096180897361932,0.274162535429135
-0.36734205988236657,-0.34923264549262195,-0.32054809732263007
-0.7840490957596178,-0.7096180897361932,-0.7136063110722513
0.8698486936330274,1.2725018536034487,-0.7844989865346785
-0.7785686080800143,-0.34923264549262195,-0.8369800439936156
-0.8075357843908693,-0.8898108118579788,-0.9228870331045662
-0.16507630751019642,0.1913455208727349,-0.8082905381984501
-0.36813508839154363,-0.34923264549262195,-0.21472102454750977
-0.7847089326293775,-0.5294253676144075,-0.7282923575821812
-0.3783133781739532,-0.5294253676144075,-0.7986691846839615
-0.8007795276642959,-0.8898108118579788,-0.9228870331045662
2.709954094097831,3.2546217969430904,0.2577465732047127
0.07430790728911507,0.37153824299452054,-0.09078194266523452
1.4360254558508094,1.452694575725234,0.13901026493966837
-0.7913851899401996,-0.5294253676144075,-0.7085416180768098
-0.5595325296354167,-0.16903992337083631,-0.7257183263684486
-0.48364727908825095,-0.34923264549262195,-0.7984164710931397
0.36293440098658086,0.011152798750949293,0.49766295621099726
0.06056130583578798,-0.34923264549262195,-0.7223392590767368
-0.2724853383882201,-0.34923264549262195,0.26753206028849796
2.1794406070454744,2.1734654642123767,-0.7161126046224647
-0.16483989762723705,-0.16903992337083631,-0.8119145031967315
-0.05070416125800991,0.011152798750949293,-0.2151404770023792
-0.5877672574696029,-0.5294253676144075,-0.7554108706426497
0.4943918050481371,0.7319236872380918,0.2656588533627147
1.0320780101655302,1.452694575725234,0.26239702433478646
-0.587444515763313,-0.34923264549262195,-0.7740647810579588
0.5131718262059715,0.5517309651163061,0.2614955923510298
0.014973459351628863,0.011152798750949293,-0.20546180700337444
0.5731215730799097,0.011152798750949293,0.27104139231774677
-0.8008044351341076,-0.8898108118579788,-0.9228870331045662
0.17907315800279436,0.011152798750949293,0.368924921397856
-0.9059694718462915,-0.8898108118579788,-0.9228870331045662
-0.4729054050312865,-0.7096180897361932,3.0813858664163702
-0.051518508872703775,-0.5294253676144075,1.7997137190838337
-0.5790437327884037,-0.34923264549262195,-0.7259501976012644
0.6023169271438712,0.7319236872380918,0.27585076642761563
-0.16507947371398604,-0.16903992337083631,-0.7119441330212781
-0.4833737190808266,-0.5294253676144075,0.3780200053726947
-0.7906280450739718,-0.7096180897361932,0.4940624388654725
-0.8005903997579285,-0.8898108118579788,-0.9228870331045662
1.8782079784997077,1.6328872978470197,0.15687477104550293
-0.05109276000312426,-0.34923264549262195,0.38575512548764623
1.0331768939607857,0.9121164093598774,0.14783179296567914
-0.8009175741495239,-0.7096180897361932,0.37714723163119634
-0.48348812457775864,-0.34923264549262195,0.270272830366278
0.38195885307697497,0.1913455208727349,0.24501189246308822
-0.4834556182188518,-0.34923264549262195,0.3786348549338697
0.9385033901259328,1.092309131481663,-0.7892067541492684
-0.800688552075407,-0.8898108118579788,-0.9228870331045662
-0.7702322045821609,-0.34923264549262195,-0.7565806479857325
-0.9063093110530457,-0.8898108118579788,-0.9228870331045662
-0.9054770216168772,-0.8898108118579788,-0.9228870331045662
-0.5810204993543985,-0.5294253676144075,-0.7148933266791175
-0.8006193177525404,-0.8898108118579788,-0.9228870331045662
-0.800689818556923,-0.7096180897361932,0.37072257477586773
1.6472844934670559,1.452694575725234,0.26108656107516337
-0.8086030061482286,-0.7096180897361932,0.2856701223431603
-0.5879798152840138,-0.7096180897361932,1.786184423443233
-0.2533905965736961,-0.5294253676144075,1.797551324440718
-0.6945582453678902,-0.8898108118579788,-0.9228870331045662
0.04626188520079078,-0.34923264549262195,0.39819801321718773
-0.1419083500604347,0.1913455208727349,-0.7555984518647029
0.6317090080032951,0.7319236872380918,0.24507702483185675
-0.7743963958062874,-0.34923264549262195,-0.7163158176130224
-0.80067440969848,-0.7096180897361932,0.36959187685404593
-0.588303612391567,-0.7096180897361932,1.7974366914716855
-0.36226178036177276,-0.34923264549262195,-0.7276201915364898
2.29766560114914,1.993272742090591,0.3707694700813811
-0.3714306843760472,-0.16903992337083631,-0.7561638008256139
0.8787978631043015,1.452694575725234,-0.7986170787889468
-0.8087822132827218,-0.7096180897361932,0.2802980045671313
-0.694455660365106,-0.8898108118579788,-0.9228870331045662
-0.05056548153202387,-0.5294253676144075,3.122393205793042
2.19612692317735,2.1734654642123767,0.24514215720062527
3.56743131465355,4.335778129673804,0.1587610044450398
2.8315705146207,2.353658186334162,-0.712420901960664
0.28516800322786745,0.011152798750949293,-0.20460466503038055
0.07443202247766864,0.011152798750949293,-0.7150835131959217
-0.3690336570270417,-0.34923264549262195,-0.779535900034516
-0.8086207368894505,-0.7096180897361932,0.28487811273893493
0.6860302999405276,0.37153824299452054,-0.7999926744173382
0.5919533088996414,-0.16903992337083631,1.7928670044788848
-0.7753745416970316,-0.5294253676144075,-0.7290166295228874
-0.5877864657725934,-0.7096180897361932,1.7870050912897166
-0.14519107014952712,-0.16903992337083631,0.36991753869788857
-0.37828277153732015,-0.16903992337083631,-0.2989423879547306
1.4534864365098825,1.6328872978470197,0.24146869160207984
-0.6960963871688943,-0.8898108118579788,-0.9228870331045662
-0.8012386272137928,-0.8898108118579788,-0.9228870331045662
2.3001219420491377,1.993272742090591,0.2612350628759557
0.06446861239244868,0.011152798750949293,-0.803856326532688
1.3424071421989152,1.2725018536034487,-0.31621549215214684
-0.36819440194253605,-0.34923264549262195,0.41067476977848894
0.4596935887977921,0.5517309651163061,-0.6727526840858736
-0.7836611302552614,-0.5294253676144075,-0.7128638020682899
0.4326223353161699,0.1913455208727349,-0.2115868549623677
1.0510505365137743,1.2725018536034487,0.27214864258681193
1.0330601665810744,0.1913455208727349,0.49426825715078093
-0.6856023213285318,-0.7096180897361932,1.8020506684752486
-0.4763496015136502,-0.5294253676144075,-0.7975984085414068
-0.37682420699156216,-0.5294253676144075,0.3953504260546272
0.38207304749365445,0.5517309651163061,-0.7152007514597051
0.37075513542722915,-0.16903992337083631,0.38440037221726076
-0.7872687028531702,-0.7096180897361932,-0.7577113459075543
-0.48343788747762984,-0.5294253676144075,1.1072732696422531
-0.9063293636770466,-0.8898108118579788,-0.9228870331045662
-0.8109063138650608,-0.8898108118579788,-0.9228870331045662
-0.5881877293328664,-0.7096180897361932,1.796514417129923
1.042102211363511,1.092309131481663,0.2713123429718238
-0.4865952258966527,-0.34923264549262195,-0.7546240716279257
-0.3050210374502451,-0.16903992337083631,-0.753571532548626
3.1451450055384593,3.2546217969430904,0.2590883000013446
-0.5877197644127585,-0.5294253676144075,-0.7133249392391712
-0.6722365086509713,-0.8898108118579788,-0.9228870331045662
-0.4832614243864209,-0.7096180897361932,4.28953659588298
-0.7804748738416265,-0.7096180897361932,-0.6727031834856094
-0.3782777056112568,-0.16903992337083631,-0.8002922833136736
1.0330145732465037,1.092309131481663,0.270051380312465
-0.4662183826275797,-0.5294253676144075,0.4970507119445728
-0.799326240124854,-0.7096180897361932,0.3985184644715289
-0.807445019882233,-0.7096180897361932,0.2884265241894448
-0.908789504021592,-0.8898108118579788,-0.9228870331045662
-0.5911118240727197,-0.7096180897361932,1.7893550671548855
-0.14672900087027863,0.011152798750949293,-0.726116936465312
-0.16542290128503498,-0.16903992337083631,-0.7983331016611159
1.2264991760285036,0.9121164093598774,-0.17439366710078183
1.4366732611461686,1.993272742090591,0.2628607668004183
0.8982444756999801,0.1913455208727349,0.37185327269768953
-0.8007643298861056,-0.7096180897361932,0.36879986724982045
1.6658534343722478,1.2725018536034487,0.269587637846833
0.37014426917608256,0.1913455208727349,0.3928232901464079
-0.8081278644995308,-0.8898108118579788,-0.9228870331045662
-0.3680717643157509,0.011152798750949293,-0.713971052337355
-0.5878875732136091,-0.7096180897361932,1.7863693993705354
-0.3621781925817264,-0.5294253676144075,-0.7245589702043685
-0.5878698424723872,-0.5294253676144075,0.28595670476574186
-0.5791401964638613,-0.5294253676144075,-0.7252102938920539
-0.3782766502099935,-0.7096180897361932,4.293124086754752
2.7037671208126337,2.894236352699519,0.26315255981250135
-0.5627603688588221,-0.34923264549262195,-0.7077443978830829
1.4631420915867497,1.993272742090591,0.28666273964319283
1.0413051723295337,0.9121164093598774,0.2631968498232641
-0.5877683128708662,-0.5294253676144075,-0.7163861605712925
-0.5879758047592136,-0.7096180897361932,1.7854575462077762
1.3210747386261306,1.2725018536034487,0.0312969587650113
1.0441735418826894,1.452694575725234,0.0333108516073344
-0.37652468411306284,-0.5294253676144075,0.39701260410560035
1.334726776126274,1.452694575725234,-0.2961521172766865
-0.5778255886504052,-0.5294253676144075,0.37032396467900425
-0.8007753060592431,-0.8898108118579788,-0.9228870331045662
-0.8074889245747827,-0.7096180897361932,0.28747038101592265
-0.9061837183027234,-0.8898108118579788,-0.9228870331045662
0.8121815686111626,0.9121164093598774,0.15114572788862232
-0.04242073890356979,-0.16903992337083631,0.41672426418971054
1.359611449270775,1.8130800199688053,0.26740440084571154
-0.16534838995585227,-0.34923264549262195,-0.7970382701699975
1.2526982459062082,1.092309131481663,0.2611230352016738
-0.8088100758760706,-0.7096180897361932,0.282650585727051
-0.7773760046525855,-0.5294253676144075,-0.7342141925506166
-0.7774623364759161,-0.34923264549262195,-0.7953917238875288
-0.5788402514248566,-0.5294253676144075,0.3999331395211817
-0.8107889532445918,-0.8898108118579788,-0.9228870331045662
3.048988029688037,3.2546217969430904,0.13512316517156206
-0.7836727396691566,-0.7096180897361932,-0.7126345361302246
-0.694433285858326,-0.8898108118579788,-0.9228870331045662
1.7624359480119975,1.092309131481663,0.2687617594108479
0.6201570079366894,0.7319236872380918,0.25978130840504193
-0.797195596054683,-0.7096180897361932,0.41241771196673477
-0.35142618667263503,-0.16903992337083631,-0.713791286999554
-0.9063169099421408,-0.8898108118579788,-0.9228870331045662
0.7872061309580252,0.7319236872380918,0.24453512352370255
-0.3647499943799197,-0.34923264549262195,-0.797275351992315
1.0423128694556478,0.9121164093598774,0.2560922110379919
0.5919003277562283,0.37153824299452054,0.26371009288916014
-0.3676970968673109,-0.5294253676144075,0.3937012744774078
-0.588421606252794,-0.34923264549262195,-0.7372102815139693
0.18595796260322692,0.1913455208727349,0.41112288047561635
-0.800795358683244,-0.8898108118579788,-0.9228870331045662
-0.8006338822899728,-0.8898108118579788,-0.9228870331045662
-0.800757575318021,-0.8898108118579788,-0.9228870331045662
-0.9054692116475294,-0.8898108118579788,-0.9228870331045662
-0.47627424586345685,-0.7096180897361932,1.786627323550859
-0.8106523843211323,-0.8898108118579788,-0.9228870331045662
-0.27236734452699307,-0.34923264549262195,0.3817064974449941
-0.6949388230634042,-0.8898108118579788,-0.9228870331045662
1.0146417258960163,0.9121164093598774,0.2720600625652866
0.6193268293030474,0.5517309651163061,0.37994010760399116
-0.8075404281564273,-0.8898108118579788,-0.9228870331045662
0.48657951381759434,0.9121164093598774,-0.7970096119277392
1.341354062818483,1.452694575725234,0.2862745507253323
0.5436144534827959,0.1913455208727349,-0.3189223933981673
0.9167916753391501,0.1913455208727349,0.26515342618107096
-0.5920019494981119,-0.34923264549262195,-0.6132086725576763
2.2841695519556993,1.092309131481663,0.37130876609478447
1.0142016235692572,0.7319236872380918,0.2639289376482224
-0.3580032362647152,-0.5294253676144075,-0.7131321474276163
-0.7989232879225598,-0.7096180897361932,0.4048519360105814
-0.8075321960265743,-0.8898108118579788,-0.9228870331045662
1.032711250923457,1.452694575725234,0.3767512268290835
-0.2716939985210643,0.011152798750949293,0.27526978569820015
-0.7423639120665615,-0.7096180897361932,-0.20452390089310754
-0.5876788148437458,-0.5294253676144075,-0.7882245580282389
-0.3687330787472791,-0.5294253676144075,0.49468510431089974
1.341579496528305,1.8130800199688053,0.257058775390517
0.48660062184285874,0.1913455208727349,0.37109252663047293
-0.8088537694883675,-0.8898108118579788,-0.9228870331045662
-0.6945238392867094,-0.8898108118579788,-0.9228870331045662
-0.3312215848897181,-0.16903992337083631,-0.38143383564745914
-0.3672175225333077,0.011152798750949293,-0.8131285705505771
0.4948753899069404,0.1913455208727349,0.3898454382463103
2.1993824139138516,1.8130800199688053,0.24622856511168448
-0.8073816958064405,-0.8898108118579788,-0.9228870331045662
-0.8074391096351591,-0.7096180897361932,0.28828583827290477
-0.4761967794107372,-0.5294253676144075,0.4968370777750122
-0.8109196119209773,-0.7096180897361932,0.2858290453229556
0.37058964850915754,0.1913455208727349,0.26374656701567045
1.3515283420760922,0.37153824299452054,-0.7137834711153016
-0.8076010081889358,-0.7096180897361932,0.28639699957861725
-0.9062996013614241,-0.8898108118579788,-0.9228870331045662
2.3102518944536925,1.6328872978470197,0.2633844310453174
-0.5786015196591182,-0.16903992337083631,-0.722508603235535
0.7941103549417009,0.5517309651163061,-0.7563591979319194
0.466459555215987,0.7319236872380918,-0.46303427253543405
1.2435432731886078,1.2725018536034487,0.36952413919052657
-0.4741102511133684,-0.7096180897361932,3.106711936688328
-0.32088941760313217,-0.34923264549262195,-0.21328029655034977
-0.807393727380841,-0.7096180897361932,0.2879653870185636
0.3714162387785047,0.37153824299452054,0.387862808940996
-0.5882782827612498,-0.7096180897361932,1.7997918779263558
-0.3613974067272027,-0.5294253676144075,-0.7126918526147411
-0.16597762018897885,0.011152798750949293,-0.7393283861463221
1.357990564010735,1.452694575725234,0.26039615796621685
-0.4052626272695483,-0.16903992337083631,-0.21370495959472058
-0.5877666242288451,-0.7096180897361932,1.8289294944186492
-0.6947969771336286,-0.8898108118579788,-0.9228870331045662
-0.064179946747197,0.1913455208727349,-0.2145490750939608
-0.7805248998615026,-0.5294253676144075,-0.6728751329391583
2.7331022100038442,1.993272742090591,0.26971008670011787
-0.9054831429442038,-0.8898108118579788,-0.9228870331045662
-0.3612802571869862,-0.16903992337083631,-0.7147161666360672
-0.5845054343255222,-0.7096180897361932,1.8414244880432054
2.079056960216143,1.6328872978470197,0.26924113364498437
-0.7843775366327292,-0.5294253676144075,-0.7208464251845619
-0.5879578629377389,-0.7096180897361932,1.7876564149774017
-0.7846217564850363,-0.7096180897361932,-0.7247309196579176
1.466293941919204,1.2725018536034487,0.1608191872981256
0.15214501693246354,-0.34923264549262195,0.411208855202391
-0.3035211011749693,-0.16903992337083631,-0.7920803942593363
1.6470109334596315,0.9121164093598774,0.26085729513709816
-0.3580456633954963,-0.34923264549262195,-0.6710957166244019
-0.8086627418597263,-0.8898108118579788,-0.9228870331045662
-0.3883287140013231,-0.34923264549262195,-0.7145989283722837
2.4462952280841543,2.7140436305777333,-0.21506231815985688
-0.8087013695459598,-0.8898108118579788,-0.9228870331045662
-0.5878350142307012,-0.5294253676144075,-0.7975020126356294
-0.5877693682721294,-0.34923264549262195,-0.7552832111998632
1.647342962697038,0.9121164093598774,0.37706646749392336
-0.36718987102021156,-0.5294253676144075,-0.20137409953946103
0.023123690066651666,0.1913455208727349,-0.7107066180146759
1.7598335395771714,1.2725018536034487,0.2596145695409945
0.06466660566942722,0.011152798750949293,0.26561977394145364
-0.3615441075027891,0.011152798750949293,-0.6853909689217207
-0.5878597106202602,-0.5294253676144075,-0.6730184241504492
-0.14851431764712686,-0.34923264549262195,0.40959096716218024
-0.36780939156171655,-0.34923264549262195,-0.7503123088154485
0.4859678032454371,0.7319236872380918,0.3747060704497515
0.3807470413465557,-0.16903992337083631,0.4941640453607512
1.0238577008066299,1.452694575725234,0.24395674808903794
0.05470699502875479,0.011152798750949293,0.3775302099595552
-0.784849089917132,-0.7096180897361932,-0.7266275742364574
-0.8085358826278883,-0.7096180897361932,0.28261932219004204
-0.474439747387743,-0.7096180897361932,3.1029446804787555
-0.7912855600609523,-0.7096180897361932,0.4924054714040007
-0.800694462322481,-0.7096180897361932,0.38377770677183354
-0.7904830329404064,-0.5294253676144075,-0.7963895517770628
1.0238422919481873,1.452694575725234,0.24419904050085692
-0.48368084084842106,-0.5294253676144075,0.376383880269229
-0.3781487355768923,-0.5294253676144075,-0.21183435796368819
-0.48363651399536617,-0.7096180897361932,4.294919134838013
-0.37829965795753157,-0.7096180897361932,4.292035073548942
0.06464402008239453,0.37153824299452054,-0.21048220998805334
-0.8072871318532567,-0.7096180897361932,0.28729843156237367
3.023851537802133,3.2546217969430904,-0.3406896310406127
-0.7718197391622833,-0.34923264549262195,-0.7685467667758883
-0.808898940662433,-0.8898108118579788,-0.9228870331045662
-0.7824723262723802,-0.7096180897361932,-0.6996419312082767
-0.3764001467640038,-0.34923264549262195,0.37978639521369734
-0.8089238481322447,-0.8898108118579788,-0.9228870331045662
-0.37845860138777115,-0.5294253676144075,0.24512652543212096
-0.6947754469478591,-0.8898108118579788,-0.9228870331045662
1.0338732477142525,0.37153824299452054,0.3700634352039301
-0.3618151345471817,-0.34923264549262195,-0.7643001363321796
0.05379681697936145,0.011152798750949293,-0.7893448347710577
1.4645765929837065,0.7319236872380918,0.494096307697232
0.37068083517829903,0.1913455208727349,0.2646948943049404
-0.36834131379837504,-0.7096180897361932,3.078366329800261
-0.90539575571961,-0.8898108118579788,-0.9228870331045662
2.7413503819560927,2.533850908455948,0.2568008512101936
1.1207589456278693,0.7319236872380918,-0.7258355646322319
-0.9062991792009187,-0.8898108118579788,-0.9228870331045662
0.5169157566470871,0.5517309651163061,0.24492591773631373
0.9262341393608489,1.092309131481663,0.2549198284001582
-0.474523546248042,-0.7096180897361932,3.10601632298988
-0.27232217335292763,-0.7096180897361932,4.28897124692207
-0.5878624546635446,-0.7096180897361932,1.787763232062182
1.7366453184231558,1.2725018536034487,0.16222604646352598
-0.0032206030248705963,-0.34923264549262195,1.579240650802333
1.0420768817331938,1.092309131481663,0.14474191339129963
-0.3614674853710799,0.011152798750949293,-0.7555359247906852
-0.35125267870496313,0.011152798750949293,-0.7148829055001146
-0.23360351153050551,0.011152798750949293,0.3762145361104308
3.0130425402248284,3.434814519064876,-0.31596798915082647
0.6995337369428106,0.7319236872380918,-0.38101438319258973
-0.27217505041683593,-0.7096180897361932,4.293452353893345
0.9360149650275331,1.2725018536034487,0.3878419665829903
1.0507719105802866,0.7319236872380918,-0.4642717875420363
-0.8007408999780623,-0.7096180897361932,0.3807138801449614
-0.6959796597891832,-0.7096180897361932,1.7048888060410947
-0.685409816138122,-0.7096180897361932,0.5003229621515042
-0.6169058309456035,-0.7096180897361932,2.9597472597989993
-0.694383048758197,-0.8898108118579788,-0.9228870331045662
-0.7838538465259237,-0.7096180897361932,-0.7149115637423727
-0.47425484108642835,-0.7096180897361932,3.1066806731513195
0.7570972215606284,1.2725018536034487,-0.8405076130861197
-0.794022426616712,-0.5294253676144075,-0.7152971473654826
-0.5878894729358828,-0.34923264549262195,-0.7555202930221807
-0.5235104180404994,-0.34923264549262195,-0.2146715239472457
-0.05067482110289266,-0.16903992337083631,0.24621553863793083
1.4642956451674398,1.8130800199688053,0.15700243048828916
1.4664685052881392,1.2725018536034487,0.24661935932429582
1.042830438235127,1.452694575725234,0.13171022904809057
1.4645983342497289,1.2725018536034487,0.2593045394656561
1.45152423448132,1.092309131481663,0.3129423477939225
0.48778837042447665,0.7319236872380918,-0.20716306447560867
1.0340100277179647,1.452694575725234,0.11975974202643924
-0.7830253565343029,-0.7096180897361932,-0.699094819310621
-0.5877079439186105,-0.7096180897361932,1.7898370466837723
0.5813254181791038,0.37153824299452054,0.3703760705740191
-0.48362975942728165,-0.5294253676144075,1.681404679157911
-0.6948839421977172,-0.8898108118579788,-0.9228870331045662
-0.7777675585212369,-0.34923264549262195,-0.738825564259429
0.39193091745255315,0.37153824299452054,0.36725232216788
-0.8106931228098921,-0.7096180897361932,0.287387011583899
-0.6947437849099627,-0.7096180897361932,1.687068589946023
-0.8085719773510901,-0.7096180897361932,0.2821998697351726
0.08131534951633268,-0.16903992337083631,-0.7141195541381474
0.04458274179102163,0.011152798750949293,0.3773869187482645
-0.16549530181169128,0.1913455208727349,-0.7072337601119375
1.8859387927527302,2.353658186334162,0.26128456347621976
-0.7838903634096309,-0.5294253676144075,-0.7153049632497347
-0.906378756456165,-0.8898108118579788,-0.9228870331045662
-0.4763322929329335,-0.5294253676144075,-0.21264720992591946
1.0339889196927006,0.7319236872380918,0.24535318607543533
-0.8086960925396438,-0.8898108118579788,-0.9228870331045662
-0.5762066031126392,-0.5294253676144075,-0.6943740252222774
-0.7994326245721857,-0.7096180897361932,0.39744768832897426
2.3193745718926384,1.993272742090591,0.26206875719619294
-0.800746388064631,-0.8898108118579788,-0.9228870331045662
1.4557570267875553,1.452694575725234,0.380164162952555
-0.3689981955445978,-0.5294253676144075,1.690249654836678
0.9260304469170489,0.7319236872380918,0.27284425628525977
-0.5789892740832221,-0.5294253676144075,0.3951289760008142
-0.16508580612156523,0.1913455208727349,-0.7193379595238826
1.0440276854281136,1.452694575725234,0.2447461523985126
1.9052965405620466,1.8130800199688053,0.27208872080754487
1.0508856828364608,1.6328872978470197,0.2627096597048753
-0.1375664292635835,-0.16903992337083631,0.3949987112632771
0.3718814596553282,-0.34923264549262195,3.1237453537686757
-0.5783712311034855,-0.5294253676144075,0.3973252394756894
-0.8108425676287628,-0.8898108118579788,-0.9228870331045662
-0.35801906728366334,-0.16903992337083631,-0.7143410041919604
-0.7845521000016643,-0.7096180897361932,-0.7249471591222291
-0.3782325344371913,-0.34923264549262195,0.2609094010321129
0.8516915703007405,1.092309131481663,-0.4217794301574422
1.8688862523825203,1.6328872978470197,0.14704759924570596
-0.7735704387776982,-0.5294253676144075,-0.7146354024987941
-0.5877575477779814,-0.5294253676144075,0.2855450681951247
0.3888843961661674,0.5517309651163061,0.27279736097974655
0.4462321567657846,0.9121164093598774,-0.17234069483719763
-0.35057405569271827,-0.34923264549262195,0.4905869756679832
1.0135059030565483,1.092309131481663,0.24439704290191333
-0.694960142168921,-0.8898108118579788,-0.9228870331045662
-0.9517270268535749,-0.8898108118579788,-0.9228870331045662
0.11118784903077039,0.37153824299452054,-0.20684521851601817
-0.5877712679944032,-0.5294253676144075,0.2842267890512495
0.028723860249503484,0.5517309651163061,-0.7662697391637401
-0.5878592884597551,-0.5294253676144075,-0.7409619059550371
-0.8075290298227847,-0.8898108118579788,-0.9228870331045662
1.2341949509595875,1.452694575725234,0.14757907937485717
0.9174456019618358,1.092309131481663,0.15234416347396346
1.2907399733584062,0.9121164093598774,-0.7145937177827824
0.870162992129212,0.37153824299452054,-0.3098976523815987
-0.5883418179172952,-0.16903992337083631,-0.7085051439502994
0.6465027785899804,0.37153824299452054,0.26945997840404656
2.300989059726992,1.6328872978470197,0.26374656701567045
2.1796594972674646,2.1734654642123767,-0.20448742676659715
0.8118497504540091,0.1913455208727349,1.6895410146644763
-0.9061269377147627,-0.8898108118579788,-0.9228870331045662
0.8130497416902803,0.37153824299452054,0.2647678425579611
-0.588331897145421,-0.5294253676144075,-0.8117399484484319
-0.37837712441025123,-0.5294253676144075,0.26050818564049877
-0.35126872080416394,-0.16903992337083631,-0.7977130415104395
-0.1654758824284482,0.1913455208727349,-0.7152554626494707
1.7703231727322284,2.1734654642123767,0.14198290625026444
-0.8007455437436204,-0.7096180897361932,0.37963528811815445
-0.40697913188403523,-0.16903992337083631,-0.7139215517370909
-0.5879181798502422,-0.34923264549262195,-0.7157530739468623
0.49683421465146066,0.5517309651163061,-0.203914261921434
-0.1464343328375901,-0.16903992337083631,-0.8231198759196707
0.3818444475800428,0.011152798750949293,0.2876449357642223
1.4663226488335634,1.092309131481663,0.2460696421318893
-0.800822588035835,-0.8898108118579788,-0.9228870331045662
0.1679074347985242,0.1913455208727349,0.2646115248729166
-0.8082511353670738,-0.8898108118579788,-0.9228870331045662
-0.5912422716688525,-0.5294253676144075,-0.7550148658405368
-0.37830430172308965,-0.7096180897361932,4.290526607888263
1.0236067263862383,1.2725018536034487,0.26525503267634976
1.208631443722589,1.092309131481663,0.3035502602174993
1.7804792990881104,1.6328872978470197,0.3700790669724346
-0.8006353598517413,-0.8898108118579788,-0.9228870331045662
3.561150199575675,2.533850908455948,0.24468102002974407
0.628498055200101,0.5517309651163061,0.4109587469063195
-0.36949444521855973,-0.34923264549262195,-0.7513674531894988
0.6201061375958026,0.7319236872380918,0.3815710221179554
-0.7725177815577713,-0.5294253676144075,-0.691698387513266
