Interval Duration,Max Data Gap,Min Data Gap
0.17971587108165687,1.2325339437548044,0.4992767298996083
1.4570943122899958,0.6271366214081087,0.2329320529677592
2.167754444516109,1.230930576618081,0.2647220929743937
1.0350446865100347,1.2326749433773807,-0.09105740761520198
-0.8127615124861692,-0.7269915253285004,-0.6928008453909459
0.7202014212296819,0.6154417098555746,0.2579033516520665
1.0791508652012727,1.229391666451678,0.2611939045575109
-0.8127144095158266,-0.7886338746117157,-0.5575778522469045
-0.8105438974511494,-0.7283008075381364,-0.6616957547996334
-0.8419978947001894,-1.458501595814441,-1.0199997832342727
1.6193663822903108,0.6194930990109305,0.25140891291005507
-0.6264284541926373,-0.06251401826883074,1.8863328444692673
-0.8559547565079437,-1.07565002062072,-0.5623165839161725
-0.8421573616265018,-1.458501595814441,-1.0199997832342727
1.0796186588227659,0.6182939307922587,0.25049751083089206
0.9996126456550051,1.2286812969246035,0.2768722568886345
-0.03196991154292021,0.6127237742737248,0.2633969255341382
-0.8422436571446865,-1.458501595814441,-1.0199997832342727
-0.10545324201221722,-0.060604480523084515,0.14124668123109776
-0.3761372928141143,-0.05249095938398596,0.3845015735868503
1.0717521032109036,1.229930150724564,0.2553592538237279
0.37553963855222083,0.6149676825530088,0.001631624693298324
0.253538810371477,1.231021890659368,0.5004509288973029
-0.8129450702446414,-1.458501595814441,-1.0199997832342727
-0.8052419367703416,-1.1829037335270118,-0.4462274430107561
-0.20370842010577817,1.2340191397792737,3.3041361985071314
0.13355280275801854,1.229155324227169,0.010563924211475893
0.9738313202503088,1.2289941818013679,-0.4401887053083262
-0.44510179443013037,0.34063747401521705,-0.4443375417668475
1.0886715980273396,0.6911853642499578,0.09900347443308118
0.3359862675745492,-0.05298378663622848,0.38334414886055146
0.7196189264819345,1.2307640627780863,0.25431645328529917
-0.6254473820202738,-0.056561148489018775,-0.6893257755001494
1.439538208244617,1.2310393477554966,0.13868021770756514
-0.48188615796804746,-0.056300634900639863,-0.4411056988112878
-0.813023455340326,-0.5721470826688722,0.8253182430166359
0.6080636314304715,0.6262758522836196,0.23279785879659412
1.8731050496203165,1.230985633613563,-0.44552571932403856
-0.9317962917939698,-1.458501595814441,-1.0199997832342727
0.7268242426857061,0.6173029048735804,0.25421021623312673
-0.6236231307223132,-0.04096927593918833,0.8151642173984761
-0.7516660834346292,-1.458501595814441,-1.0199997832342727
-0.8129803075812335,-1.458501595814441,-1.0199997832342727
0.17207260512309772,1.23260242928577,0.1293704970829857
2.1521549115632412,-0.05480335319423554,0.2386912194802618
-0.8129380587337889,-0.5682165503328672,0.8335012917458083
1.569575845903309,0.6061061919874821,0.009954459017434369
1.7997777702130704,1.2298670366077917,0.2562315159363012
-0.8130101514479391,-0.5704013730560241,0.8289526684856909
0.25338689430300587,0.619891926514789,-0.44602894746590777
2.142687574089051,1.2289606104626594,0.2527256932146127
1.6081055362965135,0.6519391264460354,0.17967374128660657
0.15592311802413142,1.2308768624761468,1.896165363219011
2.5267358897423593,1.2302094642626198,0.2526390261457352
1.3635035867366527,1.228269040885262,-0.447331749210969
-0.38439739194536526,-0.05465698215746579,0.25732463928891697
-0.8129750938936765,-0.7854768259195574,-0.5700690930128567
0.6204073063951588,-0.05596223580645711,0.12656080662421615
1.4399427184861084,1.248986585429124,0.5011526525840205
0.9189511461136993,1.2286826397781518,-0.44168720688633656
-0.8133170398844839,-1.458501595814441,-1.0199997832342727
0.6688115412389881,1.22809178421688,-0.5726131908411952
0.1558251366545258,0.617815874929048,-0.4446003386853792
-0.8127620518331579,-0.5676713517922393,0.8346363507769133
-0.39206169243648203,1.2299207507497258,4.577076944772261
1.0875463404266759,0.6192768995896469,0.24804567149522966
0.6053097257063994,1.2281481840659105,-0.7985150994381597
0.9646606236198788,1.2300134076445615,0.11735732305180921
-0.8126629917695748,-0.7854768259195574,-0.564760036116137
-0.8131250323565227,-1.458501595814441,-1.0199997832342727
-0.626234109494392,-0.06079248001985282,-0.5751041701434476
-0.8127417364299184,-0.7867511939369364,-0.5630714261289761
0.3678979906346276,1.229672322843282,0.501639106454494
-0.8105974725853559,-1.458501595814441,-1.0199997832342727
-0.8128977874919694,-1.458501595814441,-1.0199997832342727
2.2773445389232427,1.2290626673323335,0.008229504775582925
-0.527324523721263,0.61610239380136,-0.4446003386853792
-0.629201057278983,-0.0828689923546398,-0.5727865249789502
-0.8129964879908932,-1.458501595814441,-1.0199997832342727
-0.8420681895910441,-1.458501595814441,-1.0199997832342727
-0.6264045431428069,-0.06123562169080679,-0.5733260973755099
-0.490346894179078,0.2802292071429303,-0.4407618262476772
0.6206759011955092,1.230136950171009,0.25487279995325457
-0.8401808346954108,-0.7283142360736199,-0.4421512950616159
1.2423071046983227,1.2288464679110496,0.24600480180876025
1.9424352284946407,0.8944557915699928,-0.5659034822829399
2.6014025475047657,1.2317362887470877,-0.3120835946598341
-0.9319494663387478,-1.458501595814441,-1.0199997832342727
2.518620155821739,0.5025023550255914,0.24836438265174662
0.6491354439635365,1.232239858827717,-0.12120636473696315
-0.8420915612938857,-1.458501595814441,-1.0199997832342727
-0.9322430508829056,-1.458501595814441,-1.0199997832342727
0.6280991135826972,0.5611863979418034,-0.08824771715643258
-0.013416195350859646,1.2301852928987498,0.3657619167260228
-0.9321166639052308,-1.458501595814441,-1.0199997832342727
1.0801838944668762,-0.054753667612946706,0.259955404186133
-0.20436156930903931,1.2289767247052394,3.3011000553845213
-0.8420467954938275,-0.784346143231851,0.38353705298160123
1.3506495097383682,1.22864369702525,0.3665782646006106
-0.8127597146628738,-1.2398434096839241,-0.5647712189637342
-0.007756288051914262,0.6046706815443016,0.50034748755703
0.590765874592659,0.39963708751529003,-0.5693617779023407
-0.8126744978386662,-0.7875501917982015,-0.5567922572032088
0.7203756303070177,-0.039822479008902074,0.10063337447035739
-0.8130673222287365,-0.7873071353059512,-0.5664206889843053
2.0080343846837794,1.2307170629038942,0.021931288793920364
-0.5644517321616351,0.1099083773386294,0.03380747294203258
0.2454836630959149,0.6169739057542359,-0.5647963803708277
-0.7500827404582677,-0.7281611507691086,0.27807161729342267
1.0046745969258617,1.2296212944084448,0.38266199515712873
-0.21203575782828135,-0.17496457440721652,0.38786201928977665
0.720495724903158,1.228145498358814,0.23362538951877884
0.26826801706698516,0.9014198300717083,-0.4451147496748454
1.3259200907438784,0.7235602204470002,-0.5626380907845888
-0.35914444680722113,-0.05368878474910929,0.3740512025073675
-0.842075021319567,-1.458501595814441,-1.0199997832342727
-0.8127877607062837,-1.2392834397542642,-0.5636054071017372
-0.9319253755065879,-1.458501595814441,-1.0199997832342727
-0.751898721769069,-0.11410779444978277,1.7789187975872955
-0.564216397092252,-0.0563342062393484,0.3825976937834455
-0.7500266483714476,-1.458501595814441,-1.0199997832342727
0.9822863034267938,0.6053528511468609,0.27753763632066153
-0.44499410481472895,1.229397037865871,-0.4403033294961964
0.2693494077792385,0.6171713052258424,0.13680709073505215
-0.8422299936876405,-0.7871621071227299,0.37767444512882553
-0.8132672401791979,-1.458501595814441,-1.0199997832342727
0.5971551588025953,1.2284556975284815,-0.4442480789860707
-0.7521538328947028,-1.458501595814441,-1.0199997832342727
-0.7517218159567902,-1.458501595814441,-1.0199997832342727
-0.8422711638411079,-1.458501595814441,-1.0199997832342727
-0.9320535603075581,-1.089623754644795,-0.25202611163964933
-0.8105875845572306,-1.2229274835354256,-0.5295536361685909
5.18441509952776,1.2339775113192752,-0.08816943722325285
0.9650622573440971,1.228150869773007,-0.44065558919550485
0.15559771200764294,0.618481930289027,0.03259692968964728
0.982478310954755,0.6154054528097692,0.24618652308221295
-0.8133051742507333,-0.5712043994779342,0.8272808327699256
-0.8129335641755501,-1.458501595814441,-1.0199997832342727
-0.10761027040217805,-0.05419638339038358,0.03192595883382169
2.451080968514408,0.7259948139301492,-0.09689485406088431
0.7348871206014389,-0.05731986074383343,0.25225042219173627
-0.8130363996680536,-0.7860448529705072,-0.5683888701613936
-0.8129519019731644,-0.728361235947812,-0.6866530749244444
-0.3843857060939444,1.2298777794361788,0.5016754507091847
0.6057198092001068,1.232524543779966,0.24589856475658778
-0.11482313746379055,0.6153329387181586,-0.5693366164952471
-0.8130959076191352,-1.458501595814441,-1.0199997832342727
-0.8128485271336722,-1.2383662707807448,-0.5616959358745338
-0.8129143274662881,-1.458501595814441,-1.0199997832342727
-0.20472347113842676,1.2285510401304143,3.299271659802397
-0.8129610708719714,-0.5677183516664314,0.8345385008604387
3.8609072092914083,1.2300577218116564,-0.5729626548286044
1.0635236457696537,1.2296105515800577,0.1352163306643658
-0.8420153335861559,-1.458501595814441,-1.0199997832342727
-0.8130865589379985,-0.7882162471581806,-0.5696497362279657
1.39391196995702,0.969996675078576,-0.5264895359269877
-0.8422339488988908,-1.458501595814441,-1.0199997832342727
-0.8130594118062362,-0.7257869856956352,-0.6930440723261826
-0.8129254739707203,-1.458501595814441,-1.0199997832342727
-0.8130845813323735,-1.2416455191458027,-0.5685230643325587
0.6168513916989566,0.39073396848976477,-0.5715899602860612
-0.8132710156081185,-1.2435268569670335,-0.5724398567034402
0.36771191592354163,-0.0551498094097083,0.1290098502479795
-0.49039543540805697,0.282404629891249,-0.44134892574652457
-0.6263263378294519,-0.06158207790627955,0.8613969050767551
1.1451895891861648,1.2288921249316938,0.2587700223408411
0.42571580803611125,0.4997387624230978,0.03260531682534503
-0.8422431177976979,-1.458501595814441,-1.0199997832342727
-0.007784873442312979,0.6260542814481427,0.3647051376280976
0.2312497567183215,0.9698905896482565,-0.48301062446949233
1.0634720482410724,0.005141629203872182,0.2524125734818941
0.9072234054100557,1.229317809506519,0.3786641271411681
-0.2115095349496837,-0.17052241486929226,0.3771348727322658
0.5315768573636847,-0.05322147171428532,0.13253244724106358
-0.812750725546396,-0.9754919458638818,-0.35736853600425983
-0.46629345674370254,-0.058165858479290775,0.5018431934231409
1.0800567883598835,1.2281589268942976,0.23339614114303853
0.831707815487507,1.2323540013793262,-0.43822052413123797
-0.9312927214888955,-1.458501595814441,-1.0199997832342727
-0.8420642343797939,-1.458501595814441,-1.0199997832342727
0.28293178299453664,0.11017157663410508,-0.21491303617679894
-0.8130840419853849,-1.458501595814441,-1.0199997832342727
-0.4742378581042608,0.6157666804142741,3.298458107639708
-0.8130905141492487,-0.7257467000891848,-0.691808367666704
-0.48288359033239997,1.2267193878904719,4.570411967604394
0.36784819092934185,0.6147085118181784,0.2599749741694279
0.5218878482771571,1.230780177020666,0.26055089082067806
0.9880253149507418,0.6174143617180928,-0.3342256329020771
-0.8128701010132184,-1.458501595814441,-1.0199997832342727
-0.8129281707056636,-1.458501595814441,-1.0199997832342727
0.7261716328294333,-0.0606917660037269,0.3694326864497684
-0.7519361164936158,-1.458501595814441,-1.0199997832342727
-0.21934984234143154,0.6162044506710345,1.4281687827044918
0.6513983641456031,1.2284731546246102,0.009571446487233959
-0.8134335388340334,-1.458501595814441,-1.0199997832342727
-0.8129493850205507,-1.458501595814441,-1.0199997832342727
-0.5639228125480941,0.6185047587993487,1.1736639456660645
2.527251865028173,0.616920191612302,0.13889548752380915
-0.4762578923591032,-0.05566143661162789,-0.8017301681223237
-0.6263353269459295,-0.06158073505273131,1.8882758642392619
2.5258520798102837,1.2299543220884344,0.14107614280524217
-0.813087637631976,-0.2015060747902497,1.5969626843350044
-0.2048678363490568,1.2271034440052986,3.3009938183323486
-0.3919755767006268,-0.056354349042573706,0.2616747670041859
0.2600417170136901,-0.03944648001536548,0.0988888502452111
0.3691990753535929,1.2283845262904194,0.36700600852119925
-0.812936440692823,-1.458501595814441,-1.0199997832342727
-0.8132846790651646,-0.783118775088664,-0.5746037377134776
-0.8128656064549796,-1.23778615804786,-0.5604881883340478
0.8919178165660049,-0.05132267679692616,0.39240784683799473
1.3563173274598137,0.626066367130078,0.27677720268405925
-0.8422204652241744,-1.458501595814441,-1.0199997832342727
0.711429661588527,0.5591761461799313,0.25223364792034075
-0.5646737633386314,-0.061298735807578865,0.38916761674673717
-0.3921026828076198,0.6160110797600726,0.25639646293835827
-0.8132109683100484,-1.458501595814441,-1.0199997832342727
0.7195401818215911,1.2295541517310271,0.25342741690133025
-0.7433513304751946,-1.458501595814441,-1.0199997832342727
1.3419883162298876,0.6252767692436513,0.00846993599892034
-0.7517511204765072,-1.458501595814441,-1.0199997832342727
-0.813296544698915,-1.458501595814441,-1.0199997832342727
0.5888006739483296,1.232038430795465,-0.448631755244131
-0.8130430516142472,-1.458501595814441,-1.0199997832342727
-0.8130092525362913,-1.458501595814441,-1.0199997832342727
-0.8420944378111587,-1.458501595814441,-1.0199997832342727
-0.20625611549785458,-0.06104896504758672,0.14416260874203968
1.0888494027512663,0.6253761404062287,0.2349841055018257
-0.5641207528929304,-0.05730374650125343,0.26102616184355454
0.18007417726445343,0.6186175584974097,0.253209351373187
-0.8125752579927537,-1.235066879612462,-0.5548268717380197
-0.4065165512970944,1.2303853780774532,0.031967894512310746
1.0953550061284225,1.2320585735986902,0.0046901335111032075
-0.8049602178599341,-0.7859965102427667,-0.4439265721176544
-0.9320648865943201,-1.458501595814441,-1.0199997832342727
-0.7817932870915779,-1.458501595814441,-1.0199997832342727
-0.8134089086548847,-1.458501595814441,-1.0199997832342727
0.26805263783618233,0.11232954228629491,-0.43808073853627433
-0.8422003296032645,-0.7924328072999829,0.36670127592417856
2.5207912072334047,1.2299583506490794,0.2715883613990083
-0.48229012886254996,0.5611299980927728,-0.3723144118177739
-0.812999004943507,-1.458501595814441,-1.0199997832342727
-0.932212847451541,-1.458501595814441,-1.0199997832342727
1.7853058320311503,1.228379154876226,0.36878687700103624
0.15362388181149514,0.6044195679307611,0.9483910722464365
1.8667526207879384,1.2331489706799463,-0.5627890592271496
-0.813074333739589,-1.2414105197748422,-0.5680338147501859
0.26788777743998343,1.228269040885262,-0.5648327246255181
1.0796819422027681,0.6153785957388025,0.24459296729962723
-0.8126917569423031,-0.5667058400909796,0.8366464676324904
-0.2033396865478676,1.2282341266930048,0.3660582621873457
0.15638479904642008,1.2326628576954457,-0.3186451304874282
-0.8131194591043066,-1.458501595814441,-1.0199997832342727
0.2678232355836745,0.6190553287541701,-0.3321707846561114
1.550545886320266,1.2310809762154957,-0.5706925367663946
0.26973899608737695,1.230641863105187,0.37607529792244127
-0.9314530873268557,-1.458501595814441,-1.0199997832342727
-0.4745681182436472,0.6112855781234475,3.2891288170318336
-0.6232229352567312,-0.061273221590160326,1.8889160822641955
-0.9323493022396706,-1.458501595814441,-1.0199997832342727
0.35786469838700863,0.6273702779255205,0.23252947045426392
-0.8133445465809053,-1.458501595814441,-1.0199997832342727
-0.8422645118949145,-1.458501595814441,-1.0199997832342727
-0.7530735992926891,-1.458501595814441,-1.0199997832342727
-0.13020621249187816,0.9535077763584511,-0.44505603972496066
1.4395849516503008,1.2304646064368052,0.2626840189998235
1.4469351724116903,0.4928928950336367,0.2516185913025005
-0.8130038590664048,-0.7872225355324055,-0.5642484208385701
-0.8131868774778884,-1.458501595814441,-1.0199997832342727
-0.8125980903486067,-0.5667635827935582,0.836526252020822
-0.8423646506524747,-1.458501595814441,-1.0199997832342727
-0.5640954035844638,-0.05409835508135443,1.7767828736962508
-0.46667477506468164,0.615256396065903,0.5008031885966115
1.6852479765191755,0.67395252466405,0.13374858191724742
0.23103257966422308,1.232555429411578,-0.43849170818546745
-0.9320425935854556,-1.458501595814441,-1.0199997832342727
1.0758838607086598,0.5026997544971978,0.12806210391412584
-0.8103687894621661,-1.2439713414915357,-0.5733652373420997
-0.8127981880813977,-1.458501595814441,-1.0199997832342727
-0.8126574185173587,-1.2380480144897872,-0.561033352154406
0.33586581341374955,0.6143593698956089,0.26269799755931994
0.6292223935777358,0.6173431904800307,-0.5669546699570664
0.9655953119512177,1.2333933700257453,-0.6981518379661545
-0.5544961058803825,0.11075034651344175,0.05389466293830981
0.3602870854953878,1.2298885222645652,0.3877865350684963
-0.7746188934484894,-0.9555680277670913,0.027067011552885142
-0.6261825119658105,-0.06125576449403179,-0.5732338388828339
-0.81317015772124,-0.5700280597695843,0.8297298763936888
-0.7517255913857108,-1.458501595814441,-1.0199997832342727
0.326433893058481,0.5616590823908206,0.14414303875874482
-0.6172748368835146,-0.05648326298321463,0.9562861626499838
-0.38448836180411844,0.6043846537385041,0.2795086132096491
0.6287182839256731,0.5583073199341524,0.2438912436129097
-0.46523040382906355,-0.06107850782565026,0.5015887836403072
-0.8418393266855247,-1.458501595814441,-1.0199997832342727
-0.8130425122672584,-1.2415582336651603,-0.5683413430591059
1.0874988778916743,0.5608318846050403,0.1319201863351227
-0.751663746264345,-1.458501595814441,-1.0199997832342727
3.0489321835050944,1.2300577218116564,0.24967557153250586
-0.8128505047392972,-1.2393760966491,-0.5637983112227871
-0.2116832046800306,0.28499633723955425,-0.5635718585589461
-0.7438511253513481,-0.7239754762589182,0.3802269300928617
-0.8104200274260884,-1.2212542880141881,-0.5260701791420966
-0.0692999144510266,1.2324560582490003,-0.5666806901909377
0.7191365704917475,1.2289256962704023,0.2529241887594612
-0.626284628328996,-0.06209907652239237,1.8871967194461425
1.5675261475640907,1.2339291685915346,-0.4677656074827561
-0.8129819256221995,-1.237712301102701,-0.5603344241795878
-0.5629329310415827,0.6265726229178038,3.3209552012931587
0.3678063016465563,0.6145419979781837,0.2650575784023063
-0.4903859069445907,0.6148938256078499,-0.44238613486115486
-0.2490380175496149,0.28188763127513616,-0.4421764564687094
-0.09140559012803932,0.6157102805652435,0.028993257051484297
1.2960897077130196,1.2488912428271912,0.012026081534795714
-0.8421940372217303,-1.458501595814441,-1.0199997832342727
1.7168767221925394,1.231592603417415,0.25218891652995234
-0.8130450292198722,-0.7879181336704482,-0.5659230522662346
0.11085654212842862,0.3401594181520063,-0.4493754146093376
-0.5639474427272427,-0.05489063867487793,1.9022041009214405
0.6226538663852365,-0.03925848051859718,0.23217161933115693
-0.7515508429613866,-0.7806358388777747,0.39126160495929274
-0.8132981627398809,-1.458501595814441,-1.0199997832342727
-0.49029655512680353,-0.05681763351675268,-0.44443259597142276
-0.8105041655563185,-0.7272104104568806,-0.6624198441815451
-0.931999086261704,-1.458501595814441,-1.0199997832342727
-0.5642313190256047,0.3409758731093998,-0.4449050712823999
0.15510115321342113,0.6179595602587209,0.2578642116854767
-0.8133055338153925,-1.458501595814441,-1.0199997832342727
-0.5639352175288331,0.618629644179345,3.3044185654089584
-0.013375204979721887,0.5194827381444101,0.41127610644618895
-0.8126610141639498,-0.7876321058646507,-0.5569823656123594
0.23743786450148954,1.2298603223400502,-0.4449106627061985
-0.5274989125809282,-0.055990435730972114,-0.4439349592533522
1.0802153563745478,1.2491020708342817,0.5009597484629706
0.1723530655571984,1.2314918894012887,0.38436178799188664
-0.813200720717264,-1.458501595814441,-1.0199997832342727
1.8061940217724393,1.2308459768445352,0.24996073414623168
0.7196658496699475,0.6141230276710999,0.26012873832388794
-0.8128127504500914,-1.458501595814441,-1.0199997832342727
-0.5245722360381567,0.03723582900931072,0.1849408625048371
-0.625374390394476,-0.055233066329705684,-0.5701026415556479
-0.8133686374130652,-1.2440814554825,-0.57359448571784
-0.20440795315006358,1.2282663551781647,3.302791461083581
-0.9343353576342279,-1.458501595814441,-1.0199997832342727
-0.9341415522829712,-1.458501595814441,-1.0199997832342727
-0.8128339647649786,-1.458501595814441,-1.0199997832342727
0.08082857831739237,0.6161547650897456,-0.44551453647644146
-0.5717350738964319,0.5023385268926933,0.5015244822666239
-0.6264406793910468,-0.06219039056367975,-0.5709161937183365
-0.8130986043540785,-1.458501595814441,-1.0199997832342727
-0.8422044645968443,-1.458501595814441,-1.0199997832342727
-0.6235566112603791,-0.04053821995016966,1.9320846697008716
1.3090735875532402,1.2286195256613799,-0.4470493823091424
1.3563002481385062,1.2281522126265556,0.36746730098457936
-0.030592778898554593,1.228336183562679,0.411603204738404
-0.9313624770327616,-1.458501595814441,-1.0199997832342727
-0.1311770370714571,1.228438240432353,0.9489446232024926
-0.5719774204766674,-0.11586424689101761,0.2603663738353262
-0.20408506408618884,1.2314220610167752,-0.44171236829343
-0.8128458303987289,-0.5681937218225455,0.8335488188480958
-0.7746009152155343,-0.9524082933678363,0.033645321651874734
-0.6253244109068606,-0.05653563427160024,-0.691830733361898
-0.5642960406642433,0.11078660355924705,0.03509629612759745
-0.8422008689502533,-1.458501595814441,-1.0199997832342727
0.71165295124183,-0.05234190264011974,0.2549818327173261
-0.16769478341464908,-0.05291395825171463,-0.44630851865583504
-0.8126687448041205,-1.458501595814441,-1.0199997832342727
-0.06834401180480047,0.6182187309935513,-0.42934973027484435
0.22935251379456287,0.6177285894484056,-0.3202414819819131
-0.7443482234925585,-0.04014073529985953,1.9329122004230566
0.6313260266158198,1.2289136105884673,0.23179978964855363
-0.9707882025564516,-1.458501595814441,-1.0199997832342727
0.7191811565094762,-0.05375592742652667,0.2520295609516937
-0.8422238810884359,-1.458501595814441,-1.0199997832342727
-0.8421886437518437,-0.7880886760710879,0.375745403918327
-0.3678306300595095,-0.11547213365490086,0.37814971615170195
0.3752951345840306,0.6157599661465323,0.13141695819325366
1.3486287563542074,1.2286880111923455,0.2566005499070052
0.9824533212109472,0.5625158229546647,0.23110924880943318
-0.8126507665711654,-0.7871392786124082,-0.557572260823106
1.799469623300219,1.2307157200503456,0.25518871539787236
1.1618048923009996,0.6173633332832558,-0.44475969426363776
-0.9342780070711009,-1.458501595814441,-1.0199997832342727
-0.7519327006293544,-0.7825440337699725,0.3872888983504256
-0.8131002223950444,-0.7289910342619856,-0.6869633989452636
-0.8128528419095814,-1.458501595814441,-1.0199997832342727
-0.8420007712174622,-1.458501595814441,-1.0199997832342727
-0.015418790719735568,-0.11611938906520314,0.140572914663373
-0.917938669832128,-1.1907339125674097,-0.4625292390954176
-0.20331649462735554,1.2287444110413754,3.319509818241235
1.1033069583468218,0.6257722822029903,0.36751762379876635
0.15571762682145388,-0.055704407925174663,0.2681160872201112
-0.10152140246492249,0.5610131698340668,0.03477758497108031
-0.6233836606593504,-0.039552565445684626,1.9341367222349382
-0.37612938239161403,-0.05881445674314099,0.25244053060088684
-0.39038234569614,-0.10493207615394326,0.2769980639241018
-0.8132257104610716,-0.5696090894625008,-0.2274937397235279
0.0003767049723435491,0.005892284337396842,0.2562734516147903
-0.5273514910706958,0.3408268163655336,-0.44736529775376027
0.5972491849609507,0.5614965971114712,-0.693334826363707
1.698751067727141,1.2300912931503656,-0.4457801291068724
-0.842210577196049,-1.458501595814441,-1.0199997832342727
-0.7519666794896396,-1.458501595814441,-1.0199997832342727
1.717137406570389,-0.0521404746078679,0.26120229169320885
-0.8130351411917469,-0.7869781361866068,-0.5685286557563572
-0.03334974092222917,-0.04017296378501983,0.23278388023709765
-0.8125080194015014,-1.458501595814441,-1.0199997832342727
-0.842313232906223,-1.458501595814441,-1.0199997832342727
-0.8129506434968576,-0.784346143231851,-0.5683609130424009
1.955061521281383,1.2502246964006978,0.05150153355253197
-0.7300141783574049,-1.458501595814441,-1.0199997832342727
-0.8127564785809418,-1.458501595814441,-1.0199997832342727
-0.751882721141739,-1.458501595814441,-1.0199997832342727
0.25376174046012107,0.4969066842896389,0.13547912758289743
-0.9313808148303758,-1.458501595814441,-1.0199997832342727
-0.5643420649406086,0.6181260740987157,3.303370173446731
-0.12240635612427951,0.6172773906561619,-0.44251473760852145
0.21674258119980952,0.05630972080999878,0.030167456049178934
1.0634247654884001,1.2300872645897207,0.01951858942484767
0.6052863540035577,1.2297743797129561,-0.4466775526265391
-0.8342435232619673,-0.7288768917103763,0.49901952440487524
-0.8128866409875373,-1.2392498684155557,-0.5635355143042554
-0.751782402601849,-0.7829549469557661,0.3765617517929148
1.4470525702728876,1.2268187590530493,0.2527844031644974
-0.5718788997600732,1.231951145314823,4.581304061163962
-0.032260439787475746,0.6176345897000214,0.25390268792420667
-0.9321191808578446,-1.458501595814441,-1.0199997832342727
-0.9359605898933748,-1.458501595814441,-1.0199997832342727
0.6053144000469678,1.0127893891036766,-0.5725656637389076
0.23060128185562873,0.5608520274082656,-0.562229916847295
0.5248053559211213,1.2282408409607461,0.27775011042500636
-0.751762446763269,-1.458501595814441,-1.0199997832342727
0.7203997211391775,1.2287511253091175,0.49986103368655643
0.7376786008323872,0.6050211663204196,0.23308022569842057
1.448358149550092,1.2494646412923347,0.27592730626668016
-0.0912756075037735,1.2312448043483935,0.028870245727916157
0.2684958012785272,0.6212495514521655,0.030212187439567346
-0.8131386958135686,-1.458501595814441,-1.0199997832342727
1.2471243722186596,1.2494485270497542,0.27630472737308204
0.2686320762843274,0.0034174052477974944,0.2334744210762181
-0.3763622005083835,0.6123303181840599,0.50980817662417
-0.8127566583632713,-0.7867955081040319,-0.5617742158077135
-0.812934463087198,-1.239255239829749,-0.5635466971518526
-0.4775370436338633,0.6203578966960647,-0.3133863964048954
0.5103046525664732,0.6260489100339495,0.23274753598240713
1.093607342102851,0.659876733770301,0.16850487224901062
-0.7747708095169605,-0.9535591188587675,0.031249396554197697
0.07261702041512037,0.6128406025324307,-0.5611843205969668
-0.8133776265295428,-1.2443245119747504,-0.5741005095716085
-0.8559319241520906,-1.0726809714253298,-0.5665856359863625
-0.8128976077096398,-0.5694452613296026,0.8309432153579734
4.242475787273211,1.2295366946348993,-0.09204708962754471
-0.12238388333308561,0.113825481139151,0.028956912796793632
0.15553964231519762,0.615934537107817,0.25438075465898247
-0.8292599570867953,-0.7687139850755703,0.4160819352010395
-0.4824517531768169,0.6172894763380969,0.24988804563685052
-0.5718862708355849,-0.1139130806852727,0.37978520761277657
-0.8128889781578212,-1.2402946084761677,-0.56571057816189
-0.8129434522036755,-0.7876052487936837,-0.5627051878701713
1.691751782073036,0.6523258682679588,-0.6544492695567175
0.23710436828017123,0.6273689350719722,-0.5728676006240291
-0.4593635670688044,0.2613204863286885,-0.30393689018535236
-0.8053082764499461,-0.510399990808886,0.9538706675690116
-0.9342433090814974,-1.458501595814441,-1.0199997832342727
0.16507835337422008,1.228359012073001,0.36831440169005913
-0.482140549964363,0.9536272903242538,-0.4449581898084861
-0.8128986864036171,-1.458501595814441,-1.0199997832342727
0.15508263563347746,0.5495411719705581,0.39187386586523343
1.0777922501368506,0.6292905584996535,0.22945698307696274
0.23745494382279694,0.6196220129515715,-0.44237215630165855
-0.43639187991034123,-0.05411446932393473,0.038110073555013765
0.5520279962618334,1.2292640953645848,-0.44847239966587243
-0.7517074333704261,-0.7817732358332227,0.3888936369806083
-0.11385806591875729,1.2324318868851303,0.5034451363414245
0.2004663475585093,1.2295353517813508,-0.44415861620529407
0.2685529720593246,0.6253721118455837,0.2330271071723344
-0.6245116149949576,-0.05229355991237913,1.907611007734635
-0.8127865022299768,-0.5660652989484191,0.8379800222084438
-0.13035201596114465,0.2215236785699448,-0.44429001466455986
-0.8128934727160602,-1.2414628910632277,-0.5681428475142576
0.13907913178610706,1.250623523904556,0.007298532713124904
-0.8364778580536354,-0.727750237583315,0.5013651266883654
-0.8128880792461736,-0.7858743105698675,-0.5679583305289055
-0.8420518293990549,-1.458501595814441,-1.0199997832342727
1.2449966483484156,-0.05536735168454014,0.25257472477205195
-0.9746549609004487,-1.458501595814441,-1.0199997832342727
-0.4741702599483493,1.231506660790321,0.49803263810443166
-0.5720998522430921,-0.23164507982929833,0.5019019033730258
0.17370071389951758,-0.03990305022180269,0.27713784951906545
0.6138919947722069,1.2495089554594296,-0.4816127685198558
2.8056951413911904,1.2316785460445092,-0.24312456495236387
0.6486329523524398,1.2289538961949174,-0.08033305676959035
-0.6661420112259394,-0.19526986291173692,-0.7288431631963747
-0.39186033622738414,-0.055016866908422384,0.37894090261919633
-0.4453660744545714,0.6141418276207767,0.2592508847875161
-0.8420992919340566,-1.458501595814441,-1.0199997832342727
0.8081085082165791,0.5615758254708232,-0.44461711295677486
