Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.22838287571910684,-0.21062989060643705,0.8859144420177486,-0.46514819760381604
-0.28984771431683476,-0.2760715148829966,-0.612454033059751,-0.2624050799699662
-0.29116246193740564,-0.2760715148829966,-0.6107179725737154,-0.4146212076423835
-0.22519448685501042,-0.2542576401241434,1.0131781785011977,-0.2526183883707717
-0.2911548443286839,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2932727332213516,-0.2760715148829966,-0.6140186498501017,-0.6589615229029171
-0.26240134098032014,-0.2542576401241434,0.11576155932026173,-0.5180466938629028
-0.19729373606944403,-0.1888160158475839,0.8896923814740151,-0.5547768540007398
-0.2292070945272007,-0.21062989060643705,0.9052597779497745,-0.5196627758090063
-0.19626506838997887,-0.1888160158475839,0.8157723469533904,-0.4954741632389543
-0.22934262986204254,-0.21062989060643705,0.9151201072583616,-0.6158158932720599
-0.2295052141634472,-0.21062989060643705,0.9153255307856236,-0.6115652219207968
0.7382095235544915,0.7491805987831025,0.678279136627402,-0.3280668652731637
-0.2913271765870122,-0.29788538964184974,-0.4693804076661053,1.4340637887968493
-0.29116814286594395,-0.2760715148829966,-0.6124663893621427,-0.4161583646562355
-0.19737113872077786,-0.1888160158475839,0.8677831127957086,-0.4800236681681831
-0.2624019219843752,-0.2542576401241434,0.0990110468904957,-0.4962408625808267
1.1457226045219213,1.1636442192013128,0.29911827504869126,0.8556154436648916
-0.2932195390723115,-0.29788538964184974,-1.3249632205620976,-0.6478293491253387
-0.2911378983770783,-0.2760715148829966,-0.6135846347285928,-0.4067926060290494
-0.2933994243833555,-0.2760715148829966,-0.6143831607706572,-0.6685227146956785
0.3731251352131354,0.3347169783648922,0.26622579808195107,0.8869373667784426
0.35212429175132787,0.3347169783648922,0.9977683248809324,-0.18718586120411443
0.7390246399657232,0.7491805987831025,0.7248160605101914,-0.1363431715136756
-0.29132869365315595,-0.2760715148829966,-0.593595226534399,-0.431612618057114
-0.29238605647733995,-0.2760715148829966,-0.5931921021688692,-0.5557277115178658
0.5656565482412815,0.5528557259534239,0.987798333388619,0.7873679272479283
-0.2911690466500295,-0.2760715148829966,-0.6152990716854431,-0.40714588905912785
-0.2933721171927681,-0.2760715148829966,-0.6117064767650524,-0.6685189563655712
-0.26383955196258907,-0.2760715148829966,0.08048740506751877,-0.42995143614972386
-0.2924193996544992,-0.29788538964184974,-0.5163111886876305,1.3198669284890445
-0.2898430017283882,-0.29788538964184974,-1.1636779499808656,-0.25537324433936215
-0.10079932376470142,-0.1015605168121712,0.6291751909227342,-0.018087314690075885
-0.2555665383887299,-0.23244376536529024,0.22710111109639056,-0.1909178830005814
-0.2933917744966307,-0.2760715148829966,-0.6146781674902594,-0.6699358468159923
0.6962630320161063,0.6619250997476898,0.27944395256548593,0.6276990309728987
-0.19603747619041476,-0.1888160158475839,0.8165276259370838,-0.519933375576726
-0.2910448731722643,-0.29788538964184974,-1.2235334233041228,-0.4010198109843633
-0.28973354702001747,-0.2760715148829966,-0.6113898465162648,-0.24657123522825872
-0.2918620553756914,-0.2542576401241434,-0.7663425121217438,-0.4940121728272468
-0.2975335264590572,-0.29788538964184974,-0.7680693053809857,0.7072628793426937
-0.29319200593570277,-0.2760715148829966,-0.6141159557314364,-0.645968975722266
-0.29187396595881987,-0.29788538964184974,-1.262329123738504,-0.4954215466174533
-0.29184020316762094,-0.29788538964184974,-1.2616850514763358,-0.49385432296274356
-0.29129760993621084,-0.2542576401241434,-0.6922927364260062,-0.5516649566719636
-0.2892050269979408,-0.2760715148829966,-0.6105449843402314,-0.18910636788890264
-0.261906325525418,-0.29788538964184974,0.22983957661395368,3.135478619984763
-0.2574184888142002,-0.29788538964184974,0.22759227411646088,3.130010249678761
2.7652922272844154,2.7778709513564475,0.3124491807915505,0.7189663192965692
-0.2933429378780034,-0.2760715148829966,-0.612070987685608,-0.6685039230451424
1.2792743269638047,1.2290858434778722,1.694855302460622,0.9231112940604113
-0.2908277713236941,-0.2760715148829966,-0.5449592757828173,-0.49356117321438064
-0.2267634883056716,-0.1888160158475839,0.8637765817451958,-0.5537808965223272
-0.26241192816532327,-0.2760715148829966,0.024193635908672895,-0.4932341984950527
-0.291974221436319,-0.2760715148829966,-0.6157485321849415,-0.5041746974371629
-0.291022601350154,-0.2760715148829966,-0.6122563322214837,-0.3976373138878675
-0.28926558053167817,-0.2760715148829966,-0.6181178531685525,-0.19335703924016565
-0.2913983495837557,-0.2760715148829966,-0.612412330539179,-0.4409407933832279
-0.25606155384363205,-0.29788538964184974,0.22935768082067706,3.1343060209913114
-0.25776592923911984,-0.29788538964184974,0.22153459686892357,3.1152700789982544
0.8897254072084599,0.8582499725773683,0.369197044063292,0.8300362489551689
2.8103974119240833,2.7996848261153007,1.7067080855298733,0.09859380181859966
-0.29758775350419514,-0.29788538964184974,-0.7647717171801972,0.7152869141216032
-0.26035598076052446,-0.29788538964184974,0.2213770540134295,3.114886729327319
-0.2931136995002833,-0.2760715148829966,-0.6149206599246968,-0.6364228172499335
-0.29204339319687295,-0.2760715148829966,-0.6163756145313211,-0.5090003932948303
-0.29621422764005506,-0.29788538964184974,-0.6979550119970087,0.8778722745598337
-0.2293570581294096,-0.1888160158475839,0.5686555663459225,-0.5538109631631849
-0.22881443261999637,-0.21062989060643705,0.8894607008041704,-0.5575166766489015
0.4868388292533867,0.5092279764357176,0.7420855376404093,-0.19327435597780687
-0.09550008261260398,-0.1015605168121712,0.5924121022317901,0.17015992372023594
-0.29134370292457806,-0.29788538964184974,-0.47025924967371574,1.4319252989658429
-0.22832277407741228,-0.21062989060643705,0.8641627161949369,-0.25454265338566706
-0.26064031768946505,-0.23244376536529024,-0.31508108154958814,-0.46167174225463986
-0.22821047890477242,-0.21062989060643705,0.8858418487411974,-0.6726568778136178
-0.2918476916643305,-0.2760715148829966,-0.594755174421421,-0.553017955510562
-0.26390678704295956,-0.2760715148829966,0.07445752950036275,-0.42219048447831964
-0.29193232458834933,-0.2760715148829966,-0.5442626892354845,-0.6703718131084295
0.6303960870832837,0.6401112249888367,0.30344606996138873,0.8499779485040653
0.35301035521328156,0.37834472788259854,0.636930315211333,-0.19723939424092138
-0.2908207024410243,-0.29788538964184974,-0.44561614909124303,1.4918894558264983
-0.2911069437721454,-0.2760715148829966,-0.6131784212874652,-0.40712709740859176
-0.2298474901078775,-0.21062989060643705,0.9394465775920465,-0.4346418321235313
-0.22983306184051042,-0.23244376536529024,1.0040406928825258,-0.42519714856409363
1.1505529754015937,1.1636442192013128,0.31211556062697426,0.5563396172271592
-0.2898841884602906,-0.2760715148829966,-0.6113203423153114,-0.2659416686008579
0.8686674639592424,0.9018777220950747,0.7173404975632052,-0.13455420638264012
-0.2918308102687309,-0.2760715148829966,-0.6138255826252312,-0.4880589779374141
-0.22822936153656156,-0.21062989060643705,0.8764742269904799,-0.5014950080707168
-0.2911562322828154,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.3712210235347229,0.37834472788259854,0.2985591523654663,0.915557050544904
-0.22978642012609116,-0.21062989060643705,0.8867793831851687,-0.6722547364921454
-0.25734373295911717,-0.29788538964184974,0.23133005558995423,3.139105408538228
-0.22855801616370122,-0.21062989060643705,0.9154475492717421,-0.5966672013757864
-0.2638177965885278,-0.2542576401241434,0.08234702857747156,-0.4341194242386281
-0.2918475625523182,-0.2760715148829966,-0.6185518682900615,-0.4936438564767394
-0.2911179182931852,-0.2760715148829966,-0.6144866448031878,-0.4089386125202706
-0.2933348683772389,-0.2760715148829966,-0.6119057221411187,-0.6694735722128045
-0.22985200902830566,-0.21062989060643705,0.9144930249119823,-0.433841307810694
-0.2310873850393562,-0.21062989060643705,0.9214079206379444,-0.6108323475498892
-0.29111578794498333,-0.2760715148829966,-0.6115180431535787,-0.4046992161593292
-0.2913489965170796,-0.2760715148829966,-0.5451693329234765,-0.5989447494207604
-0.2903097739306144,-0.2760715148829966,-0.618440661568536,-0.3148751265968302
-0.2897889683512686,-0.2542576401241434,-0.6135753675017991,-0.6703492631277862
-0.033511533415255076,-0.014305017776758506,0.554549302627983,-0.5123415487601466
1.0638692039023991,1.054574845407047,1.0056856256384228,-0.05941015421893269
-0.2897789621703205,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2892399840752529,-0.2760715148829966,-0.6182043472852945,-0.19234604844132416
-0.22844678616516229,-0.21062989060643705,0.8687731615248449,-0.49366640645738263
-0.2298442300295686,-0.21062989060643705,0.937885049877294,-0.4257796897307124
-0.2898009757684063,-0.2760715148829966,-0.5947366399678333,-0.25292657143956354
-0.2903143574070487,-0.2760715148829966,-0.5946146214817153,-0.3111468631304704
-0.2619379902464182,-0.2542576401241434,0.1078102787311943,-0.49591388786149876
-0.28917755841733817,-0.2760715148829966,-0.6112662834923477,-0.18505864636342925
-0.29146997447254214,-0.2760715148829966,-0.5424926489178715,-0.6176649916848108
-0.2897804146804581,-0.2760715148829966,-0.61865844139819,-0.25537700266946933
-0.29203216045180863,-0.29788538964184974,-1.2677504514128681,-0.5086132852937868
-0.28919140568065016,-0.2760715148829966,-0.6134348145620933,-0.18337115614528868
-0.26379126407001385,-0.2542576401241434,0.08056772103306498,-0.4268508138112694
-0.2962312058696637,-0.29788538964184974,-0.6985419363606151,0.8764441091190911
-0.28987621579353523,-0.29788538964184974,-1.1654201886180973,-0.2596126407003036
1.1477445631894998,1.0763887201659001,1.7047588788275805,0.8590580740431027
-0.22979187510860805,-0.21062989060643705,0.9346986683980312,-0.42470480732004817
-0.225186514188255,-0.2542576401241434,0.22222963887845754,0.8920299040737223
-0.2910189539358084,-0.29788538964184974,-0.4490898146011133,1.4834369714153663
-0.2892058662260203,-0.2760715148829966,-0.6156141573964317,-0.18150326608200146
-0.28925660724682795,-0.2760715148829966,-0.5445468841904939,-0.3589565804243846
-0.2623639307747756,-0.23244376536529024,-0.3220840159300914,-0.5561035445285876
-0.19928131866376533,-0.1670021410887307,0.8718004556108145,-0.4785691944166898
0.43998550024608374,0.44378635215915807,0.29590563642684575,0.5582939488829124
-0.22871559737463185,-0.21062989060643705,0.8842849546398417,-0.6685227146956785
-0.2262103401672614,-0.1888160158475839,0.8387766929311622,-0.5556675782361504
0.5645249782880664,0.5310418511945707,1.0034985601150894,0.5140283368801042
-0.29339868198928515,-0.2760715148829966,-0.615645048152411,-0.6682521149279589
-0.2911433856375982,-0.2760715148829966,-0.6142178952261681,-0.40997215329975545
-0.29114041606131685,-0.2760715148829966,-0.6097155675421877,-0.4165755392981367
-0.25870489634808597,-0.29788538964184974,0.22814985226188703,3.131367006847467
-0.28921706669308156,-0.2760715148829966,-0.5431428993312354,-0.3525599025819004
-0.2195172702871002,-0.1888160158475839,0.8907920923868773,-0.6760544082305424
-0.26202823954296917,-0.29788538964184974,0.22541138674432357,3.1247034875673703
-0.2962104188356942,-0.29788538964184974,-0.6979642792238026,0.8778497245791904
-0.29187809754321137,-0.2760715148829966,-0.6138070481716437,-0.49351231492298675
-0.22871146579024038,-0.21062989060643705,0.8831960554915718,-0.6685151980354641
-0.2918329083389298,-0.2760715148829966,-0.6186738867761796,-0.4913663084317656
-0.23014480279404756,-0.2542576401241434,0.22852671948483447,0.12688275253562606
-0.26390620603890447,-0.2542576401241434,0.006054583997638121,-0.25672624317796044
-0.29057884336410844,-0.2760715148829966,-0.5449484640182246,-0.5083314105357455
-0.2919860351854383,-0.2760715148829966,-0.6161918145332442,-0.5047835469145322
-0.2957025244575717,-0.29788538964184974,-0.673353613935108,0.9377349565075946
0.3723093409638398,0.3347169783648922,0.3026382766925304,0.9015610292256259
0.22234502863888125,0.24746147932947957,0.6428088260741905,-0.2229350971839676
-0.2624647672563297,-0.2542576401241434,0.11344784169741345,-0.5161224288480074
-0.2934036528017561,-0.2760715148829966,-0.6142472414443484,-0.6685227146956785
-0.2606605237193796,-0.29788538964184974,0.22703006235763823,3.128642217519735
-0.2911543924366411,-0.2760715148829966,-0.6138626515324063,-0.4070632057967691
-0.29761945050319843,-0.29788538964184974,-0.7651748415457268,0.7143059899636195
-0.2638670850991978,-0.23244376536529024,-0.04638865242839021,-0.4917571747629162
0.551079091944083,0.5746696007122771,0.6868961130078229,-0.0738496584908625
0.152080076677352,0.1383921055352137,1.327979694534872,-0.6554550009128831
-0.2908196049889203,-0.2760715148829966,-0.6191882178632346,-0.373181859880203
-0.29339771364919337,-0.2760715148829966,-0.612495735580323,-0.6685114397053568
-0.2903189086054799,-0.29788538964184974,-1.189721946346999,-0.31874620660726427
-0.26390178395248554,-0.29788538964184974,0.2277992421815222,3.130513865913129
-0.2897702471094948,-0.29788538964184974,-0.39529819667658944,1.6143283340594312
-0.16266047168397918,-0.14518826632987752,0.5680516520665275,-0.4933995650197702
-0.2639876434406206,-0.2542576401241434,0.07179165725935065,-0.41646278939492015
-0.22725327472407836,-0.23244376536529024,0.5677473781201315,-0.4909942337511511
-0.03247256905281432,-0.07974664205331802,1.0131642776610068,0.34682398874010334
-0.2911763737567238,-0.2760715148829966,-0.6138194044740354,-0.4164740643852418
-0.19920972605298204,-0.1888160158475839,0.9377784767691654,-0.4267418222381601
0.6930603439966552,0.683738974506543,0.2523079679754851,0.9202812714896765
-0.29042139126519,-0.2760715148829966,-0.5437545362996253,-0.49477135550890466
-0.2920332901819157,-0.2760715148829966,-0.6150643019400004,-0.5091319348485829
1.0839570640477023,1.0763887201659001,0.2462734587949324,0.8274467595112961
-0.2913195912562935,-0.29788538964184974,-1.2360781593073094,-0.4315449681151841
-0.291846368266205,-0.2542576401241434,-0.7675395289159409,-0.49446693077022
-0.2892437606016107,-0.2760715148829966,-0.6129112162482445,-0.190823924747901
-0.2634402085087517,-0.2760715148829966,0.07373159673484965,-0.37321944318127515
-0.22923114163947914,-0.21062989060643705,0.885739909246466,-0.5179226689693647
2.1177811867794354,2.1452685833497056,0.3211850865824918,0.7679298439333994
-0.2924342152579029,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.22882382551888636,-0.21062989060643705,0.9138196064316337,-0.612035013184199
-0.2892260076999287,-0.2760715148829966,-0.6105820532474064,-0.19097801628229696
-0.2913583894159696,-0.29788538964184974,-1.2376304197952686,-0.4353220898729377
-0.28970953218574214,-0.29788538964184974,-1.159104573558133,-0.24424482889189103
0.4175783364690288,0.4001586026414517,0.29637208684213295,0.22947388947234315
-0.2930043416259218,-0.2760715148829966,-0.6117589910502172,-0.6229304121650227
-0.2919584374928235,-0.2760715148829966,-0.6131799658252641,-0.5100189007538862
-0.29200223874297365,-0.2760715148829966,-0.6111751557622088,-0.5105037253377174
-0.25738669498118777,-0.29788538964184974,0.2299909413182524,3.1358469363352706
-0.22829372387465982,-0.21062989060643705,0.8661489918044046,-0.25706825121771726
-0.22933026738687118,-0.21062989060643705,0.8904260369285231,-0.5537583465416839
0.2915559424105415,0.31290310360603907,0.7137664370964019,-0.09115676863459925
-0.2899533279428415,-0.2542576401241434,-0.6100321977909754,-0.6749043592177338
-0.29131081163946165,-0.2760715148829966,-0.594239298796567,-0.4315487264452913
-0.2587808464892821,-0.29788538964184974,0.2223532019023748,3.11726199395508
-0.28919615054709974,-0.2760715148829966,-0.6121744717181385,-0.18324337292164325
0.3572219890523293,0.3565308531237454,0.6206755994150345,0.16252675527247712
-0.19726988262518397,-0.1888160158475839,0.8641287363633597,-0.4956320131034575
-0.2891728135508886,-0.2760715148829966,-0.6129637305334092,-0.17929336797895765
-0.1978297123102272,-0.1888160158475839,0.8635711582179336,-0.4351604816783273
-0.26191636398436907,-0.2542576401241434,0.14729947663731036,-0.6158647515634535
