Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.6954540492515571,-0.6949276595980143,0.3413800009786869,0.9440294788669312,-0.040608125306680884
0.6420329508743859,0.6406472991524705,-0.9011184411751003,0.2371217988482306,3.2158880310534386
0.3334054317211799,0.3384228302270101,3.26846652672404,0.9684001878337851,-0.5208488664706512
-0.31991676349842124,-0.32076055180254853,-0.5502166594004555,0.2874499730149397,-0.1622539955533588
-1.0696518756854825,-1.0713617374406588,-1.1158442630905252,-1.3226580225482247,0.20042801781016667
-1.5712745101666405,-1.5731018923080917,-1.1934305974666268,-2.1689669045661457,-1.4357071325297504
1.4034538340586964,1.4031930625024904,-0.16690877757918865,0.9451806549575396,0.06879736984347848
0.48784872301957766,0.4871108434755744,-0.47955401065804476,-0.52462230981094,0.054969054193898345
0.5141831884920456,0.5143649696275483,0.11946479120792683,0.22210984036935025,-0.04213591659636921
-1.4015758277273729,-1.4031836693204578,-1.0500923913768632,-2.1689669045661457,-1.4357071325297504
1.4506139131048248,1.45030592167535,-0.19756409997609295,0.9456193463866632,-0.17816347571566418
-0.39666835892707036,-0.39232666043291264,2.826867862993677,0.9472418824170751,-0.16790201138413557
-1.3156609036231286,-1.317489409174799,-1.1936288741782626,-2.1689669045661457,-1.4357071325297504
0.8550566941190433,0.8552366264060375,0.11897195644197323,0.9472418824170751,0.20020847299885322
-1.510222893231247,-1.5115016953477098,-0.8360196826643194,0.9443608309038226,4.58316499650307
1.3691776704190863,1.371744004963565,1.674279624228621,0.9678074877114584,-0.08995758844151423
-1.262401181627649,-1.2634196628142724,-0.6659586899086465,-0.5437427224185999,-0.8072285317816534
0.5595022315764667,0.5636332065658677,2.691621432358242,0.9679366061108106,-0.18169123001252313
-0.004421234089674207,-0.0033412415044686743,0.7033768504161844,0.23464832589678816,-0.0752330487676679
0.7544529295275327,0.7539354328800164,-0.3354649815161501,-0.6138197891127064,0.06347115257175028
1.0876059184088793,1.0890585465362785,0.9483485847461304,0.9485672905646405,-0.07991266145813049
0.8584534763304894,0.857058078348705,-0.9070144591837856,0.1728208359709203,0.10335913657792345
-1.34504058077791,-1.3468679453095556,-1.1929470479933653,-2.1689669045661457,-1.4357071325297504
0.8845831007212478,0.8847723340889361,0.125091250027234,0.2357186085323809,-0.057164210050251886
-0.9693322203376297,-0.9705006600011478,-0.7630132831958218,-0.5265419737241979,-0.038737483215763285
-0.271904355843974,-0.2719305749323742,-0.01764355488821439,0.9431676524423404,-0.08828243145656063
-1.1452688820483667,-1.1437468052917223,0.988920314036646,0.23640620290001468,-0.0696662344424454
1.0216840353349546,1.0230575734255427,0.8967006440794593,0.9430836477005932,-0.16770051135183422
0.6676164435110107,0.670423649420765,1.8296922820842454,0.949878697921915,-0.0675189057400095
-1.331338515729338,-1.3307397039222844,0.387220776745201,0.9442877156656354,-0.1385491708578407
1.373752539606659,1.3738950017185267,0.09565044391442724,0.9511994391393828,-0.039077326553823795
-0.6546402619408305,-0.6518211485459086,1.8346883409551022,0.9456489036106113,-0.0700541971912048
0.5546714771292192,0.5555799906929704,0.5928612968882662,0.24615386422940982,-0.04077654324412684
-1.2515852455706107,-1.2523209289530692,-0.48175333937010845,0.23317668727284832,-0.046469671022433774
-1.0049383980146074,-1.0060985140833718,-0.7576665259625253,-0.5435529339279861,-0.06482121127770543
-1.276023299668226,-1.2764116325740227,-0.2555791801175693,0.22070665005350054,-0.1830626332174402
-1.42616886358377,-1.4271145241821879,-0.6188732563694505,-0.50043049983114,-0.23393988764196189
-1.53635961381139,-1.5379863310246877,-1.0626671061428306,-0.7501812639753744,1.3071744638835816
-1.459612365629475,-1.45645420566256,2.05382553400311,0.9472714396410231,-0.06621667418797197
0.0747101670297585,0.07353671755261287,-0.7640975196809194,0.15773731789721837,0.08082722251818952
-0.9276500871612672,-0.9294796827825454,-1.1935291644198176,-2.1689669045661457,-1.4357071325297504
1.0647612359595553,1.064510889307443,-0.1608259109114114,-0.47750342790764366,-0.06618960701945377
-0.6720352376385804,-0.6731971011291548,-0.7581099344012266,-0.6124881583916784,-0.05986190451255578
0.287748260575367,0.2863650834455302,-0.9002460522140344,0.22163070221271866,3.1859397128197458
1.3773851932925743,1.3814749826974064,2.666504429925401,0.9422327107795626,-0.3272313951343459
0.3193579623466766,0.32018623335001783,0.5401092634952025,0.9436514575290696,-0.08559676684693146
0.5396988568415136,0.5379747947260255,-1.1217345670729386,-2.1689669045661457,-1.4357071325297504
-0.17358805106993153,-0.17542248435067137,-1.1951063785215257,-2.1689669045661457,-1.4357071325297504
-0.7339361738873789,-0.7311510392459275,1.8123929246953372,0.9457546873594782,-0.1931677094641974
-0.5989770560167283,-0.5985917251381591,0.24971144885542762,0.22407772922694452,-0.06429490522318689
1.095944781213147,1.0986345046241506,1.754071144193715,0.22606117451819543,-0.16495770494200004
0.1656880414169319,0.16518294609222164,-0.3286167210292487,0.9442970495258295,-0.04084872236017501
-0.465162216615058,-0.4669921859389724,-1.1928074829016735,-2.1689669045661457,-1.4357071325297504
-0.18220314565234397,-0.1835763320829593,-0.8947198745557993,0.23766938531295265,0.20167010009883057
-0.858492627304007,-0.8597816754999628,-0.8413328699932683,0.2306674345239949,3.2034100663665948
-1.5886010702463962,-1.5902169991901374,-1.0557498487886956,-0.6508876592302987,1.4991348230139454
0.11609472436772307,0.11480342835664456,-0.8407631815739575,0.24592051772455698,3.23289824273548
1.5931895794332196,1.5914612328434965,-1.1223266830453666,-2.1689669045661457,-1.4357071325297504
-0.24118129456508475,-0.2420151531333757,-0.5435852462105736,0.22106289238424295,-0.03960664007151111
-0.8313728435531302,-0.8307394068155181,0.4108148483259181,0.09337257364191497,-0.18911966403915725
1.1644459879853464,1.1630671391453071,-0.8955976918418237,-0.5502997592049711,0.05932386086214376
-1.2256916115346308,-1.2266199602922165,-0.6071799301559273,-0.4236703892380418,-0.15693680067113652
-0.8753356838383226,-0.8730554360925031,1.48327115401073,0.9447699651089981,-0.21437633972971296
-1.1879154051941143,-1.1877283213093697,0.11936665280670639,0.23361537870197194,-0.06101376290615943
0.3961879525398728,0.3954538420456277,-0.4772905420010787,-0.5507695635014086,-0.038021706981617935
0.27964968360923054,0.2784943261098256,-0.7518867883884738,0.9450888719989644,0.19817542789682704
-1.3571728015126114,-1.3574065217735216,-0.15505117311034775,-0.5404120899726639,0.07650850540796829
0.88978771751031,0.8889394537140404,-0.5506072130961416,-0.6162652604835666,0.05871334583890214
-1.4410922553599308,-1.4391700874933777,1.248877510816684,0.22029907149169056,-0.28087135038917826
-1.339176762584383,-1.3394831443362207,-0.20233716897168832,0.9452024339646595,-0.027754227723752148
-0.5189609702272326,-0.5187858525843015,0.11296908614200307,0.23422207961459007,-0.0687158760811431
-1.1009933795309879,-1.099488145286604,0.9780433793267241,0.9504325069600996,0.0681146757041887
-0.276385890828575,-0.27765840882013687,-0.8293522711089241,0.34657219912787746,-0.2788292828976461
-0.2522407915908414,-0.25230936071839694,-0.04518459011626333,0.22060242194799945,-0.08925083459687484
1.0782607949813494,1.076636683678031,-1.055514002354322,-1.4452038286802256,-0.036484893302423646
0.30174878165916563,0.3019418101379604,0.12634676444983264,0.24637943251743455,-0.08602984154322099
-0.22150886495545574,-0.22312908362319828,-1.0556909943180948,-0.674500769878063,1.4534845395765859
-0.20401713472347413,-0.20294642758235185,0.69691285819607,0.2373302550592328,-0.06861963725974549
-1.5799520651654282,-1.5817795372877075,-1.1935073082693273,-2.1689669045661457,-1.4357071325297504
0.7096100604252762,0.7093612679576163,-0.16055478036480864,0.23461721302947455,-0.05357329902685073
-1.129533487312417,-1.1300345874482778,-0.32871743074229137,0.943822578299295,0.20039493571531128
-0.6573473762688429,-0.6567592027520024,0.38169859890535657,0.9482717183251601,-0.16476221983603603
0.30422808424673997,0.30549127264488724,0.8233341181051739,-0.42328458968335136,-0.1580435471172099
-1.2581343326374552,-1.2579466427889796,0.11961478439756476,-0.5248556563157929,-0.2321113500354058
-0.7656771210554953,-0.7665199060204588,-0.5504933611226736,-0.5498797354962356,-0.040223170021090084
-1.3765168012375188,-1.3781247575540831,-1.0501148189299805,-1.3837776947427052,0.06718536958506743
-1.0291001837049047,-1.0303708734729973,-0.8297322538560071,0.35743525675047033,-0.2967086514354353
1.350492202684061,1.3496624993472575,-0.5375576627469772,-0.5515878319117601,-0.06011152395555603
1.3162597113272227,1.3148719917591478,-0.9010583010485883,0.23645753913108228,3.214603844280413
1.0731232611225334,1.075392134094323,1.4799287343429677,0.9483463892067132,-0.24401488925703227
0.5475392345493345,0.5486162799728821,0.7026091709865514,0.9450079785439484,0.05599159167124881
1.4669271720833699,1.465291099431369,-1.0624932568935073,-2.1689669045661457,-1.4357071325297504
-0.8526469091859095,-0.8495186817922304,2.0355973616437004,0.9474985635724134,-0.30898210862680925
1.298073516325527,1.2969048083842452,-0.7584566329452757,0.9424567234242214,0.20262045846013269
-1.2230841393040823,-1.2224395002335235,0.41729341131302594,0.23424385862170963,-0.07571424287465632
-0.81063477260575,-0.8105788176968791,0.03475120901219708,0.945647347967246,-0.053212403446609366
-1.5259932179411724,-1.5250274866525142,0.6257848020138107,0.23936814786828275,-0.07113086900559135
1.4117494750970838,1.4100220949851696,-1.1220758372920292,-2.1689669045661457,-1.4357071325297504
-1.2287277413754565,-1.230106063745348,-0.9002486235258566,-0.5243096254944368,1.7438430786597487
0.45651773284334396,0.4593042754969198,1.8157940559830434,0.24069666730257974,-0.16143897303464705
1.173681408795069,1.172755247943492,-0.6007482221842492,-0.4004804135857443,-0.18528214103592444
0.7047743706905021,0.7030491194815578,-1.122164547549901,-2.1689669045661457,-1.4357071325297504
-0.9043494559552394,-0.9032768537305252,0.6966857256517609,0.23505279317186667,-0.06175059138248547
-1.322655800623251,-1.3211548265497475,0.9748062405930222,0.1467389193018104,0.057645696414021556
-2.4586664667102764e-05,0.0014952197133666935,0.9898314155257044,0.1599152186091804,-0.05904688199384421
0.895942379889888,0.8943267321393136,-1.0503822353595065,-2.1689669045661457,-1.4357071325297504
0.23612600539145978,0.23496129295682275,-0.7580703647692936,0.16138996851985168,0.07966634173507992
1.641188485837781,1.6400188386895245,-0.7583523519658131,0.09138601706393223,0.2065361755057512
-0.6707195431950729,-0.6692171154001981,0.9771134215509684,0.9459009178358525,-0.06473399484581378
0.4409658985170595,0.4395646516102001,-0.9116949609537757,-0.5264501907656223,-0.1840490811367665
0.6365601966963558,0.6389348223784125,1.547893219879776,0.9473974467536441,-0.06796701775214235
-0.040470857034589615,-0.04185463438479626,-0.9013218605103809,0.23530014046701095,3.2123662916829168
1.046244504347362,1.0470533518623397,0.5289757690056713,0.9458931396190244,-0.1676102874567738
1.229437190895669,1.2326778622401648,2.1131754106817078,0.9689991105295748,-0.184295693116598
0.8137482528601403,0.8120227538377829,-1.12209855054646,-2.1689669045661457,-1.4357071325297504
1.4402817343654,1.4386630570543424,-1.0512194830590003,-2.1689669045661457,-1.4357071325297504
-1.1185708650172197,-1.120289783233022,-1.1218447049293299,-2.1689669045661457,-1.4357071325297504
-1.5657726039924718,-1.5660683657310117,-0.19589331869418228,0.22148291609297846,-0.0871576402314752
0.9784436646864313,0.9781846520569547,-0.16665007503972726,0.23715913428900712,-0.056108590478046026
-1.0106799024074062,-1.012509423266295,-1.1936537301925454,-2.1689669045661457,-1.4357071325297504
1.4942817501478325,1.4966570313867067,1.550109976371969,0.02053268433034809,-0.06772642069864822
-0.07702707218663765,-0.07728560078775608,-0.16853727506668714,0.24743415871937033,-0.08830949862507867
-1.3049985598290064,-1.3052460620758974,-0.16391834192977692,-0.550648223318885,-0.039390102723366426
-0.42025657366476155,-0.42151818418347764,-0.8225485800269436,-0.5501068594276258,0.2011287567284687
-1.3220036083316338,-1.3232543899694873,-0.8173775291015088,-0.4768251674002039,-0.06011152395555603
0.35513772457681236,0.3557350143680706,0.3897486619679005,0.23285000216605398,-0.05712812049222772
-0.6091579823735684,-0.6072309905444329,1.2537552893437125,0.9426060651873275,-0.13635973767104326
0.9831314806959717,0.9839228399039426,0.5174541492816196,0.9435098939827916,-0.08579525941606422
0.5400788202436289,0.5400113118646228,-0.04284041083820624,0.9446346241361838,1.454395800916695
-1.2492444863586822,-1.2504224937026722,-0.7698286880316598,-0.5000260325560614,-0.13755069308583967
-1.463294761293363,-1.4633461850673275,-0.03654512524377021,0.9479341437148059,-0.043579498917334474
1.350149456495525,1.3497389744542598,-0.26452463109692387,0.9442597140850533,-0.04065022979104225
0.8861103545192941,0.8843846532629478,-1.1220792657077925,-1.3967766507063863,0.05713743513851492
-0.33414547380054066,-0.33507942532607354,-0.6089685632296964,0.23726180675114267,-0.06858054023855273
-1.1153736580600562,-1.115208100139855,0.1054984253434323,0.9453766660216166,-0.06796100282580499
-0.051024889022788414,-0.050204280868529697,0.534345668045369,0.16106483905642288,-0.05355826171100724
-0.3194106702815169,-0.3205811799761169,-0.7630052835590412,-0.5501193045745514,0.05614497229285127
0.20609056865843706,0.20869268075327888,1.6951541050052157,0.9453922224552729,-0.04148931201510343
1.7137608738232168,1.712813020189387,-0.6137494890114157,0.2370891303375511,-0.043284767526804095
1.3119042252222926,1.312969512617164,0.696546303410726,0.9437167945504279,-0.06392197979027081
0.856714726127441,0.8559685422695683,-0.48419280003624987,0.9686039771146904,-0.08902527485922403
-0.08365682656209643,-0.08537944661787955,-1.1220961220852945,-1.372124370290343,0.10479670397255135
-1.4789079396139304,-1.4779507724612797,0.6203053365203489,0.9439859208526921,0.055892345386682425
0.3157085695674704,0.31546108015488467,-0.16052806729198732,0.23700045866570696,-0.06926924930417987
1.1938780878471416,1.1921514937370976,-1.1220185541786531,-2.1689669045661457,-1.4357071325297504
0.26206406293725837,0.2640202307128514,1.27457520116941,0.9446252902759897,-0.07153386907019423
-0.9794257611130263,-0.9793620108798613,0.0394759944857944,0.9434523351782614,-0.0859486400376667
-1.189592021353297,-1.1912010626146818,-1.0504313759854451,-2.1689669045661457,-1.4357071325297504
-1.694811530714666,-1.6935359121305797,0.8272583684980749,0.2331393518320718,0.07922424464928426
-0.23731378602874725,-0.23682775792823182,0.3160490082619618,0.943116316211273,0.008693218417453569
-1.5175440302618326,-1.5192618972013658,-1.121992555359116,-2.1689669045661457,-1.4357071325297504
-1.3958606283447077,-1.394346812751715,0.983017010644464,0.23710624241457398,-0.05868899387677145
0.18500080018617,0.1869321099278828,1.2582246578429548,0.9925235495054948,-0.23054145426135597
1.5531921671140256,1.5520138470842246,-0.7641845157309096,-0.5462177510134082,-0.18445208120136938
-1.3335330269371628,-1.3351601318898796,-1.0624963996079568,-2.1689669045661457,-1.4357071325297504
1.1879281665318908,1.1863119835620577,-1.05012153291085,-2.1689669045661457,-1.4357071325297504
1.5194105538958282,1.5193378629239669,-0.04417220751153507,0.9434632246818214,-0.0729594066121474
0.21294228178346045,0.2152885763168907,1.5285575263782103,0.9480150371698218,-0.16034124897807966
1.6683755907181959,1.6688905556924836,0.3388718291466258,0.10141680548588264,-0.06976548072701177
-1.5495821025321193,-1.5505216224428107,-0.6151314262652806,-0.5550180255331001,0.07376569899813443
-1.5139690175143667,-1.5152482509058192,-0.8363083838417082,-0.49944733322402574,-0.042683274893068446
