Interval Duration,Data Packets,Min Data Gap
0.204000738847813,0.22749116255151564,0.36924377489354393
-0.6573060237315819,-0.8500842905881275,-0.9199709410445438
1.2078090438152227,1.4846625245477658,-0.1495980832218254
2.745555589829406,2.023450251117587,0.27019765668351414
-0.761898801702541,-0.8500842905881275,-0.9199709410445438
0.9352783090640342,1.3050666156911588,0.2580200897745737
-0.7362464104349274,-0.4908924728749131,-0.6092869289044668
-0.3326235835328022,-0.3112965640183059,0.3803601612602272
-0.4290411125542063,-0.4908924728749131,0.49970395827362546
-0.7625582650745105,-0.8500842905881275,-0.9199709410445438
-0.5444448960997308,-0.4908924728749131,0.41325935900289845
-0.5431836330846602,-0.3112965640183059,-0.7301340650193959
-0.5336890380185924,-0.4908924728749131,-0.7238840237374259
-0.33386660384092165,-0.3112965640183059,0.4930273640285913
1.4867549208246105,1.84385434226098,0.02215190679632307
0.422241597084964,0.7662788891213372,0.28679420825249075
-0.7625647653494012,-0.8500842905881275,-0.9199709410445438
0.07711159862939107,0.22749116255151564,-0.03618701370080067
0.06268518209790983,0.58668298026473,-0.834493888738816
-0.7523033475325248,-0.6704883817315203,0.4960574506259675
-0.7470368667533871,-0.4908924728749131,-0.7243183794985948
-0.6573328635762915,-0.8500842905881275,-0.9199709410445438
0.00026304232311020835,0.22749116255151564,0.3806722731844204
-0.32619229543051936,-0.13170065516169874,-0.8378360872603855
1.0597881389861956,0.9458747979779444,0.28522584583341953
-0.22873388368146602,-0.3112965640183059,0.5002839662660845
3.4761472762015218,2.2030461599741944,-0.1470127561164246
-0.3427346562820467,-0.3112965640183059,0.37760577352922176
-0.7623162870995494,-0.8500842905881275,-0.9199709410445438
-0.7626865930820289,-0.8500842905881275,-0.9199709410445438
-0.7466703351240698,-0.6704883817315203,-0.7223364687799676
-0.44737796864812335,-0.4908924728749131,0.3819155190157904
-0.7464889564859922,-0.4908924728749131,-0.8329541365794626
-0.7375456266679079,-0.4908924728749131,-0.7219619344709356
-0.4381834346584588,-0.4908924728749131,0.3804928088280094
-0.7456841805172739,-0.6704883817315203,-0.7520391202323596
-0.755326604415532,-0.6704883817315203,-0.8313077461793432
-0.747040012047689,-0.4908924728749131,-0.7231609644463782
-0.746771194228018,-0.4908924728749131,-0.7224639144823465
0.07637622882160158,0.22749116255151564,0.2868800390316439
-0.7622150086230275,-0.8500842905881275,-0.9199709410445438
-0.3303944086178868,-0.3112965640183059,-0.764898131509122
2.185210925627705,2.562237977687409,0.1533949709195894
-0.7524524344824359,-0.6704883817315203,0.506638044856119
-0.7466684479474885,-0.6704883817315203,-0.7206848765144449
-0.7626207515879754,-0.8500842905881275,-0.9199709410445438
-0.7625572166430765,-0.8500842905881275,-0.9199709410445438
2.7482282512408927,2.741833886544016,0.15712470841369883
2.495151790805951,2.562237977687409,-0.8080059901056147
-0.541812704141596,-0.6704883817315203,1.8097703516805244
0.5262329947853956,0.7662788891213372,-0.6698964636500965
-0.43868290739360405,-0.6704883817315203,1.7930515562745724
-0.746982767691394,-0.6704883817315203,-0.7252703208673843
-0.4385468209934742,-0.4908924728749131,-0.15151497062291233
-0.5299411053284224,-0.3112965640183059,-0.7488399730093788
-0.7618071687952116,-0.8500842905881275,-0.9199709410445438
-0.6573104271436045,-0.8500842905881275,-0.9199709410445438
3.3487615988559694,3.2806216131138375,0.2703407079821027
0.09655790486673917,-0.3112965640183059,0.4947153693519366
-0.027196215677813957,-0.13170065516169874,-0.7284746699557685
1.9068691548105723,1.6642584334043729,0.2663846893429531
0.4015069783015486,-0.3112965640183059,1.7930229460148546
-0.7626448655109568,-0.8500842905881275,-0.9199709410445438
-0.7499129238630643,-0.4908924728749131,-0.7728621874414534
-0.761879300877869,-0.8500842905881275,-0.9199709410445438
0.4967825558050683,0.22749116255151564,-0.15287265749315293
-0.8672284172852969,-0.8500842905881275,-0.9199709410445438
-0.5431360342975577,-0.6704883817315203,1.8007789273310573
0.10346832613434817,0.04789525369490844,-0.836556428371193
-0.34282188577735334,-0.6704883817315203,4.286297841240302
-0.43860804938921827,-0.3112965640183059,0.37520251171293356
-0.7467389025398516,-0.4908924728749131,-0.721124434141017
-0.7592146075452809,-0.8500842905881275,-0.9199709410445438
-0.7097506609218253,-0.6704883817315203,-0.2617346957190609
0.5060991272136472,0.04789525369490844,0.3709811979382197
-0.3430621862620201,-0.13170065516169874,-0.752777785119617
-0.5432626848147818,-0.6704883817315203,1.795582263793239
-0.7557675746766614,-0.4908924728749131,-0.8354484310403071
-0.867066958844465,-0.8500842905881275,-0.9199709410445438
-0.542816053023909,-0.6704883817315203,1.7975043530597292
-0.8665983099934785,-0.8500842905881275,-0.9199709410445438
0.31461864258353345,0.58668298026473,-0.26173209478635917
-0.7626721247282401,-0.8500842905881275,-0.9199709410445438
0.4012364829915833,0.22749116255151564,0.27411986319754267
-0.5431750359469015,-0.6704883817315203,1.795355982648199
-0.1112688839367487,-0.3112965640183059,-0.7115660064625985
1.4418545865469565,0.7662788891213372,0.2771421469968141
0.9618579330918542,0.58668298026473,0.37429218526736985
-0.3240648183646995,-0.3112965640183059,-0.6890549339301595
-0.32818116986076795,0.04789525369490844,-0.7895185604625671
-0.7390060916554335,-0.4908924728749131,-0.7113813402407841
0.5251426260940627,0.40708707140812284,-0.15196233104758936
0.9539015966257126,0.40708707140812284,0.3816320173513148
1.4971985560247114,1.3050666156911588,0.033328114615143414
-0.6479485634970777,-0.6704883817315203,1.8030651471757726
-0.7618992210751145,-0.8500842905881275,-0.9199709410445438
-0.7626509464132738,-0.8500842905881275,-0.9199709410445438
-0.43810270543804286,-0.6704883817315203,1.798640960650333
-0.7458437517815246,-0.6704883817315203,-0.7118677146559853
0.6402549457009425,0.58668298026473,0.24633670007893932
-0.7528101592877079,-0.6704883817315203,0.5035481368066057
-0.7446376362598811,-0.6704883817315203,-0.6967901077847491
-0.7555455168989458,-0.6704883817315203,-0.8335809613605507
1.3284021435863442,1.6642584334043729,-0.8353079806744201
1.3505091591168317,1.84385434226098,-0.26162025468019007
-0.7525522451549502,-0.6704883817315203,0.4956517051245162
-0.7468707952142456,-0.6704883817315203,-0.7232780064179506
-0.2374943670574653,-0.6704883817315203,4.28595711905639
-0.7553272334743923,-0.6704883817315203,-0.8330841832145431
1.0501631190497416,1.1254707068345515,0.14970424741600408
-0.76242092055666,-0.8500842905881275,-0.9199709410445438
0.9458806767832385,1.4846625245477658,-0.29515668093475594
-0.747545775371438,-0.6704883817315203,0.4160579625898316
-0.8664911603009265,-0.8500842905881275,-0.9199709410445438
-0.7626748506499684,-0.8500842905881275,-0.9199709410445438
-0.7405896424933078,-0.3112965640183059,-0.836176692196758
0.660497011396677,0.9458747979779444,0.4141150658617284
-0.6569654932018271,-0.6704883817315203,1.6891312901817246
-0.7524228687159978,-0.4908924728749131,-0.7909698809100657
0.07623867461746435,0.40708707140812284,0.2629384535133191
1.2682519547289663,1.1254707068345515,0.27189086387226247
-0.7626155094308055,-0.8500842905881275,-0.9199709410445438
-0.5365845959529416,-0.3112965640183059,-0.8330841832145431
-0.7466881584584473,-0.4908924728749131,-0.7219619344709356
1.0399797045315529,0.22749116255151564,0.2642857366527534
1.4959544872851582,2.023450251117587,0.2558275035071161
-0.2823320051353676,-0.4908924728749131,-0.17081389126886226
-0.5428114399255994,-0.6704883817315203,1.7997255495869051
-0.44726389930810695,-0.4908924728749131,1.0338497044052708
1.2680856735035377,0.9458747979779444,0.2654587573011797
2.7381958108491964,3.1010257042572302,0.1620872880083716
1.6952143331553584,1.6642584334043729,0.2719324787954883
-0.5342264639716474,-0.4908924728749131,0.4957973573558065
-0.35997820807661574,0.04789525369490844,-0.7137039731433223
-0.5426629820345488,-0.6704883817315203,1.795878770121223
-0.5445023501423126,-0.3112965640183059,-0.2101321909191083
0.10335866020635444,-0.3112965640183059,0.5362808748563739
-0.33328451470877934,-0.3112965640183059,0.4974983673426599
-0.7622185732899031,-0.8500842905881275,-0.9199709410445438
-0.7087957495717618,-0.6704883817315203,-0.29521130052148975
0.11463663714161199,0.58668298026473,-0.832904718858132
-0.34290429248806364,-0.13170065516169874,-0.7118417053289692
0.6502580300124877,0.40708707140812284,0.37040118994576055
-0.7463581122430323,-0.4908924728749131,-0.7185052949104953
1.4793276228600525,1.1254707068345515,0.16360883363881376
-0.23754553051144323,-0.6704883817315203,4.287907818582599
1.3440950652900658,1.6642584334043729,0.14883033402826293
-0.7454128464621614,-0.4908924728749131,-0.7043718266099438
0.9541938993095048,0.7662788891213372,0.27234342616234275
-0.5430748059018137,-0.6704883817315203,1.794684942011184
2.3184315432758953,2.2030461599741944,0.26637428561214666
-0.866630601681645,-0.8500842905881275,-0.9199709410445438
0.936069036051537,0.58668298026473,0.2633962176688026
1.7914588709901567,2.2030461599741944,0.14311608488282462
2.224476150634035,2.9214297954006234,0.1601782034053896
1.0733844075082561,0.9458747979779444,0.24576709581728653
-0.8673942791381516,-0.8500842905881275,-0.9199709410445438
1.4783498557047285,1.4846625245477658,0.2604675674467891
-0.42696375051093033,-0.4908924728749131,0.49412495762867076
-0.339643461042118,-0.3112965640183059,-0.8375161725380874
3.3420552023454118,3.2806216131138375,0.24386841494511086
-0.7528707586245915,-0.6704883817315203,0.49949328272479504
2.9275366566088556,3.8194093396836593,0.24300490528817617
1.3637032493408199,1.1254707068345515,0.2625821257331985
-0.43813059371418656,-0.6704883817315203,3.102491124900383
-0.2286737037171559,-0.4908924728749131,0.4956881181823389
-0.3426467977278797,-0.6704883817315203,4.285834875219415
0.19075485611098658,0.04789525369490844,0.4125649099715684
-0.7525906177454337,-0.6704883817315203,0.4957193293747582
1.478329096762336,1.4846625245477658,0.27297545280883406
-0.867568528442478,-0.8500842905881275,-0.9199709410445438
1.0496737112563623,1.3050666156911588,0.2661818165922274
0.07624664269636255,-0.13170065516169874,0.1481410868623361
-0.33296725935685884,-0.4908924728749131,0.5023282993695506
1.898166754536015,2.023450251117587,0.26302428429247227
0.09645264235076818,-0.13170065516169874,0.2654041377144459
-0.657331395772284,-0.4908924728749131,0.3760140027158361
-0.7625970570375676,-0.8500842905881275,-0.9199709410445438
-0.7626278809217264,-0.8500842905881275,-0.9199709410445438
1.2685360796475729,1.1254707068345515,0.37879960163926096
-0.7629208126643787,-0.6704883817315203,0.3779751059728504
-0.7466317528472995,-0.4908924728749131,-0.722427501424524
-0.5430840320984327,-0.6704883817315203,1.796765688172472
-0.8675288977342739,-0.8500842905881275,-0.9199709410445438
-0.29003755680250237,-0.3112965640183059,0.26798166202174195
-0.7628457449737063,-0.8500842905881275,-0.9199709410445438
1.408625600678587,1.1254707068345515,-0.2611806970536178
1.070102817119918,0.9458747979779444,0.2456266454513996
-0.2826171784854085,0.40708707140812284,-0.8357527401663954
-0.7592248821733338,-0.8500842905881275,-0.9199709410445438
0.9626308367449797,0.40708707140812284,0.49681952390753936
-0.30282066190437273,-0.13170065516169874,-0.16873314510757392
-0.7001476580454846,-0.6704883817315203,1.1559843022074974
-0.867494928555813,-0.8500842905881275,-0.9199709410445438
-0.7528399347404326,-0.6704883817315203,0.5022086564652762
1.460072550516261,1.4846625245477658,0.1547604605879349
-0.7358033433109301,-0.4908924728749131,-0.8395396981799403
-0.7001520614575072,-0.4908924728749131,-0.1453559619854987
-0.5427361625486402,-0.6704883817315203,1.7973352924341246
-0.7621898462686121,-0.8500842905881275,-0.9199709410445438
0.09577472658556069,-0.3112965640183059,0.4952979782770974
-0.342674056945163,-0.3112965640183059,-0.14909610321041458
0.10338801628650571,0.22749116255151564,-0.172171578139103
-0.7469552987878239,-0.4908924728749131,-0.7243469897583126
1.4794060455313138,1.6642584334043729,0.14697326807931305
-0.752004754260129,-0.6704883817315203,-0.7863454225666023
0.9539613572174491,0.7662788891213372,0.2647669092025513
-0.7556667155727133,-0.6704883817315203,-0.8350504883369606
-0.32381340450683255,-0.4908924728749131,0.5048512040901125
1.479540664127436,0.7662788891213372,0.4950222794107265
1.0392873204125566,0.9458747979779444,0.26289163672469024
-0.5412404702649329,-0.3112965640183059,-0.711589414856913
1.4786104957592143,1.6642584334043729,0.2601164415320717
-0.21865363481638037,-0.3112965640183059,0.4116987993819323
1.6278398226590396,1.6642584334043729,-0.37444351341065063
4.255887960394326,5.256176610536516,-0.700870971193576
-0.33278126762047194,0.04789525369490844,-0.7403427258732173
-0.747137096798475,-0.6704883817315203,-0.726146835187827
0.19260386978794294,0.40708707140812284,0.38587153765494
-0.7621546189724306,-0.6704883817315203,0.3873436655640514
-0.7554694007768393,-0.6704883817315203,-0.834881427711356
-0.7556153424324484,-0.6704883817315203,-0.8338852704866391
-0.7527638186183262,-0.6704883817315203,0.5022788816482198
0.6187147122036616,0.04789525369490844,0.41940016111140105
-0.7626312359023152,-0.8500842905881275,-0.9199709410445438
2.567765313177837,3.1010257042572302,-0.6997889831897062
-0.761778232087634,-0.8500842905881275,-0.9199709410445438
-0.31537520895363685,-0.13170065516169874,0.26968007107589365
-0.6552164998836719,-0.6704883817315203,0.4123490325573349
0.5160527255615089,0.58668298026473,-0.2545899335877368
-0.5343908580204945,-0.4908924728749131,-0.7115061850104615
-0.5427307107051835,-0.6704883817315203,1.7975381651848503
-0.755995923042981,-0.4908924728749131,-0.8362729267067176
-0.7626331230788962,-0.8500842905881275,-0.9199709410445438
-0.11360269230877466,-0.3112965640183059,0.4986115665389491
-0.7501253360715875,-0.6704883817315203,-0.7645834186522271
-0.5431282759049464,-0.6704883817315203,1.794908622223522
-0.7467504352856253,-0.6704883817315203,-0.7219177186150083
-0.3429311323327734,-0.6704883817315203,4.287499472148446
-0.10492671250635366,-0.13170065516169874,0.37912731915966374
0.8209802013087782,0.7662788891213372,0.2693471516900875
-0.7553750419477817,-0.4908924728749131,-0.8326342218571644
1.3655174550941682,1.4846625245477658,0.24397245225317538
-0.3428114014630136,-0.6704883817315203,4.28443817435865
-0.7525553904492521,-0.6704883817315203,0.5051269029564834
0.6370383580615105,0.58668298026473,0.24529372606559352
-0.7626746409636816,-0.8500842905881275,-0.9199709410445438
-0.5428584096538415,-0.6704883817315203,1.796991969317512
1.4744886924196894,1.4846625245477658,0.14810467380451353
-0.8674263611400312,-0.8500842905881275,-0.9199709410445438
0.9352787284366074,0.22749116255151564,-0.6850703050312922
1.8998314539668788,2.562237977687409,0.2659425307836793
-0.43575400933965447,-0.6704883817315203,3.135684228038336
0.8405072367665426,0.40708707140812284,0.2656954421770263
-0.6569889780659481,-0.6704883817315203,0.3918900959264665
0.524808176466625,0.58668298026473,0.26950060671948245
1.251131069412172,0.58668298026473,0.24575929301918178
-0.7620174841408668,-0.8500842905881275,-0.9199709410445438
-0.761792490755136,-0.6704883817315203,0.3881187435091314
-0.33283956040820084,-0.4908924728749131,0.49576614616338716
-0.867116025435575,-0.8500842905881275,-0.9199709410445438
-0.7554895306603716,-0.4908924728749131,-0.8351207135199041
-0.6484063086611508,-0.6704883817315203,1.7998451924911791
0.5073488574829441,0.40708707140812284,0.3809089580602671
-0.7618052816186305,-0.8500842905881275,-0.9199709410445438
-0.008886409114893391,-0.13170065516169874,0.2662546427078726
0.0770088523488616,-0.4908924728749131,3.1167780482303296
1.4787771963572163,1.6642584334043729,0.2756388078952833
1.4828841119703788,1.84385434226098,0.03636860494332604
0.31829591099505355,0.40708707140812284,-0.6676440559305018
-0.7530374592225934,-0.6704883817315203,0.5013711561353579
-0.6570472708536771,-0.8500842905881275,-0.9199709410445438
2.7198474220095052,2.9214297954006234,-0.058542030271143054
-0.5332889565833879,-0.4908924728749131,0.5023230975041472
-0.027146939400417184,-0.13170065516169874,0.48651983040916186
1.0593735891972025,1.3050666156911588,0.14995133602265695
0.5058537942580973,0.22749116255151564,0.2652584854831557
-0.7094388574133614,-0.8500842905881275,-0.9199709410445438
-0.7557432510673933,-0.4908924728749131,-0.8341947814781309
-0.91712494671841,-0.8500842905881275,-0.9199709410445438
0.42967518563812596,0.40708707140812284,0.2645328252594064
-0.7464283571491086,-0.4908924728749131,-0.8350244790099445
-0.22868733332579758,-0.13170065516169874,0.26836139819617705
1.030446317502428,0.7662788891213372,0.2685434634852898
-0.4382903746647242,-0.4908924728749131,0.3891383091281626
-0.5443754899388017,-0.6704883817315203,1.7857481372484503
-0.7459909515548547,-0.4908924728749131,-0.7158653482183607
-0.6573496384792352,-0.8500842905881275,-0.9199709410445438
1.4885215277908566,1.3050666156911588,0.13937594365790873
-0.32280460378106285,-0.13170065516169874,-0.29496681284753834
-0.7619770146875154,-0.8500842905881275,-0.9199709410445438
-0.02765605770475494,0.22749116255151564,0.38980414789977497
-0.6484113411320338,-0.6704883817315203,0.4982734452877396
0.5242084736863921,0.7662788891213372,0.02964259297696132
1.6742123643562796,2.023450251117587,0.2860191303074108
-0.8676352086816788,-0.8500842905881275,-0.9199709410445438
-0.11481971151733157,-0.3112965640183059,-0.7251324714341989
0.538006670102636,0.22749116255151564,0.49485581971782355
-0.00945780424640915,-0.13170065516169874,0.26235584458815836
1.4789185249145158,2.023450251117587,0.25651675067304275
0.10329512526145568,-0.13170065516169874,-0.8379089133760306
-0.5432312318717626,-0.6704883817315203,1.7946407261552562
-0.7368572265883606,-0.4908924728749131,-0.7143750137803379
-0.746470923465328,-0.4908924728749131,-0.8319709840182538
0.2017218682829274,0.04789525369490844,0.37272642378100035
-0.7619107538208882,-0.8500842905881275,-0.9199709410445438
-0.542958010640069,-0.6704883817315203,1.7927290406195726
-0.7618897851922087,-0.8500842905881275,-0.9199709410445438
-0.09541660065506309,0.22749116255151564,-0.26344871036942225
-0.5445130441429391,-0.6704883817315203,1.7326683026739824
-0.658408344541262,-0.8500842905881275,-0.9199709410445438
-0.3235653456295543,-0.13170065516169874,-0.6824693723296817
-0.6551986765492942,-0.4908924728749131,0.28766291977482866
-0.8674850733003338,-0.8500842905881275,-0.9199709410445438
-0.7533129870034417,-0.6704883817315203,0.4965204166468542
-0.743570962118956,-0.4908924728749131,-0.7974045884138501
-0.7463992107552441,-0.4908924728749131,-0.8327044470401079
-0.7620145485328517,-0.6704883817315203,0.39033994003630684
0.5262241879613503,0.9458747979779444,-0.1703821364403949
1.0412145470744874,1.1254707068345515,0.2696462589507726
-0.7364598710748845,-0.4908924728749131,-0.7075033495826828
-0.8673221470554942,-0.8500842905881275,-0.9199709410445438
-0.7625379255046915,-0.8500842905881275,-0.9199709410445438
5.70439328086637,6.513347972532767,0.15081744661229332
1.067368507940114,0.9458747979779444,0.26546395916658294
-0.7524136425193789,-0.6704883817315203,0.4974853626791517
0.09346691931309728,-0.13170065516169874,0.49389087368552603
-0.7624546800488339,-0.8500842905881275,-0.9199709410445438
1.3120789049045176,1.1254707068345515,-0.15283884536803202
-0.7467590324233839,-0.4908924728749131,-0.726074009072182
-0.7468393422712264,-0.4908924728749131,-0.7256370523783112
-0.8678671217148738,-0.8500842905881275,-0.9199709410445438
-0.31755594633630263,-0.3112965640183059,-0.8326654330495837
1.4880356846643532,1.6642584334043729,0.15169396093273602
-0.5432914118360728,-0.6704883817315203,1.7952961611960623
2.3373737636797887,2.9214297954006234,0.2706008012522637
-0.8673697458425965,-0.8500842905881275,-0.9199709410445438
-0.7626673019436438,-0.8500842905881275,-0.9199709410445438
-0.7626415105303681,-0.6704883817315203,0.36939462899023734
1.0402028107407024,1.1254707068345515,0.268876382871096
-0.7555555818407119,-0.6704883817315203,-0.8325561938761161
-0.5430420948410737,-0.4908924728749131,0.38888081679070324
-0.7324076835825754,-0.4908924728749131,-0.8033503205697318
1.3642312394109692,1.1254707068345515,0.2725410970476652
0.05969044254990679,0.04789525369490844,-0.7197641463380747
-0.017943598586707427,-0.4908924728749131,3.102899471334536
-0.01745188424417365,-0.3112965640183059,0.3689212592385442
-0.762300350941753,-0.8500842905881275,-0.9199709410445438
1.6687796023517134,1.84385434226098,0.2753475034327029
-0.7373751517167437,-0.4908924728749131,-0.7223416706453708
-0.7620489370838861,-0.8500842905881275,-0.9199709410445438
-0.32308914807224337,-0.3112965640183059,0.4121695682009238
0.16449814896483042,0.04789525369490844,-0.8363197434953465
1.486036116233478,1.84385434226098,0.2468672903500678
-0.7530533953803897,-0.6704883817315203,0.4964137784060883
1.902119970100957,1.4846625245477658,0.2466800231955518
1.0502532841530632,1.3050666156911588,0.262238802616586
-0.7556398757280034,-0.6704883817315203,-0.8338774676885343
-0.3073169649521133,0.04789525369490844,-0.8313337555063594
-0.7466235750821145,-0.4908924728749131,-0.7189474534697691
-0.5427875356889048,-0.6704883817315203,1.7985239186787605
-0.657003446419737,-0.4908924728749131,0.3797697495369617
-0.3238062751730816,-0.3112965640183059,-0.1490570892198903
3.043010265687883,3.1010257042572302,0.2613726920269496
0.12365692182695001,0.04789525369490844,0.4902157557781504
-0.5370870042961018,-0.3112965640183059,-0.833505534312204
-0.745872059430242,-0.4908924728749131,-0.7094540491088908
0.07638566470450736,0.04789525369490844,0.16176997421877523
1.3817085914153142,1.4846625245477658,0.27149812303431925
-0.7556065356084031,-0.4908924728749131,-0.832563996674221
2.751432257703117,2.3826420688308017,0.2867421895984585
-0.5430957745304932,-0.6704883817315203,1.798867241795373
0.6469697296629718,0.7662788891213372,0.24302571274978907
-0.7622202507801973,-0.8500842905881275,-0.9199709410445438
-0.019295865450246974,-0.4908924728749131,3.099976022977926
0.8283441740147243,0.7662788891213372,0.27136287453383556
2.7479747405201578,2.562237977687409,0.27524346612463857
0.1120327528321943,0.04789525369490844,-0.8294532811630948
-0.34287892044736146,-0.3112965640183059,0.3720735896728961
0.5160034492841121,0.40708707140812284,0.2466800231955518
-0.745204837665661,-0.4908924728749131,-0.7040623156184522
-0.7626943514746404,-0.8500842905881275,-0.9199709410445438
0.07620910885102625,0.40708707140812284,0.37244292211652485
-0.32375951513112633,-0.3112965640183059,-0.6808593949873849
-0.44724146287541994,-0.6704883817315203,4.293036857870175
-0.7623552887488932,-0.6704883817315203,0.38625647569477817
-0.5436352973464161,-0.6704883817315203,1.7951999266861025
-0.5432463292844119,-0.6704883817315203,1.7973769073573505
-0.8674678790248166,-0.8500842905881275,-0.9199709410445438
-0.7625584747607973,-0.8500842905881275,-0.9199709410445438
-0.7409110915709642,-0.3112965640183059,-0.8336719940051072
-0.7620034351596515,-0.8500842905881275,-0.9199709410445438
3.9889334130678713,4.358197066253481,0.26012684526287816
-0.7621527317958494,-0.6704883817315203,0.38453465824631217
-0.4386770361775738,-0.6704883817315203,3.1001450836035307
-0.7436080765917187,-0.6704883817315203,-0.6876322237423786
1.9070738086264836,2.023450251117587,0.2682625627535159
-0.7466556570839942,-0.6704883817315203,-0.7245290550474253
2.31848815857333,2.562237977687409,0.24466169941910204
-0.7620998908515771,-0.8500842905881275,-0.9199709410445438
-0.7536705021224268,-0.6704883817315203,-0.8084455477321868
-0.7556214233347656,-0.4908924728749131,-0.8342415982667597
-0.7531917883296743,-0.6704883817315203,0.49609386368378994
-0.7620378237106858,-0.8500842905881275,-0.9199709410445438
0.20404854732120217,0.22749116255151564,0.41158695927576305
-0.4389498380366938,-0.4908924728749131,0.39101878347142704
0.08632940779688963,-0.3112965640183059,0.2660023522358163
-0.7620803900269052,-0.8500842905881275,-0.9199709410445438
0.09490368975021521,0.22749116255151564,0.27171660138125464
-0.3109017617111569,0.04789525369490844,-0.8366734703427656
0.5563227672541604,0.58668298026473,-0.8325067761547856
-0.7622158473681747,-0.6704883817315203,0.3878560493062687
-0.657114789838025,-0.8500842905881275,-0.9199709410445438
2.318529047399254,2.9214297954006234,0.03603048369211677
-0.7464591810332675,-0.4908924728749131,-0.7250336359915377
-0.3229184634347924,-0.3112965640183059,-0.6712385449241276
-0.32372365877608444,-0.13170065516169874,-0.6805862970537156
0.5009022622817254,0.58668298026473,0.25837901848739586
0.21087069066207054,-0.13170065516169874,0.24685688661926136
-0.5443673121736168,-0.4908924728749131,0.3704037908784622
-0.5427464371766931,-0.6704883817315203,1.7972468607222702
-0.7457326180495234,-0.4908924728749131,-0.8364862031882496
-0.019068984887934966,0.22749116255151564,0.2689674155156524
1.4951601956307796,1.4846625245477658,0.18572976626601123
0.09619347010028992,-0.3112965640183059,0.49926440064705335
-0.7344338821718733,-0.3112965640183059,-0.8325145789528904
-0.745655453495983,-0.4908924728749131,-0.7527413720617944
0.41078706429622536,0.7662788891213372,0.27023927160673983
-0.7619793212366701,-0.8500842905881275,-0.9199709410445438
2.3360363845426115,2.023450251117587,0.26141690788287697
-0.7465080379380905,-0.4908924728749131,-0.8319319700277296
-0.7492696063351779,-0.6704883817315203,-0.7530664886494959
-0.5337603313561026,-0.3112965640183059,-0.7245940783649655
0.2015916530988277,0.04789525369490844,0.38623566823316524
-0.7528510481136328,-0.6704883817315203,0.5023699142927761
-0.8667371223153367,-0.8500842905881275,-0.9199709410445438
-0.7556597959252489,-0.6704883817315203,-0.8299552611745057
-0.8672672092483539,-0.8500842905881275,-0.9199709410445438
-0.5339939218795919,-0.4908924728749131,0.5014907990396319
-0.7465386521359626,-0.4908924728749131,-0.8315834450457139
1.06000830958733,1.4846625245477658,0.12093012893808688
-0.6573288795368424,-0.6704883817315203,1.685614829169147
2.3084221683757464,1.6642584334043729,0.24700774071595477
1.469522063030668,1.4846625245477658,0.14999295094588277
0.40086638669539054,-0.13170065516169874,0.3851146662387712
0.09561263908586838,0.40708707140812284,0.14315509887334876
-0.8673020171719619,-0.8500842905881275,-0.9199709410445438
-0.7622976250200246,-0.8500842905881275,-0.9199709410445438
-0.12491547716764008,-0.13170065516169874,-0.836743695525709
-0.8673521321945058,-0.8500842905881275,-0.9199709410445438
1.479194262381651,1.3050666156911588,0.3792079480734137
1.4788447153415643,1.84385434226098,0.2620099205388442
1.3729661410599794,1.3050666156911588,0.2649905894148899
-0.5428743458116378,-0.6704883817315203,1.7966538480663028
-0.5431884558692565,-0.6704883817315203,1.799548686163195
-0.5218371497163776,-0.3112965640183059,-0.6848700332132682
-0.34314480265901726,-0.3112965640183059,0.264642064432874
1.4793557208224832,1.1254707068345515,0.24610001520309274
3.1565363085351605,2.741833886544016,0.262886434859287
-0.7006676800367356,-0.6704883817315203,-0.15319257221545113
0.9288539406092152,1.3050666156911588,0.2455434156049481
-0.7591586213067067,-0.8500842905881275,-0.9199709410445438
0.6487556277676031,0.40708707140812284,0.2753344987691948
-0.7626417202166549,-0.8500842905881275,-0.9199709410445438
-0.7626431880206624,-0.6704883817315203,0.3711632632273325
-0.7626578660607382,-0.6704883817315203,0.3775485530097863
-0.7621919431314801,-0.8500842905881275,-0.9199709410445438
-0.020696989218609647,-0.13170065516169874,0.2855119484305967
-0.7525293893496896,-0.6704883817315203,0.5027184392747921
0.08657096639927728,0.40708707140812284,-0.26141998286216606
-0.7618524610331593,-0.8500842905881275,-0.9199709410445438
1.0494132808881633,1.3050666156911588,0.2636250997465444
-0.709198137556121,-0.8500842905881275,-0.9199709410445438
-0.7465432652342721,-0.4908924728749131,-0.7245680690379495
2.3275463964765772,2.2030461599741944,0.2648215287892851
0.20118549076130623,0.22749116255151564,0.16177517608417846
-0.11368845400007371,-0.3112965640183059,-0.7218370897012585
-0.7616918413374746,-0.8500842905881275,-0.9199709410445438
1.4692528258384234,0.9458747979779444,0.2691000630834344
0.5260063239093704,0.58668298026473,-0.6804952644091593
-0.3332471905497299,-0.3112965640183059,0.263534067101988
-0.7621659420319176,-0.8500842905881275,-0.9199709410445438
-0.7520123029664536,-0.4908924728749131,-0.7897032266843814
-0.543013158133496,-0.6704883817315203,1.794489872058563
3.3289248567526086,2.9214297954006234,-0.37906797175411416
-0.5339094183060137,-0.4908924728749131,0.5042972054246695
1.861676517849126,1.84385434226098,0.2699531690095627
-0.017513322326204544,-0.13170065516169874,0.24717420040885787
-0.7618834946036049,-0.8500842905881275,-0.9199709410445438
-0.7618891561333484,-0.8500842905881275,-0.9199709410445438
