Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.7193526387403879,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8409768387290097,2.2960139068180374,0.7720927147808793,0.2204057023805089
-0.6981600544527997,-0.45286160192670566,-0.6813558145309903,-0.6773851809542409
-0.7072263888853673,-0.6246663212232522,-0.5939155082201661,0.5053727215234395
-0.4887751576493504,-0.2810568826301592,0.07524148036208365,-0.6791234998385622
0.19996950493721924,0.2343572752594801,1.4046722402860394,0.22936052050124006
-0.7039685036876941,-0.6246663212232522,-1.2685941212795322,-0.7604439858167855
-0.4975261029865777,-0.2810568826301592,0.06043658132381764,-0.761001707317902
0.22751635796142178,0.06255255596293366,0.7711925858095154,0.46679090328732054
-0.7041089660484524,-0.45286160192670566,-0.6798472650512045,-0.761267537192266
-0.7067306629502517,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4981775197266991,-0.45286160192670566,0.07162290633368411,0.5014582463146682
-0.4100451027601361,-0.6246663212232522,0.07235495566687658,1.7554142501428305
-0.7100538701587767,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8238865167977758,1.6087950296318516,1.4057487834230873,0.2491022979356227
-0.7070470539169241,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6952860863495814,-0.45286160192670566,-0.6200900918735763,-0.7551143574533119
-0.49756517596852895,-0.6246663212232522,0.07662917919293627,1.76343345135281
-0.7041430296737432,-0.6246663212232522,-1.2687371973351658,-0.7607124218663882
-0.7067741441660641,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.2152206650983333,2.2960139068180374,0.137653200552484,0.20873524966088317
0.3141247282576173,0.4061619945560266,0.6555635183630627,-0.7634984231967321
0.11318861239763864,0.2343572752594801,0.7746611383426877,-0.5640191642389658
-0.7194385993006809,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.9982894730473555,2.1242091875214912,1.4072948382766801,-0.10922073565556757
0.6531742173506692,0.577966713852573,0.7751306500592323,-0.6822092113213754
-0.21580950236914007,-0.45286160192670566,1.4060015974243039,1.626499791952502
-0.6971323348403472,-0.6246663212232522,-1.2185688980608167,-0.6665877969396341
-0.4962687544648113,-0.2810568826301592,0.05869466507367814,-0.7464097321555114
-0.8196587942631124,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.09182009950413629,-0.10925216333361279,1.4070364679237883,0.22733291616540513
-0.6189785563413481,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.1125841568571797,2.63962334541113,1.4056890526425805,-0.6641822971941641
1.0211829976718967,1.2651855910387588,1.4072434420236852,0.12051621782539122
0.6307016422492095,0.577966713852573,0.7827636881728814,0.24917266466707197
-0.4983047573858739,-0.6246663212232522,0.06988099008354462,1.7507726520424165
0.09198180153713477,0.06255255596293366,0.7834485085168358,0.20774229689487653
0.6290375339666169,0.7497714331491194,0.7702396714972383,0.23939690134609912
-0.7196205391345873,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.41829350943718974,-0.45286160192670566,0.7160499626980458,0.3434015366033807
3.026489783365004,2.983232784004223,1.4042694047895956,0.22925366731644684
-0.30908071777223195,-0.6246663212232522,0.759204757070518,3.0440662649259678
-0.4981981582761401,-0.6246663212232522,0.07170208434505405,1.7541893477805652
-0.7196762431806514,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7044638288742768,-0.45286160192670566,-0.6781150724164965,-0.7614239077065976
0.2279273255818429,0.577966713852573,0.07641525965344549,0.3432738340166763
-0.6874807071755757,-0.45286160192670566,-0.6181439796993775,-0.6660978359947279
1.031161836513727,1.0933808717422124,0.718036358421889,0.3384341665981089
-0.7045678231185472,-0.6246663212232522,-1.2692067090517105,-0.7615933090971237
0.479748486398405,0.577966713852573,0.771748220977024,-0.6676198423342237
1.8313957428060172,1.6087950296318516,1.405244544508573,0.2302075274538704
-0.49842678531412177,-0.45286160192670566,0.054380157997974306,-0.7626149297907578
-0.29345653434837066,-0.10925216333361279,0.6510545389787306,-0.7534151311975735
1.0206582174681504,1.4369903103353052,0.07893228696225922,0.22725212473300038
0.9379491303964286,0.577966713852573,0.7718829625051448,0.460173824355849
-0.6199369464576203,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20029752853447216,-0.2810568826301592,1.40646972005293,0.45733309334548894
-0.719686662642505,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9031066503319854,0.4061619945560266,1.406968402615769,0.23948811747945933
-0.2878640885726737,-0.2810568826301592,0.7748556106513157,0.34503300230290856
3.61725463566195,3.3268422225973158,1.4069475662969868,0.22505772518187836
2.12857302144592,2.2960139068180374,0.7599923699204615,0.333961969888221
-0.2178643404712458,-0.6246663212232522,1.4068058793292728,4.259080798335049
0.6206043822159267,0.4061619945560266,0.7743347026817764,0.23697837072443487
-0.62020204161209,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.488498641161695,-0.2810568826301592,0.07102282035277487,-0.7903863331360754
-0.3186852574843954,-0.2810568826301592,0.70505533182097,0.3451085813848354
-0.49788717741466093,-0.6246663212232522,0.07518452775741408,1.7607230291043934
-0.6906979163971662,-0.6246663212232522,-1.2624265709201872,-0.7488725677562365
-0.4981129992129129,-0.6246663212232522,0.072843914614284,1.7563316238269098
-0.6980923279507507,-0.6246663212232522,-0.5308828657300748,0.6236331353372983
0.0914910849586796,0.2343572752594801,0.6508461757909147,0.22794276117129897
-0.20840467135370178,0.06255255596293366,0.07720981794298278,0.22942828105745056
-0.6971377449455404,-0.6246663212232522,-1.2189995153156357,-0.6673957112636815
-0.7065008336666715,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.48843311877657664,-0.45286160192670566,0.09294262771098795,-0.7060531085817272
2.633695908533599,2.467818626114584,1.4062030151725256,0.11104798318260416
0.4815173904223339,-0.2810568826301592,1.4060710518202424,3.0682098723387887
-0.49733013695402184,-0.6246663212232522,0.07669307723719974,1.7635533354137978
-0.7042043441992668,-0.6246663212232522,-1.2674397892190332,-0.7582782541932908
-0.4972405696569335,-0.6246663212232522,0.07912675927088726,1.7681193544322846
-0.6192007714028045,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4886094481310236,-0.45286160192670566,0.07250775533794152,-0.6698168480605846
-0.008790624903542094,-0.2810568826301592,1.4053028862011616,0.35040172329496494
0.9130748693376955,0.7497714331491194,0.09392888013331566,0.2087404620113609
-0.706904788187768,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7196521982686812,-0.6246663212232522,-0.6630781956957957,0.375611256380481
0.4015526293034584,0.2343572752594801,1.4078185244220567,-0.5655515952794169
-0.751608487399655,-0.6246663212232522,-0.6179064456652676,0.460361468973047
-0.6985107094190294,-0.6246663212232522,-1.2288300905167813,-0.6858396134291106
-0.6892089352234219,-0.45286160192670566,-0.6149101830244775,-0.684713745725922
-0.7195053239313977,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49769602036449917,-0.6246663212232522,0.07731399953689069,1.7647182957455694
1.8319099031736432,1.7805997489283982,0.7744875023528414,0.2261366817307673
-0.7196686289585275,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6979168000933695,-0.45286160192670566,-0.6791291065971996,-0.6780419371144343
0.11437062019523209,0.2343572752594801,0.07808494333180865,-0.10330211168811103
-0.7068759342934039,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7196666252158632,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7194900954871499,-0.6246663212232522,-0.679765308863997,0.3443032732360271
-0.4085671421710448,-0.2810568826301592,0.07040189805308392,0.33475164098559634
0.5007214604900002,0.06255255596293366,1.4046722402860394,0.12901495527932139
-0.706687983231505,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2967603052530532,-0.45286160192670566,1.4063474803160776,0.6252541763358707
-0.4979514975541808,-0.45286160192670566,0.0756387595068523,0.5063135507846687
-0.6972247073771654,-0.45286160192670566,-0.6166090375491351,-0.7874283242399667
-0.6189629271485676,-0.6246663212232522,-0.6769051768392467,0.3496693880528447
-0.7069508742690439,-0.6246663212232522,-0.592148588387489,0.5086877764272723
-0.7098456812959696,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195449980361482,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8198727939796456,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7031680084933584,-0.6246663212232522,-1.2632336310009935,-0.7503867555700154
2.625413638605521,1.9524044682249446,1.4074226343652072,0.15276763640631325
-0.6186581578893473,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7044313682431173,-0.45286160192670566,-0.678197028603704,-0.7610720740493512
0.6191991574855448,1.0933808717422124,0.07121312539764632,0.23041602147297932
-0.6840126293724311,-0.2810568826301592,-0.6171091091998927,-0.7950696300403112
-0.7072784861946356,-0.6246663212232522,-0.594748960971429,0.503809016380122
-0.704736938999403,-0.6246663212232522,-1.269958205615766,-0.7630032499013484
2.233177405357554,1.7805997489283982,1.4049945086831945,0.3496772065785612
1.423125160010834,1.4369903103353052,1.387222517850433,0.22741370759780988
0.21908661257326073,0.577966713852573,0.07345511329854341,0.23669690379863773
-0.7043345874724378,-0.45286160192670566,-0.679054095849586,-0.7613587533256262
-0.28832695312809686,-0.45286160192670566,0.7735943188210713,0.6209175007384037
-0.6186613638776101,-0.6246663212232522,0.021604628554562303,1.660197637790993
-0.6980961350618127,-0.45286160192670566,-0.6803014968006428,-0.6801346958312409
-0.41852173572663864,-0.45286160192670566,0.017560993623018512,1.646632495672714
-0.8197467585660694,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981628596925296,-0.45286160192670566,-0.6801945370308974,-0.6785631721622067
-0.6974336977370382,-0.45286160192670566,-0.6187218402735865,-0.7862529392072398
-0.49813964899034635,-0.6246663212232522,0.09236893440053535,1.7929640229843598
-0.7067937808441731,-0.6246663212232522,-0.5921555338270827,0.5086747455510782
-0.7071288066176221,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8238091723309389,2.2960139068180374,0.7814760036721804,0.20927212176008878
-0.31862614707580245,-0.45286160192670566,0.7612689417178122,0.25125760485816195
-0.6981656649322594,-0.6246663212232522,-1.2270187198707032,-0.6824411609176341
-0.49686787352139805,-0.45286160192670566,0.059868444365039984,-0.7521459238562476
-0.6971100932967749,-0.6246663212232522,-1.2185577853574665,-0.6665669475377233
-0.40964675871849926,-0.45286160192670566,0.07566931944106521,0.35201233959258194
-0.3185189468432693,-0.6246663212232522,1.406614185196482,4.258721146152085
2.2331986450297947,1.2651855910387588,1.407787964487844,0.20463834218539143
0.14810863730318535,0.06255255596293366,1.4066391887790197,-0.10642170344902932
0.810439362967874,0.577966713852573,0.7824608670065895,0.3352363895800248
-0.3088528922313159,-0.45286160192670566,1.4059029721820708,0.4601243070263107
-0.6979807194843565,-0.6246663212232522,-0.5308661966750495,0.6236644094401647
-0.7073874897955664,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6969918724795888,-0.45286160192670566,-0.6181286997322709,-0.7494641695354582
0.11010044420362058,0.06255255596293366,1.4093187393743298,-0.7226518386780418
-0.4964549021583126,-0.45286160192670566,0.05790705222373476,-0.7460787479001759
-0.6979694985254372,-0.45286160192670566,-0.6786998784302992,-0.6795457002272579
-0.8188841473491446,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.04320029655252487,0.06255255596293366,0.07703201468937985,-0.10852488686679128
-0.4950514807963283,-0.45286160192670566,0.09333157232824403,0.5002776489314634
-0.4979665256241621,-0.6246663212232522,0.07598880966238258,1.7622320045676945
-0.4888508991220559,-0.45286160192670566,0.07758626076896971,-0.682706990791998
0.11327737819766129,0.06255255596293366,0.7765544651759732,-0.5608813292513755
0.9931939186417118,1.2651855910387588,0.7732901085668604,0.22437230109405754
-0.7041099679197844,-0.6246663212232522,-1.2682343475085704,-0.7597689864299202
-0.6189817623296108,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7066292735714448,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.29618182474590754,-0.2810568826301592,1.4261392049827333,-0.7060713518083994
0.0919769925547408,0.06255255596293366,0.7158985521148997,0.3366228748070995
-0.49771184993154616,-0.6246663212232522,0.07782379480307983,1.765674762058232
0.5105896927367685,0.577966713852573,0.7780880182382968,0.22170097147422357
3.0386521005879796,2.63962334541113,1.4105050204569605,0.22711660362057956
-0.7018174859377082,-0.45286160192670566,-0.619660863706676,-0.8410086809757386
-0.6980294104310959,-0.45286160192670566,-0.6801500862174967,-0.6765902975063879
1.6469440170956278,1.4369903103353052,1.4094284773199128,-0.7498994008003481
1.6219397131379898,1.2651855910387588,1.4058821358632896,0.2343383152074673
0.10157171392784979,0.06255255596293366,0.07184793857652508,0.12397982471783926
-0.7195512096384071,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6985018929513069,-0.6246663212232522,-0.5318718963282402,0.6217775385672281
0.6371989782120455,0.577966713852573,0.09412890879361863,0.37575720219385716
-0.7194412041661442,-0.6246663212232522,-0.6844465351502568,0.3355204626810607
-0.6201012533560822,-0.6246663212232522,0.026895664437162622,1.6701245592758198
0.9156606992458062,1.2651855910387588,0.7709592190391619,-0.222771790812802
1.0412743249912573,1.2651855910387588,0.7603910381531488,0.20958746896399108
-0.2179623234875237,-0.45286160192670566,1.4061335607765872,0.3538992104655185
0.41269944974423306,0.7497714331491194,0.09326211793230531,0.2506581845532236
0.6115869391043651,0.9215761524456659,0.07946014037139243,0.23169825969049973
-0.704251031403342,-0.6246663212232522,-1.2687441427747597,-0.7607254527425826
2.242007698904283,2.467818626114584,0.77325677045681,0.11563224542776299
-0.7195668388311877,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5935728918049488,0.7497714331491194,0.07973101251555278,0.34966417570236713
2.6072104379986074,2.8114280647076764,1.405812681467351,0.22790106236747712
-0.49770844356901706,-0.45286160192670566,0.07727371598724625,0.5092976214331663
-0.6978470698486564,-0.6246663212232522,-1.225318476258127,-0.6792512024252665
-0.3094277660016661,-0.45286160192670566,1.4074281907168824,0.45774486903322914
2.609666625756346,2.63962334541113,0.6496460038290962,0.37417004147339
-0.8198289120153005,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6906568396725508,-0.45286160192670566,-0.6185343134045523,-0.7081927784528333
1.2914500123320034,1.2651855910387588,1.4051931482555788,-0.5829608458750177
-0.7035831839733744,-0.6246663212232522,-1.2626766067455661,-0.7493416792992316
0.1918250925044361,0.06255255596293366,1.4058321286982136,0.35037566154257643
-0.7070612804898396,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0220163542459246,0.9215761524456659,1.4055959837520227,0.4582817411324349
-0.7071376230853444,-0.6246663212232522,-0.5947225683009724,0.5038585337096603
-0.49774771692523484,-0.45286160192670566,0.057008312340289864,-0.7608427306283314
2.424716368871111,2.8114280647076764,1.407229551144498,0.22684034904526015
-0.8197150994319756,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.4308922676999538,1.2651855910387588,1.4067794866588161,0.22405174153967736
-0.49815607968019254,-0.6246663212232522,0.07100198403399316,1.7528758354601786
-0.703497023038815,-0.6246663212232522,-1.2628363518562247,-0.7496413894517008
-0.3096355541159405,0.06255255596293366,0.07822246303576712,-0.7586144507991041
-0.7195830691467674,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.3580227225442418,0.2343572752594801,1.408194967248044,-0.11211880252118256
