Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2354860666617316,-0.23551302673122634,-0.22991349042471615,-0.19916096946200998
-0.23550214922748394,-0.23551302673122634,-0.221662275765612,-0.21927267875235043
-0.23546631348685465,-0.23551302673122634,-0.2181949783420752,-0.22570495818917455
-0.23560201250047302,-0.23551302673122634,-0.24554611660918532,-0.2680262361010032
-0.23551675598132019,-0.23551302673122634,-0.23068797266708704,-0.21899527586558684
-0.2354442519907756,-0.23551302673122634,-0.23511443656002168,-0.19186180600405012
-0.23561476502908132,-0.23551302673122634,-0.24663634930421494,-0.27289812429978405
-0.23554793723821407,-0.23551302673122634,-0.22952029174782013,-0.22381515102309948
-0.23549560267718947,-0.23551302673122634,-0.21562131427511935,-0.2291551565932934
-0.23558751927063035,-0.23551302673122634,-0.24814956845469313,-0.2712163692987817
-0.23500533039039656,-0.23551302673122634,-0.2518194227723886,0.014352564943631496
-0.23558040510036815,-0.23551302673122634,-0.15496148203035448,-0.2615419436229109
-0.2355648144719212,-0.23551302673122634,-0.21150464327913301,-0.2635184391910996
-0.23559459559956136,-0.23551302673122634,-0.24905511692269613,-0.2543121308866419
-0.23546116706581394,-0.23551302673122634,-0.2183022143448648,-0.2226015133935102
-0.2355922115956969,-0.23551302673122634,-0.25208751277936325,-0.2535145975871975
-0.2354970028064432,-0.23551302673122634,-0.22840027127423795,-0.23636763164913965
-0.23548194195663277,-0.23551302673122634,-0.20730456650319934,-0.24638881093346443
-0.23549942465163887,-0.23551302673122634,-0.22934752263221433,-0.2176776121534612
-0.2355648523132524,-0.23551302673122634,-0.24828063468032524,-0.2451404979430297
-0.23551736144261906,-0.23551302673122634,-0.2184690259047602,-0.2362636055666033
3.3369141323117564,3.3367605885746188,3.377023081411712,4.303209246469597
-0.23550362503940003,-0.23551302673122634,-0.220995029526031,-0.22827093489173542
-0.23554797507954525,-0.23551302673122634,-0.21994649972097477,-0.23562211139096345
-0.23552958419259082,-0.23551302673122634,-0.22843005905279054,-0.2247860611267711
-0.23549295378400675,-0.23551302673122634,-0.22450998739525221,-0.21178280080974057
-0.23546710815480948,-0.23551302673122634,-0.21317871643379657,-0.20911279802464386
-0.2354746007383835,-0.23551302673122634,-0.2399460142412734,-0.1854295265672255
-0.2355797239564069,-0.23551302673122634,-0.2468508213097944,-0.2541907671236828
-0.235529622033922,-0.23551302673122634,-0.2244563693938571,-0.22912048123244796
-0.23550589551927095,-0.23551302673122634,-0.22725046302210283,-0.20254181714443795
3.3369224574046163,3.3367605885746188,3.371446809266642,4.3020129465204295
-0.2354971920130991,-0.23551302673122634,-0.21578812583501475,-0.246319460211774
-0.2354879965696219,-0.23551302673122634,-0.22721471768783955,-0.2136379326149702
-0.23547974715942427,-0.23551302673122634,-0.20570794157277308,-0.2457646544382473
4.776000355350511,4.780871199017407,3.6634802326418283,4.1813253530979635
-0.2344969321059675,-0.23551302673122634,-0.23021732576595405,0.23095220646451461
-0.23560591015758475,-0.23551302673122634,-0.15558702537996114,-0.25486693666016863
-0.2354737682290975,-0.23551302673122634,-0.23140287935235246,-0.20233376497936525
-0.23555573255243756,-0.23551302673122634,-0.15250696907760963,-0.2552136902686226
-0.23549461880257874,-0.23551302673122634,-0.23639531103778855,-0.2198101468454544
-0.23550502516865376,-0.23551302673122634,-0.22511170052201732,-0.22052099174278517
-0.23551213933891596,-0.23551302673122634,-0.218445195681918,-0.22934587107794338
-0.2355055927886215,-0.23551302673122634,-0.22722663279926064,-0.2190993019481232
-0.23553386026301437,-0.23551302673122634,-0.2195890463783424,-0.23376697958573384
-0.23560549390294178,-0.23551302673122634,-0.245117172598026,-0.262894282695882
-0.23546718383747187,-0.23551302673122634,-0.21573450783361964,-0.21868319761797828
-0.23554487209038832,-0.23551302673122634,0.031051279919980364,-0.7930978877026957
-0.23547872544348233,-0.23551302673122634,-0.22408104338409324,-0.22861768850018943
-0.2355604248775041,-0.23551302673122634,-0.23006838687319045,-0.2368010736597073
-0.23548553688309506,-0.23551302673122634,-0.2245457327295152,-0.22372846262098586
-0.2355066523458946,-0.23551302673122634,-0.21388766556335126,-0.229432559480057
-0.2355375687134702,-0.23551302673122634,-0.22474828962367424,-0.26247817836573706
-0.23551073920966226,-0.23551302673122634,-0.2219601535511392,-0.2166373513280987
-0.23557427480471665,-0.23551302673122634,-0.25244496612199596,-0.24070205175481652
-0.23560488844164285,-0.23551302673122634,-0.15604575716967303,-0.25257836284437135
-0.23545927499925484,-0.23551302673122634,-0.21114123238078994,-0.23248399123445318
3.336959958163818,3.3367605885746188,3.3729838586399628,4.303365285593401
-0.2355844919641358,-0.23551302673122634,-0.24889426291851144,0.02718244845643478
-0.2355911520384238,-0.23551302673122634,-0.1524831388547674,-0.25788369305371933
-0.2355670849517921,-0.23551302673122634,-0.15592064849975196,-0.24607673268585586
3.33698883109951,3.3367605885746188,3.3704518974629805,4.29894417708561
-0.23597614974186862,-0.23551302673122634,-0.21742049609970396,-0.8929455892570674
-0.23546075081117093,-0.23551302673122634,-0.2427401078695188,-0.15021669762870676
-0.2354909481934541,-0.23551302673122634,-0.22859687061268594,-0.20651214596123757
-0.23553537391626167,-0.23551302673122634,-0.2196128766011846,-0.2425398458796234
-0.23553037886054565,-0.23551302673122634,-0.2229193200205367,-0.23019541741865593
-0.2354631348150354,-0.23551302673122634,-0.21102803882228963,-0.22891242906737574
-0.23552852463531776,-0.23551302673122634,-0.215228115598224,-0.2452965370668342
-0.23552088068641902,-0.23551302673122634,-0.22762578903186703,-0.24023393438340343
-0.23546839476006967,-0.23551302673122634,-0.22191845066116553,-0.2238324887035222
-0.2355794590670886,-0.23551302673122634,-0.24954363649096062,-0.24654485005726895
-0.2354980623637163,-0.23551302673122634,-0.22532617252759649,-0.2104304617367695
-0.23499193455915815,-0.23551302673122634,-0.15659980985075375,-0.24940556732701563
-0.23551804258658035,-0.23551302673122634,-0.23134926135095735,-0.20224707657725163
-0.23551872373054164,-0.23551302673122634,-0.2387068426534802,-0.1868685540423102
-0.2355303031778833,-0.23551302673122634,-0.2150851342611708,-0.2551443395469317
-0.2354970028064432,-0.23551302673122634,-0.21028334435847132,-0.25488427434059135
-0.2354920077507272,-0.23551302673122634,-0.2268513067894961,-0.20644279523954667
-0.2355276164433694,-0.23551302673122634,-0.23563870146254945,-0.2072923415802597
-0.23550218706881512,-0.23551302673122634,-0.22436104850248828,-0.22589567267382454
-0.23469586398399084,-0.23551302673122634,-0.11098876333082411,-0.150927542526038
-0.235555619028444,-0.23551302673122634,-0.21901116347441948,-0.24663153845938257
-0.23550233843413987,-0.23551302673122634,-0.21725964209551926,-0.2461807587683922
-0.23550177081417212,-0.23551302673122634,-0.21454895424722156,-0.2433027038182228
-0.2354660107562052,-0.23551302673122634,-0.21365532089063996,-0.22055566710363061
-0.23545749645668929,-0.23551302673122634,-0.21792093077938957,-0.22570495818917455
-0.2354988948730023,-0.23551302673122634,-0.21616345184477928,-0.22872171458272578
-0.2349595802209976,-0.23551302673122634,-0.24828063468032524,0.022848028350757936
-0.23554547755168723,-0.23551302673122634,-0.22578490431730905,-0.23804938665014252
-0.23560420729768158,-0.23551302673122634,-0.15556915271282964,-0.2640559072842036
-0.23552088068641902,-0.23551302673122634,1.1090531130758992,-0.2180763788031834
-0.23560920235339758,-0.23551302673122634,-0.24883468736140593,-0.2548495989797459
-0.2355112689882988,-0.23551302673122634,-0.22759600125331444,-0.22261885107393292
3.3369511789749837,3.3367605885746188,3.3524958245513985,4.3118780866809505
-0.23552530812216727,-0.23551302673122634,-0.23146841246516836,-0.22769879143778599
3.3369329394533542,3.3367605885746188,3.368664630749817,4.302533076933111
-0.2355219024023609,-0.23551302673122634,-0.22683343412236462,-0.21899527586558684
-0.23545984261922254,-0.23551302673122634,-0.23227268248609184,-0.18217004264775663
-0.23556927974900066,-0.23551302673122634,-0.24791126622627144,-0.2640732449646263
-0.23549980306495066,-0.23551302673122634,-0.2235091180358804,-0.21370728333666109
-0.2354976082677421,-0.23551302673122634,-0.22210909244390248,-0.22747340159229104
-0.23495659075583422,-0.23551302673122634,-0.15490786402895937,-0.2540867410411465
-0.23550657666323221,-0.23551302673122634,-0.22125716197729456,-0.2120775413769269
-0.2349860313114938,-0.23551302673122634,-0.2450218517066572,0.013607044685454815
-0.2355088849844343,-0.23551302673122634,-0.21709283053562384,-0.24169029953891086
-0.23558838962124753,-0.23551302673122634,-0.15100566503855287,-0.2601029161478262
-0.23550214922748394,-0.23551302673122634,-0.22617214543849434,-0.22752541463355921
-0.23552417288223182,-0.23551302673122634,-0.2243193456125146,-0.21939404251530903
-0.2355309464805134,-0.23551302673122634,-0.22695258523657563,-0.22884307834568485
-0.2354762279156243,-0.23551302673122634,-0.21578216827930405,-0.21015305885000637
3.336961850230377,3.3367605885746188,3.369474858326451,4.301700868272821
-0.23555762461899665,-0.23551302673122634,-0.21616345184477928,-0.2550749888252408
-0.235486142344394,-0.23551302673122634,-0.22267506023640463,-0.21564910354400435
-0.2355634900253298,-0.23551302673122634,-0.22269889045924682,-0.23451249984391004
-0.23552485402619308,-0.23551302673122634,-0.2215192944285588,-0.2464408239747326
-0.23546971920666104,-0.23551302673122634,-0.21606813095341046,-0.21963677004122717
-0.23556439821727818,-0.23551302673122634,-0.15466956180053734,-0.2643679855318121
-0.23553961214535404,-0.23551302673122634,-0.21061100992255144,-0.2640038942429354
-0.23552474050219957,-0.23551302673122634,-0.2268453492337854,-0.22391917710563583
-0.23559607141147748,-0.23551302673122634,-0.15667725807499105,-0.25523102794904534
-0.23552004817713298,-0.23551302673122634,-0.21258891841845223,-0.26081376104515697
4.7002660017282825,4.704865377415156,3.664487059556911,4.1805278197985185
-0.23545443130886354,-0.23551302673122634,-0.22112013819595208,-0.19775661734777025
-0.23551690734664488,-0.23551302673122634,-0.22780451570318322,-0.21122799503621387
-0.23552409719956946,-0.23551302673122634,-0.2380217237467674,-0.18567225409314364
-0.23550740917251825,-0.23551302673122634,-0.2220673895539288,-0.22367644957971816
-0.235481147288678,-0.23551302673122634,-0.2230861315804321,-0.21866585993755555
-0.2355843405988111,-0.23551302673122634,-0.25198623433228406,-0.2603109683128984
-0.23549522426387764,-0.23551302673122634,-0.223973807381303,-0.23733854175281127
-0.23552231865700393,-0.23551302673122634,-0.22759600125331444,-0.21020507189127455
-0.23551422061213098,-0.23551302673122634,-0.22745301991626124,-0.2144528035948378
-0.23547395743575342,-0.23551302673122634,-0.2245457327295152,-0.2050904561665756
-0.23546143195513222,-0.23551302673122634,-0.21448342113440566,-0.22598236107593817
-0.23551664245732662,-0.23551302673122634,-0.21267828175411033,-0.22889509138695302
-0.23545375016490228,-0.23551302673122634,-0.2153651393795665,-0.23752925623746127
-0.2349583692983998,-0.23551302673122634,-0.2485070217973258,0.031430180159998
-0.23557393423273604,-0.23551302673122634,-0.15671896096496477,-0.25488427434059135
3.33700964383166,3.3367605885746188,3.3680331298445,4.2748101259372016
-0.23551887509586636,-0.23551302673122634,-0.21902903614155098,-0.2461807587683922
-0.2354829636725747,-0.23551302673122634,-0.217110703202756,-0.25474557289720956
-0.2354685082840632,-0.23551302673122634,-0.21305360776387486,-0.22813223344835362
-0.2355089228257655,-0.23551302673122634,-0.22635682966552123,-0.2243006060749353
-0.23550415481803658,-0.23551302673122634,-0.21463831758287966,-0.25216225851422597
-0.23556753904776628,-0.23551302673122634,-0.24831042245887783,-0.24628478485092856
-0.23554256376918623,-0.23551302673122634,-0.22393806204704003,-0.23546607226715893
-0.23554612085431734,-0.23551302673122634,-0.15284654975311118,-0.2503244643894191
-0.23555281876993653,-0.23551302673122634,-0.2203039530636078,-0.2502551136677282
-0.23553177898979938,-0.23551302673122634,-0.22759004369760372,-0.21906462658727774
-0.23554672631561624,-0.23551302673122634,-0.2352335876742327,-0.22019157581475388
-0.2354712328599083,-0.23551302673122634,-0.23144458224232614,-0.1850134222370806
-0.2354764928049426,-0.23551302673122634,-0.2196784097140005,-0.22813223344835362
-0.23546430789630204,-0.23551302673122634,-0.22554660208888702,-0.194237068221961
-0.23553136273515637,-0.23551302673122634,-0.23064626977711303,-0.22814957112877635
-0.23548962374686275,-0.23551302673122634,-0.22450998739525221,-0.20805519951885862
-0.23498610699415615,-0.23551302673122634,-0.24568314039052783,0.013797759170104786
-0.23556436037594702,-0.23551302673122634,-0.25012747695059395,-0.24666621382022802
-0.23550578199527739,-0.23551302673122634,-0.21932095637136811,-0.22024358885602205
-0.23548932101621328,-0.23551302673122634,-0.22975859397624215,-0.19857148832763782
-0.23552156183038028,-0.23551302673122634,-0.21705708520136088,-0.2171921571016254
-0.23558312967621325,-0.23551302673122634,-0.25051471807177955,-0.2549362873818595
-0.23550267900612049,-0.23551302673122634,-0.22795941215165752,-0.21167877472720473
-0.23550343583274413,-0.23551302673122634,-0.21304169265245407,-0.24784517608897186
-0.2355474453009087,-0.23551302673122634,-0.21870732813318156,-0.2615419436229109
-0.23547180047987606,-0.23551302673122634,-0.2218886628826126,-0.2197928091650317
-0.23499110204987217,-0.23551302673122634,-0.25041343962470036,0.016779840202810547
-0.2355428664998357,-0.23551302673122634,-0.23503698833578468,-0.23602087804068564
-0.23558517310809707,-0.23551302673122634,-0.25401776082957966,-0.25429479320621917
-0.2355187615718728,-0.23551302673122634,-0.23013391998600635,-0.19633492755310827
-0.23551789122125563,-0.23551302673122634,-0.23534678123273298,-0.2062694184353199
-0.23548708837767354,-0.23551302673122634,-0.21893967280589288,-0.2121468920986178
-0.2355855136800777,-0.23551302673122634,-0.25150367231973,-0.24661420077895985
-0.2355587598589321,-0.23551302673122634,-0.25112834630996544,-0.23425243463756965
-0.23560318558173965,-0.23551302673122634,-0.2509615347500703,-0.2633970754281405
-0.2355024897994646,-0.23551302673122634,-0.22329464603030122,-0.22234144818716933
-0.23548451516715319,-0.23551302673122634,-0.22119758642018938,-0.21108929359283254
-0.2355826377389079,-0.23551302673122634,-0.25028833095477865,-0.24735972103713605
-0.23550233843413987,-0.23551302673122634,-0.23560891368399686,-0.20273253162908744
-0.23553631994954122,-0.23551302673122634,-0.23189139892061694,-0.21731352086458447
-0.235567274158448,-0.23551302673122634,-0.15531297781727613,-0.25517901490777717
-0.23555051044873443,-0.23551302673122634,-0.2185583892404183,-0.2550056381035499
-0.23547740099689096,-0.23551302673122634,-0.23028285887876995,-0.2010681143085078
-0.23553772007879492,-0.23551302673122634,-0.22459339317519958,-0.22544489298283418
-0.23556848508104586,-0.23551302673122634,-0.21938648948418402,-0.25479758593847773
-0.23544837669587443,-0.23551302673122634,-0.21092676037521077,-0.2358475012364584
-0.23552583790080384,-0.23551302673122634,-0.2234733727016174,-0.23895094603212325
-0.2354988948730023,-0.23551302673122634,-0.2255108567546234,-0.2279241812832814
-0.23551955623982762,-0.23551302673122634,-0.21124846838358016,-0.23751191855703854
-0.23550457107267958,-0.23551302673122634,-0.22672619811957503,-0.22816690880919907
-0.23549144013075946,-0.23551302673122634,-0.22203760177537588,-0.22494210025057562
-0.23551664245732662,-0.23551302673122634,-0.23547188990265439,-0.1997677882768044
-0.23550687939388168,-0.23551302673122634,-0.22855516772271192,-0.20888740817914844
-0.2349985946334462,-0.23551302673122634,-0.24975215094082973,0.017282632935069084
4.700875890462941,4.704865377415156,3.661109125469032,4.168582157987274
-0.2355371903001584,-0.23551302673122634,-0.23375015630230675,-0.23877756922789597
-0.2355687499703641,-0.23551302673122634,-0.24862021535582646,-0.24449900376738937
-0.2354927645773508,-0.23551302673122634,-0.22518914874625398,-0.22896444210864392
-0.23549106171744766,-0.23551302673122634,-0.2089726821021515,-0.2488334238730662
-0.2355604248775041,-0.23551302673122634,-0.25150962987544034,-0.24638881093346443
-0.23551509096274817,-0.23551302673122634,-0.2150196011483549,-0.22863502618061216
-0.23555781382565255,-0.23551302673122634,-0.21935074414992037,-0.25590719748553115
-0.23558142681631006,-0.23551302673122634,-0.25012747695059395,-0.25524836562946807
-0.23554907247814952,-0.23551302673122634,-0.25207559766794213,-0.2420543908277876
-0.23550850657112252,-0.23551302673122634,-0.22195419599542848,-0.24605939500543314
-0.23548330424455535,-0.23551302673122634,-0.23209395581477565,-0.1938903146135065
-0.235525459487492,-0.23551302673122634,-0.22203760177537588,-0.2400258822183312
-0.2355551649324698,-0.23551302673122634,-0.25386286438110567,-0.24553926459275188
-0.23548712621900472,-0.23551302673122634,-0.22759004369760372,-0.2012935041540027
-0.2354557179141237,-0.23551302673122634,-0.2175694349924679,-0.2305074956662645
-0.2354893966988756,-0.23551302673122634,-0.22410487360693543,-0.21171345008804968
-0.2354645727856203,-0.23551302673122634,-0.21518641270824965,-0.23662769685548052
-0.2349717651296382,-0.23551302673122634,-0.15210185528929285,-0.2628769450154593
-0.23552375662758884,-0.23551302673122634,-0.2220852622210603,-0.23343756365770207
-0.23550324662608824,-0.23551302673122634,-0.21244593708139903,-0.23837880257817382
-0.23548050398604786,-0.23551302673122634,-0.22082821796613558,-0.20781247199294095
3.3369783868921035,3.3367605885746188,3.3756230558197338,4.30438820873834
-0.23550245195813338,-0.23551302673122634,-0.2206971517405038,-0.23104496375936848
-0.23555641369639882,-0.23551302673122634,-0.219267338369973,-0.25474557289720956
-0.2354748277863706,-0.23551302673122634,-0.21236253130145163,-0.23848282866071016
-0.23548436380182844,-0.23551302673122634,-0.2221388802224554,-0.22202936993956077
-0.23559168181706036,-0.23551302673122634,-0.24956746671380284,-0.2549016120210141
-0.23557287467546292,-0.23551302673122634,-0.24963895738232944,-0.2534799222263521
-0.23558422707481752,-0.23551302673122634,-0.21795667611365319,-0.274319814094446
-0.23548969942952508,-0.23551302673122634,-0.21597281006204166,-0.23749458087661582
-0.23557942122575742,-0.23551302673122634,-0.23146841246516836,-0.24051133727016702
-0.23548160138465216,-0.23551302673122634,-0.21919584770144637,-0.2205383294232079
-0.23546567018422457,-0.23551302673122634,-0.2197499003825271,-0.22003553669094936
-0.23557378286741132,-0.23551302673122634,-0.15014181946052352,-0.2634837638302541
-0.2355158477893718,-0.23551302673122634,-0.21563322938654078,-0.23749458087661582
-0.23556780393708457,-0.23551302673122634,-0.15325166354142794,-0.2533758961438157
-0.23553832554009385,-0.23551302673122634,-0.22448615717241002,-0.2381013996914107
-0.23561204045323622,-0.23551302673122634,-0.15038607924465627,-0.2717191620310402
-0.23496790531385764,-0.23551302673122634,-0.25124749742417646,0.020195363246083946
-0.23498818826737114,-0.23551302673122634,-0.24832233757029892,0.007608207259198325
-0.23550858225378488,-0.23551302673122634,-0.22623767855131022,-0.22034761493855792
-0.23547785509286515,-0.23551302673122634,-0.23118840734677265,-0.20942487627225242
-0.23559993122725803,-0.23551302673122634,-0.25348158081563077,-0.24592069356205135
-0.2355903195291378,-0.23551302673122634,-0.25425606305800136,-0.2545548584125596
-0.2355348441376251,-0.23551302673122634,-0.22194823843971778,-0.23745990551577034
-0.23548977511218747,-0.23551302673122634,-0.23417910031346606,-0.22086774535123918
-0.2354898507948498,-0.23551302673122634,-0.216836655640071,-0.22795885664412685
-0.23548368265786715,-0.23551302673122634,-0.21054547680973554,-0.23856951706282378
-0.23547641712228023,-0.23551302673122634,-0.21000333924007625,-0.24574731675782457
-0.23556632812516848,-0.23551302673122634,-0.24909086225695945,-0.2452098486647206
-0.23551032295501922,-0.23551302673122634,-0.22163844554276982,-0.2186311845767101
-0.2355055927886215,-0.23551302673122634,-0.20751903850877915,-0.25039381511111
3.336942816040793,3.3367605885746188,3.367455246940577,4.286322345737879
-0.23549166717874656,-0.23551302673122634,-0.22685726434520684,-0.20247246642274705
-0.23557578845796395,-0.23551302673122634,-0.22016097172655458,-0.25686076990878004
-0.23554112579860131,-0.23551302673122634,-0.23046158555008614,-0.2351019809782822
-0.23548084455802853,-0.23551302673122634,-0.23165905424790564,-0.20274986930951017
-0.23551861020654807,-0.23551302673122634,-0.22705386368365482,-0.21727884550373902
-0.23552678393408338,-0.23551302673122634,-0.22249633356508844,-0.22707463494256885
-0.23553211956178002,-0.23551302673122634,-0.22720280257641842,-0.2463714732530417
-0.2355152423280729,-0.23551302673122634,-0.22769727970039363,-0.220468978701517
4.776587652810455,4.780871199017407,3.661144870803295,4.178707363354135
-0.23550196002082802,-0.23551302673122634,-0.23460804432462537,-0.1970457724504395
-0.23549098603478527,-0.23551302673122634,-0.22390231671277638,-0.2202089134951766
-0.2349841014036035,-0.23551302673122634,-0.15351975354840222,-0.2592186944462682
-0.2355088849844343,-0.23551302673122634,-0.23135521890666805,-0.2293632087583661
-0.23553677404551537,-0.23551302673122634,-0.2039623777495836,-0.2727767605368254
-0.23551603699602772,-0.23551302673122634,-0.22369380226290728,-0.20815922560139496
-0.2355061982499204,-0.23551302673122634,-0.22769727970039363,-0.21202552833565871
-0.23554086090928303,-0.23551302673122634,-0.2246231809537525,-0.23329886221432075
-0.23551747496661263,-0.23551302673122634,-0.21870732813318156,-0.2383094518564829
-0.23555122943402687,-0.23551302673122634,-0.23572806479820788,-0.23420042159630147
-0.23554441799441417,-0.23551302673122634,-0.22169206354416426,-0.2613165537774155
-0.2355939144556001,-0.23551302673122634,-0.2467137975284519,-0.27080026496863674
-0.23546744872679012,-0.23551302673122634,-0.22525468185907055,-0.1938383015722388
-0.23557094476757265,-0.23551302673122634,-0.21882647924739257,-0.24564329067528823
-0.23547762804487804,-0.23551302673122634,-0.23409569453351833,-0.20233376497936525
-0.23543683508986396,-0.23551302673122634,-0.28693921368604947,-0.029979883897231288
-0.2354879587282907,-0.23551302673122634,-0.217932845890811,-0.22910314355202524
-0.23559512537819793,-0.23551302673122634,-0.25258198990333847,-0.2547629105776323
-0.2355030574194323,-0.23551302673122634,-0.21364936333492926,-0.24162094881721996
-0.23553370889768965,-0.23551302673122634,-0.23676467949184235,-0.21138403416001839
-0.23561888973418016,-0.23551302673122634,-0.24601676351031831,-0.2774059212096881
-0.2354666919001665,-0.23551302673122634,-0.21841540790336508,-0.20658149668292847
-0.23551826963456743,-0.23551302673122634,-0.2217695117684016,-0.21982748452587714
-0.2354762279156243,-0.23551302673122634,-0.2170213398670979,-0.21960209468038172
-0.23499306979909362,-0.23551302673122634,-0.1572372683117825,-0.24626744717050583
-0.23546990841331694,-0.23551302673122634,-0.21304765020816413,-0.22052099174278517
-0.2354713085425707,-0.23551302673122634,-0.23065222733282376,-0.19366492476801156
-0.2355970552860882,-0.23551302673122634,-0.2454150503835532,-0.2638651927995536
-0.23496832156850064,-0.23551302673122634,-0.1546874344676695,-0.24755043552178602
-0.23549662439313138,-0.23551302673122634,-0.2203992739549766,-0.229432559480057
-0.23548228252861345,-0.23551302673122634,-0.21453108158009007,-0.22809755808750817
-0.2355679174610781,-0.23551302673122634,-0.24779807266777112,-0.2524569990814123
-0.23550941476307086,-0.23551302673122634,-0.2219303657725863,-0.22879106530441667
-0.235525043232849,-0.23551302673122634,-0.22154908220711172,-0.22908580587160252
-0.23560337478839555,-0.23551302673122634,-0.2453554748264477,-0.2679742230597355
-0.2355824106909208,-0.23551302673122634,-0.15555128004569815,-0.2551963525881999
-0.23547365470510395,-0.23551302673122634,-0.21933287148278888,-0.21157474864466835
-0.23499306979909362,-0.23551302673122634,-0.2460346361774498,0.011786588241070647
-0.2354857639310822,-0.23551302673122634,-0.2210843928616891,-0.21831910632910154
-0.23561468934641897,-0.23551302673122634,-0.24890617802993253,-0.2633277247064496
-0.235600763736544,-0.23551302673122634,-0.15522361448161803,-0.26409058264504903
-0.23549972738228828,-0.23551302673122634,-0.2251236156334381,-0.21211221673777236
-0.23559081146644317,-0.23551302673122634,-0.2501989676191205,-0.254970962742705
-0.23547796861685868,-0.23551302673122634,-0.22465296873230542,-0.21989683524756756
-0.2355009761462173,-0.23551302673122634,-0.21530556382246066,-0.2458340051599382
4.77659998908442,4.780871199017407,3.659321858755869,4.189040620886068
-0.2355290544139543,-0.23551302673122634,-0.225427450974676,-0.2200008613301039
-0.23553499550294985,-0.23551302673122634,-0.23697319394171146,-0.22045164102109427
4.852315573406381,4.85687702061966,3.7576036553127232,3.899952137517846
-0.23547531972367597,-0.23551302673122634,-0.22001799038950137,-0.21594384411119066
-0.23550271684745167,-0.23551302673122634,-0.22222228600240276,-0.21311780220228943
-0.23558210796027135,-0.23551302673122634,-0.15041586702320853,-0.24375348350921316
-0.23551770201459973,-0.23551302673122634,-0.22418827938688282,-0.22806288272666272
-0.23553893100139275,-0.23551302673122634,-0.22178142687982302,-0.24737705871755877
-0.23546657837617294,-0.23551302673122634,-0.22120950153161018,-0.20791649807547682
-0.23547558461299425,-0.23551302673122634,-0.217777949442337,-0.23683574902055274
4.700892351442005,4.704865377415156,3.6614010456988484,4.18380464139841
-0.2354583289659753,-0.23551302673122634,-0.22082226041042488,-0.24169029953891086
-0.23552580005947263,-0.23551302673122634,-0.2251295731891488,-0.21138403416001839
-0.2354810716060156,-0.23551302673122634,-0.2218588751040597,-0.231201002883173
-0.23553563880557993,-0.23551302673122634,-0.23399441608643914,-0.22636379004523763
-0.23559887166998492,-0.23551302673122634,-0.248804899582853,-0.26587636372858775
-0.23551528016940407,-0.23551302673122634,-0.21955330104407875,-0.2363329562882942
-0.2355846811707917,-0.23551302673122634,-0.25480415818337165,-0.25243966140098956
-0.23556432253461584,-0.23551302673122634,-0.22383082604424978,-0.23719984030942948
-0.23549624597981955,-0.23551302673122634,-0.22190057799403337,-0.20264584322697382
-0.23552114557573725,-0.23551302673122634,-0.22882325772968654,-0.22254950035224202
-0.2354689623800374,-0.23551302673122634,-0.22096524174747809,-0.21202552833565871
-0.23549855430102165,-0.23551302673122634,-0.22554064453317632,-0.1938383015722388
-0.23550324662608824,-0.23551302673122634,-0.2200120328337913,-0.23643698237083055
-0.23549688928244963,-0.23551302673122634,-0.23314844317554195,-0.21178280080974057
-0.23550464675534194,-0.23551302673122634,-0.2215967426527961,-0.2290684681911798
-0.23550309526076352,-0.23551302673122634,-0.21964862193544757,-0.2307155478313372
-0.23555694347503534,-0.23551302673122634,-0.23839704975653156,-0.1996984375551135
-0.23554040681330884,-0.23551302673122634,-0.2202324623950812,-0.2448804327366893
-0.23550476027933548,-0.23551302673122634,-0.22635682966552123,-0.21192150225312237
-0.23545586927944845,-0.23551302673122634,-0.21122463816073797,-0.22558359442621598
-0.2349533364013526,-0.23551302673122634,-0.24910277736838055,0.030892712066894017
-0.235597849954043,-0.23551302673122634,-0.15035033391039263,-0.2636918159953264
-0.2354888669202391,-0.23551302673122634,-0.23252289982593466,-0.20207369977302436
-0.23547198968653196,-0.23551302673122634,-0.22561809275741362,-0.21001435740662458
-0.23550551710595913,-0.23551302673122634,-0.23768214307126648,-0.22749073927271377
-0.23355842925132478,-0.23551302673122634,-0.20763223206727943,-0.0921007928517918
-0.23553181683113056,-0.23551302673122634,-0.2150136435926442,-0.24545257619063826
-0.23543937045905314,-0.23551302673122634,-0.20701264627338284,-0.23676639829886184
-0.23557616687127578,-0.23551302673122634,-0.24918618314832794,-0.2469262790265684
-0.2355049873273226,-0.23551302673122634,-0.20863905898236135,-0.2582304466621739
-0.23548001204874253,-0.23551302673122634,-0.22316953736037948,-0.2268319074166507
-0.23554555323434961,-0.23551302673122634,-0.22561809275741362,-0.23076756087260536
-0.235524626978206,-0.23551302673122634,-0.21173103039613428,-0.25453752073213687
-0.23549022920816165,-0.23551302673122634,-0.22425977005540942,-0.2206076801448988
-0.23501327706994474,-0.23551302673122634,-0.1518158926151864,-0.2713030577008953
-0.23551588563070297,-0.23551302673122634,-0.21808178478357426,-0.22268820179562382
-0.23497645745470477,-0.23551302673122634,-0.15727897120175618,-0.24656218773769167
-0.23548349345121125,-0.23551302673122634,-0.2211320533073735,-0.20736169230195012
3.336989890656783,3.3367605885746188,3.3678841909517354,4.2806702619200765
-0.23548814793494666,-0.23551302673122634,-0.23296375894851507,-0.198623501368906
