Interval Duration,Data Packets,Min Data Gap
-0.2302719160801681,-0.23017316366693413,-0.24478619022480042
-0.2299001966863031,-0.23017316366693413,-0.07500480881015723
-0.23027554903740596,-0.23017316366693413,-0.22173033577063364
-0.22984801783894176,-0.23017316366693413,-0.06899949696649198
-0.23052358819475566,-0.23017316366693413,-0.31226431597643495
-0.22988510594085354,-0.23017316366693413,-0.0888610366101984
-0.23050494433728225,-0.23017316366693413,-0.307479942238101
-0.2305128090908631,-0.23017316366693413,-0.3163814328432504
-0.23028441185616205,-0.23017316366693413,-0.2384259545133061
-0.230541912671373,-0.23017316366693413,-0.3160265089754215
-0.23028265526145364,-0.23017316366693413,-0.22694061815036212
-0.23031830614951307,-0.23017316366693413,-0.23098675024361193
-0.2304971993515224,-0.23017316366693413,-0.3088570468452772
-0.2302414950536269,-0.23017316366693413,-0.23822719714732188
-0.23027319360359239,-0.23017316366693413,-0.21633549297963398
-0.23051512460206966,-0.23017316366693413,-0.3088570468452772
-0.2302690815750704,-0.23017316366693413,-0.23092996242475924
-0.23027714594168633,-0.23017316366693413,-0.294716879950973
-0.2305078187649869,-0.23017316366693413,-0.308473729068022
