Interval Duration,Max Data Gap,Min Data Gap
0.9654475495426641,0.28910192237416804,-0.6312502436735673
-0.8347802138985561,-0.8324025865048694,-0.632226710718516
0.9805459137155285,1.2349060785454495,-0.7595629229906669
0.9968206168900035,0.6036552928129135,0.21145445392505002
-0.9525634904407572,-1.5189532368448355,-1.0238663674671302
-0.8610397030213408,-1.5189532368448355,-1.0238663674671302
-0.11673582122692418,0.5484667536114184,-0.019730937870499492
-0.6435681946974723,-0.0827537955911104,1.8263645650139357
0.26422777015456983,0.9223758068417208,-0.4130098591275332
-0.5440556998348131,0.6042710185148752,0.8503312023561498
1.3312747004188423,0.2914232632460726,-0.6378645805003846
2.912192308021072,1.2324706634921545,0.2157285429178841
-0.8610629515512512,-1.5189532368448355,-1.0238663674671302
1.0194214830301884,1.232294741863023,0.34460309992006594
0.744716487489777,-0.08486760391614843,0.21737053498788161
-0.49437542200909623,1.2319002925852036,4.435380861776892
-0.8351415729382664,-0.636882188377495,0.7266608328449237
0.6065193541525885,1.236481126881271,-0.39006015600966065
-0.3949577518589849,1.2325572499189934,0.46071539629846286
0.6131947942448275,1.2352661681300787,0.21117351508250887
-0.4028631673249898,1.231936026666121,0.34970091250947694
-0.3941314222210656,-0.08292421966933194,0.21943257154090184
-0.46873924977091835,-0.08597536042458848,-0.6330531618766709
-0.8351377286931633,-1.5189532368448355,-1.0238663674671302
0.7446579085167743,-0.08893029403891316,0.10966185583151523
1.3686484513131454,0.6070830158055304,0.09097805902174273
0.22325763643648244,0.5943465647339266,-0.5420589800707113
-0.45761363832338076,0.29051891612131636,-0.593206214782661
0.612758563955248,1.2336100309183295,0.21743872402733333
-0.6438323492538564,-0.08266171161336162,0.7269854126727139
-0.8351089883845336,-0.8314625052991959,-0.6359116464104873
1.0963071173333925,-0.08224114896871829,0.22488769469703984
-0.8266025892673793,-1.2619592244376834,-0.5138450831071657
-0.8349422213707667,-0.8289267599417869,-0.6361844025682941
1.079343195929683,1.232283746761202,0.10318935220675764
0.6375004915586813,0.6031934985364424,0.2185515691511855
-0.9525136983137049,-1.5189532368448355,-1.0238663674671302
1.5639062638965187,1.2351589658873268,-0.2612156021848377
-0.8352358484729426,-0.8316425500915106,-0.6368171968544061
-0.896792830015666,-0.770677459270942,0.4611354407814855
-0.9546988770659961,-1.5189532368448355,-1.0238663674671302
1.104824500007985,1.230422825778041,0.19778664285734635
-0.8349392924221165,-1.5189532368448355,-1.0238663674671302
-0.8348576479784939,-0.7709014844705397,-0.7546751326427671
-0.8272337777014834,-1.2635919970580638,-0.5170854262619117
0.24603991433368508,1.2326740728758385,0.45534482755124506
-0.8346632390118414,-1.3199611353175613,-0.6289536368248332
-0.8350441853956495,-1.3222783530262832,-0.6335523056454575
0.15544680034784916,-0.08295720497479421,0.3483971380751597
-0.7691012863086397,-1.5189532368448355,-1.0238663674671302
0.08928294869704487,-0.08296682568888748,-0.020303725801894098
-0.9527963418584429,-1.5189532368448355,-1.0238663674671302
-0.6435886973380233,-0.08258337151288886,1.8267027826496163
0.370848640331816,-0.08264659334835812,0.09713416550344448
0.9721497162913357,1.2316006760605887,-0.6387619482595693
-0.5885539352612785,1.2308914919931504,4.433378831578589
-0.14382914541854405,0.2910521785596225,-0.5158307479359999
-0.8346663510197821,-1.5189532368448355,-1.0238663674671302
4.139906899547786,1.236597949838116,-0.24912432170925777
-0.825984581102201,-0.5731848147544717,0.8530724017421092
-0.45964669480515563,0.9887999657162885,-0.5430108990614574
-0.8346064906317449,-1.3200463473566721,-0.6291227456426736
-0.011492472211694466,0.6145541874927257,0.3270839719041288
-0.8609219958974635,-1.5189532368448355,-1.0238663674671302
0.24197306913297284,0.6102935855371877,0.21185267791544804
-0.8611218966428352,-1.5189532368448355,-1.0238663674671302
-0.12030584351285725,0.728518417864734,-0.025625198440706647
0.23193135174527574,0.3507830692008126,-0.5012492037396431
1.0792906579132713,-0.020939333154889595,0.2175287335594096
0.9201940114830451,1.2319841302365868,0.3407026868634272
-0.6436141425794213,-0.08391240444547148,1.8240652306036231
-0.9528040303486495,-1.5189532368448355,-1.0238663674671302
-0.8346787990515451,-0.6375721310167467,0.725291596932733
-0.21893050081594453,-0.20072848935223495,0.3392107106802235
-0.8350851906767514,-1.323173079436946,-0.6353279482327805
1.3790625112979906,0.6064617925526585,0.11205938245863793
0.5377004105504369,-0.08067297257153463,0.10057089309181136
-0.6436033420812739,-0.08297919517843572,1.8259172449151322
-0.4783584663158333,-0.08573346818453217,0.4608790499931469
1.096177694414915,1.2307980336276745,0.1989758597053844
2.4470880765299894,0.6074774650833494,-0.6313211602745972
2.4701299325013104,1.231819203709276,-0.03703458852176921
-0.8609785612182692,-1.5189532368448355,-1.0238663674671302
0.6483901395805924,0.48802667890279033,-0.6464373065402554
-0.4864476733096341,0.6040250031116362,3.1893216304518544
-0.49525099459619587,1.2293246899836945,4.430269411379591
0.3709873992741162,0.602941985582293,0.22490678762808627
0.5278347962003292,1.2334808384719356,0.22546866531316845
-0.8347229163405878,-1.5189532368448355,-1.0238663674671302
0.7358421391984492,-0.08831869150013426,0.33169627853264344
-0.7692076437564979,-1.5189532368448355,-1.0238663674671302
-0.2194513044977966,0.038339383923922374,-0.020134616984053805
-0.8346443839049061,-1.3210317833573564,-0.631078407294149
-0.5124120708559178,0.6150475926869315,-0.5440419173379675
-0.4772449166509102,-0.08847262292562481,-0.019875498634137217
0.9654005033049714,0.3505150635939321,-0.5167172054488723
2.5697513476418963,0.6052056021696385,0.10677882324349638
0.5891755847208144,1.2327414178744902,-0.6387183072743202
0.09779868383802154,1.2353829910869245,0.8523686908549674
2.5683260480050247,1.232635590019466,0.1089063212743902
-0.8348096864443482,-0.8328300210881509,-0.6305247122938009
-0.21216774144207362,1.229717764873786,3.1917955288031625
-0.4026859659316567,-0.08387941914000921,0.2265651450675522
0.2612158956457781,-0.06657450326188623,0.06774741706132915
0.37236290678393574,1.23102893076591,0.32932875508287945
-0.834725845289238,-1.3220708204794165,-0.6331404438471692
-0.8609911923093231,-1.5189532368448355,-1.0238663674671302
0.9046094418342584,-0.07872958832471846,0.3541113795812144
1.377473739714583,0.6145665569822742,0.24129943271228094
-0.8345292396110977,-0.7708478833491635,-0.7608639698634058
0.7208314604257984,0.5461055554954135,0.21735416961841333
-0.5785319882769699,-0.08893991475300643,0.35095013571223244
-0.40281538885013446,0.604275141678058,0.22141550880815794
-0.8347315201272476,-0.8372115691637173,-0.6305356225401132
0.7290898142041445,1.2322260224766428,0.21851883841224867
-0.7604663795694606,-1.5189532368448355,-1.0238663674671302
1.3628835481325172,0.6137584169984496,-0.02046737949657825
-0.769019275746436,-1.5189532368448355,-1.0238663674671302
-0.8609970502066231,-1.5189532368448355,-1.0238663674671302
-0.834846664421056,-1.5189532368448355,-1.0238663674671302
-0.6435220637562327,-0.08373510842861191,1.8244170860471942
0.46307757213875234,1.0225274405514198,-0.6086305755066411
-0.8349294072204224,-0.6363008223687232,0.7278145913924468
-0.21358132528434487,-0.08868427863567412,0.11191754925657835
1.1051305751419243,0.6138601216902912,0.20052511468172762
-0.5779688978989815,-0.08485111126341745,0.22593235078144017
0.17979075705344572,0.6069428282573158,0.21830608860915937
0.6215684753762726,1.0373735767848788,-0.6366589982828781
0.6315613159333702,0.09923712974583872,-0.39438061354932197
1.1117547586327856,1.2347892555886038,-0.02415504275012743
-0.6435844869743387,-0.0842573757650973,1.8233806126475278
-0.8348462983024747,-1.5189532368448355,-1.0238663674671302
-0.8346755039843138,-1.342010437631335,-0.6727119072217941
-0.8348697298916758,-0.7687917993086845,-0.752967679094896
0.44740000837032384,0.28972589440249547,-0.6357316273463346
-0.13545509816851778,0.4863458027119442,-0.5185092134056637
2.5631729289736933,1.2326397131826488,0.23623707842338484
-0.8374730160637739,-1.3420392997736146,-0.6727691860149335
0.3378677632348436,0.6069180892782193,-0.2614065314953025
-0.9527703474391729,-1.5189532368448355,-1.0238663674671302
1.8142815813560027,1.2310234332149994,0.3310662118081094
-0.10249783572003694,-0.08497343177117322,-0.5150561204478283
-0.8350568164867032,-0.7718182010848442,-0.7538404987998781
-0.8348155443416484,-1.5189532368448355,-1.0238663674671302
-0.6436447134809571,-0.08387117281364372,1.824147057450965
1.0957960157939441,0.6036278050583618,0.20989974382555066
-0.5444723427802947,-0.08871039200249838,-0.6312529712351455
-0.21061173747168932,1.2308749993404193,0.32840411170791417
0.22246883395314296,0.6043149989221582,-0.5206994453528531
-0.8347615418509114,-0.6339162596613493,0.7325469107303966
1.7218432297205817,1.2353431338428242,-0.6320439640927854
-0.11081458541209506,0.6018177364211219,-0.025139692479810336
0.27108993072325477,1.2333392765359938,0.33817696484213533
-0.951996738876956,-1.5189532368448355,-1.0238663674671302
-0.48678395322652773,0.5994386712646582,3.1802197574658377
-0.8316888916576294,-0.7713811457874695,-0.7176348464125902
-0.8349147624771716,-1.5189532368448355,-1.0238663674671302
0.360821933805951,0.6159010874657668,0.19813031561618308
-0.835167201238955,-0.7729245832055566,-0.7545523923717541
-0.5523772090684276,0.6042229149444095,3.189714399319096
-0.7703658598883355,-1.5189532368448355,-1.0238663674671302
-0.8346985694549335,-1.3222398701699105,-0.6334759339212716
1.4622591146457826,1.2331578573559512,0.2275497947972351
1.4697433106840398,0.4782657772614252,0.216754106071238
0.1133676934471045,1.2333695130660007,-0.025213336642418194
-0.8610197495586618,-1.5189532368448355,-1.0238663674671302
-0.8351800153892994,-1.5189532368448355,-1.0238663674671302
-0.8612844532929177,-1.5189532368448355,-1.0238663674671302
-0.5779430865390023,-0.08157044775765286,1.7047398666862612
-0.47874673507126686,0.6035027357751508,0.45986439708610544
1.7123999331539657,0.6635772233482389,0.10175738237827142
-0.8349381940663727,-1.5189532368448355,-1.0238663674671302
1.8880425766273852,1.2328101372608704,-0.6296600752735532
1.0919287052200224,0.4883029308360364,0.096209522128479
0.18804490046810723,0.9221751462334923,-0.41290348422598844
1.321995608035924,0.5499854520504085,-0.545288412979145
-0.8351426712940102,-1.5189532368448355,-1.0238663674671302
0.3384220667668815,0.6025846447731188,0.22756343260512554
0.2553991866859006,0.7253023505821665,-0.8056614412216108
-0.5102625886652999,0.6021201017211921,-0.5140523777870989
-0.07747839023200306,1.234295850394398,0.46331203492078443
0.36328847468794595,1.2325682450208137,0.34960272029266637
0.22358622786316953,-0.08302867313662897,-0.6289454541400991
-0.8349255629753191,-1.5189532368448355,-1.0238663674671302
-0.08536989319191979,0.6100200823793966,-0.38394496295163
-0.768993281327166,-1.5189532368448355,-1.0238663674671302
0.32881822720237985,0.5486467984037329,0.11189845632553193
-0.8348016318355602,-1.3212173257005813,-0.6314466281071883
-0.3950622787139367,0.5923756927325581,0.24396426037405436
0.6366124709398188,0.5452163266356611,0.20921512586945534
-0.4772760367303178,-0.08871451516568112,0.46063084188954273
-0.6436518527932918,-0.08135604327214861,-0.6419722882369565
1.1037554337506859,0.5478001755635357,0.09997355710621418
-0.7689303089311881,-1.5189532368448355,-1.0238663674671302
3.1009405322295205,1.2327414178744902,0.2148584507744802
-0.503138287192428,-0.08573071940907691,-0.02684169090452542
-0.424482103430217,0.043535943921951405,-0.10702381861501957
-0.7609752843974217,-0.7671782681164905,0.34222739378556766
-0.48495281114232147,-0.0861237942991685,-0.021798429546675886
-0.8350919638705048,-0.7723157294422328,-0.7579672994674964
0.7286788460966724,1.2315828090201297,0.21802787732819637
-0.8346780668143826,-1.3197384845056914,-0.628511771849186
0.48834634438062885,0.974205342436979,-0.5126558662591275
-0.5767594251657665,0.6150847011555766,3.211270318470575
0.3709447464593987,0.6027715615040713,0.22986549457701566
-0.8349288580425503,-1.5189532368448355,-1.0238663674671302
-0.9527859074788768,-1.5189532368448355,-1.0238663674671302
-0.4411793074474737,1.233590789490143,-0.4994544682212737
-0.8269381369471105,-1.2622602153500262,-0.5144424190927628
-0.8611107300261066,-1.5189532368448355,-1.0238663674671302
1.744605188036524,1.2343123430471294,0.2173105286331642
-0.836855740135758,-0.7689704697132717,-0.7863257571946799
-0.11983409972089497,0.4862839552642024,-0.791870889882894
-0.5777924287428109,-0.08238133651693283,1.8271037342015921
0.6304375149481717,-0.06638208898002318,0.1977811877341902
-0.7688153476966704,-0.8251691838945477,0.3529930793342061
1.7550847832474163,1.2306619692426426,-0.6338605201037794
-0.8375359884597517,-1.3418771220217587,-0.6724473337487213
-0.8351104528588588,-1.3249350445037202,-0.638824682175865
-0.9525526899426098,-1.5189532368448355,-1.0238663674671302
-0.8347514735899266,-0.830651616539916,-0.635273397001219
0.1543625401694273,0.6062693782707954,0.22284747863664417
0.6399633712548637,0.48666740944020104,-0.6304401578848808
-0.01718470085394117,0.5054800286554934,0.37251969267160207
-0.4687610338265037,-0.05663767999138904,-0.6353824994643418
-0.5855433421675211,1.2342903528434879,4.440124091361154
-0.9519247965757371,-1.5189532368448355,-1.0238663674671302
1.0963391527092534,1.252232984627214,0.4600171405344771
0.1719289096986117,1.2342092639675597,0.34626145735953173
0.5141353711264858,0.48916054877805465,-0.6346051444145921
1.8355505080975387,1.2335481834705877,0.2151366620554432
0.7292177726482972,0.6023427525330622,0.22505680351488014
-0.8350405242098368,-0.8337467377024554,-0.6311138655946639
-0.6438742698314115,-0.08307677670709473,-0.7530767815580187
-0.4865434133186354,0.2336453775657923,-0.5197966224705122
-0.2116994757766332,1.2309079846458812,3.193549350897861
-0.5859667583067563,1.2351149854800436,4.441760628307995
-0.6435636182152065,-0.08321146670439905,-0.6329658799061727
-0.8348289076698645,-0.7722401381172153,-0.7512684082317591
0.6479663573227762,1.0327954912642667,-0.6326685756941632
-0.5857220080351794,0.4879332205373141,0.46056810797324715
-0.8350980048270957,-0.8339391519843183,-0.6342369236015528
-0.8348472135989279,-1.5189532368448355,-1.0238663674671302
-0.4860304811862805,-0.06625014775817412,-0.020017331836196795
2.3456265493999555,0.7231706752166697,-0.026517111076735267
-0.21333071711546778,0.5928045017035671,0.8523932389091698
1.377456349081973,1.2307911616890361,0.32977880274326093
-0.03471610605861439,1.2309794528077165,0.3728388173762362
-0.8347891838037971,-1.5189532368448355,-1.0238663674671302
-0.9526055940776029,-1.5189532368448355,-1.0238663674671302
-0.5859687719589531,-0.1447867856760187,0.225288646249016
-0.6434781295264806,-0.08204048836048974,1.8277801694729534
-0.45232688600988724,0.6075104503888117,0.8506285065681594
-0.8351966737847472,-1.3246299304281948,-0.6382191635055336
-0.219153467031936,1.2353445082305514,4.440227738701121
-0.987650098557886,-1.5189532368448355,-1.0238663674671302
0.7210588200647651,-0.07977274860996146,0.22003536264965504
-0.8346123485290452,-0.8286037788258025,-0.6321803421716888
-0.8348371453379431,-1.3224638953695083,-0.6339205264584968
-0.4946102870789789,0.5516773233430754,0.29770267858516963
-0.7614814433360231,-0.06728506171705162,1.8570632705751022
0.6392677459504567,1.2315704395305815,0.19741842204430704
-0.9920488302525167,-1.5189532368448355,-1.0238663674671302
0.7287242448007494,-0.08121997888711681,0.21715505762321416
-0.8346161927741486,-0.6380531667214043,0.7243369503804087
0.2818366094391811,-0.0880658041582572,-0.018904486712344595
-0.3781009201402959,-0.14438546445956144,0.3402008155330626
0.37857008121073427,0.6040181311729982,0.09948259602216188
-0.834780763076428,-1.3210977539682809,-0.6312093302498962
0.9967951716486052,0.5495236577739374,0.196744714334524
-0.5783362978952828,0.10257276876070677,-0.025878861667467088
1.8287035414499766,1.2334148678610108,0.22023720220643217
-0.83475824678368,-1.5189532368448355,-1.0238663674671302
-0.8348353147450368,-0.8369944159027575,-0.631593916432404
-0.7692041656299758,-0.8271221888554573,0.34911721433177
0.964308554636343,0.2959106391766637,-0.5193711228643335
-0.019265535810571388,-0.14504791934426137,0.10841536019033775
-0.8345967884893414,-1.5189532368448355,-1.0238663674671302
1.1198516541167929,0.6142655660699311,0.3298278988516662
0.15499025047700946,-0.08321421547985401,0.23284944694342324
-0.8018925139805161,-1.5189532368448355,-1.0238663674671302
-0.9519352309553032,-1.5189532368448355,-1.0238663674671302
0.2553673343693305,0.6150764548292111,-0.019035409668092036
-0.4010636944980631,-0.1335978951856843,0.2415149100769484
-0.0031821295948085988,-0.020171050415165162,0.22129549609872295
-0.8610633176698326,-1.5189532368448355,-1.0238663674671302
1.756031382839282,1.2378500170579538,-0.6347415224934956
0.15534447020438508,1.2970875025049375,-0.1462625194771201
-0.8611275714808448,-1.5189532368448355,-1.0238663674671302
-0.7692387638359055,-1.5189532368448355,-1.0238663674671302
1.7448706240079426,-0.07956659045082239,0.22610418716085862
-0.834916593070078,-1.5189532368448355,-1.0238663674671302
-0.03752332028047798,-0.06731804702251389,0.19837852371978723
-0.6437344125333675,-0.08404846883050297,1.8237952020073946
-0.8612320983357965,-1.5189532368448355,-1.0238663674671302
0.154845633637409,0.6062927428621645,-0.3903056365516869
-0.7468861260938194,-1.5189532368448355,-1.0238663674671302
0.321909569573874,0.7260362736287012,-0.02710899193917615
-0.7691532751471796,-1.5189532368448355,-1.0238663674671302
0.25482145156466157,0.48237382217920044,0.10344574299509607
-0.8258480188713884,-0.7705647594772793,-0.632147611432752
-0.5781942438857514,0.606439802349017,3.1941139561445215
-0.8347965061754224,-1.5189532368448355,-1.0238663674671302
-0.4687959981510147,-0.12498323290913171,0.29344495496180384
1.0792425133198347,1.2327716544044978,-0.00968805614004957
-0.8259532779635026,-1.2543272493863598,-0.4986989336641486
-0.8530152990164243,-0.7721947833222046,0.4581242127992973
-0.6438576114359638,-0.08438107066058056,1.8231351321055018
-0.7690511280630061,-0.8275427515001008,0.33865156055671936
1.4698628484008236,1.2294263946755362,0.21789149924929277
-0.5884501406434894,0.08869420148747315,-0.15208040832314124
-0.03641416403853009,0.6059367764407179,0.2189825238805204
-0.9526749735487529,-1.5189532368448355,-1.0238663674671302
-0.1777778569850956,0.6036003173038098,-0.5174645573212633
0.2305150220136449,0.6025915167117565,0.22519318159378357
0.5308054823687286,1.230881871279057,0.242248624141449
-0.7690308084817459,-1.5189532368448355,-1.0238663674671302
0.7299650206726629,1.2314041386155428,0.45894520883429607
0.7475588490954421,0.5930271525154373,0.19866764524706254
1.4711922249694036,1.2526040693136642,0.2404702539925479
-0.9526779024974029,-1.5189532368448355,-1.0238663674671302
0.6393080189943958,1.2310935269891066,-0.501797443616835
-0.8613919090965195,-1.5189532368448355,-1.0238663674671302
1.2662904828368797,1.2525875766609327,0.2408384748055872
0.2699628346708247,-0.022704046997119042,0.19905223142957026
-0.3867879987773055,0.6005079449167258,0.4686498729290654
-0.8349219017895063,-0.8301087333875168,-0.6363535113861344
-0.6439011795471346,-0.08284725395658697,1.8261790908266264
-0.5782702134913642,0.6067311725472665,3.1946921991990718
0.5160404691641077,0.6145486899418154,0.19834306541927238
1.109975239268538,0.6491708911876096,0.13566642791682512
2.5037290008227515,0.7272718481958073,-0.03941847734100148
-0.8349328853469444,-1.5189532368448355,-1.0238663674671302
-0.8349041450383148,-0.7704218231536097,-0.7559980000081307
-0.6437657156720658,-0.08242806569967112,1.8270109971079376
-0.8348274431955395,-1.3217753271179842,-0.6325540181078843
1.4216250777852983,1.231030305153637,-0.15069753460306015
-0.8119406384433852,-1.5189532368448355,-1.0238663674671302
0.1548090217792822,0.6041968015775852,0.2194489369103703
-0.8479408954800656,-0.8129673696489773,0.3772083710243027
-0.49481128618009435,0.6055835587947266,0.21506574545441334
-0.585875960898602,-0.14278980030782606,0.3417964390562328
-0.060168120650415054,-0.02880632850763178,-0.02388228659232056
-0.8272445781996309,-1.2628347094201602,-0.5155825398323957
-0.42767319298453904,1.2319099132992968,-0.1460825004129675
0.6327533980339752,1.0248199192810448,-0.6337077766554075
-0.5859360043459299,1.2326314668562832,4.436831924536425
-0.6438072701310396,-0.08258612028834413,1.82669732752646
0.16452159856242043,1.2310028173990857,0.3306052539014158
-0.8347994351240725,-1.5189532368448355,-1.0238663674671302
-0.8348439185316965,-0.8286766213753649,-0.6341987377394599
0.1543436850624922,0.5362443235499341,0.3535904153198031
1.0938718795900964,0.6178664619162247,0.1951327254418852
-0.952698405137954,-1.5189532368448355,-1.0238663674671302
-0.6443884833788007,-0.08989236544822843,-0.6312666090430357
-0.6434713563327272,-0.08433434147784229,-0.628588143573372
-0.768974792338812,-0.826333290299819,0.35068283467758155
-0.8611671122876217,-0.8316755353969728,0.34008080282362746
-0.6437078689362257,-0.0834643540462761,1.8249544156780737
0.269882288582946,0.6138559985271086,0.19861582157707924
-0.5178633934716907,-0.08681786010160292,-0.5132068336978975
-0.8610633176698326,-1.5189532368448355,-1.0238663674671302
1.3635257201240594,0.6598320167905483,-0.028431859304539644
1.371793776044809,1.2748045542774729,-0.018664461293474585
-0.8350586470796096,-1.5189532368448355,-1.0238663674671302
-0.8609659301272155,-1.5189532368448355,-1.0238663674671302
1.2641239761322332,-0.08286924416022817,0.21768693213093762
-0.9959860694754605,-1.5189532368448355,-1.0238663674671302
-0.8347591620801332,-0.748875546748135,-0.7632724067368407
-0.5860934353358745,-0.26328649554908373,0.4609363287862865
0.17330112214119986,-0.06704179508926784,0.24165128815585182
0.11321355752439106,1.231402764227815,0.4626028689104867
1.188354820442602,1.2350517636445741,-0.5173472721734063
-0.23411087555101254,0.6157279146120903,-0.06280731787294307
-0.49469449435267027,-0.08384368505909168,-0.7946229995151657
-0.4025686249263606,-0.08251052896332663,0.3409727154596562
0.6557595574436227,1.2350297734409326,-0.022243022083901047
-0.6439952720225202,-0.08399899087230972,1.823893394224205
-0.42713701232227363,0.10142515500816676,-0.023762273882885557
-0.8188815145070424,-0.7691065340983032,-0.5180455279373919
-0.2777340875682503,-0.08853996792427683,1.5976639818160068
-0.8374896744592216,-1.5189532368448355,-1.0238663674671302
-0.8610356757169468,-1.5189532368448355,-1.0238663674671302
-0.8350883026846921,-1.5189532368448355,-1.0238663674671302
-0.8347282250600162,-1.5189532368448355,-1.0238663674671302
-0.4948237342118575,1.2306097425089941,4.4328196814550855
-0.9525649549150823,-1.5189532368448355,-1.0238663674671302
-0.8269070168677028,-0.8318528314138321,-0.514409688353826
-0.6437470436244211,-0.08455561790198486,1.822788731785087
2.011453278822948,1.2330204185831921,0.21672410289387928
-0.510177649154446,-0.08365676832813916,-0.6335550332070355
-0.1281737318242822,1.2340773227457111,4.434543500372425
-0.6438413191590974,-0.08382306924317795,1.8242425221061975
-0.48625198292794697,0.6069400794818609,0.2172587049631809
-0.834771243993315,-1.5189532368448355,-1.0238663674671302
0.1644906615423033,0.6149101539141723,0.2434760268515799
2.198213479135118,1.2373442423741992,0.21520757865647291
1.470174781432063,0.5999856775802405,0.21653862870657056
-0.834690880964727,-0.6319014072526982,0.7365455160038457
-0.834459127902785,-0.8325317789512631,-0.6255441848522469
0.2889120340814539,1.2366144424908472,-0.6309147535994648
5.586619713882252,0.7255085087413052,-0.26053371179032037
0.17323814974522192,0.5925296241580486,0.32681939843105606
0.6373408638572491,0.6079007765034483,0.09722144747394262
-0.8349008499710835,-0.6352040609621041,0.7299911855317457
-0.4267593610056969,-0.08219304539825252,0.23242394733724436
-0.8348155443416484,-1.5189532368448355,-1.0238663674671302
-0.8269006097925305,-0.5746952668670965,0.8500748115678112
-0.835302665114024,-1.5189532368448355,-1.0238663674671302
-0.9526207879987254,-1.5189532368448355,-1.0238663674671302
-0.643494421803347,-0.08397425189321295,1.8239424903326105
1.0109302778341565,1.2316487796310542,0.22561049851522802
-0.8348230497725643,-0.6369454102129642,0.7265353650123325
-0.14302496595479147,-0.08148523571854209,-0.5180318901295016
2.194807661032883,1.2332114584773275,0.13920134772200243
-0.6437766992295038,-0.08297094885207024,1.8259336102846004
-0.8347112005459872,-1.5189532368448355,-1.0238663674671302
1.1031764172144123,0.4786176205196891,0.21723142934740017
1.7145519781746523,1.2315855577955848,-0.6743211685528547
-0.6440300532877405,-0.08538162492626833,-0.6315366376392646
1.6214297170294247,1.2358818938320404,0.21793241267296393
0.8956549135736334,1.2321504311516256,0.21956349449664914
-0.5095462776610513,-0.08763699518724838,-0.4988789527283011
0.055981351722882704,0.6143837634145042,-0.6315966439939821
-0.12754986576180358,0.6028182906868096,-0.515440706630336
1.1118116900721724,0.604474427898559,0.21700504173642046
-0.21165810437695012,0.9757020506723275,-0.5145542491174636
-0.8350515077672749,-0.830347876852118,-0.6367571904996886
-0.1430566352120711,0.3495667360618928,-0.7567398967573654
-0.03765823497767482,1.2312062267827693,4.432901508302427
1.3693792240013538,-0.08458722881971964,0.3294624056002049
-0.23615436641235352,0.48465668019473224,-0.026345274697316824
-0.8349416721928947,-0.6369096761320469,0.7266062816133623
0.5300038657350448,0.6071888436605551,-0.1372179252842432
-0.8612201994819054,-1.5189532368448355,-1.0238663674671302
-0.5797282807412595,-0.08858532271928732,1.8147915212381889
0.2792551073226684,-0.08390003495592294,0.3391588870102401
-0.6437602238933469,-0.08283900763022117,1.8261954561960954
-0.8347664844517586,-0.6400171667841345,0.7204392648853484
-0.6442204349499993,-0.088134523544637,0.763957509863439
1.087771977907609,0.606581364284959,0.21516666523280192
-0.8347727084676402,-1.3234919373897476,-0.6359607425188925
-0.8347741729419651,-0.6336798649722035,0.7330160513218243
-0.8350255133480049,-1.3242451018644685,-0.6374554462636743
-0.12026666882466175,-0.08542010778264082,0.3371568568119376
-0.4947395269381661,-0.13339586018972827,0.1978902901973129
0.7284055385757567,0.5977481743597192,0.21704322759851347
0.9237874653581797,0.6038215937279523,-0.6317466598807758
-0.6441400719214112,-0.08341487608808286,1.825052607894884
0.6211020403037384,0.6024155950826248,0.22291839523767404
1.0960367387611272,1.2317477355474409,0.33856427858622107
-0.951936329311047,-1.5189532368448355,-1.0238663674671302
-0.7692371163022897,-1.5189532368448355,-1.0238663674671302
-0.6434437143798416,-0.08222053315280456,1.827422858906226
2.5534660270285654,1.2324472989007857,0.09641408924683414
0.7124277575706894,0.48204534351230593,0.10933727600372509
0.37949270003552676,0.1624149848078319,-0.14700441622635485
-0.8611343446745983,-1.5189532368448355,-1.0238663674671302
-0.8531265990651294,-0.7712519533410759,0.45999532004185256
-0.6435542821913842,-0.08182608387498518,1.8282056690791322
-0.9529188085238766,-1.5189532368448355,-1.0238663674671302
-0.31963434554204617,0.6003773780826045,-0.5195075009432369
-0.6436090169192836,-0.08463945555336815,1.8226223505288246
-0.8349394754814071,-1.323581272592041,-0.636138034021467
1.7551744822998265,1.2338656670356616,-0.5146715342653206
-0.11995528497129433,0.6061223187839428,0.2198471609007683
-0.8348885849986111,-1.5189532368448355,-1.0238663674671302
0.7125055577692087,0.4821374274900544,0.2424613739445383
-0.09432259085963841,0.974852679056675,-0.5149170148073468
-0.08558132667260136,1.2343576978421396,-0.633726869586454
-0.494492396895811,1.232459668390334,4.436490979339166
0.7288672141067342,0.6058295741979656,0.22308204893235817
-0.011362683174635431,1.2312034780073142,0.3285704929641763
-0.952711402347589,-1.5189532368448355,-1.0238663674671302
0.6720161377483245,1.2319154108502075,-0.5164935453994707
0.6289668166072226,0.48275727635519877,0.21613767715459456
2.2956652755631164,1.2356317552656189,-0.637799119022511
-0.8348664348244444,-1.322326456596749,-0.63364777030069
-0.8527491308078432,-0.7705056608049928,0.4614763859787442
-0.4706494734686782,-0.023971232481959568,0.22370393297215793
-0.11007118163283268,-0.0833818907826206,-0.7538241334304097
2.3124027526243127,0.35350298251371903,-0.5269728369824117
1.636397742987358,1.2326726984881107,0.22420853186410067
-0.834760260435877,-0.6325734828514911,0.73521173839217
-0.8347716101118963,-0.6392158987389478,0.7220294332853626
-0.7693125367300309,-1.5189532368448355,-1.0238663674671302
-0.1281673247491101,0.9741764802946995,-0.5132968432299738
-0.07787013711395858,1.2336883710188022,-0.02790543991997233
-0.8349596120033769,-1.5189532368448355,-1.0238663674671302
-0.8350628574432941,-1.5189532368448355,-1.0238663674671302
2.5604702416067817,1.2304283233289515,0.21428839040466374
