Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
0.893795554357178,0.8946128259598046,0.6687020230424692,0.26561280732862835,-0.33008777222027025
1.3434635913004984,1.343117064638294,-0.26733608462142694,0.2629792611133245,-0.07195880430859346
-0.8485674903832606,-0.8482150005887894,0.2768074857647947,0.976734100705931,-0.10942031128936831
-0.006157399470894931,-0.007393602861459403,-0.9988225360056183,0.26798175374688665,3.1885995903255226
0.14585350788733115,0.14472396996193895,-0.9112150166642317,0.26604083641208504,3.184849831198454
-0.26165605510315665,-0.25994062032808,1.3834891885513412,0.04684013866165964,-0.09763879063190525
0.5852474632443492,0.5837652947924142,-1.191983749762258,-2.137561929381618,-1.458795339709649
1.6343352275736391,1.6335393392008115,-0.6276533387916794,-0.44473959016784603,-0.08116631228540616
-1.241145400983756,-1.239667544726241,1.1823322547471922,0.9765177514601106,-0.10986535086499473
1.0249500964567952,1.0232429543525554,-1.3696118825766963,-2.137561929381618,-1.458795339709649
-1.3155893018781017,-1.3143187579850357,1.0141385602862791,0.26748212707128816,-0.22387967890184307
-1.1289545330340027,-1.129013977482185,-0.058642696487366,0.26751636939796497,-0.09148040515296589
0.8503903091254275,0.8543381246198735,3.197551241280402,0.9782501018960644,-0.0873667961025805
0.8878272349767055,0.8862437731784688,-1.270976365311328,-1.2889421297040957,0.18069737963254123
1.062235948909077,1.0633756336643803,0.9307728575509715,0.26697004864053486,0.041003065272381414
0.9841148887538114,0.9844584714019333,0.28684424575821704,0.9842051537989924,-0.09274636232417349
-1.4956014510130429,-1.4947579007754266,0.6674652873694592,0.26855142154523276,-0.0954045716812938
-1.601226341174439,-1.6026781243767243,-1.1879945021039142,-2.137561929381618,-1.458795339709649
1.194798062478284,1.1937688943207185,-0.8202599162158549,0.1552124331847003,0.12928027352688487
-0.5369490915394078,-0.5372613130333841,-0.25730186300938873,0.9759761001108639,0.04756138496455266
-0.61429973063699,-0.6143917756641923,-0.08014224287330513,-0.5094933863825627,-0.2242194726318823
-0.7636375488093264,-0.7648595234329936,-0.994449448819381,-0.5145705895470555,0.1267243029911922
-1.2661212660654246,-1.265422184730006,0.5529025147955031,0.26711946970239586,-0.07308944539261761
1.329104211428936,1.3307963271173824,1.379607278162961,0.9757301779465508,-0.11141396830720862
0.16477402750629158,0.16861818937340553,3.1073594683768673,0.9800805099038646,-0.08380347247340907
-1.0861794915317369,-1.0842283778576502,1.5661478493305439,0.9789987636747652,-0.09109550606053213
-0.33783921842418435,-0.3394183184000914,-1.2789775247475181,-1.3650036760690396,0.033750122999333595
0.021916359440416318,0.022711844694308963,0.6429017333397447,0.9826751443843089,0.15560677004451898
0.8970793750623792,0.8955988185617285,-1.1877491856744196,-1.3548290356379267,0.05340703993088948
-1.677351787380653,-1.677668480984587,-0.2716384597548165,0.27143088992485004,0.04624731540679063
1.5925736469820286,1.5936025473656814,0.8462538231024231,0.26873041552558746,-0.0807964483137707
1.2868833320126927,1.2853938996144576,-1.1912548716790592,-2.137561929381618,-1.458795339709649
0.5878466625213202,0.5879522113355675,0.09080360094702984,0.9776928858528738,1.4308857161471502
0.36240653624611796,0.36126838636026143,-0.9161365755424286,-0.568443108225607,-0.11185900788283504
-0.800953303369873,-0.800263757608186,0.5495725210452467,0.2788972736097287,-0.1595083127164645
1.7296970766923923,1.7285429254033753,-0.9162076502211882,0.26843779927944245,-0.09292377674959225
0.7503210765931864,0.7506753964609885,0.2933207445472383,0.26991488873471664,-0.08935744609626109
0.08622365434314633,0.08691701977591536,0.5610008579761198,0.2546023428327292,-0.06318430781076877
-0.8988011018113465,-0.8967429102432839,1.6544211498464343,0.2665513583734444,-0.09497156020230595
-0.24621943540994765,-0.24768701511125601,-1.1880155344068124,-2.137561929381618,-1.458795339709649
1.6375896167783497,1.6379482783671941,0.30517172197859305,-0.5104801879786046,0.04035354805389955
-0.6787679240261499,-0.6803427315413916,-1.2787153462131138,-2.137561929381618,-1.458795339709649
0.18636581604425742,0.1860486054480073,-0.2545312197284529,0.25365445297154693,0.030280017119110957
-1.7114469785959805,-1.7128913930149254,-1.183077476049618,-1.3135530237681559,0.03071603562225854
-1.5708409678734985,-1.5695610649404474,1.0192998148923338,0.9793800986763896,-0.09145935598384833
0.35234680247467914,0.3508724948187575,-1.1878227987345638,-2.137561929381618,-1.458795339709649
1.3634985707217104,1.362457948299763,-0.8279278224388809,0.2646135539774317,-0.076054371214021
-0.008581155182250156,-0.006988504499505625,1.2866680700368613,0.9777738222613815,-0.11096592170742248
1.4068287460466042,1.4071917650647952,0.30652232218798314,0.978200294875444,-0.08853652850067992
-0.1353728070625151,-0.13524797669382238,0.09958114246089587,0.9811544737859923,0.03857038272723396
1.054966898142382,1.055320171671921,0.29534002693842876,0.2595643672620375,-0.09074368423385434
0.9553150040402392,0.9540580428309953,-1.006552451259603,0.9810237303568635,4.566162463218253
-0.7344211073189119,-0.7322400329047833,1.7552474715593878,0.9778485327923122,-0.2246975894732647
0.8724124892315794,0.8720655403399072,-0.2721066098072592,0.9814953405833632,1.4754979265795454
-0.06985985072534796,-0.06782058768591512,1.646922952550243,0.13226696137263497,-0.1311701170360326
0.6385844943843957,0.6419471352510415,2.722780002309805,0.9787824144289449,-0.16008265433095545
1.6798384770471813,1.6782359754669751,-1.278911708144483,-2.137561929381618,-1.458795339709649
-0.8182286134445846,-0.8165045514445898,1.3852258040440972,0.2543937759338811,-0.3535305325688109
-0.5564120966957576,-0.5578680845572512,-1.1815669578130186,-0.5220509814564835,1.6622942673762806
0.22453962008676714,0.2266933572850847,1.7421782523765372,1.025607239689708,-0.2538055833385642
0.24024955225787223,0.23969501144610403,-0.44577051615128443,0.9771138792381615,0.05433921742037747
1.115290508785406,1.1174413707703854,1.7482312041002965,1.0009309739110834,-0.3494530078083414
1.504288887337418,1.5050700751058104,0.645289443657567,-0.36860177680257716,-0.2077830785752989
0.691087339469779,0.6893839152172813,-1.369747504667799,-2.137561929381618,-1.458795339709649
0.11535281727934335,0.11605627391318223,0.5694277402330438,0.9800338158220326,-0.016364941645199475
1.4795837079029377,1.4780911350625534,-1.1919801235031375,-2.137561929381618,-1.458795339709649
1.1256223299284753,1.1264151151870925,0.6510987107684358,0.9779014527517212,-0.2074523059177387
0.2761838887531087,0.27654831626929394,0.29702859449783964,0.9768134806450441,0.032421018320773445
1.036370722433634,1.036276547306269,-0.06634160722587142,0.2698417346731802,-0.07939818207953887
1.0583179452915388,1.0566104949470454,-1.3695471538513972,-2.137561929381618,-1.458795339709649
-0.41764846760736174,-0.4173980644510576,0.19838074795146188,0.9788446732047208,0.17714007005168925
1.6735135247220105,1.675224016189063,1.3976921576481827,0.9818268685643678,-0.13789382305698403
0.1432562534300882,0.14269174990826808,-0.4547317276895984,0.20382252884082636,0.03343438546257167
-0.7717204033992799,-0.7722710257649538,-0.45212045849700383,0.9831763275293021,-0.0018109447125497446
-1.130645843962127,-1.1311594892600787,-0.42562066340995547,0.27939378734653836,0.1297734254890657
0.04916790799694366,0.04996294771280579,0.6427980223289015,-0.5096163474647192,-0.2088505721519705
-1.1388278042404427,-1.1384280086106497,0.3122978650890321,0.9793676469212349,-0.0875893158903938
0.38771920725502035,0.3902022103642457,2.0097361608730613,0.978597194571013,-0.21098856632947344
0.49066451218254054,0.491240728383347,0.4701556331790906,0.27317569211595905,-0.09102333748070074
-0.8305926428356346,-0.8320575446516368,-1.1913469786607171,-2.137561929381618,-1.458795339709649
-0.15949903076468283,-0.15912380154741526,0.3016587834557128,0.9826782573230974,0.04663221449922439
0.9101242278053747,0.9104802313216827,0.29618367612278795,0.9803015285578675,0.17688146597396023
0.39058833610975124,0.38888860742357134,-1.3695874053276338,-2.137561929381618,-1.458795339709649
-0.3548218764427748,-0.3540106574716568,0.6520709108386131,0.9812229584393453,-0.08723448703955645
0.11359749494158482,0.11201322747153204,-1.2789075379464945,-2.137561929381618,-1.458795339709649
1.6176589423973877,1.616394246134491,-1.0065736648754575,-0.5527414449750224,-0.13666094315153224
-0.8653165619975555,-0.8663276795806463,-0.8250480287584212,0.9785240405094769,4.561333182417875
-0.21915277937932187,-0.2202840639694861,-0.9160584296583841,0.12964742338188046,0.03497999588062567
0.2632823177871219,0.26500996819522926,1.3982946606010358,0.9783061347942626,-0.094646801593065
-0.08359866523780252,-0.08324434816113375,0.28547696475687306,0.27996501161427867,-0.11209956981560602
-0.24532179226191214,-0.24539138658668433,-0.05853409002671037,0.26897011181232316,0.046806621900483424
-0.24588628123745862,-0.24551267787670206,0.29953288904638264,-0.5105517855707464,-0.0674572891416149
-0.03854765838973651,-0.037844921336945926,0.567399210881096,0.9800042429035394,-0.09256594087459517
-0.9677842954127079,-0.9672106827282972,0.45433807220889444,0.9814455335627428,-0.005043495684160967
-0.3415333987850679,-0.33722804419743607,3.4752095506179113,0.9813225724805862,-0.07642122816149692
0.6471244612794099,0.6469203665175199,-0.158809039040408,0.27780618856426276,-0.11105913945637128
0.17738547450226813,0.17775087057087266,0.2968820936293756,0.9773551319942915,0.03352459618736074
0.2741100035524718,0.27286674916908094,-1.0018838239550538,-0.5132429211536427,-0.005536647646341652
-0.3837440334493387,-0.3852040630312443,-1.1832087466297763,-1.3153227294695748,0.04618416789943841
-0.48656925911160576,-0.4880339139938682,-1.1879125486477933,-2.137561929381618,-1.458795339709649
1.629387247113865,1.6290311276356628,-0.2723977984146267,0.9796322467182805,1.6777864558467375
1.7146650418912783,1.7134096003784611,-0.9981843144004293,0.27006430979657764,3.1926229886511193
1.4769695797893683,1.4764300225097573,-0.42203574364353535,0.266321000903075,0.1857612083173723
0.1313134361748054,0.1315412755237265,0.1853127979593036,0.2708191974528559,-0.09154956670863756
-0.30663799930659646,-0.3074114214516842,-0.6277536048563581,0.26994446165320996,-0.09186831126955922
-0.3423626063166699,-0.3420011911662598,0.28877849237303455,0.27161610978278217,-0.09303804366765846
0.7936578289815207,0.7948991088372218,1.0103289937673505,0.9783216994882059,-0.07662871282851191
1.4872442643909727,1.4871534896053875,-0.059354712465655074,0.125756249895911,-0.2255996967211563
1.2500460946684526,1.251304422107363,1.028393747514454,0.10608558968963748,-0.20504067254170882
0.6357643181637876,0.6342822388291502,-1.191436728573947,-1.3862245797921233,-0.007247644393175841
-1.2691068495854283,-1.2655777382011681,2.839337942651801,0.9768274888695943,-0.254954266567546
-1.2221145419075512,-1.222313815730829,-0.17249091470164885,0.2654633862667673,-0.07692640822031617
-1.060736938836521,-1.0609184568665257,-0.1566280254924479,0.26869306026012213,0.12608079982102977
1.1174915487505332,1.1186298801250403,0.9301990020451693,-0.5131682106227123,0.03319382352980053
-1.6486312114101966,-1.6488072664042213,-0.15774237492014456,-0.37431713241876907,-0.21808213632206036
-0.025150992784909124,-0.024772288365702697,0.3057298032572212,0.25378363993128117,-0.35515432561501575
-0.8240659180444894,-0.8227800876059477,1.031110903473364,0.9764928479498004,-0.11115837125363935
-1.5578241998893376,-1.5572446021131694,0.4536253309787814,0.9767916900735231,-0.06258290297884117
-1.3425798155008923,-1.3424521079040759,0.09055411431954676,0.9803466661703049,0.0424133596032518
-1.3317827811806493,-1.3330037100161785,-0.9989469166934478,-0.5167247431888884,1.6725843040505632
0.24716027818096145,0.2475035719547593,0.27968111480474994,0.978335707712756,-0.08963709934310748
0.5613508929940496,0.5617117300035291,0.29680920582105585,0.2547844497518725,-0.06542754783385907
-0.028565195856415856,-0.02920921344502024,-0.5205891261398268,-0.442018881666456,-0.08080246236208997
0.3892372346555952,0.39006448995980464,0.6720236763967485,0.2691895739969318,-0.19252243096513422
-0.9017522726147634,-0.9027626099852895,-0.8247602850972181,0.978064882038132,4.560446110290781
0.5029749313363472,0.5030742857045967,0.08500086110257765,0.2785906491390343,-0.11135984187233508
0.46577417024545237,0.46654502658168134,0.6271770046030304,0.9793193963700091,-0.0747733789220151
-0.3484885907468489,-0.34734116053603614,0.9237652931137691,0.2776956792372613,-0.3525893340068442
-1.3135371582180195,-1.3147618640466527,-1.0018268916868636,-0.5114062872682652,1.6828593056040475
-0.9641786638206351,-0.9657505074818971,-1.279004540377965,-2.137561929381618,-1.458795339709649
-1.7177371348959907,-1.7191925046270007,-1.1919877386472904,-2.137561929381618,-1.458795339709649
-0.8077416317738676,-0.8092022676696192,-1.1876855448268568,-2.137561929381618,-1.458795339709649
1.290294583069579,1.289288272759107,-0.8008944233222668,-0.5143308932603198,-0.08843128265509255
-1.0960756862964451,-1.096249069722174,-0.1503881401110325,0.2649201784481261,-0.09178411459308926
-1.1013212109338792,-1.1019873638777837,-0.5485602758649744,0.258899754830634,-0.06581244692629266
-0.7123796399242877,-0.7102080502918092,1.7477917014949047,0.9599071100832041,-0.2205057977947288
-0.0292448773617454,-0.029915091306714905,-0.5417603147624144,0.3290327092723548,-0.20745531294189842
-0.5402912047711216,-0.5405144877434097,-0.18547727386359847,0.01754427172049189,-0.22124251871384035
1.0511803164024558,1.0501670367999871,-0.8087735591390557,0.26827592646242593,0.18408930288461336
-0.9293155668418217,-0.9287438469025155,0.45317059808508436,0.9634667555881689,-0.09016633559520387
1.770180943263416,1.7696078849208794,-0.44634509690891055,0.13011436420019676,-0.0889845751004659
1.4166983208388113,1.417494974883858,0.6569614652013304,0.27938133559138323,-0.11217775244375669
-0.2501386147614527,-0.24751241447779565,2.1194314058297152,0.278108143626774,-0.11157935463598864
0.5220784312023143,0.5206021624601093,-1.1878111947053784,-2.137561929381618,-1.458795339709649
-0.6473303529822827,-0.6475190314835669,-0.15852582820310537,-0.516229785921473,0.08090026182246311
0.11574157184155065,0.11404492710234815,-1.3696802375611157,-2.137561929381618,-1.458795339709649
0.8447182975953728,0.8446483526370953,-0.04856749814726746,0.2796116930617527,-0.11073438084713033
-1.6522213243911221,-1.6528866445999206,-0.5530677159516222,0.9801956886390495,4.55887644367945
0.34717733698543096,0.3473001864461646,0.10251823103545783,0.2787198360987682,-0.062435558795018824
-0.5400122820291604,-0.539316577339248,0.5570021820440628,0.269567796059768,-0.21362271949331663
0.17107130104757345,0.1708538965586018,-0.17403878340718845,0.2643038165679484,-0.07965377913310814
-0.21622405389613508,-0.2158550069476442,0.2961305514266744,0.9790143283687085,-0.21377307070129853
0.8193338388153774,0.8186497932016581,-0.5449559556122602,0.9770749675033019,0.053566412211350556
-1.029590154473564,-1.0296560107857164,-0.06288868329143366,-0.5190532214028925,0.08292699610605957
0.8065479220101665,0.8062018875846497,-0.27198712456924234,0.9763963468473487,0.031915838261954196
0.2707957286669388,0.2701184070698123,-0.5446814477968465,0.20436418019007332,0.03557237964007443
1.2855364927344286,1.284387384982188,-0.9163093667895152,0.9785193711012938,4.5613241613453965
1.6224252850878398,1.6222065565834372,-0.16146110364810703,0.9771543474424157,-0.06503062064478674
0.15082743797844259,0.15154799814961709,0.5835797603892436,0.9781769478345284,0.04988581463995319
-1.388364514680409,-1.388905025658284,-0.4497496102840911,0.26784945384836384,-0.08653685743452032
